recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611661723241,714,4,27,1000
1773611661739912,715,4,32,1000
1773611661756574,716,4,28,1000
1773611661757051,238,11,27,1000
1773611661773239,717,4,27,1000
1773611661789905,718,4,27,1000
1773611661806571,719,4,27,1000
1773611661807050,239,11,26,1000
1773611661823236,720,4,26,1000
1773611661839903,721,4,27,1000
1773611661856569,722,4,27,1000
1773611661857050,240,11,26,1000
1773611661873235,723,4,27,1000
1773611661889901,724,4,27,1000
1773611661906566,725,4,26,1000
1773611661907050,241,11,26,1000
1773611661923233,726,4,27,1000
1773611661939908,727,4,36,1000
1773611661956567,728,4,29,1000
1773611661957051,242,11,27,1000
1773611661973231,729,4,27,1000
1773611661989897,730,4,27,1000
1773611662006562,731,4,26,1000
1773611662007048,243,11,24,1000
1773611662023229,732,4,27,1000
1773611662039894,733,4,26,1000
1773611662056560,734,4,26,1000
1773611662057050,244,11,26,1000
1773611662073227,735,4,27,1000
1773611662089893,736,4,27,1000
1773611662106559,737,4,27,1000
1773611662107050,245,11,26,1000
1773611662123224,738,4,26,1000
1773611662139890,739,4,26,1000
1773611662156557,740,4,27,1000
1773611662157051,246,11,27,1000
1773611662173223,741,4,27,1000
1773611662189889,742,4,27,1000
1773611662206560,743,4,32,1000
1773611662207051,247,11,27,1000
1773611662223221,744,4,27,1000
1773611662239887,745,4,27,1000
1773611662256553,746,4,27,1000
1773611662257051,248,11,27,1000
1773611662273219,747,4,27,1000
1773611662289884,748,4,26,1000
1773611662306551,749,4,27,1000
1773611662307051,249,11,27,1000
1773611662323217,750,4,27,1000
1773611662339883,751,4,27,1000
1773611662356555,752,4,33,1000
1773611662357052,250,11,28,1000
1773611662373215,753,4,27,1000
1773611662389882,754,4,28,1000
1773611662406547,755,4,27,1000
1773611662407051,251,11,27,1000
1773611662423213,756,4,27,1000
1773611662439879,757,4,27,1000
1773611662456544,758,4,26,1000
1773611662457051,252,11,27,1000
1773611662473211,759,4,27,1000
1773611662489877,760,4,27,1000
1773611662506543,761,4,27,1000
1773611662507056,253,11,32,1000
1773611662523209,762,4,27,1000
1773611662539875,763,4,27,1000
1773611662556547,764,4,33,1000
1773611662557050,254,11,26,1000
1773611662573207,765,4,27,1000
1773611662589873,766,4,27,1000
1773611662606538,767,4,26,1000
1773611662607050,255,11,26,1000
1773611662623205,768,4,27,1000
1773611662639871,769,4,27,1000
1773611662656537,770,4,27,1000
1773611662657051,256,11,27,1000
1773611662673202,771,4,26,1000
1773611662689868,772,4,26,1000
1773611662706534,773,4,26,1000
1773611662707050,257,11,26,1000
1773611662723202,774,4,28,1000
1773611662739866,775,4,26,1000
1773611662756533,776,4,27,1000
1773611662757051,258,11,27,1000
1773611662773198,777,4,26,1000
1773611662789864,778,4,26,1000
1773611662806531,779,4,27,1000
1773611662807050,259,11,26,1000
1773611662823196,780,4,26,1000
1773611662839862,781,4,26,1000
1773611662856529,782,4,27,1000
1773611662857050,260,11,26,1000
1773611662873194,783,4,26,1000
1773611662889860,784,4,26,1000
1773611662906528,785,4,28,1000
1773611662907051,261,11,27,1000
1773611662923192,786,4,26,1000
1773611662939859,787,4,27,1000
1773611662956525,788,4,27,1000
1773611662957050,262,11,26,1000
1773611662973193,789,4,29,1000
1773611662989857,790,4,27,1000
1773611663006523,791,4,27,1000
1773611663007050,263,11,26,1000
1773611663023189,792,4,27,1000
1773611663039854,793,4,26,1000
1773611663056520,794,4,26,1000
1773611663057051,264,11,27,1000
1773611663073188,795,4,28,1000
1773611663089853,796,4,27,1000
1773611663106519,797,4,27,1000
1773611663107051,265,11,27,1000
1773611663123184,798,4,26,1000
1773611663139851,799,4,27,1000
1773611663156518,800,4,28,1000
1773611663157051,266,11,27,1000
1773611663173182,801,4,26,1000
1773611663189849,802,4,27,1000
1773611663206515,803,4,27,1000
1773611663207050,267,11,26,1000
1773611663223182,804,4,28,1000
1773611663239849,805,4,29,1000
1773611663256513,806,4,27,1000
1773611663257049,268,11,25,1000
1773611663273179,807,4,27,1000
1773611663289845,808,4,27,1000
1773611663306511,809,4,27,1000
1773611663307051,269,11,27,1000
1773611663323176,810,4,26,1000
1773611663339848,811,4,32,1000
1773611663356510,812,4,28,1000
1773611663357051,270,11,27,1000
1773611663373175,813,4,27,1000
1773611663389843,814,4,29,1000
1773611663406506,815,4,26,1000
1773611663407052,271,11,28,1000
1773611663423175,816,4,29,1000
1773611663439846,817,4,34,1000
1773611663456506,818,4,28,1000
1773611663457051,272,11,27,1000
1773611663473171,819,4,27,1000
1773611663489838,820,4,28,1000
1773611663506504,821,4,28,1000
1773611663507051,273,11,27,1000
1773611663523169,822,4,27,1000
1773611663539835,823,4,27,1000
1773611663556500,824,4,26,1000
1773611663557051,274,11,27,1000
1773611663573171,825,4,31,1000
1773611663589834,826,4,28,1000
1773611663606498,827,4,26,1000
1773611663607051,275,11,27,1000
1773611663623165,828,4,27,1000
1773611663639831,829,4,27,1000
1773611663656497,830,4,27,1000
1773611663657050,276,11,26,1000
1773611663673162,831,4,26,1000
1773611663689828,832,4,26,1000
1773611663706495,833,4,27,1000
1773611663707051,277,11,27,1000
1773611663723160,834,4,26,1000
1773611663739828,835,4,28,1000
1773611663756493,836,4,27,1000
1773611663757058,278,11,34,1000
1773611663773159,837,4,27,1000
1773611663789826,838,4,28,1000
1773611663806491,839,4,27,1000
1773611663807052,279,11,28,1000
1773611663823158,840,4,28,1000
1773611663839823,841,4,27,1000
1773611663856489,842,4,27,1000
1773611663857051,280,11,27,1000
1773611663873155,843,4,27,1000
1773611663889821,844,4,27,1000
1773611663906487,845,4,27,1000
1773611663907052,281,11,28,1000
1773611663923153,846,4,27,1000
1773611663939819,847,4,27,1000
1773611663956485,848,4,27,1000
1773611663957051,282,11,27,1000
1773611663973152,849,4,28,1000
1773611663989817,850,4,27,1000
1773611664006485,851,4,29,1000
1773611664007049,283,11,25,1000
1773611664023149,852,4,27,1000
1773611664039815,853,4,27,1000
1773611664056481,854,4,27,1000
1773611664057049,284,11,25,1000
1773611664073147,855,4,27,1000
1773611664089814,856,4,28,1000
1773611664106479,857,4,27,1000
1773611664107052,285,11,28,1000
1773611664123144,858,4,26,1000
1773611664139816,859,4,32,1000
1773611664156477,860,4,27,1000
1773611664157051,286,11,27,1000
1773611664173143,861,4,27,1000
1773611664189809,862,4,27,1000
1773611664206474,863,4,26,1000
1773611664207051,287,11,27,1000
1773611664223147,864,4,33,1000
1773611664239807,865,4,27,1000
1773611664256474,866,4,28,1000
1773611664257051,288,11,27,1000
1773611664273139,867,4,27,1000
1773611664289805,868,4,27,1000
1773611664306471,869,4,27,1000
1773611664307051,289,11,27,1000
1773611664323137,870,4,27,1000
1773611664339802,871,4,26,1000
1773611664356469,872,4,27,1000
1773611664357051,290,11,27,1000
1773611664373135,873,4,27,1000
1773611664389801,874,4,27,1000
1773611664406467,875,4,27,1000
1773611664407050,291,11,26,1000
1773611664423132,876,4,26,1000
1773611664439799,877,4,27,1000
1773611664456465,878,4,27,1000
1773611664457051,292,11,27,1000
1773611664473131,879,4,27,1000
1773611664489803,880,4,33,1000
1773611664506462,881,4,26,1000
1773611664507051,293,11,27,1000
1773611664523128,882,4,26,1000
1773611664539795,883,4,27,1000
1773611664556461,884,4,27,1000
1773611664557050,294,11,26,1000
1773611664573127,885,4,27,1000
1773611664589794,886,4,28,1000
1773611664606459,887,4,27,1000
1773611664607052,295,11,28,1000
1773611664623125,888,4,27,1000
1773611664639791,889,4,27,1000
1773611664656457,890,4,27,1000
1773611664657051,296,11,27,1000
1773611664673124,891,4,28,1000
1773611664689789,892,4,27,1000
1773611664706455,893,4,27,1000
1773611664707050,297,11,26,1000
1773611664723121,894,4,27,1000
1773611664739788,895,4,28,1000
1773611664756452,896,4,26,1000
1773611664757051,298,11,27,1000
1773611664773119,897,4,27,1000
1773611664789785,898,4,27,1000
1773611664806451,899,4,27,1000
1773611664807051,299,11,27,1000
1773611664823117,900,4,27,1000
1773611664839783,901,4,27,1000
1773611664856449,902,4,27,1000
1773611664857051,300,11,27,1000
1773611664873115,903,4,27,1000
1773611664889786,904,4,32,1000
1773611664906447,905,4,27,1000
1773611664907052,301,11,28,1000
1773611664923114,906,4,28,1000
1773611664939784,907,4,32,1000
1773611664956446,908,4,28,1000
1773611664957051,302,11,27,1000
1773611664973110,909,4,26,1000
1773611664989777,910,4,27,1000
1773611665006443,911,4,27,1000
1773611665007052,303,11,28,1000
1773611665023108,912,4,26,1000
1773611665039771,913,4,23,1000
1773611665056440,914,4,26,1000
1773611665057051,304,11,27,1000
1773611665073107,915,4,27,1000
1773611665089773,916,4,27,1000
1773611665106439,917,4,27,1000
1773611665107051,305,11,27,1000
1773611665123106,918,4,28,1000
1773611665139771,919,4,27,1000
1773611665156439,920,4,29,1000
1773611665157050,306,11,26,1000
1773611665173103,921,4,27,1000
1773611665189769,922,4,27,1000
1773611665206439,923,4,31,1000
1773611665207051,307,11,27,1000
1773611665223100,924,4,26,1000
1773611665239767,925,4,27,1000
1773611665256434,926,4,28,1000
1773611665257050,308,11,26,1000
1773611665273101,927,4,29,1000
1773611665289766,928,4,28,1000
1773611665306431,929,4,27,1000
1773611665307051,309,11,27,1000
1773611665323096,930,4,26,1000
1773611665339763,931,4,27,1000
1773611665356429,932,4,27,1000
1773611665357051,310,11,27,1000
1773611665373094,933,4,26,1000
1773611665389761,934,4,27,1000
1773611665406427,935,4,27,1000
1773611665407051,311,11,27,1000
1773611665423093,936,4,27,1000
1773611665439759,937,4,27,1000
1773611665456425,938,4,27,1000
1773611665457051,312,11,27,1000
1773611665473091,939,4,27,1000
1773611665489757,940,4,27,1000
1773611665506423,941,4,27,1000
1773611665507051,313,11,27,1000
1773611665523086,942,4,24,1000
1773611665539754,943,4,26,1000
1773611665556421,944,4,27,1000
1773611665557051,314,11,27,1000
1773611665573087,945,4,27,1000
1773611665589753,946,4,27,1000
1773611665606419,947,4,27,1000
1773611665607051,315,11,27,1000
1773611665623084,948,4,26,1000
1773611665639752,949,4,28,1000
1773611665656417,950,4,27,1000
1773611665657051,316,11,27,1000
1773611665673083,951,4,27,1000
1773611665689749,952,4,27,1000
1773611665706415,953,4,27,1000
1773611665707051,317,11,27,1000
1773611665723081,954,4,27,1000
1773611665739753,955,4,33,1000
1773611665756414,956,4,28,1000
1773611665757052,318,11,28,1000
1773611665773079,957,4,27,1000
1773611665789747,958,4,29,1000
1773611665806410,959,4,26,1000
1773611665807051,319,11,27,1000
1773611665823077,960,4,27,1000
1773611665839744,961,4,28,1000
1773611665856409,962,4,27,1000
1773611665857051,320,11,27,1000
1773611665873075,963,4,27,1000
1773611665889741,964,4,27,1000
1773611665906407,965,4,27,1000
1773611665907050,321,11,26,1000
1773611665923072,966,4,26,1000
1773611665939739,967,4,27,1000
1773611665956404,968,4,26,1000
1773611665957050,322,11,26,1000
1773611665973070,969,4,26,1000
1773611665989736,970,4,26,1000
1773611666006403,971,4,27,1000
1773611666007051,323,11,27,1000
1773611666023068,972,4,26,1000
1773611666039735,973,4,27,1000
1773611666056402,974,4,28,1000
1773611666057051,324,11,27,1000
1773611666073066,975,4,26,1000
1773611666089732,976,4,26,1000
1773611666106399,977,4,27,1000
1773611666107050,325,11,26,1000
1773611666123064,978,4,26,1000
1773611666139731,979,4,27,1000
1773611666156393,980,4,23,1000
1773611666157051,326,11,27,1000
1773611666173062,981,4,26,1000
1773611666189728,982,4,26,1000
1773611666206395,983,4,27,1000
1773611666207050,327,11,26,1000
1773611666223061,984,4,27,1000
1773611666239727,985,4,27,1000
1773611666256392,986,4,26,1000
1773611666257051,328,11,27,1000
1773611666273059,987,4,27,1000
1773611666289725,988,4,27,1000
1773611666306390,989,4,26,1000
1773611666307051,329,11,27,1000
1773611666323058,990,4,28,1000
1773611666339723,991,4,27,1000
1773611666356393,992,4,31,1000
1773611666357051,330,11,27,1000
1773611666373055,993,4,27,1000
1773611666389722,994,4,28,1000
1773611666406386,995,4,26,1000
1773611666407051,331,11,27,1000
1773611666423053,996,4,27,1000
1773611666439719,997,4,27,1000
1773611666456385,998,4,27,1000
1773611666457052,332,11,28,1000
1773611666473051,999,4,27,1000
1773611666489717,1000,4,27,1000
1773611666506383,1001,4,27,1000
1773611666507051,333,11,27,1000
1773611666523049,1002,4,27,1000
1773611666539716,1003,4,28,1000
1773611666556386,1004,4,32,1000
1773611666557052,334,11,28,1000
1773611666573047,1005,4,27,1000
1773611666589712,1006,4,26,1000
1773611666606379,1007,4,27,1000
1773611666607051,335,11,27,1000
1773611666623045,1008,4,27,1000
1773611666639711,1009,4,27,1000
1773611666656377,1010,4,27,1000
1773611666657050,336,11,26,1000
1773611666673043,1011,4,27,1000
1773611666689708,1012,4,26,1000
1773611666706375,1013,4,27,1000
1773611666707050,337,11,26,1000
1773611666723043,1014,4,29,1000
1773611666739707,1015,4,27,1000
1773611666756373,1016,4,27,1000
1773611666757051,338,11,27,1000
1773611666773039,1017,4,27,1000
1773611666789705,1018,4,27,1000
1773611666806370,1019,4,26,1000
1773611666807050,339,11,26,1000
1773611666823040,1020,4,30,1000
1773611666839703,1021,4,27,1000
1773611666856369,1022,4,27,1000
1773611666857051,340,11,27,1000
1773611666873034,1023,4,26,1000
1773611666889701,1024,4,27,1000
1773611666906367,1025,4,27,1000
1773611666907051,341,11,27,1000
1773611666923032,1026,4,26,1000
1773611666939696,1027,4,24,1000
1773611666956364,1028,4,26,1000
1773611666957051,342,11,27,1000
1773611666973031,1029,4,27,1000
1773611666989697,1030,4,27,1000
1773611667006363,1031,4,27,1000
1773611667007051,343,11,27,1000
1773611667023028,1032,4,26,1000
1773611667039695,1033,4,27,1000
1773611667056361,1034,4,27,1000
1773611667057050,344,11,26,1000
1773611667073029,1035,4,29,1000
1773611667089693,1036,4,27,1000
1773611667106359,1037,4,27,1000
1773611667107051,345,11,27,1000
1773611667123025,1038,4,27,1000
1773611667139691,1039,4,27,1000
1773611667156357,1040,4,27,1000
1773611667157051,346,11,27,1000
1773611667173028,1041,4,32,1000
1773611667189689,1042,4,27,1000
1773611667206356,1043,4,28,1000
1773611667207051,347,11,27,1000
1773611667223021,1044,4,27,1000
1773611667239688,1045,4,28,1000
1773611667256353,1046,4,27,1000
1773611667257051,348,11,27,1000
1773611667273019,1047,4,27,1000
1773611667289684,1048,4,26,1000
1773611667306351,1049,4,27,1000
1773611667307052,349,11,28,1000
1773611667323017,1050,4,27,1000
1773611667339684,1051,4,28,1000
1773611667356356,1052,4,34,1000
1773611667357052,350,11,28,1000
1773611667373015,1053,4,27,1000
1773611667389681,1054,4,27,1000
1773611667406346,1055,4,26,1000
1773611667407052,351,11,28,1000
1773611667423013,1056,4,27,1000
1773611667439679,1057,4,27,1000
1773611667456345,1058,4,27,1000
1773611667457051,352,11,27,1000
1773611667473011,1059,4,27,1000
1773611667489677,1060,4,27,1000
1773611667506343,1061,4,27,1000
1773611667507051,353,11,27,1000
1773611667523009,1062,4,27,1000
1773611667539676,1063,4,28,1000
1773611667556341,1064,4,27,1000
1773611667557050,354,11,26,1000
1773611667573008,1065,4,28,1000
1773611667589673,1066,4,27,1000
1773611667606338,1067,4,26,1000
1773611667607051,355,11,27,1000
1773611667623005,1068,4,27,1000
1773611667639672,1069,4,28,1000
1773611667656338,1070,4,28,1000
1773611667657051,356,11,27,1000
1773611667673003,1071,4,27,1000
1773611667689668,1072,4,26,1000
1773611667706335,1073,4,27,1000
1773611667707051,357,11,27,1000
1773611667723001,1074,4,27,1000
1773611667739667,1075,4,27,1000
1773611667756333,1076,4,27,1000
1773611667757051,358,11,27,1000
1773611667772999,1077,4,27,1000
1773611667789665,1078,4,27,1000
1773611667806332,1079,4,28,1000
1773611667807051,359,11,27,1000
1773611667822997,1080,4,27,1000
1773611667839664,1081,4,28,1000
1773611667856330,1082,4,28,1000
1773611667857051,360,11,27,1000
1773611667872995,1083,4,27,1000
1773611667889661,1084,4,27,1000
1773611667906327,1085,4,27,1000
1773611667907051,361,11,27,1000
1773611667922993,1086,4,27,1000
1773611667939659,1087,4,27,1000
1773611667956325,1088,4,27,1000
1773611667957051,362,11,27,1000
1773611667972991,1089,4,27,1000
1773611667989657,1090,4,27,1000
1773611668006323,1091,4,27,1000
1773611668007052,363,11,28,1000
1773611668022989,1092,4,27,1000
1773611668039655,1093,4,27,1000
1773611668056321,1094,4,27,1000
1773611668057051,364,11,27,1000
1773611668072987,1095,4,27,1000
1773611668089654,1096,4,28,1000
1773611668106321,1097,4,29,1000
1773611668107056,365,11,32,1000
1773611668122985,1098,4,27,1000
1773611668139656,1099,4,32,1000
1773611668156318,1100,4,28,1000
1773611668157051,366,11,27,1000
1773611668172982,1101,4,26,1000
1773611668189649,1102,4,27,1000
1773611668206314,1103,4,26,1000
1773611668207051,367,11,27,1000
1773611668222980,1104,4,26,1000
1773611668239647,1105,4,27,1000
1773611668256314,1106,4,28,1000
1773611668257048,368,11,24,1000
1773611668272979,1107,4,27,1000
1773611668289646,1108,4,28,1000
1773611668306310,1109,4,26,1000
1773611668307052,369,11,28,1000
1773611668322977,1110,4,27,1000
1773611668339643,1111,4,27,1000
1773611668356310,1112,4,28,1000
1773611668357051,370,11,27,1000
1773611668372974,1113,4,26,1000
1773611668389642,1114,4,28,1000
1773611668406311,1115,4,31,1000
1773611668407051,371,11,27,1000
1773611668422973,1116,4,27,1000
1773611668439640,1117,4,28,1000
1773611668456309,1118,4,31,1000
1773611668457051,372,11,27,1000
1773611668472971,1119,4,27,1000
1773611668489637,1120,4,27,1000
1773611668506303,1121,4,27,1000
1773611668507052,373,11,28,1000
1773611668522969,1122,4,27,1000
1773611668539635,1123,4,27,1000
1773611668556305,1124,4,31,1000
1773611668557051,374,11,27,1000
1773611668572967,1125,4,27,1000
1773611668589633,1126,4,27,1000
1773611668606299,1127,4,27,1000
1773611668607048,375,11,24,1000
1773611668622965,1128,4,27,1000
1773611668639631,1129,4,27,1000
1773611668656297,1130,4,27,1000
1773611668657051,376,11,27,1000
1773611668672963,1131,4,27,1000
1773611668689630,1132,4,28,1000
1773611668706297,1133,4,29,1000
1773611668707051,377,11,27,1000
1773611668722961,1134,4,27,1000
1773611668739628,1135,4,28,1000
1773611668756293,1136,4,27,1000
1773611668757051,378,11,27,1000
1773611668772959,1137,4,27,1000
1773611668789625,1138,4,27,1000
1773611668806291,1139,4,27,1000
1773611668807051,379,11,27,1000
1773611668822957,1140,4,27,1000
1773611668839628,1141,4,32,1000
1773611668856289,1142,4,27,1000
1773611668857051,380,11,27,1000
1773611668872955,1143,4,27,1000
1773611668889621,1144,4,27,1000
1773611668906287,1145,4,27,1000
1773611668907051,381,11,27,1000
1773611668922953,1146,4,27,1000
1773611668939624,1147,4,32,1000
1773611668956285,1148,4,27,1000
1773611668957057,382,11,33,1000
1773611668972951,1149,4,27,1000
1773611668989617,1150,4,27,1000
1773611669006282,1151,4,26,1000
1773611669007051,383,11,27,1000
1773611669022949,1152,4,27,1000
1773611669039615,1153,4,27,1000
1773611669056281,1154,4,27,1000
1773611669057050,384,11,26,1000
1773611669072952,1155,4,32,1000
1773611669089612,1156,4,26,1000
1773611669106279,1157,4,27,1000
1773611669107050,385,11,26,1000
1773611669122947,1158,4,29,1000
1773611669139611,1159,4,27,1000
1773611669156277,1160,4,27,1000
1773611669157050,386,11,26,1000
1773611669172943,1161,4,27,1000
1773611669189609,1162,4,27,1000
1773611669206275,1163,4,27,1000
1773611669207051,387,11,27,1000
1773611669222942,1164,4,28,1000
1773611669239606,1165,4,26,1000
1773611669256273,1166,4,27,1000
1773611669257050,388,11,26,1000
1773611669272939,1167,4,27,1000
1773611669289605,1168,4,27,1000
1773611669306271,1169,4,27,1000
1773611669307050,389,11,26,1000
1773611669322937,1170,4,27,1000
1773611669339603,1171,4,27,1000
1773611669356268,1172,4,26,1000
1773611669357052,390,11,28,1000
1773611669372936,1173,4,28,1000
1773611669389601,1174,4,27,1000
1773611669406267,1175,4,27,1000
1773611669407051,391,11,27,1000
1773611669422934,1176,4,28,1000
1773611669439599,1177,4,27,1000
1773611669456265,1178,4,27,1000
1773611669457050,392,11,26,1000
1773611669472928,1179,4,24,1000
1773611669489597,1180,4,27,1000
1773611669506263,1181,4,27,1000
1773611669507051,393,11,27,1000
1773611669522928,1182,4,26,1000
1773611669539595,1183,4,27,1000
1773611669556261,1184,4,27,1000
1773611669557051,394,11,27,1000
1773611669572927,1185,4,27,1000
1773611669589592,1186,4,26,1000
1773611669606259,1187,4,27,1000
1773611669607051,395,11,27,1000
1773611669622930,1188,4,32,1000
1773611669639593,1189,4,29,1000
1773611669656257,1190,4,27,1000
1773611669657051,396,11,27,1000
1773611669672923,1191,4,27,1000
1773611669689586,1192,4,24,1000
1773611669706260,1193,4,32,1000
1773611669707051,397,11,27,1000
1773611669722921,1194,4,27,1000
1773611669739592,1195,4,32,1000
1773611669756254,1196,4,28,1000
1773611669757051,398,11,27,1000
1773611669772919,1197,4,27,1000
1773611669789585,1198,4,27,1000
1773611669806250,1199,4,26,1000
1773611669807053,399,11,29,1000
1773611669822918,1200,4,28,1000
1773611669839583,1201,4,27,1000
1773611669856249,1202,4,27,1000
1773611669857050,400,11,26,1000
1773611669872914,1203,4,26,1000
1773611669889580,1204,4,26,1000
1773611669906247,1205,4,27,1000
1773611669907051,401,11,27,1000
1773611669922913,1206,4,27,1000
1773611669939578,1207,4,26,1000
1773611669956245,1208,4,27,1000
1773611669957051,402,11,27,1000
1773611669972910,1209,4,26,1000
1773611669989577,1210,4,27,1000
1773611670006242,1211,4,26,1000
1773611670007051,403,11,27,1000
1773611670022908,1212,4,26,1000
1773611670039575,1213,4,27,1000
1773611670056241,1214,4,27,1000
1773611670057051,404,11,27,1000
1773611670072907,1215,4,27,1000
1773611670089576,1216,4,30,1000
1773611670106239,1217,4,27,1000
1773611670107050,405,11,26,1000
1773611670122905,1218,4,27,1000
1773611670139571,1219,4,27,1000
1773611670156237,1220,4,27,1000
1773611670157051,406,11,27,1000
1773611670172904,1221,4,28,1000
1773611670189575,1222,4,33,1000
1773611670206235,1223,4,27,1000
1773611670207050,407,11,26,1000
1773611670222901,1224,4,27,1000
1773611670239567,1225,4,27,1000
1773611670256233,1226,4,27,1000
1773611670257051,408,11,27,1000
1773611670272899,1227,4,27,1000
1773611670289565,1228,4,27,1000
1773611670306231,1229,4,27,1000
1773611670307052,409,11,28,1000
1773611670322897,1230,4,27,1000
1773611670339563,1231,4,27,1000
1773611670356228,1232,4,26,1000
1773611670357051,410,11,27,1000
1773611670372895,1233,4,27,1000
1773611670389561,1234,4,27,1000
1773611670406227,1235,4,27,1000
1773611670407051,411,11,27,1000
1773611670422893,1236,4,27,1000
1773611670439560,1237,4,28,1000
1773611670456225,1238,4,27,1000
1773611670457051,412,11,27,1000
1773611670472891,1239,4,27,1000
1773611670489558,1240,4,28,1000
1773611670506224,1241,4,28,1000
1773611670507051,413,11,27,1000
1773611670522889,1242,4,27,1000
1773611670539561,1243,4,33,1000
1773611670556221,1244,4,27,1000
1773611670557051,414,11,27,1000
1773611670572888,1245,4,28,1000
1773611670589553,1246,4,27,1000
1773611670606219,1247,4,27,1000
1773611670607050,415,11,26,1000
1773611670622884,1248,4,26,1000
1773611670639550,1249,4,26,1000
1773611670656217,1250,4,27,1000
1773611670657051,416,11,27,1000
1773611670672882,1251,4,26,1000
1773611670689548,1252,4,26,1000
1773611670706215,1253,4,27,1000
1773611670707050,417,11,26,1000
1773611670722882,1254,4,28,1000
1773611670739546,1255,4,26,1000
1773611670756214,1256,4,28,1000
1773611670757050,418,11,26,1000
1773611670772878,1257,4,26,1000
1773611670789545,1258,4,27,1000
1773611670806211,1259,4,27,1000
1773611670807051,419,11,27,1000
1773611670822877,1260,4,27,1000
1773611670839543,1261,4,27,1000
1773611670856209,1262,4,27,1000
1773611670857051,420,11,27,1000
1773611670872875,1263,4,27,1000
1773611670889541,1264,4,27,1000
1773611670906206,1265,4,26,1000
1773611670907051,421,11,27,1000
1773611670922873,1266,4,27,1000
1773611670939539,1267,4,27,1000
1773611670956205,1268,4,27,1000
1773611670957051,422,11,27,1000
1773611670972871,1269,4,27,1000
1773611670989538,1270,4,28,1000
1773611671006203,1271,4,27,1000
1773611671007051,423,11,27,1000
1773611671022869,1272,4,27,1000
1773611671039535,1273,4,27,1000
1773611671056201,1274,4,27,1000
1773611671057051,424,11,27,1000
1773611671072867,1275,4,27,1000
1773611671089533,1276,4,27,1000
1773611671106199,1277,4,27,1000
1773611671107051,425,11,27,1000
1773611671122866,1278,4,28,1000
1773611671139531,1279,4,27,1000
1773611671156197,1280,4,27,1000
1773611671157052,426,11,28,1000
1773611671172865,1281,4,29,1000
1773611671189530,1282,4,28,1000
1773611671206195,1283,4,27,1000
1773611671207051,427,11,27,1000
1773611671222861,1284,4,27,1000
1773611671239528,1285,4,28,1000
1773611671256193,1286,4,27,1000
1773611671257051,428,11,27,1000
1773611671272861,1287,4,29,1000
1773611671289526,1288,4,28,1000
1773611671306191,1289,4,27,1000
1773611671307051,429,11,27,1000
1773611671322858,1290,4,28,1000
1773611671339528,1291,4,32,1000
1773611671356189,1292,4,27,1000
1773611671357056,430,11,32,1000
1773611671372855,1293,4,27,1000
1773611671389522,1294,4,28,1000
1773611671406187,1295,4,27,1000
1773611671407051,431,11,27,1000
1773611671422853,1296,4,27,1000
1773611671439519,1297,4,27,1000
1773611671456185,1298,4,27,1000
1773611671457050,432,11,26,1000
