recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611378079019,325,11,26,1000
1773611378095033,978,4,26,1000
1773611378111699,979,4,26,1000
1773611378128370,980,4,31,1000
1773611378129020,326,11,27,1000
1773611378145032,981,4,27,1000
1773611378161698,982,4,27,1000
1773611378178364,983,4,27,1000
1773611378179020,327,11,27,1000
1773611378195030,984,4,27,1000
1773611378211696,985,4,27,1000
1773611378228362,986,4,27,1000
1773611378229025,328,11,32,1000
1773611378245028,987,4,27,1000
1773611378261693,988,4,26,1000
1773611378278361,989,4,28,1000
1773611378279020,329,11,27,1000
1773611378295026,990,4,27,1000
1773611378311692,991,4,27,1000
1773611378328358,992,4,27,1000
1773611378329019,330,11,26,1000
1773611378345021,993,4,24,1000
1773611378361690,994,4,27,1000
1773611378378356,995,4,27,1000
1773611378379020,331,11,27,1000
1773611378395026,996,4,31,1000
1773611378411689,997,4,28,1000
1773611378428354,998,4,27,1000
1773611378429020,332,11,27,1000
1773611378445020,999,4,27,1000
1773611378461685,1000,4,26,1000
1773611378478352,1001,4,27,1000
1773611378479019,333,11,26,1000
1773611378495017,1002,4,26,1000
1773611378511683,1003,4,26,1000
1773611378528356,1004,4,33,1000
1773611378529021,334,11,28,1000
1773611378545015,1005,4,26,1000
1773611378561683,1006,4,28,1000
1773611378578347,1007,4,26,1000
1773611378579019,335,11,26,1000
1773611378595013,1008,4,26,1000
1773611378611680,1009,4,27,1000
1773611378628345,1010,4,26,1000
1773611378629020,336,11,27,1000
1773611378645011,1011,4,26,1000
1773611378661677,1012,4,26,1000
1773611378678343,1013,4,26,1000
1773611378679020,337,11,27,1000
1773611378695009,1014,4,26,1000
1773611378711676,1015,4,27,1000
1773611378728342,1016,4,27,1000
1773611378729020,338,11,27,1000
1773611378745007,1017,4,26,1000
1773611378761674,1018,4,27,1000
1773611378778340,1019,4,27,1000
1773611378779019,339,11,26,1000
1773611378795011,1020,4,32,1000
1773611378811672,1021,4,27,1000
1773611378828337,1022,4,26,1000
1773611378829019,340,11,26,1000
1773611378845004,1023,4,27,1000
1773611378861670,1024,4,27,1000
1773611378878336,1025,4,27,1000
1773611378879020,341,11,27,1000
1773611378895001,1026,4,26,1000
1773611378911671,1027,4,30,1000
1773611378928334,1028,4,27,1000
1773611378929020,342,11,27,1000
1773611378945000,1029,4,27,1000
1773611378961666,1030,4,27,1000
1773611378978332,1031,4,27,1000
1773611378979021,343,11,28,1000
1773611378994998,1032,4,27,1000
1773611379011664,1033,4,27,1000
1773611379028330,1034,4,27,1000
1773611379029020,344,11,27,1000
1773611379044995,1035,4,26,1000
1773611379061662,1036,4,27,1000
1773611379078327,1037,4,26,1000
1773611379079019,345,11,26,1000
1773611379094993,1038,4,26,1000
1773611379111659,1039,4,26,1000
1773611379128323,1040,4,24,1000
1773611379129021,346,11,28,1000
1773611379144992,1041,4,27,1000
1773611379161657,1042,4,26,1000
1773611379178323,1043,4,26,1000
1773611379179021,347,11,28,1000
1773611379194990,1044,4,27,1000
1773611379211656,1045,4,27,1000
1773611379228321,1046,4,26,1000
1773611379229020,348,11,27,1000
1773611379244988,1047,4,27,1000
1773611379261654,1048,4,27,1000
1773611379278320,1049,4,27,1000
1773611379279020,349,11,27,1000
1773611379294986,1050,4,27,1000
1773611379311657,1051,4,32,1000
1773611379328318,1052,4,27,1000
1773611379329025,350,11,32,1000
1773611379344984,1053,4,27,1000
1773611379361650,1054,4,27,1000
1773611379378316,1055,4,27,1000
1773611379379020,351,11,27,1000
1773611379394985,1056,4,30,1000
1773611379411650,1057,4,29,1000
1773611379428314,1058,4,27,1000
1773611379429019,352,11,26,1000
1773611379444980,1059,4,27,1000
1773611379461645,1060,4,26,1000
1773611379478311,1061,4,26,1000
1773611379479020,353,11,27,1000
1773611379494978,1062,4,27,1000
1773611379511643,1063,4,26,1000
1773611379528309,1064,4,26,1000
1773611379529020,354,11,27,1000
1773611379544975,1065,4,26,1000
1773611379561641,1066,4,26,1000
1773611379578308,1067,4,27,1000
1773611379579020,355,11,27,1000
1773611379594974,1068,4,27,1000
1773611379611640,1069,4,27,1000
1773611379628305,1070,4,26,1000
1773611379629020,356,11,27,1000
1773611379644972,1071,4,27,1000
1773611379661637,1072,4,26,1000
1773611379678304,1073,4,27,1000
1773611379679019,357,11,26,1000
1773611379694969,1074,4,26,1000
1773611379711635,1075,4,26,1000
1773611379728301,1076,4,26,1000
1773611379729020,358,11,27,1000
1773611379744968,1077,4,27,1000
1773611379761634,1078,4,27,1000
1773611379778300,1079,4,27,1000
1773611379779019,359,11,26,1000
1773611379794966,1080,4,27,1000
1773611379811632,1081,4,27,1000
1773611379828298,1082,4,27,1000
1773611379829020,360,11,27,1000
1773611379844963,1083,4,26,1000
1773611379861630,1084,4,27,1000
1773611379878296,1085,4,27,1000
1773611379879019,361,11,26,1000
1773611379894961,1086,4,26,1000
1773611379911628,1087,4,27,1000
1773611379928294,1088,4,27,1000
1773611379929020,362,11,27,1000
1773611379944960,1089,4,27,1000
1773611379961625,1090,4,26,1000
1773611379978292,1091,4,27,1000
1773611379979020,363,11,27,1000
1773611379994957,1092,4,26,1000
1773611380011624,1093,4,27,1000
1773611380028290,1094,4,27,1000
1773611380029020,364,11,27,1000
1773611380044956,1095,4,27,1000
1773611380061622,1096,4,27,1000
1773611380078288,1097,4,27,1000
1773611380079020,365,11,27,1000
1773611380094953,1098,4,26,1000
1773611380111625,1099,4,32,1000
1773611380128285,1100,4,26,1000
1773611380129020,366,11,27,1000
1773611380144952,1101,4,27,1000
1773611380161618,1102,4,27,1000
1773611380178283,1103,4,26,1000
1773611380179020,367,11,27,1000
1773611380194950,1104,4,27,1000
1773611380211621,1105,4,32,1000
1773611380228282,1106,4,27,1000
1773611380229019,368,11,26,1000
1773611380244947,1107,4,26,1000
1773611380261616,1108,4,29,1000
1773611380278280,1109,4,27,1000
1773611380279019,369,11,26,1000
1773611380294945,1110,4,26,1000
1773611380311611,1111,4,26,1000
1773611380328277,1112,4,26,1000
1773611380329020,370,11,27,1000
1773611380344943,1113,4,26,1000
1773611380361610,1114,4,27,1000
1773611380378275,1115,4,26,1000
1773611380379021,371,11,28,1000
1773611380394942,1116,4,27,1000
1773611380411609,1117,4,28,1000
1773611380428273,1118,4,26,1000
1773611380429019,372,11,26,1000
1773611380444939,1119,4,26,1000
1773611380461606,1120,4,27,1000
1773611380478272,1121,4,27,1000
1773611380479019,373,11,26,1000
1773611380494937,1122,4,26,1000
1773611380511603,1123,4,26,1000
1773611380528270,1124,4,27,1000
1773611380529020,374,11,27,1000
1773611380544941,1125,4,32,1000
1773611380561602,1126,4,27,1000
1773611380578268,1127,4,27,1000
1773611380579021,375,11,28,1000
1773611380594933,1128,4,26,1000
1773611380611601,1129,4,28,1000
1773611380628266,1130,4,27,1000
1773611380629019,376,11,26,1000
1773611380644931,1131,4,26,1000
1773611380661598,1132,4,27,1000
1773611380678264,1133,4,27,1000
1773611380679019,377,11,26,1000
1773611380694934,1134,4,31,1000
1773611380711597,1135,4,28,1000
1773611380728262,1136,4,27,1000
1773611380729020,378,11,27,1000
1773611380744930,1137,4,29,1000
1773611380761594,1138,4,27,1000
1773611380778260,1139,4,27,1000
1773611380779020,379,11,27,1000
1773611380794926,1140,4,27,1000
1773611380811592,1141,4,27,1000
1773611380828259,1142,4,28,1000
1773611380829020,380,11,27,1000
1773611380844923,1143,4,26,1000
1773611380861590,1144,4,27,1000
1773611380878256,1145,4,27,1000
1773611380879019,381,11,26,1000
1773611380894922,1146,4,27,1000
1773611380911588,1147,4,27,1000
1773611380928259,1148,4,32,1000
1773611380929020,382,11,27,1000
1773611380944919,1149,4,26,1000
1773611380961586,1150,4,27,1000
1773611380978251,1151,4,26,1000
1773611380979020,383,11,27,1000
1773611380994918,1152,4,27,1000
1773611381011584,1153,4,27,1000
1773611381028255,1154,4,32,1000
1773611381029019,384,11,26,1000
1773611381044915,1155,4,26,1000
1773611381061581,1156,4,26,1000
1773611381078247,1157,4,26,1000
1773611381079020,385,11,27,1000
1773611381094913,1158,4,26,1000
1773611381111580,1159,4,27,1000
1773611381128246,1160,4,27,1000
1773611381129019,386,11,26,1000
1773611381144911,1161,4,26,1000
1773611381161577,1162,4,26,1000
1773611381178243,1163,4,26,1000
1773611381179019,387,11,26,1000
1773611381194909,1164,4,26,1000
1773611381211575,1165,4,26,1000
1773611381228241,1166,4,26,1000
1773611381229019,388,11,26,1000
1773611381244908,1167,4,27,1000
1773611381261573,1168,4,26,1000
1773611381278239,1169,4,26,1000
1773611381279020,389,11,27,1000
1773611381294906,1170,4,27,1000
1773611381311572,1171,4,27,1000
1773611381328238,1172,4,27,1000
1773611381329020,390,11,27,1000
1773611381344904,1173,4,27,1000
1773611381361570,1174,4,27,1000
1773611381378237,1175,4,28,1000
1773611381379020,391,11,27,1000
1773611381394902,1176,4,27,1000
1773611381411567,1177,4,26,1000
1773611381428235,1178,4,28,1000
1773611381429019,392,11,26,1000
1773611381444900,1179,4,27,1000
1773611381461566,1180,4,27,1000
1773611381478232,1181,4,27,1000
1773611381479020,393,11,27,1000
1773611381494898,1182,4,27,1000
1773611381511564,1183,4,27,1000
1773611381528230,1184,4,27,1000
1773611381529020,394,11,27,1000
1773611381544895,1185,4,26,1000
1773611381561561,1186,4,26,1000
1773611381578228,1187,4,27,1000
1773611381579020,395,11,27,1000
1773611381594894,1188,4,27,1000
1773611381611559,1189,4,26,1000
1773611381628225,1190,4,26,1000
1773611381629020,396,11,27,1000
1773611381644892,1191,4,27,1000
1773611381661558,1192,4,27,1000
1773611381678224,1193,4,27,1000
1773611381679020,397,11,27,1000
1773611381694890,1194,4,27,1000
1773611381711556,1195,4,27,1000
1773611381728222,1196,4,27,1000
1773611381729027,398,11,34,1000
1773611381744888,1197,4,27,1000
1773611381761553,1198,4,26,1000
1773611381778220,1199,4,27,1000
1773611381779020,399,11,27,1000
1773611381794885,1200,4,26,1000
1773611381811552,1201,4,27,1000
1773611381828217,1202,4,26,1000
1773611381829016,400,11,23,1000
1773611381844884,1203,4,27,1000
1773611381861549,1204,4,26,1000
1773611381878215,1205,4,26,1000
1773611381879019,401,11,26,1000
1773611381894881,1206,4,26,1000
1773611381911548,1207,4,27,1000
1773611381928213,1208,4,26,1000
1773611381929019,402,11,26,1000
1773611381944879,1209,4,26,1000
1773611381961546,1210,4,27,1000
1773611381978212,1211,4,27,1000
1773611381979020,403,11,27,1000
1773611381994878,1212,4,27,1000
1773611382011543,1213,4,26,1000
1773611382028210,1214,4,27,1000
1773611382029019,404,11,26,1000
1773611382044876,1215,4,27,1000
1773611382061541,1216,4,26,1000
1773611382078207,1217,4,26,1000
1773611382079016,405,11,23,1000
1773611382094874,1218,4,27,1000
1773611382111540,1219,4,27,1000
1773611382128206,1220,4,27,1000
1773611382129020,406,11,27,1000
1773611382144872,1221,4,27,1000
1773611382161538,1222,4,27,1000
1773611382178204,1223,4,27,1000
1773611382179020,407,11,27,1000
1773611382194869,1224,4,26,1000
1773611382211535,1225,4,26,1000
1773611382228202,1226,4,27,1000
1773611382229020,408,11,27,1000
1773611382244868,1227,4,27,1000
1773611382261533,1228,4,26,1000
1773611382278200,1229,4,27,1000
1773611382279020,409,11,27,1000
1773611382294865,1230,4,26,1000
1773611382311532,1231,4,27,1000
1773611382328197,1232,4,26,1000
1773611382329020,410,11,27,1000
1773611382344863,1233,4,26,1000
1773611382361530,1234,4,27,1000
1773611382378196,1235,4,27,1000
1773611382379020,411,11,27,1000
1773611382394862,1236,4,27,1000
1773611382411528,1237,4,27,1000
1773611382428194,1238,4,27,1000
1773611382429020,412,11,27,1000
1773611382444857,1239,4,24,1000
1773611382461526,1240,4,27,1000
1773611382478191,1241,4,26,1000
1773611382479020,413,11,27,1000
1773611382494858,1242,4,27,1000
1773611382511531,1243,4,34,1000
1773611382528191,1244,4,28,1000
1773611382529021,414,11,28,1000
1773611382544855,1245,4,26,1000
1773611382561522,1246,4,27,1000
1773611382578188,1247,4,27,1000
1773611382579025,415,11,32,1000
1773611382594853,1248,4,26,1000
1773611382611520,1249,4,27,1000
1773611382628186,1250,4,27,1000
1773611382629020,416,11,27,1000
1773611382644851,1251,4,26,1000
1773611382661521,1252,4,30,1000
1773611382678183,1253,4,26,1000
1773611382679019,417,11,26,1000
1773611382694849,1254,4,26,1000
1773611382711516,1255,4,27,1000
1773611382728182,1256,4,27,1000
1773611382729020,418,11,27,1000
1773611382744848,1257,4,27,1000
1773611382761514,1258,4,27,1000
1773611382778179,1259,4,26,1000
1773611382779019,419,11,26,1000
1773611382794846,1260,4,27,1000
1773611382811511,1261,4,26,1000
1773611382828177,1262,4,26,1000
1773611382829025,420,11,32,1000
1773611382844844,1263,4,27,1000
1773611382861510,1264,4,27,1000
1773611382878176,1265,4,27,1000
1773611382879020,421,11,27,1000
1773611382894842,1266,4,27,1000
1773611382911508,1267,4,27,1000
1773611382928173,1268,4,26,1000
1773611382929019,422,11,26,1000
1773611382944840,1269,4,27,1000
1773611382961506,1270,4,27,1000
1773611382978172,1271,4,27,1000
1773611382979020,423,11,27,1000
1773611382994838,1272,4,27,1000
1773611383011504,1273,4,27,1000
1773611383028170,1274,4,27,1000
1773611383029020,424,11,27,1000
1773611383044836,1275,4,27,1000
1773611383061502,1276,4,27,1000
1773611383078168,1277,4,27,1000
1773611383079020,425,11,27,1000
1773611383094834,1278,4,27,1000
1773611383111499,1279,4,26,1000
1773611383128171,1280,4,32,1000
1773611383129020,426,11,27,1000
1773611383144833,1281,4,28,1000
1773611383161497,1282,4,26,1000
1773611383178163,1283,4,26,1000
1773611383179020,427,11,27,1000
1773611383194830,1284,4,27,1000
1773611383211496,1285,4,27,1000
1773611383228162,1286,4,27,1000
1773611383229021,428,11,28,1000
1773611383244828,1287,4,27,1000
1773611383261494,1288,4,27,1000
1773611383278160,1289,4,27,1000
1773611383279020,429,11,27,1000
1773611383294826,1290,4,27,1000
1773611383311497,1291,4,32,1000
1773611383328158,1292,4,27,1000
1773611383329021,430,11,28,1000
1773611383344824,1293,4,27,1000
1773611383361490,1294,4,27,1000
1773611383378156,1295,4,27,1000
1773611383379020,431,11,27,1000
1773611383394822,1296,4,27,1000
1773611383411488,1297,4,27,1000
1773611383428154,1298,4,27,1000
1773611383429020,432,11,27,1000
