recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613029746530,707,4,55,1000
1773613029747005,235,11,58,1000
1773613029763197,708,4,56,1000
1773613029779863,709,4,56,1000
1773613029796529,710,4,56,1000
1773613029797007,236,11,60,1000
1773613029813195,711,4,56,1000
1773613029829862,712,4,57,1000
1773613029846527,713,4,56,1000
1773613029847006,237,11,59,1000
1773613029863193,714,4,56,1000
1773613029879861,715,4,58,1000
1773613029896524,716,4,55,1000
1773613029897005,238,11,58,1000
1773613029913191,717,4,56,1000
1773613029929858,718,4,57,1000
1773613029946523,719,4,56,1000
1773613029947005,239,11,58,1000
1773613029963188,720,4,55,1000
1773613029979855,721,4,56,1000
1773613029996531,722,4,66,1000
1773613029997007,240,11,60,1000
1773613030013188,723,4,57,1000
1773613030029853,724,4,56,1000
1773613030046520,725,4,57,1000
1773613030047007,241,11,60,1000
1773613030063185,726,4,56,1000
1773613030079852,727,4,57,1000
1773613030096516,728,4,55,1000
1773613030097006,242,11,59,1000
1773613030113183,729,4,56,1000
1773613030129849,730,4,56,1000
1773613030146516,731,4,57,1000
1773613030147006,243,11,59,1000
1773613030163180,732,4,55,1000
1773613030179847,733,4,56,1000
1773613030196514,734,4,57,1000
1773613030197006,244,11,59,1000
1773613030213178,735,4,55,1000
1773613030229844,736,4,55,1000
1773613030246511,737,4,56,1000
1773613030247006,245,11,59,1000
1773613030263177,738,4,56,1000
1773613030279845,739,4,58,1000
1773613030296509,740,4,56,1000
1773613030297005,246,11,58,1000
1773613030313174,741,4,55,1000
1773613030329843,742,4,58,1000
1773613030346506,743,4,55,1000
1773613030347006,247,11,59,1000
1773613030363173,744,4,56,1000
1773613030379839,745,4,56,1000
1773613030396506,746,4,57,1000
1773613030397005,248,11,58,1000
1773613030413171,747,4,56,1000
1773613030429838,748,4,57,1000
1773613030446503,749,4,56,1000
1773613030447007,249,11,60,1000
1773613030463171,750,4,58,1000
1773613030479840,751,4,61,1000
1773613030496501,752,4,56,1000
1773613030497006,250,11,59,1000
1773613030513167,753,4,56,1000
1773613030529834,754,4,57,1000
1773613030546499,755,4,56,1000
1773613030547006,251,11,59,1000
1773613030563166,756,4,57,1000
1773613030579831,757,4,56,1000
1773613030596498,758,4,57,1000
1773613030597006,252,11,59,1000
1773613030613162,759,4,55,1000
1773613030629831,760,4,58,1000
1773613030646496,761,4,57,1000
1773613030647005,253,11,58,1000
1773613030663161,762,4,56,1000
1773613030679827,763,4,56,1000
1773613030696493,764,4,56,1000
1773613030697005,254,11,58,1000
1773613030713158,765,4,55,1000
1773613030729825,766,4,56,1000
1773613030746491,767,4,56,1000
1773613030747006,255,11,59,1000
1773613030763157,768,4,56,1000
1773613030779823,769,4,56,1000
1773613030796488,770,4,55,1000
1773613030797004,256,11,57,1000
1773613030813154,771,4,55,1000
1773613030829820,772,4,55,1000
1773613030846488,773,4,57,1000
1773613030847007,257,11,60,1000
1773613030863154,774,4,57,1000
1773613030879818,775,4,55,1000
1773613030896485,776,4,56,1000
1773613030897005,258,11,58,1000
1773613030913150,777,4,55,1000
1773613030929818,778,4,57,1000
1773613030946482,779,4,55,1000
1773613030947007,259,11,60,1000
1773613030963149,780,4,56,1000
1773613030979815,781,4,56,1000
1773613030996480,782,4,55,1000
1773613030997006,260,11,59,1000
1773613031013146,783,4,55,1000
1773613031029814,784,4,57,1000
1773613031046479,785,4,56,1000
1773613031047006,261,11,59,1000
1773613031063144,786,4,55,1000
1773613031079812,787,4,57,1000
1773613031096477,788,4,56,1000
1773613031097006,262,11,59,1000
1773613031113142,789,4,55,1000
1773613031129809,790,4,56,1000
1773613031146475,791,4,56,1000
1773613031147006,263,11,59,1000
1773613031163140,792,4,55,1000
1773613031179806,793,4,55,1000
1773613031196473,794,4,56,1000
1773613031197005,264,11,58,1000
1773613031213138,795,4,55,1000
1773613031229807,796,4,58,1000
1773613031246471,797,4,56,1000
1773613031247006,265,11,59,1000
1773613031263137,798,4,56,1000
1773613031279802,799,4,55,1000
1773613031296469,800,4,56,1000
1773613031297005,266,11,58,1000
1773613031313134,801,4,55,1000
1773613031329801,802,4,56,1000
1773613031346466,803,4,55,1000
1773613031347005,267,11,58,1000
1773613031363132,804,4,55,1000
1773613031379799,805,4,56,1000
1773613031396464,806,4,55,1000
1773613031397004,268,11,57,1000
1773613031413130,807,4,55,1000
1773613031429796,808,4,55,1000
1773613031446462,809,4,55,1000
1773613031447006,269,11,59,1000
1773613031463129,810,4,56,1000
1773613031479795,811,4,56,1000
1773613031496461,812,4,56,1000
1773613031497007,270,11,60,1000
1773613031513126,813,4,55,1000
1773613031529794,814,4,57,1000
1773613031546460,815,4,57,1000
1773613031547005,271,11,58,1000
1773613031563124,816,4,55,1000
1773613031579790,817,4,55,1000
1773613031596455,818,4,54,1000
1773613031597006,272,11,59,1000
1773613031613123,819,4,56,1000
1773613031629789,820,4,56,1000
1773613031646454,821,4,55,1000
1773613031647006,273,11,59,1000
1773613031663119,822,4,54,1000
1773613031679787,823,4,56,1000
1773613031696453,824,4,56,1000
1773613031697005,274,11,58,1000
1773613031713120,825,4,57,1000
1773613031729786,826,4,57,1000
1773613031746450,827,4,55,1000
1773613031747006,275,11,59,1000
1773613031763116,828,4,55,1000
1773613031779782,829,4,55,1000
1773613031796451,830,4,58,1000
1773613031797005,276,11,58,1000
1773613031813115,831,4,56,1000
1773613031829781,832,4,56,1000
1773613031846447,833,4,56,1000
1773613031847007,277,11,60,1000
1773613031863114,834,4,57,1000
1773613031879778,835,4,55,1000
1773613031896444,836,4,55,1000
1773613031897005,278,11,58,1000
1773613031913110,837,4,55,1000
1773613031929779,838,4,58,1000
1773613031946443,839,4,56,1000
1773613031947005,279,11,58,1000
1773613031963108,840,4,55,1000
1773613031979775,841,4,56,1000
1773613031996441,842,4,56,1000
1773613031997006,280,11,59,1000
1773613032013107,843,4,56,1000
1773613032029773,844,4,56,1000
1773613032046438,845,4,55,1000
1773613032047005,281,11,58,1000
1773613032063104,846,4,55,1000
1773613032079770,847,4,55,1000
1773613032096437,848,4,56,1000
1773613032097017,282,11,70,1000
1773613032113114,849,4,67,1000
1773613032129770,850,4,57,1000
1773613032146435,851,4,56,1000
1773613032147006,283,11,59,1000
1773613032163101,852,4,56,1000
1773613032179768,853,4,57,1000
1773613032196432,854,4,55,1000
1773613032197006,284,11,59,1000
1773613032213099,855,4,56,1000
1773613032229767,856,4,58,1000
1773613032246433,857,4,58,1000
1773613032247006,285,11,59,1000
1773613032263097,858,4,56,1000
1773613032279764,859,4,57,1000
1773613032296429,860,4,56,1000
1773613032297005,286,11,58,1000
1773613032313095,861,4,56,1000
1773613032329763,862,4,58,1000
1773613032346427,863,4,56,1000
1773613032347007,287,11,60,1000
1773613032363092,864,4,55,1000
1773613032379760,865,4,57,1000
1773613032396425,866,4,56,1000
1773613032397005,288,11,58,1000
1773613032413089,867,4,54,1000
1773613032429757,868,4,56,1000
1773613032446422,869,4,55,1000
1773613032447006,289,11,59,1000
1773613032463088,870,4,55,1000
1773613032479756,871,4,57,1000
1773613032496421,872,4,56,1000
1773613032497006,290,11,59,1000
1773613032513087,873,4,56,1000
1773613032529754,874,4,57,1000
1773613032546419,875,4,56,1000
1773613032547005,291,11,58,1000
1773613032563086,876,4,57,1000
1773613032579751,877,4,56,1000
1773613032596417,878,4,56,1000
1773613032597005,292,11,58,1000
1773613032613083,879,4,56,1000
1773613032629750,880,4,57,1000
1773613032646416,881,4,57,1000
1773613032647006,293,11,59,1000
1773613032663081,882,4,56,1000
1773613032679748,883,4,57,1000
1773613032696413,884,4,56,1000
1773613032697006,294,11,59,1000
1773613032713079,885,4,56,1000
1773613032729745,886,4,56,1000
1773613032746414,887,4,59,1000
1773613032747006,295,11,59,1000
1773613032763077,888,4,56,1000
1773613032779743,889,4,56,1000
1773613032796409,890,4,56,1000
1773613032797004,296,11,57,1000
1773613032813075,891,4,56,1000
1773613032829742,892,4,57,1000
1773613032846406,893,4,55,1000
1773613032847007,297,11,60,1000
1773613032863073,894,4,56,1000
1773613032879739,895,4,56,1000
1773613032896405,896,4,56,1000
1773613032897006,298,11,59,1000
1773613032913070,897,4,55,1000
1773613032929738,898,4,57,1000
1773613032946403,899,4,56,1000
1773613032947006,299,11,59,1000
1773613032963068,900,4,55,1000
1773613032979735,901,4,56,1000
1773613032996400,902,4,55,1000
1773613032997006,300,11,59,1000
1773613033013066,903,4,55,1000
1773613033029732,904,4,55,1000
1773613033046399,905,4,56,1000
1773613033047006,301,11,59,1000
1773613033063064,906,4,55,1000
1773613033079733,907,4,58,1000
1773613033096396,908,4,55,1000
1773613033097007,302,11,60,1000
1773613033113062,909,4,55,1000
1773613033129730,910,4,57,1000
1773613033146395,911,4,56,1000
1773613033147006,303,11,59,1000
1773613033163060,912,4,55,1000
1773613033179726,913,4,55,1000
1773613033196393,914,4,56,1000
1773613033197005,304,11,58,1000
1773613033213058,915,4,55,1000
1773613033229727,916,4,58,1000
1773613033246390,917,4,55,1000
1773613033247013,305,11,66,1000
1773613033263057,918,4,56,1000
1773613033279724,919,4,57,1000
1773613033296389,920,4,56,1000
1773613033297005,306,11,58,1000
1773613033313055,921,4,56,1000
1773613033329720,922,4,55,1000
1773613033346386,923,4,55,1000
1773613033347006,307,11,59,1000
1773613033363052,924,4,55,1000
1773613033379718,925,4,55,1000
1773613033396384,926,4,55,1000
1773613033397006,308,11,59,1000
1773613033413050,927,4,55,1000
1773613033429718,928,4,57,1000
1773613033446383,929,4,56,1000
1773613033447015,309,11,68,1000
1773613033463053,930,4,60,1000
1773613033479715,931,4,56,1000
1773613033496383,932,4,58,1000
1773613033497007,310,11,60,1000
1773613033513046,933,4,55,1000
1773613033529713,934,4,56,1000
1773613033546378,935,4,55,1000
1773613033547005,311,11,58,1000
1773613033563044,936,4,55,1000
1773613033579711,937,4,56,1000
1773613033596377,938,4,56,1000
1773613033597005,312,11,58,1000
1773613033613042,939,4,55,1000
1773613033629708,940,4,55,1000
1773613033646374,941,4,55,1000
1773613033647005,313,11,58,1000
1773613033663040,942,4,55,1000
1773613033679708,943,4,57,1000
1773613033696372,944,4,55,1000
1773613033697006,314,11,59,1000
1773613033713038,945,4,55,1000
1773613033729705,946,4,56,1000
1773613033746375,947,4,60,1000
1773613033747006,315,11,59,1000
1773613033763036,948,4,55,1000
1773613033779703,949,4,56,1000
1773613033796368,950,4,55,1000
1773613033797005,316,11,58,1000
1773613033813034,951,4,55,1000
1773613033829702,952,4,57,1000
1773613033846367,953,4,56,1000
1773613033847006,317,11,59,1000
1773613033863033,954,4,56,1000
1773613033879699,955,4,56,1000
1773613033896366,956,4,57,1000
1773613033897004,318,11,57,1000
1773613033913032,957,4,57,1000
1773613033929697,958,4,56,1000
1773613033946361,959,4,54,1000
1773613033947007,319,11,60,1000
1773613033963030,960,4,57,1000
1773613033979695,961,4,56,1000
1773613033996360,962,4,55,1000
1773613033997006,320,11,59,1000
1773613034013027,963,4,56,1000
1773613034029692,964,4,55,1000
1773613034046360,965,4,57,1000
1773613034047007,321,11,60,1000
1773613034063025,966,4,56,1000
1773613034079692,967,4,57,1000
1773613034096358,968,4,57,1000
1773613034097006,322,11,59,1000
1773613034113024,969,4,57,1000
1773613034129688,970,4,55,1000
1773613034146355,971,4,56,1000
1773613034147007,323,11,60,1000
1773613034163021,972,4,56,1000
1773613034179687,973,4,56,1000
1773613034196352,974,4,55,1000
1773613034197005,324,11,58,1000
1773613034213018,975,4,55,1000
1773613034229685,976,4,56,1000
1773613034246352,977,4,57,1000
1773613034247007,325,11,60,1000
1773613034263018,978,4,57,1000
1773613034279685,979,4,58,1000
1773613034296350,980,4,57,1000
1773613034297006,326,11,59,1000
1773613034313015,981,4,56,1000
1773613034329681,982,4,56,1000
1773613034346348,983,4,57,1000
1773613034347005,327,11,58,1000
1773613034363013,984,4,56,1000
1773613034379678,985,4,55,1000
1773613034396345,986,4,56,1000
1773613034397006,328,11,59,1000
1773613034413011,987,4,56,1000
1773613034429678,988,4,57,1000
1773613034446342,989,4,55,1000
1773613034447007,329,11,60,1000
1773613034463008,990,4,55,1000
1773613034479675,991,4,56,1000
1773613034496342,992,4,57,1000
1773613034497005,330,11,58,1000
1773613034513006,993,4,55,1000
1773613034529673,994,4,56,1000
1773613034546338,995,4,55,1000
1773613034547006,331,11,59,1000
1773613034563005,996,4,56,1000
1773613034579670,997,4,55,1000
1773613034596337,998,4,56,1000
1773613034597006,332,11,59,1000
1773613034613002,999,4,55,1000
1773613034629668,1000,4,55,1000
1773613034646336,1001,4,57,1000
1773613034647005,333,11,58,1000
1773613034663001,1002,4,56,1000
1773613034679668,1003,4,57,1000
1773613034696333,1004,4,56,1000
1773613034697005,334,11,58,1000
1773613034713001,1005,4,58,1000
1773613034729666,1006,4,57,1000
1773613034746331,1007,4,56,1000
1773613034747006,335,11,59,1000
1773613034762997,1008,4,56,1000
1773613034779663,1009,4,56,1000
1773613034796330,1010,4,57,1000
1773613034797005,336,11,58,1000
1773613034812995,1011,4,56,1000
1773613034829661,1012,4,56,1000
1773613034846327,1013,4,56,1000
1773613034847006,337,11,59,1000
1773613034862992,1014,4,55,1000
1773613034879660,1015,4,57,1000
1773613034896325,1016,4,56,1000
1773613034897006,338,11,59,1000
1773613034912991,1017,4,56,1000
1773613034929658,1018,4,57,1000
1773613034946323,1019,4,56,1000
1773613034947006,339,11,59,1000
1773613034962988,1020,4,55,1000
1773613034979656,1021,4,57,1000
1773613034996321,1022,4,56,1000
1773613034997005,340,11,58,1000
1773613035012986,1023,4,55,1000
1773613035029654,1024,4,57,1000
1773613035046320,1025,4,57,1000
1773613035047006,341,11,59,1000
1773613035062984,1026,4,55,1000
1773613035079651,1027,4,56,1000
1773613035096317,1028,4,56,1000
1773613035097007,342,11,60,1000
1773613035112983,1029,4,56,1000
1773613035129651,1030,4,58,1000
1773613035146315,1031,4,56,1000
1773613035147005,343,11,58,1000
1773613035162980,1032,4,55,1000
1773613035179648,1033,4,57,1000
1773613035196313,1034,4,56,1000
1773613035197007,344,11,60,1000
1773613035212978,1035,4,55,1000
1773613035229646,1036,4,57,1000
1773613035246311,1037,4,56,1000
1773613035247008,345,11,61,1000
1773613035262977,1038,4,56,1000
1773613035279643,1039,4,56,1000
1773613035296309,1040,4,56,1000
1773613035297005,346,11,58,1000
1773613035312974,1041,4,55,1000
1773613035329641,1042,4,56,1000
1773613035346306,1043,4,55,1000
1773613035347006,347,11,59,1000
1773613035362976,1044,4,59,1000
1773613035379638,1045,4,55,1000
1773613035396304,1046,4,55,1000
1773613035397005,348,11,58,1000
1773613035412971,1047,4,56,1000
1773613035429637,1048,4,56,1000
1773613035446303,1049,4,56,1000
1773613035447005,349,11,58,1000
1773613035462968,1050,4,55,1000
1773613035479635,1051,4,56,1000
1773613035496302,1052,4,57,1000
1773613035497005,350,11,58,1000
1773613035512967,1053,4,56,1000
1773613035529633,1054,4,56,1000
1773613035546298,1055,4,55,1000
1773613035547006,351,11,59,1000
1773613035562966,1056,4,57,1000
1773613035579632,1057,4,57,1000
1773613035596297,1058,4,56,1000
1773613035597007,352,11,60,1000
1773613035612962,1059,4,55,1000
1773613035629629,1060,4,56,1000
1773613035646296,1061,4,57,1000
1773613035647006,353,11,59,1000
1773613035662960,1062,4,55,1000
1773613035679627,1063,4,56,1000
1773613035696293,1064,4,56,1000
1773613035697006,354,11,59,1000
1773613035712959,1065,4,56,1000
1773613035729625,1066,4,56,1000
1773613035746290,1067,4,55,1000
1773613035747006,355,11,59,1000
1773613035762958,1068,4,57,1000
1773613035779623,1069,4,56,1000
1773613035796289,1070,4,56,1000
1773613035797005,356,11,58,1000
1773613035812955,1071,4,56,1000
1773613035829622,1072,4,57,1000
1773613035846288,1073,4,57,1000
1773613035847007,357,11,60,1000
1773613035862952,1074,4,55,1000
1773613035879619,1075,4,56,1000
1773613035896286,1076,4,57,1000
1773613035897005,358,11,58,1000
1773613035912951,1077,4,56,1000
1773613035929617,1078,4,56,1000
1773613035946283,1079,4,56,1000
1773613035947007,359,11,60,1000
1773613035962950,1080,4,57,1000
1773613035979616,1081,4,57,1000
1773613035996280,1082,4,55,1000
1773613035997005,360,11,58,1000
1773613036012946,1083,4,55,1000
1773613036029626,1084,4,69,1000
1773613036046284,1085,4,61,1000
1773613036047006,361,11,59,1000
1773613036062945,1086,4,56,1000
1773613036079611,1087,4,56,1000
1773613036096279,1088,4,58,1000
1773613036097006,362,11,59,1000
1773613036112942,1089,4,55,1000
1773613036129610,1090,4,57,1000
1773613036146274,1091,4,55,1000
1773613036147006,363,11,59,1000
1773613036162941,1092,4,56,1000
1773613036179606,1093,4,55,1000
1773613036196272,1094,4,55,1000
1773613036197006,364,11,59,1000
1773613036212939,1095,4,56,1000
1773613036229604,1096,4,55,1000
1773613036246270,1097,4,55,1000
1773613036247006,365,11,59,1000
1773613036262937,1098,4,56,1000
1773613036279607,1099,4,60,1000
1773613036296270,1100,4,57,1000
1773613036297005,366,11,58,1000
1773613036312934,1101,4,55,1000
1773613036329603,1102,4,58,1000
1773613036346267,1103,4,56,1000
1773613036347006,367,11,59,1000
1773613036362932,1104,4,55,1000
1773613036379598,1105,4,55,1000
1773613036396266,1106,4,57,1000
1773613036397006,368,11,59,1000
1773613036412931,1107,4,56,1000
1773613036429598,1108,4,57,1000
1773613036446263,1109,4,56,1000
1773613036447006,369,11,59,1000
1773613036462929,1110,4,56,1000
1773613036479597,1111,4,58,1000
1773613036496262,1112,4,57,1000
1773613036497005,370,11,58,1000
1773613036512927,1113,4,56,1000
1773613036529593,1114,4,56,1000
1773613036546261,1115,4,58,1000
1773613036547006,371,11,59,1000
1773613036562925,1116,4,56,1000
1773613036579592,1117,4,57,1000
1773613036596258,1118,4,57,1000
1773613036597005,372,11,58,1000
1773613036612922,1119,4,55,1000
1773613036629589,1120,4,56,1000
1773613036646257,1121,4,58,1000
1773613036647006,373,11,59,1000
1773613036662923,1122,4,58,1000
1773613036679586,1123,4,55,1000
1773613036696252,1124,4,55,1000
1773613036697007,374,11,60,1000
1773613036712919,1125,4,56,1000
1773613036729593,1126,4,64,1000
1773613036746252,1127,4,57,1000
1773613036747006,375,11,59,1000
1773613036762916,1128,4,55,1000
1773613036779584,1129,4,57,1000
1773613036796250,1130,4,57,1000
1773613036797006,376,11,59,1000
1773613036812915,1131,4,56,1000
1773613036829581,1132,4,56,1000
1773613036846247,1133,4,56,1000
1773613036847007,377,11,60,1000
1773613036862913,1134,4,56,1000
1773613036879579,1135,4,56,1000
1773613036896245,1136,4,56,1000
1773613036897005,378,11,58,1000
1773613036912913,1137,4,58,1000
1773613036929578,1138,4,57,1000
1773613036946243,1139,4,56,1000
1773613036947004,379,11,57,1000
1773613036962908,1140,4,55,1000
1773613036979575,1141,4,56,1000
1773613036996246,1142,4,61,1000
1773613036997005,380,11,58,1000
1773613037012906,1143,4,55,1000
1773613037029573,1144,4,56,1000
1773613037046239,1145,4,56,1000
1773613037047006,381,11,59,1000
1773613037062904,1146,4,55,1000
1773613037079585,1147,4,70,1000
1773613037096244,1148,4,63,1000
1773613037097006,382,11,59,1000
1773613037112902,1149,4,55,1000
1773613037129570,1150,4,57,1000
1773613037146235,1151,4,56,1000
1773613037147006,383,11,59,1000
1773613037162901,1152,4,56,1000
1773613037179569,1153,4,58,1000
1773613037196233,1154,4,56,1000
1773613037197006,384,11,59,1000
1773613037212898,1155,4,55,1000
1773613037229566,1156,4,57,1000
1773613037246234,1157,4,59,1000
1773613037247006,385,11,59,1000
1773613037262896,1158,4,55,1000
1773613037279564,1159,4,57,1000
1773613037296229,1160,4,56,1000
1773613037297005,386,11,58,1000
1773613037312895,1161,4,56,1000
1773613037329562,1162,4,57,1000
1773613037346227,1163,4,56,1000
1773613037347007,387,11,60,1000
1773613037362892,1164,4,55,1000
1773613037379560,1165,4,57,1000
1773613037396224,1166,4,55,1000
1773613037397006,388,11,59,1000
1773613037412890,1167,4,55,1000
1773613037429556,1168,4,55,1000
1773613037446222,1169,4,55,1000
1773613037447007,389,11,60,1000
1773613037462888,1170,4,55,1000
1773613037479554,1171,4,55,1000
1773613037496221,1172,4,56,1000
1773613037497006,390,11,59,1000
1773613037512888,1173,4,57,1000
1773613037529553,1174,4,56,1000
1773613037546219,1175,4,56,1000
1773613037547007,391,11,60,1000
1773613037562884,1176,4,55,1000
1773613037579551,1177,4,56,1000
1773613037596216,1178,4,55,1000
1773613037597007,392,11,60,1000
1773613037612882,1179,4,55,1000
1773613037629549,1180,4,56,1000
1773613037646214,1181,4,55,1000
1773613037647005,393,11,58,1000
1773613037662881,1182,4,56,1000
1773613037679548,1183,4,57,1000
1773613037696213,1184,4,56,1000
1773613037697006,394,11,59,1000
1773613037712879,1185,4,56,1000
1773613037729545,1186,4,56,1000
1773613037746213,1187,4,58,1000
1773613037747006,395,11,59,1000
1773613037762876,1188,4,55,1000
1773613037779543,1189,4,56,1000
1773613037796209,1190,4,56,1000
1773613037797006,396,11,59,1000
1773613037812874,1191,4,55,1000
1773613037829541,1192,4,56,1000
1773613037846208,1193,4,57,1000
1773613037847008,397,11,61,1000
1773613037862874,1194,4,57,1000
1773613037879541,1195,4,58,1000
1773613037896205,1196,4,56,1000
1773613037897005,398,11,58,1000
1773613037912870,1197,4,55,1000
1773613037929539,1198,4,58,1000
1773613037946206,1199,4,59,1000
1773613037947005,399,11,58,1000
1773613037962869,1200,4,56,1000
1773613037979535,1201,4,56,1000
1773613037996203,1202,4,58,1000
1773613037997006,400,11,59,1000
1773613038012869,1203,4,58,1000
1773613038029532,1204,4,55,1000
1773613038046200,1205,4,57,1000
1773613038047008,401,11,61,1000
1773613038062865,1206,4,56,1000
1773613038079533,1207,4,58,1000
1773613038096196,1208,4,55,1000
1773613038097008,402,11,61,1000
1773613038112862,1209,4,55,1000
1773613038129529,1210,4,56,1000
1773613038146194,1211,4,55,1000
1773613038147006,403,11,59,1000
1773613038162860,1212,4,55,1000
1773613038179528,1213,4,57,1000
1773613038196194,1214,4,57,1000
1773613038197007,404,11,60,1000
1773613038212859,1215,4,56,1000
1773613038229524,1216,4,55,1000
1773613038246191,1217,4,56,1000
1773613038247006,405,11,59,1000
1773613038262857,1218,4,56,1000
1773613038279523,1219,4,56,1000
1773613038296189,1220,4,56,1000
1773613038297007,406,11,60,1000
1773613038312855,1221,4,56,1000
1773613038329522,1222,4,57,1000
1773613038346186,1223,4,55,1000
1773613038347006,407,11,59,1000
1773613038362852,1224,4,55,1000
1773613038379520,1225,4,57,1000
1773613038396184,1226,4,55,1000
1773613038397005,408,11,58,1000
1773613038412851,1227,4,56,1000
1773613038429517,1228,4,56,1000
1773613038446183,1229,4,56,1000
1773613038447005,409,11,58,1000
1773613038462850,1230,4,57,1000
1773613038479514,1231,4,55,1000
1773613038496182,1232,4,57,1000
1773613038497007,410,11,60,1000
1773613038512849,1233,4,58,1000
1773613038529513,1234,4,56,1000
1773613038546178,1235,4,55,1000
1773613038547006,411,11,59,1000
1773613038562845,1236,4,56,1000
1773613038579513,1237,4,58,1000
1773613038596177,1238,4,56,1000
1773613038597007,412,11,60,1000
1773613038612843,1239,4,56,1000
1773613038629514,1240,4,61,1000
1773613038646176,1241,4,57,1000
1773613038647006,413,11,59,1000
1773613038662841,1242,4,56,1000
1773613038679509,1243,4,58,1000
1773613038696174,1244,4,57,1000
1773613038697008,414,11,61,1000
1773613038712839,1245,4,56,1000
1773613038729505,1246,4,56,1000
1773613038746171,1247,4,56,1000
1773613038747009,415,11,62,1000
1773613038762837,1248,4,56,1000
1773613038779503,1249,4,56,1000
1773613038796169,1250,4,56,1000
1773613038797007,416,11,60,1000
1773613038812835,1251,4,56,1000
1773613038829502,1252,4,57,1000
1773613038846169,1253,4,58,1000
1773613038847006,417,11,59,1000
1773613038862832,1254,4,55,1000
1773613038879499,1255,4,56,1000
1773613038896165,1256,4,56,1000
1773613038897006,418,11,59,1000
1773613038912831,1257,4,56,1000
1773613038929497,1258,4,56,1000
1773613038946164,1259,4,57,1000
1773613038947006,419,11,59,1000
1773613038962829,1260,4,56,1000
1773613038979496,1261,4,57,1000
1773613038996160,1262,4,55,1000
1773613038997005,420,11,58,1000
1773613039012840,1263,4,69,1000
1773613039029500,1264,4,63,1000
1773613039046159,1265,4,56,1000
1773613039047005,421,11,58,1000
1773613039062824,1266,4,55,1000
1773613039079492,1267,4,57,1000
1773613039096157,1268,4,56,1000
1773613039097006,422,11,59,1000
1773613039112822,1269,4,55,1000
1773613039129489,1270,4,56,1000
1773613039146155,1271,4,56,1000
1773613039147005,423,11,58,1000
1773613039162822,1272,4,57,1000
1773613039179488,1273,4,57,1000
1773613039196153,1274,4,56,1000
1773613039197006,424,11,59,1000
1773613039212818,1275,4,55,1000
1773613039229487,1276,4,58,1000
1773613039246149,1277,4,54,1000
1773613039247005,425,11,58,1000
1773613039262817,1278,4,56,1000
1773613039279483,1279,4,56,1000
1773613039296148,1280,4,55,1000
1773613039297006,426,11,59,1000
1773613039312816,1281,4,57,1000
1773613039329481,1282,4,56,1000
1773613039346146,1283,4,55,1000
1773613039347006,427,11,59,1000
1773613039362812,1284,4,55,1000
1773613039379478,1285,4,55,1000
1773613039396145,1286,4,56,1000
1773613039397006,428,11,59,1000
1773613039412812,1287,4,57,1000
1773613039429478,1288,4,57,1000
1773613039446145,1289,4,58,1000
1773613039447007,429,11,60,1000
1773613039462810,1290,4,57,1000
1773613039479476,1291,4,57,1000
1773613039496141,1292,4,56,1000
1773613039497006,430,11,59,1000
1773613039512807,1293,4,56,1000
1773613039529475,1294,4,58,1000
1773613039546139,1295,4,56,1000
1773613039547007,431,11,60,1000
1773613039562804,1296,4,55,1000
1773613039579471,1297,4,56,1000
1773613039596137,1298,4,56,1000
1773613039597007,432,11,60,1000
