recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613967468588,803,4,2615,1000
1773613967484699,804,4,2060,1000
1773613967501364,805,4,2059,1000
1773613967518586,268,11,2077,1000
1773613967518587,806,4,2616,1000
1773613967534698,807,4,2061,1000
1773613967551363,808,4,2060,1000
1773613967568587,269,11,2078,1000
1773613967568587,809,4,2618,1000
1773613967584693,810,4,2058,1000
1773613967601358,811,4,2057,1000
1773613967618586,270,11,2077,1000
1773613967618587,812,4,2620,1000
1773613967634697,813,4,2064,1000
1773613967652369,814,4,3070,1000
1773613967668588,271,11,2079,1000
1773613967668588,815,4,2623,1000
1773613967684691,816,4,2060,1000
1773613967701356,817,4,2059,1000
1773613967718588,272,11,2079,1000
1773613967718589,818,4,2626,1000
1773613967734689,819,4,2060,1000
1773613967751357,820,4,2062,1000
1773613967768587,273,11,2078,1000
1773613967768587,821,4,2626,1000
1773613967784686,822,4,2059,1000
1773613967801350,823,4,2057,1000
1773613967818586,274,11,2077,1000
1773613967818586,824,4,2627,1000
1773613967834687,825,4,2062,1000
1773613967851351,826,4,2060,1000
1773613967868587,275,11,2078,1000
1773613967868587,827,4,2630,1000
1773613967884682,828,4,2059,1000
1773613967901348,829,4,2059,1000
1773613967918590,276,11,2081,1000
1773613967918590,830,4,2635,1000
1773613967935686,831,4,3065,1000
1773613967952351,832,4,3064,1000
1773613967968587,277,11,2078,1000
1773613967968587,833,4,2634,1000
1773613967984678,834,4,2059,1000
1773613968001343,835,4,2058,1000
1773613968018586,278,11,2077,1000
1773613968018587,836,4,2636,1000
1773613968034678,837,4,2061,1000
1773613968051343,838,4,2060,1000
1773613968068588,279,11,2079,1000
1773613968068588,839,4,2639,1000
1773613968084676,840,4,2061,1000
1773613968101340,841,4,2059,1000
1773613968118585,280,11,2076,1000
1773613968118586,842,4,2639,1000
1773613968134676,843,4,2063,1000
1773613968152343,844,4,3064,1000
1773613968168586,281,11,2077,1000
1773613968168587,845,4,2642,1000
1773613968184670,846,4,2059,1000
1773613968201335,847,4,2058,1000
1773613968218586,282,11,2077,1000
1773613968218587,848,4,2644,1000
1773613968234670,849,4,2061,1000
1773613968251339,850,4,2064,1000
1773613968268588,283,11,2079,1000
1773613968268588,851,4,2647,1000
1773613968284666,852,4,2059,1000
1773613968301331,853,4,2058,1000
1773613968318586,284,11,2077,1000
1773613968318587,854,4,2648,1000
1773613968335670,855,4,3065,1000
1773613968352335,856,4,3064,1000
1773613968368592,285,11,2083,1000
1773613968368592,857,4,2655,1000
1773613968384662,858,4,2059,1000
1773613968401327,859,4,2058,1000
1773613968418587,286,11,2078,1000
1773613968418587,860,4,2652,1000
1773613968434664,861,4,2063,1000
1773613968451330,862,4,2063,1000
1773613968468587,287,11,2078,1000
1773613968468588,863,4,2655,1000
1773613968484658,864,4,2059,1000
1773613968501323,865,4,2058,1000
1773613968518586,288,11,2077,1000
1773613968518586,866,4,2655,1000
1773613968534660,867,4,2063,1000
1773613968551323,868,4,2060,1000
1773613968568587,289,11,2078,1000
1773613968568588,869,4,2659,1000
1773613968584655,870,4,2060,1000
1773613968601318,871,4,2057,1000
1773613968618587,290,11,2078,1000
1773613968618588,872,4,2661,1000
1773613968634654,873,4,2061,1000
1773613968651320,874,4,2061,1000
1773613968668587,291,11,2078,1000
1773613968668587,875,4,2662,1000
1773613968685653,876,4,3062,1000
1773613968702318,877,4,3061,1000
1773613968718587,292,11,2078,1000
1773613968718587,878,4,2664,1000
1773613968734652,879,4,2063,1000
1773613968751320,880,4,2065,1000
1773613968768588,293,11,2079,1000
1773613968768589,881,4,2668,1000
1773613968784646,882,4,2059,1000
1773613968801312,883,4,2059,1000
1773613968818586,294,11,2077,1000
1773613968818586,884,4,2667,1000
1773613968834646,885,4,2061,1000
1773613968851311,886,4,2060,1000
1773613968868588,295,11,2079,1000
1773613968868588,887,4,2671,1000
1773613968884642,888,4,2059,1000
1773613968901308,889,4,2059,1000
1773613968918586,296,11,2077,1000
1773613968918587,890,4,2672,1000
1773613968934642,891,4,2061,1000
1773613968951308,892,4,2061,1000
1773613968968587,297,11,2078,1000
1773613968968588,893,4,2675,1000
1773613968984639,894,4,2060,1000
1773613969001344,895,4,2099,1000
1773613969018587,298,11,2078,1000
1773613969018587,896,4,2676,1000
1773613969034638,897,4,2061,1000
1773613969052307,898,4,3064,1000
1773613969068588,299,11,2079,1000
1773613969068589,899,4,2680,1000
1773613969084633,900,4,2058,1000
1773613969101299,901,4,2058,1000
1773613969119591,300,11,3082,1000
1773613969119591,902,4,3684,1000
1773613969134634,903,4,2061,1000
1773613969151299,904,4,2060,1000
1773613969168588,301,11,2079,1000
1773613969168588,905,4,2683,1000
1773613969184630,906,4,2059,1000
1773613969201295,907,4,2058,1000
1773613969218587,302,11,2078,1000
1773613969218587,908,4,2684,1000
1773613969234630,909,4,2061,1000
1773613969251301,910,4,2066,1000
1773613969268589,303,11,2080,1000
1773613969268589,911,4,2688,1000
1773613969285630,912,4,3063,1000
1773613969301290,913,4,2057,1000
1773613969318587,304,11,2078,1000
1773613969318588,914,4,2689,1000
1773613969335630,915,4,3065,1000
1773613969351292,916,4,2061,1000
1773613969368593,305,11,2084,1000
1773613969368593,917,4,2696,1000
1773613969384623,918,4,2060,1000
1773613969402290,919,4,3061,1000
1773613969418591,306,11,2082,1000
1773613969418591,920,4,2696,1000
1773613969435626,921,4,3065,1000
1773613969451289,922,4,2062,1000
1773613969468588,307,11,2079,1000
1773613969468588,923,4,2695,1000
1773613969484618,924,4,2059,1000
1773613969501283,925,4,2058,1000
1773613969518587,308,11,2078,1000
1773613969518587,926,4,2696,1000
1773613969534621,927,4,2064,1000
1773613969552291,928,4,3068,1000
1773613969568588,309,11,2079,1000
1773613969568588,929,4,2699,1000
1773613969584615,930,4,2060,1000
1773613969601280,931,4,2059,1000
1773613969618587,310,11,2078,1000
1773613969618587,932,4,2700,1000
1773613969635618,933,4,3065,1000
1773613969651280,934,4,2061,1000
1773613969668588,311,11,2079,1000
1773613969668588,935,4,2703,1000
1773613969684610,936,4,2059,1000
1773613969701276,937,4,2059,1000
1773613969718586,312,11,2077,1000
1773613969718587,938,4,2704,1000
1773613969734609,939,4,2060,1000
1773613969751275,940,4,2060,1000
1773613969768588,313,11,2079,1000
1773613969768588,941,4,2707,1000
1773613969785610,942,4,3063,1000
1773613969801270,943,4,2057,1000
1773613969818587,314,11,2078,1000
1773613969818588,944,4,2709,1000
1773613969834608,945,4,2063,1000
1773613969851272,946,4,2061,1000
1773613969868588,315,11,2079,1000
1773613969868588,947,4,2711,1000
1773613969884603,948,4,2060,1000
1773613969901267,949,4,2058,1000
1773613969918586,316,11,2077,1000
1773613969918587,950,4,2712,1000
1773613969934605,951,4,2064,1000
1773613969952271,952,4,3064,1000
1773613969968587,317,11,2078,1000
1773613969968587,953,4,2714,1000
1773613969984598,954,4,2059,1000
1773613970001263,955,4,2058,1000
1773613970018587,318,11,2078,1000
1773613970018587,956,4,2716,1000
1773613970034598,957,4,2061,1000
1773613970051265,958,4,2062,1000
1773613970068590,319,11,2081,1000
1773613970068591,959,4,2722,1000
1773613970084594,960,4,2059,1000
1773613970101260,961,4,2059,1000
1773613970118586,320,11,2077,1000
1773613970118587,962,4,2720,1000
1773613970134595,963,4,2062,1000
1773613970151258,964,4,2059,1000
1773613970168588,321,11,2079,1000
1773613970168588,965,4,2723,1000
1773613970184590,966,4,2059,1000
1773613970201255,967,4,2058,1000
1773613970218587,322,11,2078,1000
1773613970218587,968,4,2724,1000
1773613970234590,969,4,2061,1000
1773613970251255,970,4,2060,1000
1773613970268587,323,11,2078,1000
1773613970268588,971,4,2727,1000
1773613970285590,972,4,3063,1000
1773613970301253,973,4,2060,1000
1773613970318586,324,11,2077,1000
1773613970318587,974,4,2728,1000
1773613970335591,975,4,3066,1000
1773613970351251,976,4,2060,1000
1773613970368587,325,11,2078,1000
1773613970368587,977,4,2730,1000
1773613970384582,978,4,2059,1000
1773613970401247,979,4,2058,1000
1773613970418587,326,11,2078,1000
1773613970418588,980,4,2733,1000
1773613970434583,981,4,2062,1000
1773613970451249,982,4,2062,1000
1773613970468589,327,11,2080,1000
1773613970468589,983,4,2736,1000
1773613970484580,984,4,2061,1000
1773613970501243,985,4,2058,1000
1773613970518587,328,11,2078,1000
1773613970518587,986,4,2736,1000
1773613970534578,987,4,2061,1000
1773613970551244,988,4,2061,1000
1773613970568588,329,11,2079,1000
1773613970568588,989,4,2739,1000
1773613970585578,990,4,3063,1000
1773613970601238,991,4,2057,1000
1773613970618588,330,11,2079,1000
1773613970618588,992,4,2741,1000
1773613970634575,993,4,2062,1000
1773613970651240,994,4,2061,1000
1773613970668587,331,11,2078,1000
1773613970668587,995,4,2742,1000
1773613970684570,996,4,2059,1000
1773613970701235,997,4,2058,1000
1773613970718586,332,11,2077,1000
1773613970718587,998,4,2744,1000
1773613970734571,999,4,2062,1000
1773613970751236,1000,4,2061,1000
1773613970768587,333,11,2078,1000
1773613970768587,1001,4,2746,1000
1773613970784566,1002,4,2059,1000
1773613970802234,1003,4,3061,1000
1773613970818586,334,11,2077,1000
1773613970818587,1004,4,2748,1000
1773613970834567,1005,4,2062,1000
1773613970851257,1006,4,2086,1000
1773613970868589,335,11,2080,1000
1773613970868589,1007,4,2752,1000
1773613970884565,1008,4,2062,1000
1773613970901227,1009,4,2058,1000
1773613970918586,336,11,2077,1000
1773613970918587,1010,4,2752,1000
1773613970934563,1011,4,2062,1000
1773613970951226,1012,4,2059,1000
1773613970968587,337,11,2078,1000
1773613970968588,1013,4,2755,1000
1773613970984559,1014,4,2060,1000
1773613971001228,1015,4,2063,1000
1773613971018587,338,11,2078,1000
1773613971018588,1016,4,2757,1000
1773613971034558,1017,4,2061,1000
1773613971051223,1018,4,2060,1000
1773613971068586,339,11,2077,1000
1773613971068587,1019,4,2758,1000
1773613971084557,1020,4,2062,1000
1773613971101220,1021,4,2059,1000
1773613971118586,340,11,2077,1000
1773613971118587,1022,4,2760,1000
1773613971134554,1023,4,2061,1000
1773613971151219,1024,4,2060,1000
1773613971168587,341,11,2078,1000
1773613971168587,1025,4,2762,1000
1773613971184557,1026,4,2066,1000
1773613971201215,1027,4,2058,1000
1773613971218587,342,11,2078,1000
1773613971218587,1028,4,2764,1000
1773613971234551,1029,4,2062,1000
1773613971251217,1030,4,2062,1000
1773613971268587,343,11,2078,1000
1773613971268588,1031,4,2767,1000
1773613971284549,1032,4,2062,1000
1773613971301211,1033,4,2058,1000
1773613971318587,344,11,2078,1000
1773613971318588,1034,4,2769,1000
1773613971335548,1035,4,3063,1000
1773613971351212,1036,4,2061,1000
1773613971368587,345,11,2078,1000
1773613971368588,1037,4,2771,1000
1773613971384545,1038,4,2062,1000
1773613971401208,1039,4,2059,1000
1773613971418587,346,11,2078,1000
1773613971418587,1040,4,2772,1000
1773613971434543,1041,4,2062,1000
1773613971452211,1042,4,3064,1000
1773613971468587,347,11,2078,1000
1773613971468588,1043,4,2775,1000
1773613971484541,1044,4,2062,1000
1773613971502206,1045,4,3061,1000
1773613971518587,348,11,2078,1000
1773613971518588,1046,4,2777,1000
1773613971534539,1047,4,2062,1000
1773613971551203,1048,4,2060,1000
1773613971568588,349,11,2079,1000
1773613971568588,1049,4,2779,1000
1773613971584539,1050,4,2064,1000
1773613971601200,1051,4,2059,1000
1773613971618588,350,11,2079,1000
1773613971618588,1052,4,2781,1000
1773613971634536,1053,4,2063,1000
1773613971651200,1054,4,2061,1000
1773613971668587,351,11,2078,1000
1773613971668588,1055,4,2783,1000
1773613971684533,1056,4,2062,1000
1773613971701195,1057,4,2058,1000
1773613971718586,352,11,2077,1000
1773613971718587,1058,4,2784,1000
1773613971735534,1059,4,3065,1000
1773613971751196,1060,4,2061,1000
1773613971768589,353,11,2080,1000
1773613971768589,1061,4,2788,1000
1773613971784529,1062,4,2062,1000
1773613971801192,1063,4,2059,1000
1773613971818585,354,11,2076,1000
1773613971818586,1064,4,2787,1000
1773613971834528,1065,4,2063,1000
1773613971851193,1066,4,2062,1000
1773613971868587,355,11,2078,1000
1773613971868588,1067,4,2791,1000
1773613971884526,1068,4,2063,1000
1773613971901188,1069,4,2059,1000
1773613971919590,356,11,3081,1000
1773613971919591,1070,4,3796,1000
1773613971934520,1071,4,2059,1000
1773613971951188,1072,4,2061,1000
1773613971968588,357,11,2079,1000
1773613971968588,1073,4,2795,1000
1773613971984522,1074,4,2063,1000
1773613972001184,1075,4,2059,1000
1773613972019590,358,11,3081,1000
1773613972019590,1076,4,3799,1000
1773613972034517,1077,4,2060,1000
1773613972051185,1078,4,2062,1000
1773613972068589,359,11,2080,1000
1773613972068590,1079,4,2801,1000
1773613972084516,1080,4,2061,1000
1773613972101179,1081,4,2058,1000
1773613972118587,360,11,2078,1000
1773613972118588,1082,4,2801,1000
1773613972134513,1083,4,2060,1000
1773613972151180,1084,4,2061,1000
1773613972168587,361,11,2078,1000
1773613972168587,1085,4,2802,1000
1773613972184515,1086,4,2064,1000
1773613972201180,1087,4,2063,1000
1773613972218586,362,11,2077,1000
1773613972218587,1088,4,2804,1000
1773613972234509,1089,4,2060,1000
1773613972251177,1090,4,2062,1000
1773613972268587,363,11,2078,1000
1773613972268587,1091,4,2806,1000
1773613972284509,1092,4,2062,1000
1773613972301171,1093,4,2058,1000
1773613972318588,364,11,2079,1000
1773613972318588,1094,4,2809,1000
1773613972334505,1095,4,2060,1000
1773613972351171,1096,4,2060,1000
1773613972368586,365,11,2077,1000
1773613972368587,1097,4,2810,1000
1773613972384505,1098,4,2062,1000
1773613972401167,1099,4,2058,1000
1773613972419590,366,11,3081,1000
1773613972419591,1100,4,3816,1000
1773613972434500,1101,4,2059,1000
1773613972451169,1102,4,2062,1000
1773613972468590,367,11,2081,1000
1773613972468591,1103,4,2818,1000
1773613972484502,1104,4,2063,1000
1773613972501164,1105,4,2059,1000
1773613972519591,368,11,3082,1000
1773613972519591,1106,4,3820,1000
1773613972534497,1107,4,2060,1000
1773613972551163,1108,4,2060,1000
1773613972568587,369,11,2078,1000
1773613972568588,1109,4,2819,1000
1773613972584496,1110,4,2061,1000
1773613972602162,1111,4,3061,1000
1773613972618587,370,11,2078,1000
1773613972618587,1112,4,2820,1000
1773613972634494,1113,4,2061,1000
1773613972651160,1114,4,2061,1000
1773613972668588,371,11,2079,1000
1773613972668588,1115,4,2823,1000
1773613972684492,1116,4,2061,1000
1773613972701155,1117,4,2058,1000
1773613972718586,372,11,2077,1000
1773613972718586,1118,4,2823,1000
1773613972735500,1119,4,3071,1000
1773613972751157,1120,4,2062,1000
1773613972768587,373,11,2078,1000
1773613972768588,1121,4,2827,1000
1773613972784489,1122,4,2062,1000
1773613972801152,1123,4,2059,1000
1773613972818591,374,11,2082,1000
1773613972818592,1124,4,2833,1000
1773613972834485,1125,4,2060,1000
1773613972851155,1126,4,2064,1000
1773613972868589,375,11,2080,1000
1773613972868589,1127,4,2832,1000
1773613972884486,1128,4,2063,1000
1773613972901148,1129,4,2059,1000
1773613972918587,376,11,2078,1000
1773613972918587,1130,4,2832,1000
1773613972934483,1131,4,2062,1000
1773613972951148,1132,4,2061,1000
1773613972968588,377,11,2079,1000
1773613972968588,1133,4,2835,1000
1773613972984482,1134,4,2063,1000
1773613973001143,1135,4,2058,1000
1773613973019590,378,11,3081,1000
1773613973019590,1136,4,3839,1000
1773613973034476,1137,4,2059,1000
1773613973051145,1138,4,2062,1000
1773613973068588,379,11,2079,1000
1773613973068588,1139,4,2839,1000
1773613973084476,1140,4,2061,1000
1773613973101140,1141,4,2059,1000
1773613973118587,380,11,2078,1000
1773613973118588,1142,4,2841,1000
1773613973135478,1143,4,3065,1000
1773613973151140,1144,4,2061,1000
1773613973168588,381,11,2079,1000
1773613973168588,1145,4,2843,1000
1773613973184473,1146,4,2062,1000
1773613973201135,1147,4,2058,1000
1773613973219590,382,11,3081,1000
1773613973219590,1148,4,3847,1000
1773613973235475,1149,4,3066,1000
1773613973251135,1150,4,2060,1000
1773613973268588,383,11,2079,1000
1773613973268589,1151,4,2848,1000
1773613973284469,1152,4,2062,1000
1773613973302135,1153,4,3062,1000
1773613973318586,384,11,2077,1000
1773613973318587,1154,4,2848,1000
1773613973334465,1155,4,2060,1000
1773613973351131,1156,4,2060,1000
1773613973368589,385,11,2080,1000
1773613973368589,1157,4,2852,1000
1773613973384466,1158,4,2063,1000
1773613973401127,1159,4,2058,1000
1773613973418587,386,11,2078,1000
1773613973418588,1160,4,2853,1000
1773613973434461,1161,4,2060,1000
1773613973451128,1162,4,2061,1000
1773613973468588,387,11,2079,1000
1773613973468589,1163,4,2856,1000
1773613973484461,1164,4,2062,1000
1773613973501123,1165,4,2058,1000
1773613973518586,388,11,2077,1000
1773613973518587,1166,4,2856,1000
1773613973534457,1167,4,2060,1000
1773613973551124,1168,4,2061,1000
1773613973568587,389,11,2078,1000
1773613973568588,1169,4,2859,1000
1773613973584457,1170,4,2062,1000
1773613973601120,1171,4,2059,1000
1773613973618587,390,11,2078,1000
1773613973618587,1172,4,2860,1000
1773613973634455,1173,4,2062,1000
1773613973652124,1174,4,3065,1000
1773613973668588,391,11,2079,1000
1773613973668589,1175,4,2864,1000
1773613973684453,1176,4,2062,1000
1773613973701115,1177,4,2058,1000
1773613973718587,392,11,2078,1000
1773613973718588,1178,4,2865,1000
1773613973734448,1179,4,2059,1000
1773613973752120,1180,4,3065,1000
1773613973768589,393,11,2080,1000
1773613973768589,1181,4,2868,1000
1773613973784451,1182,4,2064,1000
1773613973801111,1183,4,2058,1000
1773613973818587,394,11,2078,1000
1773613973818588,1184,4,2869,1000
1773613973834445,1185,4,2060,1000
1773613973851112,1186,4,2061,1000
1773613973868587,395,11,2078,1000
1773613973868588,1187,4,2871,1000
1773613973884444,1188,4,2061,1000
1773613973901107,1189,4,2058,1000
1773613973918586,396,11,2077,1000
1773613973918587,1190,4,2872,1000
1773613973934442,1191,4,2061,1000
1773613973951108,1192,4,2061,1000
1773613973968588,397,11,2079,1000
1773613973968588,1193,4,2875,1000
1773613973984441,1194,4,2062,1000
1773613974001103,1195,4,2058,1000
1773613974018586,398,11,2077,1000
1773613974018586,1196,4,2875,1000
1773613974034436,1197,4,2059,1000
1773613974052108,1198,4,3065,1000
1773613974068589,399,11,2080,1000
1773613974068590,1199,4,2881,1000
1773613974084450,1200,4,2075,1000
1773613974101101,1201,4,2060,1000
1773613974118587,400,11,2078,1000
1773613974118588,1202,4,2881,1000
1773613974134432,1203,4,2059,1000
1773613974151099,1204,4,2060,1000
1773613974168589,401,11,2080,1000
1773613974168590,1205,4,2885,1000
1773613974184433,1206,4,2062,1000
1773613974201096,1207,4,2059,1000
1773613974218586,402,11,2077,1000
1773613974218587,1208,4,2884,1000
1773613974234428,1209,4,2059,1000
1773613974251096,1210,4,2061,1000
1773613974268587,403,11,2078,1000
1773613974268588,1211,4,2887,1000
1773613974284428,1212,4,2061,1000
1773613974301091,1213,4,2058,1000
1773613974319590,404,11,3081,1000
1773613974319591,1214,4,3892,1000
1773613974334426,1215,4,2061,1000
1773613974351092,1216,4,2061,1000
1773613974368587,405,11,2078,1000
1773613974368588,1217,4,2891,1000
1773613974384426,1218,4,2063,1000
1773613974401088,1219,4,2059,1000
1773613974418586,406,11,2077,1000
1773613974418587,1220,4,2892,1000
1773613974434421,1221,4,2060,1000
1773613974451092,1222,4,2065,1000
1773613974468588,407,11,2079,1000
1773613974468588,1223,4,2895,1000
1773613974484422,1224,4,2063,1000
1773613974501083,1225,4,2058,1000
1773613974518587,408,11,2078,1000
1773613974518587,1226,4,2896,1000
1773613974534417,1227,4,2060,1000
1773613974551084,1228,4,2061,1000
1773613974568588,409,11,2079,1000
1773613974568588,1229,4,2899,1000
1773613974584419,1230,4,2064,1000
1773613974601079,1231,4,2058,1000
1773613974618586,410,11,2077,1000
1773613974618587,1232,4,2900,1000
1773613974634413,1233,4,2060,1000
1773613974651079,1234,4,2060,1000
1773613974668590,411,11,2081,1000
1773613974668590,1235,4,2905,1000
1773613974684413,1236,4,2062,1000
1773613974701075,1237,4,2058,1000
1773613974718587,412,11,2078,1000
1773613974718588,1238,4,2905,1000
1773613974734408,1239,4,2059,1000
1773613974751074,1240,4,2059,1000
1773613974768589,413,11,2080,1000
1773613974768590,1241,4,2909,1000
1773613974784408,1242,4,2061,1000
1773613974801071,1243,4,2058,1000
1773613974818587,414,11,2078,1000
1773613974818587,1244,4,2908,1000
1773613974834405,1245,4,2060,1000
1773613974851073,1246,4,2062,1000
1773613974868589,415,11,2080,1000
1773613974868589,1247,4,2912,1000
1773613974884406,1248,4,2063,1000
1773613974901068,1249,4,2059,1000
1773613974918587,416,11,2078,1000
1773613974918587,1250,4,2912,1000
1773613974934401,1251,4,2060,1000
1773613974951067,1252,4,2060,1000
1773613974968587,417,11,2078,1000
1773613974968588,1253,4,2915,1000
1773613974984402,1254,4,2063,1000
1773613975001062,1255,4,2057,1000
1773613975018587,418,11,2078,1000
1773613975018587,1256,4,2916,1000
1773613975034396,1257,4,2059,1000
1773613975051064,1258,4,2061,1000
1773613975068587,419,11,2078,1000
1773613975068587,1259,4,2918,1000
1773613975084396,1260,4,2061,1000
1773613975101060,1261,4,2059,1000
