recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611591382857,814,4,31,1000
1773611591399522,815,4,30,1000
1773611591400065,271,11,29,1000
1773611591416188,816,4,30,1000
1773611591432855,817,4,31,1000
1773611591449521,818,4,31,1000
1773611591450066,272,11,30,1000
1773611591466187,819,4,31,1000
1773611591482852,820,4,30,1000
1773611591499518,821,4,30,1000
1773611591500066,273,11,30,1000
1773611591516184,822,4,30,1000
1773611591532851,823,4,31,1000
1773611591549519,824,4,33,1000
1773611591550065,274,11,29,1000
1773611591566182,825,4,30,1000
1773611591582848,826,4,30,1000
1773611591599511,827,4,27,1000
1773611591600066,275,11,30,1000
1773611591616176,828,4,26,1000
1773611591632846,829,4,30,1000
1773611591649512,830,4,30,1000
1773611591650067,276,11,31,1000
1773611591666178,831,4,30,1000
1773611591682844,832,4,30,1000
1773611591699510,833,4,30,1000
1773611591700066,277,11,30,1000
1773611591716177,834,4,31,1000
1773611591732846,835,4,34,1000
1773611591749508,836,4,30,1000
1773611591750067,278,11,31,1000
1773611591766175,837,4,31,1000
1773611591782841,838,4,31,1000
1773611591799507,839,4,31,1000
1773611591800067,279,11,31,1000
1773611591816173,840,4,31,1000
1773611591832838,841,4,30,1000
1773611591849508,842,4,34,1000
1773611591850067,280,11,31,1000
1773611591866173,843,4,33,1000
1773611591882837,844,4,31,1000
1773611591899499,845,4,27,1000
1773611591900069,281,11,33,1000
1773611591916165,846,4,27,1000
1773611591932837,847,4,33,1000
1773611591949498,848,4,28,1000
1773611591950069,282,11,33,1000
1773611591966167,849,4,31,1000
1773611591982836,850,4,34,1000
1773611591999499,851,4,31,1000
1773611592000067,283,11,31,1000
1773611592016165,852,4,31,1000
1773611592032831,853,4,31,1000
1773611592049500,854,4,34,1000
1773611592050068,284,11,32,1000
1773611592066162,855,4,30,1000
1773611592082831,856,4,33,1000
1773611592099494,857,4,30,1000
1773611592100067,285,11,31,1000
1773611592116161,858,4,31,1000
1773611592132828,859,4,32,1000
1773611592149499,860,4,37,1000
1773611592150069,286,11,33,1000
1773611592166159,861,4,31,1000
1773611592182824,862,4,30,1000
1773611592199490,863,4,30,1000
1773611592200065,287,11,29,1000
1773611592216157,864,4,31,1000
1773611592232823,865,4,31,1000
1773611592249489,866,4,31,1000
1773611592250068,288,11,32,1000
1773611592266156,867,4,32,1000
1773611592282820,868,4,30,1000
1773611592299488,869,4,32,1000
1773611592300065,289,11,29,1000
1773611592316154,870,4,32,1000
1773611592332820,871,4,32,1000
1773611592349487,872,4,33,1000
1773611592350066,290,11,30,1000
1773611592366152,873,4,32,1000
1773611592382818,874,4,32,1000
1773611592399483,875,4,31,1000
1773611592400065,291,11,29,1000
1773611592416149,876,4,31,1000
1773611592432815,877,4,31,1000
1773611592449480,878,4,30,1000
1773611592450065,292,11,29,1000
1773611592466147,879,4,31,1000
1773611592482812,880,4,30,1000
1773611592499478,881,4,30,1000
1773611592500067,293,11,31,1000
1773611592516144,882,4,30,1000
1773611592532810,883,4,30,1000
1773611592549476,884,4,30,1000
1773611592550067,294,11,31,1000
1773611592566145,885,4,33,1000
1773611592582811,886,4,33,1000
1773611592599477,887,4,33,1000
1773611592600067,295,11,31,1000
1773611592616142,888,4,32,1000
1773611592632806,889,4,30,1000
1773611592649473,890,4,31,1000
1773611592650067,296,11,31,1000
1773611592666139,891,4,31,1000
1773611592682806,892,4,32,1000
1773611592699470,893,4,30,1000
1773611592700067,297,11,31,1000
1773611592716137,894,4,31,1000
1773611592732803,895,4,31,1000
1773611592749470,896,4,32,1000
1773611592750067,298,11,31,1000
1773611592766136,897,4,32,1000
1773611592782803,898,4,33,1000
1773611592799467,899,4,31,1000
1773611592800066,299,11,30,1000
1773611592816132,900,4,30,1000
1773611592832800,901,4,32,1000
1773611592849465,902,4,31,1000
1773611592850066,300,11,30,1000
1773611592866132,903,4,32,1000
1773611592882797,904,4,31,1000
1773611592899462,905,4,30,1000
1773611592900069,301,11,33,1000
1773611592916125,906,4,27,1000
1773611592932797,907,4,33,1000
1773611592949463,908,4,33,1000
1773611592950067,302,11,31,1000
1773611592966131,909,4,35,1000
1773611592982793,910,4,31,1000
1773611592999458,911,4,30,1000
1773611593000066,303,11,30,1000
1773611593016123,912,4,29,1000
1773611593032791,913,4,31,1000
1773611593049456,914,4,30,1000
1773611593050067,304,11,31,1000
1773611593066123,915,4,31,1000
1773611593082788,916,4,30,1000
1773611593099455,917,4,31,1000
1773611593100066,305,11,30,1000
1773611593116121,918,4,31,1000
1773611593132786,919,4,30,1000
1773611593149452,920,4,30,1000
1773611593150065,306,11,29,1000
1773611593166119,921,4,31,1000
1773611593182784,922,4,30,1000
1773611593199450,923,4,30,1000
1773611593200066,307,11,30,1000
1773611593216117,924,4,31,1000
1773611593232783,925,4,31,1000
1773611593249449,926,4,31,1000
1773611593250068,308,11,32,1000
1773611593266114,927,4,30,1000
1773611593282780,928,4,30,1000
1773611593299447,929,4,31,1000
1773611593300063,309,11,27,1000
1773611593316112,930,4,30,1000
1773611593332778,931,4,30,1000
1773611593349445,932,4,31,1000
1773611593350066,310,11,30,1000
1773611593366116,933,4,36,1000
1773611593382778,934,4,32,1000
1773611593399444,935,4,32,1000
1773611593400069,311,11,33,1000
1773611593416108,936,4,30,1000
1773611593432775,937,4,31,1000
1773611593449441,938,4,31,1000
1773611593450067,312,11,31,1000
1773611593466109,939,4,33,1000
1773611593482773,940,4,31,1000
1773611593499438,941,4,30,1000
1773611593500067,313,11,31,1000
1773611593516105,942,4,31,1000
1773611593532770,943,4,30,1000
1773611593549437,944,4,31,1000
1773611593550067,314,11,31,1000
1773611593566103,945,4,31,1000
1773611593582769,946,4,31,1000
1773611593599435,947,4,31,1000
1773611593600069,315,11,33,1000
1773611593616101,948,4,31,1000
1773611593632767,949,4,31,1000
1773611593649433,950,4,31,1000
1773611593650067,316,11,31,1000
1773611593666099,951,4,31,1000
1773611593682770,952,4,36,1000
1773611593699428,953,4,28,1000
1773611593700067,317,11,31,1000
1773611593716096,954,4,30,1000
1773611593732762,955,4,30,1000
1773611593749433,956,4,35,1000
1773611593750068,318,11,32,1000
1773611593766094,957,4,30,1000
1773611593782762,958,4,32,1000
1773611593799426,959,4,30,1000
1773611593800066,319,11,30,1000
1773611593816093,960,4,31,1000
1773611593832759,961,4,31,1000
1773611593849425,962,4,31,1000
1773611593850066,320,11,30,1000
1773611593866088,963,4,28,1000
1773611593882755,964,4,29,1000
1773611593899421,965,4,29,1000
1773611593900066,321,11,30,1000
1773611593916089,966,4,31,1000
1773611593932753,967,4,29,1000
1773611593949419,968,4,29,1000
1773611593950068,322,11,32,1000
1773611593966086,969,4,30,1000
1773611593982757,970,4,35,1000
1773611593999419,971,4,31,1000
1773611594000066,323,11,30,1000
1773611594016081,972,4,27,1000
1773611594032751,973,4,31,1000
1773611594049419,974,4,33,1000
1773611594050066,324,11,30,1000
1773611594066083,975,4,31,1000
1773611594082749,976,4,31,1000
1773611594099414,977,4,30,1000
1773611594100066,325,11,30,1000
1773611594116080,978,4,30,1000
1773611594132747,979,4,31,1000
1773611594149412,980,4,30,1000
1773611594150066,326,11,30,1000
1773611594166080,981,4,32,1000
1773611594182745,982,4,31,1000
1773611594199417,983,4,37,1000
1773611594200067,327,11,31,1000
1773611594216077,984,4,31,1000
1773611594232743,985,4,31,1000
1773611594249408,986,4,30,1000
1773611594250067,328,11,31,1000
1773611594266079,987,4,35,1000
1773611594282740,988,4,30,1000
1773611594299407,989,4,31,1000
1773611594300066,329,11,30,1000
1773611594316072,990,4,30,1000
1773611594332739,991,4,31,1000
1773611594349404,992,4,30,1000
1773611594350066,330,11,30,1000
1773611594366072,993,4,32,1000
1773611594382737,994,4,31,1000
1773611594399406,995,4,34,1000
1773611594400066,331,11,30,1000
1773611594416070,996,4,32,1000
1773611594432734,997,4,30,1000
1773611594449401,998,4,31,1000
1773611594450066,332,11,30,1000
1773611594466063,999,4,27,1000
1773611594482733,1000,4,31,1000
1773611594499395,1001,4,27,1000
1773611594500068,333,11,32,1000
1773611594516064,1002,4,30,1000
1773611594532730,1003,4,30,1000
1773611594549401,1004,4,35,1000
1773611594550068,334,11,32,1000
1773611594566063,1005,4,31,1000
1773611594582730,1006,4,32,1000
1773611594599394,1007,4,30,1000
1773611594600065,335,11,29,1000
1773611594616060,1008,4,30,1000
1773611594632727,1009,4,31,1000
1773611594649394,1010,4,32,1000
1773611594650066,336,11,30,1000
1773611594666060,1011,4,32,1000
1773611594682725,1012,4,31,1000
1773611594699390,1013,4,30,1000
1773611594700066,337,11,30,1000
1773611594716057,1014,4,31,1000
1773611594732722,1015,4,30,1000
1773611594749388,1016,4,30,1000
1773611594750066,338,11,30,1000
1773611594766055,1017,4,31,1000
1773611594782720,1018,4,30,1000
1773611594799383,1019,4,27,1000
1773611594800066,339,11,30,1000
1773611594816054,1020,4,32,1000
1773611594832719,1021,4,31,1000
1773611594849383,1022,4,29,1000
1773611594850066,340,11,30,1000
1773611594866051,1023,4,31,1000
1773611594882716,1024,4,30,1000
1773611594899382,1025,4,30,1000
1773611594900065,341,11,29,1000
1773611594916047,1026,4,29,1000
1773611594932715,1027,4,31,1000
1773611594949380,1028,4,30,1000
1773611594950066,342,11,30,1000
1773611594966049,1029,4,33,1000
1773611594982715,1030,4,33,1000
1773611594999383,1031,4,35,1000
1773611595000068,343,11,32,1000
1773611595016045,1032,4,31,1000
1773611595032711,1033,4,31,1000
1773611595049376,1034,4,30,1000
1773611595050066,344,11,30,1000
1773611595066045,1035,4,33,1000
1773611595082710,1036,4,32,1000
1773611595099371,1037,4,27,1000
1773611595100068,345,11,32,1000
1773611595116038,1038,4,28,1000
1773611595132708,1039,4,32,1000
1773611595149374,1040,4,32,1000
1773611595150066,346,11,30,1000
1773611595166039,1041,4,31,1000
1773611595182705,1042,4,31,1000
1773611595199372,1043,4,32,1000
1773611595200066,347,11,30,1000
1773611595216037,1044,4,31,1000
1773611595232707,1045,4,35,1000
1773611595249374,1046,4,36,1000
1773611595250070,348,11,34,1000
1773611595266034,1047,4,30,1000
1773611595282700,1048,4,30,1000
1773611595299368,1049,4,32,1000
1773611595300066,349,11,30,1000
1773611595316033,1050,4,31,1000
1773611595332701,1051,4,33,1000
1773611595349371,1052,4,37,1000
1773611595350067,350,11,31,1000
1773611595366031,1053,4,31,1000
1773611595382696,1054,4,30,1000
1773611595399362,1055,4,30,1000
1773611595400068,351,11,32,1000
1773611595416028,1056,4,30,1000
1773611595432694,1057,4,30,1000
1773611595449362,1058,4,32,1000
1773611595450066,352,11,30,1000
1773611595466029,1059,4,33,1000
1773611595482693,1060,4,31,1000
1773611595499360,1061,4,32,1000
1773611595500066,353,11,30,1000
1773611595516024,1062,4,30,1000
1773611595532690,1063,4,30,1000
1773611595549355,1064,4,29,1000
1773611595550069,354,11,33,1000
1773611595566023,1065,4,31,1000
1773611595582688,1066,4,30,1000
1773611595599354,1067,4,30,1000
1773611595600066,355,11,30,1000
1773611595616020,1068,4,30,1000
1773611595632688,1069,4,32,1000
1773611595649352,1070,4,30,1000
1773611595650066,356,11,30,1000
1773611595666018,1071,4,30,1000
1773611595682684,1072,4,30,1000
1773611595699352,1073,4,32,1000
1773611595700066,357,11,30,1000
1773611595716016,1074,4,30,1000
1773611595732682,1075,4,30,1000
1773611595749349,1076,4,31,1000
1773611595750067,358,11,31,1000
1773611595766011,1077,4,27,1000
1773611595782680,1078,4,30,1000
1773611595799345,1079,4,29,1000
1773611595800066,359,11,30,1000
1773611595816014,1080,4,32,1000
1773611595832679,1081,4,31,1000
1773611595849348,1082,4,34,1000
1773611595850069,360,11,33,1000
1773611595866011,1083,4,31,1000
1773611595882681,1084,4,35,1000
1773611595899343,1085,4,31,1000
1773611595900067,361,11,31,1000
1773611595916009,1086,4,31,1000
1773611595932676,1087,4,32,1000
1773611595949341,1088,4,31,1000
1773611595950067,362,11,31,1000
1773611595966007,1089,4,31,1000
1773611595982673,1090,4,31,1000
1773611595999335,1091,4,27,1000
1773611596000067,363,11,31,1000
1773611596016005,1092,4,31,1000
1773611596032671,1093,4,31,1000
1773611596049337,1094,4,31,1000
1773611596050066,364,11,30,1000
1773611596066005,1095,4,33,1000
1773611596082668,1096,4,30,1000
1773611596099337,1097,4,33,1000
1773611596100067,365,11,31,1000
1773611596116003,1098,4,33,1000
1773611596132667,1099,4,31,1000
1773611596149338,1100,4,36,1000
1773611596150069,366,11,33,1000
1773611596166002,1101,4,34,1000
1773611596182664,1102,4,30,1000
1773611596199331,1103,4,31,1000
1773611596200066,367,11,30,1000
1773611596215995,1104,4,29,1000
1773611596232665,1105,4,33,1000
1773611596249329,1106,4,31,1000
1773611596250067,368,11,31,1000
1773611596265995,1107,4,31,1000
1773611596282661,1108,4,31,1000
1773611596299326,1109,4,30,1000
1773611596300073,369,11,37,1000
1773611596315993,1110,4,31,1000
1773611596332659,1111,4,31,1000
1773611596349325,1112,4,31,1000
1773611596350067,370,11,31,1000
1773611596365990,1113,4,30,1000
1773611596382656,1114,4,30,1000
1773611596399322,1115,4,30,1000
1773611596400066,371,11,30,1000
1773611596415990,1116,4,32,1000
1773611596432654,1117,4,30,1000
1773611596449323,1118,4,33,1000
1773611596450066,372,11,30,1000
1773611596465987,1119,4,31,1000
1773611596482651,1120,4,29,1000
1773611596499317,1121,4,29,1000
1773611596500066,373,11,30,1000
1773611596515984,1122,4,30,1000
1773611596532650,1123,4,30,1000
1773611596549316,1124,4,30,1000
1773611596550066,374,11,30,1000
1773611596565983,1125,4,31,1000
1773611596582651,1126,4,33,1000
1773611596599316,1127,4,32,1000
1773611596600069,375,11,33,1000
1773611596615981,1128,4,31,1000
1773611596632650,1129,4,34,1000
1773611596649314,1130,4,32,1000
1773611596650069,376,11,33,1000
1773611596665979,1131,4,31,1000
1773611596682644,1132,4,30,1000
1773611596699313,1133,4,33,1000
1773611596700066,377,11,30,1000
1773611596715978,1134,4,32,1000
1773611596732645,1135,4,33,1000
1773611596749309,1136,4,31,1000
1773611596750069,378,11,33,1000
1773611596765976,1137,4,32,1000
1773611596782640,1138,4,30,1000
1773611596799306,1139,4,30,1000
1773611596800068,379,11,32,1000
1773611596815973,1140,4,31,1000
1773611596832643,1141,4,35,1000
1773611596849305,1142,4,31,1000
1773611596850067,380,11,31,1000
1773611596865972,1143,4,32,1000
1773611596882636,1144,4,30,1000
1773611596899307,1145,4,35,1000
1773611596900066,381,11,30,1000
1773611596915971,1146,4,33,1000
1773611596932635,1147,4,31,1000
1773611596949306,1148,4,36,1000
1773611596950068,382,11,32,1000
1773611596965967,1149,4,31,1000
1773611596982632,1150,4,30,1000
1773611596999298,1151,4,30,1000
1773611597000066,383,11,30,1000
1773611597015964,1152,4,30,1000
1773611597032630,1153,4,30,1000
1773611597049296,1154,4,30,1000
1773611597050066,384,11,30,1000
1773611597065963,1155,4,31,1000
1773611597082628,1156,4,30,1000
1773611597099294,1157,4,30,1000
1773611597100066,385,11,30,1000
1773611597115960,1158,4,30,1000
1773611597132626,1159,4,30,1000
1773611597149292,1160,4,30,1000
1773611597150065,386,11,29,1000
1773611597165960,1161,4,32,1000
1773611597182624,1162,4,30,1000
1773611597199290,1163,4,30,1000
1773611597200066,387,11,30,1000
1773611597215956,1164,4,30,1000
1773611597232623,1165,4,31,1000
1773611597249288,1166,4,30,1000
1773611597250067,388,11,31,1000
1773611597265954,1167,4,30,1000
1773611597282620,1168,4,30,1000
1773611597299286,1169,4,30,1000
1773611597300066,389,11,30,1000
1773611597315953,1170,4,31,1000
1773611597332617,1171,4,29,1000
1773611597349285,1172,4,31,1000
1773611597350067,390,11,31,1000
1773611597365950,1173,4,30,1000
1773611597382617,1174,4,31,1000
1773611597399283,1175,4,31,1000
1773611597400071,391,11,35,1000
1773611597415949,1176,4,31,1000
1773611597432614,1177,4,30,1000
1773611597449281,1178,4,31,1000
1773611597450067,392,11,31,1000
1773611597465948,1179,4,32,1000
1773611597482612,1180,4,30,1000
1773611597499282,1181,4,34,1000
1773611597500067,393,11,31,1000
1773611597515947,1182,4,33,1000
1773611597532611,1183,4,31,1000
1773611597549284,1184,4,38,1000
1773611597550067,394,11,31,1000
1773611597565944,1185,4,32,1000
1773611597582612,1186,4,34,1000
1773611597599276,1187,4,32,1000
1773611597600069,395,11,33,1000
1773611597615941,1188,4,31,1000
1773611597632607,1189,4,31,1000
1773611597649272,1190,4,30,1000
1773611597650067,396,11,31,1000
1773611597665938,1191,4,30,1000
1773611597682604,1192,4,30,1000
1773611597699277,1193,4,37,1000
1773611597700067,397,11,31,1000
1773611597715937,1194,4,31,1000
1773611597732603,1195,4,31,1000
1773611597749274,1196,4,36,1000
1773611597750068,398,11,32,1000
1773611597765937,1197,4,33,1000
1773611597782600,1198,4,30,1000
1773611597799266,1199,4,30,1000
1773611597800067,399,11,31,1000
1773611597815932,1200,4,30,1000
1773611597832598,1201,4,30,1000
1773611597849265,1202,4,31,1000
1773611597850066,400,11,30,1000
1773611597865931,1203,4,31,1000
1773611597882596,1204,4,30,1000
1773611597899261,1205,4,29,1000
1773611597900065,401,11,29,1000
1773611597915928,1206,4,30,1000
1773611597932595,1207,4,31,1000
1773611597949260,1208,4,30,1000
1773611597950066,402,11,30,1000
1773611597965926,1209,4,30,1000
1773611597982593,1210,4,31,1000
1773611597999258,1211,4,30,1000
1773611598000065,403,11,29,1000
1773611598015925,1212,4,31,1000
1773611598032591,1213,4,31,1000
1773611598049256,1214,4,30,1000
1773611598050066,404,11,30,1000
1773611598065922,1215,4,30,1000
1773611598082588,1216,4,30,1000
1773611598099254,1217,4,30,1000
1773611598100067,405,11,31,1000
1773611598115922,1218,4,32,1000
1773611598132587,1219,4,31,1000
1773611598149252,1220,4,30,1000
1773611598150066,406,11,30,1000
1773611598165919,1221,4,31,1000
1773611598182585,1222,4,31,1000
1773611598199250,1223,4,30,1000
1773611598200068,407,11,32,1000
1773611598215917,1224,4,31,1000
1773611598232582,1225,4,30,1000
1773611598249249,1226,4,31,1000
1773611598250069,408,11,33,1000
1773611598265919,1227,4,35,1000
1773611598282581,1228,4,31,1000
1773611598299247,1229,4,31,1000
1773611598300066,409,11,30,1000
1773611598315914,1230,4,32,1000
1773611598332579,1231,4,31,1000
1773611598349246,1232,4,32,1000
1773611598350066,410,11,30,1000
1773611598365907,1233,4,27,1000
1773611598382578,1234,4,32,1000
1773611598399242,1235,4,30,1000
1773611598400071,411,11,35,1000
1773611598415911,1236,4,33,1000
1773611598432575,1237,4,31,1000
1773611598449243,1238,4,33,1000
1773611598450067,412,11,31,1000
1773611598465910,1239,4,34,1000
1773611598482575,1240,4,33,1000
1773611598499241,1241,4,33,1000
1773611598500069,413,11,33,1000
1773611598515905,1242,4,31,1000
1773611598532572,1243,4,32,1000
1773611598549245,1244,4,39,1000
1773611598550067,414,11,31,1000
1773611598565903,1245,4,31,1000
1773611598582569,1246,4,31,1000
1773611598599233,1247,4,29,1000
1773611598600067,415,11,31,1000
1773611598615900,1248,4,30,1000
1773611598632567,1249,4,31,1000
1773611598649233,1250,4,31,1000
1773611598650065,416,11,29,1000
1773611598665899,1251,4,31,1000
1773611598682564,1252,4,30,1000
1773611598699230,1253,4,30,1000
1773611598700066,417,11,30,1000
1773611598715895,1254,4,29,1000
1773611598732562,1255,4,30,1000
1773611598749227,1256,4,29,1000
1773611598750066,418,11,30,1000
1773611598765894,1257,4,30,1000
1773611598782560,1258,4,30,1000
1773611598799227,1259,4,31,1000
1773611598800066,419,11,30,1000
1773611598815893,1260,4,31,1000
1773611598832558,1261,4,30,1000
1773611598849225,1262,4,31,1000
1773611598850067,420,11,31,1000
1773611598865890,1263,4,30,1000
1773611598882556,1264,4,30,1000
1773611598899222,1265,4,30,1000
1773611598900066,421,11,30,1000
1773611598915891,1266,4,33,1000
1773611598932554,1267,4,30,1000
1773611598949220,1268,4,30,1000
1773611598950066,422,11,30,1000
1773611598965887,1269,4,31,1000
1773611598982555,1270,4,33,1000
1773611598999219,1271,4,31,1000
1773611599000066,423,11,30,1000
1773611599015885,1272,4,31,1000
1773611599032551,1273,4,31,1000
1773611599049217,1274,4,31,1000
1773611599050066,424,11,30,1000
1773611599065883,1275,4,31,1000
1773611599082549,1276,4,31,1000
1773611599099214,1277,4,30,1000
1773611599100067,425,11,31,1000
1773611599115883,1278,4,33,1000
1773611599132549,1279,4,33,1000
1773611599149214,1280,4,32,1000
1773611599150068,426,11,32,1000
1773611599165880,1281,4,32,1000
1773611599182545,1282,4,31,1000
1773611599199210,1283,4,30,1000
1773611599200067,427,11,31,1000
1773611599215879,1284,4,33,1000
1773611599232544,1285,4,32,1000
1773611599249208,1286,4,30,1000
1773611599250066,428,11,30,1000
1773611599265875,1287,4,31,1000
1773611599282541,1288,4,31,1000
1773611599299208,1289,4,32,1000
1773611599300067,429,11,31,1000
1773611599315874,1290,4,32,1000
1773611599332547,1291,4,39,1000
1773611599349213,1292,4,39,1000
1773611599350068,430,11,32,1000
1773611599365871,1293,4,31,1000
1773611599382537,1294,4,31,1000
1773611599399202,1295,4,30,1000
1773611599400066,431,11,30,1000
1773611599415868,1296,4,30,1000
1773611599432535,1297,4,31,1000
1773611599449201,1298,4,31,1000
1773611599450066,432,11,30,1000
