recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612819155561,1033,4,51,1000
1773612819172228,1034,4,52,1000
1773612819172920,344,11,54,1000
1773612819188891,1035,4,49,1000
1773612819205559,1036,4,51,1000
1773612819222225,1037,4,51,1000
1773612819222919,345,11,53,1000
1773612819238898,1038,4,58,1000
1773612819255558,1039,4,52,1000
1773612819272224,1040,4,52,1000
1773612819272919,346,11,53,1000
1773612819288889,1041,4,51,1000
1773612819305556,1042,4,52,1000
1773612819322221,1043,4,51,1000
1773612819322921,347,11,55,1000
1773612819338886,1044,4,50,1000
1773612819355552,1045,4,50,1000
1773612819372219,1046,4,51,1000
1773612819372946,348,11,80,1000
1773612819388893,1047,4,59,1000
1773612819405556,1048,4,56,1000
1773612819422222,1049,4,56,1000
1773612819422926,349,11,60,1000
1773612819438889,1050,4,57,1000
1773612819455554,1051,4,56,1000
1773612819472223,1052,4,59,1000
1773612819472926,350,11,60,1000
1773612819488887,1053,4,57,1000
1773612819505554,1054,4,58,1000
1773612819522218,1055,4,56,1000
1773612819522925,351,11,59,1000
1773612819538884,1056,4,56,1000
1773612819555550,1057,4,56,1000
1773612819572216,1058,4,56,1000
1773612819572925,352,11,59,1000
1773612819588882,1059,4,56,1000
1773612819605547,1060,4,55,1000
1773612819622214,1061,4,56,1000
1773612819622926,353,11,60,1000
1773612819638882,1062,4,58,1000
1773612819655548,1063,4,58,1000
1773612819672213,1064,4,57,1000
1773612819672925,354,11,59,1000
1773612819688881,1065,4,59,1000
1773612819705545,1066,4,57,1000
1773612819722210,1067,4,56,1000
1773612819722925,355,11,59,1000
1773612819738878,1068,4,58,1000
1773612819755541,1069,4,55,1000
1773612819772206,1070,4,54,1000
1773612819772923,356,11,57,1000
1773612819788874,1071,4,56,1000
1773612819805541,1072,4,57,1000
1773612819822206,1073,4,56,1000
1773612819822925,357,11,59,1000
1773612819838886,1074,4,70,1000
1773612819855539,1075,4,57,1000
1773612819872205,1076,4,57,1000
1773612819872925,358,11,59,1000
1773612819888871,1077,4,57,1000
1773612819905537,1078,4,57,1000
1773612819922201,1079,4,55,1000
1773612819922925,359,11,59,1000
1773612819938868,1080,4,56,1000
1773612819955535,1081,4,57,1000
1773612819972200,1082,4,56,1000
1773612819972925,360,11,59,1000
1773612819988866,1083,4,56,1000
1773612820005534,1084,4,58,1000
1773612820022198,1085,4,56,1000
1773612820022924,361,11,58,1000
1773612820038863,1086,4,55,1000
1773612820055530,1087,4,56,1000
1773612820072196,1088,4,56,1000
1773612820072925,362,11,59,1000
1773612820088861,1089,4,55,1000
1773612820105529,1090,4,57,1000
1773612820122194,1091,4,56,1000
1773612820122926,363,11,60,1000
1773612820138858,1092,4,54,1000
1773612820155526,1093,4,56,1000
1773612820172192,1094,4,56,1000
1773612820172924,364,11,58,1000
1773612820188860,1095,4,58,1000
1773612820205524,1096,4,56,1000
1773612820222204,1097,4,70,1000
1773612820222929,365,11,63,1000
1773612820238857,1098,4,57,1000
1773612820255523,1099,4,57,1000
1773612820272189,1100,4,57,1000
1773612820272925,366,11,59,1000
1773612820288855,1101,4,57,1000
1773612820305521,1102,4,57,1000
1773612820322189,1103,4,59,1000
1773612820322926,367,11,60,1000
1773612820338852,1104,4,56,1000
1773612820355518,1105,4,56,1000
1773612820372183,1106,4,55,1000
1773612820372925,368,11,59,1000
1773612820388852,1107,4,58,1000
1773612820405516,1108,4,56,1000
1773612820422182,1109,4,56,1000
1773612820422929,369,11,63,1000
1773612820438848,1110,4,56,1000
1773612820455515,1111,4,57,1000
1773612820472182,1112,4,58,1000
1773612820472927,370,11,61,1000
1773612820488848,1113,4,58,1000
1773612820505511,1114,4,55,1000
1773612820522179,1115,4,57,1000
1773612820522925,371,11,59,1000
1773612820538844,1116,4,56,1000
1773612820555510,1117,4,56,1000
1773612820572175,1118,4,55,1000
1773612820572925,372,11,59,1000
1773612820588843,1119,4,57,1000
1773612820605508,1120,4,56,1000
1773612820622176,1121,4,58,1000
1773612820622924,373,11,58,1000
1773612820638840,1122,4,56,1000
1773612820655506,1123,4,56,1000
1773612820672171,1124,4,55,1000
1773612820672925,374,11,59,1000
1773612820688839,1125,4,57,1000
1773612820705506,1126,4,58,1000
1773612820722169,1127,4,55,1000
1773612820722926,375,11,60,1000
1773612820738836,1128,4,56,1000
1773612820755503,1129,4,57,1000
1773612820772168,1130,4,56,1000
1773612820772926,376,11,60,1000
1773612820788835,1131,4,57,1000
1773612820805499,1132,4,55,1000
1773612820822168,1133,4,58,1000
1773612820822924,377,11,58,1000
1773612820838833,1134,4,57,1000
1773612820855498,1135,4,56,1000
1773612820872165,1136,4,57,1000
1773612820872925,378,11,59,1000
1773612820888831,1137,4,57,1000
1773612820905496,1138,4,56,1000
1773612820922163,1139,4,57,1000
1773612820922925,379,11,59,1000
1773612820938828,1140,4,56,1000
1773612820955495,1141,4,57,1000
1773612820972161,1142,4,57,1000
1773612820972926,380,11,60,1000
1773612820988826,1143,4,56,1000
1773612821005492,1144,4,56,1000
1773612821022159,1145,4,57,1000
1773612821022925,381,11,59,1000
1773612821038822,1146,4,54,1000
1773612821055490,1147,4,56,1000
1773612821072156,1148,4,56,1000
1773612821072925,382,11,59,1000
1773612821088823,1149,4,57,1000
1773612821105488,1150,4,56,1000
1773612821122155,1151,4,57,1000
1773612821122924,383,11,58,1000
1773612821138822,1152,4,58,1000
1773612821155486,1153,4,56,1000
1773612821172151,1154,4,55,1000
1773612821172925,384,11,59,1000
1773612821188818,1155,4,56,1000
1773612821205484,1156,4,56,1000
1773612821222151,1157,4,57,1000
1773612821222924,385,11,58,1000
1773612821238816,1158,4,56,1000
1773612821255484,1159,4,58,1000
1773612821272149,1160,4,57,1000
1773612821272925,386,11,59,1000
1773612821288815,1161,4,57,1000
1773612821305479,1162,4,55,1000
1773612821322147,1163,4,57,1000
1773612821322925,387,11,59,1000
1773612821338813,1164,4,57,1000
1773612821355479,1165,4,57,1000
1773612821372145,1166,4,57,1000
1773612821372924,388,11,58,1000
1773612821388810,1167,4,56,1000
1773612821405477,1168,4,57,1000
1773612821422143,1169,4,57,1000
1773612821422925,389,11,59,1000
1773612821438810,1170,4,58,1000
1773612821455474,1171,4,56,1000
1773612821472146,1172,4,62,1000
1773612821472925,390,11,59,1000
1773612821488806,1173,4,56,1000
1773612821505472,1174,4,56,1000
1773612821522139,1175,4,57,1000
1773612821522926,391,11,60,1000
1773612821538805,1176,4,57,1000
1773612821555473,1177,4,59,1000
1773612821572137,1178,4,57,1000
1773612821572925,392,11,59,1000
1773612821588802,1179,4,56,1000
1773612821605469,1180,4,57,1000
1773612821622134,1181,4,56,1000
1773612821622924,393,11,58,1000
1773612821638800,1182,4,56,1000
1773612821655465,1183,4,55,1000
1773612821672133,1184,4,57,1000
1773612821672926,394,11,60,1000
1773612821688798,1185,4,56,1000
1773612821705464,1186,4,56,1000
1773612821722131,1187,4,57,1000
1773612821722926,395,11,60,1000
1773612821738796,1188,4,56,1000
1773612821755462,1189,4,56,1000
1773612821772128,1190,4,56,1000
1773612821772924,396,11,58,1000
1773612821788793,1191,4,55,1000
1773612821805459,1192,4,55,1000
1773612821822126,1193,4,56,1000
1773612821822925,397,11,59,1000
1773612821838792,1194,4,56,1000
1773612821855472,1195,4,70,1000
1773612821872132,1196,4,64,1000
1773612821872925,398,11,59,1000
1773612821888792,1197,4,58,1000
1773612821905457,1198,4,57,1000
1773612821922124,1199,4,58,1000
1773612821922926,399,11,60,1000
1773612821938788,1200,4,56,1000
1773612821955454,1201,4,56,1000
1773612821972120,1202,4,56,1000
1773612821972925,400,11,59,1000
1773612821988786,1203,4,56,1000
1773612822005453,1204,4,57,1000
1773612822022118,1205,4,56,1000
1773612822022926,401,11,60,1000
1773612822038785,1206,4,57,1000
1773612822055451,1207,4,57,1000
1773612822072116,1208,4,56,1000
1773612822072925,402,11,59,1000
1773612822088784,1209,4,58,1000
1773612822105448,1210,4,56,1000
1773612822122114,1211,4,56,1000
1773612822122925,403,11,59,1000
1773612822138780,1212,4,56,1000
1773612822155447,1213,4,57,1000
1773612822172113,1214,4,57,1000
1773612822172925,404,11,59,1000
1773612822188778,1215,4,56,1000
1773612822205444,1216,4,56,1000
1773612822222111,1217,4,57,1000
1773612822222925,405,11,59,1000
1773612822238776,1218,4,56,1000
1773612822255441,1219,4,55,1000
1773612822272109,1220,4,57,1000
1773612822272925,406,11,59,1000
1773612822288774,1221,4,56,1000
1773612822305441,1222,4,57,1000
1773612822322106,1223,4,56,1000
1773612822322926,407,11,60,1000
1773612822338772,1224,4,56,1000
1773612822355439,1225,4,57,1000
1773612822372105,1226,4,57,1000
1773612822372924,408,11,58,1000
1773612822388771,1227,4,57,1000
1773612822405435,1228,4,55,1000
1773612822422102,1229,4,56,1000
1773612822422925,409,11,59,1000
1773612822438768,1230,4,56,1000
1773612822455434,1231,4,56,1000
1773612822472100,1232,4,56,1000
1773612822472925,410,11,59,1000
1773612822488766,1233,4,56,1000
1773612822505434,1234,4,58,1000
1773612822522098,1235,4,56,1000
1773612822522925,411,11,59,1000
1773612822538765,1236,4,57,1000
1773612822555430,1237,4,56,1000
1773612822572095,1238,4,55,1000
1773612822572925,412,11,59,1000
1773612822588762,1239,4,56,1000
1773612822605428,1240,4,56,1000
1773612822622094,1241,4,56,1000
1773612822622925,413,11,59,1000
1773612822638761,1242,4,57,1000
1773612822655447,1243,4,77,1000
1773612822672106,1244,4,70,1000
1773612822672923,414,11,57,1000
1773612822688756,1245,4,54,1000
1773612822705421,1246,4,53,1000
1773612822722084,1247,4,50,1000
1773612822722921,415,11,55,1000
1773612822738753,1248,4,53,1000
1773612822755418,1249,4,52,1000
1773612822772084,1250,4,52,1000
1773612822772921,416,11,55,1000
1773612822788748,1251,4,50,1000
1773612822805416,1252,4,52,1000
1773612822822099,1253,4,69,1000
1773612822822940,417,11,74,1000
1773612822838753,1254,4,57,1000
1773612822855418,1255,4,56,1000
1773612822872084,1256,4,56,1000
1773612822872925,418,11,59,1000
1773612822888751,1257,4,57,1000
1773612822905417,1258,4,57,1000
1773612822922083,1259,4,57,1000
1773612822922926,419,11,60,1000
1773612822938749,1260,4,57,1000
1773612822955415,1261,4,57,1000
1773612822972081,1262,4,57,1000
1773612822972925,420,11,59,1000
1773612822988746,1263,4,56,1000
1773612823005413,1264,4,57,1000
1773612823022079,1265,4,57,1000
1773612823022924,421,11,58,1000
1773612823038744,1266,4,56,1000
1773612823055411,1267,4,57,1000
1773612823072079,1268,4,59,1000
1773612823072925,422,11,59,1000
1773612823088742,1269,4,56,1000
1773612823105414,1270,4,62,1000
1773612823122074,1271,4,56,1000
1773612823122926,423,11,60,1000
1773612823138740,1272,4,56,1000
1773612823155408,1273,4,58,1000
1773612823172074,1274,4,58,1000
1773612823172926,424,11,60,1000
1773612823188737,1275,4,55,1000
1773612823205405,1276,4,57,1000
1773612823222070,1277,4,56,1000
1773612823222925,425,11,59,1000
1773612823238737,1278,4,57,1000
1773612823255401,1279,4,55,1000
1773612823272069,1280,4,57,1000
1773612823272925,426,11,59,1000
1773612823288734,1281,4,56,1000
1773612823305402,1282,4,58,1000
1773612823322066,1283,4,56,1000
1773612823322926,427,11,60,1000
1773612823338733,1284,4,57,1000
1773612823355398,1285,4,56,1000
1773612823372064,1286,4,56,1000
1773612823372925,428,11,59,1000
1773612823388730,1287,4,56,1000
1773612823405395,1288,4,55,1000
1773612823422063,1289,4,57,1000
1773612823422926,429,11,60,1000
1773612823438728,1290,4,56,1000
1773612823455396,1291,4,58,1000
1773612823472060,1292,4,56,1000
1773612823472925,430,11,59,1000
1773612823488728,1293,4,58,1000
1773612823505393,1294,4,57,1000
1773612823522059,1295,4,57,1000
1773612823522926,431,11,60,1000
1773612823538724,1296,4,56,1000
1773612823555390,1297,4,56,1000
1773612823572057,1298,4,57,1000
1773612823572925,432,11,59,1000
