recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613895259155,791,4,2602,1000
1773613895275274,792,4,2055,1000
1773613895291940,793,4,2055,1000
1773613895309152,264,11,2071,1000
1773613895309155,794,4,2604,1000
1773613895325271,795,4,2054,1000
1773613895341936,796,4,2053,1000
1773613895359151,265,11,2070,1000
1773613895359154,797,4,2605,1000
1773613895375270,798,4,2055,1000
1773613895391935,799,4,2054,1000
1773613895410154,266,11,3073,1000
1773613895410157,800,4,3610,1000
1773613895425268,801,4,2055,1000
1773613895441933,802,4,2054,1000
1773613895459151,267,11,2070,1000
1773613895459154,803,4,2609,1000
1773613895476268,804,4,3057,1000
1773613895491931,805,4,2054,1000
1773613895509151,268,11,2070,1000
1773613895509154,806,4,2611,1000
1773613895525263,807,4,2054,1000
1773613895541928,808,4,2053,1000
1773613895559152,269,11,2071,1000
1773613895559155,809,4,2614,1000
1773613895575262,810,4,2055,1000
1773613895591927,811,4,2054,1000
1773613895609152,270,11,2071,1000
1773613895609154,812,4,2615,1000
1773613895625261,813,4,2056,1000
1773613895641930,814,4,2059,1000
1773613895659154,271,11,2073,1000
1773613895659157,815,4,2620,1000
1773613895675259,816,4,2056,1000
1773613895691923,817,4,2054,1000
1773613895709152,272,11,2071,1000
1773613895709154,818,4,2619,1000
1773613895725255,819,4,2054,1000
1773613895741920,820,4,2053,1000
1773613895759150,273,11,2069,1000
1773613895759153,821,4,2620,1000
1773613895775254,822,4,2055,1000
1773613895791918,823,4,2053,1000
1773613895809151,274,11,2070,1000
1773613895809154,824,4,2623,1000
1773613895825252,825,4,2055,1000
1773613895841916,826,4,2053,1000
1773613895859152,275,11,2071,1000
1773613895859155,827,4,2626,1000
1773613895875250,828,4,2055,1000
1773613895891915,829,4,2054,1000
1773613895909151,276,11,2070,1000
1773613895909154,830,4,2627,1000
1773613895925247,831,4,2054,1000
1773613895941912,832,4,2053,1000
1773613895959152,277,11,2071,1000
1773613895959154,833,4,2629,1000
1773613895975247,834,4,2056,1000
1773613895991910,835,4,2053,1000
1773613896009151,278,11,2070,1000
1773613896009154,836,4,2631,1000
1773613896026247,837,4,3058,1000
1773613896041909,838,4,2054,1000
1773613896059157,279,11,2076,1000
1773613896059159,839,4,2638,1000
1773613896075242,840,4,2055,1000
1773613896091907,841,4,2054,1000
1773613896110156,280,11,3075,1000
1773613896110159,842,4,3640,1000
1773613896125243,843,4,2058,1000
1773613896141905,844,4,2054,1000
1773613896159151,281,11,2070,1000
1773613896159154,845,4,2637,1000
1773613896175238,846,4,2055,1000
1773613896191902,847,4,2053,1000
1773613896209151,282,11,2070,1000
1773613896209154,848,4,2639,1000
1773613896225236,849,4,2055,1000
1773613896241901,850,4,2054,1000
1773613896260155,283,11,3074,1000
1773613896260158,851,4,3645,1000
1773613896275234,852,4,2055,1000
1773613896291899,853,4,2054,1000
1773613896310154,284,11,3073,1000
1773613896310157,854,4,3646,1000
1773613896325233,855,4,2056,1000
1773613896343902,856,4,4059,1000
1773613896359150,285,11,2069,1000
1773613896359153,857,4,2644,1000
1773613896375230,858,4,2055,1000
1773613896391900,859,4,2059,1000
1773613896409151,286,11,2070,1000
1773613896409154,860,4,2647,1000
1773613896425229,861,4,2056,1000
1773613896441892,862,4,2053,1000
1773613896459152,287,11,2071,1000
1773613896459155,863,4,2650,1000
1773613896475226,864,4,2055,1000
1773613896491891,865,4,2054,1000
1773613896509152,288,11,2071,1000
1773613896509155,866,4,2652,1000
1773613896525223,867,4,2054,1000
1773613896541889,868,4,2054,1000
1773613896559151,289,11,2070,1000
1773613896559154,869,4,2653,1000
1773613896575222,870,4,2055,1000
1773613896591886,871,4,2053,1000
1773613896609152,290,11,2071,1000
1773613896609154,872,4,2655,1000
1773613896625219,873,4,2054,1000
1773613896641885,874,4,2054,1000
1773613896660155,291,11,3074,1000
1773613896660158,875,4,3661,1000
1773613896675218,876,4,2055,1000
1773613896691882,877,4,2053,1000
1773613896709152,292,11,2071,1000
1773613896709155,878,4,2660,1000
1773613896725216,879,4,2055,1000
1773613896741881,880,4,2054,1000
1773613896759151,293,11,2070,1000
1773613896759154,881,4,2661,1000
1773613896775214,882,4,2055,1000
1773613896791879,883,4,2054,1000
1773613896809152,294,11,2071,1000
1773613896809154,884,4,2663,1000
1773613896826214,885,4,3057,1000
1773613896843882,886,4,4059,1000
1773613896859152,295,11,2071,1000
1773613896859155,887,4,2666,1000
1773613896875210,888,4,2055,1000
1773613896891875,889,4,2054,1000
1773613896909153,296,11,2072,1000
1773613896909155,890,4,2668,1000
1773613896925208,891,4,2055,1000
1773613896941872,892,4,2053,1000
1773613896960154,297,11,3073,1000
1773613896960157,893,4,3672,1000
1773613896976209,894,4,3058,1000
1773613896991871,895,4,2054,1000
1773613897009152,298,11,2071,1000
1773613897009155,896,4,2672,1000
1773613897025203,897,4,2054,1000
1773613897041868,898,4,2053,1000
1773613897059151,299,11,2070,1000
1773613897059154,899,4,2673,1000
1773613897075202,900,4,2055,1000
1773613897091867,901,4,2054,1000
1773613897109151,300,11,2070,1000
1773613897109154,902,4,2675,1000
1773613897127206,903,4,4061,1000
1773613897141864,904,4,2053,1000
1773613897159152,301,11,2071,1000
1773613897159154,905,4,2677,1000
1773613897175198,906,4,2055,1000
1773613897191862,907,4,2053,1000
1773613897209152,302,11,2071,1000
1773613897209155,908,4,2680,1000
1773613897225198,909,4,2057,1000
1773613897241860,910,4,2053,1000
1773613897259152,303,11,2071,1000
1773613897259154,911,4,2681,1000
1773613897275194,912,4,2055,1000
1773613897291858,913,4,2053,1000
1773613897309152,304,11,2071,1000
1773613897309154,914,4,2683,1000
1773613897325191,915,4,2054,1000
1773613897341857,916,4,2054,1000
1773613897359152,305,11,2071,1000
1773613897359155,917,4,2686,1000
1773613897375189,918,4,2054,1000
1773613897391855,919,4,2054,1000
1773613897409151,306,11,2070,1000
1773613897409154,920,4,2687,1000
1773613897425187,921,4,2054,1000
1773613897441852,922,4,2053,1000
1773613897459151,307,11,2070,1000
1773613897459154,923,4,2689,1000
1773613897475186,924,4,2055,1000
1773613897491851,925,4,2054,1000
1773613897509152,308,11,2071,1000
1773613897509155,926,4,2692,1000
1773613897526187,927,4,3058,1000
1773613897541848,928,4,2053,1000
1773613897559151,309,11,2070,1000
1773613897559154,929,4,2693,1000
1773613897576184,930,4,3057,1000
1773613897591847,931,4,2054,1000
1773613897609152,310,11,2071,1000
1773613897609155,932,4,2696,1000
1773613897626183,933,4,3058,1000
1773613897641844,934,4,2053,1000
1773613897659152,311,11,2071,1000
1773613897659155,935,4,2698,1000
1773613897675178,936,4,2055,1000
1773613897691848,937,4,2059,1000
1773613897709152,312,11,2071,1000
1773613897709155,938,4,2700,1000
1773613897725176,939,4,2055,1000
1773613897741840,940,4,2053,1000
1773613897760155,313,11,3074,1000
1773613897760158,941,4,3705,1000
1773613897775174,942,4,2055,1000
1773613897791838,943,4,2053,1000
1773613897809153,314,11,2072,1000
1773613897809155,944,4,2704,1000
1773613897825171,945,4,2054,1000
1773613897841837,946,4,2054,1000
1773613897859151,315,11,2070,1000
1773613897859154,947,4,2705,1000
1773613897875170,948,4,2055,1000
1773613897891835,949,4,2054,1000
1773613897909151,316,11,2070,1000
1773613897909154,950,4,2707,1000
1773613897925168,951,4,2055,1000
1773613897941832,952,4,2053,1000
1773613897959152,317,11,2071,1000
1773613897959155,953,4,2710,1000
1773613897975166,954,4,2055,1000
1773613897991831,955,4,2054,1000
1773613898009152,318,11,2071,1000
1773613898009155,956,4,2712,1000
1773613898025164,957,4,2055,1000
1773613898041838,958,4,2063,1000
1773613898059154,319,11,2073,1000
1773613898059157,959,4,2716,1000
1773613898076165,960,4,3058,1000
1773613898091826,961,4,2053,1000
1773613898109152,320,11,2071,1000
1773613898109155,962,4,2716,1000
1773613898125164,963,4,2059,1000
1773613898141824,964,4,2053,1000
1773613898159150,321,11,2069,1000
1773613898159153,965,4,2716,1000
1773613898175158,966,4,2055,1000
1773613898191822,967,4,2053,1000
1773613898209151,322,11,2070,1000
1773613898209154,968,4,2719,1000
1773613898225155,969,4,2054,1000
1773613898241819,970,4,2052,1000
1773613898260155,323,11,3074,1000
1773613898260158,971,4,3725,1000
1773613898275154,972,4,2055,1000
1773613898291819,973,4,2054,1000
1773613898309151,324,11,2070,1000
1773613898309154,974,4,2723,1000
1773613898325151,975,4,2054,1000
1773613898341817,976,4,2054,1000
1773613898359152,325,11,2071,1000
1773613898359154,977,4,2725,1000
1773613898375151,978,4,2056,1000
1773613898391815,979,4,2054,1000
1773613898409152,326,11,2071,1000
1773613898409154,980,4,2727,1000
1773613898425148,981,4,2055,1000
1773613898441812,982,4,2053,1000
1773613898460154,327,11,3073,1000
1773613898460157,983,4,3732,1000
1773613898475146,984,4,2055,1000
1773613898491811,985,4,2054,1000
1773613898509152,328,11,2071,1000
1773613898509155,986,4,2732,1000
1773613898525143,987,4,2054,1000
1773613898541812,988,4,2057,1000
1773613898559151,329,11,2070,1000
1773613898559154,989,4,2733,1000
1773613898575142,990,4,2055,1000
1773613898591807,991,4,2054,1000
1773613898609152,330,11,2071,1000
1773613898609154,992,4,2735,1000
1773613898625140,993,4,2055,1000
1773613898641804,994,4,2053,1000
1773613898660155,331,11,3074,1000
1773613898660157,995,4,3740,1000
1773613898675138,996,4,2055,1000
1773613898691802,997,4,2053,1000
1773613898709153,332,11,2072,1000
1773613898709155,998,4,2740,1000
1773613898725135,999,4,2054,1000
1773613898742803,1000,4,3056,1000
1773613898759151,333,11,2070,1000
1773613898759154,1001,4,2741,1000
1773613898775134,1002,4,2055,1000
1773613898791799,1003,4,2054,1000
1773613898809152,334,11,2071,1000
1773613898809154,1004,4,2743,1000
1773613898826135,1005,4,3058,1000
1773613898841801,1006,4,2058,1000
1773613898859154,335,11,2073,1000
1773613898859157,1007,4,2748,1000
1773613898875130,1008,4,2055,1000
1773613898891794,1009,4,2053,1000
1773613898909153,336,11,2072,1000
1773613898909155,1010,4,2748,1000
1773613898925127,1011,4,2054,1000
1773613898941792,1012,4,2053,1000
1773613898959152,337,11,2071,1000
1773613898959155,1013,4,2750,1000
1773613898975126,1014,4,2055,1000
1773613898991790,1015,4,2053,1000
1773613899009152,338,11,2071,1000
1773613899009155,1016,4,2752,1000
1773613899025124,1017,4,2055,1000
1773613899041788,1018,4,2053,1000
1773613899059151,339,11,2070,1000
1773613899059154,1019,4,2753,1000
1773613899075122,1020,4,2055,1000
1773613899091786,1021,4,2053,1000
1773613899109152,340,11,2071,1000
1773613899109154,1022,4,2755,1000
1773613899125120,1023,4,2055,1000
1773613899141784,1024,4,2053,1000
1773613899159152,341,11,2071,1000
1773613899159155,1025,4,2758,1000
1773613899175118,1026,4,2055,1000
1773613899191787,1027,4,2058,1000
1773613899209154,342,11,2073,1000
1773613899209157,1028,4,2762,1000
1773613899225117,1029,4,2056,1000
1773613899242787,1030,4,3060,1000
1773613899260156,343,11,3075,1000
1773613899260159,1031,4,3766,1000
1773613899275114,1032,4,2055,1000
1773613899291779,1033,4,2054,1000
1773613899309153,344,11,2072,1000
1773613899309155,1034,4,2764,1000
1773613899325116,1035,4,2059,1000
1773613899342780,1036,4,3057,1000
1773613899360156,345,11,3075,1000
1773613899360159,1037,4,3770,1000
1773613899375110,1038,4,2055,1000
1773613899391777,1039,4,2056,1000
1773613899409152,346,11,2071,1000
1773613899409155,1040,4,2768,1000
1773613899425107,1041,4,2054,1000
1773613899441773,1042,4,2054,1000
1773613899459152,347,11,2071,1000
1773613899459154,1043,4,2769,1000
1773613899475106,1044,4,2055,1000
1773613899491771,1045,4,2054,1000
1773613899509152,348,11,2071,1000
1773613899509155,1046,4,2772,1000
1773613899525104,1047,4,2055,1000
1773613899542772,1048,4,3057,1000
1773613899559152,349,11,2071,1000
1773613899559154,1049,4,2773,1000
1773613899576105,1050,4,3058,1000
1773613899591767,1051,4,2054,1000
1773613899609152,350,11,2071,1000
1773613899609155,1052,4,2776,1000
1773613899626103,1053,4,3058,1000
1773613899641771,1054,4,2060,1000
1773613899659154,351,11,2073,1000
1773613899659156,1055,4,2779,1000
1773613899675098,1056,4,2055,1000
1773613899691763,1057,4,2054,1000
1773613899709153,352,11,2072,1000
1773613899709156,1058,4,2781,1000
1773613899725097,1059,4,2056,1000
1773613899741762,1060,4,2055,1000
1773613899760157,353,11,3076,1000
1773613899760159,1061,4,3786,1000
1773613899776096,1062,4,3057,1000
1773613899791763,1063,4,2058,1000
1773613899809154,354,11,2073,1000
1773613899809157,1064,4,2786,1000
1773613899825092,1065,4,2055,1000
1773613899841756,1066,4,2053,1000
1773613899860156,355,11,3075,1000
1773613899860159,1067,4,3790,1000
1773613899875090,1068,4,2055,1000
1773613899891755,1069,4,2054,1000
1773613899909152,356,11,2071,1000
1773613899909155,1070,4,2788,1000
1773613899925087,1071,4,2054,1000
1773613899941753,1072,4,2054,1000
1773613899959152,357,11,2071,1000
1773613899959155,1073,4,2790,1000
1773613899975086,1074,4,2055,1000
1773613899991751,1075,4,2054,1000
1773613900009153,358,11,2072,1000
1773613900009155,1076,4,2792,1000
1773613900025086,1077,4,2057,1000
1773613900041749,1078,4,2054,1000
1773613900060156,359,11,3075,1000
1773613900060159,1079,4,3798,1000
1773613900075083,1080,4,2056,1000
1773613900091747,1081,4,2054,1000
1773613900109152,360,11,2071,1000
1773613900109155,1082,4,2796,1000
1773613900125081,1083,4,2056,1000
1773613900142748,1084,4,3057,1000
1773613900159152,361,11,2071,1000
1773613900159154,1085,4,2797,1000
1773613900175078,1086,4,2055,1000
1773613900191743,1087,4,2054,1000
1773613900209152,362,11,2071,1000
1773613900209155,1088,4,2800,1000
1773613900225077,1089,4,2056,1000
1773613900241740,1090,4,2053,1000
1773613900259153,363,11,2072,1000
1773613900259155,1091,4,2802,1000
1773613900275074,1092,4,2055,1000
1773613900291739,1093,4,2054,1000
1773613900309152,364,11,2071,1000
1773613900309154,1094,4,2803,1000
1773613900325072,1095,4,2055,1000
1773613900341737,1096,4,2054,1000
1773613900359152,365,11,2071,1000
1773613900359155,1097,4,2806,1000
1773613900375070,1098,4,2055,1000
1773613900391736,1099,4,2055,1000
1773613900409153,366,11,2072,1000
1773613900409156,1100,4,2809,1000
1773613900425070,1101,4,2057,1000
1773613900441733,1102,4,2054,1000
1773613900460156,367,11,3075,1000
1773613900460158,1103,4,3813,1000
1773613900475067,1104,4,2056,1000
1773613900491731,1105,4,2054,1000
1773613900509152,368,11,2071,1000
1773613900509155,1106,4,2812,1000
1773613900525063,1107,4,2054,1000
1773613900541729,1108,4,2054,1000
1773613900559152,369,11,2071,1000
1773613900559155,1109,4,2814,1000
1773613900575061,1110,4,2054,1000
1773613900591727,1111,4,2054,1000
1773613900609152,370,11,2071,1000
1773613900609155,1112,4,2816,1000
1773613900625060,1113,4,2055,1000
1773613900641724,1114,4,2053,1000
1773613900659152,371,11,2071,1000
1773613900659155,1115,4,2818,1000
1773613900675059,1116,4,2056,1000
1773613900691723,1117,4,2054,1000
1773613900709152,372,11,2071,1000
1773613900709156,1118,4,2821,1000
1773613900725056,1119,4,2055,1000
1773613900741721,1120,4,2054,1000
1773613900759152,373,11,2071,1000
1773613900759155,1121,4,2822,1000
1773613900775054,1122,4,2055,1000
1773613900791719,1123,4,2054,1000
1773613900809152,374,11,2071,1000
1773613900809155,1124,4,2824,1000
1773613900825053,1125,4,2056,1000
1773613900841716,1126,4,2053,1000
1773613900859152,375,11,2071,1000
1773613900859155,1127,4,2826,1000
1773613900875050,1128,4,2055,1000
1773613900891716,1129,4,2055,1000
1773613900909152,376,11,2071,1000
1773613900909154,1130,4,2827,1000
1773613900925048,1131,4,2055,1000
1773613900941712,1132,4,2053,1000
1773613900959157,377,11,2076,1000
1773613900959160,1133,4,2835,1000
1773613900975046,1134,4,2055,1000
1773613900991711,1135,4,2054,1000
1773613901009153,378,11,2072,1000
1773613901009155,1136,4,2832,1000
1773613901026047,1137,4,3058,1000
1773613901041709,1138,4,2054,1000
1773613901059153,379,11,2072,1000
1773613901059156,1139,4,2835,1000
1773613901075042,1140,4,2055,1000
1773613901091707,1141,4,2054,1000
1773613901109152,380,11,2071,1000
1773613901109154,1142,4,2835,1000
1773613901125040,1143,4,2055,1000
1773613901141705,1144,4,2054,1000
1773613901159153,381,11,2072,1000
1773613901159156,1145,4,2839,1000
1773613901175038,1146,4,2055,1000
1773613901191703,1147,4,2054,1000
1773613901209153,382,11,2072,1000
1773613901209156,1148,4,2841,1000
1773613901225036,1149,4,2055,1000
1773613901241701,1150,4,2054,1000
1773613901259155,383,11,2074,1000
1773613901259157,1151,4,2844,1000
1773613901275034,1152,4,2055,1000
1773613901291699,1153,4,2054,1000
1773613901309152,384,11,2071,1000
1773613901309155,1154,4,2844,1000
1773613901325032,1155,4,2055,1000
1773613901341697,1156,4,2054,1000
1773613901359152,385,11,2071,1000
1773613901359155,1157,4,2846,1000
1773613901375030,1158,4,2055,1000
1773613901391695,1159,4,2054,1000
1773613901409152,386,11,2071,1000
1773613901409154,1160,4,2847,1000
1773613901425028,1161,4,2055,1000
1773613901441694,1162,4,2055,1000
1773613901459152,387,11,2071,1000
1773613901459154,1163,4,2849,1000
1773613901475027,1164,4,2056,1000
1773613901491691,1165,4,2054,1000
1773613901509152,388,11,2071,1000
1773613901509155,1166,4,2852,1000
1773613901525024,1167,4,2055,1000
1773613901541689,1168,4,2054,1000
1773613901559152,389,11,2071,1000
1773613901559155,1169,4,2854,1000
1773613901576026,1170,4,3059,1000
1773613901591688,1171,4,2055,1000
1773613901609152,390,11,2071,1000
1773613901609155,1172,4,2856,1000
1773613901625021,1173,4,2056,1000
1773613901641685,1174,4,2054,1000
1773613901660157,391,11,3076,1000
1773613901660159,1175,4,3862,1000
1773613901675020,1176,4,2057,1000
1773613901691682,1177,4,2053,1000
1773613901709152,392,11,2071,1000
1773613901709155,1178,4,2860,1000
1773613901725015,1179,4,2054,1000
1773613901741680,1180,4,2053,1000
1773613901759152,393,11,2071,1000
1773613901759155,1181,4,2862,1000
1773613901775015,1182,4,2056,1000
1773613901791679,1183,4,2054,1000
1773613901809152,394,11,2071,1000
1773613901809155,1184,4,2864,1000
1773613901825012,1185,4,2055,1000
1773613901841676,1186,4,2053,1000
1773613901859152,395,11,2071,1000
1773613901859155,1187,4,2866,1000
1773613901875010,1188,4,2055,1000
1773613901891675,1189,4,2054,1000
1773613901909152,396,11,2071,1000
1773613901909155,1190,4,2868,1000
1773613901925009,1191,4,2056,1000
1773613901941672,1192,4,2053,1000
1773613901959152,397,11,2071,1000
1773613901959155,1193,4,2870,1000
1773613901975006,1194,4,2055,1000
1773613901991670,1195,4,2053,1000
1773613902009153,398,11,2072,1000
1773613902009156,1196,4,2873,1000
1773613902025003,1197,4,2054,1000
1773613902042672,1198,4,3057,1000
1773613902059153,399,11,2072,1000
1773613902059156,1199,4,2875,1000
1773613902075012,1200,4,2065,1000
1773613902091668,1201,4,2055,1000
1773613902109153,400,11,2072,1000
1773613902109156,1202,4,2877,1000
1773613902124999,1203,4,2054,1000
1773613902141664,1204,4,2053,1000
1773613902159152,401,11,2071,1000
1773613902159155,1205,4,2878,1000
1773613902174999,1206,4,2056,1000
1773613902191665,1207,4,2056,1000
1773613902209152,402,11,2071,1000
1773613902209155,1208,4,2880,1000
1773613902224996,1209,4,2055,1000
1773613902241665,1210,4,2058,1000
1773613902259153,403,11,2072,1000
1773613902259155,1211,4,2882,1000
1773613902274995,1212,4,2056,1000
1773613902291664,1213,4,2059,1000
1773613902309153,404,11,2072,1000
1773613902309156,1214,4,2885,1000
1773613902324992,1215,4,2055,1000
1773613902341657,1216,4,2054,1000
1773613902359152,405,11,2071,1000
1773613902359154,1217,4,2885,1000
1773613902374991,1218,4,2056,1000
1773613902391656,1219,4,2055,1000
1773613902409152,406,11,2071,1000
1773613902409155,1220,4,2888,1000
1773613902424989,1221,4,2056,1000
1773613902441655,1222,4,2056,1000
1773613902459154,407,11,2073,1000
1773613902459157,1223,4,2892,1000
1773613902474987,1224,4,2056,1000
1773613902491651,1225,4,2054,1000
1773613902509152,408,11,2071,1000
1773613902509154,1226,4,2891,1000
1773613902524985,1227,4,2056,1000
1773613902541649,1228,4,2054,1000
1773613902559152,409,11,2071,1000
1773613902559155,1229,4,2894,1000
1773613902574982,1230,4,2055,1000
1773613902591656,1231,4,2063,1000
1773613902609153,410,11,2072,1000
1773613902609155,1232,4,2896,1000
1773613902625982,1233,4,3057,1000
1773613902641645,1234,4,2054,1000
1773613902659152,411,11,2071,1000
1773613902659154,1235,4,2897,1000
1773613902674977,1236,4,2054,1000
1773613902691643,1237,4,2054,1000
1773613902709153,412,11,2072,1000
1773613902709155,1238,4,2900,1000
1773613902725979,1239,4,3058,1000
1773613902741641,1240,4,2054,1000
1773613902760155,413,11,3074,1000
1773613902760158,1241,4,3905,1000
1773613902774975,1242,4,2056,1000
1773613902791639,1243,4,2054,1000
1773613902809153,414,11,2072,1000
1773613902809155,1244,4,2904,1000
1773613902824973,1245,4,2056,1000
1773613902841637,1246,4,2054,1000
1773613902860155,415,11,3074,1000
1773613902860158,1247,4,3909,1000
1773613902874970,1248,4,2055,1000
1773613902891635,1249,4,2054,1000
1773613902909153,416,11,2072,1000
1773613902909156,1250,4,2909,1000
1773613902925970,1251,4,3057,1000
1773613902941634,1252,4,2055,1000
1773613902959152,417,11,2071,1000
1773613902959155,1253,4,2910,1000
1773613902974966,1254,4,2055,1000
1773613902991631,1255,4,2054,1000
1773613903009152,418,11,2071,1000
1773613903009155,1256,4,2912,1000
1773613903024964,1257,4,2055,1000
1773613903041628,1258,4,2053,1000
1773613903059152,419,11,2071,1000
1773613903059155,1259,4,2914,1000
1773613903074968,1260,4,2061,1000
1773613903091632,1261,4,2059,1000
