recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612744714835,295,11,59,1000
1773612744730911,888,4,61,1000
1773612744747573,889,4,57,1000
1773612744764239,890,4,57,1000
1773612744764835,296,11,59,1000
1773612744780905,891,4,57,1000
1773612744797571,892,4,57,1000
1773612744814236,893,4,56,1000
1773612744814835,297,11,59,1000
1773612744830902,894,4,56,1000
1773612744847569,895,4,57,1000
1773612744864235,896,4,57,1000
1773612744864836,298,11,60,1000
1773612744880915,897,4,71,1000
1773612744897568,898,4,58,1000
1773612744914233,899,4,57,1000
1773612744914836,299,11,60,1000
1773612744930899,900,4,57,1000
1773612744947565,901,4,57,1000
1773612744964231,902,4,57,1000
1773612744964835,300,11,59,1000
1773612744980895,903,4,55,1000
1773612744997562,904,4,56,1000
1773612745014228,905,4,56,1000
1773612745014835,301,11,59,1000
1773612745030894,906,4,56,1000
1773612745047560,907,4,56,1000
1773612745064228,908,4,58,1000
1773612745064835,302,11,59,1000
1773612745080893,909,4,57,1000
1773612745097561,910,4,59,1000
1773612745114223,911,4,55,1000
1773612745114835,303,11,59,1000
1773612745130891,912,4,57,1000
1773612745147556,913,4,56,1000
1773612745164222,914,4,56,1000
1773612745164836,304,11,60,1000
1773612745180890,915,4,58,1000
1773612745197554,916,4,56,1000
1773612745214221,917,4,57,1000
1773612745214845,305,11,69,1000
1773612745230889,918,4,59,1000
1773612745247556,919,4,60,1000
1773612745264219,920,4,57,1000
1773612745264836,306,11,60,1000
1773612745280884,921,4,56,1000
1773612745297550,922,4,56,1000
1773612745314216,923,4,56,1000
1773612745314835,307,11,59,1000
1773612745330882,924,4,56,1000
1773612745347549,925,4,57,1000
1773612745364214,926,4,56,1000
1773612745364836,308,11,60,1000
1773612745380880,927,4,56,1000
1773612745397546,928,4,56,1000
1773612745414214,929,4,58,1000
1773612745414834,309,11,58,1000
1773612745430880,930,4,58,1000
1773612745447544,931,4,56,1000
1773612745464211,932,4,57,1000
1773612745464836,310,11,60,1000
1773612745480877,933,4,57,1000
1773612745497544,934,4,58,1000
1773612745514209,935,4,57,1000
1773612745514835,311,11,59,1000
1773612745530874,936,4,56,1000
1773612745547542,937,4,58,1000
1773612745564207,938,4,57,1000
1773612745564835,312,11,59,1000
1773612745580872,939,4,56,1000
1773612745597538,940,4,56,1000
1773612745614204,941,4,56,1000
1773612745614836,313,11,60,1000
1773612745630870,942,4,56,1000
1773612745647536,943,4,56,1000
1773612745664203,944,4,57,1000
1773612745664835,314,11,59,1000
1773612745680868,945,4,56,1000
1773612745697536,946,4,58,1000
1773612745714201,947,4,57,1000
1773612745714835,315,11,59,1000
1773612745730867,948,4,57,1000
1773612745747534,949,4,58,1000
1773612745764201,950,4,59,1000
1773612745764836,316,11,60,1000
1773612745780864,951,4,56,1000
1773612745797530,952,4,56,1000
1773612745814196,953,4,56,1000
1773612745814835,317,11,59,1000
1773612745830863,954,4,57,1000
1773612745847529,955,4,57,1000
1773612745864195,956,4,57,1000
1773612745864836,318,11,60,1000
1773612745880863,957,4,59,1000
1773612745897527,958,4,57,1000
1773612745914193,959,4,57,1000
1773612745914838,319,11,62,1000
1773612745930860,960,4,58,1000
1773612745947528,961,4,60,1000
1773612745964191,962,4,57,1000
1773612745964836,320,11,60,1000
1773612745980857,963,4,57,1000
1773612745997524,964,4,58,1000
1773612746014189,965,4,57,1000
1773612746014837,321,11,61,1000
1773612746030856,966,4,58,1000
1773612746047521,967,4,57,1000
1773612746064187,968,4,57,1000
1773612746064835,322,11,59,1000
1773612746080852,969,4,56,1000
1773612746097518,970,4,56,1000
1773612746114184,971,4,56,1000
1773612746114836,323,11,60,1000
1773612746130851,972,4,57,1000
1773612746147517,973,4,57,1000
1773612746164182,974,4,56,1000
1773612746164835,324,11,59,1000
1773612746180850,975,4,58,1000
1773612746197515,976,4,57,1000
1773612746214183,977,4,59,1000
1773612746214836,325,11,60,1000
1773612746230848,978,4,58,1000
1773612746247512,979,4,56,1000
1773612746264180,980,4,58,1000
1773612746264848,326,11,72,1000
1773612746280851,981,4,63,1000
1773612746297512,982,4,58,1000
1773612746314176,983,4,56,1000
1773612746314837,327,11,61,1000
1773612746330844,984,4,58,1000
1773612746347509,985,4,57,1000
1773612746364180,986,4,62,1000
1773612746364836,328,11,60,1000
1773612746380842,987,4,58,1000
1773612746397508,988,4,58,1000
1773612746414172,989,4,56,1000
1773612746414836,329,11,60,1000
1773612746430839,990,4,57,1000
1773612746447504,991,4,56,1000
1773612746464171,992,4,57,1000
1773612746464837,330,11,61,1000
1773612746480837,993,4,57,1000
1773612746497502,994,4,56,1000
1773612746514171,995,4,59,1000
1773612746514838,331,11,62,1000
1773612746530835,996,4,57,1000
1773612746547501,997,4,57,1000
1773612746564168,998,4,58,1000
1773612746564835,332,11,59,1000
1773612746580833,999,4,57,1000
1773612746597498,1000,4,56,1000
1773612746614164,1001,4,56,1000
1773612746614836,333,11,60,1000
1773612746630832,1002,4,58,1000
1773612746647497,1003,4,57,1000
1773612746664164,1004,4,58,1000
1773612746664836,334,11,60,1000
1773612746680830,1005,4,58,1000
1773612746697497,1006,4,59,1000
1773612746714161,1007,4,57,1000
1773612746714836,335,11,60,1000
1773612746730827,1008,4,57,1000
1773612746747492,1009,4,56,1000
1773612746764159,1010,4,57,1000
1773612746764835,336,11,59,1000
1773612746780825,1011,4,57,1000
1773612746797491,1012,4,57,1000
1773612746814156,1013,4,56,1000
1773612746814835,337,11,59,1000
1773612746830824,1014,4,58,1000
1773612746847489,1015,4,57,1000
1773612746864168,1016,4,70,1000
1773612746864839,338,11,63,1000
1773612746880822,1017,4,58,1000
1773612746897486,1018,4,56,1000
1773612746914154,1019,4,58,1000
1773612746914836,339,11,60,1000
1773612746930819,1020,4,57,1000
1773612746947484,1021,4,56,1000
1773612746964152,1022,4,58,1000
1773612746964837,340,11,61,1000
1773612746980817,1023,4,57,1000
1773612746997482,1024,4,56,1000
1773612747014149,1025,4,57,1000
1773612747014836,341,11,60,1000
1773612747030816,1026,4,58,1000
1773612747047480,1027,4,56,1000
1773612747064146,1028,4,56,1000
1773612747064835,342,11,59,1000
1773612747080826,1029,4,70,1000
1773612747097485,1030,4,63,1000
1773612747114145,1031,4,57,1000
1773612747114835,343,11,59,1000
1773612747130811,1032,4,57,1000
1773612747147477,1033,4,57,1000
1773612747164143,1034,4,57,1000
1773612747164835,344,11,59,1000
1773612747180808,1035,4,56,1000
1773612747197475,1036,4,57,1000
1773612747214141,1037,4,57,1000
1773612747214835,345,11,59,1000
1773612747230808,1038,4,58,1000
1773612747247472,1039,4,56,1000
1773612747264139,1040,4,57,1000
1773612747264835,346,11,59,1000
1773612747280805,1041,4,57,1000
1773612747297472,1042,4,58,1000
1773612747314138,1043,4,58,1000
1773612747314836,347,11,60,1000
1773612747330802,1044,4,56,1000
1773612747347469,1045,4,57,1000
1773612747364133,1046,4,55,1000
1773612747364835,348,11,59,1000
1773612747380801,1047,4,57,1000
1773612747397466,1048,4,56,1000
1773612747414134,1049,4,58,1000
1773612747414836,349,11,60,1000
1773612747430799,1050,4,57,1000
1773612747447466,1051,4,58,1000
1773612747464131,1052,4,57,1000
1773612747464835,350,11,59,1000
1773612747480797,1053,4,57,1000
1773612747497463,1054,4,57,1000
1773612747514129,1055,4,57,1000
1773612747514838,351,11,62,1000
1773612747530797,1056,4,59,1000
1773612747547463,1057,4,59,1000
1773612747564128,1058,4,58,1000
1773612747564835,352,11,59,1000
1773612747580792,1059,4,56,1000
1773612747597459,1060,4,57,1000
1773612747614126,1061,4,58,1000
1773612747614835,353,11,59,1000
1773612747630791,1062,4,57,1000
1773612747647458,1063,4,58,1000
1773612747664123,1064,4,57,1000
1773612747664835,354,11,59,1000
1773612747680790,1065,4,58,1000
1773612747697454,1066,4,56,1000
1773612747714121,1067,4,57,1000
1773612747714836,355,11,60,1000
1773612747730787,1068,4,57,1000
1773612747747454,1069,4,58,1000
1773612747764119,1070,4,57,1000
1773612747764835,356,11,59,1000
1773612747780786,1071,4,58,1000
1773612747797451,1072,4,57,1000
1773612747814116,1073,4,56,1000
1773612747814836,357,11,60,1000
1773612747830784,1074,4,58,1000
1773612747847449,1075,4,57,1000
1773612747864115,1076,4,57,1000
1773612747864835,358,11,59,1000
1773612747880780,1077,4,56,1000
1773612747897447,1078,4,57,1000
1773612747914112,1079,4,56,1000
1773612747914836,359,11,60,1000
1773612747930781,1080,4,59,1000
1773612747947445,1081,4,57,1000
1773612747964110,1082,4,56,1000
1773612747964835,360,11,59,1000
1773612747980777,1083,4,57,1000
1773612747997447,1084,4,61,1000
1773612748014109,1085,4,57,1000
1773612748014837,361,11,61,1000
1773612748030774,1086,4,56,1000
1773612748047442,1087,4,58,1000
1773612748064107,1088,4,57,1000
1773612748064836,362,11,60,1000
1773612748080772,1089,4,56,1000
1773612748097439,1090,4,57,1000
1773612748114104,1091,4,56,1000
1773612748114836,363,11,60,1000
1773612748130780,1092,4,66,1000
1773612748147437,1093,4,57,1000
1773612748164104,1094,4,58,1000
1773612748164835,364,11,59,1000
1773612748180768,1095,4,56,1000
1773612748197435,1096,4,57,1000
1773612748214100,1097,4,56,1000
1773612748214836,365,11,60,1000
1773612748230766,1098,4,56,1000
1773612748247433,1099,4,57,1000
1773612748264101,1100,4,59,1000
1773612748264836,366,11,60,1000
1773612748280764,1101,4,56,1000
1773612748297431,1102,4,57,1000
1773612748314096,1103,4,56,1000
1773612748314835,367,11,59,1000
1773612748330762,1104,4,56,1000
1773612748347430,1105,4,58,1000
1773612748364094,1106,4,56,1000
1773612748364836,368,11,60,1000
1773612748380760,1107,4,56,1000
1773612748397426,1108,4,56,1000
1773612748414093,1109,4,57,1000
1773612748414835,369,11,59,1000
1773612748430759,1110,4,57,1000
1773612748447426,1111,4,58,1000
1773612748464092,1112,4,58,1000
1773612748464834,370,11,58,1000
1773612748480755,1113,4,55,1000
1773612748497422,1114,4,56,1000
1773612748514089,1115,4,57,1000
1773612748514836,371,11,60,1000
1773612748530754,1116,4,56,1000
1773612748547420,1117,4,56,1000
1773612748564087,1118,4,57,1000
1773612748564835,372,11,59,1000
1773612748580751,1119,4,55,1000
1773612748597419,1120,4,57,1000
1773612748614085,1121,4,57,1000
1773612748614836,373,11,60,1000
1773612748630753,1122,4,59,1000
1773612748647417,1123,4,57,1000
1773612748664083,1124,4,57,1000
1773612748664835,374,11,59,1000
1773612748680749,1125,4,57,1000
1773612748697415,1126,4,57,1000
1773612748714081,1127,4,57,1000
1773612748714836,375,11,60,1000
1773612748730748,1128,4,58,1000
1773612748747413,1129,4,57,1000
1773612748764080,1130,4,58,1000
1773612748764836,376,11,60,1000
1773612748780744,1131,4,56,1000
1773612748797410,1132,4,56,1000
1773612748814076,1133,4,56,1000
1773612748814835,377,11,59,1000
1773612748830743,1134,4,57,1000
1773612748847408,1135,4,56,1000
1773612748864076,1136,4,58,1000
1773612748864835,378,11,59,1000
1773612748880741,1137,4,57,1000
1773612748897410,1138,4,60,1000
1773612748914073,1139,4,57,1000
1773612748914836,379,11,60,1000
1773612748930739,1140,4,57,1000
1773612748947406,1141,4,58,1000
1773612748964071,1142,4,57,1000
1773612748964835,380,11,59,1000
1773612748980736,1143,4,56,1000
1773612748997403,1144,4,57,1000
1773612749014070,1145,4,58,1000
1773612749014835,381,11,59,1000
1773612749030735,1146,4,57,1000
1773612749047400,1147,4,56,1000
1773612749064066,1148,4,56,1000
1773612749064835,382,11,59,1000
1773612749080733,1149,4,57,1000
1773612749097400,1150,4,58,1000
1773612749114065,1151,4,57,1000
1773612749114835,383,11,59,1000
1773612749130731,1152,4,57,1000
1773612749147396,1153,4,56,1000
1773612749164064,1154,4,58,1000
1773612749164834,384,11,58,1000
1773612749180728,1155,4,56,1000
1773612749197395,1156,4,57,1000
1773612749214062,1157,4,58,1000
1773612749214836,385,11,60,1000
1773612749230726,1158,4,56,1000
1773612749247392,1159,4,56,1000
1773612749264059,1160,4,57,1000
1773612749264834,386,11,58,1000
1773612749280725,1161,4,57,1000
1773612749297390,1162,4,56,1000
1773612749314056,1163,4,56,1000
1773612749314836,387,11,60,1000
1773612749330723,1164,4,57,1000
1773612749347389,1165,4,57,1000
1773612749364055,1166,4,57,1000
1773612749364835,388,11,59,1000
1773612749380721,1167,4,57,1000
1773612749397386,1168,4,56,1000
1773612749414052,1169,4,56,1000
1773612749414835,389,11,59,1000
1773612749430718,1170,4,56,1000
1773612749447384,1171,4,56,1000
1773612749464051,1172,4,57,1000
1773612749464836,390,11,60,1000
1773612749480716,1173,4,56,1000
1773612749497384,1174,4,58,1000
1773612749514049,1175,4,57,1000
1773612749514836,391,11,60,1000
1773612749530715,1176,4,57,1000
1773612749547380,1177,4,56,1000
1773612749564047,1178,4,57,1000
1773612749564836,392,11,60,1000
1773612749580712,1179,4,56,1000
1773612749597378,1180,4,56,1000
1773612749614045,1181,4,57,1000
1773612749614835,393,11,59,1000
1773612749630716,1182,4,62,1000
1773612749647377,1183,4,57,1000
1773612749664043,1184,4,57,1000
1773612749664835,394,11,59,1000
1773612749680708,1185,4,56,1000
1773612749697375,1186,4,57,1000
1773612749714041,1187,4,57,1000
1773612749714836,395,11,60,1000
1773612749730706,1188,4,56,1000
1773612749747371,1189,4,55,1000
1773612749764039,1190,4,57,1000
1773612749764834,396,11,58,1000
1773612749780704,1191,4,56,1000
1773612749797371,1192,4,57,1000
1773612749814036,1193,4,56,1000
1773612749814835,397,11,59,1000
1773612749830703,1194,4,57,1000
1773612749847380,1195,4,68,1000
1773612749864044,1196,4,66,1000
1773612749864837,398,11,61,1000
1773612749880701,1197,4,57,1000
1773612749897370,1198,4,60,1000
1773612749914033,1199,4,57,1000
1773612749914836,399,11,60,1000
1773612749930699,1200,4,57,1000
1773612749947365,1201,4,57,1000
1773612749964031,1202,4,57,1000
1773612749964836,400,11,60,1000
1773612749980699,1203,4,59,1000
1773612749997363,1204,4,57,1000
1773612750014030,1205,4,58,1000
1773612750014834,401,11,58,1000
1773612750030694,1206,4,56,1000
1773612750047360,1207,4,56,1000
1773612750064026,1208,4,56,1000
1773612750064836,402,11,60,1000
1773612750080692,1209,4,56,1000
1773612750097359,1210,4,57,1000
1773612750114025,1211,4,57,1000
1773612750114835,403,11,59,1000
1773612750130690,1212,4,56,1000
1773612750147357,1213,4,57,1000
1773612750164023,1214,4,57,1000
1773612750164834,404,11,58,1000
1773612750180687,1215,4,55,1000
1773612750197353,1216,4,55,1000
1773612750214020,1217,4,56,1000
1773612750214835,405,11,59,1000
1773612750230687,1218,4,57,1000
1773612750247353,1219,4,57,1000
1773612750264018,1220,4,56,1000
1773612750264835,406,11,59,1000
1773612750280685,1221,4,57,1000
1773612750297352,1222,4,58,1000
1773612750314017,1223,4,57,1000
1773612750314835,407,11,59,1000
1773612750330683,1224,4,57,1000
1773612750347350,1225,4,58,1000
1773612750364016,1226,4,58,1000
1773612750364835,408,11,59,1000
1773612750380679,1227,4,55,1000
1773612750397347,1228,4,57,1000
1773612750414012,1229,4,56,1000
1773612750414836,409,11,60,1000
1773612750430682,1230,4,60,1000
1773612750447345,1231,4,57,1000
1773612750464013,1232,4,59,1000
1773612750464847,410,11,71,1000
1773612750480680,1233,4,60,1000
1773612750497343,1234,4,57,1000
1773612750514009,1235,4,57,1000
1773612750514836,411,11,60,1000
1773612750530674,1236,4,56,1000
1773612750547342,1237,4,58,1000
1773612750564006,1238,4,56,1000
1773612750564835,412,11,59,1000
1773612750580673,1239,4,57,1000
1773612750597338,1240,4,56,1000
1773612750614007,1241,4,59,1000
1773612750614836,413,11,60,1000
1773612750630671,1242,4,57,1000
1773612750647338,1243,4,58,1000
1773612750664003,1244,4,57,1000
1773612750664835,414,11,59,1000
1773612750680668,1245,4,56,1000
1773612750697334,1246,4,56,1000
1773612750713999,1247,4,55,1000
1773612750714835,415,11,59,1000
1773612750730668,1248,4,58,1000
1773612750747339,1249,4,63,1000
1773612750763998,1250,4,56,1000
1773612750764836,416,11,60,1000
1773612750780665,1251,4,57,1000
1773612750797331,1252,4,57,1000
1773612750813997,1253,4,57,1000
1773612750814835,417,11,59,1000
1773612750830662,1254,4,56,1000
1773612750847328,1255,4,56,1000
1773612750863995,1256,4,57,1000
1773612750864835,418,11,59,1000
1773612750880661,1257,4,57,1000
1773612750897326,1258,4,56,1000
1773612750913994,1259,4,58,1000
1773612750914834,419,11,58,1000
1773612750930659,1260,4,57,1000
1773612750947323,1261,4,55,1000
1773612750963990,1262,4,56,1000
1773612750964834,420,11,58,1000
1773612750980655,1263,4,55,1000
1773612750997323,1264,4,57,1000
1773612751013989,1265,4,57,1000
1773612751014837,421,11,61,1000
1773612751030655,1266,4,57,1000
1773612751047322,1267,4,58,1000
1773612751063987,1268,4,57,1000
1773612751064836,422,11,60,1000
1773612751080652,1269,4,56,1000
1773612751097319,1270,4,57,1000
1773612751113985,1271,4,57,1000
1773612751114836,423,11,60,1000
1773612751130652,1272,4,58,1000
1773612751147318,1273,4,58,1000
1773612751163983,1274,4,57,1000
1773612751164834,424,11,58,1000
1773612751180649,1275,4,57,1000
1773612751197315,1276,4,57,1000
1773612751213981,1277,4,57,1000
1773612751214836,425,11,60,1000
1773612751230647,1278,4,57,1000
1773612751247311,1279,4,55,1000
1773612751263983,1280,4,61,1000
1773612751264834,426,11,58,1000
1773612751280645,1281,4,57,1000
1773612751297312,1282,4,58,1000
1773612751313978,1283,4,58,1000
1773612751314836,427,11,60,1000
1773612751330643,1284,4,57,1000
1773612751347308,1285,4,56,1000
1773612751363975,1286,4,57,1000
1773612751364836,428,11,60,1000
1773612751380640,1287,4,56,1000
1773612751397307,1288,4,57,1000
1773612751413973,1289,4,57,1000
1773612751414835,429,11,59,1000
1773612751430639,1290,4,57,1000
1773612751447305,1291,4,57,1000
1773612751463970,1292,4,56,1000
1773612751464835,430,11,59,1000
1773612751480636,1293,4,56,1000
1773612751497303,1294,4,57,1000
1773612751513970,1295,4,58,1000
1773612751514835,431,11,59,1000
1773612751530634,1296,4,56,1000
1773612751547302,1297,4,58,1000
1773612751563967,1298,4,57,1000
1773612751564834,432,11,58,1000
