recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614113587569,309,11,2081,1000
1773614113587571,929,4,2703,1000
1773614113603596,930,4,2062,1000
1773614113620263,931,4,2063,1000
1773614113637568,310,11,2080,1000
1773614113637571,932,4,2705,1000
1773614113653597,933,4,2065,1000
1773614113670260,934,4,2062,1000
1773614113688570,311,11,3082,1000
1773614113688573,935,4,3709,1000
1773614113703593,936,4,2063,1000
1773614113720258,937,4,2062,1000
1773614113737568,312,11,2080,1000
1773614113737571,938,4,2709,1000
1773614113753591,939,4,2063,1000
1773614113770254,940,4,2060,1000
1773614113787568,313,11,2080,1000
1773614113787571,941,4,2711,1000
1773614113803591,942,4,2065,1000
1773614113820252,943,4,2060,1000
1773614113837568,314,11,2080,1000
1773614113837571,944,4,2713,1000
1773614113853587,945,4,2063,1000
1773614113870251,946,4,2061,1000
1773614113887568,315,11,2080,1000
1773614113887571,947,4,2715,1000
1773614113903585,948,4,2063,1000
1773614113920254,949,4,2066,1000
1773614113937572,316,11,2084,1000
1773614113937574,950,4,2720,1000
1773614113954588,951,4,3068,1000
1773614113971253,952,4,3067,1000
1773614113987568,317,11,2080,1000
1773614113987570,953,4,2718,1000
1773614114003581,954,4,2063,1000
1773614114020245,955,4,2061,1000
1773614114037567,318,11,2079,1000
1773614114037570,956,4,2720,1000
1773614114053578,957,4,2062,1000
1773614114070244,958,4,2062,1000
1773614114087568,319,11,2080,1000
1773614114087570,959,4,2722,1000
1773614114103578,960,4,2064,1000
1773614114120240,961,4,2060,1000
1773614114139575,320,11,4087,1000
1773614114139577,962,4,4731,1000
1773614114153575,963,4,2063,1000
1773614114171245,964,4,3067,1000
1773614114187566,321,11,2078,1000
1773614114187568,965,4,2724,1000
1773614114203573,966,4,2063,1000
1773614114220238,967,4,2062,1000
1773614114237565,322,11,2077,1000
1773614114237568,968,4,2726,1000
1773614114253571,969,4,2063,1000
1773614114270235,970,4,2061,1000
1773614114287568,323,11,2080,1000
1773614114287571,971,4,2731,1000
1773614114303568,972,4,2062,1000
1773614114320234,973,4,2062,1000
1773614114338573,324,11,3085,1000
1773614114338576,974,4,3738,1000
1773614114353566,975,4,2062,1000
1773614114370235,976,4,2065,1000
1773614114387568,325,11,2080,1000
1773614114387571,977,4,2735,1000
1773614114403565,978,4,2063,1000
1773614114420229,979,4,2061,1000
1773614114437566,326,11,2078,1000
1773614114437569,980,4,2735,1000
1773614114453562,981,4,2062,1000
1773614114470228,982,4,2062,1000
1773614114487567,327,11,2079,1000
1773614114487569,983,4,2737,1000
1773614114503564,984,4,2066,1000
1773614114520226,985,4,2062,1000
1773614114537566,328,11,2078,1000
1773614114537569,986,4,2739,1000
1773614114553559,987,4,2063,1000
1773614114570223,988,4,2061,1000
1773614114587566,329,11,2078,1000
1773614114587569,989,4,2741,1000
1773614114603556,990,4,2062,1000
1773614114620221,991,4,2061,1000
1773614114638572,330,11,3084,1000
1773614114638575,992,4,3749,1000
1773614114654561,993,4,3069,1000
1773614114670220,994,4,2062,1000
1773614114688570,331,11,3082,1000
1773614114688572,995,4,3748,1000
1773614114703553,996,4,2063,1000
1773614114720218,997,4,2062,1000
1773614114738572,332,11,3084,1000
1773614114738575,998,4,3753,1000
1773614114753551,999,4,2063,1000
1773614114770214,1000,4,2060,1000
1773614114787568,333,11,2080,1000
1773614114787570,1001,4,2750,1000
1773614114804553,1002,4,3067,1000
1773614114820215,1003,4,2063,1000
1773614114837568,334,11,2080,1000
1773614114837570,1004,4,2752,1000
1773614114853546,1005,4,2062,1000
1773614114870220,1006,4,2070,1000
1773614114887568,335,11,2080,1000
1773614114887571,1007,4,2755,1000
1773614114903545,1008,4,2063,1000
1773614114920210,1009,4,2062,1000
1773614114937566,336,11,2078,1000
1773614114937569,1010,4,2755,1000
1773614114953543,1011,4,2063,1000
1773614114970207,1012,4,2061,1000
1773614114987566,337,11,2078,1000
1773614114987569,1013,4,2757,1000
1773614115003541,1014,4,2063,1000
1773614115020210,1015,4,2066,1000
1773614115037567,338,11,2079,1000
1773614115037570,1016,4,2760,1000
1773614115053539,1017,4,2063,1000
1773614115070203,1018,4,2061,1000
1773614115088571,339,11,3083,1000
1773614115088574,1019,4,3766,1000
1773614115104540,1020,4,3066,1000
1773614115120202,1021,4,2062,1000
1773614115137568,340,11,2080,1000
1773614115137570,1022,4,2764,1000
1773614115154540,1023,4,3068,1000
1773614115172206,1024,4,4068,1000
1773614115187567,341,11,2079,1000
1773614115187569,1025,4,2765,1000
1773614115203533,1026,4,2063,1000
1773614115220201,1027,4,2065,1000
1773614115237568,342,11,2080,1000
1773614115237571,1028,4,2769,1000
1773614115253530,1029,4,2062,1000
1773614115270195,1030,4,2061,1000
1773614115287567,343,11,2079,1000
1773614115287570,1031,4,2770,1000
1773614115303529,1032,4,2063,1000
1773614115320194,1033,4,2062,1000
1773614115337567,344,11,2079,1000
1773614115337570,1034,4,2772,1000
1773614115353525,1035,4,2061,1000
1773614115371196,1036,4,3066,1000
1773614115387566,345,11,2078,1000
1773614115387569,1037,4,2773,1000
1773614115403526,1038,4,2064,1000
1773614115420189,1039,4,2061,1000
1773614115437566,346,11,2078,1000
1773614115437569,1040,4,2775,1000
1773614115453523,1041,4,2063,1000
1773614115471192,1042,4,3066,1000
1773614115487569,347,11,2081,1000
1773614115487571,1043,4,2779,1000
1773614115503523,1044,4,2065,1000
1773614115520187,1045,4,2063,1000
1773614115537566,348,11,2078,1000
1773614115537569,1046,4,2779,1000
1773614115553518,1047,4,2062,1000
1773614115570183,1048,4,2061,1000
1773614115587567,349,11,2079,1000
1773614115587569,1049,4,2781,1000
1773614115603518,1050,4,2064,1000
1773614115620181,1051,4,2061,1000
1773614115637566,350,11,2078,1000
1773614115637569,1052,4,2783,1000
1773614115653514,1053,4,2062,1000
1773614115670181,1054,4,2063,1000
1773614115687566,351,11,2078,1000
1773614115687569,1055,4,2785,1000
1773614115703515,1056,4,2065,1000
1773614115720179,1057,4,2063,1000
1773614115737567,352,11,2079,1000
1773614115737570,1058,4,2788,1000
1773614115753512,1059,4,2064,1000
1773614115770175,1060,4,2061,1000
1773614115787568,353,11,2080,1000
1773614115787571,1061,4,2791,1000
1773614115803511,1062,4,2065,1000
1773614115820173,1063,4,2061,1000
1773614115837566,354,11,2078,1000
1773614115837569,1064,4,2791,1000
1773614115854509,1065,4,3065,1000
1773614115870172,1066,4,2062,1000
1773614115887566,355,11,2078,1000
1773614115887568,1067,4,2792,1000
1773614115904508,1068,4,3066,1000
1773614115920169,1069,4,2061,1000
1773614115937571,356,11,2083,1000
1773614115937574,1070,4,2800,1000
1773614115953503,1071,4,2063,1000
1773614115970167,1072,4,2061,1000
1773614115987567,357,11,2079,1000
1773614115987570,1073,4,2798,1000
1773614116003502,1074,4,2064,1000
1773614116020165,1075,4,2061,1000
1773614116037567,358,11,2079,1000
1773614116037569,1076,4,2799,1000
1773614116053499,1077,4,2063,1000
1773614116070164,1078,4,2062,1000
1773614116088572,359,11,3084,1000
1773614116088574,1079,4,3806,1000
1773614116103500,1080,4,2066,1000
1773614116120163,1081,4,2063,1000
1773614116137566,360,11,2078,1000
1773614116137569,1082,4,2803,1000
1773614116153494,1083,4,2062,1000
1773614116170159,1084,4,2061,1000
1773614116187567,361,11,2079,1000
1773614116187569,1085,4,2805,1000
1773614116203495,1086,4,2065,1000
1773614116220157,1087,4,2061,1000
1773614116238572,362,11,3084,1000
1773614116238575,1088,4,3813,1000
1773614116253490,1089,4,2062,1000
1773614116270156,1090,4,2062,1000
1773614116287568,363,11,2080,1000
1773614116287571,1091,4,2811,1000
1773614116303490,1092,4,2064,1000
1773614116320154,1093,4,2062,1000
1773614116337567,364,11,2079,1000
1773614116337569,1094,4,2811,1000
1773614116353486,1095,4,2062,1000
1773614116370150,1096,4,2060,1000
1773614116387568,365,11,2080,1000
1773614116387570,1097,4,2814,1000
1773614116403492,1098,4,2070,1000
1773614116420150,1099,4,2062,1000
1773614116437569,366,11,2081,1000
1773614116437571,1100,4,2817,1000
1773614116453483,1101,4,2063,1000
1773614116470147,1102,4,2061,1000
1773614116487568,367,11,2080,1000
1773614116487570,1103,4,2818,1000
1773614116503483,1104,4,2065,1000
1773614116520146,1105,4,2062,1000
1773614116537567,368,11,2079,1000
1773614116537570,1106,4,2820,1000
1773614116553484,1107,4,2068,1000
1773614116570143,1108,4,2061,1000
1773614116587569,369,11,2081,1000
1773614116587572,1109,4,2824,1000
1773614116603479,1110,4,2065,1000
1773614116620141,1111,4,2061,1000
1773614116637566,370,11,2078,1000
1773614116637569,1112,4,2823,1000
1773614116653478,1113,4,2066,1000
1773614116670137,1114,4,2059,1000
1773614116688570,371,11,3082,1000
1773614116688573,1115,4,3829,1000
1773614116703475,1116,4,2065,1000
1773614116720137,1117,4,2061,1000
1773614116737568,372,11,2080,1000
1773614116737571,1118,4,2829,1000
1773614116753471,1119,4,2063,1000
1773614116771141,1120,4,3067,1000
1773614116787567,373,11,2079,1000
1773614116787570,1121,4,2830,1000
1773614116803471,1122,4,2065,1000
1773614116820134,1123,4,2062,1000
1773614116837566,374,11,2078,1000
1773614116837569,1124,4,2831,1000
1773614116853467,1125,4,2063,1000
1773614116870131,1126,4,2061,1000
1773614116887565,375,11,2077,1000
1773614116887568,1127,4,2832,1000
1773614116903467,1128,4,2065,1000
1773614116920129,1129,4,2061,1000
1773614116937565,376,11,2077,1000
1773614116937568,1130,4,2834,1000
1773614116953461,1131,4,2061,1000
1773614116970126,1132,4,2060,1000
1773614116987569,377,11,2081,1000
1773614116987571,1133,4,2839,1000
1773614117003463,1134,4,2065,1000
1773614117020126,1135,4,2062,1000
1773614117037565,378,11,2077,1000
1773614117037568,1136,4,2838,1000
1773614117053458,1137,4,2062,1000
1773614117070122,1138,4,2060,1000
1773614117087565,379,11,2077,1000
1773614117087568,1139,4,2840,1000
1773614117103458,1140,4,2064,1000
1773614117120123,1141,4,2063,1000
1773614117137568,380,11,2080,1000
1773614117137571,1142,4,2845,1000
1773614117154457,1143,4,3065,1000
1773614117170119,1144,4,2061,1000
1773614117187570,381,11,2082,1000
1773614117187572,1145,4,2848,1000
1773614117204456,1146,4,3066,1000
1773614117220117,1147,4,2061,1000
1773614117237567,382,11,2079,1000
1773614117237570,1148,4,2848,1000
1773614117253451,1149,4,2063,1000
1773614117271120,1150,4,3066,1000
1773614117287569,383,11,2081,1000
1773614117287571,1151,4,2851,1000
1773614117303452,1152,4,2066,1000
1773614117320113,1153,4,2061,1000
1773614117339572,384,11,4084,1000
1773614117339575,1154,4,4857,1000
1773614117353447,1155,4,2063,1000
1773614117370110,1156,4,2060,1000
1773614117387567,385,11,2079,1000
1773614117387570,1157,4,2854,1000
1773614117403446,1158,4,2064,1000
1773614117420110,1159,4,2062,1000
1773614117437568,386,11,2080,1000
1773614117437571,1160,4,2857,1000
1773614117453442,1161,4,2062,1000
1773614117470107,1162,4,2061,1000
1773614117487567,387,11,2079,1000
1773614117487570,1163,4,2858,1000
1773614117503442,1164,4,2064,1000
1773614117520107,1165,4,2063,1000
1773614117538572,388,11,3084,1000
1773614117538575,1166,4,3865,1000
1773614117553438,1167,4,2062,1000
1773614117570103,1168,4,2061,1000
1773614117587568,389,11,2080,1000
1773614117587570,1169,4,2862,1000
1773614117603439,1170,4,2065,1000
1773614117620102,1171,4,2062,1000
1773614117637568,390,11,2080,1000
1773614117637571,1172,4,2865,1000
1773614117653435,1173,4,2063,1000
1773614117670100,1174,4,2062,1000
1773614117687566,391,11,2078,1000
1773614117687568,1175,4,2864,1000
1773614117704437,1176,4,3067,1000
1773614117720098,1177,4,2062,1000
1773614117738572,392,11,3084,1000
1773614117738575,1178,4,3873,1000
1773614117753430,1179,4,2062,1000
1773614117770095,1180,4,2061,1000
1773614117787568,393,11,2080,1000
1773614117787570,1181,4,2870,1000
1773614117803431,1182,4,2065,1000
1773614117821097,1183,4,3065,1000
1773614117837566,394,11,2078,1000
1773614117837569,1184,4,2871,1000
1773614117853426,1185,4,2062,1000
1773614117870092,1186,4,2062,1000
1773614117887567,395,11,2079,1000
1773614117887570,1187,4,2874,1000
1773614117903428,1188,4,2066,1000
1773614117920089,1189,4,2061,1000
1773614117937567,396,11,2079,1000
1773614117937570,1190,4,2876,1000
1773614117953423,1191,4,2063,1000
1773614117970087,1192,4,2061,1000
1773614117987571,397,11,2083,1000
1773614117987574,1193,4,2882,1000
1773614118004424,1194,4,3066,1000
1773614118020086,1195,4,2062,1000
1773614118037567,398,11,2079,1000
1773614118037569,1196,4,2879,1000
1773614118053418,1197,4,2062,1000
1773614118071088,1198,4,3066,1000
1773614118087567,399,11,2079,1000
1773614118087570,1199,4,2882,1000
1773614118103433,1200,4,2079,1000
1773614118120088,1201,4,2068,1000
1773614118137568,400,11,2080,1000
1773614118137571,1202,4,2885,1000
1773614118153414,1203,4,2062,1000
1773614118170080,1204,4,2062,1000
1773614118187568,401,11,2080,1000
1773614118187571,1205,4,2887,1000
1773614118203415,1206,4,2065,1000
1773614118220080,1207,4,2064,1000
1773614118237567,402,11,2079,1000
1773614118237570,1208,4,2888,1000
1773614118253410,1209,4,2062,1000
1773614118270075,1210,4,2061,1000
1773614118287570,403,11,2082,1000
1773614118287573,1211,4,2893,1000
1773614118303411,1212,4,2065,1000
1773614118320075,1213,4,2063,1000
1773614118337568,404,11,2080,1000
1773614118337571,1214,4,2893,1000
1773614118353407,1215,4,2063,1000
1773614118370071,1216,4,2061,1000
1773614118388572,405,11,3084,1000
1773614118388574,1217,4,3898,1000
1773614118403407,1218,4,2065,1000
1773614118420069,1219,4,2061,1000
1773614118437567,406,11,2079,1000
1773614118437570,1220,4,2896,1000
1773614118453408,1221,4,2068,1000
1773614118470067,1222,4,2061,1000
1773614118487568,407,11,2080,1000
1773614118487571,1223,4,2899,1000
1773614118503403,1224,4,2065,1000
1773614118520066,1225,4,2062,1000
1773614118537568,408,11,2080,1000
1773614118537571,1226,4,2901,1000
1773614118553399,1227,4,2063,1000
1773614118570063,1228,4,2061,1000
1773614118588571,409,11,3083,1000
1773614118588574,1229,4,3906,1000
1773614118603399,1230,4,2065,1000
1773614118620061,1231,4,2061,1000
1773614118637567,410,11,2079,1000
1773614118637570,1232,4,2904,1000
1773614118653394,1233,4,2062,1000
1773614118670058,1234,4,2060,1000
1773614118688571,411,11,3083,1000
1773614118688573,1235,4,3909,1000
1773614118703394,1236,4,2064,1000
1773614118720057,1237,4,2061,1000
1773614118737566,412,11,2078,1000
1773614118737569,1238,4,2907,1000
1773614118753391,1239,4,2063,1000
1773614118770056,1240,4,2062,1000
1773614118787568,413,11,2080,1000
1773614118787571,1241,4,2911,1000
1773614118803391,1242,4,2065,1000
1773614118820054,1243,4,2062,1000
1773614118837568,414,11,2080,1000
1773614118837570,1244,4,2912,1000
1773614118853386,1245,4,2062,1000
1773614118871057,1246,4,3067,1000
1773614118887567,415,11,2079,1000
1773614118887570,1247,4,2914,1000
1773614118903387,1248,4,2065,1000
1773614118920050,1249,4,2062,1000
1773614118937568,416,11,2080,1000
1773614118937571,1250,4,2917,1000
1773614118953382,1251,4,2062,1000
1773614118970046,1252,4,2060,1000
1773614118987566,417,11,2078,1000
1773614118987569,1253,4,2917,1000
1773614119003382,1254,4,2064,1000
1773614119020045,1255,4,2061,1000
1773614119037566,418,11,2078,1000
1773614119037569,1256,4,2919,1000
1773614119053378,1257,4,2062,1000
1773614119070042,1258,4,2060,1000
1773614119087567,419,11,2079,1000
1773614119087569,1259,4,2921,1000
1773614119103378,1260,4,2064,1000
1773614119120041,1261,4,2061,1000
