recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637498915675,729,4,100112,1000
1773637498924885,724,4,192652,1000
1773637498934493,727,4,152262,1000
1773637498952985,728,4,154088,1000
1773637498961301,242,11,161918,1000
1773637498986527,243,11,137144,1000
1773637498995829,730,4,163600,1000
1773637499022608,732,4,157047,1000
1773637499057759,731,4,208864,1000
1773637499059874,733,4,177647,1000
1773637499059952,734,4,161059,1000
1773637499073581,244,11,174198,1000
1773637499087952,735,4,172393,1000
1773637499099750,245,11,150367,1000
1773637499107432,736,4,175207,1000
1773637499107626,738,4,142069,1000
1773637499116803,246,11,117420,1000
1773637499135455,741,4,119900,1000
1773637499145918,740,4,147029,1000
1773637499164493,737,4,215602,1000
1773637499170471,739,4,188248,1000
1773637499180837,742,4,148616,1000
1773637499210895,743,4,162008,1000
1773637499221643,247,11,172260,1000
1773637499224854,745,4,142635,1000
1773637499229408,747,4,113857,1000
1773637499236952,744,4,171399,1000
1773637499267760,248,11,168377,1000
1773637499288530,746,4,189645,1000
1773637499293639,249,11,144256,1000
1773637499300429,749,4,151546,1000
1773637499315016,753,4,99469,1000
1773637499319215,750,4,153666,1000
1773637499323187,748,4,190970,1000
1773637499341832,751,4,159617,1000
1773637499375039,752,4,176158,1000
1773637499382423,250,11,183040,1000
1773637499394104,251,11,144721,1000
1773637499417997,252,11,118614,1000
1773637499423951,755,4,175072,1000
1773637499426402,754,4,194189,1000
1773637499454468,760,4,122259,1000
1773637499456398,757,4,174187,1000
1773637499457112,756,4,191567,1000
1773637499495430,762,4,129889,1000
1773637499503191,758,4,204314,1000
1773637499506150,253,11,156767,1000
1773637499531698,759,4,216155,1000
1773637499543055,763,4,160848,1000
1773637499544332,761,4,195457,1000
1773637499559195,254,11,159812,1000
1773637499579669,765,4,164130,1000
1773637499590823,764,4,191950,1000
1773637499601481,255,11,152098,1000
1773637499624997,771,4,109462,1000
1773637499629406,768,4,163869,1000
1773637499635426,766,4,203221,1000
1773637499641850,773,4,92983,1000
1773637499652170,769,4,169967,1000
1773637499668886,770,4,170017,1000
1773637499670772,767,4,221901,1000
1773637499683969,256,11,184586,1000
1773637499700399,772,4,168198,1000
1773637499710225,257,11,160842,1000
1773637499726705,258,11,127322,1000
1773637499741715,774,4,176182,1000
1773637499748656,776,4,149791,1000
1773637499760972,775,4,178773,1000
1773637499766449,259,11,117066,1000
1773637499766912,777,4,151381,1000
1773637499770865,779,4,122002,1000
1773637499778537,778,4,146340,1000
1773637499789422,780,4,123893,1000
1773637499882840,260,11,183457,1000
1773637499882927,784,4,150734,1000
1773637499887101,781,4,204906,1000
1773637499893241,782,4,194380,1000
1773637499915735,261,11,166352,1000
1773637499923331,785,4,174472,1000
1773637499937515,786,4,171990,1000
1773637499939706,789,4,124183,1000
1773637499958761,788,4,159904,1000
1773637499963580,787,4,181389,1000
1773637499974338,263,11,124955,1000
1773637499979319,790,4,147130,1000
1773637500007945,262,11,208562,1000
1773637500011997,791,4,163142,1000
1773637500025936,793,4,143749,1000
1773637500032942,795,4,117423,1000
1773637500052230,264,11,152847,1000
1773637500058342,792,4,192821,1000
1773637500098007,796,4,165822,1000
1773637500113563,265,11,164180,1000
1773637500134771,798,4,169254,1000
1773637500139351,802,4,107170,1000
1773637500146519,801,4,131004,1000
1773637500147560,797,4,198709,1000
1773637500154257,800,4,155408,1000
1773637500157994,266,11,158611,1000
1773637500207172,267,11,157789,1000
1773637500222501,806,4,123656,1000
1773637500231146,803,4,182299,1000
1773637500240079,804,4,174566,1000
1773637500258858,268,11,159475,1000
1773637500266272,807,4,150761,1000
1773637500291764,809,4,142921,1000
1773637500306240,270,11,106857,1000
1773637500324656,808,4,192479,1000
1773637500339788,269,11,190405,1000
1773637500342888,810,4,177379,1000
1773637500346833,812,4,147992,1000
1773637500348533,811,4,166358,1000
1773637500371272,813,4,155765,1000
1773637500389121,271,11,139738,1000
1773637500397373,814,4,165200,1000
1773637500416074,816,4,150569,1000
1773637500443220,819,4,127717,1000
1773637500444425,815,4,195586,1000
1773637500457681,272,11,158298,1000
1773637500484684,817,4,202513,1000
1773637500507640,273,11,158257,1000
1773637500508611,820,4,176442,1000
1773637500518916,821,4,170081,1000
1773637500531871,274,11,132488,1000
1773637500558212,824,4,159379,1000
1773637500569526,822,4,204025,1000
1773637500577386,823,4,195219,1000
1773637500591074,275,11,141691,1000
1773637500607273,826,4,175108,1000
1773637500615841,828,4,150344,1000
1773637500616532,827,4,167701,1000
1773637500620736,825,4,205237,1000
1773637500661415,829,4,179252,1000
1773637500676295,831,4,160800,1000
1773637500678631,276,11,179248,1000
1773637500682907,832,4,150746,1000
1773637500683868,830,4,185039,1000
1773637500701776,833,4,152949,1000
1773637500735273,835,4,153114,1000
1773637500748082,834,4,182589,1000
1773637500754592,837,4,139101,1000
1773637500780449,277,11,231066,1000
1773637500781463,278,11,182080,1000
1773637500792581,279,11,143198,1000
1773637500793212,839,4,144389,1000
1773637500798213,840,4,132724,1000
1773637500807509,836,4,208684,1000
1773637500808655,841,4,126500,1000
1773637500813704,838,4,181547,1000
1773637500837939,842,4,139118,1000
1773637500872360,280,11,172977,1000
1773637500889672,844,4,157519,1000
1773637500895760,845,4,146941,1000
1773637500900227,843,4,184740,1000
1773637500912862,281,11,163479,1000
1773637500914920,850,4,82771,1000
1773637500927547,846,4,162062,1000
1773637500945278,848,4,146461,1000
1773637500974659,283,11,125276,1000
1773637500977305,282,11,177922,1000
1773637500979326,849,4,163843,1000
1773637500983509,852,4,118028,1000
1773637501007170,854,4,108357,1000
1773637501052810,284,11,153427,1000
1773637501073702,285,11,124319,1000
1773637501073746,851,4,224931,1000
1773637501081091,853,4,198944,1000
1773637501086395,857,4,137584,1000
1773637501101436,858,4,135959,1000
1773637501109576,855,4,194097,1000
1773637501131063,856,4,198918,1000
1773637501137093,860,4,138284,1000
1773637501162398,862,4,130257,1000
1773637501168919,286,11,169536,1000
1773637501171807,859,4,189664,1000
1773637501184876,861,4,169401,1000
1773637501188686,287,11,139303,1000
1773637501213937,863,4,165130,1000
1773637501221574,867,4,106103,1000
1773637501223090,864,4,157617,1000
1773637501225664,865,4,143525,1000
1773637501266213,869,4,117410,1000
1773637501269571,866,4,170766,1000
1773637501280314,868,4,148177,1000
1773637501288509,288,11,189126,1000
1773637501296792,289,11,147409,1000
1773637501342412,871,4,160277,1000
1773637501344243,290,11,144860,1000
1773637501352128,874,4,119995,1000
1773637501369321,870,4,203852,1000
1773637501397354,875,4,148555,1000
1773637501420891,873,4,205424,1000
1773637501420894,291,11,171511,1000
1773637501432353,878,4,133556,1000
1773637501459960,877,4,177829,1000
1773637501462376,292,11,162993,1000
1773637501466788,876,4,201323,1000
1773637501480175,879,4,164712,1000
1773637501481274,293,11,131891,1000
1773637501501512,880,4,169383,1000
1773637501513366,881,4,164571,1000
1773637501514934,882,4,149473,1000
1773637501548320,884,4,149527,1000
1773637501569605,883,4,187478,1000
1773637501579870,887,4,131079,1000
1773637501582260,294,11,182877,1000
1773637501585741,889,4,103618,1000
1773637501590459,885,4,175000,1000
1773637501611636,295,11,162253,1000
1773637501618390,886,4,186265,1000
1773637501624237,890,4,125448,1000
1773637501639107,888,4,173650,1000
1773637501660606,891,4,145151,1000
1773637501679177,297,11,129794,1000
1773637501686282,296,11,186899,1000
1773637501697779,892,4,165658,1000
1773637501724533,899,4,75750,1000
1773637501746220,894,4,180767,1000
1773637501747362,893,4,198575,1000
1773637501760838,896,4,162053,1000
1773637501761079,897,4,145628,1000
1773637501799874,298,11,200491,1000
1773637501806384,895,4,224265,1000
1773637501818743,299,11,169360,1000
1773637501826650,300,11,127267,1000
1773637501854551,900,4,189102,1000
1773637501867857,903,4,152410,1000
1773637501887026,901,4,204911,1000
1773637501888207,902,4,189426,1000
1773637501903673,905,4,154894,1000
1773637501911996,301,11,162613,1000
1773637501913989,904,4,181876,1000
1773637501934067,906,4,168622,1000
1773637501960063,907,4,177952,1000
1773637501976873,910,4,144764,1000
1773637501979572,302,11,180189,1000
1773637501992323,908,4,193546,1000
1773637501994881,914,4,96108,1000
1773637502002514,909,4,187071,1000
1773637502017119,911,4,168344,1000
1773637502028683,303,11,179300,1000
1773637502041874,913,4,159767,1000
1773637502053169,912,4,187728,1000
1773637502053473,304,11,154090,1000
1773637502054344,917,4,105573,1000
1773637502064096,915,4,148657,1000
1773637502080964,918,4,115527,1000
1773637502122607,919,4,140504,1000
1773637502143866,916,4,211761,1000
1773637502146377,305,11,196994,1000
1773637502181878,306,11,182495,1000
1773637502193096,307,11,143713,1000
1773637502212773,924,4,147340,1000
1773637502213041,921,4,197606,1000
1773637502216244,926,4,117479,1000
1773637502219144,923,4,170377,1000
1773637502243861,922,4,211760,1000
1773637502252644,308,11,153261,1000
1773637502269353,925,4,187254,1000
1773637502298417,928,4,166320,1000
1773637502302979,927,4,187548,1000
1773637502304409,929,4,155646,1000
1773637502308316,309,11,158933,1000
1773637502333936,930,4,168507,1000
1773637502348540,931,4,166445,1000
1773637502373731,310,11,174348,1000
1773637502385877,932,4,187116,1000
1773637502392002,933,4,176575,1000
1773637502406736,934,4,174643,1000
1773637502423325,937,4,141234,1000
1773637502429329,312,11,129946,1000
1773637502429588,935,4,180829,1000
1773637502433381,311,11,183998,1000
1773637502459988,936,4,194563,1000
1773637502481308,941,4,132553,1000
1773637502482978,313,11,133595,1000
1773637502499096,939,4,183673,1000
1773637502531969,940,4,199880,1000
1773637502533822,942,4,168401,1000
1773637502570876,314,11,171493,1000
1773637502577921,945,4,162502,1000
1773637502581786,943,4,199699,1000
1773637502587520,946,4,155435,1000
1773637502587721,944,4,188968,1000
1773637502598635,949,4,116552,1000
1773637502605646,947,4,156895,1000
1773637502617393,315,11,168010,1000
1773637502625736,948,4,160319,1000
1773637502628412,950,4,129663,1000
1773637502662605,316,11,163222,1000
1773637502662897,952,4,130816,1000
1773637502687065,951,4,171650,1000
1773637502691339,317,11,141956,1000
1773637502710595,956,4,111850,1000
1773637502713779,953,4,165032,1000
1773637502714064,955,4,131985,1000
1773637502753410,954,4,187997,1000
1773637502767566,957,4,152155,1000
1773637502775164,958,4,143087,1000
1773637502786782,959,4,138039,1000
1773637502795030,960,4,129621,1000
1773637502795745,318,11,196362,1000
1773637502854484,963,4,139077,1000
1773637502871468,320,11,172085,1000
1773637502883282,962,4,184541,1000
1773637502892383,321,11,143000,1000
1773637502897753,966,4,132348,1000
1773637502913206,964,4,181133,1000
1773637502948773,970,4,116704,1000
1773637502965447,969,4,150044,1000
1773637502970445,965,4,221706,1000
1773637502972112,967,4,190041,1000
1773637502986591,322,11,187208,1000
1773637502993465,971,4,144730,1000
1773637503007484,968,4,208747,1000
1773637503019618,973,4,137551,1000
1773637503045568,972,4,180167,1000
1773637503049564,324,11,150181,1000
1773637503068306,975,4,152907,1000
1773637503084733,974,4,186000,1000
1773637503099315,980,4,100586,1000
1773637503104588,976,4,172523,1000
1773637503112911,979,4,130848,1000
1773637503115668,977,4,166937,1000
1773637503145711,326,11,146328,1000
1773637503159076,325,11,209693,1000
1773637503161306,978,4,195909,1000
1773637503179491,982,4,147430,1000
1773637503205267,981,4,189872,1000
1773637503221488,328,11,122105,1000
1773637503229761,327,11,180378,1000
1773637503246251,987,4,130860,1000
1773637503265954,984,4,200561,1000
1773637503269866,983,4,221139,1000
1773637503299490,989,4,150767,1000
1773637503306485,329,11,157102,1000
1773637503308974,986,4,210249,1000
1773637503316258,988,4,184201,1000
1773637503347947,990,4,182558,1000
1773637503355542,992,4,156821,1000
1773637503372774,993,4,157387,1000
1773637503376154,330,11,176771,1000
1773637503385605,994,4,153552,1000
1773637503391558,995,4,142839,1000
1773637503405649,331,11,156266,1000
1773637503411330,997,4,129279,1000
1773637503439865,998,4,141148,1000
1773637503441435,332,11,142052,1000
1773637503455622,996,4,190237,1000
1773637503467200,999,4,151817,1000
1773637503487176,1002,4,121795,1000
1773637503487218,1000,4,155169,1000
1773637503497980,1001,4,149265,1000
1773637503519010,333,11,169627,1000
1773637503547198,1003,4,165151,1000
1773637503560697,1005,4,145318,1000
1773637503562881,1004,4,164168,1000
1773637503572599,334,11,173216,1000
1773637503583854,1008,4,118477,1000
1773637503584699,1006,4,152654,1000
1773637503598774,335,11,149391,1000
1773637503612262,336,11,112879,1000
1773637503620965,1007,4,172254,1000
1773637503639545,1010,4,140836,1000
1773637503667406,1009,4,185363,1000
1773637503682782,1014,4,117409,1000
1773637503692884,1012,4,160843,1000
1773637503705599,337,11,156216,1000
1773637503712307,1011,4,196932,1000
1773637503734823,1015,4,152784,1000
1773637503743469,338,11,144086,1000
1773637503744520,1016,4,145815,1000
1773637503779833,1017,4,164462,1000
1773637503799627,1018,4,167590,1000
1773637503800878,1019,4,152175,1000
1773637503833976,339,11,184593,1000
1773637503836040,1021,4,154005,1000
1773637503861835,1023,4,146468,1000
1773637503870020,1020,4,204651,1000
1773637503888134,1024,4,156101,1000
1773637503894146,1026,4,128781,1000
1773637503895549,1025,4,146850,1000
1773637503897362,1029,4,81999,1000
1773637503908276,340,11,208893,1000
1773637503913429,1022,4,214728,1000
1773637503935668,341,11,186285,1000
1773637503950440,1027,4,168409,1000
1773637503966067,1028,4,167370,1000
1773637503975081,342,11,175698,1000
1773637503990712,1030,4,158683,1000
1773637504001119,1032,4,135758,1000
1773637504017859,1031,4,169164,1000
1773637504023864,1033,4,141837,1000
1773637504034768,343,11,185385,1000
1773637504054983,344,11,155600,1000
1773637504060607,1036,4,128582,1000
1773637504061913,1034,4,163220,1000
1773637504069778,1035,4,154419,1000
1773637504088120,345,11,138737,1000
1773637504101409,1037,4,152718,1000
1773637504116363,1039,4,134340,1000
1773637504149132,1038,4,183775,1000
1773637504171069,1040,4,172380,1000
1773637504174309,346,11,174926,1000
1773637504185877,1041,4,170522,1000
1773637504187942,1045,4,105923,1000
1773637504197923,1042,4,165902,1000
1773637504202246,347,11,152863,1000
1773637504230738,1046,4,132053,1000
1773637504238998,1043,4,190311,1000
1773637504243695,1044,4,178342,1000
1773637504257910,1048,4,125893,1000
1773637504258669,348,11,159286,1000
1773637504286747,1047,4,171396,1000
1773637504296223,1050,4,130874,1000
1773637504312372,1052,4,113691,1000
1773637504319847,1049,4,171164,1000
1773637504326851,1051,4,144836,1000
1773637504352482,349,11,203099,1000
1773637504371992,350,11,172609,1000
1773637504376999,1053,4,161652,1000
1773637504382916,1054,4,150903,1000
1773637504391208,352,11,91825,1000
1773637504428237,351,11,178854,1000
1773637504428727,1055,4,180048,1000
1773637504451152,353,11,101769,1000
1773637504451495,1058,4,152818,1000
1773637504457795,1056,4,192450,1000
1773637504459346,1057,4,177335,1000
1773637504470523,1060,4,138514,1000
1773637504473435,1059,4,158092,1000
1773637504501715,1064,4,103042,1000
1773637504514242,1061,4,165567,1000
1773637504535580,1062,4,170239,1000
1773637504562370,1063,4,180363,1000
1773637504566724,355,11,117341,1000
1773637504583243,354,11,183860,1000
1773637504606613,1067,4,157942,1000
1773637504616421,1070,4,117752,1000
1773637504616771,1066,4,184766,1000
1773637504617576,1068,4,152239,1000
1773637504640018,1071,4,124683,1000
1773637504657322,1069,4,175319,1000
1773637504669329,356,11,169946,1000
1773637504677054,1073,4,128387,1000
1773637504684726,1075,4,102727,1000
1773637504700493,1076,4,101828,1000
1773637504705954,357,11,156571,1000
1773637504732894,1074,4,167561,1000
1773637504767195,358,11,167812,1000
1773637504767425,1078,4,135428,1000
1773637504768425,1072,4,236424,1000
1773637504810371,359,11,160988,1000
1773637504832683,1080,4,167354,1000
1773637504852692,1079,4,204029,1000
1773637504855910,360,11,156527,1000
1773637504867152,1081,4,185157,1000
1773637504869009,1082,4,170348,1000
1773637504882361,1084,4,150368,1000
1773637504882895,1086,4,117570,1000
1773637504909259,1085,4,160600,1000
1773637504911679,361,11,162296,1000
1773637504967416,1090,4,135427,1000
1773637504969949,362,11,170566,1000
1773637504976372,363,11,126989,1000
1773637504978825,1089,4,163502,1000
1773637504984580,1088,4,185923,1000
1773637504987336,1091,4,138681,1000
1773637505009661,1087,4,227670,1000
1773637505026329,1095,4,111010,1000
1773637505056507,1092,4,191186,1000
1773637505057373,364,11,157990,1000
1773637505071106,1096,4,139121,1000
1773637505086015,1097,4,137364,1000
1773637505091796,1094,4,193143,1000
1773637505095503,365,11,146120,1000
1773637505101290,1098,4,135973,1000
1773637505101809,1099,4,119826,1000
1773637505170960,1103,4,122313,1000
1773637505176013,1100,4,177364,1000
1773637505178270,366,11,178887,1000
1773637505185968,1101,4,170653,1000
1773637505188016,1104,4,122703,1000
1773637505224822,1102,4,192841,1000
1773637505228412,1105,4,146433,1000
1773637505230403,367,11,181020,1000
1773637505244982,368,11,145599,1000
1773637505261303,1109,4,112660,1000
1773637505290738,369,11,141355,1000
1773637505299120,1108,4,167143,1000
1773637505313663,1106,4,215018,1000
1773637505319747,1107,4,204436,1000
1773637505326883,1110,4,161574,1000
1773637505331137,1111,4,149162,1000
1773637505355493,1112,4,156852,1000
1773637505360491,370,11,161108,1000
1773637505365596,371,11,116213,1000
1773637505385384,1114,4,153411,1000
1773637505387614,1115,4,138975,1000
1773637505415545,1117,4,133574,1000
1773637505421742,1113,4,206435,1000
1773637505428198,1116,4,162893,1000
1773637505447243,1119,4,131940,1000
1773637505458936,1118,4,160299,1000
1773637505469504,372,11,170121,1000
1773637505473828,1120,4,141859,1000
1773637505478947,1122,4,113646,1000
1773637505515964,373,11,166581,1000
1773637505537251,1121,4,188616,1000
1773637505550901,374,11,151518,1000
1773637505551093,1125,4,135794,1000
1773637505581146,375,11,131763,1000
1773637505598620,1126,4,166655,1000
1773637505605006,1123,4,223039,1000
1773637505609549,1124,4,210916,1000
1773637505627464,1127,4,178833,1000
1773637505630226,1128,4,164929,1000
1773637505650684,1129,4,168721,1000
1773637505675281,1132,4,143320,1000
1773637505685015,376,11,185632,1000
1773637505690604,377,11,141221,1000
1773637505698871,1130,4,200242,1000
1773637505710280,1133,4,161653,1000
1773637505713065,1135,4,131106,1000
1773637505721151,1134,4,155858,1000
1773637505761449,378,11,162066,1000
1773637505768545,1136,4,169920,1000
1773637505773481,1137,4,158190,1000
1773637505787039,1138,4,155082,1000
1773637505794331,379,11,144948,1000
1773637505824486,1142,4,125865,1000
1773637505839754,1139,4,191131,1000
1773637505850401,1140,4,185112,1000
1773637505854410,1141,4,172455,1000
1773637505871252,381,11,121869,1000
1773637505876894,1144,4,144941,1000
1773637505903486,1143,4,188199,1000
1773637505907195,380,11,207812,1000
1773637505941051,1147,4,159100,1000
1773637505966748,383,11,117365,1000
1773637505967501,382,11,168118,1000
1773637505969710,1145,4,221091,1000
1773637505971936,1148,4,173319,1000
1773637505981306,1146,4,216021,1000
1773637505998084,1150,4,166135,1000
1773637506004350,1149,4,189067,1000
1773637506015159,1151,4,166544,1000
1773637506022582,1156,4,90637,1000
1773637506041972,1152,4,176691,1000
1773637506056943,384,11,157560,1000
1773637506064729,1153,4,182782,1000
1773637506088046,385,11,138663,1000
1773637506091156,1155,4,175877,1000
1773637506094134,1159,4,112191,1000
1773637506097151,1154,4,198538,1000
1773637506122545,1158,4,157268,1000
1773637506135726,1157,4,187115,1000
1773637506141855,1161,4,126580,1000
1773637506160048,1160,4,161439,1000
1773637506172311,386,11,172928,1000
1773637506173589,1162,4,141648,1000
1773637506200094,1163,4,151487,1000
1773637506217789,1164,4,152516,1000
1773637506230153,1166,4,131548,1000
1773637506241640,387,11,192257,1000
1773637506246679,1165,4,164740,1000
1773637506267349,388,11,167966,1000
1773637506272497,1168,4,140560,1000
1773637506301456,1169,4,152853,1000
1773637506313269,389,11,163886,1000
1773637506322206,1170,4,156937,1000
1773637506325729,1167,4,210458,1000
1773637506334218,1171,4,152283,1000
1773637506349736,1172,4,151135,1000
1773637506358449,1174,4,126516,1000
1773637506373841,1173,4,158574,1000
1773637506411323,1178,4,112726,1000
1773637506413980,390,11,214597,1000
1773637506419993,1176,4,154728,1000
1773637506425676,391,11,176293,1000
1773637506451627,1175,4,203028,1000
1773637506455080,1177,4,173149,1000
1773637506469289,1179,4,154026,1000
1773637506471260,392,11,171877,1000
1773637506497897,1181,4,149302,1000
1773637506515190,1180,4,183261,1000
1773637506527380,1182,4,162119,1000
1773637506545983,1184,4,147390,1000
1773637506554835,394,11,155452,1000
1773637506569682,1185,4,154423,1000
1773637506570415,1186,4,138490,1000
1773637506591148,395,11,141765,1000
1773637506592022,1183,4,210095,1000
1773637506594761,1187,4,146170,1000
1773637506613293,1188,4,148036,1000
1773637506648340,1189,4,166417,1000
1773637506672254,1190,4,173665,1000
1773637506676923,1192,4,145002,1000
1773637506677822,1191,4,162567,1000
1773637506701019,1195,4,119100,1000
1773637506707576,396,11,208193,1000
1773637506714826,397,11,165443,1000
1773637506721419,1193,4,172832,1000
1773637506729636,398,11,130253,1000
1773637506769647,1194,4,204394,1000
1773637506770469,1196,4,171884,1000
1773637506788622,1197,4,173371,1000
1773637506802599,1200,4,137350,1000
1773637506804709,1201,4,122794,1000
1773637506805596,399,11,156213,1000
1773637506813627,1198,4,181710,1000
1773637506820356,1202,4,121775,1000
1773637506836522,1199,4,187939,1000
1773637506847028,400,11,147645,1000
1773637506880782,1204,4,148869,1000
1773637506892658,401,11,143275,1000
1773637506906381,1206,4,141136,1000
1773637506913324,1207,4,131413,1000
1773637506972601,1208,4,174024,1000
1773637506982354,402,11,182971,1000
1773637506983246,1205,4,234667,1000
1773637507004314,1209,4,189071,1000
1773637507008222,1210,4,176313,1000
1773637507011055,1211,4,162480,1000
1773637507011405,1213,4,129498,1000
1773637507018443,403,11,169060,1000
1773637507022298,404,11,122915,1000
1773637507029370,1212,4,164129,1000
1773637507053099,1216,4,121194,1000
1773637507071164,1215,4,155925,1000
1773637507104228,1218,4,138991,1000
1773637507104231,1217,4,155660,1000
1773637507144505,1220,4,145936,1000
1773637507151823,406,11,152440,1000
1773637507155691,405,11,206308,1000
1773637507170894,1223,4,122327,1000
1773637507185470,1221,4,170235,1000
1773637507185847,1219,4,203944,1000
1773637507208093,1224,4,142860,1000
1773637507209203,407,11,159820,1000
1773637507216601,1222,4,184700,1000
1773637507240023,1225,4,158124,1000
1773637507251216,408,11,151833,1000
1773637507267486,1226,4,168921,1000
1773637507310827,1227,4,195596,1000
1773637507320162,1228,4,188265,1000
1773637507322277,1229,4,173714,1000
1773637507323214,1230,4,157985,1000
1773637507352802,1231,4,170907,1000
1773637507354367,411,11,104984,1000
1773637507358127,1234,4,126234,1000
1773637507358130,409,11,208747,1000
1773637507369816,410,11,170433,1000
1773637507376288,1233,4,161061,1000
1773637507392463,1232,4,193902,1000
1773637507408730,1239,4,93507,1000
1773637507412062,1236,4,146837,1000
1773637507440881,1235,4,192322,1000
1773637507454483,1237,4,172592,1000
1773637507459859,1238,4,161302,1000
1773637507486236,412,11,186853,1000
1773637507492656,1242,4,127435,1000
1773637507497598,413,11,148215,1000
1773637507500816,1240,4,168927,1000
1773637507544705,1244,4,146152,1000
1773637507548431,414,11,149048,1000
1773637507557516,1245,4,142297,1000
1773637507561639,1241,4,213084,1000
1773637507573485,1243,4,191598,1000
1773637507573912,1246,4,142027,1000
1773637507588973,1250,4,90424,1000
1773637507616105,1247,4,167554,1000
1773637507625289,1248,4,160072,1000
1773637507626262,416,11,126879,1000
1773637507633134,415,11,183751,1000
1773637507648376,1249,4,166493,1000
1773637507703342,1253,4,154795,1000
1773637507715761,417,11,166378,1000
1773637507717575,1252,4,185694,1000
1773637507738737,1256,4,140192,1000
1773637507743898,1258,4,112021,1000
1773637507747312,1254,4,182099,1000
1773637507747453,418,11,148070,1000
1773637507749496,1260,4,84287,1000
1773637507753385,1251,4,238170,1000
1773637507760940,1255,4,179061,1000
1773637507761649,1259,4,113106,1000
1773637507798800,1257,4,183589,1000
1773637507829186,419,11,179803,1000
1773637507861919,420,11,162536,1000
1773637507862498,1261,4,180623,1000
1773637507872512,1270,4,40643,1000
1773637507873752,1265,4,125213,1000
1773637507886394,1264,4,154521,1000
1773637507889083,1263,4,173876,1000
1773637507908472,1262,4,209931,1000
1773637507919155,1267,4,137284,1000
1773637507928464,1268,4,129927,1000
1773637507965119,1266,4,199914,1000
1773637507970505,1269,4,155302,1000
1773637507998261,1271,4,149726,1000
1773637507999534,423,11,150151,1000
1773637508011688,422,11,212305,1000
1773637508030320,1272,4,165119,1000
1773637508034244,1274,4,135711,1000
1773637508035323,1276,4,103458,1000
1773637508039191,424,11,139808,1000
