recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639446695184,255,11,167212,1000
1773639446695287,769,4,134495,1000
1773639446701383,768,4,157257,1000
1773639446702628,765,4,208500,1000
1773639446716975,767,4,189515,1000
1773639446737478,770,4,160020,1000
1773639446765516,771,4,171392,1000
1773639446771736,773,4,144280,1000
1773639446777214,772,4,166424,1000
1773639446796916,774,4,152794,1000
1773639446811573,775,4,150785,1000
1773639446830385,778,4,119599,1000
1773639446853449,776,4,175995,1000
1773639446861360,256,11,283388,1000
1773639446861363,257,11,233391,1000
1773639446861363,258,11,183391,1000
1773639446873877,780,4,129759,1000
1773639446905369,782,4,127919,1000
1773639446908254,259,11,180282,1000
1773639446909525,260,11,131553,1000
1773639446916112,779,4,188660,1000
1773639446927553,783,4,133437,1000
1773639446957028,781,4,196244,1000
1773639446989969,784,4,179187,1000
1773639447005046,785,4,177598,1000
1773639447013282,786,4,169168,1000
1773639447020809,789,4,126697,1000
1773639447030109,787,4,169329,1000
1773639447044871,788,4,167425,1000
1773639447048562,261,11,220590,1000
1773639447048565,262,11,170593,1000
1773639447066820,790,4,156042,1000
1773639447075885,263,11,147913,1000
1773639447101873,791,4,174429,1000
1773639447115410,793,4,154634,1000
1773639447121136,792,4,177026,1000
1773639447131571,794,4,154129,1000
1773639447139664,797,4,112224,1000
1773639447140140,264,11,162168,1000
1773639447168100,796,4,157326,1000
1773639447169265,795,4,175157,1000
1773639447197396,799,4,136624,1000
1773639447219142,265,11,191170,1000
1773639447228579,801,4,134475,1000
1773639447229536,266,11,151564,1000
1773639447231713,798,4,187607,1000
1773639447283405,800,4,205967,1000
1773639447302282,802,4,191512,1000
1773639447308941,805,4,148173,1000
1773639447312020,267,11,184048,1000
1773639447315032,807,4,120932,1000
1773639447316313,806,4,138879,1000
1773639447317448,803,4,190012,1000
1773639447332923,804,4,188821,1000
1773639447338822,268,11,160850,1000
1773639447363428,808,4,152662,1000
1773639447401194,809,4,173762,1000
1773639447404610,810,4,160512,1000
1773639447406868,269,11,178896,1000
1773639447414074,811,4,153310,1000
1773639447421285,813,4,127189,1000
1773639447425584,270,11,147612,1000
1773639447461778,815,4,134350,1000
1773639447480194,812,4,202764,1000
1773639447492590,817,4,131830,1000
1773639447498566,814,4,187804,1000
1773639447508017,271,11,180045,1000
1773639447523324,820,4,112566,1000
1773639447535595,816,4,191501,1000
1773639447566192,821,4,138768,1000
1773639447568511,819,4,174419,1000
1773639447571821,272,11,193849,1000
1773639447589538,273,11,161566,1000
1773639447595134,822,4,151044,1000
1773639447641756,823,4,181000,1000
1773639447646502,826,4,135748,1000
1773639447647913,274,11,169941,1000
1773639447663095,824,4,185673,1000
1773639447671646,275,11,143674,1000
1773639447672383,825,4,178295,1000
1773639447688339,829,4,127587,1000
1773639447688723,827,4,161303,1000
1773639447710180,828,4,166094,1000
1773639447717253,276,11,139281,1000
1773639447743346,830,4,165928,1000
1773639447772980,835,4,112232,1000
1773639447775448,832,4,164698,1000
1773639447775628,833,4,148212,1000
1773639447778507,277,11,150535,1000
1773639447786407,831,4,192323,1000
1773639447822293,837,4,128213,1000
1773639447832383,278,11,154411,1000
1773639447842327,836,4,164913,1000
1773639447850216,839,4,122804,1000
1773639447881213,838,4,170467,1000
1773639447907686,279,11,179714,1000
1773639447908261,843,4,114185,1000
1773639447921215,846,4,77141,1000
1773639447923800,842,4,146390,1000
1773639447932641,840,4,188563,1000
1773639447939780,280,11,161808,1000
1773639447957484,841,4,196740,1000
1773639447966323,848,4,88917,1000
1773639447997620,281,11,169648,1000
1773639447998791,845,4,171383,1000
1773639448012364,844,4,201622,1000
1773639448036393,849,4,142321,1000
1773639448048227,282,11,170255,1000
1773639448053799,847,4,193059,1000
1773639448059073,850,4,148335,1000
1773639448079290,283,11,151318,1000
1773639448085471,852,4,141401,1000
1773639448091564,853,4,130828,1000
1773639448092999,851,4,165595,1000
1773639448133739,854,4,156337,1000
1773639448146480,284,11,168508,1000
1773639448166011,855,4,171943,1000
1773639448174813,856,4,164079,1000
1773639448203296,857,4,175896,1000
1773639448205377,285,11,177405,1000
1773639448212808,861,4,118744,1000
1773639448215549,862,4,104819,1000
1773639448217183,863,4,89787,1000
1773639448227877,860,4,150479,1000
1773639448236748,286,11,158776,1000
1773639448255987,859,4,195255,1000
1773639448262516,858,4,218450,1000
1773639448267000,865,4,106272,1000
1773639448272286,866,4,94892,1000
1773639448284069,864,4,140007,1000
1773639448308587,287,11,180615,1000
1773639448320700,288,11,142728,1000
1773639448360284,867,4,166224,1000
1773639448379564,289,11,151592,1000
1773639448381011,868,4,170285,1000
1773639448399961,870,4,155903,1000
1773639448400222,871,4,139498,1000
1773639448421193,869,4,193801,1000
1773639448429894,872,4,152504,1000
1773639448454293,873,4,160237,1000
1773639448456851,290,11,178879,1000
1773639448481235,875,4,153847,1000
1773639448485209,874,4,174487,1000
1773639448488989,291,11,161017,1000
1773639448488991,292,11,111019,1000
1773639448493665,876,4,149611,1000
1773639448521340,878,4,143954,1000
1773639448540691,879,4,146639,1000
1773639448560294,877,4,199574,1000
1773639448560344,293,11,132372,1000
1773639448562980,880,4,152262,1000
1773639448568529,881,4,141145,1000
1773639448615201,883,4,154485,1000
1773639448618663,885,4,124615,1000
1773639448621533,294,11,143561,1000
1773639448631280,887,4,103900,1000
1773639448639800,882,4,195750,1000
1773639448677554,295,11,149582,1000
1773639448682298,886,4,171584,1000
1773639448685251,884,4,207869,1000
1773639448686973,888,4,142927,1000
1773639448689220,889,4,128508,1000
1773639448753449,892,4,142739,1000
1773639448758467,890,4,181089,1000
1773639448769544,296,11,191572,1000
1773639448769546,297,11,141574,1000
1773639448774355,894,4,130313,1000
1773639448834668,895,4,173960,1000
1773639448855150,893,4,227774,1000
1773639448855192,896,4,177818,1000
1773639448856419,897,4,162379,1000
1773639448870311,900,4,126273,1000
1773639448870686,898,4,159980,1000
1773639448873791,298,11,195819,1000
1773639448895705,299,11,167733,1000
1773639448908678,901,4,147974,1000
1773639448925773,899,4,198401,1000
1773639448931871,902,4,154501,1000
1773639448960058,906,4,116024,1000
1773639448984575,903,4,190539,1000
1773639448987097,905,4,159729,1000
1773639448995581,300,11,217609,1000
1773639448995584,301,11,167612,1000
1773639449006877,907,4,146177,1000
1773639449022291,904,4,211589,1000
1773639449036621,910,4,125923,1000
1773639449037465,909,4,143433,1000
1773639449059814,302,11,181842,1000
1773639449082294,913,4,121598,1000
1773639449104638,911,4,177274,1000
1773639449117786,912,4,173756,1000
1773639449120377,303,11,192405,1000
1773639449120380,304,11,142408,1000
1773639449142293,915,4,148265,1000
1773639449143756,914,4,166394,1000
1773639449147478,916,4,136784,1000
1773639449155508,917,4,128148,1000
1773639449218485,918,4,174459,1000
1773639449224237,305,11,196265,1000
1773639449227147,306,11,149175,1000
1773639449231873,919,4,171181,1000
1773639449236629,921,4,142605,1000
1773639449286937,920,4,209579,1000
1773639449288037,307,11,160065,1000
1773639449288859,922,4,178169,1000
1773639449320971,923,4,193615,1000
1773639449344330,927,4,150310,1000
1773639449350912,926,4,173558,1000
1773639449351153,924,4,207131,1000
1773639449366314,925,4,205626,1000
1773639449370703,928,4,160017,1000
1773639449383464,308,11,205492,1000
1773639449399970,309,11,171998,1000
1773639449415724,930,4,171706,1000
1773639449420081,929,4,192729,1000
1773639449424208,931,4,163524,1000
1773639449434221,932,4,156871,1000
1773639449437497,310,11,159525,1000
1773639449483137,933,4,189121,1000
1773639449499071,934,4,188389,1000
1773639449506856,938,4,129510,1000
1773639449507678,935,4,180330,1000
1773639449515025,311,11,187053,1000
1773639449524639,937,4,163959,1000
1773639449530639,936,4,186625,1000
1773639449560868,941,4,133524,1000
1773639449561834,939,4,167822,1000
1773639449575921,943,4,115245,1000
1773639449618160,940,4,207482,1000
1773639449619777,944,4,142435,1000
1773639449641914,942,4,197904,1000
1773639449652055,946,4,141381,1000
1773639449684889,947,4,157549,1000
1773639449692768,948,4,148762,1000
1773639449696456,945,4,202448,1000
1773639449713186,312,11,335214,1000
1773639449713189,313,11,285217,1000
1773639449713189,314,11,235217,1000
1773639449713190,315,11,185218,1000
1773639449730959,949,4,170287,1000
1773639449740796,950,4,163458,1000
1773639449750028,316,11,172056,1000
1773639449756207,952,4,145537,1000
1773639449764545,953,4,137209,1000
1773639449776887,951,4,182883,1000
1773639449798601,317,11,170629,1000
1773639449801012,955,4,140344,1000
1773639449825674,954,4,181672,1000
1773639449842297,956,4,164963,1000
1773639449846849,957,4,152849,1000
1773639449863112,318,11,185140,1000
1773639449863114,319,11,135142,1000
1773639449877335,958,4,166669,1000
1773639449878923,962,4,101593,1000
1773639449914845,960,4,170847,1000
1773639449926143,959,4,198811,1000
1773639449926937,961,4,166273,1000
1773639449949228,320,11,171256,1000
1773639449950083,964,4,139421,1000
1773639449959828,321,11,131856,1000
1773639449971785,963,4,177789,1000
1773639449976848,966,4,132854,1000
1773639450001598,967,4,140938,1000
1773639450015869,965,4,188541,1000
1773639450045212,968,4,167886,1000
1773639450050370,322,11,172398,1000
1773639450057802,969,4,163810,1000
1773639450088930,970,4,178272,1000
1773639450099266,971,4,171942,1000
1773639450109238,973,4,148582,1000
1773639450113235,975,4,119247,1000
1773639450114898,972,4,170908,1000
1773639450125815,974,4,148493,1000
1773639450139534,323,11,211562,1000
1773639450154883,977,4,127563,1000
1773639450167691,976,4,157037,1000
1773639450206068,981,4,112084,1000
1773639450232332,979,4,171680,1000
1773639450236711,983,4,109395,1000
1773639450242478,978,4,198492,1000
1773639450253352,982,4,142702,1000
1773639450261155,980,4,183837,1000
1773639450301962,984,4,157980,1000
1773639450302027,985,4,141379,1000
1773639450334337,986,4,157023,1000
1773639450370879,990,4,126901,1000
1773639450377736,992,4,100426,1000
1773639450383307,987,4,189327,1000
1773639450384922,989,4,157610,1000
1773639450394579,988,4,183933,1000
1773639450417297,324,11,439325,1000
1773639450417300,325,11,389328,1000
1773639450417300,326,11,339328,1000
1773639450417301,327,11,289329,1000
1773639450417301,328,11,239329,1000
1773639450434311,991,4,173667,1000
1773639450434895,329,11,206923,1000
1773639450454303,330,11,176331,1000
1773639450456416,993,4,162440,1000
1773639450482816,996,4,138842,1000
1773639450491692,331,11,163720,1000
1773639450517159,994,4,206517,1000
1773639450526712,995,4,199404,1000
1773639450532890,998,4,155584,1000
1773639450538782,1000,4,128144,1000
1773639450561688,1001,4,134384,1000
1773639450563370,999,4,169398,1000
1773639450579571,1002,4,135601,1000
1773639450628488,1003,4,167852,1000
1773639450638406,1004,4,161104,1000
1773639450641128,1005,4,147160,1000
1773639450682607,1006,4,171973,1000
1773639450682896,1007,4,155596,1000
1773639450699997,1008,4,156031,1000
1773639450709349,332,11,331377,1000
1773639450709352,333,11,281380,1000
1773639450709352,334,11,231380,1000
1773639450709353,335,11,181381,1000
1773639450726682,336,11,148710,1000
1773639450731868,1011,4,137904,1000
1773639450753046,1009,4,192414,1000
1773639450769457,1014,4,125495,1000
1773639450786922,1012,4,176292,1000
1773639450798218,337,11,170246,1000
1773639450811309,1016,4,134015,1000
1773639450814138,1013,4,186842,1000
1773639450820174,1015,4,159546,1000
1773639450824467,1010,4,247169,1000
1773639450849861,1017,4,155901,1000
1773639450853558,338,11,175586,1000
1773639450859952,1020,4,115994,1000
1773639450892772,339,11,164800,1000
1773639450903754,1019,4,176462,1000
1773639450913876,1022,4,136586,1000
1773639450916650,1018,4,206024,1000
1773639450921249,1021,4,160625,1000
1773639450931901,340,11,153929,1000
1773639450971492,1023,4,177536,1000
1773639450975896,1024,4,165274,1000
1773639450989244,1025,4,161956,1000
1773639451015139,341,11,187167,1000
1773639451036204,1029,4,142252,1000
1773639451041045,1027,4,180425,1000
1773639451045974,1026,4,202020,1000
1773639451052535,342,11,174563,1000
1773639451072355,1030,4,161737,1000
1773639451072585,1031,4,145301,1000
1773639451077486,1028,4,200200,1000
1773639451090008,343,11,162036,1000
1773639451090010,344,11,112038,1000
1773639451106535,1032,4,162585,1000
1773639451109077,1034,4,131795,1000
1773639451114299,1033,4,153683,1000
1773639451146735,1035,4,152787,1000
1773639451174194,1036,4,163580,1000
1773639451204410,345,11,176438,1000
1773639451204413,346,11,126441,1000
1773639451204663,1037,4,177383,1000
1773639451207097,1039,4,146485,1000
1773639451213669,1038,4,169723,1000
1773639451214744,1040,4,137466,1000
1773639451266402,1044,4,122460,1000
1773639451276360,1041,4,182416,1000
1773639451281162,1042,4,170552,1000
1773639451283283,1043,4,156007,1000
1773639451325811,1045,4,165203,1000
1773639451337312,1046,4,160038,1000
1773639451341548,347,11,213576,1000
1773639451341550,348,11,163578,1000
1773639451341551,349,11,113579,1000
1773639451391081,1048,4,180475,1000
1773639451394855,1050,4,150917,1000
1773639451395175,1049,4,167903,1000
1773639451418364,1054,4,107762,1000
1773639451430573,1047,4,236633,1000
1773639451442323,1052,4,165053,1000
1773639451464279,1055,4,137011,1000
1773639451477239,1053,4,183303,1000
1773639451486458,1051,4,225854,1000
1773639451490860,1057,4,130260,1000
1773639451493335,1056,4,149401,1000
1773639451501107,350,11,223135,1000
1773639451533114,351,11,205142,1000
1773639451541473,1058,4,164207,1000
1773639451558870,1060,4,148272,1000
1773639451572110,1061,4,144846,1000
1773639451586879,352,11,208907,1000
1773639451586882,353,11,158910,1000
1773639451596965,1059,4,203033,1000
1773639451613200,1063,4,152604,1000
1773639451624804,1064,4,147542,1000
1773639451627248,1062,4,183318,1000
1773639451647902,1066,4,137308,1000
1773639451662465,1067,4,135205,1000
1773639451682267,1065,4,188339,1000
1773639451705531,1069,4,144939,1000
1773639451719718,1070,4,142460,1000
1773639451744746,1068,4,200820,1000
1773639451754406,354,11,276434,1000
1773639451754408,355,11,226436,1000
1773639451754409,356,11,176437,1000
1773639451772525,1071,4,178601,1000
1773639451772890,1076,4,95636,1000
1773639451788078,1072,4,177488,1000
1773639451790421,1074,4,146499,1000
1773639451818616,1073,4,191360,1000
1773639451822214,357,11,194242,1000
1773639451827345,358,11,149373,1000
1773639451829953,1077,4,136033,1000
1773639451831737,1075,4,171149,1000
1773639451870333,359,11,142361,1000
1773639451872223,1078,4,161637,1000
1773639451881245,1080,4,137327,1000
1773639451895703,1083,4,101787,1000
1773639451905148,1079,4,177896,1000
1773639451908088,1081,4,147504,1000
1773639451939076,1084,4,128494,1000
1773639451942331,360,11,164359,1000
1773639451957900,1082,4,180650,1000
1773639451986811,361,11,158839,1000
1773639451993742,1087,4,133162,1000
1773639452011648,1085,4,184400,1000
1773639452011869,1088,4,134623,1000
1773639452021325,1086,4,177411,1000
1773639452037511,1091,4,110267,1000
1773639452040410,1089,4,146498,1000
1773639452040959,362,11,162987,1000
1773639452045660,1090,4,135082,1000
1773639452093996,1093,4,133420,1000
1773639452113155,363,11,185183,1000
1773639452117753,1092,4,173843,1000
1773639452119199,1094,4,141957,1000
1773639452125843,1096,4,115269,1000
1773639452141280,364,11,163308,1000
1773639452167256,1098,4,123350,1000
1773639452173358,1095,4,179450,1000
1773639452200269,1099,4,139697,1000
1773639452211094,365,11,183122,1000
1773639452213364,1097,4,186124,1000
1773639452229988,1100,4,152750,1000
1773639452243338,366,11,165366,1000
1773639452243341,367,11,115369,1000
1773639452261165,1101,4,167261,1000
1773639452292230,1104,4,148328,1000
1773639452297169,1102,4,186599,1000
1773639452317121,1103,4,189885,1000
1773639452329979,1105,4,169411,1000
1773639452379460,1109,4,152228,1000
1773639452380187,1108,4,169621,1000
1773639452385375,1106,4,208141,1000
1773639452389582,1107,4,195682,1000
1773639452391410,1111,4,130846,1000
1773639452395854,368,11,217882,1000
1773639452395857,369,11,167885,1000
1773639452402881,1112,4,125651,1000
1773639452403240,1110,4,159342,1000
1773639452412953,370,11,134981,1000
1773639452434489,1114,4,123927,1000
1773639452457099,371,11,129127,1000
1773639452490615,1116,4,146721,1000
1773639452493893,1115,4,166665,1000
1773639452519762,1118,4,142536,1000
1773639452521834,372,11,143862,1000
1773639452526663,1113,4,232767,1000
1773639452549272,1123,4,88716,1000
1773639452580476,1119,4,186584,1000
1773639452582832,373,11,154860,1000
1773639452584353,1120,4,173795,1000
1773639452589498,1121,4,162274,1000
1773639452611973,1117,4,251413,1000
1773639452623239,1122,4,179349,1000
1773639452641764,1124,4,164542,1000
1773639452656095,374,11,178123,1000
1773639452682624,1125,4,188736,1000
1773639452692154,1126,4,181600,1000
1773639452694887,1128,4,151001,1000
1773639452699065,375,11,171093,1000
1773639452704287,1127,4,177067,1000
1773639452729868,1130,4,152650,1000
1773639452734015,1134,4,90133,1000
1773639452739216,1131,4,145332,1000
1773639452741445,376,11,163473,1000
1773639452741448,377,11,113476,1000
1773639452762496,1129,4,201944,1000
1773639452813709,1132,4,203159,1000
1773639452821204,378,11,143232,1000
1773639452844160,1136,4,166946,1000
1773639452856526,1138,4,145980,1000
1773639452867485,1135,4,206937,1000
1773639452885747,1140,4,141869,1000
1773639452921305,1142,4,144095,1000
1773639452924793,1137,4,230913,1000
1773639452940438,1144,4,129896,1000
1773639452943268,1141,4,182724,1000
1773639452964227,1139,4,237015,1000
1773639453002983,379,11,275011,1000
1773639453002986,380,11,225014,1000
1773639453002986,381,11,175014,1000
1773639453017512,1143,4,223636,1000
1773639453018519,1145,4,191311,1000
1773639453028556,1150,4,118018,1000
1773639453029007,1146,4,185133,1000
1773639453035173,382,11,157201,1000
1773639453035466,1149,4,141594,1000
1773639453051256,1147,4,190716,1000
1773639453069711,1151,4,142507,1000
1773639453075116,1148,4,197910,1000
1773639453083383,1152,4,139513,1000
1773639453109289,1153,4,148753,1000
1773639453137365,1156,4,126831,1000
1773639453149287,1155,4,155419,1000
1773639453178284,1154,4,201082,1000
1773639453183473,1158,4,139607,1000
1773639453192709,1157,4,165509,1000
1773639453218822,1160,4,141624,1000
1773639453226442,1161,4,132578,1000
1773639453240705,1162,4,130175,1000
1773639453266405,1159,4,205873,1000
1773639453288895,1165,4,128367,1000
1773639453312147,1164,4,168285,1000
1773639453313638,1163,4,186442,1000
1773639453335873,383,11,407901,1000
1773639453335876,384,11,357904,1000
1773639453335876,385,11,307904,1000
1773639453335877,386,11,257905,1000
1773639453335877,387,11,207905,1000
1773639453345693,1168,4,135167,1000
1773639453350965,388,11,172993,1000
1773639453362129,1169,4,134937,1000
1773639453365885,1167,4,172025,1000
1773639453374644,1166,4,197450,1000
1773639453375875,389,11,147903,1000
1773639453382164,1170,4,138306,1000
1773639453406289,1172,4,129099,1000
1773639453414730,1171,4,154206,1000
1773639453435576,390,11,157604,1000
1773639453435578,391,11,107606,1000
1773639453441933,1175,4,114745,1000
1773639453469637,1176,4,125783,1000
1773639453474958,1174,4,164436,1000
1773639453496843,1178,4,119657,1000
1773639453508417,1177,4,147897,1000
1773639453523235,392,11,145263,1000
1773639453556438,1179,4,162586,1000
1773639453583341,1182,4,139491,1000
1773639453589276,1180,4,178758,1000
1773639453607877,1183,4,147361,1000
1773639453617182,393,11,189210,1000
1773639453617185,394,11,139213,1000
1773639453617373,1184,4,140191,1000
1773639453621747,1181,4,194563,1000
1773639453663428,1186,4,152914,1000
1773639453671244,1185,4,177396,1000
1773639453696435,1187,4,169255,1000
1773639453698596,395,11,170624,1000
1773639453714804,1188,4,170958,1000
1773639453730331,1189,4,169819,1000
1773639453733402,1190,4,156224,1000
1773639453763720,1192,4,153210,1000
1773639453768380,1191,4,174536,1000
1773639453776840,396,11,198868,1000
1773639453783477,1194,4,139635,1000
1773639453788083,397,11,160111,1000
1773639453807010,1195,4,146502,1000
1773639453837763,1196,4,160589,1000
1773639453850441,1193,4,223265,1000
1773639453853599,1197,4,159759,1000
1773639453858358,398,11,180386,1000
1773639453881936,1198,4,171430,1000
1773639453889742,1203,4,95906,1000
1773639453892548,399,11,164576,1000
1773639453912067,1202,4,134897,1000
1773639453916298,400,11,138326,1000
1773639453930123,1201,4,169619,1000
1773639453944756,1200,4,200918,1000
1773639453952140,1199,4,224968,1000
1773639453968138,1204,4,157636,1000
1773639454003364,1206,4,159530,1000
1773639454007456,1205,4,180288,1000
1773639454020616,1208,4,143450,1000
1773639454042285,1207,4,181785,1000
1773639454063483,401,11,235511,1000
1773639454063486,402,11,185514,1000
1773639454063486,403,11,135514,1000
1773639454071092,1209,4,177260,1000
1773639454073441,1211,4,146277,1000
1773639454095682,1210,4,185184,1000
1773639454101526,1212,4,157696,1000
1773639454127415,404,11,149443,1000
1773639454129015,1213,4,168519,1000
1773639454137965,405,11,109993,1000
1773639454165757,1216,4,155263,1000
1773639454184719,1218,4,140893,1000
1773639454193723,1215,4,199895,1000
1773639454198086,1214,4,220924,1000
1773639454198661,1217,4,171501,1000
1773639454245736,1219,4,185244,1000
1773639454263720,1221,4,169896,1000
1773639454270066,1220,4,192908,1000
1773639454281953,1222,4,171463,1000
1773639454283428,406,11,205456,1000
1773639454294224,407,11,166252,1000
1773639454300801,1224,4,156979,1000
1773639454307558,1225,4,147070,1000
1773639454324742,1223,4,197586,1000
1773639454334970,1226,4,157816,1000
1773639454335829,408,11,157857,1000
1773639454356659,1227,4,162839,1000
1773639454373251,409,11,145279,1000
1773639454383949,1229,4,156797,1000
1773639454391000,1228,4,180514,1000
1773639454426522,1230,4,182704,1000
1773639454440648,1234,4,130166,1000
1773639454442332,1233,4,148516,1000
1773639454445554,1232,4,168404,1000
1773639454456744,1235,4,129596,1000
1773639454524188,1237,4,163708,1000
1773639454527892,1236,4,184078,1000
1773639454539466,1239,4,145654,1000
1773639454549864,1241,4,122720,1000
1773639454549983,1238,4,172837,1000
1773639454572151,1240,4,161673,1000
1773639454577446,410,11,299474,1000
1773639454577448,411,11,249476,1000
1773639454577449,412,11,199477,1000
1773639454595998,1244,4,118856,1000
1773639454600529,413,11,172557,1000
1773639454609568,1243,4,149092,1000
1773639454622152,1242,4,178342,1000
1773639454673865,1245,4,180057,1000
1773639454684196,1246,4,173722,1000
1773639454690377,1247,4,163237,1000
1773639454715245,1248,4,171439,1000
1773639454750043,1249,4,189571,1000
1773639454759362,1251,4,165558,1000
1773639454762656,1253,4,135520,1000
1773639454780898,1250,4,203760,1000
1773639454809223,1256,4,132089,1000
1773639454817418,1254,4,173616,1000
1773639454823569,1252,4,213099,1000
1773639454830908,1255,4,170440,1000
1773639454833901,414,11,355929,1000
1773639454833904,415,11,305932,1000
1773639454833905,416,11,255933,1000
1773639454833905,417,11,205933,1000
1773639454833906,418,11,155934,1000
1773639454857820,1259,4,130688,1000
1773639454872966,419,11,144994,1000
1773639454886359,1258,4,175893,1000
1773639454888792,1260,4,144994,1000
1773639454896235,1257,4,202435,1000
1773639454925091,1261,4,164627,1000
1773639454957562,420,11,179590,1000
1773639454957564,421,11,129592,1000
1773639454966739,1262,4,189609,1000
1773639454975445,1263,4,181649,1000
1773639454977882,1265,4,150754,1000
1773639454996803,1264,4,186341,1000
1773639455023189,1267,4,162729,1000
1773639455035784,1266,4,191990,1000
1773639455052727,1270,4,142269,1000
1773639455060864,1269,4,167072,1000
1773639455061633,1268,4,184507,1000
1773639455106562,1271,4,179438,1000
1773639455124197,1274,4,147075,1000
1773639455138685,1276,4,128231,1000
1773639455147857,1272,4,204067,1000
