recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638291420959,730,4,192175,1000
1773638291420959,731,4,175509,1000
1773638291435262,243,11,189324,1000
1773638291437407,732,4,175291,1000
1773638291442067,733,4,163285,1000
1773638291442069,734,4,146621,1000
1773638291449838,244,11,153900,1000
1773638291462791,735,4,150677,1000
1773638291537577,736,4,208797,1000
1773638291537579,737,4,192133,1000
1773638291559005,245,11,213067,1000
1773638291575057,738,4,212945,1000
1773638291581166,739,4,202388,1000
1773638291581168,740,4,185724,1000
1773638291581705,246,11,185767,1000
1773638291606274,741,4,194164,1000
1773638291623007,742,4,194231,1000
1773638291623009,743,4,177567,1000
1773638291643301,247,11,197363,1000
1773638291643303,744,4,181195,1000
1773638291652464,745,4,173690,1000
1773638291652467,746,4,157027,1000
1773638291672843,248,11,176905,1000
1773638291695506,747,4,183400,1000
1773638291695508,748,4,166736,1000
1773638291721552,749,4,176114,1000
1773638291721553,249,11,175615,1000
1773638291723411,750,4,161307,1000
1773638291794120,751,4,215350,1000
1773638291794123,752,4,198687,1000
1773638291794123,250,11,198185,1000
1773638291794124,753,4,182022,1000
1773638291796355,754,4,167587,1000
1773638291821169,755,4,175735,1000
1773638291821172,251,11,175234,1000
1773638291821172,756,4,159072,1000
1773638291869934,757,4,191168,1000
1773638291903677,758,4,208245,1000
1773638291903679,252,11,207741,1000
1773638291903679,759,4,191581,1000
1773638291951138,760,4,222374,1000
1773638291951140,761,4,205710,1000
1773638291951141,253,11,205203,1000
1773638291967137,762,4,205041,1000
1773638291967141,763,4,188379,1000
1773638291967141,764,4,171713,1000
1773638291967141,254,11,171203,1000
1773638292172055,765,4,359961,1000
1773638292172058,766,4,343298,1000
1773638292172059,767,4,326633,1000
1773638292184709,255,11,338771,1000
1773638292184786,768,4,322694,1000
1773638292191606,769,4,312848,1000
1773638292191608,770,4,296184,1000
1773638292191608,256,11,295670,1000
1773638292191609,771,4,279519,1000
1773638292191610,772,4,262854,1000
1773638292191610,773,4,246188,1000
1773638292194785,257,11,248847,1000
1773638292194788,774,4,232700,1000
1773638292194788,775,4,216034,1000
1773638292194788,776,4,199368,1000
1773638292194788,258,11,198850,1000
1773638292194789,777,4,182703,1000
1773638292295025,778,4,266273,1000
1773638292508102,779,4,462684,1000
1773638292508104,259,11,462166,1000
1773638292508104,780,4,446020,1000
1773638292508105,781,4,429355,1000
1773638292508105,782,4,412689,1000
1773638292508106,260,11,412168,1000
1773638292508106,783,4,396024,1000
1773638292513346,784,4,384598,1000
1773638292513349,785,4,367935,1000
1773638292513349,261,11,367411,1000
1773638292513349,786,4,351269,1000
1773638292513350,787,4,334604,1000
1773638292513350,788,4,317938,1000
1773638292513351,262,11,317413,1000
1773638292513351,789,4,301273,1000
1773638292513351,790,4,284607,1000
1773638292513352,791,4,267942,1000
1773638292600064,263,11,354126,1000
1773638292600066,792,4,337990,1000
1773638292600067,793,4,321325,1000
1773638292600067,794,4,304659,1000
1773638292603262,264,11,307324,1000
1773638292651152,795,4,339078,1000
1773638292651155,796,4,322415,1000
1773638292651155,797,4,305749,1000
1773638292651155,265,11,305217,1000
1773638292651156,798,4,289084,1000
1773638292651156,799,4,272418,1000
1773638292658360,800,4,262956,1000
1773638292658362,266,11,262424,1000
1773638292658363,801,4,246293,1000
1773638292658363,802,4,229627,1000
1773638292658363,803,4,212961,1000
1773638292658364,267,11,212426,1000
1773638292668373,804,4,206305,1000
1773638292701392,805,4,222658,1000
1773638292702338,806,4,206938,1000
1773638292794950,268,11,299012,1000
1773638292794954,807,4,282888,1000
1773638292794954,808,4,266222,1000
1773638292810111,809,4,264713,1000
1773638292810113,269,11,264175,1000
1773638292810113,810,4,248049,1000
1773638292810113,811,4,231383,1000
1773638292810114,812,4,214718,1000
1773638292810114,270,11,214176,1000
1773638292810114,813,4,198052,1000
1773638292822827,814,4,194099,1000
1773638292852909,815,4,207515,1000
1773638292852911,271,11,206973,1000
1773638292852912,816,4,190852,1000
1773638292877501,817,4,198775,1000
1773638292877505,818,4,182113,1000
1773638292877506,272,11,181568,1000
1773638292913712,819,4,201654,1000
1773638292913714,820,4,184990,1000
1773638292927910,821,4,182520,1000
1773638292927911,273,11,181973,1000
1773638292927912,822,4,165856,1000
1773638292944033,823,4,165311,1000
1773638292945411,824,4,150023,1000
1773638292960353,274,11,164415,1000
1773638292961830,825,4,149776,1000
1773638292987532,826,4,158812,1000
1773638292990507,827,4,145121,1000
1773638292990508,275,11,144570,1000
1773638293041207,828,4,179155,1000
1773638293121728,829,4,243010,1000
1773638293121731,830,4,226347,1000
1773638293121731,276,11,225793,1000
1773638293133797,831,4,221747,1000
1773638293133799,832,4,205083,1000
1773638293133800,833,4,188418,1000
1773638293133800,277,11,187862,1000
1773638293133800,834,4,171752,1000
1773638293200130,835,4,221416,1000
1773638293200133,836,4,204753,1000
1773638293200133,278,11,204195,1000
1773638293200133,837,4,188087,1000
1773638293200134,838,4,171422,1000
1773638293211989,839,4,166611,1000
1773638293271281,279,11,225343,1000
1773638293302554,840,4,240510,1000
1773638293302556,841,4,223846,1000
1773638293302557,842,4,207181,1000
1773638293302558,280,11,206620,1000
1773638293302558,843,4,190516,1000
1773638293318214,844,4,189506,1000
1773638293348604,845,4,203230,1000
1773638293348608,281,11,202670,1000
1773638293348608,846,4,186568,1000
1773638293348609,847,4,169903,1000
1773638293374874,848,4,179502,1000
1773638293374877,282,11,178939,1000
1773638293382037,849,4,169999,1000
1773638293382039,850,4,153335,1000
1773638293420695,851,4,175325,1000
1773638293477670,283,11,231732,1000
1773638293477672,852,4,215636,1000
1773638293477673,853,4,198971,1000
1773638293477673,854,4,182305,1000
1773638293477673,284,11,181735,1000
1773638293700587,855,4,388553,1000
1773638293714893,856,4,386193,1000
1773638293987009,857,4,641643,1000
1773638293987011,285,11,641073,1000
1773638293987012,858,4,624980,1000
1773638293987012,859,4,608314,1000
1773638293987012,860,4,591648,1000
1773638293987013,286,11,591075,1000
1773638293987014,861,4,574984,1000
1773638293987014,862,4,558318,1000
1773638293987015,863,4,541653,1000
1773638293987016,287,11,541078,1000
1773638293987016,864,4,524988,1000
1773638293987017,865,4,508323,1000
1773638293987017,866,4,491657,1000
1773638293987019,288,11,491081,1000
1773638293987020,867,4,474994,1000
1773638294019194,868,4,490502,1000
1773638294019197,869,4,473839,1000
1773638294019197,289,11,473259,1000
1773638294019197,870,4,457173,1000
1773638294019198,871,4,440508,1000
1773638294019199,872,4,423843,1000
1773638294019199,290,11,423261,1000
1773638294019199,873,4,407177,1000
1773638294019200,874,4,390512,1000
1773638294019200,875,4,373846,1000
1773638294019200,291,11,373262,1000
1773638294019201,876,4,357181,1000
1773638294019203,877,4,340517,1000
1773638294019204,878,4,323852,1000
1773638294019204,292,11,323266,1000
1773638294019204,879,4,307186,1000
1773638294019205,880,4,290521,1000
1773638294058233,881,4,312883,1000
1773638294058235,293,11,312297,1000
1773638294088912,882,4,326896,1000
1773638294088914,883,4,310232,1000
1773638294088915,884,4,293567,1000
1773638294088915,294,11,292977,1000
1773638294088915,885,4,276901,1000
1773638294088916,886,4,260236,1000
1773638294088916,887,4,243570,1000
1773638294088916,295,11,242978,1000
1773638294125221,888,4,263209,1000
1773638294125224,889,4,246546,1000
1773638294125224,890,4,229880,1000
1773638294125224,296,11,229286,1000
1773638294125224,891,4,213214,1000
1773638294164816,892,4,236140,1000
1773638294164819,893,4,219477,1000
1773638294234200,297,11,288262,1000
1773638294234203,894,4,272195,1000
1773638294234203,895,4,255529,1000
1773638294234204,896,4,238864,1000
1773638294234204,298,11,238266,1000
1773638294234204,897,4,222198,1000
1773638294234205,898,4,205533,1000
1773638294234205,899,4,188867,1000
1773638294285720,299,11,239782,1000
1773638294285721,900,4,223717,1000
1773638294285722,901,4,207052,1000
1773638294285722,902,4,190386,1000
1773638294308816,300,11,212878,1000
1773638294308819,903,4,196817,1000
1773638294317350,904,4,188682,1000
1773638294343574,905,4,198240,1000
1773638294343576,301,11,197638,1000
1773638294343576,906,4,181576,1000
1773638294368314,907,4,189648,1000
1773638294388700,908,4,193368,1000
1773638294411176,302,11,215238,1000
1773638294411177,909,4,199179,1000
1773638294411178,910,4,182514,1000
1773638294417884,911,4,172554,1000
1773638294448591,303,11,202653,1000
1773638294450370,912,4,188374,1000
1773638294450372,913,4,171710,1000
1773638294459297,914,4,163969,1000
1773638294471761,304,11,175823,1000
1773638294471762,915,4,159768,1000
1773638294505885,916,4,177225,1000
1773638294583501,917,4,238175,1000
1773638294583503,305,11,237565,1000
1773638294583503,918,4,221511,1000
1773638294583504,919,4,204846,1000
1773638294587644,920,4,192320,1000
1773638294587646,306,11,191708,1000
1773638294608099,921,4,196109,1000
1773638294608100,922,4,179444,1000
1773638294634265,923,4,188943,1000
1773638294634267,307,11,188329,1000
1773638294651436,924,4,189448,1000
1773638294651439,925,4,172785,1000
1773638294651440,926,4,156120,1000
1773638294685378,308,11,189440,1000
1773638294911165,927,4,399179,1000
1773638294911168,928,4,382516,1000
1773638294911168,929,4,365850,1000
1773638294911182,309,11,365244,1000
1773638294911183,930,4,349199,1000
1773638294911184,931,4,332534,1000
1773638294911184,932,4,315868,1000
1773638294911184,310,11,315246,1000
1773638294911185,933,4,299203,1000
1773638294911185,934,4,282537,1000
1773638294911186,935,4,265872,1000
1773638294911189,311,11,265251,1000
1773638294911190,936,4,249210,1000
1773638294911190,937,4,232544,1000
1773638294911190,938,4,215878,1000
1773638294911190,312,11,215252,1000
1773638294911191,939,4,199213,1000
1773638294911191,940,4,182547,1000
1773638295100919,941,4,355609,1000
1773638295100921,313,11,354983,1000
1773638295100922,942,4,338946,1000
1773638295100922,943,4,322280,1000
1773638295100922,944,4,305614,1000
1773638295100923,314,11,304985,1000
1773638295100923,945,4,288949,1000
1773638295274275,946,4,445635,1000
1773638295274277,947,4,428971,1000
1773638295274278,315,11,428340,1000
1773638295274278,948,4,412306,1000
1773638295274278,949,4,395640,1000
1773638295274279,950,4,378975,1000
1773638295274279,316,11,378341,1000
1773638295274280,951,4,362310,1000
1773638295318305,952,4,389669,1000
1773638295318308,953,4,373006,1000
1773638295318308,317,11,372370,1000
1773638295318981,954,4,357013,1000
1773638295318983,955,4,340349,1000
1773638295318984,956,4,323684,1000
1773638295318984,318,11,323046,1000
1773638295318985,957,4,307019,1000
1773638295318985,958,4,290353,1000
1773638295318986,959,4,273688,1000
1773638295318986,319,11,273048,1000
1773638295318986,960,4,257022,1000
1773638295318989,961,4,240359,1000
1773638295318989,962,4,223693,1000
1773638295340757,320,11,244819,1000
1773638295340760,963,4,228798,1000
1773638295415896,964,4,287268,1000
1773638295415898,965,4,270604,1000
1773638295415898,321,11,269960,1000
1773638295415900,966,4,253940,1000
1773638295415901,967,4,237275,1000
1773638295415901,968,4,220609,1000
1773638295415902,322,11,219964,1000
1773638295435339,969,4,223381,1000
1773638295435342,970,4,206718,1000
1773638295435342,971,4,190052,1000
1773638295443840,323,11,197902,1000
1773638295443842,972,4,181886,1000
1773638295481565,973,4,202943,1000
1773638295497175,974,4,201887,1000
1773638295497179,324,11,201241,1000
1773638295497179,975,4,185225,1000
1773638295545237,976,4,216617,1000
1773638295545240,977,4,199954,1000
1773638295545240,325,11,199302,1000
1773638295547863,978,4,185911,1000
1773638295558080,979,4,179462,1000
1773638295559839,980,4,164555,1000
1773638295569893,326,11,173955,1000
1773638295593880,981,4,181930,1000
1773638295604861,982,4,176245,1000
1773638295657857,983,4,212575,1000
1773638295657859,327,11,211921,1000
1773638295668235,984,4,206287,1000
1773638295668237,985,4,189623,1000
1773638295691687,986,4,196407,1000
1773638295691689,328,11,195751,1000
1773638295717346,987,4,205400,1000
1773638295717348,988,4,188736,1000
1773638295735371,989,4,190093,1000
1773638295735374,329,11,189436,1000
1773638295735375,990,4,173431,1000
1773638295920374,991,4,341764,1000
1773638295954435,992,4,359159,1000
1773638295954438,330,11,358500,1000
1773638295954439,993,4,342497,1000
1773638295954439,994,4,325831,1000
1773638295965197,995,4,319923,1000
1773638295965199,331,11,319261,1000
1773638295965199,996,4,303259,1000
1773638295965199,997,4,286593,1000
1773638295965201,998,4,269929,1000
1773638295965202,332,11,269264,1000
1773638295965202,999,4,253264,1000
1773638295965203,1000,4,236599,1000
1773638295965203,1001,4,219933,1000
1773638296033728,333,11,287790,1000
1773638296108834,1002,4,346898,1000
1773638296160482,1003,4,381880,1000
1773638296160485,1004,4,365217,1000
1773638296160485,334,11,364547,1000
1773638296160486,1005,4,348552,1000
1773638296160486,1006,4,331886,1000
1773638296160487,1007,4,315221,1000
1773638296160487,335,11,314549,1000
1773638296160488,1008,4,298556,1000
1773638296160488,1009,4,281890,1000
1773638296160488,1010,4,265224,1000
1773638296160489,336,11,264551,1000
1773638296160489,1011,4,248559,1000
1773638296183924,1012,4,255328,1000
1773638296183926,1013,4,238664,1000
1773638296252062,337,11,306124,1000
1773638296334581,1014,4,372653,1000
1773638296334595,1015,4,356001,1000
1773638296348637,1016,4,353377,1000
1773638296348639,338,11,352701,1000
1773638296348639,1017,4,336713,1000
1773638296348640,1018,4,320048,1000
1773638296348642,1019,4,303384,1000
1773638296348642,339,11,302704,1000
1773638296348643,1020,4,286719,1000
1773638296348644,1021,4,270054,1000
1773638296348644,1022,4,253388,1000
1773638296352151,340,11,256213,1000
1773638296356784,1023,4,244862,1000
1773638296358251,1024,4,229663,1000
1773638296440718,1025,4,295464,1000
1773638296440721,341,11,294783,1000
1773638296440721,1026,4,278801,1000
1773638296463591,1027,4,285005,1000
1773638296463593,1028,4,268341,1000
1773638296478402,342,11,282464,1000
1773638296478405,1029,4,266487,1000
1773638296478405,1030,4,249821,1000
1773638296564410,1031,4,319160,1000
1773638296564411,343,11,318473,1000
1773638296584540,1032,4,322624,1000
1773638296642807,1033,4,364225,1000
1773638296642809,1034,4,347561,1000
1773638296642810,344,11,346872,1000
1773638296647599,1035,4,335685,1000
1773638296870262,1036,4,541682,1000
1773638296870265,1037,4,525019,1000
1773638296870265,345,11,524327,1000
1773638296870265,1038,4,508353,1000
1773638296870266,1039,4,491688,1000
1773638296870267,1040,4,475023,1000
1773638296870267,346,11,474329,1000
1773638296870267,1041,4,458357,1000
1773638296870268,1042,4,441692,1000
1773638296870268,1043,4,425026,1000
1773638296870268,347,11,424330,1000
1773638296870268,1044,4,408360,1000
1773638296870270,1045,4,391696,1000
1773638296870270,1046,4,375030,1000
1773638296870728,348,11,374790,1000
1773638296870730,1047,4,358824,1000
1773638296890932,1048,4,362360,1000
1773638296890936,1049,4,345698,1000
1773638296890937,349,11,344999,1000
1773638296896894,1050,4,334990,1000
1773638296896896,1051,4,318326,1000
1773638296930727,1052,4,335491,1000
1773638296987770,350,11,391832,1000
1773638296987774,1053,4,375872,1000
1773638296987774,1054,4,359206,1000
1773638296995624,1055,4,350390,1000
1773638296995627,351,11,349689,1000
1773638296995627,1056,4,333727,1000
1773638296995627,1057,4,317061,1000
1773638296995628,1058,4,300396,1000
1773638296995628,352,11,299690,1000
1773638297053246,1059,4,341348,1000
1773638297094975,1060,4,366411,1000
1773638297129149,1061,4,383919,1000
1773638297129151,353,11,383213,1000
1773638297129152,1062,4,367256,1000
1773638297129152,1063,4,350590,1000
1773638297131572,1064,4,336344,1000
1773638297131573,354,11,335635,1000
1773638297134160,1065,4,322266,1000
1773638297368336,1066,4,539776,1000
1773638297368338,1067,4,523112,1000
1773638297368339,355,11,522401,1000
1773638297368339,1068,4,506447,1000
1773638297368339,1069,4,489781,1000
1773638297368340,1070,4,473116,1000
1773638297368340,356,11,472402,1000
1773638297368341,1071,4,456451,1000
1773638297368341,1072,4,439785,1000
1773638297368342,1073,4,423120,1000
1773638297368342,357,11,422404,1000
1773638297368342,1074,4,406454,1000
1773638297368343,1075,4,389789,1000
1773638297368343,1076,4,373123,1000
1773638297539748,358,11,543810,1000
1773638297539751,1077,4,527865,1000
1773638297539751,1078,4,511199,1000
1773638297539752,1079,4,494534,1000
1773638297564766,359,11,518828,1000
1773638297564769,1080,4,502885,1000
1773638297564769,1081,4,486219,1000
1773638297564770,1082,4,469554,1000
1773638297564771,360,11,468833,1000
1773638297564771,1083,4,452889,1000
1773638297564771,1084,4,436223,1000
1773638297564772,1085,4,419558,1000
1773638297564772,361,11,418834,1000
1773638297564772,1086,4,402892,1000
1773638297564775,1087,4,386229,1000
1773638297564775,1088,4,369563,1000
1773638297564776,362,11,368838,1000
1773638297564776,1089,4,352898,1000
1773638297564776,1090,4,336232,1000
1773638297592967,1091,4,347757,1000
1773638297592970,363,11,347032,1000
1773638297636306,1092,4,374430,1000
1773638297636308,1093,4,357766,1000
1773638297636308,1094,4,341100,1000
1773638297636309,364,11,340371,1000
1773638297636309,1095,4,324435,1000
1773638297658680,1096,4,330140,1000
1773638297676248,1097,4,331042,1000
1773638297678515,365,11,332577,1000
1773638297678517,1098,4,316645,1000
1773638297678518,1099,4,299980,1000
1773638297738982,1100,4,343778,1000
1773638297738984,366,11,343046,1000
1773638297740548,1101,4,328678,1000
1773638297740550,1102,4,312014,1000
1773638297740551,1103,4,295349,1000
1773638297745547,367,11,299609,1000
1773638297771799,1104,4,309931,1000
1773638297795700,1105,4,317166,1000
1773638297795702,1106,4,300502,1000
1773638297813632,368,11,317694,1000
1773638297847015,1107,4,335149,1000
1773638297847018,1108,4,318486,1000
1773638297847018,1109,4,301820,1000
1773638297872795,369,11,326857,1000
1773638297872797,1110,4,310933,1000
1773638297872797,1111,4,294267,1000
1773638297872798,1112,4,277602,1000
1773638297872798,370,11,276860,1000
1773638297872799,1113,4,260937,1000
1773638297872799,1114,4,244271,1000
1773638297942405,1115,4,297211,1000
1773638297942408,371,11,296470,1000
1773638297942408,1116,4,280548,1000
1773638297942408,1117,4,263882,1000
1773638297942408,1118,4,247216,1000
1773638297965116,372,11,269178,1000
1773638297999554,1119,4,287696,1000
1773638297999557,1120,4,271033,1000
1773638297999557,1121,4,254367,1000
1773638297999558,373,11,253620,1000
1773638298195339,1122,4,433483,1000
1773638298207960,1123,4,429438,1000
1773638298370526,1124,4,575338,1000
1773638298370528,374,11,574590,1000
1773638298370529,1125,4,558675,1000
1773638298370529,1126,4,542009,1000
1773638298370529,1127,4,525343,1000
1773638298370529,375,11,524591,1000
1773638298370530,1128,4,508678,1000
1773638298370531,1129,4,492013,1000
1773638298370531,1130,4,475347,1000
1773638298370531,376,11,474593,1000
1773638298370532,1131,4,458682,1000
1773638298370532,1132,4,442016,1000
1773638298370532,1133,4,425350,1000
1773638298370533,377,11,424595,1000
1773638298370535,1134,4,408687,1000
1773638298370536,1135,4,392022,1000
1773638298370537,1136,4,375357,1000
1773638298370537,378,11,374599,1000
1773638298370537,1137,4,358691,1000
1773638298370538,1138,4,342026,1000
1773638298370538,1139,4,325360,1000
1773638298370540,379,11,324602,1000
1773638298558610,1140,4,496766,1000
1773638298558612,1141,4,480102,1000
1773638298600010,1142,4,504834,1000
1773638298600013,380,11,504075,1000
1773638298600013,1143,4,488171,1000
1773638298600013,1144,4,471505,1000
1773638298600014,1145,4,454840,1000
1773638298600015,381,11,454077,1000
1773638298600015,1146,4,438175,1000
1773638298600015,1147,4,421509,1000
1773638298733434,1148,4,538262,1000
1773638298733437,382,11,537499,1000
1773638298733437,1149,4,521599,1000
1773638298733439,1150,4,504935,1000
1773638298733439,1151,4,488269,1000
1773638298733439,383,11,487501,1000
1773638298733440,1152,4,471604,1000
1773638298733440,1153,4,454938,1000
1773638298733441,1154,4,438273,1000
1773638298735338,384,11,439400,1000
1773638298966563,1155,4,654729,1000
1773638298966839,1156,4,638339,1000
1773638298967034,1157,4,621868,1000
1773638298972893,385,11,626955,1000
1773638298972896,1158,4,611064,1000
1773638298972896,1159,4,594398,1000
1773638298972896,1160,4,577732,1000
1773638298972897,386,11,576959,1000
1773638299100203,1161,4,688373,1000
1773638299137515,1162,4,709019,1000
1773638299149330,1163,4,704168,1000
1773638299149332,387,11,703394,1000
1773638299149332,1164,4,687504,1000
1773638299149332,1165,4,670838,1000
1773638299167728,1166,4,672568,1000
1773638299241774,388,11,745836,1000
1773638299439963,1167,4,928137,1000
1773638299439966,1168,4,911474,1000
1773638299439966,1169,4,894808,1000
1773638299439967,389,11,894029,1000
1773638299439967,1170,4,878143,1000
1773638299439968,1171,4,861478,1000
1773638299439968,1172,4,844812,1000
1773638299439968,390,11,844030,1000
1773638299439968,1173,4,828146,1000
1773638299439969,1174,4,811481,1000
1773638299700303,1175,4,1055149,1000
1773638299700306,391,11,1054368,1000
1773638299700307,1176,4,1038487,1000
1773638299700307,1177,4,1021821,1000
1773638299700307,1178,4,1005155,1000
1773638299700308,392,11,1004370,1000
1773638299700308,1179,4,988490,1000
1773638299700308,1180,4,971824,1000
1773638299700309,1181,4,955159,1000
1773638299782598,393,11,1036660,1000
1773638299782600,1182,4,1020784,1000
1773638299782601,1183,4,1004119,1000
1773638299820954,1184,4,1025806,1000
1773638299820956,394,11,1025018,1000
1773638299820956,1185,4,1009142,1000
1773638299820957,1186,4,992477,1000
1773638299873964,1187,4,1028818,1000
1773638299873966,395,11,1028028,1000
1773638299873967,1188,4,1012155,1000
1773638299951216,1189,4,1072738,1000
1773638299951220,1190,4,1056076,1000
1773638299997843,396,11,1101905,1000
1773638299997846,1191,4,1086036,1000
1773638299997847,1192,4,1069371,1000
1773638299997847,1193,4,1052705,1000
1773638299997847,397,11,1051909,1000
1773638300002571,1194,4,1040763,1000
1773638300002573,1195,4,1024099,1000
1773638300002574,1196,4,1007434,1000
1773638300113889,398,11,1117951,1000
1773638300113891,1197,4,1102085,1000
1773638300113892,1198,4,1085420,1000
1773638300113892,1199,4,1068754,1000
1773638300113892,399,11,1067954,1000
1773638300113893,1200,4,1052089,1000
1773638300179372,1201,4,1100902,1000
1773638300179375,1202,4,1084239,1000
1773638300179375,400,11,1083437,1000
1773638300224287,1203,4,1112485,1000
1773638300224291,1204,4,1095823,1000
1773638300224291,1205,4,1079157,1000
1773638300248081,401,11,1102143,1000
1773638300248084,1206,4,1086284,1000
1773638300248085,1207,4,1069619,1000
1773638300283192,1208,4,1088060,1000
1773638300284566,402,11,1088628,1000
1773638300284568,1209,4,1072770,1000
1773638300300924,1210,4,1072460,1000
1773638300388013,1211,4,1142883,1000
1773638300388015,403,11,1142077,1000
1773638300388016,1212,4,1126220,1000
1773638300388017,1213,4,1109555,1000
1773638300396962,1214,4,1101834,1000
1773638300396966,404,11,1101028,1000
1773638300396967,1215,4,1085173,1000
1773638300428455,1216,4,1099995,1000
1773638300437011,1217,4,1091885,1000
1773638300462334,405,11,1116396,1000
1773638300473930,1218,4,1112138,1000
1773638300473933,1219,4,1095475,1000
1773638300503927,1220,4,1108803,1000
1773638300526693,406,11,1130755,1000
1773638300526695,1221,4,1114905,1000
1773638300526695,1222,4,1098239,1000
1773638300526696,1223,4,1081574,1000
1773638300526696,407,11,1080758,1000
1773638300641236,1224,4,1179448,1000
1773638300641238,1225,4,1162784,1000
1773638300641239,1226,4,1146119,1000
1773638300641239,408,11,1145301,1000
1773638300641239,1227,4,1129453,1000
1773638300641240,1228,4,1112788,1000
1773638300641240,1229,4,1096122,1000
1773638300641240,409,11,1095302,1000
1773638300662475,1230,4,1100691,1000
1773638300662477,1231,4,1084027,1000
1773638300662477,1232,4,1067361,1000
1773638300662478,410,11,1066540,1000
1773638300764252,1233,4,1152470,1000
1773638300764255,1234,4,1135807,1000
1773638300764255,1235,4,1119141,1000
1773638300786180,411,11,1140242,1000
1773638300786182,1236,4,1124402,1000
1773638300786182,1237,4,1107736,1000
1773638300786182,1238,4,1091070,1000
1773638300807648,412,11,1111710,1000
1773638300807651,1239,4,1095873,1000
1773638300807651,1240,4,1079207,1000
1773638300863895,1241,4,1118785,1000
1773638300863898,413,11,1117960,1000
1773638300863898,1242,4,1102122,1000
1773638300863899,1243,4,1085457,1000
1773638300871469,1244,4,1076361,1000
1773638300871472,414,11,1075534,1000
1773638300900598,1245,4,1088824,1000
1773638300900601,1246,4,1072161,1000
1773638300900601,1247,4,1055495,1000
1773638300905116,415,11,1059178,1000
1773638301146287,1248,4,1284515,1000
1773638301146290,1249,4,1267852,1000
1773638301146291,1250,4,1251187,1000
1773638301146291,416,11,1250353,1000
1773638301146292,1251,4,1234522,1000
1773638301146293,1252,4,1217857,1000
1773638301146293,1253,4,1201191,1000
1773638301146294,417,11,1200356,1000
1773638301146294,1254,4,1184526,1000
