recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639374838705,784,4,191273,1000
1773639374844258,786,4,163494,1000
1773639374846649,261,11,182027,1000
1773639374858971,262,11,144349,1000
1773639374867978,789,4,137216,1000
1773639374870119,788,4,156023,1000
1773639374882773,787,4,185343,1000
1773639374910817,263,11,146195,1000
1773639374913145,790,4,165717,1000
1773639374937138,793,4,139712,1000
1773639374942116,791,4,178022,1000
1773639374942707,792,4,161947,1000
1773639374948465,795,4,117707,1000
1773639374973792,264,11,159170,1000
1773639374974759,794,4,160667,1000
1773639375008695,796,4,161271,1000
1773639375018956,265,11,154334,1000
1773639375027221,798,4,146465,1000
1773639375057457,797,4,193367,1000
1773639375064311,803,4,100225,1000
1773639375074531,266,11,159909,1000
1773639375079670,801,4,148916,1000
1773639375084407,802,4,136987,1000
1773639375091423,800,4,177335,1000
1773639375122062,799,4,224640,1000
1773639375140900,805,4,143482,1000
1773639375156949,804,4,176197,1000
1773639375194974,806,4,180890,1000
1773639375199202,807,4,168452,1000
1773639375212567,808,4,165151,1000
1773639375240856,810,4,160108,1000
1773639375257549,813,4,126803,1000
1773639375267173,809,4,203091,1000
1773639375267266,812,4,153186,1000
1773639375288317,814,4,140905,1000
1773639375299407,817,4,101997,1000
1773639375305712,267,11,341090,1000
1773639375305715,268,11,291093,1000
1773639375305715,269,11,241093,1000
1773639375305716,270,11,191094,1000
1773639375308900,271,11,144278,1000
1773639375337402,272,11,122780,1000
1773639375347709,818,4,133633,1000
1773639375355309,815,4,191231,1000
1773639375357449,816,4,176705,1000
1773639375386236,822,4,105496,1000
1773639375390127,819,4,159385,1000
1773639375418347,273,11,153725,1000
1773639375447932,826,4,100528,1000
1773639375455582,823,4,158176,1000
1773639375464800,820,4,217392,1000
1773639375465564,824,4,151492,1000
1773639375495670,825,4,164932,1000
1773639375499748,274,11,185126,1000
1773639375524855,830,4,110787,1000
1773639375535840,829,4,138438,1000
1773639375537565,827,4,173495,1000
1773639375540627,275,11,176005,1000
1773639375550854,276,11,136232,1000
1773639375576378,832,4,128978,1000
1773639375603898,277,11,139276,1000
1773639375615147,831,4,184413,1000
1773639375618735,836,4,104671,1000
1773639375623768,835,4,126370,1000
1773639375634859,833,4,170793,1000
1773639375647728,834,4,166996,1000
1773639375660622,839,4,96560,1000
1773639375672406,278,11,157784,1000
1773639375694863,837,4,164133,1000
1773639375711781,840,4,131053,1000
1773639375722859,842,4,108799,1000
1773639375744308,838,4,196912,1000
1773639375750534,279,11,185912,1000
1773639375750536,280,11,135914,1000
1773639375770983,841,4,173589,1000
1773639375788376,844,4,140984,1000
1773639375796209,843,4,165483,1000
1773639375814392,846,4,133668,1000
1773639375850645,845,4,186587,1000
1773639375859821,281,11,195199,1000
1773639375863631,282,11,149009,1000
1773639375871556,849,4,140834,1000
1773639375884776,850,4,137388,1000
1773639375894982,847,4,197592,1000
1773639375899758,848,4,185702,1000
1773639375913018,851,4,148964,1000
1773639375915889,852,4,135169,1000
1773639375941169,854,4,127117,1000
1773639375944485,853,4,147099,1000
1773639375980459,856,4,133075,1000
1773639375983008,283,11,218386,1000
1773639375983011,284,11,168389,1000
1773639376030861,855,4,200143,1000
1773639376037034,858,4,156318,1000
1773639376042749,285,11,178127,1000
1773639376051872,857,4,187822,1000
1773639376058829,861,4,128115,1000
1773639376059226,859,4,161844,1000
1773639376078559,286,11,163937,1000
1773639376081582,287,11,116960,1000
1773639376108717,860,4,194669,1000
1773639376124611,863,4,160565,1000
1773639376150099,864,4,169387,1000
1773639376156611,865,4,159233,1000
1773639376156738,862,4,209358,1000
1773639376170695,866,4,156651,1000
1773639376184611,867,4,153901,1000
1773639376191467,288,11,176845,1000
1773639376197659,289,11,133037,1000
1773639376207152,870,4,126444,1000
1773639376224988,871,4,127614,1000
1773639376237695,868,4,190319,1000
1773639376258934,869,4,194892,1000
1773639376263142,290,11,148520,1000
1773639376265708,873,4,135002,1000
1773639376282434,872,4,168394,1000
1773639376289265,874,4,141893,1000
1773639376314032,875,4,149994,1000
1773639376314368,291,11,149746,1000
1773639376318339,876,4,137635,1000
1773639376366863,879,4,136161,1000
1773639376367779,878,4,153743,1000
1773639376368961,880,4,121593,1000
1773639376406322,881,4,142288,1000
1773639376429931,292,11,215309,1000
1773639376429933,293,11,165311,1000
1773639376439993,882,4,159293,1000
1773639376454015,294,11,139393,1000
1773639376502491,883,4,205125,1000
1773639376518184,887,4,154154,1000
1773639376523614,885,4,192916,1000
1773639376528218,884,4,214183,1000
1773639376531136,295,11,166514,1000
1773639376532105,886,4,184741,1000
1773639376548400,890,4,134372,1000
1773639376548627,888,4,167931,1000
1773639376561344,296,11,146722,1000
1773639376587145,891,4,156451,1000
1773639376592367,892,4,145007,1000
1773639376594700,889,4,197338,1000
1773639376607687,893,4,143661,1000
1773639376626091,894,4,145399,1000
1773639376667979,896,4,153955,1000
1773639376671728,898,4,124372,1000
1773639376672489,297,11,207867,1000
1773639376672491,298,11,157869,1000
1773639376689342,899,4,125320,1000
1773639376700763,897,4,170073,1000
1773639376703186,895,4,205828,1000
1773639376733252,904,4,85900,1000
1773639376752666,902,4,138646,1000
1773639376755452,901,4,158098,1000
1773639376755564,900,4,174876,1000
1773639376784374,903,4,153688,1000
1773639376821391,908,4,107375,1000
1773639376859206,905,4,195188,1000
1773639376869018,906,4,188334,1000
1773639376893125,907,4,195775,1000
1773639376895468,912,4,114788,1000
1773639376903287,299,11,338665,1000
1773639376903290,300,11,288668,1000
1773639376903291,301,11,238669,1000
1773639376903385,910,4,156037,1000
1773639376933909,302,11,219287,1000
1773639376939714,909,4,209032,1000
1773639376945111,303,11,180489,1000
1773639376949626,911,4,185612,1000
1773639376957177,913,4,159831,1000
1773639376963971,915,4,133293,1000
1773639376976430,914,4,162418,1000
1773639377000089,304,11,185467,1000
1773639377000091,305,11,135469,1000
1773639377022383,916,4,175039,1000
1773639377043344,917,4,179334,1000
1773639377047993,920,4,133985,1000
1773639377048976,919,4,151634,1000
1773639377067020,918,4,186344,1000
1773639377070701,921,4,140027,1000
1773639377085659,306,11,171037,1000
1773639377098061,922,4,150721,1000
1773639377113912,307,11,149290,1000
1773639377116553,923,4,152547,1000
1773639377136642,924,4,155970,1000
1773639377149881,308,11,135259,1000
1773639377155603,925,4,158265,1000
1773639377172715,927,4,142045,1000
1773639377190286,926,4,176282,1000
1773639377195077,929,4,131075,1000
1773639377195342,928,4,148006,1000
1773639377221676,931,4,124342,1000
1773639377223061,309,11,158439,1000
1773639377258404,930,4,177736,1000
1773639377278158,933,4,147492,1000
1773639377312424,310,11,197802,1000
1773639377320652,934,4,173320,1000
1773639377323918,939,4,93256,1000
1773639377349811,311,11,185189,1000
1773639377349813,312,11,135191,1000
1773639377364577,935,4,200579,1000
1773639377365601,937,4,168271,1000
1773639377377657,936,4,196993,1000
1773639377409115,941,4,145121,1000
1773639377438618,940,4,191290,1000
1773639377440366,938,4,226370,1000
1773639377445505,943,4,148179,1000
1773639377451417,313,11,186795,1000
1773639377457015,942,4,176355,1000
1773639377466137,314,11,151515,1000
1773639377470989,944,4,156997,1000
1773639377487117,945,4,156459,1000
1773639377487119,946,4,139795,1000
1773639377510662,315,11,146040,1000
1773639377515409,948,4,134753,1000
1773639377541719,947,4,177729,1000
1773639377542305,950,4,128317,1000
1773639377575002,316,11,160380,1000
1773639377579999,949,4,182677,1000
1773639377593700,952,4,146380,1000
1773639377621906,317,11,157284,1000
1773639377629280,953,4,165294,1000
1773639377630568,951,4,199914,1000
1773639377663885,318,11,149263,1000
1773639377663888,319,11,99266,1000
1773639377668058,957,4,137408,1000
1773639377673802,955,4,176484,1000
1773639377675641,954,4,194989,1000
1773639377686225,959,4,122243,1000
1773639377722444,956,4,208460,1000
1773639377724376,958,4,177060,1000
1773639377740223,320,11,125601,1000
1773639377756236,962,4,142256,1000
1773639377770362,960,4,189714,1000
1773639377786563,963,4,155917,1000
1773639377790522,964,4,143210,1000
1773639377808787,961,4,211473,1000
1773639377819016,321,11,154394,1000
1773639377825703,968,4,111727,1000
1773639377849455,966,4,168811,1000
1773639377855285,967,4,157975,1000
1773639377857092,322,11,142470,1000
1773639377861892,965,4,197914,1000
1773639377880378,323,11,115756,1000
1773639377882862,970,4,135554,1000
1773639377922616,969,4,191974,1000
1773639377932271,972,4,151631,1000
1773639377936418,971,4,172444,1000
1773639377936578,973,4,139272,1000
1773639377942298,324,11,127676,1000
1773639378007991,976,4,160687,1000
1773639378008485,975,4,177847,1000
1773639378028361,325,11,163739,1000
1773639378040017,979,4,142715,1000
1773639378040720,977,4,176750,1000
1773639378070559,978,4,189923,1000
1773639378070636,980,4,156668,1000
1773639378079312,326,11,164690,1000
1773639378089119,982,4,141819,1000
1773639378089852,981,4,159218,1000
1773639378123805,327,11,159183,1000
1773639378125407,985,4,128109,1000
1773639378144148,983,4,180182,1000
1773639378177363,984,4,196731,1000
1773639378179247,988,4,131951,1000
1773639378186280,328,11,171658,1000
1773639378208687,987,4,178057,1000
1773639378224007,329,11,159385,1000
1773639378233972,992,4,120012,1000
1773639378268957,989,4,204995,1000
1773639378269389,993,4,138763,1000
1773639378298229,990,4,217601,1000
1773639378312283,991,4,214989,1000
1773639378313291,330,11,198669,1000
1773639378317063,994,4,169771,1000
1773639378334719,998,4,120763,1000
1773639378344466,996,4,163842,1000
1773639378354323,995,4,190365,1000
1773639378363116,997,4,165826,1000
1773639378391312,1000,4,144024,1000
1773639378437731,1001,4,173777,1000
1773639378440601,1003,4,143315,1000
1773639378441745,1004,4,127793,1000
1773639378441881,1002,4,161261,1000
1773639378448158,999,4,217536,1000
1773639378475783,331,11,311161,1000
1773639378475786,332,11,261164,1000
1773639378475786,333,11,211164,1000
1773639378475787,334,11,161165,1000
1773639378479141,1005,4,148523,1000
1773639378501688,1006,4,154404,1000
1773639378530301,1007,4,166351,1000
1773639378530586,335,11,165964,1000
1773639378537624,1008,4,157008,1000
1773639378556590,1009,4,159308,1000
1773639378576315,1010,4,162367,1000
1773639378581643,336,11,167021,1000
1773639378591847,1015,4,94569,1000
1773639378620155,1011,4,189541,1000
1773639378629709,1012,4,182429,1000
1773639378635490,1014,4,154878,1000
1773639378660969,337,11,196347,1000
1773639378662289,1013,4,198343,1000
1773639378674574,1017,4,143964,1000
1773639378697081,338,11,182459,1000
1773639378705923,1016,4,191979,1000
1773639378746200,339,11,181578,1000
1773639378767445,340,11,152823,1000
1773639378772841,1019,4,208899,1000
1773639378781876,1020,4,201268,1000
1773639378787977,1023,4,157371,1000
1773639378799939,1021,4,202665,1000
1773639378809899,1022,4,195959,1000
1773639378825668,341,11,161046,1000
1773639378831270,1024,4,183998,1000
1773639378844926,1027,4,147656,1000
1773639378855020,1026,4,174416,1000
1773639378861098,1025,4,197160,1000
1773639378888459,1030,4,141191,1000
1773639378889681,1032,4,109081,1000
1773639378895357,342,11,180735,1000
1773639378897233,1028,4,183297,1000
1773639378899595,1029,4,168993,1000
1773639378905307,1031,4,141373,1000
1773639378928264,343,11,163642,1000
1773639378939213,344,11,124591,1000
1773639378956748,1033,4,159482,1000
1773639378975623,1034,4,161691,1000
1773639378986008,1037,4,122078,1000
1773639378988955,1035,4,158357,1000
1773639378995767,1036,4,148503,1000
1773639379007973,1039,4,110711,1000
1773639379023401,1040,4,109473,1000
1773639379056639,1038,4,176043,1000
1773639379059641,1041,4,129047,1000
1773639379090807,345,11,226185,1000
1773639379090810,346,11,176188,1000
1773639379096617,1042,4,149357,1000
1773639379136688,1043,4,172762,1000
1773639379154213,1046,4,140289,1000
1773639379159465,347,11,194843,1000
1773639379159528,348,11,144906,1000
1773639379160269,1047,4,129679,1000
1773639379176934,1045,4,179676,1000
1773639379194850,1044,4,214258,1000
1773639379210591,349,11,145969,1000
1773639379210593,350,11,95971,1000
1773639379239230,1049,4,175308,1000
1773639379257415,1048,4,210159,1000
1773639379271174,1053,4,140588,1000
1773639379284435,1050,4,203847,1000
1773639379284520,1056,4,103936,1000
1773639379290218,1052,4,176298,1000
1773639379294731,1051,4,197477,1000
1773639379302280,1054,4,155028,1000
1773639379323072,351,11,158450,1000
1773639379355265,1057,4,158015,1000
1773639379374261,1055,4,210343,1000
1773639379386152,1058,4,172236,1000
1773639379400935,1063,4,103689,1000
1773639379403031,352,11,188409,1000
1773639379404621,1060,4,157373,1000
1773639379428513,353,11,163891,1000
1773639379435175,1059,4,204593,1000
1773639379454196,1062,4,173616,1000
1773639379465995,1061,4,202081,1000
1773639379498308,354,11,183686,1000
1773639379498311,355,11,133689,1000
1773639379502464,1065,4,171886,1000
1773639379503024,1066,4,155780,1000
1773639379526966,1067,4,163056,1000
1773639379528629,1064,4,214717,1000
1773639379531427,1068,4,150851,1000
1773639379550334,1069,4,153092,1000
1773639379577727,356,11,163105,1000
1773639379579783,1073,4,115877,1000
1773639379594863,357,11,130241,1000
1773639379605295,1071,4,174721,1000
1773639379612987,1070,4,199079,1000
1773639379627305,1072,4,180065,1000
1773639379659320,1075,4,162082,1000
1773639379666209,1074,4,185637,1000
1773639379680593,1076,4,166689,1000
1773639379691595,1077,4,161025,1000
1773639379698688,358,11,184066,1000
1773639379701507,1078,4,154271,1000
1773639379717710,1080,4,137142,1000
1773639379722422,359,11,157800,1000
1773639379735364,1079,4,171462,1000
1773639379738621,1081,4,141387,1000
1773639379754040,360,11,139418,1000
1773639379754042,361,11,89420,1000
1773639379772924,1082,4,159024,1000
1773639379800825,1083,4,170259,1000
1773639379818316,1084,4,171084,1000
1773639379838684,1085,4,174786,1000
1773639379854831,362,11,140209,1000
1773639379880528,1087,4,183298,1000
1773639379881001,1089,4,150439,1000
1773639379894911,1086,4,214347,1000
1773639379902807,1088,4,188911,1000
1773639379908293,1091,4,144399,1000
1773639379910432,1093,4,113206,1000
1773639379927044,1090,4,179816,1000
1773639379943508,363,11,178886,1000
1773639379943511,364,11,128889,1000
1773639379946260,1092,4,165700,1000
1773639379953958,1095,4,123400,1000
1773639379983005,1096,4,135781,1000
1773639379998576,1094,4,184684,1000
1773639379999987,1098,4,119431,1000
1773639380036359,1097,4,172469,1000
1773639380037400,1099,4,140178,1000
1773639380076904,1102,4,129684,1000
1773639380086322,1101,4,155768,1000
1773639380093410,1100,4,179522,1000
1773639380123032,1105,4,125814,1000
1773639380149655,1103,4,185769,1000
1773639380153746,365,11,289124,1000
1773639380153749,366,11,239127,1000
1773639380153749,367,11,189127,1000
1773639380177107,1106,4,163223,1000
1773639380179806,1104,4,199254,1000
1773639380187340,368,11,172718,1000
1773639380187732,1109,4,123850,1000
1773639380203247,1108,4,156031,1000
1773639380208580,1107,4,178030,1000
1773639380223904,1112,4,110024,1000
1773639380245607,369,11,180985,1000
1773639380253518,370,11,138896,1000
1773639380254921,1110,4,174373,1000
1773639380262310,1111,4,165096,1000
1773639380263575,1115,4,99697,1000
1773639380279676,1113,4,149130,1000
1773639380285057,1114,4,137845,1000
1773639380299221,371,11,134599,1000
1773639380320692,1118,4,106816,1000
1773639380333275,1116,4,152731,1000
1773639380335406,1117,4,138196,1000
1773639380353238,372,11,138616,1000
1773639380387587,1120,4,140379,1000
1773639380421293,1121,4,157419,1000
1773639380426308,373,11,161686,1000
1773639380458675,1119,4,228133,1000
1773639380466609,1123,4,169403,1000
1773639380469581,374,11,154959,1000
1773639380469915,1122,4,189375,1000
1773639380473266,1124,4,159394,1000
1773639380481481,1127,4,117611,1000
1773639380493898,1126,4,146694,1000
1773639380503310,1125,4,172772,1000
1773639380523495,1128,4,142959,1000
1773639380559582,375,11,194960,1000
1773639380559584,376,11,144962,1000
1773639380560907,1131,4,130373,1000
1773639380568401,1129,4,171199,1000
1773639380591847,1130,4,177979,1000
1773639380614592,377,11,149970,1000
1773639380630906,1133,4,167040,1000
1773639380632406,1132,4,185206,1000
1773639380640675,1135,4,143477,1000
1773639380655176,378,11,140554,1000
1773639380673268,1137,4,142738,1000
1773639380676668,1136,4,162804,1000
1773639380678207,1134,4,197675,1000
1773639380689364,1140,4,108836,1000
1773639380709174,379,11,144552,1000
1773639380738765,380,11,124143,1000
1773639380742094,1139,4,178232,1000
1773639380743105,1142,4,129245,1000
1773639380749190,1141,4,151996,1000
1773639380754859,1138,4,207663,1000
1773639380767261,1144,4,120069,1000
1773639380797517,1146,4,116993,1000
1773639380821550,1143,4,191024,1000
1773639380878935,1147,4,181745,1000
1773639380889104,1145,4,225246,1000
1773639380900049,1148,4,186193,1000
1773639380904614,1149,4,174092,1000
1773639380905010,1150,4,157822,1000
1773639380907851,381,11,243229,1000
1773639380907853,382,11,193231,1000
1773639380946141,1151,4,182287,1000
1773639380949901,1152,4,169381,1000
1773639380960958,383,11,196336,1000
1773639380960961,384,11,146339,1000
1773639380969594,1153,4,172408,1000
1773639380980114,1154,4,166262,1000
1773639380996572,1157,4,132722,1000
1773639381018279,1155,4,187761,1000
1773639381026805,1156,4,179621,1000
1773639381055670,385,11,191048,1000
1773639381060512,1159,4,163330,1000
1773639381078976,1160,4,165128,1000
1773639381080888,1158,4,200372,1000
1773639381082033,386,11,167411,1000
1773639381110255,1161,4,179741,1000
1773639381118509,387,11,153887,1000
1773639381140502,1162,4,193322,1000
1773639381141559,1165,4,144381,1000
1773639381154101,1168,4,106925,1000
1773639381163661,1163,4,199815,1000
1773639381166045,1164,4,185533,1000
1773639381185955,1167,4,155445,1000
1773639381189106,1169,4,125264,1000
1773639381189769,1166,4,175925,1000
1773639381191172,388,11,176550,1000
1773639381192179,1170,4,111671,1000
1773639381244980,389,11,180358,1000
1773639381260231,1171,4,163057,1000
1773639381266170,1173,4,135664,1000
1773639381276946,1172,4,163106,1000
1773639381286656,390,11,172034,1000
1773639381286658,391,11,122036,1000
1773639381298536,1174,4,151364,1000
1773639381331845,1176,4,151341,1000
1773639381335063,1177,4,137893,1000
1773639381355074,392,11,140452,1000
1773639381364585,1179,4,134083,1000
1773639381403729,1178,4,189893,1000
1773639381437410,393,11,172788,1000
1773639381443817,1181,4,179983,1000
1773639381444143,1184,4,130311,1000
1773639381458737,1182,4,178237,1000
1773639381470727,1185,4,140229,1000
1773639381471423,394,11,156801,1000
1773639381484348,1183,4,187182,1000
1773639381536496,395,11,171874,1000
1773639381544772,1186,4,197608,1000
1773639381548210,1191,4,117716,1000
1773639381550104,1187,4,186274,1000
1773639381576129,1189,4,178967,1000
1773639381591202,1190,4,177374,1000
1773639381593048,1188,4,212552,1000
1773639381613168,1192,4,166008,1000
1773639381616023,1193,4,152197,1000
1773639381631782,396,11,217160,1000
1773639381631785,397,11,167163,1000
1773639381637466,1194,4,156974,1000
1773639381663155,1195,4,165997,1000
1773639381675153,398,11,160531,1000
1773639381679755,1196,4,165931,1000
1773639381703400,1199,4,139578,1000
1773639381722559,1197,4,192069,1000
1773639381723428,1200,4,142940,1000
1773639381737295,399,11,172673,1000
1773639381739823,1202,4,126003,1000
1773639381746666,1203,4,116180,1000
1773639381757804,1198,4,210648,1000
1773639381769297,1201,4,172143,1000
1773639381774607,400,11,159985,1000
1773639381808604,1204,4,161452,1000
1773639381820251,401,11,155629,1000
1773639381837490,1205,4,173672,1000
1773639381860967,1207,4,163817,1000
1773639381861873,1206,4,181389,1000
1773639381881100,1208,4,167284,1000
1773639381881182,1210,4,134034,1000
1773639381911822,402,11,197200,1000
1773639381920062,1211,4,156248,1000
1773639381935588,403,11,170966,1000
1773639381935591,404,11,120969,1000
1773639381943814,1212,4,163334,1000
1773639381954020,1215,4,123542,1000
1773639381971840,1214,4,158028,1000
1773639381973119,1213,4,175973,1000
1773639382007693,1217,4,143883,1000
1773639382018063,1216,4,170919,1000
1773639382022582,405,11,157960,1000
1773639382081319,1220,4,167511,1000
1773639382087723,1222,4,140583,1000
1773639382091827,1218,4,211351,1000
1773639382100969,406,11,186347,1000
1773639382101640,1223,4,137834,1000
1773639382109331,1224,4,128859,1000
1773639382141187,1219,4,244045,1000
1773639382150788,407,11,186166,1000
1773639382150791,408,11,136169,1000
1773639382155379,1227,4,124909,1000
1773639382173481,1228,4,126345,1000
1773639382188241,1225,4,191103,1000
1773639382204335,1226,4,190531,1000
1773639382211923,409,11,147301,1000
1773639382235115,1229,4,171313,1000
1773639382250838,1230,4,170370,1000
1773639382265338,1231,4,168204,1000
1773639382277136,410,11,162514,1000
1773639382282016,1232,4,168216,1000
1773639382296939,1235,4,133141,1000
1773639382318693,1233,4,188227,1000
1773639382327394,411,11,162772,1000
1773639382344451,1238,4,130655,1000
1773639382344828,1237,4,147698,1000
1773639382347336,1234,4,200204,1000
1773639382361709,1236,4,181245,1000
1773639382383251,412,11,168629,1000
1773639382386244,1242,4,105784,1000
1773639382390792,1240,4,143664,1000
1773639382416993,413,11,152371,1000
1773639382424584,1239,4,194122,1000
1773639382433948,1241,4,170154,1000
1773639382456369,1243,4,159243,1000
1773639382471894,1245,4,141436,1000
1773639382489651,414,11,175029,1000
1773639382522092,1244,4,208300,1000
1773639382530619,1246,4,183495,1000
1773639382537611,1249,4,140489,1000
1773639382551074,1250,4,137286,1000
1773639382554204,1248,4,173748,1000
1773639382557258,1247,4,193468,1000
1773639382562050,415,11,197428,1000
1773639382562407,416,11,147785,1000
1773639382568209,1251,4,137755,1000
1773639382591030,1253,4,127244,1000
1773639382608577,1252,4,161457,1000
1773639382611085,417,11,146463,1000
1773639382623005,1256,4,109221,1000
1773639382644281,1255,4,147163,1000
1773639382684667,1254,4,204215,1000
1773639382693972,1257,4,163522,1000
1773639382701333,1260,4,120885,1000
1773639382701610,418,11,186988,1000
1773639382708348,1258,4,161232,1000
1773639382723789,419,11,159167,1000
1773639382765327,1259,4,201545,1000
1773639382779512,1261,4,182398,1000
1773639382782091,1263,4,151645,1000
1773639382782319,420,11,167697,1000
1773639382792219,1262,4,178439,1000
1773639382810186,1264,4,163074,1000
1773639382825749,1265,4,161971,1000
1773639382830935,1266,4,150491,1000
1773639382842904,1267,4,145794,1000
1773639382860668,421,11,196046,1000
1773639382860670,422,11,146048,1000
1773639382867206,1268,4,153430,1000
1773639382917959,1270,4,170851,1000
1773639382929148,1269,4,198706,1000
1773639382938651,1272,4,158211,1000
1773639382958855,423,11,194233,1000
1773639382958857,424,11,144235,1000
1773639382960095,1273,4,162989,1000
1773639382963769,1271,4,199995,1000
1773639382975298,1275,4,144860,1000
1773639382990413,1278,4,109977,1000
