recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773640022071078,699,4,197110,1000
1773640022085801,230,11,328033,1000
1773640022092733,231,11,284965,1000
1773640022092735,232,11,234967,1000
1773640022092736,233,11,184968,1000
1773640022095706,234,11,137938,1000
1773640022096035,704,4,138737,1000
1773640022096038,702,4,172072,1000
1773640022125853,708,4,101891,1000
1773640022139632,706,4,149002,1000
1773640022141349,703,4,200717,1000
1773640022143273,235,11,135505,1000
1773640022174637,705,4,200673,1000
1773640022182313,709,4,141685,1000
1773640022197236,712,4,106610,1000
1773640022204520,707,4,197224,1000
1773640022225130,710,4,167836,1000
1773640022242293,711,4,168333,1000
1773640022267206,714,4,143248,1000
1773640022267680,713,4,160388,1000
1773640022283959,716,4,126669,1000
1773640022309950,715,4,169326,1000
1773640022344048,717,4,170092,1000
1773640022381536,719,4,174248,1000
1773640022404908,718,4,214286,1000
1773640022408334,720,4,184380,1000
1773640022408337,721,4,167717,1000
1773640022418514,724,4,127896,1000
1773640022419657,236,11,361889,1000
1773640022419659,237,11,311891,1000
1773640022419660,238,11,261892,1000
1773640022419660,239,11,211892,1000
1773640022420905,722,4,163619,1000
1773640022436366,240,11,178598,1000
1773640022449912,726,4,125962,1000
1773640022488734,241,11,180966,1000
1773640022488737,242,11,130969,1000
1773640022490749,723,4,216797,1000
1773640022512383,725,4,205099,1000
1773640022519640,727,4,179024,1000
1773640022529089,729,4,155141,1000
1773640022539647,728,4,182365,1000
1773640022558904,734,4,101626,1000
1773640022568076,730,4,177462,1000
1773640022569582,732,4,145636,1000
1773640022594025,243,11,186257,1000
1773640022594028,731,4,186748,1000
1773640022600897,735,4,126953,1000
1773640022631961,733,4,191349,1000
1773640022634706,244,11,176938,1000
1773640022643229,736,4,152619,1000
1773640022665007,737,4,157731,1000
1773640022712980,245,11,205212,1000
1773640022717175,738,4,193233,1000
1773640022717564,741,4,143624,1000
1773640022718663,740,4,161389,1000
1773640022742110,246,11,184342,1000
1773640022745297,743,4,138025,1000
1773640022764929,744,4,140991,1000
1773640022786817,247,11,179049,1000
1773640022801241,742,4,210635,1000
1773640022825760,745,4,185156,1000
1773640022826363,746,4,169093,1000
1773640022835920,248,11,178152,1000
1773640022841946,748,4,151344,1000
1773640022852848,747,4,178912,1000
1773640022872286,249,11,164518,1000
1773640022880198,749,4,172930,1000
1773640022898674,753,4,124742,1000
1773640022912588,751,4,171988,1000
1773640022936537,754,4,145939,1000
1773640022951708,752,4,194442,1000
1773640022965931,755,4,158667,1000
1773640022975168,758,4,117906,1000
1773640022979149,757,4,138553,1000
1773640022981530,250,11,223762,1000
1773640022981533,251,11,173765,1000
1773640022989816,759,4,115888,1000
1773640023003591,760,4,112997,1000
1773640023004535,761,4,97275,1000
1773640023017287,252,11,159519,1000
1773640023022221,756,4,198291,1000
1773640023063331,762,4,139405,1000
1773640023135600,253,11,227832,1000
1773640023138851,763,4,198259,1000
1773640023156544,766,4,165954,1000
1773640023164648,765,4,190724,1000
1773640023166726,254,11,208958,1000
1773640023178310,767,4,171054,1000
1773640023179632,255,11,171864,1000
1773640023212485,770,4,155231,1000
1773640023219300,772,4,128714,1000
1773640023229788,256,11,172020,1000
1773640023240706,769,4,200118,1000
1773640023245941,771,4,172021,1000
1773640023267591,257,11,159823,1000
1773640023267594,773,4,160342,1000
1773640023272903,774,4,148985,1000
1773640023303960,778,4,113378,1000
1773640023326550,776,4,169300,1000
1773640023336224,258,11,178456,1000
1773640023341386,775,4,200802,1000
1773640023364460,777,4,190544,1000
1773640023366221,779,4,158973,1000
1773640023404015,780,4,180101,1000
1773640023410984,784,4,120406,1000
1773640023411096,781,4,170516,1000
1773640023413824,259,11,206056,1000
1773640023414157,783,4,140245,1000
1773640023433139,785,4,125895,1000
1773640023437111,260,11,179343,1000
1773640023437114,782,4,179868,1000
1773640023472709,788,4,115467,1000
1773640023474749,261,11,166981,1000
1773640023475425,787,4,134849,1000
1773640023512753,789,4,138845,1000
1773640023516284,786,4,192374,1000
1773640023548865,262,11,191097,1000
1773640023563729,790,4,173155,1000
1773640023571028,263,11,163260,1000
1773640023571030,791,4,163790,1000
1773640023579626,793,4,139054,1000
1773640023582859,795,4,108955,1000
1773640023612155,794,4,154917,1000
1773640023618384,264,11,160616,1000
1773640023634692,796,4,144122,1000
1773640023666748,792,4,242842,1000
1773640023701255,799,4,160687,1000
1773640023703449,265,11,195681,1000
1773640023703451,797,4,196215,1000
1773640023721263,798,4,197361,1000
1773640023741440,801,4,167540,1000
1773640023752749,800,4,195515,1000
1773640023781655,266,11,223887,1000
1773640023787059,804,4,163161,1000
1773640023795931,805,4,155367,1000
1773640023799485,802,4,208919,1000
1773640023815330,806,4,158100,1000
1773640023820325,803,4,213093,1000
1773640023830038,808,4,139476,1000
1773640023843744,807,4,169848,1000
1773640023846654,267,11,238886,1000
1773640023860599,810,4,136705,1000
1773640023865599,809,4,158371,1000
1773640023870894,268,11,213126,1000
1773640023885494,269,11,177726,1000
1773640023890797,814,4,100239,1000
1773640023904533,811,4,163973,1000
1773640023922959,270,11,165191,1000
1773640023922961,812,4,165735,1000
1773640023964852,813,4,190960,1000
1773640023967880,271,11,160112,1000
1773640023977401,815,4,170177,1000
1773640024000501,816,4,176611,1000
1773640024005117,272,11,147349,1000
1773640024005120,818,4,147898,1000
1773640024019480,820,4,128926,1000
1773640024056808,822,4,132922,1000
1773640024058774,819,4,184886,1000
1773640024082500,273,11,174732,1000
1773640024082921,274,11,125153,1000
1773640024082924,824,4,125706,1000
1773640024120176,821,4,212956,1000
1773640024133499,823,4,192947,1000
1773640024139470,825,4,165586,1000
1773640024146751,826,4,156201,1000
1773640024156052,828,4,132170,1000
1773640024164877,827,4,157661,1000
1773640024183523,275,11,175755,1000
1773640024210403,829,4,169855,1000
1773640024212637,830,4,155423,1000
1773640024218979,276,11,161211,1000
1773640024258377,835,4,117833,1000
1773640024260822,831,4,186942,1000
1773640024270519,832,4,179973,1000
1773640024287647,834,4,163769,1000
1773640024328699,836,4,171489,1000
1773640024330033,837,4,156157,1000
1773640024332246,839,4,125038,1000
1773640024354256,838,4,163714,1000
1773640024373138,840,4,149264,1000
1773640024408356,842,4,151150,1000
1773640024411953,844,4,121415,1000
1773640024418538,841,4,177998,1000
1773640024432790,277,11,325022,1000
1773640024432792,278,11,275024,1000
1773640024432793,279,11,225025,1000
1773640024432793,280,11,175025,1000
1773640024432794,843,4,158922,1000
1773640024475315,846,4,151445,1000
1773640024476156,845,4,168952,1000
1773640024492894,281,11,185126,1000
1773640024509649,847,4,169113,1000
1773640024511695,849,4,137827,1000
1773640024534113,850,4,143579,1000
1773640024551001,282,11,193233,1000
1773640024575735,848,4,218533,1000
1773640024577536,283,11,169768,1000
1773640024577539,851,4,170339,1000
1773640024598198,852,4,174332,1000
1773640024614408,854,4,157210,1000
1773640024624460,853,4,183928,1000
1773640024628910,855,4,155046,1000
1773640024650349,857,4,143153,1000
1773640024654213,284,11,196445,1000
1773640024691071,856,4,200541,1000
1773640024708460,285,11,200692,1000
1773640024711982,860,4,154788,1000
1773640024719203,859,4,178675,1000
1773640024752845,862,4,162319,1000
1773640024774049,286,11,216281,1000
1773640024774052,861,4,200192,1000
1773640024792056,865,4,151532,1000
1773640024796595,287,11,188827,1000
1773640024796597,863,4,189405,1000
1773640024800201,867,4,126345,1000
1773640024804538,864,4,180680,1000
1773640024807814,288,11,150046,1000
1773640024836513,866,4,179323,1000
1773640024854696,868,4,164174,1000
1773640024856966,871,4,116446,1000
1773640024867629,869,4,160441,1000
1773640024875878,870,4,152024,1000
1773640024893835,289,11,186067,1000
1773640024912325,872,4,155139,1000
1773640024915698,874,4,125180,1000
1773640024925464,873,4,151612,1000
1773640025013447,877,4,172931,1000
1773640025019750,876,4,195900,1000
1773640025023336,290,11,265568,1000
1773640025026108,880,4,135594,1000
1773640025031830,878,4,174648,1000
1773640025049864,881,4,142684,1000
1773640025056211,291,11,248443,1000
1773640025056214,292,11,198446,1000
1773640025056214,875,4,249030,1000
1773640025080240,293,11,172472,1000
1773640025101118,879,4,227270,1000
1773640025129749,882,4,205903,1000
1773640025131246,884,4,174068,1000
1773640025132595,883,4,192083,1000
1773640025141723,294,11,183955,1000
1773640025141725,295,11,133957,1000
1773640025160561,886,4,170051,1000
1773640025178013,887,4,170837,1000
1773640025178627,885,4,204783,1000
1773640025194070,889,4,153562,1000
1773640025223906,296,11,166138,1000
1773640025223908,890,4,166734,1000
1773640025275982,893,4,168810,1000
1773640025279475,891,4,205635,1000
1773640025284300,896,4,127130,1000
1773640025288057,892,4,197551,1000
1773640025302733,297,11,194965,1000
1773640025315007,298,11,157239,1000
1773640025327653,895,4,187149,1000
1773640025342979,898,4,152477,1000
1773640025355043,900,4,131209,1000
1773640025384791,299,11,177023,1000
1773640025385409,902,4,128243,1000
1773640025402545,899,4,195377,1000
1773640025412032,901,4,171532,1000
1773640025430128,903,4,156296,1000
1773640025490297,907,4,149801,1000
1773640025492129,905,4,184965,1000
1773640025499897,909,4,126069,1000
1773640025508251,906,4,184421,1000
1773640025529838,908,4,172676,1000
1773640025555418,911,4,148258,1000
1773640025597504,910,4,207010,1000
1773640025615642,913,4,175150,1000
1773640025621568,912,4,197742,1000
1773640025636603,300,11,378835,1000
1773640025636605,301,11,328837,1000
1773640025636605,302,11,278837,1000
1773640025636606,303,11,228838,1000
1773640025636606,304,11,178838,1000
1773640025636606,914,4,179448,1000
1773640025646772,917,4,139616,1000
1773640025649572,915,4,175748,1000
1773640025666008,916,4,175518,1000
1773640025670473,918,4,146651,1000
1773640025673418,305,11,165650,1000
1773640025679837,919,4,139349,1000
1773640025683388,921,4,109568,1000
1773640025693035,922,4,102549,1000
1773640025730022,306,11,172254,1000
1773640025730025,920,4,172871,1000
1773640025768481,307,11,160713,1000
1773640025769447,923,4,162295,1000
1773640025774622,926,4,117472,1000
1773640025834232,924,4,210414,1000
1773640025839580,925,4,199096,1000
1773640025863912,927,4,190096,1000
1773640025863915,928,4,173433,1000
1773640025885358,930,4,161544,1000
1773640025889084,929,4,181936,1000
1773640025917769,933,4,143957,1000
1773640025921538,932,4,164392,1000
1773640025925204,931,4,184724,1000
1773640025947370,934,4,156892,1000
1773640025957870,308,11,300102,1000
1773640025957873,309,11,250105,1000
1773640025957873,310,11,200105,1000
1773640025970430,311,11,162662,1000
1773640025988324,935,4,181180,1000
1773640025997526,936,4,173716,1000
1773640026011753,937,4,171277,1000
1773640026043680,312,11,185912,1000
1773640026043683,938,4,186541,1000
1773640026046929,941,4,139789,1000
1773640026046932,939,4,173124,1000
1773640026069146,313,11,161378,1000
1773640026087412,940,4,196938,1000
1773640026115154,314,11,157386,1000
1773640026116023,944,4,158885,1000
1773640026116568,942,4,192762,1000
1773640026131280,943,4,190808,1000
1773640026131283,945,4,157479,1000
1773640026181809,315,11,174041,1000
1773640026206361,949,4,165893,1000
1773640026210156,947,4,203020,1000
1773640026213670,950,4,156536,1000
1773640026216447,946,4,225977,1000
1773640026216583,316,11,158815,1000
1773640026234827,948,4,211025,1000
1773640026251292,953,4,144160,1000
1773640026254485,952,4,164019,1000
1773640026264621,951,4,190821,1000
1773640026302461,317,11,194693,1000
1773640026320766,956,4,163636,1000
1773640026324258,958,4,133796,1000
1773640026330134,957,4,156338,1000
1773640026333718,954,4,209920,1000
1773640026338691,955,4,198227,1000
1773640026359270,318,11,201502,1000
1773640026359273,960,4,135479,1000
1773640026370732,959,4,163604,1000
1773640026398626,963,4,124834,1000
1773640026404500,319,11,196732,1000
1773640026404502,320,11,146734,1000
1773640026441959,321,11,134191,1000
1773640026457841,964,4,167383,1000
1773640026467322,962,4,210196,1000
1773640026512060,966,4,188270,1000
1773640026525955,967,4,185499,1000
1773640026529006,968,4,171884,1000
1773640026529881,965,4,222757,1000
1773640026545216,322,11,187448,1000
1773640026551422,970,4,160968,1000
1773640026567211,969,4,193423,1000
1773640026577061,972,4,153275,1000
1773640026578375,323,11,170607,1000
1773640026589992,973,4,149540,1000
1773640026597141,971,4,190021,1000
1773640026624269,974,4,167151,1000
1773640026626857,975,4,153073,1000
1773640026645196,977,4,138080,1000
1773640026654647,324,11,196879,1000
1773640026654650,325,11,146882,1000
1773640026687476,980,4,130362,1000
1773640026699983,976,4,209533,1000
1773640026714210,979,4,173762,1000
1773640026743159,978,4,219377,1000
1773640026749081,982,4,158635,1000
1773640026756484,326,11,198716,1000
1773640026784618,984,4,160840,1000
1773640026792450,327,11,184682,1000
1773640026801576,985,4,161132,1000
1773640026812808,328,11,155040,1000
1773640026835331,986,4,178221,1000
1773640026871279,989,4,164171,1000
1773640026882271,988,4,191829,1000
1773640026890222,987,4,216446,1000
1773640026891482,992,4,134376,1000
1773640026892413,990,4,168639,1000
1773640026896456,991,4,156016,1000
1773640026907150,329,11,199382,1000
1773640026948053,997,4,107617,1000
1773640026957698,993,4,183926,1000
1773640026972288,330,11,214520,1000
1773640026978852,994,4,188414,1000
1773640027002838,331,11,195070,1000
1773640027002841,995,4,195737,1000
1773640027012799,999,4,139031,1000
1773640027012801,996,4,189031,1000
1773640027024692,1000,4,134258,1000
1773640027037557,998,4,180455,1000
1773640027044500,332,11,186732,1000
1773640027064259,1001,4,157159,1000
1773640027073003,1003,4,132571,1000
1773640027124553,333,11,216785,1000
1773640027124555,334,11,166787,1000
1773640027124556,1002,4,200790,1000
1773640027144303,1004,4,187205,1000
1773640027148364,1007,4,141268,1000
1773640027159176,1005,4,185412,1000
1773640027180575,1006,4,190145,1000
1773640027190819,1008,4,167057,1000
1773640027197900,1010,4,140806,1000
1773640027210610,335,11,202842,1000
1773640027221291,336,11,163523,1000
1773640027253285,1014,4,129527,1000
1773640027272495,1012,4,182069,1000
1773640027288741,1013,4,181649,1000
1773640027307808,1011,4,234048,1000
1773640027316313,1018,4,125891,1000
1773640027325727,1019,4,118639,1000
1773640027326022,337,11,218254,1000
1773640027330142,1015,4,189718,1000
1773640027353997,338,11,196229,1000
1773640027354000,1016,4,196910,1000
1773640027365997,339,11,158229,1000
1773640027369592,1020,4,145838,1000
1773640027381355,1017,4,207599,1000
1773640027387994,1022,4,130908,1000
1773640027410735,1024,4,120317,1000
1773640027423467,340,11,165699,1000
1773640027434242,1021,4,193822,1000
1773640027436298,1026,4,112548,1000
1773640027448760,1023,4,175008,1000
1773640027491816,1028,4,134734,1000
1773640027507956,1027,4,167540,1000
1773640027545215,341,11,237447,1000
1773640027545217,342,11,187449,1000
1773640027545218,1025,4,238134,1000
1773640027555025,1030,4,164611,1000
1773640027558893,1032,4,135147,1000
1773640027604609,343,11,196841,1000
1773640027604612,1031,4,197532,1000
1773640027613317,1033,4,172905,1000
1773640027615163,344,11,157395,1000
1773640027620967,1034,4,163889,1000
1773640027641110,1035,4,167366,1000
1773640027662191,1037,4,155115,1000
1773640027665641,1036,4,175231,1000
1773640027684334,345,11,176566,1000
1773640027711269,1038,4,187527,1000
1773640027716016,1041,4,142276,1000
1773640027737744,346,11,179976,1000
1773640027740963,1040,4,183889,1000
1773640027741237,1039,4,200829,1000
1773640027785479,1042,4,195073,1000
1773640027793953,1043,4,186881,1000
1773640027799289,347,11,191521,1000
1773640027819057,1047,4,145321,1000
1773640027819310,348,11,161542,1000
1773640027823335,1046,4,166265,1000
1773640027848091,1044,4,224353,1000
1773640027848093,1045,4,207689,1000
1773640027873074,1050,4,149340,1000
1773640027873275,1049,4,166207,1000
1773640027907305,1048,4,216903,1000
1773640027917465,1051,4,177065,1000
1773640027920825,1053,4,147093,1000
1773640027926396,349,11,218628,1000
1773640027937457,350,11,179689,1000
1773640027963146,1056,4,139416,1000
1773640027967975,1054,4,177577,1000
1773640027972929,1055,4,165865,1000
1773640027997107,1060,4,106713,1000
1773640028003322,351,11,195554,1000
1773640028012229,1057,4,171833,1000
1773640028037828,1058,4,180766,1000
1773640028065695,352,11,207927,1000
1773640028085668,1063,4,145276,1000
1773640028099165,1064,4,142107,1000
1773640028140300,1065,4,166576,1000
1773640028155253,1061,4,248193,1000
1773640028161147,353,11,253379,1000
1773640028161150,354,11,203382,1000
1773640028190411,1069,4,150023,1000
1773640028204798,1066,4,214408,1000
1773640028212121,1070,4,155067,1000
1773640028212595,355,11,204827,1000
1773640028212598,1067,4,205542,1000
1773640028234023,356,11,176255,1000
1773640028243496,1068,4,219774,1000
1773640028247538,1071,4,173818,1000
1773640028278785,1072,4,188399,1000
1773640028285526,1074,4,161808,1000
1773640028301189,1073,4,194137,1000
1773640028302670,357,11,194902,1000
1773640028305661,1075,4,165277,1000
1773640028331019,1078,4,140637,1000
1773640028331515,358,11,173747,1000
1773640028338217,1079,4,131169,1000
1773640028338460,1077,4,164744,1000
1773640028354283,1081,4,113903,1000
1773640028369984,359,11,162216,1000
1773640028383734,1080,4,160020,1000
1773640028421522,1083,4,147810,1000
1773640028431345,360,11,173577,1000
1773640028431347,1082,4,174301,1000
1773640028464444,1084,4,174066,1000
1773640028474299,1087,4,133923,1000
1773640028475210,1085,4,168166,1000
1773640028482193,1086,4,158483,1000
1773640028491799,361,11,184031,1000
1773640028513018,1091,4,105978,1000
1773640028529370,1089,4,155662,1000
1773640028549396,1093,4,109024,1000
1773640028553337,1088,4,196295,1000
1773640028557292,362,11,199524,1000
1773640028558964,1090,4,168590,1000
1773640028583372,1092,4,159666,1000
1773640028592128,363,11,184360,1000
1773640028602262,364,11,144494,1000
1773640028635916,1094,4,178878,1000
1773640028657850,1095,4,184146,1000
1773640028662926,1101,4,89226,1000
1773640028663127,1100,4,106093,1000
1773640028664854,1096,4,174484,1000
1773640028669876,1098,4,146174,1000
1773640028689974,1097,4,182938,1000
1773640028692918,365,11,185150,1000
1773640028733853,1099,4,193485,1000
1773640028742439,366,11,184671,1000
1773640028777207,1102,4,186841,1000
1773640028791046,1104,4,167348,1000
1773640028798815,1103,4,191783,1000
1773640028820729,1109,4,113701,1000
1773640028822150,1106,4,165120,1000
1773640028822548,1105,4,182184,1000
1773640028832599,367,11,224831,1000
1773640028836810,1107,4,163114,1000
1773640028852402,1108,4,162040,1000
1773640028855389,368,11,197621,1000
1773640028855392,369,11,147624,1000
1773640028906267,1110,4,182573,1000
1773640028917526,1114,4,127168,1000
1773640028945090,1115,4,138066,1000
1773640028945290,1111,4,204930,1000
1773640028950608,370,11,192840,1000
1773640028950610,371,11,142842,1000
1773640028950611,1112,4,193585,1000
1773640028960302,1113,4,186610,1000
1773640028990215,1116,4,166525,1000
1773640028993528,1117,4,153172,1000
1773640029012397,1118,4,155375,1000
1773640029016184,372,11,158416,1000
1773640029016187,1119,4,142499,1000
1773640029055500,1120,4,165146,1000
1773640029063900,373,11,156132,1000
1773640029079145,1123,4,138793,1000
1773640029081505,1122,4,157819,1000
1773640029086710,1121,4,179690,1000
1773640029111326,1124,4,154308,1000
1773640029118797,374,11,161029,1000
1773640029128741,1127,4,121725,1000
1773640029140610,1126,4,150260,1000
1773640029168563,1125,4,194879,1000
1773640029169806,375,11,162038,1000
1773640029175711,1128,4,152029,1000
1773640029212142,1129,4,171794,1000
1773640029228256,1134,4,104578,1000
1773640029242405,376,11,184637,1000
1773640029242408,1130,4,185394,1000
1773640029248816,1132,4,158470,1000
1773640029263612,1131,4,189932,1000
1773640029278766,377,11,170998,1000
1773640029278769,1133,4,171757,1000
1773640029316263,1135,4,175919,1000
1773640029337314,1137,4,163638,1000
1773640029350401,1138,4,160059,1000
1773640029351158,1141,4,110818,1000
1773640029368763,378,11,210995,1000
1773640029368766,1136,4,211756,1000
1773640029401072,379,11,193304,1000
1773640029401075,380,11,143307,1000
1773640029404178,1139,4,197170,1000
1773640029410684,1140,4,187010,1000
1773640029414165,1144,4,123827,1000
1773640029440700,1142,4,183694,1000
1773640029471080,381,11,163312,1000
1773640029471083,1145,4,164079,1000
1773640029503925,1146,4,180255,1000
1773640029518646,1150,4,128312,1000
1773640029527761,382,11,169993,1000
1773640029529184,1148,4,172182,1000
1773640029532029,1147,4,191693,1000
1773640029533813,1149,4,160145,1000
1773640029573687,1152,4,150021,1000
1773640029582363,383,11,174595,1000
1773640029593304,1155,4,119640,1000
1773640029593442,1153,4,153110,1000
1773640029612044,1154,4,155046,1000
1773640029623675,1157,4,116679,1000
1773640029638296,384,11,180528,1000
1773640029642456,1156,4,152126,1000
1773640029675810,385,11,168042,1000
1773640029692545,1160,4,135551,1000
1773640029713342,1159,4,173014,1000
1773640029716663,1158,4,193001,1000
1773640029729637,386,11,171869,1000
1773640029750448,387,11,142680,1000
1773640029770904,1163,4,163912,1000
1773640029770906,1161,4,197246,1000
1773640029775343,1162,4,185017,1000
1773640029795069,1167,4,121413,1000
1773640029801820,1165,4,161496,1000
1773640029801822,1164,4,178164,1000
1773640029872132,1168,4,181810,1000
1773640029878851,1169,4,171863,1000
1773640029895684,388,11,237916,1000
1773640029895687,389,11,187919,1000
1773640029895687,1166,4,238697,1000
1773640029900785,1171,4,160465,1000
1773640029925237,1173,4,151585,1000
1773640029925872,1170,4,202218,1000
1773640029931641,390,11,173873,1000
1773640029931643,1172,4,174657,1000
1773640029959557,1175,4,152573,1000
1773640029980182,391,11,172414,1000
1773640029980185,1177,4,139869,1000
1773640029988799,1174,4,198481,1000
1773640030032089,392,11,174321,1000
1773640030044486,1178,4,187504,1000
1773640030051719,1183,4,111407,1000
1773640030072228,1184,4,115250,1000
1773640030074017,1180,4,183703,1000
1773640030075094,1179,4,201446,1000
1773640030094934,1182,4,171288,1000
1773640030098256,1185,4,124612,1000
1773640030122054,393,11,214286,1000
1773640030122057,1181,4,215077,1000
1773640030135150,1188,4,111508,1000
1773640030151815,394,11,194047,1000
1773640030155633,1186,4,165323,1000
1773640030165639,1187,4,158663,1000
1773640030199136,395,11,191368,1000
1773640030207346,1190,4,150372,1000
1773640030220393,1189,4,180085,1000
1773640030232933,396,11,175165,1000
1773640030249234,1191,4,175594,1000
1773640030255909,1192,4,165603,1000
1773640030278288,1196,4,121318,1000
1773640030290271,1194,4,166633,1000
1773640030308072,1193,4,201100,1000
1773640030326704,1195,4,186400,1000
1773640030326707,1197,4,153071,1000
1773640030347894,1198,4,157592,1000
1773640030355516,397,11,247748,1000
1773640030355519,398,11,197751,1000
1773640030382523,1201,4,142223,1000
1773640030415221,399,11,207453,1000
1773640030415224,400,11,157456,1000
1773640030422835,1200,4,199201,1000
1773640030438426,1206,4,114796,1000
1773640030474767,1202,4,217801,1000
1773640030474769,1203,4,201137,1000
1773640030482331,1204,4,192033,1000
1773640030493168,1205,4,186204,1000
1773640030515600,1207,4,175304,1000
1773640030518763,401,11,210995,1000
1773640030544234,1209,4,170606,1000
1773640030545966,1208,4,189004,1000
1773640030559678,402,11,201910,1000
1773640030562928,1210,4,172634,1000
1773640030575506,1217,4,68550,1000
1773640030586990,1211,4,180030,1000
1773640030608615,1213,4,168323,1000
1773640030610134,403,11,202366,1000
1773640030617914,1212,4,194288,1000
1773640030638950,1215,4,165326,1000
1773640030677233,404,11,219465,1000
1773640030677235,405,11,169467,1000
1773640030677236,1214,4,220278,1000
1773640030690853,1219,4,150565,1000
1773640030709624,1216,4,219334,1000
1773640030732749,1220,4,175795,1000
1773640030737670,1222,4,147384,1000
1773640030745272,1218,4,221650,1000
1773640030759388,1221,4,185768,1000
1773640030761920,406,11,204152,1000
1773640030787972,1224,4,164354,1000
1773640030827892,1223,4,220940,1000
1773640030833212,407,11,225444,1000
1773640030840919,1228,4,150637,1000
1773640030850329,1229,4,143381,1000
1773640030879873,1227,4,206257,1000
1773640030879925,1225,4,239641,1000
1773640030880487,1231,4,140207,1000
1773640030910603,1230,4,186989,1000
1773640030912338,1232,4,155392,1000
1773640030941541,1233,4,167929,1000
1773640030976334,1237,4,136058,1000
1773640030986897,1234,4,196619,1000
1773640030997243,1235,4,190299,1000
1773640030997246,1236,4,173636,1000
1773640031004434,408,11,346666,1000
1773640031005096,409,11,297328,1000
1773640031005099,1238,4,148157,1000
1773640031015801,410,11,258033,1000
1773640031026007,1239,4,152399,1000
1773640031026827,411,11,219059,1000
1773640031026830,1240,4,136556,1000
1773640031051755,1246,4,61485,1000
1773640031060347,412,11,202579,1000
1773640031083300,1243,4,143028,1000
1773640031101223,413,11,193455,1000
1773640031108894,1244,4,151956,1000
1773640031114403,1245,4,140799,1000
1773640031115956,1241,4,209016,1000
1773640031124275,1242,4,200669,1000
1773640031145061,1247,4,138125,1000
1773640031168660,414,11,210892,1000
1773640031184591,1249,4,144323,1000
1773640031189438,1248,4,165836,1000
1773640031225977,1251,4,152377,1000
1773640031230493,415,11,222725,1000
1773640031238798,1250,4,181864,1000
1773640031250985,416,11,193217,1000
1773640031261662,1253,4,154730,1000
1773640031261931,1252,4,171665,1000
1773640031273095,1254,4,149497,1000
1773640031309506,1256,4,152576,1000
1773640031311406,417,11,203638,1000
1773640031353012,1257,4,179416,1000
1773640031367601,1258,4,177339,1000
1773640031369359,1261,4,129099,1000
1773640031375973,1260,4,152379,1000
1773640031377177,418,11,219409,1000
1773640031377180,419,11,169412,1000
1773640031386915,1262,4,129989,1000
1773640031399451,1259,4,192523,1000
1773640031433319,1266,4,109729,1000
1773640031440597,1264,4,150339,1000
1773640031466964,1263,4,193372,1000
1773640031482351,1267,4,142095,1000
1773640031496734,420,11,238966,1000
1773640031496736,421,11,188968,1000
1773640031496736,1265,4,189812,1000
1773640031514007,1268,4,157085,1000
1773640031517811,422,11,160043,1000
1773640031553556,1269,4,179968,1000
1773640031573194,1270,4,182940,1000
1773640031603743,1272,4,180157,1000
1773640031605650,1274,4,148732,1000
1773640031607439,1275,4,133855,1000
1773640031608872,423,11,201104,1000
1773640031608874,424,11,151106,1000
