recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638363316970,662,4,1038993,1000
1773638363337416,220,11,1058997,1000
1773638363337420,663,4,1042777,1000
1773638363337421,664,4,1026112,1000
1773638363375709,665,4,1047734,1000
1773638363375711,221,11,1047292,1000
1773638363375712,666,4,1031071,1000
1773638363375712,667,4,1014405,1000
1773638363375713,668,4,997740,1000
1773638363375713,222,11,997294,1000
1773638363604372,669,4,1209733,1000
1773638363604375,670,4,1193070,1000
1773638363604375,671,4,1176404,1000
1773638363604375,223,11,1175956,1000
1773638363604376,672,4,1159739,1000
1773638363604377,673,4,1143074,1000
1773638363604377,674,4,1126408,1000
1773638363604378,224,11,1125959,1000
1773638363604378,675,4,1109743,1000
1773638363604384,676,4,1093083,1000
1773638363604385,677,4,1076418,1000
1773638363604386,225,11,1075967,1000
1773638363604389,678,4,1059756,1000
1773638363604390,679,4,1043091,1000
1773638363604391,680,4,1026426,1000
1773638363604391,226,11,1025972,1000
1773638363604393,681,4,1009762,1000
1773638363604393,682,4,993096,1000
1773638363604394,683,4,976431,1000
1773638363604396,227,11,975977,1000
1773638363604397,684,4,959768,1000
1773638363604397,685,4,943102,1000
1773638363604411,686,4,926450,1000
1773638363630789,228,11,952370,1000
1773638363630792,687,4,936165,1000
1773638363630793,688,4,919500,1000
1773638363688972,689,4,961013,1000
1773638363688975,229,11,960556,1000
1773638363688975,690,4,944350,1000
1773638363688975,691,4,927684,1000
1773638363688976,692,4,911019,1000
1773638363688976,230,11,910557,1000
1773638363743062,693,4,948439,1000
1773638363759331,694,4,948042,1000
1773638363759333,695,4,931378,1000
1773638363759334,231,11,930915,1000
1773638363759334,696,4,914713,1000
1773638363778215,697,4,916928,1000
1773638363778217,698,4,900264,1000
1773638363778217,232,11,899798,1000
1773638363778218,699,4,883599,1000
1773638363778219,700,4,866934,1000
1773638363778219,701,4,850268,1000
1773638363778219,233,11,849800,1000
1773638363821638,702,4,877021,1000
1773638363821641,703,4,860358,1000
1773638363821641,704,4,843692,1000
1773638363830651,234,11,852232,1000
1773638363830654,705,4,836039,1000
1773638363830654,706,4,819373,1000
1773638363834499,707,4,806552,1000
1773638363834501,235,11,806082,1000
1773638363834501,708,4,789888,1000
1773638363841494,709,4,780215,1000
1773638363859117,710,4,781172,1000
1773638363859119,236,11,780700,1000
1773638363914559,711,4,819948,1000
1773638363914561,712,4,803284,1000
1773638363914561,713,4,786618,1000
1773638363914562,237,11,786143,1000
1773638363914562,714,4,769953,1000
1773638363914563,715,4,753288,1000
1773638363914563,716,4,736622,1000
1773638363978015,238,11,799596,1000
1773638363978018,717,4,783411,1000
1773638363978018,718,4,766745,1000
1773638363978018,719,4,750079,1000
1773638363978019,239,11,749600,1000
1773638363978020,720,4,733415,1000
1773638363978020,721,4,716749,1000
1773638363978020,722,4,700083,1000
1773638364001214,240,11,722795,1000
1773638364001217,723,4,706614,1000
1773638364001218,724,4,689949,1000
1773638364001218,725,4,673283,1000
1773638364063568,241,11,735149,1000
1773638364063570,726,4,718969,1000
1773638364063571,727,4,702304,1000
1773638364063571,728,4,685638,1000
1773638364063571,242,11,685152,1000
1773638364063572,729,4,668973,1000
1773638364063572,730,4,652307,1000
1773638364063573,731,4,635642,1000
1773638364063573,243,11,635154,1000
1773638364063574,732,4,618977,1000
1773638364063574,733,4,602311,1000
1773638364114626,734,4,636697,1000
1773638364114628,244,11,636209,1000
1773638364114629,735,4,620034,1000
1773638364114629,736,4,603368,1000
1773638364114630,737,4,586703,1000
1773638364127640,245,11,599221,1000
1773638364127642,738,4,583049,1000
1773638364127642,739,4,566383,1000
1773638364135055,740,4,557130,1000
1773638364135058,246,11,556639,1000
1773638364156863,741,4,562272,1000
1773638364156864,742,4,545606,1000
1773638364192319,743,4,564396,1000
1773638364192322,247,11,563903,1000
1773638364192322,744,4,547733,1000
1773638364192322,745,4,531067,1000
1773638364192323,746,4,514402,1000
1773638364389409,248,11,710990,1000
1773638364389412,747,4,694825,1000
1773638364389412,748,4,678159,1000
1773638364389413,749,4,661494,1000
1773638364389413,249,11,660994,1000
1773638364389413,750,4,644828,1000
1773638364389413,751,4,628162,1000
1773638364389414,752,4,611497,1000
1773638364389414,250,11,610995,1000
1773638364389415,753,4,594832,1000
1773638364389416,754,4,578167,1000
1773638364389416,755,4,561501,1000
1773638364389416,251,11,560997,1000
1773638364389416,756,4,544835,1000
1773638364389419,757,4,528172,1000
1773638364389420,758,4,511507,1000
1773638364389420,252,11,511001,1000
1773638364389420,759,4,494841,1000
1773638364389422,760,4,478177,1000
1773638364389422,761,4,461511,1000
1773638364389422,253,11,461003,1000
1773638364389425,762,4,444848,1000
1773638364389425,763,4,428182,1000
1773638364389426,764,4,411517,1000
1773638364606926,254,11,628507,1000
1773638364606929,765,4,612354,1000
1773638364606929,766,4,595688,1000
1773638364606930,767,4,579023,1000
1773638364606930,255,11,578511,1000
1773638364606930,768,4,562357,1000
1773638364606931,769,4,545692,1000
1773638364606931,770,4,529026,1000
1773638364606931,256,11,528512,1000
1773638364606932,771,4,512361,1000
1773638364606932,772,4,495695,1000
1773638364606935,773,4,479032,1000
1773638364606935,257,11,478516,1000
1773638364606936,774,4,462367,1000
1773638364606936,775,4,445701,1000
1773638364606937,776,4,429036,1000
1773638364606937,258,11,428518,1000
1773638364606938,777,4,412371,1000
1773638364606939,778,4,395706,1000
1773638364606940,779,4,379041,1000
1773638364879878,259,11,651459,1000
1773638364879880,780,4,635315,1000
1773638364879880,781,4,618649,1000
1773638364879880,782,4,601983,1000
1773638364879881,260,11,601462,1000
1773638364879882,783,4,585319,1000
1773638364879883,784,4,568654,1000
1773638364879883,785,4,551988,1000
1773638364879884,261,11,551465,1000
1773638364879884,786,4,535323,1000
1773638364879885,787,4,518658,1000
1773638364879885,788,4,501992,1000
1773638364879887,262,11,501468,1000
1773638364879888,789,4,485329,1000
1773638364879888,790,4,468663,1000
1773638364879888,791,4,451997,1000
1773638364879889,263,11,451470,1000
1773638364879889,792,4,435332,1000
1773638364879890,793,4,418667,1000
1773638364879893,794,4,402004,1000
1773638364879893,264,11,401474,1000
1773638364879893,795,4,385338,1000
1773638364879894,796,4,368673,1000
1773638364879895,797,4,352008,1000
1773638364879895,265,11,351476,1000
1773638364917525,798,4,372972,1000
1773638364917527,799,4,356308,1000
1773638364917528,800,4,339643,1000
1773638364936139,266,11,357720,1000
1773638364936142,801,4,341591,1000
1773638364936142,802,4,324925,1000
1773638364946155,803,4,318272,1000
1773638365011829,267,11,383410,1000
1773638365011831,804,4,367282,1000
1773638365011832,805,4,350617,1000
1773638365050554,806,4,372673,1000
1773638365081254,268,11,402835,1000
1773638365081256,807,4,386709,1000
1773638365108878,808,4,397665,1000
1773638365108881,809,4,381002,1000
1773638365108882,269,11,380463,1000
1773638365108882,810,4,364337,1000
1773638365174915,811,4,413704,1000
1773638365174917,812,4,397040,1000
1773638365176875,270,11,398456,1000
1773638365176877,813,4,382334,1000
1773638365203255,814,4,392046,1000
1773638365203258,815,4,375383,1000
1773638365203258,271,11,374839,1000
1773638365203259,816,4,358718,1000
1773638365203259,817,4,342052,1000
1773638365253722,818,4,375849,1000
1773638365253724,272,11,375305,1000
1773638365253724,819,4,359185,1000
1773638365277200,820,4,365995,1000
1773638365277204,821,4,349333,1000
1773638365277204,273,11,348785,1000
1773638365364713,822,4,420176,1000
1773638365391582,823,4,430379,1000
1773638365391585,824,4,413716,1000
1773638365391585,274,11,413166,1000
1773638365391586,825,4,397051,1000
1773638365391586,826,4,380385,1000
1773638365391586,827,4,363719,1000
1773638365391587,275,11,363168,1000
1773638365406230,828,4,361697,1000
1773638365406232,829,4,345033,1000
1773638365406233,830,4,328368,1000
1773638365406233,276,11,327814,1000
1773638365406233,831,4,311702,1000
1773638365406234,832,4,295037,1000
1773638365475607,833,4,347744,1000
1773638365480247,277,11,351828,1000
1773638365480250,834,4,335721,1000
1773638365480250,835,4,319055,1000
1773638365507063,836,4,329202,1000
1773638365542444,278,11,364025,1000
1773638365542448,837,4,347921,1000
1773638365542448,838,4,331255,1000
1773638365543877,839,4,316018,1000
1773638365591238,279,11,362819,1000
1773638365591240,840,4,346715,1000
1773638365591241,841,4,330050,1000
1773638365661204,842,4,383347,1000
1773638365661206,280,11,382787,1000
1773638365661207,843,4,366684,1000
1773638365662358,844,4,351169,1000
1773638365662361,845,4,334506,1000
1773638365662361,281,11,333942,1000
1773638365662362,846,4,317841,1000
1773638365681722,847,4,320535,1000
1773638365681723,848,4,303870,1000
1773638365681724,282,11,303305,1000
1773638365689375,849,4,294856,1000
1773638365716593,850,4,305408,1000
1773638365716595,851,4,288744,1000
1773638365716596,283,11,288177,1000
1773638365758510,852,4,313993,1000
1773638365758513,853,4,297330,1000
1773638365758513,854,4,280664,1000
1773638365819795,284,11,341376,1000
1773638365819797,855,4,325282,1000
1773638365819797,856,4,308616,1000
1773638365819798,857,4,291951,1000
1773638366071845,285,11,543426,1000
1773638366109547,858,4,565034,1000
1773638366109549,859,4,548370,1000
1773638366109550,860,4,531705,1000
1773638366109550,286,11,531131,1000
1773638366109550,861,4,515039,1000
1773638366109552,862,4,498375,1000
1773638366109552,863,4,481709,1000
1773638366109553,287,11,481134,1000
1773638366109553,864,4,465044,1000
1773638366109553,865,4,448378,1000
1773638366109554,866,4,431713,1000
1773638366109554,288,11,431135,1000
1773638366109557,867,4,415050,1000
1773638366109557,868,4,398384,1000
1773638366109558,869,4,381719,1000
1773638366109558,289,11,381139,1000
1773638366109559,870,4,365054,1000
1773638366109560,871,4,348389,1000
1773638366109560,872,4,331723,1000
1773638366109562,290,11,331143,1000
1773638366109562,873,4,315059,1000
1773638366109562,874,4,298393,1000
1773638366109563,875,4,281728,1000
1773638366180949,291,11,352530,1000
1773638366180952,876,4,336451,1000
1773638366180952,877,4,319785,1000
1773638366228163,878,4,350330,1000
1773638366228166,292,11,349747,1000
1773638366242930,879,4,348431,1000
1773638366242932,880,4,331767,1000
1773638366244326,881,4,316495,1000
1773638366271422,293,11,343003,1000
1773638366352478,882,4,407981,1000
1773638366352480,883,4,391317,1000
1773638366352481,884,4,374652,1000
1773638366413314,294,11,434895,1000
1773638366413316,885,4,418821,1000
1773638366416999,886,4,405838,1000
1773638366441345,887,4,413518,1000
1773638366441347,295,11,412928,1000
1773638366441348,888,4,396855,1000
1773638366455292,889,4,394133,1000
1773638366487237,890,4,409412,1000
1773638366504134,296,11,425715,1000
1773638366504136,891,4,409645,1000
1773638366545376,892,4,434219,1000
1773638366545379,893,4,417556,1000
1773638366586879,297,11,458460,1000
1773638366586882,894,4,442393,1000
1773638366586882,895,4,425727,1000
1773638366608246,896,4,430425,1000
1773638366608249,298,11,429830,1000
1773638366608249,897,4,413762,1000
1773638366636054,898,4,424901,1000
1773638366638984,899,4,411165,1000
1773638366638987,299,11,410568,1000
1773638366638987,900,4,394502,1000
1773638366739641,901,4,478490,1000
1773638366739644,902,4,461827,1000
1773638366739644,300,11,461225,1000
1773638366739645,903,4,445162,1000
1773638366739646,904,4,428497,1000
1773638366739646,905,4,411831,1000
1773638366739646,301,11,411227,1000
1773638366739646,906,4,395165,1000
1773638366739647,907,4,378500,1000
1773638366771465,908,4,393652,1000
1773638366794582,302,11,416163,1000
1773638366794585,909,4,400106,1000
1773638366794585,910,4,383440,1000
1773638366798959,911,4,371148,1000
1773638366854000,303,11,425581,1000
1773638366854004,912,4,409527,1000
1773638366854004,913,4,392861,1000
1773638366859127,914,4,381318,1000
1773638366859137,304,11,380718,1000
1773638366859137,915,4,364662,1000
1773638366859137,916,4,347996,1000
1773638366859138,917,4,331331,1000
1773638366859138,305,11,330719,1000
1773638366888725,918,4,344252,1000
1773638366960516,919,4,399377,1000
1773638366960520,920,4,382715,1000
1773638366960520,306,11,382101,1000
1773638366960520,921,4,366049,1000
1773638366960521,922,4,349384,1000
1773638366960521,923,4,332718,1000
1773638366960522,307,11,332103,1000
1773638366962644,924,4,318175,1000
1773638366998632,925,4,337497,1000
1773638366998635,926,4,320834,1000
1773638366998636,308,11,320217,1000
1773638367040899,927,4,346432,1000
1773638367040902,928,4,329769,1000
1773638367083991,929,4,356192,1000
1773638367083993,309,11,355574,1000
1773638367083994,930,4,339529,1000
1773638367083994,931,4,322863,1000
1773638367083995,932,4,306198,1000
1773638367096515,310,11,318096,1000
1773638367096517,933,4,302054,1000
1773638367096517,934,4,285388,1000
1773638367132667,935,4,304872,1000
1773638367156746,311,11,328327,1000
1773638367156750,936,4,312289,1000
1773638367158349,937,4,297222,1000
1773638367158352,938,4,280559,1000
1773638367158352,312,11,279933,1000
1773638367216240,939,4,321781,1000
1773638367216242,940,4,305117,1000
1773638367216243,941,4,288452,1000
1773638367216244,313,11,287825,1000
1773638367216244,942,4,271787,1000
1773638367223704,943,4,262581,1000
1773638367223707,944,4,245918,1000
1773638367229102,314,11,250683,1000
1773638367229104,945,4,234649,1000
1773638367297548,946,4,286427,1000
1773638367297551,947,4,269764,1000
1773638367297551,315,11,269132,1000
1773638367297552,948,4,253099,1000
1773638367297552,949,4,236433,1000
1773638367311544,950,4,233759,1000
1773638367343085,316,11,264666,1000
1773638367343088,951,4,248637,1000
1773638367343088,952,4,231971,1000
1773638367354484,953,4,226701,1000
1773638367354488,317,11,226069,1000
1773638367354488,954,4,210039,1000
1773638367367317,955,4,206202,1000
1773638367410559,956,4,232778,1000
1773638367410562,318,11,232143,1000
1773638367410563,957,4,216116,1000
1773638367418004,958,4,206891,1000
1773638367714031,959,4,486252,1000
1773638367714034,319,11,485615,1000
1773638367714034,960,4,469589,1000
1773638367714034,961,4,452923,1000
1773638367714035,962,4,436258,1000
1773638367714036,320,11,435617,1000
1773638367714037,963,4,419594,1000
1773638367714037,964,4,402928,1000
1773638367714038,965,4,386263,1000
1773638367714038,321,11,385619,1000
1773638367714039,966,4,369598,1000
1773638367714042,967,4,352935,1000
1773638367714042,968,4,336269,1000
1773638367714043,322,11,335624,1000
1773638367714043,969,4,319604,1000
1773638367714044,970,4,302939,1000
1773638367714045,971,4,286274,1000
1773638367714045,323,11,285626,1000
1773638367714047,972,4,269610,1000
1773638367714048,973,4,252945,1000
1773638367714607,974,4,236838,1000
1773638367714609,324,11,236190,1000
1773638367773219,975,4,278784,1000
1773638367773222,976,4,262121,1000
1773638367773222,977,4,245455,1000
1773638367788997,325,11,260578,1000
1773638367825718,978,4,281285,1000
1773638367825720,979,4,264621,1000
1773638367825721,980,4,247956,1000
1773638367959408,326,11,380989,1000
1773638367959411,981,4,364980,1000
1773638367959411,982,4,348314,1000
1773638367959412,983,4,331649,1000
1773638367959413,327,11,330994,1000
1773638367959413,984,4,314984,1000
1773638367959414,985,4,298319,1000
1773638367959414,986,4,281653,1000
1773638367959415,328,11,280996,1000
1773638368012268,987,4,317841,1000
1773638368012271,988,4,301178,1000
1773638368012271,989,4,284512,1000
1773638368088162,329,11,359743,1000
1773638368088164,990,4,343739,1000
1773638368088165,991,4,327074,1000
1773638368088165,992,4,310408,1000
1773638368088165,330,11,309746,1000
1773638368092290,993,4,297867,1000
1773638368092294,994,4,281205,1000
1773638368092294,995,4,264539,1000
1773638368105256,331,11,276837,1000
1773638368105257,996,4,260836,1000
1773638368136288,997,4,275201,1000
1773638368136291,998,4,258538,1000
1773638368187268,332,11,308849,1000
1773638368187271,999,4,292852,1000
1773638368206421,1000,4,295336,1000
1773638368206425,1001,4,278674,1000
1773638368275389,333,11,346970,1000
1773638368275391,1002,4,330974,1000
1773638368275392,1003,4,314309,1000
1773638368275393,1004,4,297644,1000
1773638368275393,334,11,296974,1000
1773638368278059,1005,4,283644,1000
1773638368278062,1006,4,266981,1000
1773638368278062,1007,4,250315,1000
1773638368278063,335,11,249644,1000
1773638368278063,1008,4,233650,1000
1773638368314137,1009,4,253058,1000
1773638368314139,1010,4,236394,1000
1773638368356618,336,11,278199,1000
1773638368356620,1011,4,262209,1000
1773638368356621,1012,4,245544,1000
1773638368356621,1013,4,228878,1000
1773638368369797,337,11,241378,1000
1773638368423278,1014,4,278869,1000
1773638368423280,1015,4,262205,1000
1773638368423281,1016,4,245540,1000
1773638368423281,338,11,244862,1000
1773638368423282,1017,4,228875,1000
1773638368423282,1018,4,212209,1000
1773638368423282,1019,4,195543,1000
1773638368423283,339,11,194864,1000
1773638368426267,1020,4,181862,1000
1773638368427995,1021,4,166924,1000
1773638368453169,1022,4,175432,1000
1773638368453173,340,11,174754,1000
1773638368520249,1023,4,225846,1000
1773638368520252,1024,4,209183,1000
1773638368520253,1025,4,192518,1000
1773638368520253,341,11,191834,1000
1773638368529777,1026,4,185376,1000
1773638368574094,1027,4,213027,1000
1773638368574097,1028,4,196364,1000
1773638368574097,342,11,195678,1000
1773638368574097,1029,4,179698,1000
1773638368574098,1030,4,163033,1000
1773638368622576,1031,4,194845,1000
1773638368622580,343,11,194161,1000
1773638368622580,1032,4,178183,1000
1773638368622581,1033,4,161518,1000
1773638368701019,1034,4,223290,1000
1773638368701021,344,11,222602,1000
1773638368701022,1035,4,206627,1000
1773638368701023,1036,4,189962,1000
1773638368710794,1037,4,183067,1000
1773638368710796,345,11,182377,1000
1773638368710796,1038,4,166403,1000
1773638368727934,1039,4,166875,1000
1773638369160409,1040,4,582684,1000
1773638369160421,346,11,582002,1000
1773638369160422,1041,4,566031,1000
1773638369160422,1042,4,549365,1000
1773638369160423,1043,4,532700,1000
1773638369160423,347,11,532004,1000
1773638369160423,1044,4,516034,1000
1773638369160424,1045,4,499369,1000
1773638369160425,1046,4,482704,1000
1773638369160426,348,11,482007,1000
1773638369160426,1047,4,466039,1000
1773638369160427,1048,4,449374,1000
1773638369160427,1049,4,432708,1000
1773638369160428,349,11,432009,1000
1773638369160429,1050,4,416044,1000
1773638369181186,1051,4,420135,1000
1773638369181189,1052,4,403472,1000
1773638369181189,350,11,402770,1000
1773638369181189,1053,4,386806,1000
1773638369181190,1054,4,370141,1000
1773638369181190,1055,4,353475,1000
1773638369181190,351,11,352771,1000
1773638369214068,1056,4,369687,1000
1773638369229772,1057,4,368725,1000
1773638369229774,1058,4,352061,1000
1773638369286295,352,11,407876,1000
1773638369286297,1059,4,391918,1000
1773638369323601,1060,4,412556,1000
1773638369323604,1061,4,395893,1000
1773638369323604,353,11,395185,1000
1773638369323605,1062,4,379228,1000
1773638369323605,1063,4,362562,1000
1773638369323605,1064,4,345896,1000
1773638369323605,354,11,345186,1000
1773638369424315,1065,4,429940,1000
1773638369424317,1066,4,413276,1000
1773638369424318,1067,4,396611,1000
1773638369424318,355,11,395899,1000
1773638369424319,1068,4,379946,1000
1773638369424319,1069,4,363280,1000
1773638369454037,1070,4,376332,1000
1773638369454039,356,11,375620,1000
1773638369487725,1071,4,393354,1000
1773638369487728,1072,4,376691,1000
1773638369487728,1073,4,360025,1000
1773638369487728,357,11,359309,1000
1773638369487729,1074,4,343360,1000
1773638369504154,1075,4,343119,1000
1773638369504157,1076,4,326456,1000
1773638369504157,358,11,325738,1000
1773638369603078,1077,4,408711,1000
1773638369603080,1078,4,392047,1000
1773638369603081,1079,4,375382,1000
1773638369603082,359,11,374663,1000
1773638369603082,1080,4,358717,1000
1773638369603082,1081,4,342051,1000
1773638369613948,1082,4,336251,1000
1773638369634063,360,11,355644,1000
1773638369634065,1083,4,339702,1000
1773638369634065,1084,4,323036,1000
1773638369673607,1085,4,345912,1000
1773638369673611,361,11,345192,1000
1773638369719079,1086,4,374718,1000
1773638369719082,1087,4,358055,1000
1773638369719082,1088,4,341389,1000
1773638369719083,362,11,340664,1000
1773638369719083,1089,4,324724,1000
1773638369719084,1090,4,308059,1000
1773638369719084,1091,4,291393,1000
1773638369970480,363,11,542061,1000
1773638369970483,1092,4,526126,1000
1773638369970486,1093,4,509463,1000
1773638369970486,1094,4,492797,1000
1773638369970486,364,11,492067,1000
1773638369970487,1095,4,476132,1000
1773638369970487,1096,4,459466,1000
1773638369970488,1097,4,442801,1000
1773638369970488,365,11,442069,1000
1773638369970490,1098,4,426137,1000
1773638369970490,1099,4,409471,1000
1773638369973841,1100,4,396156,1000
1773638369973843,366,11,395424,1000
1773638370074543,1101,4,480192,1000
1773638370074546,1102,4,463529,1000
1773638370077504,1103,4,449821,1000
1773638370077507,367,11,449088,1000
1773638370077507,1104,4,433158,1000
1773638370347660,1105,4,686645,1000
1773638370347662,1106,4,669981,1000
1773638370600439,368,11,922020,1000
1773638370600442,1107,4,906095,1000
1773638370600442,1108,4,889429,1000
1773638370600443,1109,4,872764,1000
1773638370600443,369,11,872024,1000
1773638370600444,1110,4,856099,1000
1773638370600444,1111,4,839433,1000
1773638370600445,1112,4,822768,1000
1773638370600445,370,11,822026,1000
1773638370600446,1113,4,806103,1000
1773638370600449,1114,4,789440,1000
1773638370600450,1115,4,772775,1000
1773638370600450,371,11,772031,1000
1773638370600451,1116,4,756110,1000
1773638370600451,1117,4,739444,1000
1773638370600452,1118,4,722779,1000
1773638370600452,372,11,722033,1000
1773638370600455,1119,4,706116,1000
1773638370600456,1120,4,689451,1000
1773638370600456,1121,4,672785,1000
1773638370600457,373,11,672038,1000
1773638370600458,1122,4,656121,1000
1773638370600458,1123,4,639455,1000
1773638370627744,1124,4,650075,1000
1773638370627747,374,11,649328,1000
1773638370627747,1125,4,633412,1000
1773638370864572,1126,4,853571,1000
1773638370864574,1127,4,836907,1000
1773638370864575,375,11,836156,1000
1773638370864575,1128,4,820242,1000
1773638370864575,1129,4,803576,1000
1773638370864576,1130,4,786911,1000
1773638370864576,376,11,786157,1000
1773638370864577,1131,4,770246,1000
1773638370864577,1132,4,753580,1000
1773638370864577,1133,4,736914,1000
1773638370864577,377,11,736158,1000
1773638370864578,1134,4,720249,1000
1773638370864581,1135,4,703586,1000
1773638370864581,1136,4,686920,1000
1773638370864582,378,11,686163,1000
1773638370864582,1137,4,670255,1000
1773638370864583,1138,4,653590,1000
1773638370864584,1139,4,636925,1000
1773638370864584,379,11,636165,1000
1773638370864588,1140,4,620263,1000
1773638370864589,1141,4,603598,1000
1773638370864589,1142,4,586932,1000
1773638370864590,380,11,586171,1000
1773638370864590,1143,4,570267,1000
1773638370864591,1144,4,553602,1000
1773638370864592,1145,4,536937,1000
1773638370864595,381,11,536176,1000
1773638370864596,1146,4,520275,1000
1773638370864596,1147,4,503609,1000
1773638370864597,1148,4,486944,1000
1773638370864597,382,11,486178,1000
1773638370864598,1149,4,470279,1000
1773638370864599,1150,4,453614,1000
1773638370864600,1151,4,436949,1000
1773638370864600,383,11,436181,1000
1773638370925066,1152,4,480749,1000
1773638370925068,1153,4,464085,1000
1773638370925069,1154,4,447420,1000
1773638371029592,384,11,551173,1000
1773638371029595,1155,4,535280,1000
1773638371029596,1156,4,518615,1000
1773638371029596,1157,4,501949,1000
1773638371029597,385,11,501178,1000
1773638371029597,1158,4,485284,1000
1773638371031015,1159,4,470036,1000
1773638371031017,1160,4,453372,1000
1773638371031017,386,11,452598,1000
1773638371265736,1161,4,671425,1000
1773638371349847,1162,4,738870,1000
1773638371349850,1163,4,722207,1000
1773638371349850,387,11,721431,1000
1773638371349850,1164,4,705541,1000
1773638371349851,1165,4,688876,1000
1773638371349851,1166,4,672210,1000
1773638371349852,388,11,671433,1000
1773638371349852,1167,4,655545,1000
1773638371349852,1168,4,638879,1000
