recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638146578713,621,4,1499758,1000
1773638146591742,622,4,1496121,1000
1773638146594122,623,4,1481835,1000
1773638146608658,207,11,1495955,1000
1773638146628795,624,4,1499842,1000
1773638146628798,625,4,1483179,1000
1773638146669686,626,4,1507401,1000
1773638146669688,208,11,1506985,1000
1773638146669688,627,4,1490737,1000
1773638146676972,628,4,1481355,1000
1773638146738029,629,4,1525746,1000
1773638146738032,209,11,1525329,1000
1773638146738034,630,4,1509085,1000
1773638146738034,631,4,1492419,1000
1773638146738034,632,4,1475753,1000
1773638146738035,210,11,1475332,1000
1773638146780428,633,4,1501481,1000
1773638146780430,634,4,1484817,1000
1773638146780430,635,4,1468151,1000
1773638146786421,211,11,1473718,1000
1773638146786423,636,4,1457478,1000
1773638146786423,637,4,1440812,1000
1773638146825176,638,4,1462899,1000
1773638146825180,212,11,1462477,1000
1773638146845157,639,4,1466214,1000
1773638146845160,640,4,1449551,1000
1773638146845160,641,4,1432885,1000
1773638146865540,213,11,1452837,1000
1773638146865543,642,4,1436602,1000
1773638146865544,643,4,1419937,1000
1773638146878361,644,4,1416088,1000
1773638146878363,214,11,1415660,1000
1773638146908539,645,4,1429600,1000
1773638146919828,646,4,1424223,1000
1773638146948633,647,4,1436362,1000
1773638146948635,215,11,1435932,1000
1773638146964086,648,4,1435149,1000
1773638146964088,649,4,1418485,1000
1773638146996118,650,4,1433849,1000
1773638146996120,216,11,1433417,1000
1773638146996120,651,4,1417185,1000
1773638147022733,652,4,1427132,1000
1773638147053823,653,4,1441556,1000
1773638147053825,217,11,1441122,1000
1773638147053825,654,4,1424892,1000
1773638147125545,655,4,1479946,1000
1773638147125548,656,4,1463283,1000
1773638147125550,218,11,1462847,1000
1773638147125550,657,4,1446619,1000
1773638147125551,658,4,1429954,1000
1773638147125969,659,4,1413706,1000
1773638147142150,219,11,1429447,1000
1773638147154136,660,4,1425207,1000
1773638147162873,661,4,1417278,1000
1773638147166590,662,4,1404329,1000
1773638147173185,220,11,1410482,1000
1773638147173187,663,4,1394260,1000
1773638147187880,664,4,1392287,1000
1773638147187882,665,4,1375623,1000
1773638147257414,221,11,1444711,1000
1773638147503602,666,4,1674677,1000
1773638147562487,667,4,1716896,1000
1773638147562490,668,4,1700233,1000
1773638147562490,222,11,1699787,1000
1773638147562491,669,4,1683568,1000
1773638147562491,670,4,1666902,1000
1773638147562492,671,4,1650237,1000
1773638147562493,223,11,1649790,1000
1773638147562508,672,4,1633587,1000
1773638147562509,673,4,1616922,1000
1773638147562509,674,4,1600256,1000
1773638147562509,224,11,1599806,1000
1773638147562510,675,4,1583591,1000
1773638147562510,676,4,1566925,1000
1773638147562511,677,4,1550260,1000
1773638147562511,225,11,1549808,1000
1773638147562511,678,4,1533594,1000
1773638147562512,679,4,1516929,1000
1773638147562512,680,4,1500263,1000
1773638147562512,226,11,1499809,1000
1773638147562512,681,4,1483597,1000
1773638147562515,682,4,1466934,1000
1773638147562516,683,4,1450269,1000
1773638147562516,227,11,1449813,1000
1773638147562516,684,4,1433603,1000
1773638147562516,685,4,1416937,1000
1773638147564527,686,4,1402282,1000
1773638147616039,228,11,1453336,1000
1773638147616042,687,4,1437131,1000
1773638147616043,688,4,1420466,1000
1773638147616044,689,4,1403801,1000
1773638147616044,229,11,1403341,1000
1773638147616044,690,4,1387135,1000
1773638147616045,691,4,1370470,1000
1773638147616045,692,4,1353804,1000
1773638147616045,230,11,1353342,1000
1773638147616047,693,4,1337140,1000
1773638147943326,694,4,1647753,1000
1773638147943329,695,4,1631090,1000
1773638147943329,231,11,1630626,1000
1773638147943330,696,4,1614425,1000
1773638147943330,697,4,1597759,1000
1773638147943331,698,4,1581094,1000
1773638147943331,232,11,1580628,1000
1773638147943332,699,4,1564429,1000
1773638147943332,700,4,1547763,1000
1773638147943332,701,4,1531097,1000
1773638147943332,233,11,1530629,1000
1773638147943333,702,4,1514432,1000
1773638147943333,703,4,1497766,1000
1773638147943335,704,4,1481102,1000
1773638147943336,234,11,1480633,1000
1773638147943336,705,4,1464437,1000
1773638147943337,706,4,1447772,1000
1773638147943343,707,4,1431112,1000
1773638147943343,235,11,1430640,1000
1773638147943343,708,4,1414446,1000
1773638147943346,709,4,1397783,1000
1773638147943347,710,4,1381118,1000
1773638147943347,236,11,1380644,1000
1773638147943348,711,4,1364453,1000
1773638147943348,712,4,1347787,1000
1773638147943349,713,4,1331122,1000
1773638147943349,237,11,1330646,1000
1773638147943364,714,4,1314471,1000
1773638148017552,715,4,1371993,1000
1773638148072156,716,4,1409931,1000
1773638148072158,238,11,1409455,1000
1773638148072159,717,4,1393268,1000
1773638148085615,718,4,1390058,1000
1773638148085618,719,4,1373395,1000
1773638148085619,239,11,1372916,1000
1773638148085619,720,4,1356730,1000
1773638148103532,721,4,1357977,1000
1773638148103534,722,4,1341313,1000
1773638148217498,240,11,1454795,1000
1773638148217500,723,4,1438613,1000
1773638148217501,724,4,1421948,1000
1773638148257215,725,4,1444996,1000
1773638148257217,241,11,1444514,1000
1773638148257217,726,4,1428332,1000
1773638148257218,727,4,1411667,1000
1773638148257218,728,4,1395001,1000
1773638148257218,242,11,1394515,1000
1773638148257219,729,4,1378336,1000
1773638148257219,730,4,1361670,1000
1773638148335523,731,4,1423308,1000
1773638148335525,243,11,1422822,1000
1773638148335526,732,4,1406645,1000
1773638148385566,733,4,1440019,1000
1773638148385568,734,4,1423355,1000
1773638148385569,244,11,1422866,1000
1773638148385570,735,4,1406691,1000
1773638148385570,736,4,1390025,1000
1773638148385570,737,4,1373359,1000
1773638148396365,245,11,1383662,1000
1773638148396367,738,4,1367490,1000
1773638148406761,739,4,1361218,1000
1773638148406763,740,4,1344554,1000
1773638148455343,246,11,1392640,1000
1773638148471857,741,4,1392982,1000
1773638148471859,742,4,1376318,1000
1773638148506386,743,4,1394179,1000
1773638148506389,247,11,1393686,1000
1773638148506389,744,4,1377516,1000
1773638148506389,745,4,1360850,1000
1773638148506390,746,4,1344185,1000
1773638148587517,248,11,1424814,1000
1773638148587520,747,4,1408649,1000
1773638148587520,748,4,1391983,1000
1773638148587520,749,4,1375317,1000
1773638148600075,249,11,1387372,1000
1773638148600078,750,4,1371209,1000
1773638148636718,751,4,1391183,1000
1773638148636720,752,4,1374519,1000
1773638148636721,250,11,1374018,1000
1773638148678748,753,4,1399881,1000
1773638148678751,754,4,1383218,1000
1773638148678751,755,4,1366552,1000
1773638148678751,251,11,1366048,1000
1773638148717070,756,4,1388205,1000
1773638148742435,757,4,1396904,1000
1773638148742438,758,4,1380241,1000
1773638148742438,252,11,1379735,1000
1773638148742439,759,4,1363576,1000
1773638148781140,760,4,1385611,1000
1773638148781142,761,4,1368947,1000
1773638148781143,253,11,1368440,1000
1773638148837370,762,4,1408509,1000
1773638148837373,763,4,1391846,1000
1773638148837373,764,4,1375180,1000
1773638148837374,254,11,1374671,1000
1773638148837374,765,4,1358515,1000
1773638148870187,766,4,1374662,1000
1773638148885871,767,4,1373680,1000
1773638148885874,255,11,1373171,1000
1773638148885874,768,4,1357017,1000
1773638148885875,769,4,1340352,1000
1773638148945959,770,4,1383770,1000
1773638148945961,256,11,1383258,1000
1773638148945962,771,4,1367107,1000
1773638148945962,772,4,1350441,1000
1773638148973723,773,4,1361536,1000
1773638148973724,257,11,1361021,1000
1773638149002817,774,4,1373964,1000
1773638149002820,775,4,1357301,1000
1773638149002820,776,4,1340635,1000
1773638149027124,258,11,1364421,1000
1773638149027127,777,4,1348276,1000
1773638149027127,778,4,1331610,1000
1773638149027127,779,4,1314944,1000
1773638149050979,259,11,1338276,1000
1773638149070673,780,4,1341824,1000
1773638149070675,781,4,1325160,1000
1773638149099336,782,4,1337155,1000
1773638149099338,260,11,1336635,1000
1773638149158938,783,4,1380091,1000
1773638149158940,784,4,1363427,1000
1773638149158941,785,4,1346762,1000
1773638149158941,261,11,1346238,1000
1773638149158941,786,4,1330096,1000
1773638149158942,787,4,1313431,1000
1773638149161782,788,4,1299605,1000
1773638149161785,262,11,1299082,1000
1773638149161786,789,4,1282943,1000
1773638149235743,790,4,1340234,1000
1773638149235746,791,4,1323571,1000
1773638149235746,263,11,1323043,1000
1773638149235746,792,4,1306905,1000
1773638149235747,793,4,1290239,1000
1773638149235747,794,4,1273574,1000
1773638149235748,264,11,1273045,1000
1773638149281002,795,4,1302163,1000
1773638149281005,796,4,1285500,1000
1773638149281005,797,4,1268834,1000
1773638149286265,265,11,1273562,1000
1773638149286520,798,4,1257683,1000
1773638149286522,799,4,1241019,1000
1773638149286523,800,4,1224354,1000
1773638149286523,266,11,1223820,1000
1773638149349107,801,4,1270272,1000
1773638149349109,802,4,1253608,1000
1773638149355461,803,4,1243294,1000
1773638149355463,267,11,1242760,1000
1773638149355464,804,4,1226631,1000
1773638149364701,805,4,1219202,1000
1773638149374498,806,4,1212333,1000
1773638149650973,268,11,1488270,1000
1773638149650975,807,4,1472144,1000
1773638149650975,808,4,1455478,1000
1773638149650976,809,4,1438813,1000
1773638149650977,269,11,1438274,1000
1773638149650977,810,4,1422148,1000
1773638149650978,811,4,1405483,1000
1773638149650978,812,4,1388817,1000
1773638149650979,270,11,1388276,1000
1773638149650980,813,4,1372153,1000
1773638149650982,814,4,1355489,1000
1773638149650983,815,4,1338824,1000
1773638149650983,271,11,1338280,1000
1773638149650984,816,4,1322159,1000
1773638149650984,817,4,1305493,1000
1773638149650985,818,4,1288828,1000
1773638149650985,272,11,1288282,1000
1773638149650988,819,4,1272165,1000
1773638149650989,820,4,1255500,1000
1773638149650989,821,4,1238834,1000
1773638149650990,273,11,1238287,1000
1773638149832120,822,4,1403299,1000
1773638149832122,823,4,1386635,1000
1773638149832123,824,4,1369970,1000
1773638149832125,274,11,1369422,1000
1773638149832125,825,4,1353306,1000
1773638149832126,826,4,1336641,1000
1773638149832126,827,4,1319975,1000
1773638149832126,275,11,1319423,1000
1773638149832127,828,4,1303310,1000
1773638149832127,829,4,1286644,1000
1773638149832129,830,4,1269980,1000
1773638149832130,276,11,1269427,1000
1773638149832131,831,4,1253316,1000
1773638149832131,832,4,1236650,1000
1773638149832132,833,4,1219985,1000
1773638149832133,277,11,1219430,1000
1773638149868063,834,4,1239250,1000
1773638149870438,835,4,1224959,1000
1773638149870440,836,4,1208295,1000
1773638149870441,278,11,1207738,1000
1773638149870441,837,4,1191630,1000
1773638149994697,838,4,1299220,1000
1773638149994699,839,4,1282556,1000
1773638149994700,279,11,1281997,1000
1773638149994700,840,4,1265891,1000
1773638149994701,841,4,1249226,1000
1773638149994702,842,4,1232561,1000
1773638149994702,280,11,1231999,1000
1773638149994703,843,4,1215896,1000
1773638149994703,844,4,1199230,1000
1773638150031454,845,4,1219315,1000
1773638150031456,281,11,1218753,1000
1773638150031456,846,4,1202651,1000
1773638150031456,847,4,1185985,1000
1773638150059443,848,4,1197306,1000
1773638150059447,282,11,1196744,1000
1773638150059447,849,4,1180644,1000
1773638150138582,850,4,1243113,1000
1773638150138586,851,4,1226451,1000
1773638150138587,283,11,1225884,1000
1773638150138587,852,4,1209786,1000
1773638150138587,853,4,1193120,1000
1773638150171785,854,4,1209652,1000
1773638150171787,284,11,1209084,1000
1773638150407701,855,4,1428902,1000
1773638150407704,856,4,1412239,1000
1773638150407705,857,4,1395574,1000
1773638150407705,285,11,1395002,1000
1773638150407706,858,4,1378909,1000
1773638150407706,859,4,1362243,1000
1773638150407706,860,4,1345577,1000
1773638150407707,286,11,1345004,1000
1773638150407709,861,4,1328914,1000
1773638150407710,862,4,1312249,1000
1773638150407710,863,4,1295583,1000
1773638150407710,287,11,1295007,1000
1773638150407711,864,4,1278918,1000
1773638150407711,865,4,1262252,1000
1773638150407712,866,4,1245587,1000
1773638150407715,288,11,1245012,1000
1773638150407716,867,4,1228925,1000
1773638150407716,868,4,1212259,1000
1773638150407717,869,4,1195594,1000
1773638150610840,289,11,1398137,1000
1773638150610842,870,4,1382053,1000
1773638150610843,871,4,1365388,1000
1773638150632422,872,4,1370301,1000
1773638150632424,290,11,1369721,1000
1773638150632424,873,4,1353637,1000
1773638150632425,874,4,1336972,1000
1773638150632425,875,4,1320306,1000
1773638150632425,291,11,1319722,1000
1773638150632426,876,4,1303641,1000
1773638150649426,877,4,1303975,1000
1773638150649430,878,4,1287313,1000
1773638150649430,292,11,1286727,1000
1773638150663984,879,4,1285201,1000
1773638150663986,880,4,1268537,1000
1773638150663986,881,4,1251871,1000
1773638150740995,293,11,1328292,1000
1773638150740998,882,4,1312217,1000
1773638150740998,883,4,1295551,1000
1773638150786868,884,4,1324755,1000
1773638150786870,294,11,1324167,1000
1773638150786870,885,4,1308091,1000
1773638150786871,886,4,1291426,1000
1773638150786871,887,4,1274760,1000
1773638150786872,295,11,1274169,1000
1773638150786872,888,4,1258095,1000
1773638150800219,889,4,1254776,1000
1773638150836783,890,4,1274674,1000
1773638150836785,296,11,1274082,1000
1773638150836785,891,4,1258010,1000
1773638150922788,892,4,1327347,1000
1773638150922791,893,4,1310684,1000
1773638150922791,297,11,1310088,1000
1773638150957293,894,4,1328520,1000
1773638150957296,895,4,1311857,1000
1773638150957296,896,4,1295191,1000
1773638150957296,298,11,1294593,1000
1773638150957297,897,4,1278526,1000
1773638150995958,898,4,1300521,1000
1773638150995962,899,4,1283859,1000
1773638150995962,299,11,1283259,1000
1773638151030998,900,4,1302229,1000
1773638151031001,901,4,1285566,1000
1773638151031001,902,4,1268900,1000
1773638151056630,300,11,1293927,1000
1773638151097739,903,4,1318972,1000
1773638151097742,904,4,1302309,1000
1773638151105604,905,4,1293505,1000
1773638151105607,301,11,1292904,1000
1773638151105607,906,4,1276842,1000
1773638151105608,907,4,1260177,1000
1773638151172141,908,4,1310044,1000
1773638151172143,302,11,1309440,1000
1773638151172144,909,4,1293381,1000
1773638151186522,910,4,1291093,1000
1773638151186525,911,4,1274430,1000
1773638151186526,303,11,1273823,1000
1773638151251139,912,4,1322378,1000
1773638151251142,913,4,1305715,1000
1773638151251142,914,4,1289049,1000
1773638151251142,304,11,1288439,1000
1773638151260258,915,4,1281499,1000
1773638151260262,916,4,1264837,1000
1773638151260262,917,4,1248171,1000
1773638151305557,305,11,1292854,1000
1773638151305558,918,4,1276801,1000
1773638151342028,919,4,1296605,1000
1773638151342030,920,4,1279941,1000
1773638151342030,306,11,1279327,1000
1773638151380483,921,4,1301728,1000
1773638151380485,922,4,1285064,1000
1773638151380486,923,4,1268399,1000
1773638151380486,307,11,1267783,1000
1773638151406035,924,4,1277282,1000
1773638151406038,925,4,1260619,1000
1773638151406038,926,4,1243953,1000
1773638151474865,308,11,1312162,1000
1773638151474867,927,4,1296116,1000
1773638151474868,928,4,1279451,1000
1773638151474868,929,4,1262785,1000
1773638151474869,309,11,1262166,1000
1773638151474869,930,4,1246120,1000
1773638151474869,931,4,1229454,1000
1773638151474870,932,4,1212789,1000
1773638151474870,310,11,1212167,1000
1773638151565988,933,4,1287241,1000
1773638151565991,934,4,1270578,1000
1773638151565992,935,4,1253913,1000
1773638151565992,311,11,1253289,1000
1773638151565992,936,4,1237247,1000
1773638151621570,937,4,1276159,1000
1773638151621572,938,4,1259495,1000
1773638151621573,312,11,1258870,1000
1773638151621573,939,4,1242830,1000
1773638151636482,940,4,1241073,1000
1773638151636486,941,4,1224411,1000
1773638151636486,313,11,1223783,1000
1773638151649126,942,4,1220385,1000
1773638151649129,943,4,1203722,1000
1773638151682412,944,4,1220339,1000
1773638151732965,314,11,1270262,1000
1773638151732968,945,4,1254229,1000
1773638151732969,946,4,1237564,1000
1773638151732969,947,4,1220898,1000
1773638151765994,315,11,1253291,1000
1773638151765997,948,4,1237260,1000
1773638151765997,949,4,1220594,1000
1773638151765998,950,4,1203929,1000
1773638151768364,316,11,1205661,1000
1773638151768366,951,4,1189631,1000
1773638151768366,952,4,1172965,1000
1773638151836613,953,4,1224546,1000
1773638151836615,317,11,1223912,1000
1773638151856485,954,4,1227752,1000
1773638151856488,955,4,1211089,1000
1773638151856488,956,4,1194423,1000
1773638151856489,318,11,1193786,1000
1773638151894912,957,4,1216181,1000
1773638151894914,958,4,1199517,1000
1773638151894915,959,4,1182852,1000
1773638151897635,319,11,1184932,1000
1773638151897638,960,4,1168909,1000
1773638151904064,961,4,1158669,1000
1773638151904066,962,4,1142005,1000
1773638151904066,320,11,1141363,1000
1773638151954723,963,4,1175996,1000
1773638151954726,964,4,1159333,1000
1773638151954727,965,4,1142668,1000
1773638152020773,321,11,1208070,1000
1773638152020776,966,4,1192051,1000
1773638152020776,967,4,1175385,1000
1773638152020777,968,4,1158720,1000
1773638152030294,322,11,1167591,1000
1773638152030297,969,4,1151574,1000
1773638152030297,970,4,1134908,1000
1773638152246686,971,4,1334631,1000
1773638152246688,323,11,1333985,1000
1773638152352167,972,4,1423446,1000
1773638152352169,973,4,1406782,1000
1773638152352170,974,4,1390117,1000
1773638152352170,324,11,1389467,1000
1773638152352170,975,4,1373451,1000
1773638152352170,976,4,1356785,1000
1773638152352172,977,4,1340121,1000
1773638152352173,325,11,1339470,1000
1773638152352173,978,4,1323456,1000
1773638152352173,979,4,1306790,1000
1773638152352174,980,4,1290125,1000
1773638152352174,326,11,1289471,1000
1773638152352174,981,4,1273459,1000
1773638152352177,982,4,1256796,1000
1773638152352177,983,4,1240130,1000
1773638152352178,327,11,1239475,1000
1773638152352178,984,4,1223465,1000
1773638152352178,985,4,1206799,1000
1773638152360105,986,4,1198060,1000
1773638152360107,328,11,1197404,1000
1773638152360108,987,4,1181397,1000
1773638152597248,988,4,1401871,1000
1773638152597250,989,4,1385207,1000
1773638152597251,329,11,1384548,1000
1773638152597251,990,4,1368542,1000
1773638152597251,991,4,1351876,1000
1773638152597251,992,4,1335210,1000
1773638152597252,330,11,1334549,1000
1773638152597252,993,4,1318545,1000
1773638152597253,994,4,1301880,1000
1773638152597253,995,4,1285214,1000
1773638152597254,331,11,1284551,1000
1773638152597255,996,4,1268550,1000
1773638152693192,997,4,1347821,1000
1773638152693195,998,4,1331158,1000
1773638152693195,332,11,1330492,1000
1773638152693196,999,4,1314493,1000
1773638152793910,1000,4,1398541,1000
1773638152793912,1001,4,1381877,1000
1773638152793912,333,11,1381209,1000
1773638152793913,1002,4,1365212,1000
1773638152793913,1003,4,1348546,1000
1773638152793914,1004,4,1331881,1000
1773638152873551,334,11,1410848,1000
1773638152873554,1005,4,1394855,1000
1773638152873554,1006,4,1378189,1000
1773638152939419,1007,4,1427388,1000
1773638152939422,335,11,1426719,1000
1773638152939423,1008,4,1410726,1000
1773638152939423,1009,4,1394060,1000
1773638152939423,1010,4,1377394,1000
1773638152993875,336,11,1431172,1000
1773638152993879,1011,4,1415184,1000
1773638152993879,1012,4,1398518,1000
1773638153066905,1013,4,1454878,1000
1773638153066909,337,11,1454206,1000
1773638153066909,1014,4,1438216,1000
1773638153066910,1015,4,1421551,1000
1773638153111913,1016,4,1449888,1000
1773638153111916,338,11,1449213,1000
1773638153172294,1017,4,1493603,1000
1773638153172296,1018,4,1476939,1000
1773638153172297,1019,4,1460274,1000
1773638153201524,339,11,1488821,1000
1773638153201526,1020,4,1472837,1000
1773638153212592,1021,4,1467237,1000
1773638153212594,1022,4,1450573,1000
1773638153291698,340,11,1528995,1000
1773638153352481,1023,4,1573794,1000
1773638153352483,1024,4,1557130,1000
1773638153352484,1025,4,1540465,1000
1773638153397981,341,11,1585278,1000
1773638153397983,1026,4,1569298,1000
1773638153397983,1027,4,1552632,1000
1773638153426197,1028,4,1564180,1000
1773638153426200,342,11,1563497,1000
1773638153426200,1029,4,1547517,1000
1773638153463330,1030,4,1567981,1000
1773638153523012,1031,4,1610997,1000
1773638153523016,343,11,1610313,1000
1773638153523016,1032,4,1594335,1000
1773638153525831,1033,4,1580484,1000
1773638153525834,1034,4,1563821,1000
1773638153525834,344,11,1563131,1000
1773638153557877,1035,4,1579198,1000
1773638153557879,1036,4,1562534,1000
1773638153643794,1037,4,1631783,1000
1773638153643797,345,11,1631094,1000
1773638153694795,1038,4,1666118,1000
1773638153694797,1039,4,1649454,1000
1773638153694798,1040,4,1632789,1000
1773638153729644,346,11,1666941,1000
1773638153729647,1041,4,1650972,1000
1773638153729647,1042,4,1634306,1000
1773638153729648,1043,4,1617641,1000
1773638153729648,347,11,1616945,1000
1773638153729648,1044,4,1600975,1000
1773638153729649,1045,4,1584310,1000
1773638153838493,1046,4,1676488,1000
1773638153838497,348,11,1675794,1000
1773638153838497,1047,4,1659826,1000
1773638153859018,1048,4,1663681,1000
1773638153859021,1049,4,1647018,1000
1773638153859021,349,11,1646318,1000
1773638153859022,1050,4,1630353,1000
1773638153888026,1051,4,1642691,1000
1773638153888030,1052,4,1626029,1000
1773638153888030,350,11,1625327,1000
1773638153888030,1053,4,1609363,1000
1773638153960475,1054,4,1665142,1000
1773638153960478,1055,4,1648479,1000
1773638153960478,351,11,1647775,1000
1773638153984260,1056,4,1655595,1000
1773638153984263,1057,4,1638932,1000
1773638153984263,1058,4,1622266,1000
1773638153984263,352,11,1621560,1000
1773638154001915,1059,4,1623252,1000
1773638154001917,1060,4,1606588,1000
1773638154001918,1061,4,1589923,1000
1773638154066955,353,11,1654252,1000
1773638154066958,1062,4,1638297,1000
1773638154066959,1063,4,1621632,1000
1773638154094277,1064,4,1632284,1000
1773638154094280,354,11,1631577,1000
1773638154118251,1065,4,1639592,1000
1773638154118254,1066,4,1622929,1000
1773638154118254,1067,4,1606263,1000
1773638154133480,355,11,1620777,1000
1773638154133484,1068,4,1604827,1000
1773638154175999,1069,4,1630676,1000
1773638154176001,1070,4,1614012,1000
1773638154243547,356,11,1680844,1000
1773638154243550,1071,4,1664895,1000
1773638154243550,1072,4,1648229,1000
1773638154243551,1073,4,1631564,1000
1773638154243552,357,11,1630849,1000
1773638154243552,1074,4,1614899,1000
1773638154243553,1075,4,1598234,1000
1773638154316750,1076,4,1654765,1000
1773638154316753,358,11,1654050,1000
1773638154316754,1077,4,1638103,1000
1773638154384807,1078,4,1689490,1000
1773638154384809,1079,4,1672826,1000
1773638154384810,359,11,1672107,1000
1773638154384811,1080,4,1656162,1000
1773638154384811,1081,4,1639496,1000
1773638154384812,1082,4,1622831,1000
1773638154384812,360,11,1622109,1000
1773638154384812,1083,4,1606165,1000
1773638154384813,1084,4,1589500,1000
1773638154427198,1085,4,1615219,1000
1773638154427200,361,11,1614497,1000
1773638154447083,1086,4,1618438,1000
1773638154447086,1087,4,1601775,1000
1773638154465899,1088,4,1603922,1000
1773638154465901,362,11,1603198,1000
1773638154465902,1089,4,1587259,1000
1773638154465902,1090,4,1570593,1000
1773638154481437,1091,4,1569462,1000
1773638154525911,363,11,1613208,1000
1773638154525913,1092,4,1597272,1000
1773638154525914,1093,4,1580607,1000
1773638154560567,1094,4,1598594,1000
1773638154560571,364,11,1597868,1000
1773638154560571,1095,4,1581932,1000
1773638154578836,1096,4,1583531,1000
1773638154578839,1097,4,1566868,1000
1773638154578839,365,11,1566136,1000
1773638154578840,1098,4,1550203,1000
1773638154593230,1099,4,1547927,1000
1773638154593232,1100,4,1531263,1000
1773638154617029,366,11,1554326,1000
1773638154617031,1101,4,1538396,1000
1773638154617032,1102,4,1521731,1000
1773638154649681,1103,4,1537714,1000
1773638154692616,367,11,1579913,1000
1773638154692619,1104,4,1563986,1000
1773638154692619,1105,4,1547320,1000
1773638154692619,1106,4,1530654,1000
1773638154692619,368,11,1529916,1000
1773638154692620,1107,4,1513989,1000
1773638154716409,1108,4,1521112,1000
1773638154716412,1109,4,1504449,1000
1773638154766635,369,11,1553932,1000
1773638154766638,1110,4,1538009,1000
1773638154766639,1111,4,1521344,1000
1773638154792522,1112,4,1530561,1000
1773638154792525,370,11,1529822,1000
1773638154792526,1113,4,1513899,1000
1773638154792526,1114,4,1497233,1000
1773638154792526,1115,4,1480567,1000
1773638154792527,371,11,1479824,1000
1773638154792527,1116,4,1463902,1000
1773638154873447,1117,4,1528156,1000
1773638154873449,1118,4,1511492,1000
1773638154873450,372,11,1510747,1000
1773638154873450,1119,4,1494827,1000
1773638154895216,1120,4,1499927,1000
1773638154895219,1121,4,1483264,1000
1773638154895219,373,11,1482516,1000
1773638154913548,1122,4,1484927,1000
1773638154913551,1123,4,1468264,1000
1773638154913551,1124,4,1451598,1000
1773638154919758,374,11,1457055,1000
1773638154919761,1125,4,1441142,1000
1773638154919761,1126,4,1424476,1000
1773638154929742,1127,4,1417791,1000
1773638154929745,375,11,1417042,1000
1773638154929745,1128,4,1401128,1000
1773638154938728,1129,4,1393445,1000
1773638154959750,1130,4,1397801,1000
1773638155078243,376,11,1515540,1000
1773638155078245,1131,4,1499630,1000
1773638155078245,1132,4,1482964,1000
1773638155078246,1133,4,1466299,1000
1773638155078246,377,11,1465543,1000
1773638155078247,1134,4,1449634,1000
1773638155078247,1135,4,1432968,1000
1773638155078248,1136,4,1416303,1000
1773638155078248,378,11,1415545,1000
1773638155087211,1137,4,1408600,1000
1773638155087213,1138,4,1391936,1000
1773638155087213,1139,4,1375270,1000
1773638155087214,379,11,1374511,1000
1773638155087215,1140,4,1358606,1000
1773638155087215,1141,4,1341940,1000
1773638155087216,1142,4,1325275,1000
1773638155087216,380,11,1324513,1000
1773638155147571,1143,4,1368964,1000
1773638155147574,1144,4,1352301,1000
1773638155207192,1145,4,1395253,1000
1773638155207194,381,11,1394491,1000
1773638155207195,1146,4,1378590,1000
1773638155207195,1147,4,1361924,1000
1773638155207195,1148,4,1345258,1000
1773638155207196,382,11,1344493,1000
1773638155207196,1149,4,1328593,1000
1773638155207197,1150,4,1311928,1000
1773638155228863,1151,4,1316928,1000
1773638155228866,383,11,1316163,1000
