recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638075324620,248,11,169448,1000
1773638075336600,746,4,181926,1000
1773638075338301,745,4,200293,1000
1773638075344709,250,11,89537,1000
1773638075369491,749,4,164819,1000
1773638075374875,249,11,169703,1000
1773638075376374,748,4,188368,1000
1773638075399790,750,4,178452,1000
1773638075400376,751,4,162372,1000
1773638075404953,752,4,150283,1000
1773638075429397,753,4,158061,1000
1773638075444989,754,4,156987,1000
1773638075483216,757,4,145216,1000
1773638075494178,251,11,189006,1000
1773638075503102,758,4,148436,1000
1773638075510802,755,4,206134,1000
1773638075514691,756,4,193357,1000
1773638075525230,759,4,153898,1000
1773638075536644,252,11,181472,1000
1773638075549033,760,4,161035,1000
1773638075588392,253,11,183220,1000
1773638075592479,763,4,154483,1000
1773638075595217,764,4,140555,1000
1773638075598036,762,4,176706,1000
1773638075604669,254,11,149497,1000
1773638075645617,765,4,174289,1000
1773638075669094,255,11,163922,1000
1773638075669326,766,4,181332,1000
1773638075671761,767,4,167101,1000
1773638075691663,770,4,137005,1000
1773638075699079,256,11,143907,1000
1773638075709145,773,4,104489,1000
1773638075712033,768,4,190707,1000
1773638075750294,772,4,162304,1000
1773638075752702,257,11,147530,1000
1773638075761483,769,4,223491,1000
1773638075763362,774,4,142040,1000
1773638075764692,771,4,193368,1000
1773638075800255,776,4,145601,1000
1773638075808092,777,4,136772,1000
1773638075810749,778,4,122763,1000
1773638075840504,782,4,85854,1000
1773638075846027,780,4,124709,1000
1773638075846391,258,11,191219,1000
1773638075851621,779,4,146969,1000
1773638075858165,259,11,152993,1000
1773638075922572,260,11,167400,1000
1773638075929647,783,4,158331,1000
1773638075937822,786,4,116508,1000
1773638075949005,785,4,144357,1000
1773638075967126,787,4,129146,1000
1773638075968487,261,11,163315,1000
1773638075972787,784,4,184805,1000
1773638075994570,262,11,139398,1000
1773638075997662,789,4,126350,1000
1773638076048973,788,4,194327,1000
1773638076056649,790,4,168671,1000
1773638076061671,792,4,140361,1000
1773638076065090,263,11,159918,1000
1773638076081232,794,4,126590,1000
1773638076083465,264,11,128293,1000
1773638076096336,793,4,158360,1000
1773638076107482,791,4,202838,1000
1773638076142014,265,11,136842,1000
1773638076167941,266,11,112769,1000
1773638076169841,799,4,131869,1000
1773638076177837,795,4,206529,1000
1773638076184839,796,4,196865,1000
1773638076195901,802,4,107931,1000
1773638076211637,797,4,206997,1000
1773638076217867,800,4,163229,1000
1773638076219478,805,4,81510,1000
1773638076262909,798,4,241603,1000
1773638076270835,268,11,115663,1000
1773638076275343,803,4,170707,1000
1773638076285139,804,4,163837,1000
1773638076293713,801,4,222409,1000
1773638076300381,807,4,129081,1000
1773638076308723,809,4,104091,1000
1773638076352648,269,11,147476,1000
1773638076357061,808,4,169095,1000
1773638076392577,806,4,237943,1000
1773638076394898,813,4,123602,1000
1773638076418468,811,4,180504,1000
1773638076433100,812,4,178470,1000
1773638076441798,815,4,137170,1000
1773638076459367,271,11,154195,1000
1773638076459485,270,11,204313,1000
1773638076459548,816,4,138254,1000
1773638076478524,818,4,123898,1000
1773638076497811,272,11,142639,1000
1773638076516699,817,4,178739,1000
1773638076527309,819,4,156017,1000
1773638076566955,273,11,161783,1000
1773638076591681,821,4,187057,1000
1773638076592869,824,4,138247,1000
1773638076595843,820,4,207885,1000
1773638076597434,823,4,159478,1000
1773638076604014,274,11,148842,1000
1773638076621925,825,4,150637,1000
1773638076635576,275,11,130404,1000
1773638076639082,822,4,217792,1000
1773638076654847,828,4,133561,1000
1773638076679239,826,4,191285,1000
1773638076684835,827,4,180215,1000
1773638076694474,276,11,139302,1000
1773638076701609,829,4,163657,1000
1773638076709821,830,4,155203,1000
1773638076731644,831,4,160360,1000
1773638076745357,277,11,140185,1000
1773638076758669,832,4,170719,1000
1773638076773787,835,4,135839,1000
1773638076791247,834,4,169965,1000
1773638076803165,278,11,147993,1000
1773638076815041,833,4,210425,1000
1773638076824647,279,11,119475,1000
1773638076838380,836,4,183766,1000
1773638076856487,838,4,168541,1000
1773638076858641,837,4,187361,1000
1773638076867823,840,4,146545,1000
1773638076881752,839,4,177140,1000
1773638076907093,841,4,169149,1000
1773638076919934,842,4,165324,1000
1773638076929095,843,4,157819,1000
1773638076932893,280,11,177721,1000
1773638076938661,844,4,150719,1000
1773638076955002,281,11,149830,1000
1773638076962372,846,4,141098,1000
1773638076972259,845,4,167651,1000
1773638076980604,849,4,109332,1000
1773638076988629,847,4,150689,1000
1773638077038019,848,4,183413,1000
1773638077038847,282,11,183675,1000
1773638077050989,851,4,146385,1000
1773638077060257,850,4,172319,1000
1773638077089787,852,4,168517,1000
1773638077104678,283,11,199506,1000
1773638077113267,854,4,158665,1000
1773638077130995,853,4,193059,1000
1773638077132096,855,4,160828,1000
1773638077166137,284,11,210965,1000
1773638077193339,859,4,155407,1000
1773638077193385,858,4,172119,1000
1773638077194760,285,11,189588,1000
1773638077222850,861,4,151586,1000
1773638077246885,286,11,191713,1000
1773638077260851,860,4,206253,1000
1773638077261514,863,4,156918,1000
1773638077273360,866,4,118766,1000
1773638077278226,287,11,173054,1000
1773638077311019,865,4,173091,1000
1773638077314936,864,4,193674,1000
1773638077360995,867,4,189735,1000
1773638077365026,870,4,143768,1000
1773638077369503,290,11,114331,1000
1773638077375405,868,4,187479,1000
1773638077380777,873,4,109521,1000
1773638077395137,289,11,189965,1000
1773638077406652,869,4,202060,1000
1773638077425881,871,4,187957,1000
1773638077433051,291,11,127879,1000
1773638077435805,875,4,131217,1000
1773638077436368,872,4,181778,1000
1773638077445565,876,4,124311,1000
1773638077458909,874,4,170987,1000
1773638077505204,292,11,150032,1000
1773638077536452,880,4,148534,1000
1773638077536656,879,4,165404,1000
1773638077547868,294,11,92696,1000
1773638077550589,881,4,146005,1000
1773638077550916,877,4,212996,1000
1773638077560915,878,4,206329,1000
1773638077580527,882,4,159277,1000
1773638077592622,293,11,187450,1000
1773638077602258,886,4,114344,1000
1773638077610026,295,11,104854,1000
1773638077610997,884,4,156415,1000
1773638077614008,883,4,176092,1000
1773638077638351,890,4,83773,1000
1773638077646120,885,4,174872,1000
1773638077676914,888,4,155668,1000
1773638077701055,889,4,163143,1000
1773638077704816,296,11,149644,1000
1773638077747967,891,4,176723,1000
1773638077758050,893,4,153474,1000
1773638077776907,297,11,171735,1000
1773638077781562,894,4,160320,1000
1773638077794677,892,4,206767,1000
1773638077807298,896,4,152724,1000
1773638077816470,897,4,145230,1000
1773638077821478,298,11,166306,1000
1773638077828390,901,4,90486,1000
1773638077833955,299,11,128783,1000
1773638077848309,900,4,127071,1000
1773638077858539,898,4,170633,1000
1773638077869457,895,4,231549,1000
1773638077902617,902,4,148047,1000
1773638077905392,899,4,200820,1000
1773638077909421,904,4,121519,1000
1773638077928759,903,4,157523,1000
1773638077951352,301,11,146180,1000
1773638077956616,905,4,152048,1000
1773638077961789,906,4,140555,1000
1773638077969939,300,11,214767,1000
1773638078004640,908,4,150074,1000
1773638078020585,907,4,182685,1000
1773638078022332,302,11,167160,1000
1773638078027174,911,4,122610,1000
1773638078053228,910,4,165330,1000
1773638078058276,909,4,187044,1000
1773638078062836,303,11,157664,1000
1773638078082330,913,4,144434,1000
1773638078084593,304,11,129421,1000
1773638078103205,912,4,181975,1000
1773638078112807,915,4,141579,1000
1773638078113726,914,4,159164,1000
1773638078155439,918,4,134213,1000
1773638078155687,916,4,167793,1000
1773638078178961,917,4,174401,1000
1773638078198439,921,4,127215,1000
1773638078213974,305,11,208802,1000
1773638078215284,920,4,160726,1000
1773638078216564,919,4,178672,1000
1773638078232198,924,4,110976,1000
1773638078244150,925,4,106262,1000
1773638078254105,307,11,148933,1000
1773638078255727,306,11,200555,1000
1773638078277794,922,4,189904,1000
1773638078284479,923,4,179923,1000
1773638078287475,927,4,116255,1000
1773638078304376,308,11,149204,1000
1773638078321038,929,4,116486,1000
1773638078334360,926,4,179806,1000
1773638078347835,928,4,159949,1000
1773638078382504,309,11,177332,1000
1773638078391265,930,4,170047,1000
1773638078395021,310,11,139849,1000
1773638078431764,934,4,143882,1000
1773638078444209,932,4,189659,1000
1773638078444804,931,4,206920,1000
1773638078452961,939,4,81749,1000
1773638078458739,933,4,187523,1000
1773638078478613,311,11,173441,1000
1773638078480745,936,4,159531,1000
1773638078490209,938,4,135663,1000
1773638078528206,935,4,223658,1000
1773638078543952,312,11,188780,1000
1773638078546750,937,4,208870,1000
1773638078558191,942,4,136981,1000
1773638078577667,944,4,123125,1000
1773638078579212,945,4,108004,1000
1773638078590439,941,4,185895,1000
1773638078600599,940,4,212721,1000
1773638078602519,943,4,164643,1000
1773638078610173,313,11,205001,1000
1773638078616401,315,11,111229,1000
1773638078625460,314,11,170288,1000
1773638078650996,947,4,146456,1000
1773638078663105,946,4,175231,1000
1773638078686752,949,4,148880,1000
1773638078699911,950,4,145373,1000
1773638078702012,316,11,146840,1000
1773638078726300,951,4,155096,1000
1773638078756841,317,11,151669,1000
1773638078764472,953,4,159936,1000
1773638078778865,952,4,190995,1000
1773638078792412,957,4,121212,1000
1773638078808319,955,4,170451,1000
1773638078810483,318,11,155311,1000
1773638078818005,954,4,196803,1000
1773638078827531,956,4,172997,1000
1773638078832867,960,4,111669,1000
1773638078834769,319,11,129597,1000
1773638078848691,958,4,160825,1000
1773638078849194,959,4,144662,1000
1773638078901035,320,11,145863,1000
1773638078906871,962,4,152341,1000
1773638078930296,961,4,192432,1000
1773638078954378,964,4,166516,1000
1773638078954837,321,11,149665,1000
1773638078955701,966,4,134507,1000
1773638078984500,965,4,179972,1000
1773638078986224,963,4,215028,1000
1773638078996027,967,4,158167,1000
1773638079017086,968,4,162560,1000
1773638079017630,970,4,129772,1000
1773638079017833,322,11,162661,1000
1773638079031398,969,4,160206,1000
1773638079086970,971,4,182446,1000
1773638079089070,975,4,117882,1000
1773638079090935,973,4,153079,1000
1773638079102552,972,4,181362,1000
1773638079115457,323,11,210285,1000
1773638079116693,976,4,128839,1000
1773638079137132,325,11,131960,1000
1773638079138880,974,4,184358,1000
1773638079147011,978,4,125825,1000
1773638079160013,982,4,72163,1000
1773638079169777,324,11,214605,1000
1773638079172968,977,4,168448,1000
1773638079216783,979,4,178931,1000
1773638079230762,980,4,176244,1000
1773638079243349,981,4,172165,1000
1773638079245840,983,4,141324,1000
1773638079248491,326,11,193319,1000
1773638079286454,985,4,148606,1000
1773638079290855,327,11,185683,1000
1773638079291518,984,4,170336,1000
1773638079303350,328,11,148178,1000
1773638079304829,987,4,133649,1000
1773638079336096,990,4,114918,1000
1773638079356206,986,4,201692,1000
1773638079375798,988,4,187952,1000
1773638079379233,991,4,141389,1000
1773638079390175,329,11,185003,1000
1773638079393383,994,4,105541,1000
1773638079400558,989,4,196046,1000
1773638079405724,993,4,134548,1000
1773638079405755,992,4,151245,1000
1773638079418723,330,11,163551,1000
1773638079460394,995,4,155886,1000
1773638079478766,332,11,123594,1000
1773638079510625,331,11,205453,1000
1773638079516017,998,4,161511,1000
1773638079538383,996,4,217209,1000
1773638079541357,997,4,203517,1000
1773638079564005,1000,4,176167,1000
1773638079564725,999,4,193553,1000
1773638079571703,1002,4,150533,1000
1773638079573495,333,11,168323,1000
1773638079574800,1003,4,136964,1000
1773638079595909,334,11,140737,1000
1773638079596754,1004,4,142252,1000
1773638079597136,1001,4,192632,1000
1773638079605488,1007,4,100988,1000
1773638079611669,1006,4,123835,1000
1773638079640056,1005,4,168888,1000
1773638079679268,335,11,174096,1000
1773638079688450,1009,4,150618,1000
1773638079710389,1010,4,155891,1000
1773638079714210,1008,4,193044,1000
1773638079748521,336,11,193349,1000
1773638079749295,1011,4,178131,1000
1773638079772732,1013,4,168236,1000
1773638079774945,1012,4,187115,1000
1773638079795013,337,11,189841,1000
1773638079806850,1014,4,185688,1000
1773638079811195,1015,4,173367,1000
1773638079826961,338,11,171789,1000
1773638079835040,1019,4,130548,1000
1773638079853208,1016,4,198714,1000
1773638079857427,1018,4,169601,1000
1773638079859023,1017,4,187863,1000
1773638079907668,1020,4,186510,1000
1773638079911844,1024,4,124022,1000
1773638079913307,1021,4,175483,1000
1773638079913805,340,11,158633,1000
1773638079918516,339,11,213344,1000
1773638079929148,1025,4,124660,1000
1773638079935617,1022,4,181127,1000
1773638079942589,1023,4,171433,1000
1773638079957371,1026,4,136217,1000
1773638079990701,1027,4,152881,1000
1773638080009765,342,11,154593,1000
1773638080012513,341,11,207341,1000
1773638080025369,1029,4,154217,1000
1773638080044414,1028,4,189928,1000
1773638080062140,1030,4,174322,1000
1773638080070151,1031,4,165667,1000
1773638080087232,1033,4,149416,1000
1773638080098894,343,11,193722,1000
1773638080102223,1035,4,131075,1000
1773638080113566,1032,4,192416,1000
1773638080149051,1034,4,194569,1000
1773638080165437,344,11,210265,1000
1773638080187222,1036,4,199408,1000
1773638080193638,1038,4,172492,1000
1773638080196926,345,11,191754,1000
1773638080211667,1039,4,173855,1000
1773638080214389,1037,4,209909,1000
1773638080225950,1040,4,171472,1000
1773638080239036,346,11,183864,1000
1773638080242404,1044,4,121262,1000
1773638080265222,1043,4,160746,1000
1773638080291986,347,11,186814,1000
1773638080300633,348,11,145461,1000
1773638080334653,1047,4,163513,1000
1773638080339696,1045,4,201888,1000
1773638080350395,1049,4,145923,1000
1773638080355226,1046,4,200752,1000
1773638080360382,1052,4,105912,1000
1773638080367521,349,11,162349,1000
1773638080383622,1048,4,195816,1000
1773638080395145,1050,4,174007,1000
1773638080410053,1051,4,172249,1000
1773638080415592,1054,4,127790,1000
1773638080433117,1053,4,161981,1000
1773638080477275,351,11,172103,1000
1773638080485376,1056,4,164242,1000
1773638080507301,352,11,152129,1000
1773638080519661,1055,4,215193,1000
1773638080525694,1058,4,171228,1000
1773638080527407,1057,4,189607,1000
1773638080549782,353,11,144610,1000
1773638080556805,1059,4,185673,1000
1773638080565715,1060,4,177917,1000
1773638080576732,1062,4,155602,1000
1773638080583358,1061,4,178894,1000
1773638080589732,1063,4,151936,1000
1773638080590462,354,11,135290,1000
1773638080599256,1065,4,128128,1000
1773638080616964,1064,4,162502,1000
1773638080660901,355,11,155729,1000
1773638080677154,1068,4,156028,1000
1773638080680649,356,11,125477,1000
1773638080688587,1070,4,134129,1000
1773638080691856,1067,4,187396,1000
1773638080711624,1066,4,223830,1000
1773638080723628,1071,4,152504,1000
1773638080730237,357,11,125065,1000
1773638080743563,1072,4,155773,1000
1773638080768728,1074,4,147606,1000
1773638080769266,1073,4,164810,1000
1773638080808757,358,11,153585,1000
1773638080817824,1078,4,130038,1000
1773638080842736,1076,4,188282,1000
1773638080854430,1079,4,149978,1000
1773638080854916,359,11,149744,1000
1773638080875869,1080,4,154751,1000
1773638080891361,1081,4,153577,1000
1773638080894233,1077,4,223113,1000
1773638080915728,1083,4,144612,1000
1773638080918325,360,11,163153,1000
1773638080919424,361,11,114252,1000
1773638080922036,1082,4,167586,1000
1773638080968214,1084,4,180432,1000
1773638080981406,1086,4,160292,1000
1773638080994557,362,11,139385,1000
1773638081010840,1085,4,206392,1000
1773638081013598,1089,4,142486,1000
1773638081016684,1088,4,162238,1000
1773638081030986,363,11,125814,1000
1773638081033484,1087,4,195704,1000
1773638081036735,1092,4,115625,1000
1773638081075092,364,11,119920,1000
1773638081088724,1093,4,150948,1000
1773638081101679,1098,4,80573,1000
1773638081107644,1091,4,203200,1000
1773638081126330,1096,4,138556,1000
1773638081134508,1094,4,180066,1000
1773638081140394,365,11,135222,1000
1773638081152794,1095,4,181686,1000
1773638081171302,1097,4,166862,1000
1773638081181021,366,11,125849,1000
1773638081184866,1100,4,130428,1000
1773638081189559,1103,4,85123,1000
1773638081200516,1099,4,162744,1000
1773638081227393,1102,4,139623,1000
1773638081238621,1101,4,167517,1000
1773638081293494,368,11,138322,1000
1773638081300826,367,11,195654,1000
1773638081306979,1105,4,169211,1000
1773638081318170,1104,4,197068,1000
1773638081325922,1106,4,171488,1000
1773638081347005,1107,4,175905,1000
1773638081354912,369,11,149740,1000
1773638081357265,1109,4,152833,1000
1773638081374231,1108,4,186465,1000
1773638081379623,1110,4,158525,1000
1773638081389354,370,11,134182,1000
1773638081415111,371,11,109939,1000
1773638081416213,1111,4,178449,1000
1773638081425597,1113,4,154501,1000
1773638081432795,1112,4,178365,1000
1773638081454151,1114,4,166389,1000
1773638081460353,1115,4,155925,1000
1773638081464485,1117,4,126725,1000
1773638081491729,1116,4,170635,1000
1773638081492921,1118,4,138495,1000
1773638081500417,1120,4,112659,1000
1773638081523335,1121,4,118911,1000
1773638081527485,372,11,172313,1000
1773638081547131,373,11,141959,1000
1773638081547680,1119,4,176588,1000
1773638081594346,1124,4,139924,1000
1773638081598649,1122,4,177559,1000
1773638081620621,1125,4,149533,1000
1773638081629373,1126,4,141619,1000
1773638081637916,374,11,182744,1000
1773638081642889,1123,4,205133,1000
1773638081659937,1127,4,155517,1000
1773638081671067,376,11,115895,1000
1773638081677661,375,11,172489,1000
1773638081708134,1128,4,187048,1000
1773638081715928,1130,4,161510,1000
1773638081718948,1131,4,147864,1000
1773638081722046,1129,4,184294,1000
1773638081764029,377,11,158857,1000
1773638081771137,1134,4,150055,1000
1773638081785802,1136,4,131388,1000
1773638081792543,1133,4,188127,1000
1773638081822784,1135,4,185036,1000
1773638081842721,1137,4,171641,1000
1773638081861979,378,11,206807,1000
1773638081879310,1140,4,158232,1000
1773638081885313,1138,4,197567,1000
1773638081888084,1142,4,133674,1000
1773638081888263,379,11,183091,1000
1773638081894928,380,11,139756,1000
1773638081897929,1139,4,193517,1000
1773638081905342,1141,4,167598,1000
1773638081908643,1146,4,87569,1000
1773638081922396,1143,4,151320,1000
1773638081948426,1145,4,144018,1000
1773638081957737,381,11,152565,1000
1773638081969446,1144,4,181704,1000
1773638081976553,382,11,121381,1000
1773638082005562,1147,4,167822,1000
1773638082030446,1151,4,126042,1000
1773638082038495,1150,4,150757,1000
1773638082042415,1148,4,188009,1000
1773638082069630,1149,4,198558,1000
1773638082076398,383,11,171226,1000
1773638082088292,1154,4,133890,1000
1773638082088640,1152,4,167570,1000
1773638082093338,1153,4,155602,1000
1773638082130868,384,11,175696,1000
1773638082146067,1155,4,174999,1000
1773638082163331,1156,4,175597,1000
1773638082178585,385,11,173413,1000
1773638082203436,386,11,148264,1000
1773638082225071,1159,4,187339,1000
1773638082227184,1162,4,139454,1000
1773638082242397,1164,4,121335,1000
1773638082252888,1160,4,198490,1000
1773638082253310,1161,4,182246,1000
1773638082274154,1163,4,169758,1000
1773638082277664,387,11,172492,1000
1773638082292904,1165,4,155176,1000
1773638082314447,388,11,159275,1000
1773638082337670,1168,4,149944,1000
1773638082340681,1166,4,186287,1000
1773638082349180,1170,4,128122,1000
1773638082376099,1171,4,138375,1000
1773638082388429,1169,4,184037,1000
1773638082408228,1172,4,153838,1000
1773638082435621,390,11,180449,1000
1773638082453866,1174,4,166144,1000
1773638082467755,1173,4,196699,1000
1773638082475894,1176,4,154840,1000
1773638082476452,391,11,171280,1000
1773638082518099,1178,4,163713,1000
1773638082520233,1177,4,182513,1000
1773638082530225,1175,4,225837,1000
1773638082535820,1182,4,114770,1000
1773638082537170,392,11,181998,1000
1773638082554196,1185,4,83148,1000
1773638082555501,393,11,150329,1000
1773638082569395,1180,4,181677,1000
1773638082574204,1181,4,169820,1000
1773638082590072,1183,4,152356,1000
1773638082596086,1184,4,141704,1000
1773638082633167,395,11,127995,1000
1773638082643813,394,11,188641,1000
1773638082654795,1188,4,133749,1000
1773638082669709,1187,4,165329,1000
1773638082687003,1186,4,199289,1000
1773638082715156,396,11,159984,1000
1773638082722809,1189,4,185097,1000
1773638082744422,1192,4,156712,1000
1773638082745778,1190,4,191400,1000
1773638082774547,1193,4,170171,1000
1773638082780862,397,11,175690,1000
1773638082787489,1191,4,216445,1000
1773638082788847,1195,4,151139,1000
1773638082795208,1194,4,174166,1000
1773638082830166,398,11,174994,1000
1773638082837430,1198,4,149724,1000
1773638082841973,1200,4,120935,1000
1773638082846869,399,11,141697,1000
1773638082853213,1196,4,198839,1000
1773638082873558,400,11,118386,1000
1773638082877564,1197,4,206524,1000
1773638082883838,1199,4,179466,1000
1773638082901020,1203,4,129984,1000
1773638082914917,1202,4,160547,1000
1773638082943319,1204,4,155617,1000
1773638082956067,1208,4,101701,1000
1773638082959481,401,11,154309,1000
1773638082981734,1205,4,177366,1000
1773638082986811,1206,4,165777,1000
1773638083005025,1209,4,133993,1000
1773638083010001,1207,4,172301,1000
1773638083017734,402,11,162562,1000
1773638083050842,403,11,145670,1000
1773638083060623,1210,4,172925,1000
1773638083080712,1212,4,159682,1000
1773638083097015,1211,4,192651,1000
1773638083115081,404,11,159909,1000
1773638083115226,405,11,110054,1000
1773638083117752,1214,4,163390,1000
1773638083131540,1215,4,160512,1000
1773638083135549,1213,4,197853,1000
1773638083154783,1216,4,167089,1000
1773638083195765,1218,4,174739,1000
1773638083209258,1220,4,154900,1000
1773638083220026,1219,4,182334,1000
1773638083220795,1223,4,116439,1000
1773638083225787,406,11,170615,1000
1773638083228385,1217,4,224025,1000
1773638083246089,1221,4,175065,1000
1773638083256353,1222,4,168663,1000
1773638083260343,407,11,155171,1000
1773638083272075,408,11,116903,1000
1773638083283701,1224,4,162679,1000
1773638083304661,1225,4,166973,1000
1773638083313097,1228,4,125411,1000
1773638083313676,1229,4,109324,1000
1773638083315140,1226,4,160786,1000
1773638083346977,1234,4,59295,1000
1773638083355653,1231,4,117969,1000
1773638083357249,1227,4,186229,1000
1773638083390378,1230,4,169360,1000
1773638083399178,409,11,194006,1000
1773638083409185,1232,4,154835,1000
1773638083440287,410,11,185115,1000
1773638083455424,1233,4,184408,1000
1773638083458499,1235,4,154151,1000
1773638083466166,1238,4,111820,1000
1773638083481647,1236,4,160633,1000
1773638083512960,1237,4,175280,1000
1773638083518581,413,11,113409,1000
1773638083521279,412,11,166107,1000
1773638083540538,1242,4,119528,1000
1773638083552736,1239,4,181724,1000
1773638083563290,1241,4,158946,1000
1773638083563445,1243,4,125769,1000
1773638083605502,1244,4,151160,1000
1773638083635306,414,11,180134,1000
1773638083640447,1246,4,152773,1000
1773638083642971,1245,4,171963,1000
1773638083661592,1247,4,157252,1000
1773638083687973,1248,4,166967,1000
1773638083690272,1250,4,135934,1000
1773638083694100,1249,4,156428,1000
1773638083753904,1252,4,166234,1000
1773638083755769,416,11,200597,1000
1773638083763181,1251,4,192177,1000
1773638083784014,1254,4,163012,1000
1773638083789810,1256,4,135476,1000
1773638083799630,418,11,144458,1000
1773638083804836,1253,4,200500,1000
1773638083813757,1255,4,176089,1000
1773638083816680,417,11,211508,1000
1773638083832889,1257,4,161889,1000
1773638083844267,1259,4,139935,1000
1773638083853212,1258,4,165546,1000
1773638083867393,1261,4,129729,1000
1773638083878935,419,11,173763,1000
1773638083908157,1263,4,137161,1000
1773638083929598,420,11,174426,1000
1773638083930306,1260,4,209308,1000
1773638083944520,1262,4,190190,1000
1773638083947707,1266,4,126713,1000
1773638083956539,421,11,151367,1000
1773638083977139,422,11,121967,1000
1773638083987909,1268,4,133583,1000
1773638083989556,1265,4,185228,1000
1773638083995931,1264,4,208269,1000
1773638084008403,1269,4,137411,1000
1773638084020491,1267,4,182831,1000
1773638084040308,423,11,135136,1000
1773638084061140,1270,4,173482,1000
1773638084082545,1271,4,178221,1000
1773638084085922,1272,4,164932,1000
1773638084114271,1273,4,176615,1000
1773638084124392,424,11,169220,1000
1773638084133396,1278,4,112410,1000
1773638084134057,1276,4,146403,1000
1773638084140969,425,11,135797,1000
1773638084142942,1275,4,171954,1000
