recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639013024229,240,11,165056,1000
1773639013027620,723,4,152263,1000
1773639013031004,722,4,172313,1000
1773639013042236,721,4,200211,1000
1773639013055191,726,4,129836,1000
1773639013058770,727,4,116749,1000
1773639013063661,724,4,171638,1000
1773639013065031,728,4,106344,1000
1773639013067570,720,4,242211,1000
1773639013074662,725,4,165973,1000
1773639013107172,241,11,197999,1000
1773639013107174,242,11,148001,1000
1773639013107174,243,11,98001,1000
1773639013121612,730,4,129593,1000
1773639013156955,731,4,148270,1000
1773639013165218,729,4,189865,1000
1773639013165490,732,4,140139,1000
1773639013192918,733,4,150901,1000
1773639013195830,734,4,137147,1000
1773639013225295,736,4,133280,1000
1773639013227727,244,11,168554,1000
1773639013236696,735,4,161347,1000
1773639013242187,738,4,116840,1000
1773639013253935,245,11,144762,1000
1773639013266998,741,4,91653,1000
1773639013273220,740,4,114541,1000
1773639013276136,739,4,134123,1000
1773639013285779,737,4,177098,1000
1773639013365029,246,11,205856,1000
1773639013379545,745,4,137536,1000
1773639013400928,744,4,175585,1000
1773639013427840,247,11,218667,1000
1773639013430607,248,11,171434,1000
1773639013442973,747,4,167632,1000
1773639013451449,748,4,159442,1000
1773639013453795,249,11,144622,1000
1773639013465272,752,4,106601,1000
1773639013471390,749,4,162717,1000
1773639013477197,746,4,218522,1000
1773639013490949,750,4,165610,1000
1773639013519114,751,4,177109,1000
1773639013524371,753,4,149034,1000
1773639013532836,250,11,173663,1000
1773639013532839,251,11,123666,1000
1773639013542445,754,4,150442,1000
1773639013563164,755,4,154495,1000
1773639013580668,757,4,138667,1000
1773639013582952,756,4,157617,1000
1773639013608068,759,4,132735,1000
1773639013622822,758,4,164155,1000
1773639013626219,252,11,167046,1000
1773639013661271,760,4,169272,1000
1773639013669512,761,4,160847,1000
1773639013675590,762,4,150259,1000
1773639013685901,253,11,176728,1000
1773639013694118,764,4,135455,1000
1773639013700406,765,4,125077,1000
1773639013729871,763,4,187874,1000
1773639013753074,254,11,193901,1000
1773639013755131,769,4,113138,1000
1773639013779116,255,11,169943,1000
1773639013794153,766,4,202158,1000
1773639013796421,767,4,187760,1000
1773639013810443,770,4,151784,1000
1773639013812942,768,4,187615,1000
1773639013816478,256,11,157305,1000
1773639013849040,772,4,157049,1000
1773639013876074,773,4,167417,1000
1773639013877834,775,4,135845,1000
1773639013906160,257,11,196987,1000
1773639013906163,258,11,146990,1000
1773639013929851,776,4,171196,1000
1773639013940814,777,4,165493,1000
1773639013949109,259,11,139936,1000
1773639013964936,774,4,239613,1000
1773639013975336,778,4,183349,1000
1773639013994013,779,4,185360,1000
1773639013998934,781,4,156949,1000
1773639013999910,260,11,140737,1000
1773639014001236,780,4,175917,1000
1773639014025535,783,4,150218,1000
1773639014046026,782,4,187375,1000
1773639014055357,785,4,146708,1000
1773639014085789,261,11,176616,1000
1773639014085918,786,4,160603,1000
1773639014088239,788,4,129592,1000
1773639014117684,262,11,158511,1000
1773639014136596,787,4,194615,1000
1773639014150673,263,11,141500,1000
1773639014154985,790,4,163006,1000
1773639014163295,791,4,154650,1000
1773639014171036,792,4,145725,1000
1773639014171282,789,4,195969,1000
1773639014181307,794,4,122664,1000
1773639014197461,264,11,138288,1000
1773639014228809,793,4,186832,1000
1773639014242247,265,11,133074,1000
1773639014252130,796,4,160155,1000
1773639014258652,797,4,150011,1000
1773639014283518,795,4,208209,1000
1773639014287016,800,4,128377,1000
1773639014297355,266,11,138182,1000
1773639014297624,798,4,172317,1000
1773639014353041,804,4,127738,1000
1773639014362033,803,4,153396,1000
1773639014363501,801,4,188196,1000
1773639014374989,802,4,183018,1000
1773639014375975,267,11,166802,1000
1773639014403567,806,4,144932,1000
1773639014405874,268,11,146701,1000
1773639014411824,807,4,136523,1000
1773639014417098,805,4,175129,1000
1773639014438915,810,4,113616,1000
1773639014454306,809,4,145673,1000
1773639014454643,811,4,112678,1000
1773639014478686,808,4,186719,1000
1773639014487074,269,11,177901,1000
1773639014516788,812,4,158157,1000
1773639014525799,814,4,133836,1000
1773639014543825,813,4,168528,1000
1773639014563029,270,11,203856,1000
1773639014563031,271,11,153858,1000
1773639014581105,817,4,139144,1000
1773639014585651,815,4,177022,1000
1773639014611945,816,4,186650,1000
1773639014612214,818,4,153587,1000
1773639014625294,272,11,166121,1000
1773639014625297,273,11,116124,1000
1773639014627209,821,4,118584,1000
1773639014658483,820,4,166524,1000
1773639014683202,822,4,157911,1000
1773639014686285,824,4,127662,1000
1773639014704658,274,11,145485,1000
1773639014736488,823,4,194531,1000
1773639014740220,825,4,164931,1000
1773639014745038,275,11,135865,1000
1773639014774196,828,4,148909,1000
1773639014781638,826,4,189683,1000
1773639014804326,832,4,112375,1000
1773639014819202,827,4,210581,1000
1773639014826577,830,4,167958,1000
1773639014846088,829,4,204135,1000
1773639014863370,831,4,188085,1000
1773639014863968,833,4,155351,1000
1773639014864408,276,11,205235,1000
1773639014883900,836,4,125285,1000
1773639014887307,834,4,162024,1000
1773639014899204,277,11,190031,1000
1773639014918499,278,11,159326,1000
1773639014919861,840,4,94582,1000
1773639014934237,837,4,158956,1000
1773639014934411,279,11,125238,1000
1773639014961211,835,4,219262,1000
1773639014964254,841,4,122309,1000
1773639014967411,838,4,175464,1000
1773639014981297,280,11,122124,1000
1773639014992819,843,4,117542,1000
1773639015013157,839,4,204544,1000
1773639015020734,842,4,162123,1000
1773639015043707,844,4,151764,1000
1773639015062351,845,4,153742,1000
1773639015099941,281,11,190768,1000
1773639015099943,282,11,140770,1000
1773639015104654,846,4,179379,1000
1773639015112805,848,4,154198,1000
1773639015138215,849,4,162942,1000
1773639015139295,850,4,147356,1000
1773639015154509,853,4,112572,1000
1773639015162935,847,4,220994,1000
1773639015163831,851,4,155226,1000
1773639015202083,283,11,192910,1000
1773639015203732,852,4,178461,1000
1773639015208233,284,11,149060,1000
1773639015208235,285,11,99062,1000
1773639015230270,855,4,155001,1000
1773639015235415,854,4,176812,1000
1773639015240993,856,4,149058,1000
1773639015252591,857,4,143990,1000
1773639015307205,859,4,165272,1000
1773639015318854,286,11,159681,1000
1773639015323382,861,4,148117,1000
1773639015327686,860,4,169087,1000
1773639015329331,858,4,204064,1000
1773639015335719,863,4,127122,1000
1773639015338434,862,4,146503,1000
1773639015385112,864,4,159849,1000
1773639015392520,287,11,183347,1000
1773639015412374,288,11,153201,1000
1773639015422927,868,4,131000,1000
1773639015430431,289,11,121258,1000
1773639015440853,866,4,182258,1000
1773639015489935,870,4,164676,1000
1773639015492418,872,4,133827,1000
1773639015492644,869,4,184051,1000
1773639015509596,290,11,150423,1000
1773639015524903,873,4,149646,1000
1773639015528929,291,11,119756,1000
1773639015581737,874,4,189814,1000
1773639015586653,876,4,161398,1000
1773639015591176,877,4,149255,1000
1773639015628133,880,4,136214,1000
1773639015632414,292,11,173241,1000
1773639015639413,875,4,230824,1000
1773639015641793,879,4,166540,1000
1773639015651543,881,4,142958,1000
1773639015675897,882,4,150646,1000
1773639015687005,884,4,128422,1000
1773639015714505,878,4,255918,1000
1773639015738965,886,4,147050,1000
1773639015740831,883,4,198914,1000
1773639015763909,888,4,138662,1000
1773639015772241,887,4,163660,1000
1773639015778666,889,4,136753,1000
1773639015801135,885,4,225886,1000
1773639015822493,890,4,163914,1000
1773639015835877,293,11,326704,1000
1773639015838178,892,4,146267,1000
1773639015860458,893,4,151881,1000
1773639015878748,894,4,153505,1000
1773639015891160,895,4,149251,1000
1773639015891719,891,4,216474,1000
1773639015931737,294,11,372564,1000
1773639015931740,295,11,322567,1000
1773639015931740,296,11,272567,1000
1773639015931741,297,11,222568,1000
1773639015931741,298,11,172568,1000
1773639015941429,897,4,166188,1000
1773639015946848,900,4,121609,1000
1773639015957853,896,4,199278,1000
1773639015963854,899,4,155281,1000
1773639015968285,898,4,176378,1000
1773639015971126,299,11,161953,1000
1773639015971129,300,11,111956,1000
1773639016011837,903,4,136600,1000
1773639016023831,902,4,165260,1000
1773639016039681,905,4,131112,1000
1773639016066557,904,4,174654,1000
1773639016079243,906,4,154008,1000
1773639016081118,301,11,171945,1000
1773639016109113,302,11,149940,1000
1773639016119748,910,4,127849,1000
1773639016126857,907,4,184956,1000
1773639016128221,909,4,152988,1000
1773639016146837,908,4,188270,1000
1773639016190282,913,4,148385,1000
1773639016195250,303,11,186077,1000
1773639016205639,911,4,197074,1000
1773639016214095,304,11,154922,1000
1773639016235295,914,4,176732,1000
1773639016251127,915,4,175898,1000
1773639016273131,916,4,181236,1000
1773639016285822,305,11,176649,1000
1773639016285825,306,11,126652,1000
1773639016321747,920,4,163188,1000
1773639016325948,919,4,184055,1000
1773639016334127,921,4,158902,1000
1773639016338829,923,4,130272,1000
1773639016370209,922,4,178318,1000
1773639016375699,918,4,250472,1000
1773639016380570,924,4,155347,1000
1773639016416272,307,11,207099,1000
1773639016416274,308,11,157101,1000
1773639016416657,925,4,174768,1000
1773639016440868,927,4,165647,1000
1773639016444021,928,4,152134,1000
1773639016468618,926,4,210063,1000
1773639016480138,309,11,170965,1000
1773639016484012,931,4,142127,1000
1773639016505233,929,4,196680,1000
1773639016507499,932,4,148948,1000
1773639016549841,933,4,174624,1000
1773639016551449,935,4,142900,1000
1773639016564328,934,4,172445,1000
1773639016602872,936,4,177657,1000
1773639016614903,937,4,173022,1000
1773639016632531,938,4,173984,1000
1773639016649053,310,11,289880,1000
1773639016649055,311,11,239882,1000
1773639016649055,312,11,189882,1000
1773639016664059,313,11,154886,1000
1773639016676091,940,4,184212,1000
1773639016692975,942,4,167764,1000
1773639016696248,314,11,137075,1000
1773639016699104,945,4,123895,1000
1773639016704495,941,4,195950,1000
1773639016716622,943,4,174745,1000
1773639016752043,944,4,193500,1000
1773639016754194,948,4,128987,1000
1773639016779564,946,4,187689,1000
1773639016785559,315,11,176386,1000
1773639016787004,951,4,111799,1000
1773639016799650,947,4,191109,1000
1773639016806373,949,4,164500,1000
1773639016815598,316,11,156425,1000
1773639016818585,950,4,160046,1000
1773639016838824,952,4,146953,1000
1773639016838833,953,4,130296,1000
1773639016870738,955,4,128869,1000
1773639016890221,954,4,165018,1000
1773639016921371,317,11,212198,1000
1773639016921374,318,11,162201,1000
1773639016958012,957,4,182811,1000
1773639016968623,956,4,210088,1000
1773639016969212,962,4,110681,1000
1773639016969788,958,4,177921,1000
1773639016970249,319,11,161076,1000
1773639016979597,960,4,154398,1000
1773639016987349,959,4,178816,1000
1773639017017352,320,11,158179,1000
1773639017018583,961,4,176718,1000
1773639017026667,964,4,134804,1000
1773639017057043,321,11,147870,1000
1773639017077153,965,4,168624,1000
1773639017085162,967,4,143301,1000
1773639017087840,966,4,162645,1000
1773639017105409,963,4,230212,1000
1773639017117343,322,11,158170,1000
1773639017139088,968,4,180561,1000
1773639017146763,969,4,171570,1000
1773639017157197,971,4,148672,1000
1773639017160734,323,11,151561,1000
1773639017173064,974,4,114541,1000
1773639017187191,970,4,195332,1000
1773639017197730,972,4,172539,1000
1773639017223530,973,4,181673,1000
1773639017227674,975,4,152485,1000
1773639017274406,980,4,115887,1000
1773639017275208,324,11,216035,1000
1773639017275211,325,11,166038,1000
1773639017288154,976,4,196299,1000
1773639017289715,978,4,164528,1000
1773639017292161,977,4,183640,1000
1773639017330179,979,4,188326,1000
1773639017333475,981,4,158290,1000
1773639017366920,982,4,175069,1000
1773639017376091,984,4,150908,1000
1773639017376271,983,4,167754,1000
1773639017377141,326,11,217968,1000
1773639017407212,985,4,165363,1000
1773639017416559,327,11,207386,1000
1773639017416561,328,11,157388,1000
1773639017429945,329,11,120772,1000
1773639017442904,986,4,184389,1000
1773639017455750,987,4,180569,1000
1773639017457570,990,4,132391,1000
1773639017458796,988,4,166949,1000
1773639017467040,991,4,125195,1000
1773639017474036,989,4,165523,1000
1773639017514463,992,4,155952,1000
1773639017562890,993,4,187713,1000
1773639017565893,994,4,174050,1000
1773639017567999,997,4,126158,1000
1773639017603771,995,4,195262,1000
1773639017605797,998,4,147290,1000
1773639017615944,999,4,140771,1000
1773639017641875,1000,4,150036,1000
1773639017659652,1001,4,151147,1000
1773639017674347,330,11,315174,1000
1773639017674349,331,11,265176,1000
1773639017674350,332,11,215177,1000
1773639017674350,333,11,165177,1000
1773639017674350,334,11,115177,1000
1773639017716156,1002,4,190985,1000
1773639017735000,1004,4,176497,1000
1773639017736004,1008,4,110837,1000
1773639017741017,1006,4,149182,1000
1773639017741408,1003,4,199571,1000
1773639017770308,1007,4,161807,1000
1773639017779179,1005,4,204010,1000
1773639017786874,335,11,177701,1000
1773639017786876,336,11,127703,1000
1773639017787595,1009,4,145762,1000
1773639017821076,1010,4,162577,1000
1773639017824992,1012,4,133161,1000
1773639017840744,337,11,131571,1000
1773639017849068,1011,4,173903,1000
1773639017862744,1013,4,154247,1000
1773639017910454,1016,4,151959,1000
1773639017930239,1017,4,155078,1000
1773639017939446,1015,4,197617,1000
1773639017939642,338,11,180469,1000
1773639017957074,1014,4,231911,1000
1773639017959150,1018,4,167323,1000
1773639017975056,339,11,165883,1000
1773639017978438,1019,4,169945,1000
1773639017985974,1020,4,160815,1000
1773639017988891,1022,4,130400,1000
1773639017996219,340,11,137046,1000
1773639018014733,1021,4,172908,1000
1773639018018152,1023,4,142995,1000
1773639018029708,1024,4,137885,1000
1773639018065650,341,11,156477,1000
1773639018083901,1027,4,142080,1000
1773639018088198,1025,4,179709,1000
1773639018100797,1026,4,175642,1000
1773639018125508,1028,4,167021,1000
1773639018126986,1030,4,135167,1000
1773639018146884,342,11,187711,1000
1773639018149091,1029,4,173938,1000
1773639018156940,1032,4,131789,1000
1773639018157383,343,11,148210,1000
1773639018167914,1031,4,159429,1000
1773639018190878,1035,4,115729,1000
1773639018207010,1033,4,165193,1000
1773639018217128,344,11,157955,1000
1773639018229596,1034,4,171113,1000
1773639018243022,1037,4,134541,1000
1773639018249150,1039,4,107337,1000
1773639018250991,1038,4,125844,1000
1773639018264572,1036,4,172757,1000
1773639018265223,345,11,156050,1000
1773639018294977,346,11,135804,1000
1773639018294980,347,11,85807,1000
1773639018307020,1040,4,148541,1000
1773639018340064,1041,4,164919,1000
1773639018341568,1043,4,133091,1000
1773639018343231,1044,4,118088,1000
1773639018382479,1046,4,124004,1000
1773639018418570,1042,4,226759,1000
1773639018425091,1045,4,183282,1000
1773639018437483,348,11,178310,1000
1773639018437486,349,11,128313,1000
1773639018437585,1050,4,112446,1000
1773639018457112,1048,4,165305,1000
1773639018471961,1047,4,196820,1000
1773639018476506,1049,4,168033,1000
1773639018509793,350,11,150620,1000
1773639018522893,1054,4,131090,1000
1773639018538161,1053,4,163024,1000
1773639018553894,1051,4,212089,1000
1773639018560156,1052,4,201685,1000
1773639018569025,1055,4,160556,1000
1773639018572734,1056,4,147599,1000
1773639018587811,351,11,178638,1000
1773639018612334,1057,4,170533,1000
1773639018617830,1058,4,159363,1000
1773639018618129,1060,4,126330,1000
1773639018622940,1059,4,147807,1000
1773639018643379,352,11,184206,1000
1773639018644557,353,11,135384,1000
1773639018662891,1062,4,137760,1000
1773639018703724,354,11,144551,1000
1773639018705719,1061,4,197254,1000
1773639018713309,355,11,104136,1000
1773639018749642,1063,4,207845,1000
1773639018751012,1064,4,192549,1000
1773639018760643,1065,4,185514,1000
1773639018763910,1066,4,172115,1000
1773639018784616,1069,4,142823,1000
1773639018797080,1067,4,188619,1000
1773639018825431,356,11,166258,1000
1773639018829877,1070,4,171418,1000
1773639018840814,1068,4,215687,1000
1773639018844674,1071,4,169549,1000
1773639018849659,1075,4,107870,1000
1773639018858476,1074,4,133353,1000
1773639018863921,357,11,154748,1000
1773639018895768,1072,4,203977,1000
1773639018907158,1077,4,132037,1000
1773639018909135,1073,4,200678,1000
1773639018925344,358,11,166171,1000
1773639018944440,1076,4,185985,1000
1773639018949747,1078,4,157960,1000
1773639018960553,359,11,151380,1000
1773639018993288,1079,4,184835,1000
1773639018995297,1081,4,153512,1000
1773639019008425,1080,4,183306,1000
1773639019032600,1082,4,174149,1000
1773639019032817,1083,4,157700,1000
1773639019044280,360,11,185107,1000
1773639019044284,1085,4,135835,1000
1773639019072188,1084,4,180405,1000
1773639019085571,1087,4,143790,1000
1773639019104863,361,11,195690,1000
1773639019113122,1088,4,154675,1000
1773639019127613,1090,4,135834,1000
1773639019130258,362,11,171085,1000
1773639019135071,1086,4,209956,1000
1773639019140025,1093,4,98248,1000
1773639019156712,1089,4,181599,1000
1773639019172722,1091,4,164277,1000
1773639019190212,1095,4,115103,1000
1773639019204072,363,11,194899,1000
1773639019213937,1096,4,122162,1000
1773639019230030,1094,4,171587,1000
1773639019232727,1092,4,207616,1000
1773639019243523,364,11,184350,1000
1773639019280689,365,11,171516,1000
1773639019284718,1101,4,109613,1000
1773639019285745,1097,4,177304,1000
1773639019299792,1099,4,158019,1000
1773639019326266,1098,4,201159,1000
1773639019330395,1102,4,138624,1000
1773639019343892,1100,4,185453,1000
1773639019386963,1104,4,161860,1000
1773639019397022,366,11,237849,1000
1773639019397025,367,11,187852,1000
1773639019398645,1103,4,190208,1000
1773639019403329,1106,4,144894,1000
1773639019421100,1109,4,112667,1000
1773639019428362,1105,4,186593,1000
1773639019432413,1107,4,157312,1000
1773639019439123,368,11,179950,1000
1773639019439125,369,11,129952,1000
1773639019498583,1111,4,156818,1000
1773639019510564,1110,4,185465,1000
1773639019517118,1112,4,158687,1000
1773639019557795,370,11,198622,1000
1773639019562397,371,11,153224,1000
1773639019562933,1114,4,171170,1000
1773639019566623,1116,4,141528,1000
1773639019567101,1115,4,158672,1000
1773639019571775,1117,4,130014,1000
1773639019573329,1113,4,198232,1000
1773639019611144,1119,4,136051,1000
1773639019613278,372,11,154105,1000
1773639019632532,1118,4,174105,1000
1773639019647565,373,11,138392,1000
1773639019653108,1120,4,161349,1000
1773639019689648,1123,4,147891,1000
1773639019691101,1121,4,182676,1000
1773639019712748,1124,4,154325,1000
1773639019725323,1122,4,200232,1000
1773639019726624,1126,4,134869,1000
1773639019747117,1127,4,138696,1000
1773639019752015,374,11,192842,1000
1773639019774861,1130,4,116442,1000
1773639019785695,375,11,176522,1000
1773639019785698,376,11,126525,1000
1773639019818393,1129,4,176640,1000
1773639019834171,1128,4,209084,1000
1773639019835058,1132,4,143307,1000
1773639019840886,1133,4,132469,1000
1773639019842099,1134,4,117016,1000
1773639019863129,1131,4,188044,1000
1773639019893496,1135,4,151747,1000
1773639019923244,377,11,214071,1000
1773639019927738,378,11,168565,1000
1773639019931723,1136,4,173308,1000
1773639019944795,1138,4,153048,1000
1773639019950350,1137,4,175269,1000
1773639019974577,1139,4,166164,1000
1773639020004001,1141,4,162256,1000
1773639020009872,1143,4,134795,1000
1773639020014536,1144,4,122793,1000
1773639020041821,1142,4,183410,1000
1773639020043307,1140,4,218228,1000
1773639020059102,1145,4,150693,1000
1773639020089951,1146,4,164876,1000
1773639020106389,1150,4,114650,1000
1773639020111464,1147,4,169723,1000
1773639020128147,1148,4,169740,1000
1773639020148547,379,11,339374,1000
1773639020148549,380,11,289376,1000
1773639020148550,381,11,239377,1000
1773639020148550,382,11,189377,1000
1773639020148550,383,11,139377,1000
1773639020159118,1149,4,184045,1000
1773639020175664,1151,4,167259,1000
1773639020183217,1153,4,141480,1000
1773639020191892,1152,4,166821,1000
1773639020199551,1154,4,141148,1000
1773639020210625,384,11,151452,1000
1773639020213737,1156,4,122002,1000
1773639020239245,1155,4,164176,1000
1773639020256264,385,11,147091,1000
1773639020272585,1159,4,130852,1000
1773639020281677,1157,4,173276,1000
1773639020283197,1160,4,124798,1000
1773639020332646,1158,4,207579,1000
1773639020347616,1161,4,172551,1000
1773639020363182,1164,4,138119,1000
1773639020367100,1166,4,108705,1000
1773639020397362,1163,4,188965,1000
1773639020411943,1167,4,136882,1000
1773639020427725,1165,4,185996,1000
1773639020449486,1168,4,157759,1000
1773639020452147,386,11,292974,1000
1773639020452149,387,11,242976,1000
1773639020452150,388,11,192977,1000
1773639020466913,389,11,157740,1000
1773639020492396,1169,4,184003,1000
1773639020508150,1171,4,166425,1000
1773639020524738,1172,4,166347,1000
1773639020532763,1175,4,124374,1000
1773639020536206,1170,4,211147,1000
1773639020547208,1173,4,172151,1000
1773639020548262,390,11,189089,1000
1773639020553338,1176,4,128283,1000
1773639020584541,1174,4,192818,1000
1773639020590353,1177,4,148632,1000
1773639020630698,1178,4,172311,1000
1773639020632812,1180,4,141093,1000
1773639020642975,1179,4,167922,1000
1773639020671514,391,11,262341,1000
1773639020671517,392,11,212344,1000
1773639020671518,393,11,162345,1000
1773639020696656,1182,4,171605,1000
1773639020710757,1181,4,202372,1000
1773639020733660,1185,4,158611,1000
1773639020744808,1186,4,153093,1000
1773639020744927,1184,4,186544,1000
1773639020761622,394,11,202449,1000
1773639020761625,395,11,152452,1000
1773639020766430,1190,4,108051,1000
1773639020791619,1183,4,249902,1000
1773639020812474,396,11,153301,1000
1773639020821082,1188,4,196035,1000
1773639020830256,1187,4,221875,1000
1773639020858640,1195,4,116931,1000
1773639020862742,1194,4,137699,1000
1773639020868412,1192,4,176701,1000
1773639020868428,1193,4,160051,1000
1773639020868581,1191,4,193536,1000
1773639020881520,397,11,172347,1000
1773639020908576,1196,4,150201,1000
1773639020934566,1197,4,159525,1000
1773639020945252,1199,4,136879,1000
1773639020951895,1200,4,126856,1000
1773639020970985,1198,4,179278,1000
1773639021017294,1202,4,158923,1000
1773639021033771,1201,4,192066,1000
1773639021034723,1203,4,159686,1000
1773639021073502,1205,4,165133,1000
1773639021112234,1206,4,187199,1000
1773639021124762,398,11,365589,1000
1773639021124764,399,11,315591,1000
1773639021124765,400,11,265592,1000
1773639021124765,401,11,215592,1000
1773639021124766,402,11,165593,1000
1773639021125654,1208,4,167287,1000
1773639021138198,1211,4,129833,1000
1773639021141250,1210,4,149551,1000
1773639021147056,403,11,137883,1000
1773639021159488,1209,4,184455,1000
1773639021164883,1213,4,123186,1000
1773639021169175,1212,4,144144,1000
1773639021205399,1215,4,130370,1000
1773639021232890,1216,4,141195,1000
1773639021238255,1214,4,179892,1000
1773639021258913,404,11,199740,1000
1773639021260782,1217,4,152421,1000
1773639021285512,1218,4,160485,1000
1773639021294233,405,11,185060,1000
1773639021299441,406,11,140268,1000
1773639021302644,1219,4,160951,1000
1773639021315819,1221,4,140794,1000
1773639021344804,1225,4,103115,1000
1773639021347628,1222,4,155937,1000
1773639021358109,1224,4,133086,1000
1773639021360440,407,11,151267,1000
1773639021360487,1220,4,202128,1000
1773639021372450,1223,4,164093,1000
1773639021438946,1226,4,180591,1000
1773639021446989,408,11,187816,1000
1773639021446991,409,11,137818,1000
1773639021460360,1227,4,185339,1000
1773639021511153,1228,4,219466,1000
1773639021512586,1233,4,137569,1000
1773639021513137,1230,4,188118,1000
1773639021520160,1229,4,211807,1000
1773639021523488,1232,4,165137,1000
1773639021532954,1231,4,191269,1000
1773639021534218,1234,4,142535,1000
1773639021576868,410,11,217695,1000
1773639021576872,411,11,167699,1000
1773639021606099,1235,4,197750,1000
1773639021620069,412,11,160896,1000
1773639021623472,1237,4,181791,1000
1773639021633262,1236,4,208247,1000
1773639021643269,1240,4,151590,1000
1773639021643605,1238,4,185258,1000
1773639021662430,413,11,153257,1000
1773639021686456,1242,4,161445,1000
1773639021686695,1244,4,128352,1000
1773639021688778,414,11,129605,1000
1773639021705861,1241,4,197516,1000
1773639021716784,1245,4,141775,1000
1773639021739944,1243,4,198267,1000
1773639021746702,1246,4,155027,1000
1773639021758340,1248,4,133333,1000
1773639021765139,1249,4,123466,1000
1773639021766929,1247,4,158588,1000
1773639021801538,415,11,192365,1000
1773639021813085,1250,4,154746,1000
1773639021838955,416,11,179782,1000
1773639021850708,1254,4,125705,1000
1773639021867753,1253,4,159416,1000
1773639021871987,1251,4,196982,1000
1773639021884295,1255,4,142626,1000
1773639021889432,417,11,180259,1000
1773639021902794,1252,4,211123,1000
1773639021904256,1258,4,112589,1000
1773639021931648,1256,4,173313,1000
1773639021932971,418,11,173798,1000
1773639021943295,1257,4,168294,1000
1773639021964799,1259,4,156466,1000
1773639022002736,1262,4,144405,1000
1773639022005784,1260,4,180785,1000
1773639022011475,419,11,202302,1000
1773639022022790,1263,4,147793,1000
1773639022033669,420,11,174496,1000
1773639022039347,1261,4,197682,1000
1773639022041768,1265,4,133439,1000
1773639022057881,1264,4,166218,1000
1773639022068968,421,11,159795,1000
1773639022076520,1266,4,151525,1000
1773639022077933,1268,4,119606,1000
1773639022090426,422,11,131253,1000
1773639022097559,1267,4,155898,1000
1773639022135212,1270,4,143553,1000
1773639022137614,423,11,128441,1000
1773639022160988,1272,4,135997,1000
1773639022166374,1274,4,108051,1000
1773639022170384,424,11,111211,1000
1773639022179425,1269,4,204432,1000
1773639022229486,1275,4,154497,1000
1773639022231359,1273,4,189702,1000
1773639022232199,425,11,123026,1000
1773639022233862,1277,4,125541,1000
1773639022238881,1271,4,230556,1000
1773639022239711,1276,4,148056,1000
1773639022248136,1279,4,106483,1000
1773639022310241,1280,4,151922,1000
1773639022319739,426,11,160566,1000
