recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639879379914,781,4,158248,1000
1773639879455427,260,11,216573,1000
1773639879455430,261,11,166576,1000
1773639879455430,782,4,217098,1000
1773639879463830,785,4,175500,1000
1773639879467108,784,4,195444,1000
1773639879476102,788,4,137774,1000
1773639879477226,262,11,138372,1000
1773639879505956,786,4,200960,1000
1773639879510312,787,4,188650,1000
1773639879540038,790,4,168378,1000
1773639879553797,789,4,198803,1000
1773639879556836,793,4,135178,1000
1773639879592745,796,4,121089,1000
1773639879611194,795,4,156204,1000
1773639879613288,263,11,224434,1000
1773639879613291,791,4,224965,1000
1773639879616282,794,4,177958,1000
1773639879635257,797,4,146935,1000
1773639879643987,798,4,138999,1000
1773639879682841,799,4,161187,1000
1773639879689115,801,4,134129,1000
1773639879689118,800,4,150798,1000
1773639879695173,802,4,123521,1000
1773639879736827,803,4,148509,1000
1773639879763834,804,4,158850,1000
1773639879772353,806,4,134037,1000
1773639879801068,264,11,362214,1000
1773639879801070,265,11,312216,1000
1773639879801071,266,11,262217,1000
1773639879801071,267,11,212217,1000
1773639879814523,805,4,192873,1000
1773639879817231,268,11,178377,1000
1773639879821024,809,4,132710,1000
1773639879826463,807,4,171481,1000
1773639879852877,810,4,147897,1000
1773639879854741,269,11,165887,1000
1773639879866277,808,4,194629,1000
1773639879907915,270,11,169061,1000
1773639879907918,812,4,169606,1000
1773639879930088,271,11,141234,1000
1773639879930090,815,4,141780,1000
1773639879933449,811,4,211803,1000
1773639879949530,814,4,177886,1000
1773639879954109,817,4,132467,1000
1773639879954258,813,4,199280,1000
1773639879975324,816,4,170348,1000
1773639879991570,819,4,136596,1000
1773639879993900,818,4,155592,1000
1773639880010516,272,11,171662,1000
1773639880025447,820,4,153807,1000
1773639880046779,822,4,141807,1000
1773639880057719,273,11,168865,1000
1773639880057722,821,4,169416,1000
1773639880088682,823,4,167044,1000
1773639880089110,825,4,134140,1000
1773639880117072,824,4,178768,1000
1773639880140915,826,4,169279,1000
1773639880151671,829,4,130037,1000
1773639880154107,828,4,149139,1000
1773639880155571,274,11,216717,1000
1773639880155574,275,11,166720,1000
1773639880179491,827,4,191189,1000
1773639880218710,831,4,163744,1000
1773639880220703,832,4,149071,1000
1773639880237793,276,11,198939,1000
1773639880237796,830,4,199496,1000
1773639880269111,838,4,97483,1000
1773639880270371,835,4,148741,1000
1773639880272883,277,11,184029,1000
1773639880293657,837,4,138695,1000
1773639880303489,834,4,198525,1000
1773639880304233,278,11,165379,1000
1773639880304325,836,4,166029,1000
1773639880356286,841,4,134660,1000
1773639880387871,279,11,199017,1000
1773639880398358,840,4,193398,1000
1773639880399211,839,4,210917,1000
1773639880400962,844,4,129338,1000
1773639880404287,280,11,165433,1000
1773639880436677,842,4,198385,1000
1773639880445236,845,4,156946,1000
1773639880457320,848,4,119032,1000
1773639880465387,281,11,176533,1000
1773639880467555,846,4,162599,1000
1773639880468455,843,4,213497,1000
1773639880500241,849,4,145287,1000
1773639880510192,282,11,171338,1000
1773639880538315,852,4,133363,1000
1773639880548296,850,4,176676,1000
1773639880550810,855,4,95860,1000
1773639880553476,851,4,165190,1000
1773639880554526,283,11,165672,1000
1773639880595552,854,4,157268,1000
1773639880611335,853,4,189717,1000
1773639880612329,856,4,140713,1000
1773639880619072,284,11,180218,1000
1773639880643740,857,4,155458,1000
1773639880667313,860,4,129033,1000
1773639880674736,285,11,185882,1000
1773639880689928,858,4,184980,1000
1773639880694822,286,11,155968,1000
1773639880700308,861,4,145362,1000
1773639880733024,862,4,161412,1000
1773639880735220,863,4,146942,1000
1773639880748723,859,4,227109,1000
1773639880754381,287,11,165527,1000
1773639880770467,865,4,148857,1000
1773639880782014,864,4,177070,1000
1773639880843492,868,4,171884,1000
1773639880849868,866,4,211592,1000
1773639880854261,288,11,215407,1000
1773639880854264,289,11,165410,1000
1773639880857422,870,4,152482,1000
1773639880859566,871,4,137960,1000
1773639880860443,869,4,172169,1000
1773639880870770,867,4,215828,1000
1773639880935065,877,4,113463,1000
1773639880941088,874,4,169484,1000
1773639880944604,878,4,106336,1000
1773639880954635,876,4,149699,1000
1773639880966661,873,4,211723,1000
1773639880994606,875,4,206336,1000
1773639881007894,880,4,136294,1000
1773639881012333,881,4,124067,1000
1773639881031408,879,4,176474,1000
1773639881039568,882,4,134636,1000
1773639881088320,885,4,133390,1000
1773639881091250,884,4,152986,1000
1773639881103053,883,4,181455,1000
1773639881114822,290,11,375968,1000
1773639881114825,291,11,325971,1000
1773639881115413,292,11,276559,1000
1773639881151667,293,11,262813,1000
1773639881151669,294,11,212815,1000
1773639881151670,886,4,180074,1000
1773639881154566,887,4,166304,1000
1773639881169994,892,4,98402,1000
1773639881170542,295,11,181688,1000
1773639881177095,891,4,122169,1000
1773639881185993,889,4,164399,1000
1773639881212987,890,4,174727,1000
1773639881258210,895,4,136620,1000
1773639881273398,894,4,168474,1000
1773639881284835,296,11,245981,1000
1773639881284838,297,11,195984,1000
1773639881304885,893,4,216627,1000
1773639881345715,298,11,206861,1000
1773639881351173,899,4,162919,1000
1773639881352475,900,4,147555,1000
1773639881353785,896,4,215529,1000
1773639881357493,897,4,202571,1000
1773639881365477,901,4,143891,1000
1773639881401375,299,11,212521,1000
1773639881423965,300,11,185111,1000
1773639881436921,902,4,198669,1000
1773639881438349,905,4,150099,1000
1773639881438825,904,4,167241,1000
1773639881459848,903,4,204930,1000
1773639881460505,906,4,155589,1000
1773639881463814,301,11,174960,1000
1773639881506485,907,4,184903,1000
1773639881523075,911,4,134829,1000
1773639881534763,302,11,195909,1000
1773639881534766,303,11,145912,1000
1773639881534767,908,4,196519,1000
1773639881542829,910,4,171249,1000
1773639881542831,909,4,187917,1000
1773639881598613,912,4,193701,1000
1773639881603549,913,4,181971,1000
1773639881613114,919,4,91540,1000
1773639881640688,304,11,201834,1000
1773639881654047,915,4,199137,1000
1773639881675153,917,4,186911,1000
1773639881678105,914,4,239861,1000
1773639881688768,918,4,183860,1000
1773639881690580,305,11,201726,1000
1773639881696465,920,4,158225,1000
1773639881703906,916,4,232330,1000
1773639881743499,922,4,171927,1000
1773639881761260,921,4,206354,1000
1773639881776998,923,4,188760,1000
1773639881779165,924,4,174261,1000
1773639881782730,925,4,161160,1000
1773639881784322,306,11,245468,1000
1773639881796045,307,11,207191,1000
1773639881814907,928,4,143339,1000
1773639881815778,308,11,176924,1000
1773639881837306,926,4,199070,1000
1773639881846923,927,4,192021,1000
1773639881849279,930,4,144379,1000
1773639881851798,309,11,162944,1000
1773639881851801,929,4,163567,1000
1773639881902476,310,11,163622,1000
1773639881902479,932,4,164247,1000
1773639881926954,933,4,172056,1000
1773639881927722,937,4,106160,1000
1773639881938135,934,4,166571,1000
1773639881957392,935,4,169162,1000
1773639881970090,311,11,181236,1000
1773639881974304,312,11,135450,1000
1773639881985760,938,4,147532,1000
1773639881992279,936,4,187383,1000
1773639882015051,941,4,126825,1000
1773639882015811,942,4,110919,1000
1773639882046136,940,4,174576,1000
1773639882058395,313,11,169541,1000
1773639882060141,939,4,205247,1000
1773639882099064,314,11,160210,1000
1773639882101582,944,4,163358,1000
1773639882110577,943,4,189019,1000
1773639882149384,315,11,160530,1000
1773639882155742,945,4,200852,1000
1773639882156611,947,4,168389,1000
1773639882182473,946,4,210917,1000
1773639882192778,949,4,171224,1000
1773639882197374,950,4,159154,1000
1773639882198789,951,4,143903,1000
1773639882220956,948,4,216068,1000
1773639882225308,953,4,137090,1000
1773639882242932,316,11,204078,1000
1773639882242935,317,11,154081,1000
1773639882242935,952,4,171383,1000
1773639882267298,955,4,145748,1000
1773639882270899,958,4,99351,1000
1773639882277509,956,4,139293,1000
1773639882296430,954,4,191546,1000
1773639882304724,318,11,165870,1000
1773639882336075,957,4,181193,1000
1773639882346186,319,11,157332,1000
1773639882356677,959,4,168463,1000
1773639882369479,961,4,147933,1000
1773639882450462,962,4,212250,1000
1773639882451744,963,4,196866,1000
1773639882462185,967,4,140643,1000
1773639882463275,965,4,175065,1000
1773639882466967,966,4,162091,1000
1773639882476140,320,11,237286,1000
1773639882476143,321,11,187289,1000
1773639882488089,968,4,149881,1000
1773639882503308,971,4,115102,1000
1773639882510132,322,11,171278,1000
1773639882517830,970,4,146290,1000
1773639882532117,969,4,177243,1000
1773639882546616,973,4,125078,1000
1773639882553706,323,11,164852,1000
1773639882578973,972,4,174101,1000
1773639882590370,975,4,135500,1000
1773639882620015,324,11,181161,1000
1773639882629758,974,4,191554,1000
1773639882632328,976,4,160792,1000
1773639882632331,977,4,144129,1000
1773639882666633,980,4,128433,1000
1773639882671822,325,11,182968,1000
1773639882676892,979,4,155358,1000
1773639882692197,326,11,153343,1000
1773639882705695,978,4,200827,1000
1773639882742321,981,4,187455,1000
1773639882760918,982,4,189386,1000
1773639882774726,327,11,185872,1000
1773639882799139,984,4,194275,1000
1773639882804386,989,4,116192,1000
1773639882807518,985,4,185988,1000
1773639882807590,983,4,219392,1000
1773639882811778,986,4,173582,1000
1773639882813411,987,4,158549,1000
1773639882821710,328,11,182856,1000
1773639882843008,329,11,154154,1000
1773639882845619,988,4,174091,1000
1773639882848731,990,4,143871,1000
1773639882888160,991,4,166634,1000
1773639882898488,993,4,143630,1000
1773639882905323,994,4,133799,1000
1773639882912433,330,11,173579,1000
1773639882912435,992,4,174243,1000
1773639882955581,995,4,167391,1000
1773639882957560,331,11,168706,1000
1773639882958344,996,4,153488,1000
1773639882997725,999,4,142871,1000
1773639883009776,997,4,188254,1000
1773639883012474,332,11,173620,1000
1773639883012477,998,4,174289,1000
1773639883017942,1000,4,146422,1000
1773639883069687,1003,4,148169,1000
1773639883071576,1004,4,133392,1000
1773639883074021,1001,4,185835,1000
1773639883119242,333,11,230388,1000
1773639883119245,334,11,180391,1000
1773639883122368,1008,4,117520,1000
1773639883122991,1005,4,168141,1000
1773639883135426,1007,4,147244,1000
1773639883139970,335,11,151116,1000
1773639883144108,1002,4,239256,1000
1773639883154160,1006,4,182644,1000
1773639883168627,1009,4,147113,1000
1773639883186477,1010,4,148297,1000
1773639883193122,336,11,154268,1000
1773639883208714,1011,4,153868,1000
1773639883255167,1012,4,183655,1000
1773639883266841,1015,4,145331,1000
1773639883269790,337,11,180936,1000
1773639883269793,1013,4,181615,1000
1773639883297179,1016,4,159003,1000
1773639883311408,1014,4,206564,1000
1773639883326008,1018,4,154500,1000
1773639883327656,1019,4,139482,1000
1773639883332563,1017,4,177721,1000
1773639883353861,1020,4,149021,1000
1773639883374476,1022,4,136304,1000
1773639883391710,1025,4,103540,1000
1773639883399728,1024,4,128224,1000
1773639883411254,1021,4,189748,1000
1773639883422696,1023,4,167858,1000
1773639883445368,1026,4,140532,1000
1773639883481240,338,11,342386,1000
1773639883481243,339,11,292389,1000
1773639883481243,340,11,242389,1000
1773639883481243,341,11,192389,1000
1773639883492613,1027,4,171111,1000
1773639883492616,1028,4,154448,1000
1773639883521324,342,11,182470,1000
1773639883522599,1029,4,167765,1000
1773639883540961,1032,4,136129,1000
1773639883541975,343,11,153121,1000
1773639883544601,1031,4,156435,1000
1773639883547290,1030,4,175790,1000
1773639883607328,1034,4,169164,1000
1773639883622444,344,11,183590,1000
1773639883626979,1038,4,122151,1000
1773639883629987,1035,4,175157,1000
1773639883629990,1033,4,208492,1000
1773639883643045,1036,4,171549,1000
1773639883652098,1039,4,130604,1000
1773639883662471,345,11,173617,1000
1773639883662474,1037,4,174312,1000
1773639883671091,1040,4,132931,1000
1773639883698005,346,11,159151,1000
1773639883716113,1042,4,144621,1000
1773639883732037,1041,4,177211,1000
1773639883736337,1043,4,148179,1000
1773639883751231,1045,4,129741,1000
1773639883763899,347,11,175045,1000
1773639883767438,1044,4,162614,1000
1773639883781108,348,11,142254,1000
1773639883810660,1047,4,155838,1000
1773639883817620,1048,4,146132,1000
1773639883830480,1049,4,142326,1000
1773639883878730,349,11,189876,1000
1773639883886547,1050,4,181727,1000
1773639883921670,1052,4,183518,1000
1773639883928306,350,11,189452,1000
1773639883946779,1053,4,191961,1000
1773639883956897,1054,4,185413,1000
1773639883959295,351,11,170441,1000
1773639883959298,1055,4,171148,1000
1773639884002679,1057,4,181197,1000
1773639884003114,1056,4,198298,1000
1773639884010864,1059,4,156050,1000
1773639884030452,1058,4,192304,1000
1773639884034072,1061,4,145926,1000
1773639884034304,1060,4,162824,1000
1773639884034672,352,11,195818,1000
1773639884077019,353,11,188165,1000
1773639884079038,1062,4,174226,1000
1773639884108612,354,11,169758,1000
1773639884108614,1063,4,187136,1000
1773639884146414,1065,4,191604,1000
1773639884148431,1066,4,176955,1000
1773639884150333,1068,4,145525,1000
1773639884157969,1064,4,219825,1000
1773639884171153,1067,4,183011,1000
1773639884182244,355,11,193390,1000
1773639884205677,1069,4,184203,1000
1773639884239665,1071,4,184859,1000
1773639884248948,356,11,210094,1000
1773639884248951,1070,4,210811,1000
1773639884254810,1073,4,166672,1000
1773639884254813,1072,4,183341,1000
1773639884260302,1074,4,155498,1000
1773639884275318,1075,4,153848,1000
1773639884278908,1076,4,140772,1000
1773639884312067,1077,4,157265,1000
1773639884346246,1078,4,174778,1000
1773639884346248,1079,4,158114,1000
1773639884391067,1084,4,119603,1000
1773639884394471,1081,4,173005,1000
1773639884416519,357,11,327665,1000
1773639884426084,1083,4,171286,1000
1773639884436063,1082,4,197931,1000
1773639884452118,1085,4,163988,1000
1773639884488017,1089,4,133223,1000
1773639884489483,1086,4,184687,1000
1773639884506644,1090,4,135184,1000
1773639884511536,358,11,372682,1000
1773639884511538,359,11,322684,1000
1773639884511539,360,11,272685,1000
1773639884511539,1087,4,190077,1000
1773639884528272,1091,4,140146,1000
1773639884537766,1088,4,199638,1000
1773639884543819,361,11,254965,1000
1773639884543821,362,11,204967,1000
1773639884557534,363,11,168680,1000
1773639884580390,1092,4,175598,1000
1773639884583112,1095,4,128322,1000
1773639884606969,1096,4,135513,1000
1773639884630091,1094,4,191967,1000
1773639884630955,364,11,192101,1000
1773639884636902,1097,4,148780,1000
1773639884667696,1098,4,162908,1000
1773639884683168,1101,4,128382,1000
1773639884690853,1099,4,169399,1000
1773639884736015,1104,4,131231,1000
1773639884739397,1100,4,201277,1000
1773639884747128,1106,4,109012,1000
1773639884779413,1102,4,207961,1000
1773639884780999,1103,4,192881,1000
1773639884813026,1105,4,191576,1000
1773639884820884,1107,4,166102,1000
1773639884828415,1110,4,123635,1000
1773639884848883,1109,4,160769,1000
1773639884850224,365,11,361370,1000
1773639884850227,366,11,311373,1000
1773639884850227,367,11,261373,1000
1773639884855649,1112,4,117537,1000
1773639884871862,1108,4,200414,1000
1773639884880649,1113,4,125871,1000
1773639884897228,1111,4,175782,1000
1773639884903072,1114,4,131628,1000
1773639884943385,368,11,304531,1000
1773639884943388,369,11,254534,1000
1773639884943389,370,11,204535,1000
1773639884948047,1115,4,159937,1000
1773639884970602,371,11,181748,1000
1773639885003141,1117,4,181699,1000
1773639885006078,372,11,167224,1000
1773639885006441,1119,4,151667,1000
1773639885029236,1118,4,191128,1000
1773639885048046,1116,4,243270,1000
1773639885055371,1123,4,133933,1000
1773639885056858,1120,4,185418,1000
1773639885091679,1122,4,186907,1000
1773639885103107,373,11,214253,1000
1773639885103110,1121,4,215004,1000
1773639885107561,1127,4,119459,1000
1773639885127826,374,11,188972,1000
1773639885127828,375,11,138974,1000
1773639885131238,1124,4,193134,1000
1773639885140398,1125,4,185628,1000
1773639885150815,1126,4,179379,1000
1773639885181940,1131,4,127174,1000
1773639885189084,1129,4,167650,1000
1773639885198566,1128,4,193798,1000
1773639885223429,1130,4,185329,1000
1773639885231040,1132,4,159608,1000
1773639885231924,1133,4,143826,1000
1773639885241108,376,11,202254,1000
1773639885241111,377,11,152257,1000
1773639885256028,1134,4,151264,1000
1773639885301646,1135,4,180216,1000
1773639885333111,1137,4,178349,1000
1773639885337927,1138,4,166499,1000
1773639885348937,378,11,210083,1000
1773639885348940,1136,4,210844,1000
1773639885363725,379,11,174871,1000
1773639885363728,1139,4,175634,1000
1773639885369177,1140,4,164417,1000
1773639885377224,1143,4,122466,1000
1773639885377515,1141,4,156089,1000
1773639885386414,380,11,147560,1000
1773639885437261,1144,4,165837,1000
1773639885437619,1142,4,199527,1000
1773639885463573,1146,4,158817,1000
1773639885463616,1145,4,175526,1000
1773639885503729,381,11,214875,1000
1773639885530040,1147,4,208618,1000
1773639885530552,1152,4,125800,1000
1773639885532669,382,11,193815,1000
1773639885532671,1148,4,194583,1000
1773639885534483,1149,4,179729,1000
1773639885568774,1155,4,114024,1000
1773639885577696,1151,4,189610,1000
1773639885580977,1150,4,209557,1000
1773639885591286,1153,4,169868,1000
1773639885593713,1154,4,155629,1000
1773639885596295,1156,4,124879,1000
1773639885603935,1158,4,99187,1000
1773639885633287,1157,4,145205,1000
1773639885665708,383,11,276854,1000
1773639885665711,384,11,226857,1000
1773639885665711,385,11,176857,1000
1773639885674524,1161,4,119778,1000
1773639885685972,386,11,147118,1000
1773639885710363,1163,4,122285,1000
1773639885744037,1165,4,122627,1000
1773639885748677,1160,4,210597,1000
1773639885753971,1159,4,232557,1000
1773639885792560,1164,4,187816,1000
1773639885792563,1162,4,221151,1000
1773639885798045,1167,4,143303,1000
1773639885810544,1166,4,172468,1000
1773639885824646,1170,4,119906,1000
1773639885833657,1168,4,162249,1000
1773639885869818,1172,4,131746,1000
1773639885886013,1169,4,197939,1000
1773639885893824,1171,4,172418,1000
1773639885924396,387,11,335542,1000
1773639885924398,1173,4,169660,1000
1773639885948362,1176,4,143626,1000
1773639885950861,1178,4,112793,1000
1773639885963070,388,11,324216,1000
1773639885970046,389,11,281192,1000
1773639885970049,390,11,231195,1000
1773639885981004,1179,4,126270,1000
1773639885981623,391,11,192769,1000
1773639885981626,1175,4,193556,1000
1773639885981763,1174,4,210359,1000
1773639885998227,392,11,159373,1000
1773639886029131,1183,4,107733,1000
1773639886041678,1180,4,170278,1000
1773639886085685,1182,4,180953,1000
1773639886095949,393,11,207095,1000
1773639886095952,1181,4,207886,1000
1773639886097704,394,11,158850,1000
1773639886104905,1184,4,166841,1000
1773639886125826,1186,4,154430,1000
1773639886146181,1188,4,141453,1000
1773639886169182,1185,4,214452,1000
1773639886180473,395,11,191619,1000
1773639886180476,1187,4,192414,1000
1773639886207547,1190,4,169487,1000
1773639886213168,396,11,174314,1000
1773639886239492,1191,4,184766,1000
1773639886270671,1193,4,182613,1000
1773639886276667,1194,4,171943,1000
1773639886285280,1198,4,113892,1000
1773639886293827,1195,4,172437,1000
1773639886294639,1196,4,156583,1000
1773639886300587,1199,4,112533,1000
1773639886305738,397,11,216884,1000
1773639886305741,398,11,166887,1000
1773639886341999,1197,4,187277,1000
1773639886351459,399,11,162605,1000
1773639886355420,1200,4,150700,1000
1773639886395990,1202,4,157938,1000
1773639886409902,400,11,171048,1000
1773639886415478,1203,4,160760,1000
1773639886420123,1201,4,198737,1000
1773639886460173,1207,4,138791,1000
1773639886460354,1205,4,172304,1000
1773639886462142,1204,4,190758,1000
1773639886469081,1208,4,131033,1000
1773639886487265,401,11,198411,1000
1773639886487268,1206,4,182552,1000
1773639886510499,402,11,171645,1000
1773639886530710,1213,4,109332,1000
1773639886533991,1210,4,162611,1000
1773639886536322,1209,4,181608,1000
1773639886551450,1212,4,146738,1000
1773639886580942,1215,4,126232,1000
1773639886609757,1216,4,138381,1000
1773639886640570,403,11,251716,1000
1773639886640573,404,11,201719,1000
1773639886640573,1211,4,252527,1000
1773639886649150,405,11,160296,1000
1773639886652701,1217,4,164659,1000
1773639886661087,406,11,122233,1000
1773639886668613,1219,4,147239,1000
1773639886681822,1218,4,177114,1000
1773639886693044,1220,4,155004,1000
1773639886717871,1222,4,146499,1000
1773639886732801,1221,4,178095,1000
1773639886777752,1223,4,189714,1000
1773639886799567,1228,4,128199,1000
1773639886800897,1224,4,196193,1000
1773639886812495,1225,4,191125,1000
1773639886814523,1226,4,176487,1000
1773639886830832,1227,4,176130,1000
1773639886881383,1230,4,176683,1000
1773639886886109,1229,4,198075,1000
1773639886890195,1231,4,168829,1000
1773639886891819,1232,4,153787,1000
1773639886899880,1234,4,128516,1000
1773639886930478,1233,4,175780,1000
1773639886946732,407,11,357878,1000
1773639886946735,408,11,307881,1000
1773639886946735,409,11,257881,1000
1773639886946736,410,11,207882,1000
1773639886965205,1238,4,127177,1000
1773639886972074,1236,4,167378,1000
1773639886989544,1235,4,201514,1000
1773639886993805,1239,4,139111,1000
1773639886997719,411,11,208865,1000
1773639887005670,1237,4,184308,1000
1773639887022176,412,11,183322,1000
1773639887038622,1242,4,133930,1000
1773639887038637,1240,4,167277,1000
1773639887047888,1241,4,159862,1000
1773639887056663,413,11,167809,1000
1773639887066289,1243,4,144931,1000
1773639887088163,1244,4,150139,1000
1773639887094870,414,11,156016,1000
1773639887115280,1247,4,127258,1000
1773639887117095,1245,4,162405,1000
1773639887134462,415,11,145608,1000
1773639887146955,1246,4,175599,1000
1773639887162832,1249,4,141478,1000
1773639887170386,1250,4,132366,1000
1773639887170939,1248,4,166251,1000
1773639887195496,1253,4,107478,1000
1773639887217239,416,11,178385,1000
1773639887225015,1252,4,153663,1000
1773639887263717,1255,4,142367,1000
1773639887263720,1254,4,159036,1000
1773639887264008,1251,4,209322,1000
1773639887280937,417,11,192083,1000
1773639887282262,1257,4,127580,1000
1773639887314337,1259,4,126323,1000
1773639887323408,418,11,184554,1000
1773639887323411,419,11,134557,1000
1773639887323411,1256,4,185395,1000
1773639887342782,1258,4,171434,1000
1773639887373784,1260,4,169104,1000
1773639887393128,1263,4,138450,1000
1773639887393560,1261,4,172214,1000
1773639887415500,420,11,176646,1000
1773639887415502,1262,4,177490,1000
1773639887443575,421,11,154721,1000
1773639887443578,1265,4,155568,1000
1773639887455290,1266,4,150614,1000
1773639887481710,1267,4,160368,1000
1773639887489531,1264,4,218187,1000
1773639887520802,1271,4,132796,1000
1773639887520805,1270,4,149465,1000
1773639887521448,1268,4,183440,1000
