recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639157011111,702,4,116160,1000
1773639157030707,701,4,152422,1000
1773639157035285,699,4,190332,1000
1773639157058668,700,4,197049,1000
1773639157069364,233,11,190611,1000
1773639157084535,703,4,172918,1000
1773639157109137,705,4,164188,1000
1773639157115682,704,4,187399,1000
1773639157120450,234,11,191697,1000
1773639157124308,707,4,146027,1000
1773639157130222,706,4,168607,1000
1773639157136611,235,11,157858,1000
1773639157198743,236,11,169990,1000
1773639157212704,710,4,184425,1000
1773639157216817,712,4,155206,1000
1773639157219176,711,4,174231,1000
1773639157232960,713,4,154683,1000
1773639157244060,714,4,149117,1000
1773639157275660,718,4,114053,1000
1773639157290041,720,4,95102,1000
1773639157303737,717,4,158796,1000
1773639157307370,715,4,195761,1000
1773639157314639,716,4,186364,1000
1773639157342771,719,4,164498,1000
1773639157344744,722,4,116473,1000
1773639157353794,721,4,142189,1000
1773639157355380,237,11,276627,1000
1773639157355383,238,11,226630,1000
1773639157355383,239,11,176630,1000
1773639157374547,723,4,129610,1000
1773639157404316,725,4,126047,1000
1773639157415211,724,4,153608,1000
1773639157432216,240,11,203463,1000
1773639157452796,727,4,141195,1000
1773639157457515,728,4,129248,1000
1773639157457984,726,4,163049,1000
1773639157462352,241,11,183599,1000
1773639157505107,729,4,160174,1000
1773639157507768,730,4,146169,1000
1773639157531314,731,4,153049,1000
1773639157536483,242,11,207730,1000
1773639157549520,733,4,137923,1000
1773639157556053,732,4,161122,1000
1773639157568910,243,11,190157,1000
1773639157585372,244,11,156619,1000
1773639157585849,245,11,107096,1000
1773639157600689,736,4,139094,1000
1773639157624041,735,4,179112,1000
1773639157625224,734,4,196961,1000
1773639157673737,739,4,162144,1000
1773639157675651,740,4,147392,1000
1773639157689565,246,11,160812,1000
1773639157691080,738,4,196153,1000
1773639157700892,737,4,222631,1000
1773639157708612,743,4,130355,1000
1773639157709205,742,4,147614,1000
1773639157726928,744,4,132005,1000
1773639157738947,741,4,194022,1000
1773639157753955,745,4,142366,1000
1773639157769424,746,4,141169,1000
1773639157773974,247,11,195221,1000
1773639157773977,248,11,145224,1000
1773639157835755,249,11,157002,1000
1773639157838769,747,4,193848,1000
1773639157856283,748,4,194696,1000
1773639157860991,749,4,182738,1000
1773639157865360,752,4,137109,1000
1773639157870909,750,4,175990,1000
1773639157877504,753,4,132587,1000
1773639157893937,250,11,165184,1000
1773639157903461,755,4,125212,1000
1773639157931906,751,4,220321,1000
1773639157933913,754,4,172330,1000
1773639157941797,756,4,146882,1000
1773639157974041,759,4,129128,1000
1773639157988259,757,4,176678,1000
1773639158005460,761,4,127215,1000
1773639158012650,758,4,184403,1000
1773639158039436,763,4,127859,1000
1773639158049295,760,4,187716,1000
1773639158052550,762,4,157639,1000
1773639158078673,251,11,299920,1000
1773639158078676,252,11,249923,1000
1773639158078676,253,11,199923,1000
1773639158078677,254,11,149924,1000
1773639158108388,764,4,180145,1000
1773639158112232,766,4,150657,1000
1773639158123953,769,4,112380,1000
1773639158135909,767,4,157668,1000
1773639158137332,765,4,192423,1000
1773639158150061,768,4,155154,1000
1773639158151614,255,11,172861,1000
1773639158163336,256,11,134583,1000
1773639158179285,771,4,134380,1000
1773639158187156,770,4,158917,1000
1773639158213796,773,4,135559,1000
1773639158235771,775,4,124202,1000
1773639158250087,257,11,171334,1000
1773639158254639,772,4,193068,1000
1773639158257368,776,4,129133,1000
1773639158264336,774,4,169433,1000
1773639158290124,777,4,145223,1000
1773639158316350,779,4,138117,1000
1773639158327243,778,4,165676,1000
1773639158335623,780,4,140724,1000
1773639158366357,258,11,237604,1000
1773639158366360,259,11,187607,1000
1773639158366865,784,4,105302,1000
1773639158375906,782,4,147675,1000
1773639158377864,260,11,149111,1000
1773639158382951,781,4,171386,1000
1773639158417779,261,11,139026,1000
1773639158447434,785,4,169205,1000
1773639158447789,783,4,202892,1000
1773639158454540,787,4,142979,1000
1773639158461533,786,4,166638,1000
1773639158476697,788,4,148470,1000
1773639158513375,262,11,184622,1000
1773639158513840,791,4,135615,1000
1773639158517891,789,4,172998,1000
1773639158529006,263,11,150253,1000
1773639158542815,792,4,147924,1000
1773639158548777,790,4,187218,1000
1773639158562169,793,4,150612,1000
1773639158575729,794,4,147506,1000
1773639158584618,795,4,139729,1000
1773639158590440,796,4,128885,1000
1773639158604201,797,4,125980,1000
1773639158609014,264,11,180261,1000
1773639158609017,265,11,130264,1000
1773639158647108,799,4,135555,1000
1773639158702807,800,4,174588,1000
1773639158715477,801,4,170592,1000
1773639158719976,802,4,158425,1000
1773639158721617,803,4,143400,1000
1773639158751135,266,11,222382,1000
1773639158759639,806,4,131424,1000
1773639158766573,805,4,155024,1000
1773639158768541,804,4,173658,1000
1773639158780989,267,11,202236,1000
1773639158814813,808,4,153266,1000
1773639158830942,809,4,152729,1000
1773639158835772,807,4,190891,1000
1773639158840507,811,4,128962,1000
1773639158894695,817,4,83154,1000
1773639158909897,813,4,165020,1000
1773639158914877,812,4,186666,1000
1773639158938631,814,4,177088,1000
1773639158955226,815,4,177017,1000
1773639158975756,816,4,180881,1000
1773639158983179,268,11,354426,1000
1773639158983181,269,11,304428,1000
1773639158983182,270,11,254429,1000
1773639158983182,271,11,204429,1000
1773639158983182,272,11,154429,1000
1773639158992007,818,4,163800,1000
1773639159026865,822,4,131994,1000
1773639159028371,819,4,183498,1000
1773639159057728,273,11,178975,1000
1773639159068361,820,4,206822,1000
1773639159078192,821,4,199987,1000
1773639159087008,823,4,175471,1000
1773639159106980,824,4,178777,1000
1773639159112119,274,11,183366,1000
1773639159116188,825,4,171319,1000
1773639159126311,826,4,164776,1000
1773639159152148,827,4,173947,1000
1773639159156783,275,11,178030,1000
1773639159180050,828,4,185183,1000
1773639159180496,830,4,152297,1000
1773639159183280,829,4,171747,1000
1773639159191907,831,4,147042,1000
1773639159210697,832,4,149166,1000
1773639159224529,834,4,129666,1000
1773639159230217,835,4,118688,1000
1773639159239130,833,4,160933,1000
1773639159289916,837,4,145055,1000
1773639159338533,840,4,143674,1000
1773639159341539,839,4,163346,1000
1773639159341920,836,4,213725,1000
1773639159355139,838,4,193612,1000
1773639159370212,841,4,158687,1000
1773639159378615,276,11,349862,1000
1773639159378618,277,11,299865,1000
1773639159378618,278,11,249865,1000
1773639159378619,279,11,199866,1000
1773639159378619,280,11,149866,1000
1773639159387781,843,4,142924,1000
1773639159398098,847,4,86577,1000
1773639159405152,842,4,176961,1000
1773639159405202,281,11,126449,1000
1773639159417825,844,4,156302,1000
1773639159445523,845,4,167334,1000
1773639159445976,846,4,151121,1000
1773639159473994,849,4,129141,1000
1773639159485672,848,4,157485,1000
1773639159507955,850,4,146436,1000
1773639159514823,282,11,186070,1000
1773639159514826,283,11,136073,1000
1773639159516142,851,4,137957,1000
1773639159519242,852,4,124391,1000
1773639159582423,854,4,154240,1000
1773639159586712,853,4,175195,1000
1773639159603135,284,11,174382,1000
1773639159616224,856,4,154709,1000
1773639159620148,855,4,175299,1000
1773639159627600,858,4,132753,1000
1773639159652547,857,4,174366,1000
1773639159659615,859,4,148102,1000
1773639159689188,285,11,210435,1000
1773639159689190,286,11,160437,1000
1773639159698060,860,4,169881,1000
1773639159704747,862,4,143236,1000
1773639159737423,287,11,158670,1000
1773639159749909,863,4,171732,1000
1773639159778503,867,4,133662,1000
1773639159782839,288,11,154086,1000
1773639159792484,865,4,180975,1000
1773639159802079,870,4,107240,1000
1773639159810399,864,4,215556,1000
1773639159828088,866,4,199913,1000
1773639159839157,868,4,177650,1000
1773639159842337,869,4,164164,1000
1773639159864146,289,11,185393,1000
1773639159871286,872,4,143115,1000
1773639159877977,871,4,166472,1000
1773639159905208,876,4,110373,1000
1773639159914716,874,4,153213,1000
1773639159933839,290,11,205086,1000
1773639159955711,875,4,177542,1000
1773639159968418,873,4,223581,1000
1773639159983674,879,4,138841,1000
1773639159986067,291,11,207314,1000
1773639159997726,877,4,186225,1000
1773639160009637,292,11,180884,1000
1773639160013453,878,4,185286,1000
1773639160035944,293,11,157191,1000
1773639160056814,882,4,161983,1000
1773639160064430,880,4,202931,1000
1773639160077392,881,4,199227,1000
1773639160097122,885,4,152293,1000
1773639160103184,884,4,175021,1000
1773639160109255,886,4,147760,1000
1773639160110641,294,11,181888,1000
1773639160132995,890,4,104836,1000
1773639160145830,889,4,134337,1000
1773639160146285,295,11,167532,1000
1773639160162675,888,4,167848,1000
1773639160184541,887,4,206380,1000
1773639160192955,892,4,131464,1000
1773639160193923,891,4,149098,1000
1773639160212570,296,11,183817,1000
1773639160217622,894,4,122799,1000
1773639160248326,893,4,170169,1000
1773639160251465,896,4,123310,1000
1773639160264486,897,4,119665,1000
1773639160278647,895,4,167158,1000
1773639160289569,297,11,210816,1000
1773639160289572,298,11,160819,1000
1773639160309430,898,4,147943,1000
1773639160356277,899,4,178124,1000
1773639160363125,299,11,184372,1000
1773639160365332,900,4,170513,1000
1773639160369394,901,4,157909,1000
1773639160385707,902,4,157556,1000
1773639160390510,300,11,161757,1000
1773639160399727,903,4,154910,1000
1773639160433349,904,4,171866,1000
1773639160445461,907,4,133980,1000
1773639160462161,905,4,184012,1000
1773639160472714,301,11,193961,1000
1773639160484951,906,4,190136,1000
1773639160491842,302,11,163089,1000
1773639160495344,911,4,117199,1000
1773639160502468,909,4,157655,1000
1773639160512595,908,4,184448,1000
1773639160522672,910,4,161193,1000
1773639160549839,913,4,138362,1000
1773639160559673,912,4,164862,1000
1773639160569512,303,11,190759,1000
1773639160570592,915,4,125783,1000
1773639160588656,914,4,160513,1000
1773639160600043,917,4,121902,1000
1773639160609379,304,11,180626,1000
1773639160646076,305,11,167323,1000
1773639160649583,916,4,188108,1000
1773639160671789,918,4,176982,1000
1773639160683680,919,4,172207,1000
1773639160686386,306,11,157633,1000
1773639160695524,922,4,134053,1000
1773639160742397,920,4,214258,1000
1773639160747161,921,4,202356,1000
1773639160766296,307,11,187543,1000
1773639160766298,308,11,137545,1000
1773639160771529,925,4,160060,1000
1773639160776963,927,4,132162,1000
1773639160778671,924,4,183868,1000
1773639160784646,928,4,123179,1000
1773639160788362,926,4,160227,1000
1773639160803154,923,4,225017,1000
1773639160814555,309,11,135802,1000
1773639160855343,930,4,160544,1000
1773639160857423,932,4,129292,1000
1773639160861157,929,4,183024,1000
1773639160861422,931,4,149957,1000
1773639160902502,933,4,157705,1000
1773639160918247,310,11,189494,1000
1773639160930881,311,11,152128,1000
1773639160931257,934,4,169794,1000
1773639160946010,935,4,167881,1000
1773639160958948,936,4,164153,1000
1773639160976988,937,4,165527,1000
1773639161001560,312,11,172807,1000
1773639161012739,938,4,184612,1000
1773639161014681,940,4,153222,1000
1773639161024671,939,4,179878,1000
1773639161055973,942,4,161182,1000
1773639161064276,313,11,185523,1000
1773639161064279,314,11,135526,1000
1773639161064545,944,4,136422,1000
1773639161081608,941,4,203483,1000
1773639161112013,943,4,200556,1000
1773639161124648,947,4,146527,1000
1773639161129968,946,4,168513,1000
1773639161131748,945,4,186959,1000
1773639161142836,315,11,164083,1000
1773639161152597,948,4,157810,1000
1773639161177967,949,4,166514,1000
1773639161179565,950,4,151446,1000
1773639161190127,316,11,161374,1000
1773639161207123,951,4,162338,1000
1773639161249946,954,4,155163,1000
1773639161257676,953,4,179559,1000
1773639161269155,317,11,190402,1000
1773639161270460,955,4,159011,1000
1773639161277365,952,4,215914,1000
1773639161278064,957,4,133283,1000
1773639161279561,318,11,150808,1000
1773639161281634,956,4,153519,1000
1773639161307793,959,4,129680,1000
1773639161316181,961,4,104736,1000
1773639161353643,958,4,192196,1000
1773639161359191,960,4,164412,1000
1773639161368624,319,11,189871,1000
1773639161368627,320,11,139874,1000
1773639161387577,964,4,126134,1000
1773639161394857,963,4,150080,1000
1773639161413788,321,11,135035,1000
1773639161448809,966,4,154034,1000
1773639161462482,962,4,234371,1000
1773639161470778,967,4,159337,1000
1773639161494006,965,4,215897,1000
1773639161510649,322,11,181896,1000
1773639161515671,971,4,137566,1000
1773639161519519,968,4,191412,1000
1773639161532746,970,4,171307,1000
1773639161551349,972,4,156578,1000
1773639161562216,969,4,217443,1000
1773639161581814,323,11,203061,1000
1773639161581817,324,11,153064,1000
1773639161593356,973,4,181919,1000
1773639161606103,975,4,161334,1000
1773639161607524,976,4,146089,1000
1773639161608918,974,4,180815,1000
1773639161641900,325,11,163147,1000
1773639161646808,978,4,152041,1000
1773639161653535,979,4,142102,1000
1773639161673023,326,11,144270,1000
1773639161674089,977,4,195988,1000
1773639161688847,980,4,160748,1000
1773639161709283,981,4,164518,1000
1773639161713623,327,11,134870,1000
1773639161735885,982,4,174454,1000
1773639161748094,984,4,153331,1000
1773639161753450,985,4,142021,1000
1773639161758134,983,4,180037,1000
1773639161769247,328,11,140494,1000
1773639161770283,986,4,142188,1000
1773639161771752,987,4,126991,1000
1773639161801482,988,4,140055,1000
1773639161808823,989,4,130730,1000
1773639161845360,329,11,166607,1000
1773639161845363,330,11,116610,1000
1773639161873030,993,4,128273,1000
1773639161880479,990,4,185720,1000
1773639161900913,994,4,139490,1000
1773639161904324,992,4,176233,1000
1773639161922007,995,4,143918,1000
1773639161937125,331,11,158372,1000
1773639161957022,998,4,128935,1000
1773639161974549,996,4,179794,1000
1773639161996683,332,11,167930,1000
1773639162004804,997,4,193383,1000
1773639162006172,999,4,161419,1000
1773639162008857,333,11,130104,1000
1773639162033160,1002,4,138409,1000
1773639162060386,1006,4,98971,1000
1773639162060794,1003,4,149377,1000
1773639162063431,1004,4,135348,1000
1773639162064978,1000,4,203559,1000
1773639162074280,1005,4,129531,1000
1773639162097696,1001,4,219611,1000
1773639162101993,334,11,173240,1000
1773639162114239,1007,4,136158,1000
1773639162134830,335,11,156077,1000
1773639162155839,1009,4,144426,1000
1773639162157684,1008,4,162937,1000
1773639162183516,1010,4,155437,1000
1773639162185077,1011,4,140332,1000
1773639162209859,336,11,181106,1000
1773639162238235,337,11,159482,1000
1773639162246391,338,11,117638,1000
1773639162261818,1014,4,167075,1000
1773639162264161,1012,4,202750,1000
1773639162279083,1018,4,117676,1000
1773639162283173,1016,4,155098,1000
1773639162293461,1013,4,215384,1000
1773639162314432,1015,4,203023,1000
1773639162314775,1017,4,170034,1000
1773639162356726,1019,4,178653,1000
1773639162357307,1021,4,145902,1000
1773639162362819,1020,4,168080,1000
1773639162373258,339,11,194505,1000
1773639162383009,1024,4,121606,1000
1773639162404804,1022,4,176733,1000
1773639162433979,1023,4,189242,1000
1773639162436887,340,11,208134,1000
1773639162436890,341,11,158137,1000
1773639162445683,1026,4,150948,1000
1773639162454439,1029,4,109706,1000
1773639162461058,1025,4,182989,1000
1773639162464316,342,11,135563,1000
1773639162470988,1027,4,159587,1000
1773639162487963,1030,4,126564,1000
1773639162492477,1028,4,164410,1000
1773639162554475,1031,4,176410,1000
1773639162569187,1033,4,157790,1000
1773639162569452,1032,4,174721,1000
1773639162581699,343,11,202946,1000
1773639162591606,1037,4,113545,1000
1773639162607065,1034,4,179002,1000
1773639162609279,1035,4,164550,1000
1773639162623717,1038,4,128990,1000
1773639162624121,1036,4,162726,1000
1773639162632850,344,11,204097,1000
1773639162661288,1039,4,149895,1000
1773639162664371,345,11,185618,1000
1773639162669482,346,11,140729,1000
1773639162683354,1040,4,155295,1000
1773639162688914,1041,4,144189,1000
1773639162710910,1042,4,149519,1000
1773639162734168,1044,4,139445,1000
1773639162735079,347,11,156326,1000
1773639162739315,1047,4,94594,1000
1773639162787495,1045,4,176106,1000
1773639162789940,1046,4,161885,1000
1773639162802121,1043,4,224064,1000
1773639162807838,1050,4,113119,1000
1773639162822503,1048,4,161116,1000
1773639162829164,348,11,200411,1000
1773639162829167,349,11,150414,1000
1773639162840852,1049,4,162799,1000
1773639162844871,350,11,116118,1000
1773639162863011,1051,4,151626,1000
1773639162915704,1056,4,120989,1000
1773639162923600,1054,4,162217,1000
1773639162925834,1052,4,197783,1000
1773639162934707,1053,4,189990,1000
1773639162947780,1055,4,169731,1000
1773639162956456,1057,4,145074,1000
1773639162979514,1059,4,134801,1000
1773639162980896,351,11,202143,1000
1773639162980898,352,11,152145,1000
1773639163010147,1060,4,148768,1000
1773639163015700,1058,4,187653,1000
1773639163023456,1062,4,128745,1000
1773639163045293,353,11,166540,1000
1773639163062063,1061,4,184018,1000
1773639163090718,1063,4,179341,1000
1773639163110252,354,11,181499,1000
1773639163110964,1064,4,182921,1000
1773639163118187,355,11,139434,1000
1773639163132188,1065,4,187479,1000
1773639163142577,1066,4,181202,1000
1773639163147672,1067,4,169631,1000
1773639163152533,1068,4,157826,1000
1773639163170289,1069,4,158916,1000
1773639163183453,1070,4,155414,1000
1773639163200028,1073,4,121991,1000
1773639163229868,356,11,201115,1000
1773639163229870,357,11,151117,1000
1773639163233020,1071,4,188315,1000
1773639163234121,1074,4,139418,1000
1773639163236640,1072,4,175269,1000
1773639163259965,1078,4,98598,1000
1773639163261818,1076,4,133783,1000
1773639163285898,358,11,157145,1000
1773639163319604,1075,4,208235,1000
1773639163320365,1081,4,109000,1000
1773639163337719,359,11,158966,1000
1773639163339759,1077,4,195058,1000
1773639163357650,360,11,128897,1000
1773639163363804,1080,4,169105,1000
1773639163366693,1079,4,188660,1000
1773639163372888,1082,4,144857,1000
1773639163401016,1086,4,106321,1000
1773639163426172,1084,4,164809,1000
1773639163426603,1083,4,181906,1000
1773639163440588,1085,4,162559,1000
1773639163461041,1092,4,66350,1000
1773639163479090,1088,4,151063,1000
1773639163487077,1087,4,175716,1000
1773639163507778,1089,4,163085,1000
1773639163534098,1090,4,172739,1000
1773639163541000,1091,4,162975,1000
1773639163562232,361,11,283479,1000
1773639163562235,362,11,233482,1000
1773639163562235,363,11,183482,1000
1773639163564732,364,11,135979,1000
1773639163571668,1093,4,160311,1000
1773639163582769,1094,4,154746,1000
1773639163586670,1095,4,141981,1000
1773639163609978,365,11,131225,1000
1773639163629471,1098,4,134784,1000
1773639163637952,366,11,109199,1000
1773639163639183,1099,4,127830,1000
1773639163645817,1096,4,184462,1000
1773639163649288,1097,4,171267,1000
1773639163663959,1100,4,135940,1000
1773639163708925,1102,4,147574,1000
1773639163713558,367,11,134805,1000
1773639163719101,1101,4,174416,1000
1773639163732735,1105,4,121386,1000
1773639163733848,1103,4,155831,1000
1773639163743012,368,11,114259,1000
1773639163799006,1109,4,120993,1000
1773639163801998,1106,4,173983,1000
1773639163822623,1107,4,177942,1000
1773639163822705,1108,4,161358,1000
1773639163848099,1110,4,153420,1000
1773639163874737,369,11,195984,1000
1773639163885062,1111,4,173717,1000
1773639163890132,1116,4,95457,1000
1773639163898990,1113,4,154313,1000
1773639163907693,370,11,178940,1000
1773639163940260,1112,4,212249,1000
1773639163953083,371,11,174330,1000
1773639163979283,1117,4,167942,1000
1773639164003609,1121,4,125604,1000
1773639164019567,372,11,190814,1000
1773639164019570,373,11,140817,1000
1773639164045721,1119,4,201048,1000
1773639164054563,374,11,125810,1000
1773639164065817,1124,4,137814,1000
1773639164066007,1120,4,204668,1000
1773639164089291,1122,4,194620,1000
1773639164091900,1123,4,180563,1000
1773639164110645,1125,4,165976,1000
1773639164111262,1126,4,149927,1000
1773639164118341,1127,4,140340,1000
1773639164153872,375,11,175119,1000
1773639164153874,376,11,125121,1000
1773639164159481,1129,4,148148,1000
1773639164191963,1130,4,163964,1000
1773639164199304,1133,4,121307,1000
1773639164200873,1132,4,139542,1000
1773639164227586,377,11,148833,1000
1773639164229583,1131,4,184918,1000
1773639164235622,1135,4,124293,1000
1773639164259159,1136,4,131164,1000
1773639164297276,378,11,168523,1000
1773639164304880,1134,4,210217,1000
1773639164312372,1138,4,151045,1000
1773639164320104,1137,4,175443,1000
1773639164355503,1140,4,160844,1000
1773639164361154,379,11,182401,1000
1773639164378024,1142,4,150033,1000
1773639164383469,1141,4,172144,1000
1773639164383781,1139,4,205788,1000
1773639164412640,1143,4,167983,1000
1773639164413406,1144,4,152083,1000
1773639164431647,380,11,202894,1000
1773639164439172,381,11,160419,1000
1773639164452907,1147,4,141586,1000
1773639164457062,1145,4,179073,1000
1773639164464524,382,11,135771,1000
1773639164481883,1149,4,137230,1000
1773639164531647,1150,4,170328,1000
1773639164535147,383,11,156394,1000
1773639164537004,1151,4,159019,1000
1773639164544400,1148,4,216413,1000
1773639164578934,1154,4,150951,1000
1773639164587546,1156,4,126231,1000
1773639164593586,1153,4,182269,1000
1773639164595617,1155,4,150968,1000
1773639164619664,1152,4,225013,1000
1773639164626126,384,11,197373,1000
1773639164647159,385,11,168406,1000
1773639164673107,1159,4,161794,1000
1773639164692155,1162,4,130844,1000
1773639164695547,386,11,166794,1000
1773639164710647,387,11,131894,1000
1773639164733238,1160,4,205259,1000
1773639164736494,1164,4,141851,1000
1773639164757627,1163,4,179650,1000
1773639164760287,1161,4,215642,1000
1773639164762923,1167,4,118282,1000
1773639164782226,1165,4,170917,1000
1773639164806528,1166,4,178553,1000
1773639164815765,388,11,187012,1000
1773639164850862,1168,4,189555,1000
1773639164856055,1171,4,144750,1000
1773639164860966,389,11,182213,1000
1773639164867669,390,11,138916,1000
1773639164873320,1169,4,195347,1000
1773639164874931,1170,4,180292,1000
1773639164880069,1173,4,135432,1000
1773639164894943,1174,4,133640,1000
1773639164913894,391,11,135141,1000
1773639164937757,1175,4,159788,1000
1773639164945086,1172,4,217115,1000
1773639164969286,1177,4,157985,1000
1773639164972158,1178,4,144191,1000
1773639164981855,1176,4,187220,1000
1773639164985491,1181,4,107526,1000
1773639164990774,392,11,162021,1000
1773639164996642,1179,4,152009,1000
1773639165023907,393,11,145154,1000
1773639165025514,1180,4,164215,1000
1773639165048699,1182,4,154068,1000
1773639165073490,1183,4,162193,1000
1773639165076092,394,11,147339,1000
1773639165090836,1184,4,162873,1000
1773639165112319,1186,4,151024,1000
1773639165118535,1185,4,173906,1000
1773639165133804,395,11,155051,1000
1773639165149403,1190,4,121444,1000
1773639165174330,1188,4,179703,1000
1773639165175734,1187,4,197773,1000
1773639165194850,1194,4,100227,1000
1773639165195358,1189,4,184065,1000
1773639165207671,1191,4,163046,1000
1773639165236838,396,11,208085,1000
1773639165245363,1195,4,134074,1000
1773639165252072,1192,4,190781,1000
1773639165252444,1193,4,174487,1000
1773639165256003,397,11,177250,1000
1773639165281068,398,11,152315,1000
1773639165293493,1196,4,165538,1000
1773639165299053,1197,4,154432,1000
1773639165307959,1199,4,130006,1000
1773639165347440,1200,4,152821,1000
1773639165348080,1198,4,186793,1000
1773639165353063,399,11,174310,1000
1773639165376741,1203,4,132124,1000
1773639165383879,1202,4,155928,1000
1773639165384435,1204,4,123152,1000
1773639165391015,1201,4,179730,1000
1773639165432849,1207,4,121568,1000
1773639165438796,400,11,210043,1000
1773639165438799,401,11,160046,1000
1773639165462049,1205,4,184100,1000
1773639165474537,1206,4,179922,1000
1773639165484390,402,11,155637,1000
1773639165485089,1208,4,157142,1000
1773639165511670,1210,4,150391,1000
1773639165512211,1212,4,117600,1000
1773639165513331,1211,4,135386,1000
1773639165531076,1209,4,186463,1000
1773639165554214,403,11,175461,1000
1773639165566475,1213,4,155198,1000
1773639165607871,404,11,179118,1000
1773639165607874,405,11,129121,1000
1773639165613297,1214,4,185354,1000
1773639165644445,1215,4,199836,1000
1773639165677162,1217,4,199221,1000
1773639165685715,1221,4,141110,1000
1773639165686419,1222,4,125148,1000
1773639165692965,1219,4,181692,1000
1773639165695677,406,11,166924,1000
1773639165721799,1223,4,143862,1000
1773639165744490,1220,4,216551,1000
1773639165748794,1225,4,137525,1000
1773639165751180,1224,4,156577,1000
1773639165756236,1226,4,128301,1000
1773639165761375,407,11,182622,1000
1773639165797343,408,11,168590,1000
1773639165822264,1227,4,177663,1000
1773639165822365,1228,4,161098,1000
1773639165825662,409,11,146909,1000
1773639165834576,1229,4,156643,1000
1773639165838108,1231,4,126843,1000
1773639165853107,1234,4,91844,1000
1773639165853230,1230,4,158631,1000
1773639165894405,1232,4,166474,1000
1773639165902395,410,11,173642,1000
1773639165918639,1235,4,140710,1000
1773639165919707,1233,4,175110,1000
1773639165945149,411,11,166396,1000
1773639165975319,1236,4,180724,1000
1773639165978867,1237,4,167606,1000
1773639166008836,1238,4,180909,1000
1773639166014831,412,11,186078,1000
1773639166036295,1243,4,125038,1000
1773639166037784,1239,4,193191,1000
1773639166053174,1241,4,175249,1000
1773639166058544,413,11,179791,1000
1773639166074590,1246,4,113335,1000
1773639166074973,1242,4,180382,1000
1773639166082407,414,11,153654,1000
1773639166083420,1245,4,138831,1000
1773639166087179,1244,4,159256,1000
1773639166102089,1240,4,240830,1000
1773639166115681,1248,4,121094,1000
1773639166129518,1247,4,151597,1000
1773639166159903,415,11,181150,1000
1773639166159905,416,11,131152,1000
1773639166194779,1249,4,183526,1000
1773639166198842,1251,4,154257,1000
1773639166202001,1250,4,174082,1000
1773639166212809,417,11,134056,1000
1773639166225176,1252,4,163925,1000
1773639166247811,1255,4,136562,1000
1773639166258567,418,11,129814,1000
1773639166272758,1254,4,178175,1000
1773639166284759,1256,4,156844,1000
1773639166288905,1253,4,210988,1000
1773639166292082,1257,4,147501,1000
1773639166309092,419,11,130339,1000
1773639166343553,1259,4,165640,1000
1773639166358546,1261,4,147301,1000
1773639166366155,420,11,137402,1000
1773639166377022,1260,4,182443,1000
1773639166379260,1258,4,218013,1000
1773639166383798,1263,4,139221,1000
1773639166408626,421,11,129873,1000
1773639166421731,1264,4,160488,1000
1773639166427504,1262,4,199593,1000
1773639166443530,1268,4,115623,1000
1773639166446126,1266,4,151551,1000
1773639166446540,422,11,117787,1000
1773639166454740,1265,4,176831,1000
1773639166508109,1267,4,196868,1000
1773639166516622,1269,4,172049,1000
1773639166519490,1271,4,141585,1000
1773639166535741,423,11,156988,1000
1773639166553742,1274,4,125839,1000
