recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639591457529,259,11,306794,1000
1773639591457532,260,11,256797,1000
1773639591457532,261,11,206797,1000
1773639591491586,262,11,190851,1000
1773639591500146,788,4,199937,1000
1773639591501061,790,4,167520,1000
1773639591515033,792,4,148160,1000
1773639591530230,263,11,179495,1000
1773639591533295,791,4,183088,1000
1773639591571684,795,4,154813,1000
1773639591583164,794,4,182959,1000
1773639591587377,264,11,186642,1000
1773639591589840,793,4,206301,1000
1773639591618722,796,4,185185,1000
1773639591625806,797,4,175603,1000
1773639591654150,798,4,187281,1000
1773639591662337,265,11,211602,1000
1773639591668558,802,4,135025,1000
1773639591679207,801,4,162340,1000
1773639591688861,799,4,205326,1000
1773639591690726,803,4,140527,1000
1773639591700813,804,4,133948,1000
1773639591759732,807,4,142869,1000
1773639591766842,805,4,183311,1000
1773639591804339,809,4,154144,1000
1773639591804450,810,4,137589,1000
1773639591808487,806,4,208290,1000
1773639591808740,808,4,175211,1000
1773639591814295,813,4,97436,1000
1773639591817582,266,11,316847,1000
1773639591848768,267,11,298033,1000
1773639591848770,268,11,248035,1000
1773639591848771,269,11,198036,1000
1773639591850017,811,4,166490,1000
1773639591859759,270,11,159024,1000
1773639591869233,815,4,119042,1000
1773639591881542,814,4,148017,1000
1773639591899168,812,4,198975,1000
1773639591917804,816,4,150947,1000
1773639591940387,817,4,156864,1000
1773639591940680,271,11,189945,1000
1773639591986964,820,4,153443,1000
1773639591995450,818,4,195261,1000
1773639592008817,272,11,208082,1000
1773639592008820,273,11,158085,1000
1773639592008820,821,4,158633,1000
1773639592052756,819,4,235901,1000
1773639592055644,822,4,188791,1000
1773639592060305,824,4,160120,1000
1773639592063754,274,11,163019,1000
1773639592072338,823,4,188819,1000
1773639592110632,825,4,193781,1000
1773639592126742,826,4,193225,1000
1773639592127069,827,4,176886,1000
1773639592146187,828,4,179338,1000
1773639592158120,829,4,174605,1000
1773639592183204,831,4,166357,1000
1773639592190271,830,4,190090,1000
1773639592200112,832,4,166599,1000
1773639592227245,833,4,177066,1000
1773639592246306,834,4,179461,1000
1773639592253200,837,4,136357,1000
1773639592260641,835,4,177130,1000
1773639592280664,836,4,180487,1000
1773639592294365,275,11,343630,1000
1773639592294367,276,11,293632,1000
1773639592294368,277,11,243633,1000
1773639592294368,278,11,193633,1000
1773639592306894,839,4,156719,1000
1773639592308312,838,4,174803,1000
1773639592315506,279,11,164771,1000
1773639592347882,840,4,181041,1000
1773639592372638,844,4,139133,1000
1773639592374863,843,4,158024,1000
1773639592409623,845,4,159452,1000
1773639592468197,848,4,168028,1000
1773639592470400,847,4,186897,1000
1773639592503604,854,4,103439,1000
1773639592527630,852,4,160797,1000
1773639592534197,850,4,200696,1000
1773639592539765,851,4,189598,1000
1773639592573048,280,11,372313,1000
1773639592573050,281,11,322315,1000
1773639592573051,282,11,272316,1000
1773639592573052,283,11,222317,1000
1773639592573052,284,11,172317,1000
1773639592573052,853,4,189553,1000
1773639592582047,855,4,165216,1000
1773639592594764,856,4,161267,1000
1773639592629868,857,4,179705,1000
1773639592641145,858,4,174316,1000
1773639592646398,859,4,162903,1000
1773639592649949,285,11,199214,1000
1773639592676466,860,4,176305,1000
1773639592676469,862,4,142976,1000
1773639592703216,863,4,153057,1000
1773639592723041,865,4,139550,1000
1773639592730015,866,4,129858,1000
1773639592734772,286,11,234037,1000
1773639592734775,287,11,184040,1000
1773639592736960,288,11,136225,1000
1773639592751067,864,4,184242,1000
1773639592752667,861,4,235840,1000
1773639592775364,869,4,125209,1000
1773639592781558,289,11,130823,1000
1773639592785218,870,4,118397,1000
1773639592789508,868,4,156019,1000
1773639592802799,867,4,185976,1000
1773639592845823,871,4,162336,1000
1773639592853375,875,4,103224,1000
1773639592883047,290,11,182312,1000
1773639592883050,872,4,182897,1000
1773639592896489,873,4,179670,1000
1773639592910613,874,4,177128,1000
1773639592933840,291,11,183105,1000
1773639592940950,877,4,157467,1000
1773639592951455,876,4,184638,1000
1773639592985861,879,4,169046,1000
1773639592986009,878,4,185860,1000
1773639592992190,880,4,158709,1000
1773639593023180,292,11,222445,1000
1773639593035563,882,4,168750,1000
1773639593045187,293,11,194452,1000
1773639593045190,881,4,195043,1000
1773639593080540,884,4,180395,1000
1773639593085200,883,4,201721,1000
1773639593085202,885,4,168391,1000
1773639593098155,294,11,197420,1000
1773639593106696,887,4,156553,1000
1773639593107350,886,4,173873,1000
1773639593124842,295,11,174107,1000
1773639593142138,888,4,175329,1000
1773639593150232,889,4,166757,1000
1773639593171370,890,4,171229,1000
1773639593183177,894,4,116372,1000
1773639593192768,891,4,175961,1000
1773639593195806,296,11,195071,1000
1773639593212912,893,4,162773,1000
1773639593218520,892,4,185047,1000
1773639593228547,297,11,177812,1000
1773639593258741,895,4,175270,1000
1773639593303873,896,4,203736,1000
1773639593304404,899,4,154269,1000
1773639593315283,897,4,198480,1000
1773639593319976,298,11,219241,1000
1773639593327417,900,4,160616,1000
1773639593333408,901,4,149941,1000
1773639593338684,299,11,187949,1000
1773639593346844,898,4,213375,1000
1773639593358049,903,4,141250,1000
1773639593404642,300,11,203907,1000
1773639593404644,902,4,204511,1000
1773639593436069,907,4,152606,1000
1773639593442014,301,11,191279,1000
1773639593442017,905,4,191886,1000
1773639593461913,302,11,161178,1000
1773639593470968,908,4,170839,1000
1773639593494516,906,4,227719,1000
1773639593508745,913,4,125286,1000
1773639593510884,910,4,177423,1000
1773639593512858,911,4,162731,1000
1773639593514132,909,4,197337,1000
1773639593560975,917,4,110852,1000
1773639593575078,303,11,224343,1000
1773639593575080,304,11,174345,1000
1773639593575080,914,4,174955,1000
1773639593579867,305,11,129132,1000
1773639593610795,916,4,177338,1000
1773639593625049,918,4,158260,1000
1773639593642293,915,4,225502,1000
1773639593657304,306,11,156569,1000
1773639593673757,920,4,173636,1000
1773639593706935,924,4,140150,1000
1773639593714581,921,4,197794,1000
1773639593728670,922,4,195217,1000
1773639593743678,925,4,160227,1000
1773639593761644,923,4,211525,1000
1773639593765661,307,11,214926,1000
1773639593765860,926,4,165743,1000
1773639593775224,308,11,174489,1000
1773639593794505,932,4,94392,1000
1773639593798625,930,4,131844,1000
1773639593807334,927,4,190551,1000
1773639593808340,928,4,174891,1000
1773639593821028,929,4,170913,1000
1773639593846453,309,11,195718,1000
1773639593847468,310,11,146733,1000
1773639593879099,931,4,195652,1000
1773639593900370,933,4,183591,1000
1773639593906546,935,4,156435,1000
1773639593936260,940,4,102819,1000
1773639593936276,937,4,152833,1000
1773639593940961,934,4,207516,1000
1773639593946141,936,4,179364,1000
1773639593946498,311,11,195763,1000
1773639593981060,939,4,164285,1000
1773639594010995,312,11,210260,1000
1773639594012780,942,4,146007,1000
1773639594014163,941,4,164056,1000
1773639594021542,313,11,170807,1000
1773639594070202,943,4,186763,1000
1773639594078667,944,4,178562,1000
1773639594105659,946,4,172222,1000
1773639594119827,950,4,119726,1000
1773639594125375,948,4,158606,1000
1773639594157732,949,4,174297,1000
1773639594165862,947,4,215759,1000
1773639594174407,951,4,157640,1000
1773639594193703,952,4,160270,1000
1773639594198732,954,4,131967,1000
1773639594227017,953,4,176918,1000
1773639594244149,957,4,127386,1000
1773639594261176,958,4,127747,1000
1773639594269239,314,11,368504,1000
1773639594269242,315,11,318507,1000
1773639594269242,316,11,268507,1000
1773639594269242,317,11,218507,1000
1773639594277922,955,4,194491,1000
1773639594314021,318,11,213286,1000
1773639594314024,956,4,213927,1000
1773639594316493,319,11,165758,1000
1773639594318434,959,4,168339,1000
1773639594346701,960,4,179940,1000
1773639594364491,961,4,181064,1000
1773639594380269,964,4,146844,1000
1773639594381270,963,4,164511,1000
1773639594398478,967,4,115055,1000
1773639594401149,965,4,151058,1000
1773639594428993,320,11,228258,1000
1773639594428995,321,11,178260,1000
1773639594428996,962,4,228903,1000
1773639594432513,966,4,165756,1000
1773639594448367,968,4,148278,1000
1773639594479056,970,4,145635,1000
1773639594490207,322,11,189472,1000
1773639594491795,972,4,125042,1000
1773639594517842,971,4,167755,1000
1773639594526086,974,4,126001,1000
1773639594526438,969,4,209683,1000
1773639594532288,975,4,115537,1000
1773639594539209,323,11,188474,1000
1773639594544698,973,4,161279,1000
1773639594546365,324,11,145630,1000
1773639594584680,978,4,117931,1000
1773639594617276,976,4,183859,1000
1773639594642392,325,11,191657,1000
1773639594666673,981,4,149926,1000
1773639594671968,326,11,171233,1000
1773639594671970,980,4,171889,1000
1773639594702258,979,4,218843,1000
1773639594709711,982,4,176298,1000
1773639594724952,983,4,174873,1000
1773639594724955,985,4,141544,1000
1773639594738370,986,4,138293,1000
1773639594767821,988,4,134412,1000
1773639594793176,987,4,176433,1000
1773639594794048,989,4,143973,1000
1773639594832424,990,4,165683,1000
1773639594836157,991,4,152750,1000
1773639594868431,992,4,168358,1000
1773639594875330,994,4,141925,1000
1773639594895105,999,4,78370,1000
1773639594930607,996,4,163870,1000
1773639594931145,995,4,181074,1000
1773639594961279,997,4,177876,1000
1773639594974091,1001,4,124024,1000
1773639594980310,1000,4,146909,1000
1773639595002335,1002,4,135602,1000
1773639595023753,327,11,473018,1000
1773639595023755,328,11,423020,1000
1773639595023755,329,11,373020,1000
1773639595023756,330,11,323021,1000
1773639595023756,331,11,273021,1000
1773639595023757,332,11,223022,1000
1773639595028341,998,4,228272,1000
1773639595037823,333,11,187088,1000
1773639595061328,1004,4,161263,1000
1773639595062728,334,11,161993,1000
1773639595105377,1005,4,188646,1000
1773639595110233,1006,4,176836,1000
1773639595132550,1008,4,165821,1000
1773639595143475,1009,4,160080,1000
1773639595169365,1012,4,135972,1000
1773639595170395,1011,4,153668,1000
1773639595177587,1007,4,227524,1000
1773639595182457,335,11,231722,1000
1773639595198150,1013,4,148091,1000
1773639595222800,1015,4,139409,1000
1773639595254211,1016,4,154154,1000
1773639595268733,1014,4,202008,1000
1773639595294276,1017,4,177553,1000
1773639595303951,1018,4,170562,1000
1773639595324672,1021,4,141285,1000
1773639595328181,336,11,327446,1000
1773639595328184,337,11,277449,1000
1773639595328184,338,11,227449,1000
1773639595358402,1020,4,191681,1000
1773639595370956,339,11,220221,1000
1773639595370958,1019,4,220903,1000
1773639595372437,340,11,171702,1000
1773639595372440,1022,4,172387,1000
1773639595372631,1024,4,139246,1000
1773639595415339,1025,4,165288,1000
1773639595417621,1029,4,100906,1000
1773639595430230,1023,4,213511,1000
1773639595441253,1027,4,157870,1000
1773639595473747,1026,4,207030,1000
1773639595478573,1030,4,145192,1000
1773639595508828,1031,4,158781,1000
1773639595545369,1033,4,161990,1000
1773639595562908,1035,4,146197,1000
1773639595565031,1034,4,164986,1000
1773639595621095,1037,4,171052,1000
1773639595625458,1038,4,158749,1000
1773639595643941,341,11,393206,1000
1773639595643944,342,11,343209,1000
1773639595647575,1040,4,147534,1000
1773639595654351,1036,4,220974,1000
1773639595656349,343,11,305614,1000
1773639595656352,344,11,255617,1000
1773639595656353,345,11,205618,1000
1773639595672350,1041,4,155643,1000
1773639595679475,1043,4,129436,1000
1773639595683557,346,11,182822,1000
1773639595719614,1042,4,186241,1000
1773639595723982,347,11,173247,1000
1773639595739471,1044,4,172766,1000
1773639595739510,1045,4,156139,1000
1773639595754574,348,11,153839,1000
1773639595754576,1046,4,154539,1000
1773639595788525,1049,4,138490,1000
1773639595788528,1047,4,171825,1000
1773639595798640,349,11,147905,1000
1773639595821965,1050,4,155264,1000
1773639595823189,1048,4,189820,1000
1773639595859645,1051,4,176278,1000
1773639595882368,1054,4,149003,1000
1773639595887684,350,11,186949,1000
1773639595901533,1055,4,151502,1000
1773639595919815,351,11,169080,1000
1773639595930799,1053,4,214100,1000
1773639595958953,1059,4,142258,1000
1773639595969395,1060,4,136034,1000
1773639595976965,1057,4,193602,1000
1773639595979046,1058,4,179017,1000
1773639596057413,1063,4,174054,1000
1773639596066981,1065,4,150290,1000
1773639596069030,1062,4,202337,1000
1773639596080626,1066,4,147269,1000
1773639596094025,1064,4,194000,1000
1773639596111398,1067,4,161375,1000
1773639596160079,1068,4,193390,1000
1773639596163108,352,11,362373,1000
1773639596163111,353,11,312376,1000
1773639596163111,1069,4,179756,1000
1773639596166245,354,11,265510,1000
1773639596166248,355,11,215513,1000
1773639596190649,1071,4,173962,1000
1773639596195007,1072,4,161654,1000
1773639596203012,356,11,202277,1000
1773639596203015,1070,4,202994,1000
1773639596231847,357,11,181112,1000
1773639596231850,1073,4,181831,1000
1773639596260917,1075,4,177566,1000
1773639596262920,358,11,162185,1000
1773639596262922,1076,4,162905,1000
1773639596288612,1074,4,221927,1000
1773639596311547,1080,4,144866,1000
1773639596313029,1079,4,163014,1000
1773639596324062,1078,4,190713,1000
1773639596325298,1081,4,141951,1000
1773639596329051,1077,4,212368,1000
1773639596340701,1084,4,107356,1000
1773639596355885,359,11,205150,1000
1773639596385391,1085,4,135380,1000
1773639596388205,1083,4,171526,1000
1773639596389119,360,11,188384,1000
1773639596389122,361,11,138387,1000
1773639596400547,1086,4,133870,1000
1773639596403401,1082,4,203388,1000
1773639596461700,1089,4,145025,1000
1773639596481812,1088,4,181803,1000
1773639596482551,362,11,181816,1000
1773639596496585,1094,4,96580,1000
1773639596505444,1090,4,172103,1000
1773639596540428,1093,4,157089,1000
1773639596544584,1095,4,127913,1000
1773639596560831,1091,4,210824,1000
1773639596567977,1097,4,117974,1000
1773639596633561,1098,4,166892,1000
1773639596638751,363,11,288016,1000
1773639596638754,364,11,238019,1000
1773639596638754,365,11,188019,1000
1773639596638754,1100,4,138753,1000
1773639596664085,366,11,163350,1000
1773639596672978,1102,4,139645,1000
1773639596677151,1099,4,193816,1000
1773639596691074,1101,4,174407,1000
1773639596713896,1104,4,147231,1000
1773639596749981,1105,4,166650,1000
1773639596760431,1106,4,160434,1000
1773639596764516,1103,4,214517,1000
1773639596784471,1107,4,167808,1000
1773639596812280,1108,4,178951,1000
1773639596832325,1111,4,148998,1000
1773639596836670,1109,4,186675,1000
1773639596840815,1110,4,174154,1000
1773639596866377,1113,4,149718,1000
1773639596874446,1112,4,174453,1000
1773639596921149,367,11,370414,1000
1773639596921152,368,11,320417,1000
1773639596921152,369,11,270417,1000
1773639596921153,370,11,220418,1000
1773639596921153,1117,4,137830,1000
1773639596932946,1116,4,166289,1000
1773639596948343,371,11,197608,1000
1773639596948345,1115,4,198354,1000
1773639596949337,1118,4,149348,1000
1773639596953375,372,11,152640,1000
1773639596972988,1119,4,156333,1000
1773639596998526,1120,4,165205,1000
1773639597021221,1125,4,104570,1000
1773639597034923,1122,4,168270,1000
1773639597045893,373,11,195158,1000
1773639597045896,1121,4,195909,1000
1773639597053011,1124,4,153026,1000
1773639597053695,1123,4,170376,1000
1773639597076726,1126,4,143409,1000
1773639597102224,374,11,201489,1000
1773639597121669,375,11,170934,1000
1773639597121672,376,11,120937,1000
1773639597123377,1130,4,123396,1000
1773639597149318,1127,4,199335,1000
1773639597164741,1129,4,181426,1000
1773639597188475,1132,4,155162,1000
1773639597204262,1131,4,187615,1000
1773639597213167,1128,4,246518,1000
1773639597217954,1133,4,167975,1000
1773639597219620,1137,4,102977,1000
1773639597226923,377,11,176188,1000
1773639597243234,1134,4,176589,1000
1773639597244597,1135,4,161286,1000
1773639597273823,1138,4,140514,1000
1773639597283163,1142,4,83190,1000
1773639597318531,1141,4,135224,1000
1773639597327486,378,11,226751,1000
1773639597327489,1136,4,227512,1000
1773639597332117,379,11,181382,1000
1773639597332120,1139,4,182145,1000
1773639597333545,1140,4,166904,1000
1773639597350993,380,11,150258,1000
1773639597412137,1143,4,195498,1000
1773639597413746,1145,4,163775,1000
1773639597427321,1144,4,194016,1000
1773639597434701,1147,4,151398,1000
1773639597462809,1146,4,196172,1000
1773639597467264,1149,4,150629,1000
1773639597476575,1150,4,143274,1000
1773639597480920,381,11,230185,1000
1773639597480923,382,11,180188,1000
1773639597499948,1148,4,199979,1000
1773639597519446,1152,4,152813,1000
1773639597535318,1151,4,185351,1000
1773639597556629,383,11,205894,1000
1773639597573340,384,11,172605,1000
1773639597573343,1154,4,173378,1000
1773639597595453,1156,4,162156,1000
1773639597609593,1158,4,142964,1000
1773639597621744,1159,4,138449,1000
1773639597623445,385,11,172710,1000
1773639597623448,1155,4,206817,1000
1773639597630226,1157,4,180263,1000
1773639597680646,1162,4,147353,1000
1773639597681587,386,11,180852,1000
1773639597698754,1160,4,198793,1000
1773639597704421,1163,4,154462,1000
1773639597722526,1164,4,155901,1000
1773639597740070,1161,4,223443,1000
1773639597754665,387,11,203930,1000
1773639597805773,1168,4,172484,1000
1773639597811658,1169,4,161703,1000
1773639597846033,1171,4,162746,1000
1773639597869274,1172,4,169321,1000
1773639597883023,1174,4,149738,1000
1773639597888733,1173,4,172114,1000
1773639597934090,1176,4,167473,1000
1773639597963238,1175,4,213287,1000
1773639597978715,1177,4,195432,1000
1773639597978718,1181,4,128771,1000
1773639597983299,1178,4,183350,1000
1773639598013360,1179,4,196745,1000
1773639598033468,1184,4,133523,1000
1773639598033471,1183,4,150192,1000
1773639598080592,1185,4,163981,1000
1773639598093524,1182,4,226911,1000
1773639598116303,388,11,515568,1000
1773639598126790,389,11,476055,1000
1773639598126793,390,11,426058,1000
1773639598126793,391,11,376058,1000
1773639598126793,392,11,326058,1000
1773639598126794,393,11,276059,1000
1773639598126794,394,11,226059,1000
1773639598126794,1190,4,126853,1000
1773639598134390,1186,4,201113,1000
1773639598134393,1188,4,167784,1000
1773639598137636,1187,4,187693,1000
1773639598145305,395,11,194570,1000
1773639598171323,1191,4,154716,1000
1773639598173496,396,11,172761,1000
1773639598174860,1189,4,191585,1000
1773639598213780,1193,4,163841,1000
1773639598223559,1192,4,190286,1000
1773639598224939,1194,4,158334,1000
1773639598246604,1196,4,146667,1000
1773639598250179,397,11,199444,1000
1773639598252699,1197,4,136096,1000
1773639598257803,1195,4,174532,1000
1773639598290115,398,11,189380,1000
1773639598312792,1199,4,162857,1000
1773639598317534,399,11,166799,1000
1773639598318171,1198,4,184902,1000
1773639598322300,1201,4,139033,1000
1773639598364836,1200,4,198235,1000
1773639598390002,1203,4,173403,1000
1773639598390005,1202,4,190072,1000
1773639598399360,1204,4,166095,1000
1773639598403298,1206,4,136701,1000
1773639598414518,1205,4,164587,1000
1773639598425132,400,11,224397,1000
1773639598437802,1207,4,154539,1000
1773639598438571,1208,4,138642,1000
1773639598444256,1210,4,110995,1000
1773639598445770,401,11,195035,1000
1773639598445773,402,11,145038,1000
1773639598480341,1209,4,163746,1000
1773639598502751,403,11,152016,1000
1773639598502753,1211,4,152826,1000
1773639598509155,1212,4,142562,1000
1773639598523379,404,11,122644,1000
1773639598558595,1214,4,158670,1000
1773639598565890,1213,4,182631,1000
1773639598599430,1215,4,182839,1000
1773639598603659,1217,4,153736,1000
1773639598633733,1221,4,117146,1000
1773639598640065,405,11,189330,1000
1773639598643135,1219,4,159880,1000
1773639598646949,1216,4,213692,1000
1773639598676663,1220,4,176742,1000
1773639598688906,406,11,188171,1000
1773639598690393,1223,4,140474,1000
1773639598736078,1222,4,202825,1000
1773639598748316,1224,4,181731,1000
1773639598760348,407,11,209613,1000
1773639598760350,1225,4,177099,1000
1773639598775176,408,11,174441,1000
1773639598775178,1226,4,175261,1000
1773639598777053,1227,4,160470,1000
1773639598781468,1229,4,131553,1000
1773639598795138,409,11,144403,1000
1773639598819342,1228,4,186093,1000
1773639598820517,1231,4,137270,1000
1773639598842679,1230,4,176098,1000
1773639598864967,1232,4,165054,1000
1773639598873105,410,11,172370,1000
1773639598883546,1234,4,150301,1000
1773639598903824,1235,4,153913,1000
1773639598914233,1236,4,147656,1000
1773639598938255,1233,4,221676,1000
1773639598952917,1238,4,153008,1000
1773639598958384,411,11,207649,1000
1773639598958386,412,11,157651,1000
1773639598969264,1237,4,186021,1000
1773639598977080,1239,4,160505,1000
1773639599010958,1241,4,161051,1000
1773639599020679,1242,4,154106,1000
1773639599025136,1240,4,191895,1000
1773639599036392,1243,4,153153,1000
1773639599038717,413,11,187982,1000
1773639599056026,1244,4,156121,1000
1773639599065352,1245,4,148781,1000
1773639599074515,1248,4,107946,1000
1773639599107956,414,11,207221,1000
1773639599119142,415,11,168407,1000
1773639599137977,1246,4,204740,1000
1773639599148243,1247,4,198340,1000
1773639599184352,1254,4,117787,1000
1773639599194504,1251,4,177937,1000
1773639599209720,1249,4,226485,1000
1773639599219340,1253,4,169441,1000
1773639599248075,1256,4,148178,1000
1773639599261392,1255,4,178161,1000
1773639599265811,1257,4,149248,1000
1773639599289954,416,11,289219,1000
1773639599289957,417,11,239222,1000
1773639599289958,418,11,189223,1000
1773639599290028,1259,4,140133,1000
1773639599301835,419,11,151100,1000
1773639599301894,1262,4,102001,1000
1773639599342016,1258,4,208787,1000
1773639599342986,1260,4,176425,1000
1773639599354458,1261,4,171231,1000
1773639599364365,420,11,163630,1000
1773639599390815,421,11,140080,1000
1773639599405368,1264,4,172143,1000
1773639599415768,1263,4,199209,1000
1773639599425186,1265,4,175295,1000
1773639599452808,1268,4,152919,1000
1773639599456667,1267,4,173444,1000
1773639599458804,422,11,158069,1000
1773639599490559,1269,4,174004,1000
1773639599494878,1270,4,161657,1000
1773639599499071,1271,4,149184,1000
1773639599513082,423,11,162347,1000
1773639599531950,1272,4,165397,1000
1773639599535740,1273,4,152521,1000
1773639599566230,1274,4,166345,1000
1773639599574081,424,11,173346,1000
1773639599586750,1276,4,153533,1000
1773639599591186,1277,4,141303,1000
1773639599607212,1275,4,190661,1000
1773639599631732,1279,4,148517,1000
1773639599633243,1278,4,166694,1000
1773639599660209,425,11,209474,1000
1773639599662400,1282,4,129187,1000
1773639599682234,1280,4,182353,1000
1773639599683096,1281,4,166549,1000
1773639599721869,1285,4,138658,1000
1773639599750066,1283,4,200187,1000
1773639599755637,1286,4,155760,1000
1773639599757928,1284,4,191383,1000
1773639599764298,1287,4,147755,1000
