recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621162961155,867,4,102747,1000
1773621162980989,868,4,105915,1000
1773621162987094,869,4,95354,1000
1773621163000438,289,11,108118,1000
1773621163007709,870,4,99303,1000
1773621163021388,871,4,96316,1000
1773621163025567,872,4,83829,1000
1773621163042193,290,11,99873,1000
1773621163049933,873,4,91529,1000
1773621163070671,874,4,95601,1000
1773621163092311,875,4,100575,1000
1773621163096958,291,11,104638,1000
1773621163096960,876,4,88558,1000
1773621163119116,877,4,94048,1000
1773621163145973,878,4,104239,1000
1773621163154717,292,11,112397,1000
1773621163154719,879,4,96319,1000
1773621163197658,880,4,122592,1000
1773621163206415,881,4,114683,1000
1773621163206416,293,11,114096,1000
1773621163212615,882,4,104217,1000
1773621163235374,883,4,110310,1000
1773621163250267,884,4,108537,1000
1773621163270693,294,11,128373,1000
1773621163270695,885,4,112299,1000
1773621163279256,886,4,104194,1000
1773621163293890,887,4,102162,1000
1773621163293893,295,11,101573,1000
1773621163325355,888,4,116961,1000
1773621163330869,889,4,105809,1000
1773621163330870,890,4,89144,1000
1773621163345307,296,11,102987,1000
1773621163380747,891,4,122355,1000
1773621163380748,892,4,105690,1000
1773621163395341,893,4,103617,1000
1773621163395342,297,11,103022,1000
1773621163398670,894,4,90280,1000
1773621163418617,895,4,93561,1000
1773621163441451,896,4,99729,1000
1773621163455432,298,11,113112,1000
1773621163470253,897,4,111865,1000
1773621163491788,898,4,116734,1000
1773621163491790,899,4,100070,1000
1773621163491790,299,11,99470,1000
1773621163493142,900,4,84756,1000
1773621163527520,901,4,102468,1000
1773621163540862,902,4,99144,1000
1773621163556107,300,11,113787,1000
1773621163566634,903,4,108250,1000
1773621163574402,904,4,99352,1000
1773621163598413,905,4,106697,1000
1773621163598417,301,11,106097,1000
1773621163598418,906,4,90036,1000
1773621163604496,907,4,79448,1000
1773621163632189,908,4,90475,1000
1773621163647107,302,11,104787,1000
1773621163652545,909,4,94165,1000
1773621163693081,910,4,118035,1000
1773621163695088,911,4,103376,1000
1773621163695090,303,11,102770,1000
1773621163702606,912,4,94228,1000
1773621163734793,913,4,109749,1000
1773621163734796,914,4,93086,1000
1773621163734796,304,11,92476,1000
1773621163771325,915,4,112949,1000
1773621163771327,916,4,96285,1000
1773621163797475,917,4,105767,1000
1773621163804165,305,11,111845,1000
1773621163829626,918,4,121252,1000
1773621163829629,919,4,104589,1000
1773621163829629,920,4,87923,1000
1773621163829630,306,11,87310,1000
1773621163829630,921,4,71258,1000
1773621163868713,922,4,93675,1000
1773621163887038,923,4,95334,1000
1773621163897445,307,11,105125,1000
1773621163900210,924,4,91840,1000
1773621163912490,925,4,87454,1000
1773621163947996,926,4,106294,1000
1773621163956473,308,11,114153,1000
1773621163956475,927,4,98107,1000
1773621163974768,928,4,99734,1000
1773621163986301,929,4,94601,1000
1773621164021937,309,11,129617,1000
1773621164021940,930,4,113574,1000
1773621164026983,931,4,101951,1000
1773621164036947,932,4,95249,1000
1773621164058323,310,11,116003,1000
1773621164058325,933,4,99961,1000
1773621164082897,934,4,107867,1000
1773621164108273,935,4,116577,1000
1773621164108277,311,11,115957,1000
1773621164108277,936,4,99915,1000
1773621164108278,937,4,83250,1000
1773621164138486,938,4,96792,1000
1773621164138488,312,11,96168,1000
1773621164138488,939,4,80128,1000
1773621164198966,940,4,123940,1000
1773621164198967,941,4,107275,1000
1773621164202338,313,11,110018,1000
1773621164218554,942,4,110196,1000
1773621164218556,943,4,93532,1000
1773621164229159,944,4,87469,1000
1773621164248352,314,11,106032,1000
1773621164275568,945,4,117212,1000
1773621164278682,946,4,103660,1000
1773621164278683,947,4,86995,1000
1773621164319950,315,11,127630,1000
1773621164331783,948,4,123429,1000
1773621164331786,949,4,106766,1000
1773621164331786,950,4,90100,1000
1773621164331787,316,11,89467,1000
1773621164348417,951,4,90065,1000
1773621164378193,952,4,103175,1000
1773621164404482,953,4,112798,1000
1773621164404483,317,11,112163,1000
1773621164404484,954,4,96134,1000
1773621164429745,955,4,104729,1000
1773621164435193,956,4,93511,1000
1773621164435194,318,11,92874,1000
1773621164444965,957,4,86617,1000
1773621164501504,958,4,126490,1000
1773621164501506,959,4,109826,1000
1773621164501507,319,11,109187,1000
1773621164501507,960,4,93161,1000
1773621164528769,961,4,103757,1000
1773621164541762,962,4,100084,1000
1773621164541764,320,11,99444,1000
1773621164563797,963,4,105453,1000
1773621164590447,964,4,115437,1000
1773621164590449,965,4,98773,1000
1773621164599377,321,11,107057,1000
1773621164609397,966,4,101055,1000
1773621164630227,967,4,105219,1000
1773621164643738,968,4,102064,1000
1773621164643740,322,11,101420,1000
1773621164671575,969,4,113235,1000
1773621164671579,970,4,96573,1000
1773621164712323,971,4,120651,1000
1773621164713763,323,11,121443,1000
1773621164713765,972,4,105427,1000
1773621164727286,973,4,102282,1000
1773621164727288,974,4,85618,1000
1773621164750917,324,11,108597,1000
1773621164765410,975,4,107074,1000
1773621164765411,976,4,90409,1000
1773621164796610,977,4,104942,1000
1773621164799450,325,11,107130,1000
1773621164825759,978,4,117425,1000
1773621164825761,979,4,100761,1000
1773621164853511,980,4,111845,1000
1773621164860504,326,11,118184,1000
1773621164861469,981,4,103137,1000
1773621164892564,982,4,117566,1000
1773621164892566,983,4,100902,1000
1773621164892567,327,11,100247,1000
1773621164917330,984,4,109000,1000
1773621164932063,985,4,107067,1000
1773621164940567,986,4,98905,1000
1773621164942537,328,11,100217,1000
1773621164952007,987,4,93679,1000
1773621164981157,988,4,106163,1000
1773621165006232,989,4,114572,1000
1773621165007798,329,11,115478,1000
1773621165030573,990,4,122247,1000
1773621165030575,991,4,105583,1000
1773621165035109,992,4,93451,1000
1773621165051297,330,11,108977,1000
1773621165055029,993,4,96705,1000
1773621165073165,994,4,98175,1000
1773621165115470,995,4,123814,1000
1773621165115472,331,11,123152,1000
1773621165129067,996,4,120745,1000
1773621165147818,997,4,122830,1000
1773621165153931,998,4,112277,1000
1773621165153933,332,11,111613,1000
1773621165165530,999,4,107210,1000
1773621165195084,1000,4,120098,1000
1773621165195086,1001,4,103434,1000
1773621165195086,333,11,102766,1000
1773621165206462,1002,4,98144,1000
1773621165226877,1003,4,101893,1000
1773621165226878,1004,4,85228,1000
1773621165263082,334,11,120762,1000
1773621165263084,1005,4,104768,1000
1773621165263085,1006,4,88103,1000
1773621165308175,1007,4,116527,1000
1773621165324758,335,11,132438,1000
1773621165324761,1008,4,116447,1000
1773621165346340,1009,4,121360,1000
1773621165346342,1010,4,104696,1000
1773621165346343,336,11,104023,1000
1773621165346716,1011,4,88404,1000
1773621165366685,1012,4,91707,1000
1773621165373895,1013,4,82251,1000
1773621165378873,337,11,86553,1000
1773621165423267,1014,4,114957,1000
1773621165423269,1015,4,98293,1000
1773621165446440,1016,4,104798,1000
1773621165446442,338,11,104122,1000
1773621165476685,1017,4,118377,1000
1773621165476687,1018,4,101713,1000
1773621165495145,1019,4,103505,1000
1773621165496310,339,11,103990,1000
1773621165505250,1020,4,96944,1000
1773621165505254,1021,4,80282,1000
1773621165541255,1022,4,99617,1000
1773621165541257,340,11,98937,1000
1773621165553515,1023,4,95211,1000
1773621165594649,1024,4,119679,1000
1773621165605177,1025,4,113541,1000
1773621165605179,341,11,112859,1000
1773621165623318,1026,4,115016,1000
1773621165623320,1027,4,98352,1000
1773621165651358,1028,4,109724,1000
1773621165651360,342,11,109040,1000
1773621165656100,1029,4,97800,1000
1773621165669436,1030,4,94470,1000
1773621165701487,1031,4,109855,1000
1773621165701488,343,11,109168,1000
1773621165734405,1032,4,126107,1000
1773621165734407,1033,4,109443,1000
1773621165734407,1034,4,92777,1000
1773621165752835,344,11,110515,1000
1773621165774987,1035,4,116691,1000
1773621165785776,1036,4,110814,1000
1773621165785780,1037,4,94152,1000
1773621165798857,345,11,106537,1000
1773621165813085,1038,4,104791,1000
1773621165824830,1039,4,99870,1000
1773621165832064,1040,4,90438,1000
1773621165839695,346,11,97375,1000
1773621165865141,1041,4,106849,1000
1773621165865142,1042,4,90184,1000
1773621165897124,1043,4,105500,1000
1773621165897126,347,11,104806,1000
1773621165937639,1044,4,129349,1000
1773621165937642,1045,4,112686,1000
1773621165969634,1046,4,128012,1000
1773621165969638,348,11,127318,1000
1773621165969638,1047,4,111350,1000
1773621165976393,1048,4,101439,1000
1773621166011247,1049,4,119627,1000
1773621166011250,349,11,118930,1000
1773621166011251,1050,4,102965,1000
1773621166048441,1051,4,123489,1000
1773621166051417,1052,4,109799,1000
1773621166051419,350,11,109099,1000
1773621166070019,1053,4,111735,1000
1773621166088813,1054,4,113863,1000
1773621166088815,1055,4,97199,1000
1773621166100681,351,11,108361,1000
1773621166100682,1056,4,92400,1000
1773621166130390,1057,4,105442,1000
1773621166145012,1058,4,103398,1000
1773621166166742,352,11,124422,1000
1773621166166743,1059,4,108463,1000
1773621166200503,1060,4,125557,1000
1773621166207185,1061,4,115573,1000
1773621166207187,353,11,114867,1000
1773621166207187,1062,4,98909,1000
1773621166225887,1063,4,100943,1000
1773621166257310,1064,4,115700,1000
1773621166266515,354,11,124195,1000
1773621166266517,1065,4,108241,1000
1773621166302148,1066,4,127206,1000
1773621166302151,1067,4,110543,1000
1773621166302151,355,11,109831,1000
1773621166314500,1068,4,106226,1000
1773621166330095,1069,4,105155,1000
1773621166330096,1070,4,88490,1000
1773621166342679,356,11,100359,1000
1773621166349271,1071,4,90999,1000
1773621166368555,1072,4,93617,1000
1773621166405514,1073,4,113910,1000
1773621166408794,357,11,116474,1000
1773621166408798,1074,4,100528,1000
1773621166408798,1075,4,83862,1000
1773621166438120,1076,4,96518,1000
1773621166440845,358,11,98525,1000
1773621166470767,1077,4,112499,1000
1773621166477846,1078,4,102912,1000
1773621166506041,1079,4,114441,1000
1773621166506045,359,11,113725,1000
1773621166506045,1080,4,97779,1000
1773621166510128,1081,4,85196,1000
1773621166550585,1082,4,108987,1000
1773621166589910,360,11,147590,1000
1773621166589913,1083,4,131649,1000
1773621166589913,1084,4,114983,1000
1773621166589913,1085,4,98317,1000
1773621166591707,361,11,99387,1000
1773621166609083,1086,4,100821,1000
1773621166631796,1087,4,106868,1000
1773621166643084,1088,4,101490,1000
1773621166643086,362,11,100766,1000
1773621166671684,1089,4,113424,1000
1773621166671686,1090,4,96760,1000
1773621166695686,1091,4,104094,1000
1773621166698999,363,11,106679,1000
1773621166710231,1092,4,101973,1000
1773621166716708,1093,4,91784,1000
1773621166741986,1094,4,100396,1000
1773621166745542,364,11,103222,1000
1773621166747413,1095,4,89157,1000
1773621166747415,1096,4,72493,1000
1773621166790983,1097,4,99395,1000
1773621166818617,365,11,126297,1000
1773621166818619,1098,4,110365,1000
1773621166839335,1099,4,114415,1000
1773621166839337,1100,4,97751,1000
1773621166842298,366,11,99978,1000
1773621166842300,1101,4,84048,1000
1773621166860438,1102,4,85520,1000
1773621166888495,1103,4,96911,1000
1773621166892653,367,11,100333,1000
1773621166927142,1104,4,118892,1000
1773621166930945,1105,4,106029,1000
1773621166935816,1106,4,94234,1000
1773621166936545,368,11,94225,1000
1773621166947093,1107,4,88845,1000
1773621166954458,1108,4,79544,1000
1773621166968243,1109,4,76663,1000
1773621166983170,369,11,90850,1000
1773621167021011,1110,4,112765,1000
1773621167022525,1111,4,97613,1000
1773621167027686,1112,4,86108,1000
1773621167036724,370,11,94404,1000
1773621167074217,1113,4,115973,1000
1773621167074221,1114,4,99311,1000
1773621167074221,1115,4,82645,1000
1773621167091516,371,11,99196,1000
1773621167099775,1116,4,91533,1000
1773621167113002,1117,4,88094,1000
1773621167134009,1118,4,92435,1000
1773621167134496,372,11,92176,1000
1773621167139201,1119,4,80961,1000
1773621167191281,1120,4,116375,1000
1773621167201466,1121,4,109894,1000
1773621167213815,373,11,121495,1000
1773621167216204,1122,4,107966,1000
1773621167216206,1123,4,91302,1000
1773621167225532,1124,4,83962,1000
1773621167233551,374,11,91231,1000
1773621167272650,1125,4,114414,1000
1773621167275163,1126,4,100261,1000
1773621167293613,1127,4,102045,1000
1773621167298879,375,11,106559,1000
1773621167333150,1128,4,124916,1000
1773621167344841,1129,4,119941,1000
1773621167344843,1130,4,103277,1000
1773621167344843,376,11,102523,1000
1773621167364098,1131,4,105866,1000
1773621167368247,1132,4,93349,1000
1773621167392776,1133,4,101212,1000
1773621167400305,377,11,107985,1000
1773621167429728,1134,4,121498,1000
1773621167429730,1135,4,104834,1000
1773621167434979,1136,4,93417,1000
1773621167440607,378,11,98287,1000
1773621167440609,1137,4,82381,1000
1773621167474513,1138,4,99619,1000
1773621167483370,1139,4,91810,1000
1773621167493164,379,11,100844,1000
1773621167526217,1140,4,117991,1000
1773621167533594,1141,4,108702,1000
1773621167539751,1142,4,98193,1000
1773621167545822,380,11,103502,1000
1773621167550365,1143,4,92141,1000
1773621167568422,1144,4,93532,1000
1773621167596301,1145,4,104745,1000
1773621167596303,381,11,103983,1000
1773621167613052,1146,4,104830,1000
1773621167613055,1147,4,88167,1000
1773621167667566,1148,4,126012,1000
1773621167667568,382,11,125248,1000
1773621167670337,1149,4,112117,1000
1773621167670340,1150,4,95454,1000
1773621167700647,1151,4,109095,1000
1773621167700649,383,11,108329,1000
1773621167712174,1152,4,103956,1000
1773621167755724,1153,4,130840,1000
1773621167755726,1154,4,114176,1000
1773621167755727,384,11,113407,1000
1773621167755727,1155,4,97511,1000
1773621167795903,1156,4,121021,1000
1773621167795904,1157,4,104356,1000
1773621167797275,385,11,104955,1000
1773621167797277,1158,4,89063,1000
1773621167830687,1159,4,105807,1000
1773621167830689,1160,4,89143,1000
1773621167830690,386,11,88370,1000
1773621167872508,1161,4,114296,1000
1773621167872510,1162,4,97632,1000
1773621167879765,1163,4,88221,1000
1773621167892193,387,11,99873,1000
1773621167907708,1164,4,99498,1000
1773621167917639,1165,4,92763,1000
1773621167932249,1166,4,90707,1000
1773621167936018,388,11,93698,1000
1773621167967008,1167,4,108800,1000
1773621167980559,1168,4,105685,1000
1773621167999766,1169,4,108226,1000
1773621167999768,389,11,107448,1000
1773621167999768,1170,4,91562,1000
1773621168020204,1171,4,95332,1000
1773621168050628,1172,4,109090,1000
1773621168050630,390,11,108310,1000
1773621168079205,1173,4,121001,1000
1773621168098456,1174,4,123586,1000
1773621168098458,1175,4,106922,1000
1773621168109035,391,11,116715,1000
1773621168109039,1176,4,100837,1000
1773621168132624,1177,4,107756,1000
1773621168137446,1178,4,95912,1000
1773621168148667,392,11,106347,1000
1773621168151488,1179,4,93288,1000
1773621168175280,1180,4,100414,1000
1773621168199263,1181,4,107731,1000
1773621168205094,393,11,112774,1000
1773621168205096,1182,4,96898,1000
1773621168223786,1183,4,98922,1000
1773621168242287,1184,4,100757,1000
1773621168247327,394,11,105007,1000
1773621168260383,1185,4,102187,1000
1773621168302095,1186,4,127233,1000
1773621168302098,1187,4,110570,1000
1773621168311069,395,11,118749,1000
1773621168311071,1188,4,102877,1000
1773621168333097,1189,4,108237,1000
1773621168343208,1190,4,101682,1000
1773621168361304,396,11,118984,1000
1773621168361306,1191,4,103114,1000
1773621168361307,1192,4,86449,1000
1773621168402068,1193,4,110544,1000
1773621168409045,397,11,116725,1000
1773621168409047,1194,4,100857,1000
1773621168434667,1195,4,109811,1000
1773621168445929,1196,4,104407,1000
1773621168445931,398,11,103611,1000
1773621168458750,1197,4,100562,1000
1773621168458751,1198,4,83897,1000
1773621168514680,1199,4,123160,1000
1773621168514682,399,11,122362,1000
1773621168515485,1200,4,107299,1000
1773621168545888,1201,4,121036,1000
1773621168549399,1202,4,107881,1000
1773621168549402,400,11,107082,1000
1773621168552364,1203,4,94180,1000
1773621168577607,1204,4,102757,1000
1773621168577609,1205,4,86093,1000
1773621168624093,401,11,131773,1000
1773621168632844,1206,4,124662,1000
1773621168632847,1207,4,107999,1000
1773621168632847,1208,4,91333,1000
1773621168652741,402,11,110421,1000
1773621168655680,1209,4,97500,1000
1773621168694393,1210,4,119547,1000
1773621168694396,1211,4,102884,1000
1773621168694396,403,11,102076,1000
1773621168720746,1212,4,112568,1000
1773621168720749,1213,4,95905,1000
1773621168738575,1214,4,97065,1000
1773621168742077,404,11,99757,1000
1773621168776899,1215,4,118723,1000
1773621168776901,1216,4,102059,1000
1773621168781957,1217,4,90449,1000
1773621168805054,405,11,112734,1000
1773621168811840,1218,4,103666,1000
1773621168811842,1219,4,87002,1000
1773621168845710,1220,4,104204,1000
1773621168845712,406,11,103392,1000
1773621168857181,1221,4,99009,1000
1773621168869491,1222,4,94653,1000
1773621168902194,1223,4,110690,1000
1773621168902197,407,11,109877,1000
1773621168902197,1224,4,94027,1000
1773621168918526,1225,4,93690,1000
1773621168950246,1226,4,108744,1000
1773621168962274,408,11,119954,1000
1773621168962275,1227,4,104107,1000
1773621168975240,1228,4,100406,1000
1773621168995439,1229,4,103939,1000
1773621168995441,409,11,103121,1000
1773621168995441,1230,4,87275,1000
1773621169018153,1231,4,93321,1000
1773621169061824,1232,4,120326,1000
1773621169061826,410,11,119506,1000
1773621169063875,1233,4,105711,1000
1773621169069007,1234,4,94177,1000
1773621169087132,1235,4,95636,1000
1773621169096810,411,11,104490,1000
1773621169096812,1236,4,88650,1000
1773621169124606,1237,4,99778,1000
1773621169165254,1238,4,123760,1000
1773621169165256,412,11,122936,1000
1773621169165257,1239,4,107097,1000
1773621169174669,1240,4,99843,1000
1773621169174671,1241,4,83179,1000
1773621169187152,413,11,94832,1000
1773621169204933,1242,4,96775,1000
1773621169209237,1243,4,84413,1000
1773621169241435,1244,4,99945,1000
1773621169249253,414,11,106933,1000
1773621169265413,1245,4,107257,1000
1773621169278858,1246,4,104036,1000
1773621169304049,1247,4,112561,1000
1773621169317200,415,11,124880,1000
1773621169321292,1248,4,113138,1000
1773621169322977,1249,4,98157,1000
1773621169330225,1250,4,88739,1000
1773621169338379,416,11,96059,1000
1773621169358554,1251,4,100402,1000
1773621169360286,1252,4,85468,1000
1773621169392613,1253,4,101129,1000
1773621169392615,417,11,100295,1000
1773621169424830,1254,4,116680,1000
1773621169424833,1255,4,100017,1000
1773621169434776,1256,4,93294,1000
1773621169437343,418,11,95023,1000
1773621169437345,1257,4,79197,1000
1773621169459964,1258,4,85150,1000
1773621169487361,1259,4,95881,1000
1773621169494588,419,11,102268,1000
1773621169521191,1260,4,113045,1000
