recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621088099725,700,4,109535,1000
1773621088109482,701,4,102626,1000
1773621088109486,233,11,102162,1000
1773621088140472,702,4,116950,1000
1773621088141558,703,4,101370,1000
1773621088150305,704,4,93451,1000
1773621088187092,234,11,129768,1000
1773621088187095,705,4,113575,1000
1773621088199761,706,4,109575,1000
1773621088229599,707,4,122747,1000
1773621088229601,235,11,122277,1000
1773621088229840,708,4,106322,1000
1773621088259319,709,4,119135,1000
1773621088259323,710,4,102473,1000
1773621088259324,236,11,102000,1000
1773621088270656,711,4,97140,1000
1773621088293009,712,4,102827,1000
1773621088302713,713,4,95865,1000
1773621088315122,237,11,107798,1000
1773621088316959,714,4,93445,1000
1773621088331442,715,4,91262,1000
1773621088331446,716,4,74600,1000
1773621088344363,238,11,87039,1000
1773621088360127,717,4,86615,1000
1773621088404246,718,4,114068,1000
1773621088404248,719,4,97404,1000
1773621088423188,239,11,115864,1000
1773621088425441,720,4,101931,1000
1773621088443209,721,4,103033,1000
1773621088454870,722,4,98028,1000
1773621088498498,240,11,141174,1000
1773621088498502,723,4,124994,1000
1773621088498502,724,4,108328,1000
1773621088520002,725,4,113162,1000
1773621088521469,241,11,114145,1000
1773621088546391,726,4,122885,1000
1773621088546613,727,4,106441,1000
1773621088546627,728,4,89789,1000
1773621088561744,242,11,104420,1000
1773621088582783,729,4,109279,1000
1773621088603427,730,4,113257,1000
1773621088619046,731,4,112210,1000
1773621088619049,243,11,111725,1000
1773621088619050,732,4,95548,1000
1773621088631122,733,4,90954,1000
1773621088655577,734,4,98743,1000
1773621088678076,244,11,120752,1000
1773621088678079,735,4,104579,1000
1773621088707731,736,4,117565,1000
1773621088707735,737,4,100903,1000
1773621088707735,245,11,100411,1000
1773621088727208,738,4,103710,1000
1773621088736900,739,4,96736,1000
1773621088771650,740,4,114820,1000
1773621088771652,246,11,114328,1000
1773621088778516,741,4,105020,1000
1773621088778940,742,4,88778,1000
1773621088787739,743,4,80911,1000
1773621088790743,247,11,83419,1000
1773621088801612,744,4,78118,1000
1773621088835034,745,4,94874,1000
1773621088855724,746,4,98898,1000
1773621088866542,248,11,109218,1000
1773621088885389,747,4,111897,1000
1773621088894864,748,4,104706,1000
1773621088922450,749,4,115626,1000
1773621088922453,249,11,115129,1000
1773621088922453,750,4,98963,1000
1773621088922454,751,4,82298,1000
1773621088946239,752,4,89417,1000
1773621088983113,250,11,125789,1000
1773621088983115,753,4,109627,1000
1773621089011146,754,4,120992,1000
1773621089011148,755,4,104328,1000
1773621089011148,251,11,103824,1000
1773621089011149,756,4,87663,1000
1773621089039119,757,4,98967,1000
1773621089039121,758,4,82303,1000
1773621089059146,252,11,101822,1000
1773621089065372,759,4,91888,1000
1773621089089032,760,4,98882,1000
1773621089108671,761,4,101855,1000
1773621089117340,253,11,110016,1000
1773621089135604,762,4,112122,1000
1773621089137598,763,4,97450,1000
1773621089160417,764,4,103603,1000
1773621089160419,254,11,103095,1000
1773621089172370,765,4,98890,1000
1773621089193048,766,4,102902,1000
1773621089193051,767,4,86239,1000
1773621089220973,255,11,113649,1000
1773621089233704,768,4,110226,1000
1773621089241937,769,4,101793,1000
1773621089268830,770,4,112020,1000
1773621089268834,256,11,111510,1000
1773621089277177,771,4,103701,1000
1773621089277180,772,4,87038,1000
1773621089308865,773,4,102057,1000
1773621089313238,257,11,105914,1000
1773621089335620,774,4,112146,1000
1773621089354673,775,4,114533,1000
1773621089358019,776,4,101213,1000
1773621089362680,258,11,105356,1000
1773621089377502,777,4,104030,1000
1773621089396782,778,4,106644,1000
1773621089405841,779,4,99037,1000
1773621089405843,259,11,98519,1000
1773621089440845,780,4,117375,1000
1773621089457005,781,4,116869,1000
1773621089469022,782,4,112220,1000
1773621089469025,260,11,111701,1000
1773621089477191,783,4,103723,1000
1773621089525744,784,4,135610,1000
1773621089535283,785,4,128483,1000
1773621089535286,261,11,127962,1000
1773621089535287,786,4,111821,1000
1773621089572567,787,4,132435,1000
1773621089572570,788,4,115772,1000
1773621089572570,262,11,115246,1000
1773621089597576,789,4,124112,1000
1773621089597578,790,4,107448,1000
1773621089612992,791,4,106196,1000
1773621089646375,263,11,139051,1000
1773621089646378,792,4,122916,1000
1773621089646378,793,4,106250,1000
1773621089660835,794,4,104041,1000
1773621089676916,264,11,119592,1000
1773621089676918,795,4,103458,1000
1773621089686932,796,4,96806,1000
1773621089733424,797,4,126632,1000
1773621089733426,265,11,126102,1000
1773621089733427,798,4,109969,1000
1773621089749333,799,4,109209,1000
1773621089774725,800,4,117935,1000
1773621089788724,266,11,131400,1000
1773621089788728,801,4,115272,1000
1773621089794127,802,4,104005,1000
1773621089814486,803,4,107698,1000
1773621089814488,267,11,107164,1000
1773621089828741,804,4,105287,1000
1773621089838607,805,4,98487,1000
1773621089848530,806,4,91744,1000
1773621089855156,268,11,97832,1000
1773621089861655,807,4,88203,1000
1773621089899377,808,4,109259,1000
1773621089935961,809,4,129177,1000
1773621089935964,269,11,128640,1000
1773621089935965,810,4,112515,1000
1773621089942822,811,4,102706,1000
1773621089970662,812,4,113880,1000
1773621089973674,270,11,116350,1000
1773621089995483,813,4,122035,1000
1773621090001292,814,4,111178,1000
1773621090001297,815,4,94517,1000
1773621090007783,271,11,100459,1000
1773621090022210,816,4,98764,1000
1773621090039642,817,4,99530,1000
1773621090049053,818,4,92275,1000
1773621090062742,272,11,105418,1000
1773621090072050,819,4,98606,1000
1773621090091861,820,4,101751,1000
1773621090098391,821,4,91615,1000
1773621090099665,273,11,92341,1000
1773621090124724,822,4,101282,1000
1773621090138869,823,4,98761,1000
1773621090151682,824,4,94908,1000
1773621090164037,274,11,106713,1000
1773621090178650,825,4,105210,1000
1773621090193622,826,4,103516,1000
1773621090224438,827,4,117666,1000
1773621090224442,275,11,117118,1000
1773621090238979,828,4,115541,1000
1773621090238982,829,4,98878,1000
1773621090238983,830,4,82213,1000
1773621090245383,276,11,88059,1000
1773621090268883,831,4,95447,1000
1773621090282403,832,4,92301,1000
1773621090322582,833,4,115814,1000
1773621090330606,277,11,123282,1000
1773621090330608,834,4,107174,1000
1773621090330609,835,4,90509,1000
1773621090371577,836,4,114811,1000
1773621090386893,278,11,129569,1000
1773621090386897,837,4,113465,1000
1773621090386897,838,4,96799,1000
1773621090426372,839,4,119608,1000
1773621090426374,279,11,119050,1000
1773621090426375,840,4,102945,1000
1773621090437213,841,4,97117,1000
1773621090459404,842,4,102642,1000
1773621090478447,280,11,121123,1000
1773621090480688,843,4,107260,1000
1773621090482746,844,4,92652,1000
1773621090505619,845,4,98859,1000
1773621090513155,281,11,105831,1000
1773621090529874,846,4,106448,1000
1773621090529876,847,4,89784,1000
1773621090547150,848,4,90392,1000
1773621090583086,282,11,125762,1000
1773621090583087,849,4,109663,1000
1773621090609689,850,4,119599,1000
1773621090609692,851,4,102936,1000
1773621090625527,283,11,118203,1000
1773621090625882,852,4,102460,1000
1773621090653850,853,4,113762,1000
1773621090653852,854,4,97098,1000
1773621090653853,284,11,96529,1000
1773621090653853,855,4,80433,1000
1773621090685345,856,4,95259,1000
1773621090709479,857,4,102727,1000
1773621090709480,285,11,102156,1000
1773621090709481,858,4,86063,1000
1773621090740045,859,4,99961,1000
1773621090745975,860,4,89225,1000
1773621090745977,286,11,88653,1000
1773621090777777,861,4,104361,1000
1773621090797792,862,4,107710,1000
1773621090797795,863,4,91047,1000
1773621090822339,287,11,115015,1000
1773621090822341,864,4,98927,1000
1773621090838166,865,4,98086,1000
1773621090855948,866,4,99202,1000
1773621090869024,288,11,111700,1000
1773621090869026,867,4,95614,1000
1773621090885872,868,4,95794,1000
1773621090891515,869,4,84771,1000
1773621090931650,289,11,124326,1000
1773621090931653,870,4,108243,1000
1773621090931654,871,4,91578,1000
1773621090945849,872,4,89107,1000
1773621090945852,290,11,88528,1000
1773621091008319,873,4,134911,1000
1773621091008321,874,4,118247,1000
1773621091016917,875,4,110177,1000
1773621091016921,291,11,109597,1000
1773621091022055,876,4,98649,1000
1773621091022058,877,4,81986,1000
1773621091048128,878,4,91390,1000
1773621091073211,292,11,115887,1000
1773621091073213,879,4,99809,1000
1773621091118246,880,4,128176,1000
1773621091129115,881,4,122379,1000
1773621091129117,293,11,121793,1000
1773621091129117,882,4,105715,1000
1773621091129118,883,4,89050,1000
1773621091156996,884,4,100262,1000
1773621091163062,294,11,105738,1000
1773621091172487,885,4,99087,1000
1773621091190916,886,4,100850,1000
1773621091205367,887,4,98635,1000
1773621091208083,295,11,100759,1000
1773621091231184,888,4,107786,1000
1773621091231186,889,4,91122,1000
1773621091291355,890,4,134625,1000
1773621091291356,296,11,134032,1000
1773621091294583,891,4,121187,1000
1773621091298354,892,4,108292,1000
1773621091331467,893,4,124739,1000
1773621091331469,297,11,124145,1000
1773621091331469,894,4,108075,1000
1773621091341614,895,4,101554,1000
1773621091372369,896,4,115643,1000
1773621091373894,298,11,116570,1000
1773621091373898,897,4,100506,1000
1773621091396653,898,4,106595,1000
1773621091418234,899,4,111510,1000
1773621091427586,299,11,120262,1000
1773621091427588,900,4,104198,1000
1773621091433496,901,4,93440,1000
1773621091459250,902,4,102528,1000
1773621091460949,300,11,103625,1000
1773621091470286,903,4,96898,1000
1773621091482500,904,4,92446,1000
1773621091501018,905,4,94298,1000
1773621091515480,301,11,108156,1000
1773621091549001,906,4,125615,1000
1773621091549003,907,4,108951,1000
1773621091555348,908,4,98630,1000
1773621091572128,302,11,114804,1000
1773621091572129,909,4,98745,1000
1773621091603920,910,4,113870,1000
1773621091613304,911,4,106588,1000
1773621091613305,303,11,105981,1000
1773621091620164,912,4,96782,1000
1773621091645446,913,4,105398,1000
1773621091645449,914,4,88735,1000
1773621091645449,304,11,88125,1000
1773621091670281,915,4,96901,1000
1773621091677554,916,4,87508,1000
1773621091698299,917,4,91587,1000
1773621091706761,305,11,99437,1000
1773621091720397,918,4,97019,1000
1773621091745384,919,4,105340,1000
1773621091755549,920,4,98839,1000
1773621091755550,306,11,98226,1000
1773621091772710,921,4,99334,1000
1773621091792121,922,4,102079,1000
1773621091807013,923,4,100305,1000
1773621091832341,307,11,125017,1000
1773621091838959,924,4,115585,1000
1773621091843237,925,4,103197,1000
1773621091846460,926,4,89754,1000
1773621091866499,308,11,109175,1000
1773621091889470,927,4,116098,1000
1773621091900770,928,4,110732,1000
1773621091900772,929,4,94068,1000
1773621091901345,309,11,94021,1000
1773621091914396,930,4,91026,1000
1773621091927521,931,4,87485,1000
1773621091939783,932,4,83081,1000
1773621091985205,310,11,127881,1000
1773621091985206,933,4,111838,1000
1773621091994304,934,4,104270,1000
1773621091998648,935,4,91948,1000
1773621092013398,311,11,106074,1000
1773621092013400,936,4,90034,1000
1773621092021328,937,4,81296,1000
1773621092054706,938,4,98008,1000
1773621092054708,312,11,97384,1000
1773621092070527,939,4,97163,1000
1773621092106941,940,4,116911,1000
1773621092113816,941,4,107120,1000
1773621092117521,313,11,110197,1000
1773621092139800,942,4,116438,1000
1773621092142353,943,4,102325,1000
1773621092161328,944,4,104634,1000
1773621092161329,314,11,104005,1000
1773621092176955,945,4,103595,1000
1773621092211755,946,4,121729,1000
1773621092216208,947,4,109516,1000
1773621092234105,315,11,126781,1000
1773621092234863,948,4,111505,1000
1773621092259924,949,4,119900,1000
1773621092265469,950,4,108779,1000
1773621092265472,316,11,108148,1000
1773621092282201,951,4,108845,1000
1773621092283480,952,4,93458,1000
1773621092304419,953,4,97731,1000
1773621092322931,317,11,115607,1000
1773621092329595,954,4,106241,1000
1773621092376703,955,4,136683,1000
1773621092377200,956,4,120514,1000
1773621092377202,318,11,119878,1000
1773621092377202,957,4,103850,1000
1773621092377202,958,4,87184,1000
1773621092388957,959,4,82273,1000
1773621092414112,319,11,106788,1000
1773621092417375,960,4,94025,1000
1773621092458127,961,4,118111,1000
1773621092458129,962,4,101447,1000
1773621092473641,320,11,116317,1000
1773621092473643,963,4,100295,1000
1773621092488037,964,4,98023,1000
1773621092505869,965,4,99189,1000
1773621092510346,321,11,103022,1000
1773621092516073,966,4,92727,1000
1773621092547004,967,4,106992,1000
1773621092558503,968,4,101825,1000
1773621092560641,322,11,103317,1000
1773621092585430,969,4,112086,1000
1773621092591811,970,4,101801,1000
1773621092625819,971,4,119143,1000
1773621092641219,323,11,133895,1000
1773621092641222,972,4,117880,1000
1773621092664150,973,4,124142,1000
1773621092665099,974,4,108425,1000
1773621092665101,324,11,107777,1000
1773621092690019,975,4,116679,1000
1773621092690023,976,4,100017,1000
1773621092690023,977,4,83351,1000
1773621092690023,325,11,82699,1000
1773621092736616,978,4,113278,1000
1773621092738346,979,4,98342,1000
1773621092745012,980,4,88342,1000
1773621092756637,326,11,99313,1000
1773621092772740,981,4,99404,1000
1773621092810337,982,4,120335,1000
1773621092810340,983,4,103672,1000
1773621092810340,327,11,103016,1000
1773621092839973,984,4,116639,1000
1773621092839975,985,4,99975,1000
1773621092839975,986,4,83309,1000
1773621092862091,328,11,104767,1000
1773621092862093,987,4,88761,1000
1773621092893638,988,4,103640,1000
1773621092909998,989,4,103334,1000
1773621092930294,329,11,122970,1000
1773621092930295,990,4,106965,1000
1773621092943165,991,4,103169,1000
1773621092967030,992,4,110368,1000
1773621092978084,330,11,120760,1000
1773621092978086,993,4,104758,1000
1773621092987300,994,4,97306,1000
1773621093008833,995,4,102173,1000
1773621093011433,331,11,104109,1000
1773621093011435,996,4,88109,1000
1773621093019986,997,4,79994,1000
1773621093073476,998,4,116818,1000
1773621093073478,332,11,116154,1000
1773621093099674,999,4,126350,1000
1773621093128337,1000,4,138347,1000
1773621093128340,1001,4,121684,1000
1773621093128340,333,11,121016,1000
1773621093128341,1002,4,105019,1000
1773621093142982,1003,4,102994,1000
1773621093181544,1004,4,124890,1000
1773621093186710,334,11,129386,1000
1773621093186711,1005,4,113391,1000
1773621093199097,1006,4,109111,1000
1773621093203748,1007,4,97096,1000
1773621093203750,335,11,96426,1000
1773621093241366,1008,4,118048,1000
1773621093259997,1009,4,120013,1000
1773621093280395,1010,4,123745,1000
1773621093280399,336,11,123075,1000
1773621093280399,1011,4,107083,1000
1773621093307836,1012,4,117854,1000
1773621093331245,1013,4,124597,1000
1773621093331248,337,11,123924,1000
1773621093331248,1014,4,107934,1000
1773621093349058,1015,4,109078,1000
1773621093365284,1016,4,108638,1000
1773621093365287,338,11,107963,1000
1773621093365847,1017,4,92535,1000
1773621093385897,1018,4,95919,1000
1773621093399406,1019,4,92762,1000
1773621093417374,339,11,110050,1000
1773621093417376,1020,4,94066,1000
1773621093438170,1021,4,98194,1000
1773621093473954,1022,4,117312,1000
1773621093473958,340,11,116634,1000
1773621093473958,1023,4,100650,1000
1773621093481227,1024,4,91253,1000
1773621093515256,1025,4,108616,1000
1773621093515257,341,11,107933,1000
1773621093528619,1026,4,105313,1000
1773621093555737,1027,4,115765,1000
1773621093556959,1028,4,100321,1000
1773621093556961,342,11,99637,1000
1773621093569614,1029,4,96310,1000
1773621093596433,1030,4,106463,1000
1773621093596435,1031,4,89799,1000
1773621093619665,343,11,112341,1000
1773621093621242,1032,4,97940,1000
1773621093644305,1033,4,104337,1000
1773621093644807,1034,4,88173,1000
1773621093673486,344,11,116162,1000
1773621093679605,1035,4,106305,1000
1773621093688855,1036,4,98889,1000
1773621093716718,1037,4,110086,1000
1773621093716720,345,11,109396,1000
1773621093716720,1038,4,93422,1000
1773621093741031,1039,4,101067,1000
1773621093741394,1040,4,84764,1000
1773621093768082,346,11,110758,1000
1773621093787342,1041,4,114046,1000
1773621093791561,1042,4,101599,1000
1773621093795935,1043,4,89307,1000
1773621093795937,347,11,88613,1000
1773621093832539,1044,4,109245,1000
1773621093865317,1045,4,125357,1000
1773621093868633,1046,4,112007,1000
1773621093899559,348,11,142235,1000
1773621093899560,1047,4,126268,1000
1773621093917644,1048,4,127686,1000
1773621093935664,1049,4,129040,1000
1773621093935667,349,11,128343,1000
1773621093935667,1050,4,112377,1000
1773621093935667,1051,4,95711,1000
1773621093962073,1052,4,105451,1000
1773621093967203,350,11,109879,1000
1773621093968332,1053,4,95044,1000
1773621093975464,1054,4,85510,1000
1773621094022535,1055,4,115915,1000
1773621094045068,351,11,137744,1000
1773621094052811,1056,4,129525,1000
1773621094052813,1057,4,112861,1000
1773621094065312,1058,4,108694,1000
1773621094065314,352,11,107990,1000
1773621094070470,1059,4,97186,1000
1773621094089036,1060,4,99086,1000
1773621094120027,1061,4,113411,1000
1773621094130650,353,11,123326,1000
1773621094130652,1062,4,107370,1000
1773621094158533,1063,4,118585,1000
1773621094164882,1064,4,108268,1000
1773621094176742,354,11,119418,1000
1773621094176744,1065,4,103464,1000
1773621094177474,1066,4,87528,1000
1773621094208785,1067,4,102173,1000
1773621094225918,355,11,118594,1000
1773621094225920,1068,4,102642,1000
1773621094270882,1069,4,130938,1000
1773621094270884,1070,4,114274,1000
1773621094290298,356,11,132974,1000
1773621094290301,1071,4,117025,1000
1773621094290301,1072,4,100359,1000
1773621094297362,1073,4,90754,1000
1773621094329362,357,11,122038,1000
1773621094329363,1074,4,106089,1000
1773621094331126,1075,4,91186,1000
1773621094338049,1076,4,81443,1000
1773621094338052,358,11,80728,1000
1773621094383605,1077,4,110333,1000
1773621094404155,1078,4,114217,1000
1773621094433726,1079,4,127122,1000
1773621094433728,359,11,126404,1000
1773621094433729,1080,4,110459,1000
1773621094433729,1081,4,93793,1000
1773621094456762,1082,4,100160,1000
1773621094482972,360,11,125648,1000
1773621094482976,1083,4,109708,1000
1773621094482976,1084,4,93042,1000
1773621094503238,1085,4,96638,1000
1773621094503240,361,11,95916,1000
1773621094531161,1086,4,107895,1000
1773621094531968,1087,4,92036,1000
1773621094559970,1088,4,103372,1000
1773621094559972,362,11,102648,1000
1773621094578802,1089,4,105538,1000
1773621094595620,1090,4,105690,1000
1773621094595623,1091,4,89027,1000
1773621094597103,363,11,89779,1000
1773621094644299,1092,4,121037,1000
1773621094649831,1093,4,109903,1000
1773621094665639,1094,4,109045,1000
1773621094698128,364,11,140804,1000
1773621094698130,1095,4,124870,1000
1773621094698131,1096,4,108205,1000
1773621094698131,1097,4,91539,1000
1773621094718133,365,11,110809,1000
1773621094729942,1098,4,106684,1000
1773621094729944,1099,4,90020,1000
1773621094737765,1100,4,81175,1000
1773621094761840,366,11,104516,1000
1773621094761844,1101,4,88588,1000
1773621094807084,1102,4,117162,1000
1773621094807087,1103,4,100499,1000
1773621094807087,367,11,99763,1000
1773621094807128,1104,4,83874,1000
1773621094843470,1105,4,103550,1000
1773621094843471,1106,4,86885,1000
1773621094862777,368,11,105453,1000
1773621094862779,1107,4,89527,1000
1773621094899606,1108,4,109688,1000
1773621094907872,1109,4,101288,1000
1773621094907875,369,11,100551,1000
1773621094932796,1110,4,109546,1000
1773621094936779,1111,4,96863,1000
1773621094958709,1112,4,102127,1000
1773621094980913,370,11,123589,1000
1773621094992847,1113,4,119599,1000
1773621094992849,1114,4,102935,1000
1773621095009329,1115,4,102749,1000
1773621095019631,371,11,112307,1000
1773621095024341,1116,4,101095,1000
1773621095044961,1117,4,105049,1000
1773621095048782,1118,4,92204,1000
1773621095048784,372,11,91460,1000
1773621095076815,1119,4,103571,1000
1773621095076817,1120,4,86907,1000
1773621095107796,1121,4,101220,1000
1773621095107798,373,11,100474,1000
1773621095120370,1122,4,97128,1000
1773621095132552,1123,4,92644,1000
1773621095178049,1124,4,121475,1000
1773621095207438,374,11,150114,1000
1773621095207440,1125,4,134200,1000
1773621095207441,1126,4,117535,1000
1773621095232666,1127,4,126094,1000
1773621095232668,375,11,125344,1000
1773621095240123,1128,4,116885,1000
1773621095240125,1129,4,100221,1000
1773621095277255,1130,4,120685,1000
1773621095277257,376,11,119933,1000
1773621095295291,1131,4,122055,1000
1773621095295292,1132,4,105390,1000
1773621095313967,1133,4,107399,1000
1773621095334838,377,11,127514,1000
1773621095334841,1134,4,111607,1000
1773621095334841,1135,4,94941,1000
1773621095362162,1136,4,105596,1000
1773621095362163,378,11,104839,1000
1773621095364106,1137,4,90874,1000
1773621095380739,1138,4,90841,1000
1773621095408901,1139,4,102337,1000
1773621095417310,379,11,109986,1000
1773621095431799,1140,4,108569,1000
1773621095438979,1141,4,99083,1000
1773621095487651,1142,4,131089,1000
1773621095487655,380,11,130331,1000
1773621095487655,1143,4,114427,1000
1773621095487655,1144,4,97761,1000
1773621095500031,1145,4,93471,1000
1773621095512742,381,11,105418,1000
1773621095543337,1146,4,120111,1000
1773621095543339,1147,4,103447,1000
1773621095550175,1148,4,93617,1000
1773621095563519,382,11,106195,1000
1773621095591128,1149,4,117904,1000
1773621095604747,1150,4,114857,1000
1773621095604751,1151,4,98195,1000
1773621095604751,383,11,97427,1000
1773621095608514,1152,4,85292,1000
1773621095658648,1153,4,118760,1000
1773621095658650,1154,4,102096,1000
1773621095670638,384,11,113314,1000
1773621095670641,1155,4,97421,1000
1773621095672309,1156,4,82423,1000
1773621095706727,1157,4,100175,1000
1773621095706729,385,11,99405,1000
1773621095720703,1158,4,97485,1000
1773621095753767,1159,4,113883,1000
1773621095756614,1160,4,100064,1000
1773621095758023,386,11,100699,1000
1773621095767898,1161,4,94682,1000
1773621095779566,1162,4,89684,1000
1773621095804495,1163,4,97947,1000
1773621095814045,387,11,106721,1000
1773621095815440,1164,4,92226,1000
1773621095827967,1165,4,88087,1000
1773621095866852,1166,4,110306,1000
1773621095866854,388,11,109530,1000
1773621095866855,1167,4,93643,1000
1773621095899417,1168,4,109539,1000
1773621095899419,1169,4,92875,1000
1773621095936534,389,11,129210,1000
1773621095942324,1170,4,119114,1000
1773621095942328,1171,4,102452,1000
1773621095969577,1172,4,113035,1000
1773621095971842,390,11,114518,1000
1773621095975691,1173,4,102483,1000
1773621096000038,1174,4,110164,1000
1773621096000042,1175,4,93502,1000
1773621096000043,391,11,92719,1000
1773621096021816,1176,4,98610,1000
1773621096044705,1177,4,104833,1000
1773621096044707,1178,4,88169,1000
1773621096054047,392,11,96723,1000
1773621096059762,1179,4,86558,1000
1773621096071527,1180,4,81657,1000
1773621096119594,1181,4,113058,1000
1773621096119597,393,11,112273,1000
1773621096120317,1182,4,97115,1000
1773621096139721,1183,4,99853,1000
1773621096153342,1184,4,96808,1000
1773621096153344,394,11,96020,1000
1773621096153344,1185,4,80144,1000
1773621096197274,1186,4,107408,1000
1773621096211921,1187,4,105389,1000
1773621096213783,395,11,106459,1000
1773621096241877,1188,4,118679,1000
1773621096256972,1189,4,117108,1000
1773621096259845,1190,4,103315,1000
1773621096271501,396,11,114177,1000
1773621096271503,1191,4,98307,1000
1773621096274628,1192,4,84766,1000
1773621096282685,1193,4,76157,1000
1773621096314882,397,11,107558,1000
1773621096335773,1194,4,112579,1000
1773621096335777,1195,4,95917,1000
1773621096359315,1196,4,102789,1000
1773621096359317,398,11,101993,1000
1773621096365541,1197,4,92349,1000
1773621096385382,1198,4,95524,1000
1773621096418389,1199,4,111865,1000
1773621096418391,399,11,111067,1000
1773621096418392,1200,4,95202,1000
1773621096460180,1201,4,120324,1000
1773621096460183,1202,4,103661,1000
1773621096460183,400,11,102859,1000
1773621096460183,1203,4,86995,1000
1773621096460184,1204,4,70330,1000
1773621096498643,1205,4,92123,1000
1773621096498645,401,11,91321,1000
1773621096520075,1206,4,96889,1000
1773621096540760,1207,4,100908,1000
1773621096562452,1208,4,105934,1000
1773621096562453,402,11,105129,1000
1773621096604401,1209,4,131217,1000
1773621096604403,1210,4,114553,1000
1773621096604403,1211,4,97887,1000
1773621096614778,403,11,107454,1000
1773621096621067,1212,4,97885,1000
1773621096639647,1213,4,99799,1000
1773621096656495,1214,4,99981,1000
1773621096667253,404,11,109929,1000
1773621096667258,1215,4,94078,1000
1773621096680171,1216,4,90325,1000
1773621096708055,1217,4,101543,1000
1773621096734356,405,11,127032,1000
1773621096734359,1218,4,111181,1000
1773621096741267,1219,4,101423,1000
1773621096746966,1220,4,90456,1000
1773621096747009,406,11,89685,1000
1773621096770775,1221,4,97599,1000
1773621096790318,1222,4,100476,1000
1773621096812053,1223,4,105545,1000
1773621096812056,407,11,104732,1000
1773621096818706,1224,4,95532,1000
1773621096818708,1225,4,78868,1000
1773621096859991,1226,4,103485,1000
1773621096859992,408,11,102668,1000
1773621096867960,1227,4,94788,1000
1773621096876041,1228,4,86203,1000
1773621096901222,1229,4,94718,1000
1773621096905150,409,11,97826,1000
1773621096938095,1230,4,114925,1000
1773621096938097,1231,4,98261,1000
1773621096938097,1232,4,81595,1000
1773621096962206,410,11,104882,1000
1773621096971466,1233,4,98298,1000
1773621097018598,1234,4,128764,1000
1773621097018602,1235,4,112102,1000
1773621097018602,411,11,111278,1000
1773621097029224,1236,4,106058,1000
1773621097050054,1237,4,110222,1000
1773621097050056,1238,4,93558,1000
1773621097060508,412,11,103184,1000
1773621097060511,1239,4,87347,1000
1773621097075099,1240,4,85269,1000
1773621097106426,1241,4,99930,1000
1773621097118874,413,11,111550,1000
1773621097118877,1242,4,95715,1000
1773621097118878,1243,4,79050,1000
1773621097169137,1244,4,112643,1000
1773621097169140,414,11,111816,1000
1773621097185211,1245,4,112051,1000
1773621097186865,1246,4,97039,1000
1773621097189898,1247,4,83406,1000
1773621097219279,415,11,111955,1000
1773621097219280,1248,4,96122,1000
1773621097228915,1249,4,89091,1000
1773621097250909,1250,4,94419,1000
1773621097250911,416,11,93587,1000
1773621097263839,1251,4,90683,1000
1773621097301156,1252,4,111334,1000
1773621097326151,1253,4,119663,1000
1773621097326154,417,11,118830,1000
1773621097329550,1254,4,106396,1000
1773621097340673,1255,4,100853,1000
1773621097352140,1256,4,95654,1000
1773621097362381,418,11,105057,1000
1773621097370906,1257,4,97754,1000
1773621097380951,1258,4,91133,1000
1773621097408048,1259,4,101564,1000
1773621097408050,419,11,100726,1000
