recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620801588279,271,11,112290,1000
1773620801607393,816,4,115282,1000
1773620801611695,817,4,102918,1000
1773620801635488,818,4,110045,1000
1773620801635490,272,11,109501,1000
1773620801649610,819,4,107501,1000
1773620801653825,820,4,95050,1000
1773620801663920,821,4,88479,1000
1773620801669650,273,11,93661,1000
1773620801676778,822,4,84671,1000
1773620801720129,823,4,111356,1000
1773620801720563,824,4,95124,1000
1773620801737163,274,11,111174,1000
1773620801759945,825,4,117840,1000
1773620801765749,826,4,106978,1000
1773620801781334,827,4,105897,1000
1773620801781336,275,11,105347,1000
1773620801781336,828,4,89233,1000
1773620801812572,829,4,103803,1000
1773620801812575,830,4,87140,1000
1773620801812575,276,11,86586,1000
1773620801866976,831,4,124875,1000
1773620801877174,832,4,118407,1000
1773620801877178,833,4,101745,1000
1773620801877178,277,11,101189,1000
1773620801887963,834,4,95864,1000
1773620801911986,835,4,103221,1000
1773620801933336,836,4,107905,1000
1773620801933338,278,11,107349,1000
1773620801935697,837,4,93600,1000
1773620801959349,838,4,100586,1000
1773620801976688,839,4,101259,1000
1773620802007309,279,11,131320,1000
1773620802007311,840,4,115216,1000
1773620802007312,841,4,98551,1000
1773620802013192,842,4,87765,1000
1773620802013194,280,11,87205,1000
1773620802015767,843,4,73674,1000
1773620802063607,844,4,104848,1000
1773620802082997,845,4,107572,1000
1773620802090916,281,11,114927,1000
1773620802101825,846,4,109734,1000
1773620802101827,847,4,93070,1000
1773620802131404,848,4,105981,1000
1773620802131406,282,11,105417,1000
1773620802131406,849,4,89317,1000
1773620802154100,850,4,95345,1000
1773620802186839,851,4,111418,1000
1773620802190509,283,11,114520,1000
1773620802190907,852,4,98820,1000
1773620802193736,853,4,84983,1000
1773620802241252,854,4,115833,1000
1773620802241253,284,11,115264,1000
1773620802261035,855,4,118950,1000
1773620802261037,856,4,102286,1000
1773620802262672,857,4,87255,1000
1773620802286238,285,11,110249,1000
1773620802286240,858,4,94157,1000
1773620802286240,859,4,77491,1000
1773620802320638,860,4,95223,1000
1773620802333014,286,11,107025,1000
1773620802333017,861,4,90936,1000
1773620802359671,862,4,100924,1000
1773620802389721,863,4,114308,1000
1773620802389723,287,11,113734,1000
1773620802416627,864,4,124548,1000
1773620802416629,865,4,107884,1000
1773620802426749,866,4,101338,1000
1773620802426752,288,11,100763,1000
1773620802426752,867,4,84675,1000
1773620802465020,868,4,106277,1000
1773620802468646,869,4,93237,1000
1773620802471006,289,11,95017,1000
1773620802486120,870,4,94045,1000
1773620802515698,871,4,106957,1000
1773620802515701,872,4,90294,1000
1773620802520109,290,11,94120,1000
1773620802532128,873,4,90055,1000
1773620802582970,874,4,124231,1000
1773620802582974,875,4,107569,1000
1773620802582974,291,11,106985,1000
1773620802603664,876,4,111593,1000
1773620802603667,877,4,94930,1000
1773620802643955,878,4,118552,1000
1773620802652983,292,11,126994,1000
1773620802652985,879,4,110916,1000
1773620802670685,880,4,111950,1000
1773620802670687,881,4,95286,1000
1773620802675104,293,11,99115,1000
1773620802705350,882,4,113283,1000
1773620802705353,883,4,96620,1000
1773620802705353,884,4,79954,1000
1773620802730755,294,11,104766,1000
1773620802754788,885,4,112723,1000
1773620802759937,886,4,101206,1000
1773620802795161,887,4,119764,1000
1773620802795164,295,11,119175,1000
1773620802795164,888,4,103101,1000
1773620802802100,889,4,93371,1000
1773620802825983,890,4,100588,1000
1773620802825985,296,11,99996,1000
1773620802857686,891,4,115625,1000
1773620802870080,892,4,111353,1000
1773620802874381,893,4,98988,1000
1773620802874383,297,11,98394,1000
1773620802889431,894,4,97372,1000
1773620802903942,895,4,95217,1000
1773620802942434,896,4,117043,1000
1773620802942436,298,11,116447,1000
1773620802957339,897,4,115282,1000
1773620802957342,898,4,98619,1000
1773620802971306,899,4,95917,1000
1773620802981066,299,11,105077,1000
1773620802981068,900,4,89013,1000
1773620803004907,901,4,96186,1000
1773620803023522,902,4,98135,1000
1773620803039628,300,11,113639,1000
1773620803072073,903,4,130020,1000
1773620803080914,904,4,122195,1000
1773620803080916,905,4,105531,1000
1773620803080916,301,11,104927,1000
1773620803086707,906,4,94656,1000
1773620803109553,907,4,100836,1000
1773620803120194,908,4,94811,1000
1773620803134571,302,11,108582,1000
1773620803143081,909,4,101032,1000
1773620803187965,910,4,129250,1000
1773620803187968,911,4,112587,1000
1773620803187968,303,11,111979,1000
1773620803196539,912,4,104492,1000
1773620803216607,913,4,107894,1000
1773620803219520,914,4,94141,1000
1773620803232381,304,11,106392,1000
1773620803237514,915,4,95469,1000
1773620803246177,916,4,87466,1000
1773620803283599,917,4,108222,1000
1773620803283601,305,11,107612,1000
1773620803305656,918,4,113613,1000
1773620803315419,919,4,106710,1000
1773620803325281,920,4,99906,1000
1773620803343837,306,11,117848,1000
1773620803343839,921,4,101798,1000
1773620803372847,922,4,114140,1000
1773620803372849,923,4,97476,1000
1773620803380448,307,11,104459,1000
1773620803385383,924,4,93344,1000
1773620803434614,925,4,125909,1000
1773620803434616,926,4,109245,1000
1773620803445929,308,11,119940,1000
1773620803446852,927,4,104815,1000
1773620803467157,928,4,108454,1000
1773620803477647,929,4,102278,1000
1773620803477650,309,11,101661,1000
1773620803491061,930,4,99026,1000
1773620803513274,931,4,104573,1000
1773620803545074,932,4,119707,1000
1773620803556515,310,11,130526,1000
1773620803556517,933,4,114484,1000
1773620803556518,934,4,97819,1000
1773620803569611,935,4,94246,1000
1773620803592438,311,11,116449,1000
1773620803599286,936,4,107255,1000
1773620803634692,937,4,125995,1000
1773620803647986,938,4,122623,1000
1773620803647988,312,11,121999,1000
1773620803647989,939,4,105960,1000
1773620803647989,940,4,89294,1000
1773620803678775,941,4,103414,1000
1773620803678777,313,11,102788,1000
1773620803708861,942,4,116834,1000
1773620803711434,943,4,102741,1000
1773620803737996,944,4,112637,1000
1773620803737998,314,11,112009,1000
1773620803759837,945,4,117812,1000
1773620803768076,946,4,109385,1000
1773620803768077,947,4,92720,1000
1773620803777592,315,11,101603,1000
1773620803802411,948,4,110388,1000
1773620803810188,949,4,101499,1000
1773620803846709,950,4,121354,1000
1773620803846711,316,11,120722,1000
1773620803865459,951,4,123438,1000
1773620803867010,952,4,108323,1000
1773620803870945,953,4,95592,1000
1773620803870947,317,11,94958,1000
1773620803913129,954,4,121110,1000
1773620803918435,955,4,109750,1000
1773620803918438,956,4,93087,1000
1773620803929472,318,11,103483,1000
1773620803954087,957,4,112070,1000
1773620803954089,958,4,95406,1000
1773620803990729,959,4,115380,1000
1773620803990733,319,11,114744,1000
1773620804010331,960,4,118316,1000
1773620804016795,961,4,108114,1000
1773620804035473,962,4,110126,1000
1773620804035476,320,11,109487,1000
1773620804035477,963,4,93464,1000
1773620804052299,964,4,93620,1000
1773620804061317,965,4,85972,1000
1773620804085604,321,11,109615,1000
1773620804104170,966,4,112159,1000
1773620804106601,967,4,97924,1000
1773620804112163,968,4,86820,1000
1773620804125736,322,11,99747,1000
1773620804146912,969,4,104903,1000
1773620804171202,970,4,112527,1000
1773620804195822,971,4,120481,1000
1773620804195825,323,11,119836,1000
1773620804214691,972,4,122684,1000
1773620804214693,973,4,106020,1000
1773620804220752,974,4,95413,1000
1773620804229298,324,11,103309,1000
1773620804257243,975,4,115238,1000
1773620804292188,976,4,133517,1000
1773620804295982,977,4,120645,1000
1773620804295984,325,11,119995,1000
1773620804295984,978,4,103981,1000
1773620804299967,979,4,91298,1000
1773620804303115,980,4,77780,1000
1773620804305365,326,11,79376,1000
1773620804337505,981,4,95504,1000
1773620804353251,982,4,94584,1000
1773620804387042,983,4,111709,1000
1773620804387046,327,11,111057,1000
1773620804388845,984,4,96846,1000
1773620804415606,985,4,106941,1000
1773620804429864,986,4,104533,1000
1773620804435097,328,11,109108,1000
1773620804448072,987,4,106075,1000
1773620804448074,988,4,89411,1000
1773620804489812,989,4,114483,1000
1773620804493788,329,11,117799,1000
1773620804502752,990,4,110757,1000
1773620804502754,991,4,94093,1000
1773620804533036,992,4,107709,1000
1773620804540815,330,11,114826,1000
1773620804552804,993,4,110811,1000
1773620804562769,994,4,104110,1000
1773620804573584,995,4,98259,1000
1773620804573586,331,11,97597,1000
1773620804602792,996,4,110801,1000
1773620804618210,997,4,109553,1000
1773620804618213,998,4,92890,1000
1773620804657989,332,11,132000,1000
1773620804657991,999,4,116002,1000
1773620804661389,1000,4,102734,1000
1773620804674575,1001,4,99254,1000
1773620804694412,333,11,118423,1000
1773620804699145,1002,4,107158,1000
1773620804711529,1003,4,102876,1000
1773620804719593,1004,4,94274,1000
1773620804719595,334,11,93606,1000
1773620804744517,1005,4,102532,1000
1773620804750740,1006,4,92089,1000
1773620804763390,1007,4,88073,1000
1773620804769090,335,11,93101,1000
1773620804787192,1008,4,95209,1000
1773620804794769,1009,4,86120,1000
1773620804829936,1010,4,104621,1000
1773620804837992,336,11,112003,1000
1773620804858059,1011,4,116078,1000
1773620804862146,1012,4,103499,1000
1773620804862219,1013,4,86906,1000
1773620804888050,337,11,112061,1000
1773620804888052,1014,4,96073,1000
1773620804920082,1015,4,111437,1000
1773620804920083,1016,4,94772,1000
1773620804920084,338,11,94095,1000
1773620804954489,1017,4,112512,1000
1773620804956605,1018,4,97962,1000
1773620804995466,1019,4,120157,1000
1773620804995470,339,11,119481,1000
1773620805022043,1020,4,130068,1000
1773620805034442,1021,4,125801,1000
1773620805054785,1022,4,129478,1000
1773620805054789,340,11,128800,1000
1773620805064434,1023,4,122461,1000
1773620805064437,1024,4,105798,1000
1773620805110949,1025,4,135644,1000
1773620805110953,341,11,134964,1000
1773620805110953,1026,4,118982,1000
1773620805110954,1027,4,102317,1000
1773620805128762,1028,4,103459,1000
1773620805128764,342,11,102775,1000
1773620805128765,1029,4,86796,1000
1773620805155741,1030,4,97106,1000
1773620805169510,1031,4,94209,1000
1773620805169514,343,11,93525,1000
1773620805169514,1032,4,77547,1000
1773620805227199,1033,4,118566,1000
1773620805231657,1034,4,106358,1000
1773620805232248,344,11,106259,1000
1773620805234574,1035,4,92609,1000
1773620805275918,1036,4,117287,1000
1773620805275920,1037,4,100623,1000
1773620805276972,345,11,100983,1000
1773620805302302,1038,4,110339,1000
1773620805318167,1039,4,109538,1000
1773620805336487,1040,4,111192,1000
1773620805336489,346,11,110500,1000
1773620805347812,1041,4,105851,1000
1773620805356855,1042,4,98228,1000
1773620805383924,1043,4,108631,1000
1773620805388742,347,11,112753,1000
1773620805399273,1044,4,107314,1000
1773620805399276,1045,4,90651,1000
1773620805415518,1046,4,90227,1000
1773620805416872,348,11,90883,1000
1773620805461075,1047,4,119118,1000
1773620805478004,1048,4,119381,1000
1773620805478008,1049,4,102719,1000
1773620805478009,349,11,102020,1000
1773620805498448,1050,4,106493,1000
1773620805507296,1051,4,98675,1000
1773620805557707,1052,4,132420,1000
1773620805557711,350,11,131722,1000
1773620805557712,1053,4,115759,1000
1773620805557712,1054,4,99093,1000
1773620805557713,1055,4,82428,1000
1773620805571459,351,11,95470,1000
1773620805590104,1056,4,98153,1000
1773620805604936,1057,4,96319,1000
1773620805619240,1058,4,93957,1000
1773620805630504,352,11,104515,1000
1773620805686727,1059,4,144778,1000
1773620805686729,1060,4,128114,1000
1773620805694513,1061,4,119232,1000
1773620805714714,353,11,138725,1000
1773620805714716,1062,4,122769,1000
1773620805715313,1063,4,106700,1000
1773620805715316,1064,4,90037,1000
1773620805715317,354,11,89328,1000
1773620805753059,1065,4,111114,1000
1773620805763061,1066,4,104450,1000
1773620805768255,1067,4,92978,1000
1773620805799222,355,11,123233,1000
1773620805799223,1068,4,107280,1000
1773620805814456,1069,4,105847,1000
1773620805819910,1070,4,94635,1000
1773620805831532,356,11,105543,1000
1773620805855076,1071,4,113135,1000
1773620805872159,1072,4,113552,1000
1773620805872164,1073,4,96891,1000
1773620805872164,357,11,96175,1000
1773620805902254,1074,4,110315,1000
1773620805902256,1075,4,93651,1000
1773620805924368,1076,4,99097,1000
1773620805924371,358,11,98382,1000
1773620805926483,1077,4,84546,1000
1773620805979983,1078,4,121380,1000
1773620805979985,1079,4,104716,1000
1773620805987650,359,11,111661,1000
1773620805987651,1080,4,95716,1000
1773620806006412,1081,4,97811,1000
1773620806021529,1082,4,96262,1000
1773620806043631,360,11,117642,1000
1773620806060968,1083,4,119035,1000
1773620806066871,1084,4,108272,1000
1773620806066874,1085,4,91609,1000
1773620806066875,361,11,90886,1000
1773620806129282,1086,4,137351,1000
1773620806129285,1087,4,120688,1000
1773620806129286,1088,4,104023,1000
1773620806131266,362,11,105277,1000
1773620806131268,1089,4,89339,1000
1773620806180889,1090,4,122294,1000
1773620806180892,1091,4,105631,1000
1773620806180893,363,11,104904,1000
1773620806185525,1092,4,93598,1000
1773620806205203,1093,4,96610,1000
1773620806232177,1094,4,106918,1000
1773620806232179,364,11,106190,1000
1773620806258215,1095,4,116290,1000
1773620806258219,1096,4,99628,1000
1773620806273280,1097,4,98023,1000
1773620806276475,365,11,100486,1000
1773620806276479,1098,4,84556,1000
1773620806315970,1099,4,107381,1000
1773620806329063,1100,4,103808,1000
1773620806336577,366,11,110588,1000
1773620806343391,1101,4,101470,1000
1773620806369915,1102,4,111328,1000
1773620806369917,1103,4,94664,1000
1773620806370243,367,11,94254,1000
1773620806375545,1104,4,83626,1000
1773620806406359,1105,4,97774,1000
1773620806421711,1106,4,96460,1000
1773620806435029,368,11,109040,1000
1773620806435031,1107,4,93114,1000
1773620806456177,1108,4,97594,1000
1773620806471318,1109,4,96069,1000
1773620806485889,369,11,109900,1000
1773620806487522,1110,4,95607,1000
1773620806518719,1111,4,110138,1000
1773620806528796,1112,4,103549,1000
1773620806537472,370,11,111483,1000
1773620806540918,1113,4,99005,1000
1773620806562924,1114,4,104345,1000
1773620806575003,1115,4,99758,1000
1773620806575005,371,11,99016,1000
1773620806592932,1116,4,101021,1000
1773620806634194,1117,4,125617,1000
1773620806636896,1118,4,111653,1000
1773620806636899,372,11,110910,1000
1773620806643441,1119,4,101532,1000
1773620806666181,1120,4,107606,1000
1773620806669951,1121,4,94710,1000
1773620806707235,373,11,131246,1000
1773620806714292,1122,4,122385,1000
1773620806714446,1123,4,105873,1000
1773620806739889,1124,4,114650,1000
1773620806739891,374,11,113902,1000
1773620806739892,1125,4,97987,1000
1773620806756252,1126,4,97681,1000
1773620806756254,1127,4,81017,1000
1773620806777977,375,11,101988,1000
1773620806813715,1128,4,121812,1000
1773620806813718,1129,4,105149,1000
1773620806827973,1130,4,102738,1000
1773620806827975,376,11,101986,1000
1773620806827976,1131,4,86075,1000
1773620806855653,1132,4,97086,1000
1773620806887884,1133,4,112651,1000
1773620806901038,377,11,125049,1000
1773620806914301,1134,4,122402,1000
1773620806914302,1135,4,105737,1000
1773620806935497,1136,4,110266,1000
1773620806935499,378,11,109510,1000
1773620806936734,1137,4,94837,1000
1773620806961966,1138,4,103403,1000
1773620806967501,1139,4,92272,1000
1773620806974998,379,11,99009,1000
1773620806995454,1140,4,103559,1000
1773620807009874,1141,4,101313,1000
1773620807009876,1142,4,84649,1000
1773620807033231,380,11,107242,1000
1773620807048385,1143,4,106492,1000
1773620807048388,1144,4,89829,1000
1773620807075238,1145,4,100013,1000
1773620807076901,381,11,100912,1000
1773620807079066,1146,4,87175,1000
1773620807124356,1147,4,115799,1000
1773620807124357,1148,4,99134,1000
1773620807135825,382,11,109836,1000
1773620807135829,1149,4,93940,1000
1773620807159606,1150,4,101051,1000
1773620807173062,1151,4,97841,1000
1773620807177200,383,11,101211,1000
1773620807227255,1152,4,135368,1000
1773620807227506,1153,4,118953,1000
1773620807227956,1154,4,102737,1000
1773620807248275,384,11,122286,1000
1773620807248278,1155,4,106393,1000
1773620807248278,1156,4,89727,1000
1773620807264974,1157,4,89757,1000
1773620807283464,385,11,107475,1000
1773620807283465,1158,4,91582,1000
1773620807314039,1159,4,105490,1000
1773620807340737,1160,4,115522,1000
1773620807340741,386,11,114752,1000
1773620807341948,1161,4,100067,1000
1773620807348032,1162,4,89485,1000
1773620807355856,1163,4,80643,1000
1773620807363844,387,11,87855,1000
1773620807393839,1164,4,101960,1000
1773620807429400,1165,4,120855,1000
1773620807429402,1166,4,104191,1000
1773620807429403,388,11,103414,1000
1773620807429403,1167,4,87526,1000
1773620807445846,1168,4,87303,1000
1773620807453632,1169,4,78423,1000
1773620807470766,389,11,94777,1000
1773620807470768,1170,4,78893,1000
1773620807510032,1171,4,101491,1000
1773620807541626,1172,4,116419,1000
1773620807541630,390,11,115641,1000
1773620807544536,1173,4,102663,1000
1773620807544538,1174,4,85999,1000
1773620807583167,1175,4,107962,1000
1773620807584932,391,11,108943,1000
1773620807584935,1176,4,93064,1000
1773620807589133,1177,4,80596,1000
1773620807620572,1178,4,95369,1000
1773620807627059,392,11,101070,1000
1773620807635364,1179,4,93495,1000
1773620807654062,1180,4,95527,1000
1773620807664462,1181,4,89261,1000
1773620807665251,393,11,89262,1000
1773620807702230,1182,4,110363,1000
1773620807705378,1183,4,96845,1000
1773620807734330,1184,4,109131,1000
1773620807735453,394,11,109464,1000
1773620807742977,1185,4,101112,1000
1773620807775907,1186,4,117376,1000
1773620807775910,1187,4,100713,1000
1773620807794974,395,11,118985,1000
1773620807794976,1188,4,103113,1000
1773620807794976,1189,4,86447,1000
1773620807837841,1190,4,112646,1000
1773620807837843,396,11,111854,1000
1773620807839237,1191,4,97376,1000
1773620807839240,1192,4,80713,1000
1773620807878600,1193,4,103407,1000
1773620807878602,397,11,102613,1000
1773620807908164,1194,4,116305,1000
1773620807908168,1195,4,99643,1000
1773620807928888,1196,4,103697,1000
1773620807937122,398,11,111133,1000
1773620807937125,1197,4,95268,1000
1773620807960180,1198,4,101657,1000
1773620807960182,1199,4,84993,1000
1773620807967841,399,11,91852,1000
1773620808020637,1200,4,128782,1000
1773620808020639,1201,4,112118,1000
1773620808046565,1202,4,121378,1000
1773620808046568,400,11,120579,1000
1773620808046568,1203,4,104715,1000
1773620808046746,1204,4,88227,1000
1773620808080101,1205,4,104916,1000
1773620808091833,401,11,115844,1000
1773620808091835,1206,4,99984,1000
1773620808110908,1207,4,102391,1000
1773620808129290,1208,4,104107,1000
1773620808132619,402,11,106630,1000
1773620808142667,1209,4,100818,1000
1773620808172507,1210,4,113992,1000
1773620808184431,1211,4,109250,1000
1773620808184434,403,11,108445,1000
1773620808195603,1212,4,103756,1000
1773620808207542,1213,4,99029,1000
1773620808222002,1214,4,96823,1000
1773620808222004,404,11,96015,1000
1773620808233940,1215,4,92095,1000
1773620808277453,1216,4,118942,1000
1773620808277456,1217,4,102279,1000
1773620808277456,405,11,101467,1000
1773620808312742,1218,4,120899,1000
1773620808315313,1219,4,106804,1000
1773620808345117,1220,4,119942,1000
1773620808345119,406,11,119130,1000
1773620808345119,1221,4,103278,1000
1773620808379294,1222,4,120787,1000
1773620808391769,1223,4,116596,1000
1773620808391773,407,11,115784,1000
1773620808395050,1224,4,103211,1000
1773620808395052,1225,4,86547,1000
1773620808441595,1226,4,116424,1000
1773620808441597,408,11,115608,1000
1773620808453769,1227,4,111932,1000
1773620808461595,1228,4,103092,1000
1773620808467824,1229,4,92655,1000
1773620808467826,409,11,91837,1000
1773620808481938,1230,4,90103,1000
1773620808490926,1231,4,82425,1000
1773620808549910,1232,4,124743,1000
1773620808549912,410,11,123923,1000
1773620808549913,1233,4,108080,1000
1773620808549913,1234,4,91414,1000
1773620808575914,1235,4,100749,1000
1773620808582684,411,11,106695,1000
1773620808582686,1236,4,90855,1000
1773620808604174,1237,4,95677,1000
1773620808631046,1238,4,105883,1000
1773620808641014,412,11,115025,1000
1773620808657073,1239,4,115244,1000
1773620808666319,1240,4,107824,1000
1773620808666321,1241,4,91160,1000
1773620808666321,413,11,90332,1000
1773620808688102,1242,4,96275,1000
1773620808706668,1243,4,98175,1000
1773620808733483,1244,4,108324,1000
1773620808753640,414,11,127651,1000
1773620808753642,1245,4,111817,1000
1773620808753642,1246,4,95151,1000
1773620808768381,1247,4,93224,1000
1773620808786033,415,11,110044,1000
1773620808796964,1248,4,105141,1000
1773620808796966,1249,4,88477,1000
1773620808843656,1250,4,118501,1000
1773620808843658,416,11,117669,1000
1773620808855900,1251,4,114079,1000
1773620808883240,1252,4,124753,1000
1773620808883242,1253,4,108089,1000
1773620808905259,417,11,129270,1000
1773620808905263,1254,4,113444,1000
1773620808909807,1255,4,101322,1000
1773620808945388,1256,4,120237,1000
1773620808945390,418,11,119401,1000
1773620808954341,1257,4,112524,1000
1773620808968523,1258,4,110040,1000
1773620808991460,1259,4,116311,1000
1773620808991464,419,11,115475,1000
1773620808996326,1260,4,104511,1000
1773620808997979,1261,4,89498,1000
