recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621378280565,810,4,97868,1000
1773621378300761,811,4,101398,1000
1773621378300763,812,4,84734,1000
1773621378320089,270,11,103518,1000
1773621378320092,813,4,87397,1000
1773621378339619,814,4,90258,1000
1773621378380756,815,4,114729,1000
1773621378380760,271,11,114189,1000
1773621378388385,816,4,105692,1000
1773621378408821,817,4,109462,1000
1773621378413214,818,4,97189,1000
1773621378418312,272,11,101740,1000
1773621378430780,819,4,98089,1000
1773621378449352,820,4,99995,1000
1773621378468567,821,4,102544,1000
1773621378486732,273,11,120161,1000
1773621378486735,822,4,104046,1000
1773621378503231,823,4,103876,1000
1773621378503233,824,4,87212,1000
1773621378515461,274,11,98890,1000
1773621378516964,825,4,84277,1000
1773621378546504,826,4,97151,1000
1773621378575395,827,4,109376,1000
1773621378575657,275,11,109085,1000
1773621378580638,828,4,97953,1000
1773621378580639,829,4,81288,1000
1773621378605215,830,4,89198,1000
1773621378641632,276,11,125061,1000
1773621378651860,831,4,119177,1000
1773621378668821,832,4,119472,1000
1773621378672232,833,4,106217,1000
1773621378672234,277,11,105663,1000
1773621378687602,834,4,104921,1000
1773621378696421,835,4,97074,1000
1773621378703488,836,4,87475,1000
1773621378726741,278,11,110170,1000
1773621378726743,837,4,94064,1000
1773621378735994,838,4,86649,1000
1773621378769008,839,4,102997,1000
1773621378769010,279,11,102439,1000
1773621378786396,840,4,103719,1000
1773621378789960,841,4,90617,1000
1773621378803315,842,4,87306,1000
1773621378825639,280,11,109068,1000
1773621378831704,843,4,99029,1000
1773621378831706,844,4,82365,1000
1773621378867825,845,4,101818,1000
1773621378867828,281,11,101256,1000
1773621378870512,846,4,87839,1000
1773621378891123,847,4,91784,1000
1773621378922463,848,4,106458,1000
1773621378931025,282,11,114454,1000
1773621378931027,849,4,98356,1000
1773621378932784,850,4,83447,1000
1773621378984156,851,4,118153,1000
1773621378984159,283,11,117587,1000
1773621379000163,852,4,117494,1000
1773621379009693,853,4,110358,1000
1773621379019294,854,4,103293,1000
1773621379021356,284,11,104785,1000
1773621379035458,855,4,102791,1000
1773621379046474,856,4,97141,1000
1773621379101333,857,4,135334,1000
1773621379101334,285,11,134763,1000
1773621379101335,858,4,118670,1000
1773621379108814,859,4,109483,1000
1773621379130411,860,4,114414,1000
1773621379134997,286,11,118426,1000
1773621379135000,861,4,102337,1000
1773621379145786,862,4,96457,1000
1773621379174590,863,4,108595,1000
1773621379177637,287,11,111066,1000
1773621379200697,864,4,118036,1000
1773621379200699,865,4,101372,1000
1773621379212579,866,4,96586,1000
1773621379213353,288,11,96782,1000
1773621379241860,867,4,109201,1000
1773621379241862,868,4,92537,1000
1773621379255855,869,4,89864,1000
1773621379265275,289,11,98704,1000
1773621379285782,870,4,103125,1000
1773621379299654,871,4,100331,1000
1773621379326785,872,4,110796,1000
1773621379326787,290,11,110216,1000
1773621379350160,873,4,117505,1000
1773621379350162,874,4,100841,1000
1773621379361884,875,4,95897,1000
1773621379361886,291,11,95315,1000
1773621379404280,876,4,121627,1000
1773621379404283,877,4,104964,1000
1773621379413646,878,4,97661,1000
1773621379427236,292,11,110665,1000
1773621379430259,879,4,97608,1000
1773621379439384,880,4,90067,1000
1773621379480864,881,4,114881,1000
1773621379480867,293,11,114295,1000
1773621379484772,882,4,102123,1000
1773621379488640,883,4,89325,1000
1773621379508924,884,4,92943,1000
1773621379514544,294,11,97973,1000
1773621379521128,885,4,88481,1000
1773621379525863,886,4,76550,1000
1773621379532822,887,4,66843,1000
1773621379557758,295,11,91186,1000
1773621379583068,888,4,100423,1000
1773621379594948,889,4,95637,1000
1773621379620168,890,4,104191,1000
1773621379620170,296,11,103599,1000
1773621379637504,891,4,104861,1000
1773621379638850,892,4,89541,1000
1773621379663732,893,4,97757,1000
1773621379682416,297,11,115845,1000
1773621379691165,894,4,108524,1000
1773621379710051,895,4,110744,1000
1773621379710052,896,4,94079,1000
1773621379710053,298,11,93481,1000
1773621379733746,897,4,101107,1000
1773621379733749,898,4,84444,1000
1773621379786562,899,4,120591,1000
1773621379786564,299,11,119993,1000
1773621379786565,900,4,103928,1000
1773621379803574,901,4,104271,1000
1773621379808202,902,4,92233,1000
1773621379812547,300,11,95976,1000
1773621379833914,903,4,101279,1000
1773621379833916,904,4,84615,1000
1773621379861922,905,4,95955,1000
1773621379861924,301,11,95353,1000
1773621379896175,906,4,113542,1000
1773621379896177,907,4,96878,1000
1773621379896979,908,4,81014,1000
1773621379935957,302,11,119386,1000
1773621379935958,909,4,103327,1000
1773621379944260,910,4,94963,1000
1773621379957755,911,4,91792,1000
1773621379971063,303,11,104492,1000
1773621379978011,912,4,95382,1000
1773621380016744,913,4,117449,1000
1773621380019223,914,4,103262,1000
1773621380051519,304,11,134948,1000
1773621380051521,915,4,118894,1000
1773621380051522,916,4,102229,1000
1773621380059833,917,4,93874,1000
1773621380059835,305,11,93264,1000
1773621380078150,918,4,95525,1000
1773621380089742,919,4,90451,1000
1773621380127289,920,4,111332,1000
1773621380127291,306,11,110720,1000
1773621380148530,921,4,115907,1000
1773621380148532,922,4,99243,1000
1773621380166470,923,4,100515,1000
1773621380172205,307,11,105634,1000
1773621380188527,924,4,105906,1000
1773621380197957,925,4,98670,1000
1773621380231117,926,4,115164,1000
1773621380231118,308,11,114546,1000
1773621380251336,927,4,118717,1000
1773621380253834,928,4,104549,1000
1773621380273357,929,4,107406,1000
1773621380291749,309,11,125178,1000
1773621380298535,930,4,115918,1000
1773621380298537,931,4,99254,1000
1773621380298537,932,4,82588,1000
1773621380320533,310,11,103961,1000
1773621380320535,933,4,87920,1000
1773621380333999,934,4,84718,1000
1773621380378535,935,4,112588,1000
1773621380397826,311,11,131254,1000
1773621380411625,936,4,129012,1000
1773621380411627,937,4,112348,1000
1773621380433354,938,4,117409,1000
1773621380440483,312,11,123912,1000
1773621380440486,939,4,107875,1000
1773621380440487,940,4,91210,1000
1773621380490521,941,4,124578,1000
1773621380490525,313,11,123954,1000
1773621380490525,942,4,107916,1000
1773621380500231,943,4,100956,1000
1773621380536154,944,4,120213,1000
1773621380545281,314,11,128710,1000
1773621380545284,945,4,112677,1000
1773621380545284,946,4,96011,1000
1773621380562157,947,4,96218,1000
1773621380565836,315,11,99265,1000
1773621380593665,948,4,111060,1000
1773621380624791,949,4,125520,1000
1773621380624794,950,4,108857,1000
1773621380624794,316,11,108223,1000
1773621380624795,951,4,92192,1000
1773621380673436,952,4,124167,1000
1773621380694287,953,4,128352,1000
1773621380699729,317,11,133158,1000
1773621380703268,954,4,120667,1000
1773621380703270,955,4,104003,1000
1773621380715701,956,4,99768,1000
1773621380725934,318,11,109363,1000
1773621380725936,957,4,93337,1000
1773621380758551,958,4,109286,1000
1773621380770982,959,4,105051,1000
1773621380770986,319,11,104415,1000
1773621380783025,960,4,100428,1000
1773621380783028,961,4,83765,1000
1773621380837505,962,4,121576,1000
1773621380838461,320,11,121889,1000
1773621380839496,963,4,106901,1000
1773621380862074,964,4,112813,1000
1773621380874579,965,4,108652,1000
1773621380874580,321,11,108009,1000
1773621380891429,966,4,108836,1000
1773621380913233,967,4,113974,1000
1773621380936954,968,4,121029,1000
1773621380945185,322,11,128614,1000
1773621380950407,969,4,117816,1000
1773621380954436,970,4,105179,1000
1773621380954438,971,4,88515,1000
1773621380975062,323,11,108491,1000
1773621380996492,972,4,113903,1000
1773621381002111,973,4,102856,1000
1773621381003518,974,4,87597,1000
1773621381020625,324,11,104054,1000
1773621381037450,975,4,104863,1000
1773621381037452,976,4,88199,1000
1773621381076371,977,4,110452,1000
1773621381080053,325,11,113482,1000
1773621381086248,978,4,103663,1000
1773621381120272,979,4,121021,1000
1773621381120274,980,4,104357,1000
1773621381120274,326,11,103703,1000
1773621381129306,981,4,96723,1000
1773621381150049,982,4,100800,1000
1773621381157340,983,4,91425,1000
1773621381170629,327,11,104057,1000
1773621381184969,984,4,102388,1000
1773621381197494,985,4,98247,1000
1773621381205309,986,4,89396,1000
1773621381221474,328,11,104902,1000
1773621381230913,987,4,98334,1000
1773621381269609,988,4,120364,1000
1773621381269611,989,4,103700,1000
1773621381284467,329,11,117896,1000
1773621381284469,990,4,101892,1000
1773621381293602,991,4,94359,1000
1773621381303844,992,4,87935,1000
1773621381327946,330,11,111375,1000
1773621381327950,993,4,95375,1000
1773621381352092,994,4,102851,1000
1773621381382208,995,4,116301,1000
1773621381382209,331,11,115637,1000
1773621381400329,996,4,117756,1000
1773621381408915,997,4,109676,1000
1773621381408918,998,4,93013,1000
1773621381408918,332,11,92347,1000
1773621381438658,999,4,106087,1000
1773621381462720,1000,4,113483,1000
1773621381476964,1001,4,111061,1000
1773621381476966,333,11,110394,1000
1773621381476967,1002,4,94398,1000
1773621381494996,1003,4,95761,1000
1773621381523607,1004,4,107706,1000
1773621381523609,334,11,107038,1000
1773621381526877,1005,4,94310,1000
1773621381548818,1006,4,99585,1000
1773621381566215,1007,4,100316,1000
1773621381566217,335,11,99646,1000
1773621381577571,1008,4,95006,1000
1773621381592884,1009,4,93653,1000
1773621381609820,1010,4,93923,1000
1773621381637520,336,11,120949,1000
1773621381637522,1011,4,104959,1000
1773621381653636,1012,4,104407,1000
1773621381681918,1013,4,116023,1000
1773621381682284,337,11,115713,1000
1773621381682285,1014,4,99724,1000
1773621381713698,1015,4,114471,1000
1773621381713700,1016,4,97807,1000
1773621381713701,338,11,97130,1000
1773621381735030,1017,4,102471,1000
1773621381740940,1018,4,91715,1000
1773621381768013,1019,4,102122,1000
1773621381768015,339,11,101444,1000
1773621381811675,1020,4,129118,1000
1773621381811679,1021,4,112456,1000
1773621381815534,1022,4,99645,1000
1773621381815535,340,11,98964,1000
1773621381827028,1023,4,94473,1000
1773621381841992,1024,4,92771,1000
1773621381841994,1025,4,76107,1000
1773621381867458,341,11,100886,1000
1773621381888617,1026,4,106064,1000
1773621381912221,1027,4,113002,1000
1773621381925207,1028,4,109322,1000
1773621381933927,342,11,117356,1000
1773621381943963,1029,4,111412,1000
1773621381948128,1030,4,98911,1000
1773621381955430,1031,4,89547,1000
1773621381979857,343,11,113286,1000
1773621381994597,1032,4,112048,1000
1773621382010938,1033,4,111723,1000
1773621382019244,1034,4,103363,1000
1773621382028441,344,11,111870,1000
1773621382028443,1035,4,95896,1000
1773621382079833,1036,4,130620,1000
1773621382079837,1037,4,113958,1000
1773621382079837,345,11,113266,1000
1773621382091849,1038,4,109304,1000
1773621382125649,1039,4,126438,1000
1773621382125759,1040,4,109882,1000
1773621382136443,346,11,119872,1000
1773621382149328,1041,4,116785,1000
1773621382165722,1042,4,116513,1000
1773621382165724,1043,4,99849,1000
1773621382188270,347,11,121699,1000
1773621382188271,1044,4,105730,1000
1773621382200424,1045,4,101217,1000
1773621382225448,1046,4,109575,1000
1773621382225450,348,11,108879,1000
1773621382231000,1047,4,98461,1000
1773621382271660,1048,4,122455,1000
1773621382271664,1049,4,105793,1000
1773621382286698,349,11,120126,1000
1773621382286701,1050,4,104164,1000
1773621382286701,1051,4,87498,1000
1773621382347483,1052,4,131614,1000
1773621382347485,350,11,130913,1000
1773621382347486,1053,4,114951,1000
1773621382347486,1054,4,98285,1000
1773621382396482,1055,4,130615,1000
1773621382396486,351,11,129915,1000
1773621382417981,1056,4,135448,1000
1773621382417984,1057,4,118785,1000
1773621382417984,1058,4,102119,1000
1773621382417984,352,11,101412,1000
1773621382446696,1059,4,114165,1000
1773621382460642,1060,4,111445,1000
1773621382482172,1061,4,116309,1000
1773621382494531,353,11,127960,1000
1773621382517526,1062,4,134997,1000
1773621382517529,1063,4,118334,1000
1773621382517530,1064,4,101669,1000
1773621382517530,354,11,100958,1000
1773621382531261,1065,4,98734,1000
1773621382531264,1066,4,82071,1000
1773621382578040,1067,4,112181,1000
1773621382580928,355,11,114357,1000
1773621382581582,1068,4,99057,1000
1773621382596877,1069,4,97686,1000
1773621382620253,1070,4,104396,1000
1773621382630503,356,11,113931,1000
1773621382640676,1071,4,108153,1000
1773621382646361,1072,4,97172,1000
1773621382680576,1073,4,114721,1000
1773621382680580,357,11,114009,1000
1773621382685164,1074,4,102643,1000
1773621382715102,1075,4,115915,1000
1773621382717943,1076,4,102090,1000
1773621382728032,358,11,111460,1000
1773621382728034,1077,4,95515,1000
1773621382747672,1078,4,98487,1000
1773621382795072,1079,4,129221,1000
1773621382795076,359,11,128505,1000
1773621382795076,1080,4,112559,1000
1773621382810979,1081,4,111796,1000
1773621382837355,1082,4,121506,1000
1773621382837970,360,11,121399,1000
1773621382837972,1083,4,105457,1000
1773621382850659,1084,4,101478,1000
1773621382850660,1085,4,84813,1000
1773621382862563,361,11,95991,1000
1773621382882428,1086,4,99915,1000
1773621382913109,1087,4,113930,1000
1773621382913112,1088,4,97267,1000
1773621382913112,362,11,96541,1000
1773621382933730,1089,4,101219,1000
1773621382933732,1090,4,84555,1000
1773621382945632,1091,4,79789,1000
1773621382955626,363,11,89055,1000
1773621382962368,1092,4,79859,1000
1773621382993154,1093,4,93979,1000
1773621383024289,1094,4,108448,1000
1773621383029974,364,11,113403,1000
1773621383033997,1095,4,101490,1000
1773621383039395,1096,4,90222,1000
1773621383058679,1097,4,92840,1000
1773621383058681,365,11,92110,1000
1773621383074187,1098,4,91682,1000
1773621383116553,1099,4,117382,1000
1773621383116555,1100,4,100718,1000
1773621383122458,366,11,105887,1000
1773621383152939,1101,4,120436,1000
1773621383154795,1102,4,105626,1000
1773621383154798,1103,4,88963,1000
1773621383154798,367,11,88227,1000
1773621383194537,1104,4,112036,1000
1773621383196779,1105,4,97612,1000
1773621383207606,1106,4,91773,1000
1773621383220344,368,11,103773,1000
1773621383247530,1107,4,115031,1000
1773621383248683,1108,4,99518,1000
1773621383248685,1109,4,82854,1000
1773621383270405,369,11,103834,1000
1773621383295229,1110,4,112732,1000
1773621383309961,1111,4,110798,1000
1773621383309963,1112,4,94134,1000
1773621383334547,370,11,117976,1000
1773621383335654,1113,4,103159,1000
1773621383361100,1114,4,111939,1000
1773621383375714,1115,4,109887,1000
1773621383388847,371,11,122276,1000
1773621383388849,1116,4,106356,1000
1773621383388850,1117,4,89691,1000
1773621383426203,1118,4,110378,1000
1773621383442626,372,11,126055,1000
1773621383442628,1119,4,110137,1000
1773621383462539,1120,4,113382,1000
1773621383462541,1121,4,96718,1000
1773621383480562,373,11,113991,1000
1773621383480564,1122,4,98075,1000
1773621383510951,1123,4,111796,1000
1773621383510955,1124,4,95134,1000
1773621383518537,374,11,101966,1000
1773621383527006,1125,4,94519,1000
1773621383552537,1126,4,103384,1000
1773621383552541,1127,4,86722,1000
1773621383552541,375,11,85970,1000
1773621383565688,1128,4,83203,1000
1773621383596973,1129,4,97822,1000
1773621383618055,1130,4,102238,1000
1773621383618057,376,11,101486,1000
1773621383634699,1131,4,102216,1000
1773621383643269,1132,4,94120,1000
1773621383662528,1133,4,96713,1000
1773621383662532,377,11,95961,1000
1773621383672651,1134,4,90170,1000
1773621383688963,1135,4,89816,1000
1773621383725374,1136,4,109561,1000
1773621383725376,378,11,108805,1000
1773621383734700,1137,4,102221,1000
1773621383770659,1138,4,121514,1000
1773621383773181,1139,4,107370,1000
1773621383773184,379,11,106613,1000
1773621383783291,1140,4,100814,1000
1773621383795632,1141,4,96489,1000
1773621383812674,1142,4,96865,1000
1773621383812676,380,11,96104,1000
1773621383825280,1143,4,92805,1000
1773621383852878,1144,4,103737,1000
1773621383880332,1145,4,114525,1000
1773621383880334,381,11,113763,1000
1773621383894156,1146,4,111683,1000
1773621383894159,1147,4,95020,1000
1773621383912585,1148,4,96780,1000
1773621383912587,382,11,96015,1000
1773621383926164,1149,4,93693,1000
1773621383942475,1150,4,93338,1000
1773621383972051,1151,4,106248,1000
1773621383983032,383,11,116460,1000
1773621383983035,1152,4,100566,1000
1773621384012513,1153,4,113378,1000
1773621384012515,1154,4,96714,1000
1773621384039162,384,11,122591,1000
1773621384042336,1155,4,109869,1000
1773621384052257,1156,4,103124,1000
1773621384062221,1157,4,96422,1000
1773621384082058,385,11,115486,1000
1773621384082060,1158,4,99595,1000
1773621384136256,1159,4,137125,1000
1773621384136259,1160,4,120462,1000
1773621384136260,386,11,119689,1000
1773621384136260,1161,4,103797,1000
1773621384156131,1162,4,107002,1000
1773621384156133,1163,4,90338,1000
1773621384163237,387,11,96666,1000
1773621384186410,1164,4,103949,1000
1773621384189703,1165,4,90576,1000
1773621384218071,1166,4,102278,1000
1773621384218072,388,11,101501,1000
1773621384218073,1167,4,85614,1000
1773621384231715,1168,4,82590,1000
1773621384261148,1169,4,95357,1000
1773621384295977,389,11,129406,1000
1773621384295981,1170,4,113524,1000
1773621384299356,1171,4,100233,1000
1773621384316894,1172,4,101105,1000
1773621384323528,390,11,106957,1000
1773621384343736,1173,4,111281,1000
1773621384348658,1174,4,99537,1000
1773621384379424,1175,4,113637,1000
1773621384379426,391,11,112854,1000
1773621384396112,1176,4,113659,1000
1773621384408942,1177,4,109823,1000
1773621384408944,1178,4,93159,1000
1773621384421746,392,11,105175,1000
1773621384439517,1179,4,107066,1000
1773621384465624,1180,4,116507,1000
1773621384465627,1181,4,99844,1000
1773621384465627,393,11,99055,1000
1773621384482910,1182,4,100461,1000
1773621384502897,1183,4,103782,1000
1773621384522681,1184,4,106900,1000
1773621384522684,394,11,106113,1000
1773621384522685,1185,4,90238,1000
1773621384568710,1186,4,119597,1000
1773621384572361,1187,4,106582,1000
1773621384588872,395,11,122301,1000
1773621384588875,1188,4,106430,1000
1773621384588876,1189,4,89765,1000
1773621384610470,1190,4,94693,1000
1773621384610472,396,11,93901,1000
1773621384644704,1191,4,112261,1000
1773621384664575,1192,4,115466,1000
1773621384678533,1193,4,112758,1000
1773621384679809,397,11,113238,1000
1773621384691861,1194,4,109420,1000
1773621384706371,1195,4,107264,1000
1773621384715360,1196,4,99587,1000
1773621384720958,398,11,104386,1000
1773621384721121,1197,4,88682,1000
1773621384738881,1198,4,89776,1000
1773621384799981,1199,4,134210,1000
1773621384799985,399,11,133414,1000
1773621384799985,1200,4,117548,1000
1773621384804887,1201,4,105784,1000
1773621384804889,1202,4,89120,1000
1773621384834192,400,11,117621,1000
1773621384854335,1203,4,121900,1000
1773621384854339,1204,4,105238,1000
1773621384862747,1205,4,96980,1000
1773621384862751,401,11,96179,1000
1773621384881565,1206,4,99132,1000
1773621384903252,1207,4,104153,1000
1773621384920982,1208,4,105217,1000
1773621384920984,402,11,104413,1000
1773621384920984,1209,4,88553,1000
1773621384947200,1210,4,98103,1000
1773621384955225,1211,4,89462,1000
1773621384964325,403,11,97754,1000
1773621385001413,1212,4,118984,1000
1773621385003206,1213,4,104111,1000
1773621385005316,1214,4,89555,1000
1773621385023916,404,11,107345,1000
1773621385023920,1215,4,91493,1000
1773621385058301,1216,4,109208,1000
1773621385068293,1217,4,102534,1000
1773621385068295,405,11,101724,1000
1773621385068296,1218,4,85871,1000
1773621385102589,1219,4,103498,1000
1773621385112879,1220,4,97122,1000
1773621385122932,406,11,106361,1000
1773621385143926,1221,4,111503,1000
1773621385143929,1222,4,94840,1000
1773621385154663,1223,4,88908,1000
1773621385165826,407,11,99255,1000
1773621385180622,1224,4,98201,1000
1773621385189465,1225,4,90378,1000
1773621385225486,1226,4,109733,1000
1773621385225488,408,11,108917,1000
1773621385229223,1227,4,96804,1000
1773621385261615,1228,4,112530,1000
1773621385275685,1229,4,109934,1000
1773621385275687,409,11,109116,1000
1773621385277305,1230,4,94888,1000
1773621385292354,1231,4,93271,1000
1773621385305456,1232,4,89707,1000
1773621385328228,410,11,111657,1000
1773621385343128,1233,4,110713,1000
1773621385343131,1234,4,94050,1000
1773621385394832,1235,4,129085,1000
1773621385397540,411,11,130969,1000
1773621385402951,1236,4,120538,1000
1773621385408338,1237,4,109259,1000
1773621385408340,1238,4,92595,1000
1773621385429556,412,11,112985,1000
1773621385429559,1239,4,97148,1000
1773621385448727,1240,4,99650,1000
1773621385490490,1241,4,124747,1000
1773621385492324,413,11,125753,1000
1773621385507208,1242,4,124799,1000
1773621385507209,1243,4,108134,1000
1773621385514069,1244,4,98328,1000
1773621385528424,414,11,111853,1000
1773621385528426,1245,4,96019,1000
1773621385560613,1246,4,111540,1000
1773621385584864,1247,4,119125,1000
1773621385584867,415,11,118295,1000
1773621385584867,1248,4,102462,1000
1773621385612663,1249,4,113592,1000
1773621385634919,1250,4,119182,1000
1773621385634921,416,11,118350,1000
1773621385647383,1251,4,114980,1000
1773621385650395,1252,4,101326,1000
1773621385675136,1253,4,109401,1000
1773621385675139,417,11,108568,1000
1773621385725069,1254,4,142668,1000
1773621385725072,1255,4,126005,1000
1773621385731198,1256,4,115465,1000
1773621385731200,418,11,114628,1000
1773621385743752,1257,4,111353,1000
1773621385743756,1258,4,94691,1000
1773621385764054,1259,4,98323,1000
1773621385774990,419,11,108419,1000
1773621385791716,1260,4,109319,1000
1773621385798698,1261,4,99635,1000
1773621385814337,1262,4,98608,1000
1773621385835438,420,11,118867,1000
