recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621958567029,1016,4,83634,1000
1773621958571617,1015,4,104888,1000
1773621958589950,338,11,105877,1000
1773621958597522,1017,4,97461,1000
1773621958604707,1018,4,87980,1000
1773621958637567,1021,4,70842,1000
1773621958642321,339,11,108248,1000
1773621958645919,1019,4,112526,1000
1773621958663345,1020,4,113286,1000
1773621958682364,340,11,98291,1000
1773621958699853,1022,4,116462,1000
1773621958719343,1023,4,119286,1000
1773621958725322,1024,4,108599,1000
1773621958735702,341,11,101629,1000
1773621958750301,1025,4,116912,1000
1773621958768656,1026,4,118601,1000
1773621958777457,1028,4,94070,1000
1773621958781050,1027,4,114329,1000
1773621958797819,1029,4,97766,1000
1773621958813051,342,11,128978,1000
1773621958817594,1030,4,100875,1000
1773621958820461,343,11,86388,1000
1773621958829749,1031,4,96364,1000
1773621958831966,1033,4,65249,1000
1773621958884740,1032,4,134689,1000
1773621958885942,1035,4,85893,1000
1773621958901047,344,11,116974,1000
1773621958902496,1036,4,85781,1000
1773621958908522,1034,4,125139,1000
1773621958923819,1037,4,90438,1000
1773621958931198,345,11,97125,1000
1773621958940915,1038,4,90868,1000
1773621958953285,1039,4,86572,1000
1773621958961893,346,11,77820,1000
1773621958990417,1041,4,90372,1000
1773621958998969,1042,4,82258,1000
1773621959006349,1040,4,122970,1000
1773621959029741,1043,4,96364,1000
1773621959034150,347,11,100077,1000
1773621959062604,1044,4,112561,1000
1773621959062992,1046,4,79617,1000
1773621959067918,1045,4,101209,1000
1773621959083821,1048,4,67114,1000
1773621959095032,348,11,110959,1000
1773621959113815,1047,4,113774,1000
1773621959135509,1049,4,102136,1000
1773621959137002,349,11,102929,1000
1773621959152691,1050,4,102652,1000
1773621959186036,1051,4,119331,1000
1773621959197347,1054,4,80644,1000
1773621959197455,1052,4,114084,1000
1773621959217515,1053,4,117478,1000
1773621959218879,350,11,134806,1000
1773621959218882,351,11,84809,1000
1773621959249961,1056,4,99926,1000
1773621959256819,1055,4,123450,1000
1773621959286858,352,11,102785,1000
1773621959288253,1058,4,104886,1000
1773621959298141,1059,4,98108,1000
1773621959298632,1057,4,131931,1000
1773621959319169,1060,4,102470,1000
1773621959343707,1062,4,93676,1000
1773621959357952,353,11,123879,1000
1773621959366344,1061,4,132979,1000
1773621959368893,1063,4,102196,1000
1773621959376871,354,11,92798,1000
1773621959377531,1064,4,94168,1000
1773621959391281,1066,4,74586,1000
1773621959410258,1065,4,110229,1000
1773621959420498,1067,4,87137,1000
1773621959442275,1069,4,75582,1000
1773621959443171,355,11,109098,1000
1773621959466071,1068,4,116044,1000
1773621959479356,1071,4,79331,1000
1773621959500363,1070,4,117004,1000
1773621959515377,1072,4,98686,1000
1773621959518631,356,11,134558,1000
1773621959536657,357,11,102584,1000
1773621959538422,1073,4,105065,1000
1773621959553657,1074,4,103634,1000
1773621959571883,1076,4,88528,1000
1773621959575097,1077,4,75076,1000
1773621959590924,358,11,106851,1000
1773621959592993,1075,4,126304,1000
1773621959611283,1078,4,94596,1000
1773621959622166,1079,4,88813,1000
1773621959633803,359,11,99730,1000
1773621959639573,1080,4,89554,1000
1773621959659640,1081,4,92955,1000
1773621959661399,360,11,77326,1000
1773621959680649,1082,4,97298,1000
1773621959690717,1083,4,90700,1000
1773621959710236,1084,4,93553,1000
1773621959733149,361,11,99076,1000
1773621959739488,1085,4,106139,1000
1773621959742126,1086,4,92111,1000
1773621959761789,1087,4,95108,1000
1773621959793296,362,11,109223,1000
1773621959799936,1089,4,99923,1000
1773621959802207,1092,4,52196,1000
1773621959811097,1090,4,94418,1000
1773621959811810,1088,4,128463,1000
1773621959824924,1091,4,91579,1000
1773621959827381,363,11,93308,1000
1773621959855957,1093,4,89280,1000
1773621959882045,364,11,97972,1000
1773621959901282,1095,4,101273,1000
1773621959905189,1094,4,121846,1000
1773621959941145,365,11,107072,1000
1773621959941587,1097,4,108246,1000
1773621959945127,1099,4,78454,1000
1773621959956966,1096,4,140291,1000
1773621959962302,1098,4,112295,1000
1773621959971531,1100,4,88192,1000
1773621960004102,1103,4,70765,1000
1773621960005278,366,11,121205,1000
1773621960016171,367,11,82098,1000
1773621960017152,1101,4,117147,1000
1773621960029169,1104,4,79166,1000
1773621960033156,1102,4,116485,1000
1773621960059300,1105,4,92631,1000
1773621960072170,368,11,88097,1000
1773621960110345,1106,4,127010,1000
1773621960113085,1109,4,79752,1000
1773621960118988,1107,4,118987,1000
1773621960120449,369,11,86376,1000
1773621960142307,1110,4,92308,1000
1773621960144725,1108,4,128058,1000
1773621960181371,1111,4,114706,1000
1773621960184458,1112,4,101127,1000
1773621960190890,370,11,106817,1000
1773621960195612,1114,4,78949,1000
1773621960215622,1113,4,115625,1000
1773621960220404,1115,4,87075,1000
1773621960234533,371,11,100460,1000
1773621960240338,1116,4,90343,1000
1773621960265309,1117,4,98648,1000
1773621960268174,372,11,84101,1000
1773621960277173,1119,4,77180,1000
1773621960295976,1118,4,112649,1000
1773621960305867,1120,4,89208,1000
1773621960322985,373,11,88912,1000
1773621960337160,1122,4,87169,1000
1773621960340531,1121,4,107206,1000
1773621960352967,1123,4,86310,1000
1773621960367488,1124,4,84165,1000
1773621960379758,374,11,95685,1000
1773621960402788,1125,4,102799,1000
1773621960413971,1126,4,97316,1000
1773621960420270,1127,4,86949,1000
1773621960439703,375,11,105630,1000
1773621960466133,1128,4,116146,1000
1773621960474135,376,11,90062,1000
1773621960474912,1129,4,108259,1000
1773621960485842,1130,4,102523,1000
1773621960503504,1131,4,103519,1000
1773621960504025,1132,4,87374,1000
1773621960518190,1133,4,84873,1000
1773621960527959,377,11,93886,1000
1773621960556252,1135,4,89603,1000
1773621960570020,1134,4,120037,1000
1773621960582038,1136,4,98723,1000
1773621960582081,378,11,98008,1000
1773621960599847,1138,4,83200,1000
1773621960602343,1137,4,102362,1000
1773621960623541,379,11,89468,1000
1773621960640815,1139,4,107502,1000
1773621960651654,1140,4,101675,1000
1773621960683453,1142,4,100142,1000
1773621960692122,380,11,108049,1000
1773621960692251,1143,4,92274,1000
1773621960700424,1141,4,133779,1000
1773621960712805,1144,4,96162,1000
1773621960727412,1145,4,94103,1000
1773621960746212,1146,4,96237,1000
1773621960753007,381,11,118934,1000
1773621960767214,1148,4,83907,1000
1773621960776830,1149,4,76857,1000
1773621960792688,382,11,108615,1000
1773621960801195,1147,4,134554,1000
1773621960832913,1150,4,116274,1000
1773621960845860,383,11,111787,1000
1773621960852489,1151,4,119184,1000
1773621960857280,1152,4,107309,1000
1773621960878006,1153,4,111369,1000
1773621960893025,1155,4,93056,1000
1773621960895506,1154,4,112203,1000
1773621960901859,384,11,117786,1000
1773621960903641,1156,4,87006,1000
1773621960921508,1157,4,88207,1000
1773621960923086,385,11,89013,1000
1773621960951972,1158,4,102005,1000
1773621960956559,1159,4,89926,1000
1773621960972852,386,11,88779,1000
1773621960979965,1160,4,96666,1000
1773621960993832,1161,4,93867,1000
1773621961014598,1162,4,97967,1000
1773621961034013,1163,4,100716,1000
1773621961043652,387,11,109579,1000
1773621961061190,1164,4,111227,1000
1773621961074426,388,11,90353,1000
1773621961077655,1165,4,111026,1000
1773621961091671,1166,4,108376,1000
1773621961107395,389,11,73322,1000
1773621961123021,1167,4,123060,1000
1773621961124807,1171,4,58182,1000
1773621961133360,1168,4,116733,1000
1773621961134162,1169,4,100869,1000
1773621961144334,1170,4,94375,1000
1773621961171747,390,11,87674,1000
1773621961194230,1173,4,94273,1000
1773621961206664,1172,4,123373,1000
1773621961209782,391,11,75709,1000
1773621961214425,1175,4,81136,1000
1773621961218446,1174,4,101823,1000
1773621961239202,1176,4,89247,1000
1773621961262974,1177,4,96353,1000
1773621961283155,1178,4,99868,1000
1773621961294404,392,11,110331,1000
1773621961295168,1179,4,95215,1000
1773621961331863,1180,4,115244,1000
1773621961333894,393,11,99821,1000
1773621961334797,1181,4,101512,1000
1773621961360541,394,11,76468,1000
1773621961361130,1182,4,111179,1000
1773621961361589,1183,4,94972,1000
1773621961384095,1184,4,100812,1000
1773621961388796,1185,4,88847,1000
1773621961418288,1186,4,101673,1000
1773621961423529,395,11,89456,1000
1773621961432043,1187,4,98762,1000
1773621961440274,1188,4,90327,1000
1773621961470346,396,11,86273,1000
1773621961476322,1189,4,109709,1000
1773621961492314,1190,4,109035,1000
1773621961504436,1191,4,104491,1000
1773621961514879,1192,4,98268,1000
1773621961529852,1193,4,96575,1000
1773621961541940,397,11,107867,1000
1773621961547309,1196,4,64034,1000
1773621961554670,1194,4,104727,1000
1773621961597671,1195,4,131062,1000
1773621961600036,398,11,115963,1000
1773621961601342,1197,4,101401,1000
1773621961629170,1199,4,95897,1000
1773621961630930,399,11,96857,1000
1773621961635119,1198,4,118512,1000
1773621961655739,400,11,71666,1000
1773621961662342,1200,4,112403,1000
1773621961681108,1201,4,114503,1000
1773621961684482,1202,4,101211,1000
1773621961713963,1203,4,114026,1000
1773621961725730,1204,4,109127,1000
1773621961740348,401,11,106275,1000
1773621961752180,1208,4,68913,1000
1773621961758138,1205,4,124869,1000
1773621961770026,1206,4,120091,1000
1773621961788136,1207,4,121535,1000
1773621961797361,1209,4,97428,1000
1773621961797534,402,11,113461,1000
1773621961812266,1210,4,95667,1000
1773621961822395,1211,4,89130,1000
1773621961835270,403,11,101197,1000
1773621961854512,1212,4,104581,1000
1773621961878588,1213,4,111991,1000
1773621961879720,1214,4,96457,1000
1773621961888429,404,11,104356,1000
1773621961890198,1215,4,90269,1000
1773621961917675,1216,4,101080,1000
1773621961921601,1217,4,88340,1000
1773621961940341,405,11,106268,1000
1773621961942745,1218,4,92818,1000
1773621961964308,1219,4,97715,1000
1773621961977397,1220,4,94138,1000
1773621961992532,1221,4,92607,1000
1773621961994867,406,11,110794,1000
1773621962016765,1222,4,100174,1000
1773621962028764,407,11,94691,1000
1773621962046385,1223,4,113128,1000
1773621962051007,1224,4,101084,1000
1773621962071045,1225,4,104456,1000
1773621962072315,408,11,88242,1000
1773621962097856,1226,4,114601,1000
1773621962100399,1227,4,100478,1000
1773621962118236,1228,4,101649,1000
1773621962130446,409,11,96373,1000
1773621962144350,1229,4,111097,1000
1773621962151135,1230,4,101216,1000
1773621962165441,410,11,81368,1000
1773621962186374,1231,4,119789,1000
1773621962198253,1232,4,115002,1000
1773621962201361,1234,4,84778,1000
1773621962203404,1233,4,103487,1000
1773621962233896,411,11,99823,1000
1773621962240813,1235,4,107564,1000
1773621962256601,1236,4,106686,1000
1773621962265036,1237,4,98455,1000
1773621962295594,412,11,111521,1000
1773621962296925,1238,4,113678,1000
1773621962304079,1239,4,104166,1000
1773621962329576,1240,4,112997,1000
1773621962331551,1241,4,98306,1000
1773621962341845,1242,4,91934,1000
1773621962345363,413,11,111290,1000
1773621962370636,1244,4,87393,1000
1773621962375474,1243,4,108897,1000
1773621962394146,1245,4,94237,1000
1773621962402782,414,11,118709,1000
1773621962438482,1247,4,105241,1000
1773621962440141,1248,4,90234,1000
1773621962440726,1246,4,124151,1000
1773621962450163,415,11,116090,1000
1773621962471620,416,11,87547,1000
1773621962488940,1250,4,105701,1000
1773621962490365,1249,4,123792,1000
1773621962494099,1251,4,94194,1000
1773621962518429,1253,4,85192,1000
1773621962523547,1252,4,106976,1000
1773621962532155,1254,4,82252,1000
1773621962554647,1255,4,88078,1000
1773621962557991,417,11,123918,1000
1773621962588478,1256,4,105243,1000
1773621962596835,418,11,112762,1000
1773621962621113,1258,4,104546,1000
1773621962625933,1257,4,126032,1000
1773621962630336,1259,4,97103,1000
1773621962650157,419,11,116084,1000
1773621962658374,420,11,74301,1000
1773621962669748,1260,4,119849,1000
1773621962676105,1261,4,109540,1000
