recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621232310615,702,4,116151,1000
1773621232310617,703,4,99487,1000
1773621232314514,704,4,86718,1000
1773621232329219,234,11,100953,1000
1773621232359592,705,4,115130,1000
1773621232384469,706,4,123341,1000
1773621232384471,707,4,106677,1000
1773621232384471,235,11,106205,1000
1773621232410149,708,4,115689,1000
1773621232427161,709,4,116035,1000
1773621232430129,710,4,102337,1000
1773621232433105,236,11,104839,1000
1773621232439728,711,4,95270,1000
1773621232451281,712,4,90157,1000
1773621232480764,713,4,102974,1000
1773621232486958,237,11,108692,1000
1773621232486961,714,4,92505,1000
1773621232513115,715,4,101993,1000
1773621232525346,716,4,97558,1000
1773621232525348,238,11,97082,1000
1773621232543160,717,4,98706,1000
1773621232574817,718,4,113697,1000
1773621232574820,719,4,97034,1000
1773621232574820,239,11,96554,1000
1773621232591519,720,4,97067,1000
1773621232605493,721,4,94375,1000
1773621232606347,722,4,78563,1000
1773621232628189,240,11,99923,1000
1773621232642937,723,4,98487,1000
1773621232676059,724,4,114943,1000
1773621232678422,725,4,100640,1000
1773621232681363,241,11,103097,1000
1773621232686272,726,4,91824,1000
1773621232686274,727,4,75160,1000
1773621232721440,728,4,93660,1000
1773621232741827,242,11,113561,1000
1773621232741828,729,4,97382,1000
1773621232745054,730,4,83942,1000
1773621232773007,731,4,95229,1000
1773621232803789,243,11,125523,1000
1773621232822884,732,4,128440,1000
1773621232822886,733,4,111776,1000
1773621232838461,734,4,110685,1000
1773621232838463,244,11,110197,1000
1773621232846031,735,4,101589,1000
1773621232846033,736,4,84925,1000
1773621232851219,737,4,73445,1000
1773621232898453,245,11,120187,1000
1773621232908232,738,4,113792,1000
1773621232908234,739,4,97128,1000
1773621232934314,740,4,106542,1000
1773621232934316,246,11,106050,1000
1773621232934317,741,4,89879,1000
1773621232974826,742,4,113722,1000
1773621232984026,743,4,106256,1000
1773621232984027,247,11,105761,1000
1773621232997313,744,4,102877,1000
1773621232997315,745,4,86213,1000
1773621233032857,746,4,105089,1000
1773621233032858,248,11,104592,1000
1773621233047002,747,4,102568,1000
1773621233076931,748,4,115831,1000
1773621233076933,749,4,99167,1000
1773621233082522,249,11,104256,1000
1773621233082524,750,4,88092,1000
1773621233099821,751,4,88723,1000
1773621233110726,752,4,82962,1000
1773621233141277,250,11,113011,1000
1773621233145876,753,4,101446,1000
1773621233176812,754,4,115716,1000
1773621233190325,755,4,112563,1000
1773621233190328,251,11,112062,1000
1773621233190328,756,4,95900,1000
1773621233190329,757,4,79235,1000
1773621233235482,758,4,107722,1000
1773621233245831,252,11,117565,1000
1773621233245833,759,4,101407,1000
1773621233245834,760,4,84742,1000
1773621233283490,761,4,105732,1000
1773621233283493,253,11,105227,1000
1773621233292723,762,4,98299,1000
1773621233309875,763,4,98785,1000
1773621233332905,764,4,105149,1000
1773621233334670,254,11,106404,1000
1773621233334671,765,4,90249,1000
1773621233351976,766,4,90888,1000
1773621233364500,767,4,86746,1000
1773621233375654,255,11,97388,1000
1773621233396140,768,4,101720,1000
1773621233414413,769,4,103327,1000
1773621233421399,770,4,93647,1000
1773621233439904,256,11,111638,1000
1773621233448116,771,4,103698,1000
1773621233472678,772,4,111594,1000
1773621233479799,773,4,102049,1000
1773621233479801,257,11,101535,1000
1773621233498155,774,4,103739,1000
1773621233504210,775,4,93128,1000
1773621233514406,776,4,86658,1000
1773621233536741,258,11,108475,1000
1773621233569464,777,4,125050,1000
1773621233569466,778,4,108386,1000
1773621233590011,779,4,112265,1000
1773621233590013,259,11,111747,1000
1773621233590013,780,4,95601,1000
1773621233607217,781,4,96139,1000
1773621233640663,782,4,112919,1000
1773621233640665,260,11,112399,1000
1773621233640666,783,4,96256,1000
1773621233685380,784,4,124304,1000
1773621233685383,785,4,107641,1000
1773621233685383,261,11,107117,1000
1773621233685384,786,4,90976,1000
1773621233719066,787,4,107992,1000
1773621233746387,788,4,118647,1000
1773621233746389,262,11,118123,1000
1773621233752322,789,4,107916,1000
1773621233759842,790,4,98770,1000
1773621233785766,791,4,108028,1000
1773621233785768,263,11,107502,1000
1773621233816914,792,4,122510,1000
1773621233816917,793,4,105847,1000
1773621233816917,794,4,89181,1000
1773621233845600,264,11,117334,1000
1773621233853400,795,4,108998,1000
1773621233858883,796,4,97815,1000
1773621233886208,797,4,108474,1000
1773621233914843,265,11,136577,1000
1773621233914846,798,4,120446,1000
1773621233917492,799,4,106426,1000
1773621233944624,800,4,116892,1000
1773621233944626,266,11,116360,1000
1773621233944626,801,4,100228,1000
1773621233960790,802,4,99726,1000
1773621233981842,803,4,104112,1000
1773621233981844,267,11,103578,1000
1773621233981845,804,4,87449,1000
1773621234014369,805,4,103307,1000
1773621234034776,806,4,107048,1000
1773621234045850,268,11,117584,1000
1773621234071443,807,4,127049,1000
1773621234071446,808,4,110386,1000
1773621234071446,809,4,93720,1000
1773621234083539,269,11,105273,1000
1773621234109487,810,4,115095,1000
1773621234110866,811,4,99808,1000
1773621234127226,812,4,99502,1000
1773621234171262,270,11,142996,1000
1773621234171264,813,4,126874,1000
1773621234171265,814,4,110209,1000
1773621234196130,815,4,118408,1000
1773621234196132,271,11,117866,1000
1773621234199029,816,4,104641,1000
1773621234209087,817,4,98033,1000
1773621234216809,818,4,89089,1000
1773621234225336,272,11,97070,1000
1773621234256421,819,4,112035,1000
1773621234272307,820,4,111255,1000
1773621234284372,821,4,106654,1000
1773621234284376,273,11,106110,1000
1773621234284376,822,4,89992,1000
1773621234302484,823,4,91434,1000
1773621234340897,824,4,113181,1000
1773621234340900,274,11,112634,1000
1773621234362783,825,4,118401,1000
1773621234362787,826,4,101739,1000
1773621234362787,827,4,85073,1000
1773621234380234,275,11,101968,1000
1773621234380236,828,4,85856,1000
1773621234406577,829,4,95531,1000
1773621234428414,830,4,100702,1000
1773621234428415,276,11,100149,1000
1773621234448201,831,4,103823,1000
1773621234459055,832,4,98011,1000
1773621234480081,833,4,102371,1000
1773621234499588,277,11,121322,1000
1773621234504645,834,4,110269,1000
1773621234511352,835,4,100310,1000
1773621234533843,836,4,106135,1000
1773621234533846,278,11,105580,1000
1773621234554092,837,4,109718,1000
1773621234567535,838,4,106495,1000
1773621234567537,839,4,89831,1000
1773621234578556,279,11,100290,1000
1773621234608758,840,4,114386,1000
1773621234617900,841,4,106862,1000
1773621234617903,842,4,90199,1000
1773621234628052,280,11,99786,1000
1773621234649211,843,4,104841,1000
1773621234662416,844,4,101380,1000
1773621234695353,845,4,117651,1000
1773621234697180,281,11,118914,1000
1773621234697182,846,4,102814,1000
1773621234707642,847,4,96608,1000
1773621234709417,848,4,81717,1000
1773621234736988,282,11,108722,1000
1773621234754623,849,4,110257,1000
1773621234788316,850,4,127284,1000
1773621234788319,851,4,110621,1000
1773621234788319,283,11,110053,1000
1773621234812962,852,4,118598,1000
1773621234812964,853,4,101934,1000
1773621234830981,854,4,103285,1000
1773621234839032,284,11,110766,1000
1773621234842673,855,4,98311,1000
1773621234849631,856,4,88603,1000
1773621234877960,857,4,100266,1000
1773621234885402,285,11,107136,1000
1773621234892487,858,4,98127,1000
1773621234905983,859,4,94957,1000
1773621234937795,860,4,110103,1000
1773621234943700,286,11,115434,1000
1773621234947087,861,4,102729,1000
1773621234947089,862,4,86065,1000
1773621234993458,863,4,115768,1000
1773621234993462,287,11,115196,1000
1773621234993462,864,4,99106,1000
1773621235017595,865,4,106573,1000
1773621235017597,866,4,89909,1000
1773621235041073,288,11,112807,1000
1773621235052154,867,4,107800,1000
1773621235076413,868,4,115393,1000
1773621235076416,869,4,98730,1000
1773621235076417,289,11,98151,1000
1773621235090462,870,4,96110,1000
1773621235113189,871,4,102171,1000
1773621235117377,872,4,89693,1000
1773621235131635,290,11,103369,1000
1773621235133600,873,4,89250,1000
1773621235152439,874,4,91423,1000
1773621235186641,875,4,108959,1000
1773621235189056,291,11,110790,1000
1773621235189058,876,4,94710,1000
1773621235220791,877,4,109777,1000
1773621235253367,878,4,125687,1000
1773621235253369,292,11,125103,1000
1773621235253369,879,4,109023,1000
1773621235277584,880,4,116572,1000
1773621235283174,881,4,105496,1000
1773621235283176,293,11,104910,1000
1773621235327083,882,4,132739,1000
1773621235327087,883,4,116077,1000
1773621235328434,884,4,100758,1000
1773621235349767,294,11,121501,1000
1773621235349769,885,4,105427,1000
1773621235380504,886,4,119496,1000
1773621235380506,887,4,102832,1000
1773621235380539,295,11,102273,1000
1773621235398877,888,4,104537,1000
1773621235420109,889,4,109103,1000
1773621235437581,890,4,109909,1000
1773621235444892,296,11,116626,1000
1773621235453228,891,4,108890,1000
1773621235469430,892,4,108426,1000
1773621235469433,893,4,91763,1000
1773621235487783,297,11,109517,1000
1773621235504652,894,4,110316,1000
1773621235507545,895,4,96543,1000
1773621235548264,896,4,120596,1000
1773621235548268,298,11,120002,1000
1773621235573617,897,4,129283,1000
1773621235573620,898,4,112620,1000
1773621235573620,899,4,95954,1000
1773621235588067,299,11,109801,1000
1773621235595289,900,4,100957,1000
1773621235602557,901,4,91559,1000
1773621235631432,902,4,103768,1000
1773621235635396,300,11,107130,1000
1773621235635399,903,4,91069,1000
1773621235678038,904,4,117042,1000
1773621235692923,905,4,115261,1000
1773621235695577,301,11,117311,1000
1773621235710413,906,4,116085,1000
1773621235710415,907,4,99421,1000
1773621235712626,908,4,84966,1000
1773621235730168,302,11,101902,1000
1773621235735194,909,4,90868,1000
1773621235779764,910,4,118772,1000
1773621235794650,911,4,116992,1000
1773621235794654,303,11,116388,1000
1773621235794654,912,4,100330,1000
1773621235802027,913,4,91037,1000
1773621235843629,914,4,115973,1000
1773621235843633,304,11,115367,1000
1773621235844661,915,4,100339,1000
1773621235859939,916,4,98951,1000
1773621235895095,917,4,117441,1000
1773621235895097,305,11,116831,1000
1773621235907533,918,4,113213,1000
1773621235911567,919,4,100581,1000
1773621235916879,920,4,89227,1000
1773621235937606,306,11,109340,1000
1773621235945730,921,4,101412,1000
1773621235965054,922,4,104070,1000
1773621235973585,923,4,95935,1000
1773621235986332,307,11,108066,1000
1773621235986335,924,4,92019,1000
1773621236017556,925,4,106574,1000
1773621236040772,926,4,113124,1000
1773621236040774,308,11,112508,1000
1773621236058752,927,4,114438,1000
1773621236064254,928,4,103274,1000
1773621236077840,929,4,100194,1000
1773621236085644,309,11,107378,1000
1773621236111168,930,4,116856,1000
1773621236111170,931,4,100192,1000
1773621236142791,932,4,115147,1000
1773621236142794,310,11,114528,1000
1773621236154883,933,4,110573,1000
1773621236154886,934,4,93910,1000
1773621236209853,935,4,132211,1000
1773621236209855,311,11,131589,1000
1773621236209855,936,4,115547,1000
1773621236209856,937,4,98882,1000
1773621236217992,938,4,90352,1000
1773621236246694,312,11,118428,1000
1773621236246695,939,4,102389,1000
1773621236268844,940,4,107872,1000
1773621236274051,941,4,96413,1000
1773621236287391,313,11,109125,1000
1773621236306689,942,4,112385,1000
1773621236306691,943,4,95721,1000
1773621236346689,944,4,119053,1000
1773621236348437,314,11,120171,1000
1773621236353093,945,4,108791,1000
1773621236357785,946,4,96817,1000
1773621236388239,947,4,110605,1000
1773621236388241,315,11,109975,1000
1773621236407244,948,4,112944,1000
1773621236408002,949,4,97036,1000
1773621236430365,950,4,102733,1000
1773621236430368,316,11,102102,1000
1773621236431238,951,4,86940,1000
1773621236455579,952,4,94615,1000
1773621236487134,953,4,109504,1000
1773621236487138,317,11,108872,1000
1773621236498980,954,4,104684,1000
1773621236507394,955,4,96432,1000
1773621236531827,956,4,104199,1000
1773621236532974,318,11,104708,1000
1773621236570385,957,4,126091,1000
1773621236582226,958,4,121266,1000
1773621236582229,959,4,104603,1000
1773621236592756,319,11,114490,1000
1773621236603122,960,4,108830,1000
1773621236603125,961,4,92167,1000
1773621236634373,962,4,106749,1000
1773621236634375,320,11,106109,1000
1773621236652005,963,4,107715,1000
1773621236666226,964,4,105270,1000
1773621236666229,965,4,88607,1000
1773621236666230,321,11,87964,1000
1773621236698756,966,4,104468,1000
1773621236712168,967,4,101214,1000
1773621236748220,968,4,120600,1000
1773621236766787,322,11,138521,1000
1773621236766790,969,4,122504,1000
1773621236766790,970,4,105838,1000
1773621236799643,971,4,122025,1000
1773621236799646,323,11,121380,1000
1773621236807660,972,4,113376,1000
1773621236807662,973,4,96712,1000
1773621236824771,974,4,97155,1000
1773621236845146,324,11,116880,1000
1773621236852590,975,4,108308,1000
1773621236862083,976,4,101135,1000
1773621236863184,977,4,85570,1000
1773621236882222,325,11,103956,1000
1773621236904408,978,4,110128,1000
1773621236904410,979,4,93464,1000
1773621236936375,980,4,108763,1000
1773621236951593,326,11,123327,1000
1773621236951594,981,4,107316,1000
1773621236953654,982,4,92710,1000
1773621236964233,983,4,86623,1000
1773621236994686,327,11,116420,1000
1773621237011952,984,4,117676,1000
1773621237011954,985,4,101012,1000
1773621237025517,986,4,97909,1000
1773621237035984,328,11,107718,1000
1773621237039204,987,4,94930,1000
1773621237082001,988,4,121061,1000
1773621237083484,989,4,105878,1000
1773621237083486,329,11,105220,1000
1773621237091382,990,4,97110,1000
1773621237102783,991,4,91845,1000
1773621237152455,992,4,124851,1000
1773621237152458,330,11,124192,1000
1773621237152458,993,4,108188,1000
1773621237178708,994,4,117772,1000
1773621237178709,995,4,101107,1000
1773621237191383,331,11,113117,1000
1773621237191384,996,4,97116,1000
1773621237220799,997,4,109865,1000
1773621237268071,998,4,140471,1000
1773621237268074,332,11,139808,1000
1773621237268074,999,4,123808,1000
1773621237268075,1000,4,107143,1000
1773621237291829,1001,4,114231,1000
1773621237303183,333,11,124917,1000
1773621237322066,1002,4,127802,1000
1773621237322068,1003,4,111138,1000
1773621237323915,1004,4,96319,1000
1773621237336276,334,11,108010,1000
1773621237358677,1005,4,114415,1000
1773621237363765,1006,4,102837,1000
1773621237396526,1007,4,118932,1000
1773621237398360,335,11,120094,1000
1773621237398363,1008,4,104103,1000
1773621237407951,1009,4,97025,1000
1773621237418910,1010,4,91318,1000
1773621237434237,336,11,105971,1000
1773621237441868,1011,4,97610,1000
1773621237483715,1012,4,122791,1000
1773621237483718,1013,4,106128,1000
1773621237483718,337,11,105452,1000
1773621237488742,1014,4,94486,1000
1773621237535653,1015,4,124731,1000
1773621237545379,1016,4,117791,1000
1773621237555640,338,11,127374,1000
1773621237556102,1017,4,111848,1000
1773621237556103,1018,4,95183,1000
1773621237584737,1019,4,107151,1000
1773621237584739,339,11,106473,1000
1773621237596658,1020,4,102406,1000
1773621237604701,1021,4,93783,1000
1773621237627035,1022,4,99451,1000
1773621237627037,340,11,98771,1000
1773621237627038,1023,4,82788,1000
1773621237654435,1024,4,93519,1000
1773621237716142,1025,4,138560,1000
1773621237716378,341,11,138112,1000
1773621237716380,1026,4,122132,1000
1773621237717272,1027,4,106358,1000
1773621237717276,1028,4,89696,1000
1773621237717277,342,11,89011,1000
1773621237749094,1029,4,104848,1000
1773621237770181,1030,4,109269,1000
1773621237771205,1031,4,93627,1000
1773621237799003,343,11,120737,1000
1773621237811081,1032,4,116837,1000
1773621237813864,1033,4,102954,1000
1773621237813867,1034,4,86291,1000
1773621237835338,344,11,107072,1000
1773621237847647,1035,4,103405,1000
1773621237871146,1036,4,110238,1000
1773621237878034,1037,4,100460,1000
1773621237878036,345,11,99770,1000
1773621237926488,1038,4,132248,1000
1773621237926490,1039,4,115584,1000
1773621237926491,1040,4,98919,1000
1773621237935026,346,11,106760,1000
1773621237935027,1041,4,90789,1000
1773621237979087,1042,4,118183,1000
1773621237979088,1043,4,101518,1000
1773621237988941,347,11,110675,1000
1773621237988942,1044,4,94706,1000
1773621238035845,1045,4,124943,1000
1773621238035847,1046,4,108279,1000
1773621238045099,348,11,116833,1000
1773621238068635,1047,4,124401,1000
1773621238068636,1048,4,107736,1000
1773621238103733,1049,4,126167,1000
1773621238103737,349,11,125471,1000
1773621238107691,1050,4,113459,1000
1773621238120962,1051,4,110064,1000
1773621238120964,1052,4,93400,1000
1773621238126084,350,11,97818,1000
1773621238153362,1053,4,109132,1000
1773621238153364,1054,4,92468,1000
1773621238192884,1055,4,115322,1000
1773621238192887,351,11,114621,1000
1773621238197958,1056,4,103730,1000
1773621238213551,1057,4,102657,1000
1773621238241864,1058,4,114304,1000
1773621238241866,352,11,113600,1000
1773621238241866,1059,4,97640,1000
1773621238253741,1060,4,92849,1000
1773621238265502,1061,4,87944,1000
1773621238287698,353,11,109432,1000
1773621238288951,1062,4,94727,1000
1773621238304306,1063,4,93416,1000
1773621238324964,1064,4,97408,1000
1773621238337375,354,11,109109,1000
1773621238337376,1065,4,93154,1000
1773621238341315,1066,4,80427,1000
1773621238353526,1067,4,75972,1000
1773621238380800,355,11,102534,1000
1773621238395168,1068,4,100948,1000
1773621238412806,1069,4,101920,1000
1773621238413885,1070,4,86333,1000
1773621238419397,356,11,91131,1000
1773621238469286,1071,4,125068,1000
1773621238478991,1072,4,118107,1000
1773621238480822,1073,4,103272,1000
1773621238480824,357,11,102558,1000
1773621238517593,1074,4,123377,1000
1773621238517597,1075,4,106715,1000
1773621238517597,1076,4,90049,1000
1773621238548761,358,11,120495,1000
1773621238560228,1077,4,116014,1000
1773621238560230,1078,4,99350,1000
1773621238576128,1079,4,98582,1000
1773621238580720,359,11,102454,1000
1773621238586749,1080,4,92537,1000
1773621238631059,1081,4,120181,1000
1773621238631062,1082,4,103518,1000
1773621238631062,360,11,102796,1000
1773621238654084,1083,4,109874,1000
1773621238655615,1084,4,94739,1000
1773621238687764,1085,4,110222,1000
1773621238687765,361,11,109499,1000
1773621238707509,1086,4,113301,1000
1773621238723793,1087,4,112919,1000
1773621238730739,1088,4,103199,1000
1773621238730741,362,11,102475,1000
1773621238732802,1089,4,88596,1000
1773621238761953,1090,4,101081,1000
1773621238777195,1091,4,99657,1000
1773621238785242,363,11,106976,1000
1773621238813089,1092,4,118885,1000
1773621238837602,1093,4,126732,1000
1773621238837604,1094,4,110068,1000
1773621238837605,364,11,109339,1000
1773621238837605,1095,4,93403,1000
1773621238864274,1096,4,103406,1000
1773621238892757,1097,4,115223,1000
1773621238910474,365,11,132208,1000
1773621238912502,1098,4,118302,1000
1773621238912504,1099,4,101638,1000
1773621238926518,1100,4,98986,1000
1773621238947364,366,11,119098,1000
1773621238947366,1101,4,103168,1000
1773621238956402,1102,4,95538,1000
1773621238982591,1103,4,105061,1000
1773621239001312,367,11,123046,1000
1773621239001316,1104,4,107120,1000
1773621239025634,1105,4,114772,1000
1773621239036153,1106,4,108625,1000
1773621239043435,368,11,115169,1000
1773621239043439,1107,4,99245,1000
1773621239050609,1108,4,89749,1000
1773621239066051,1109,4,88525,1000
1773621239066053,369,11,87787,1000
1773621239093515,1110,4,99323,1000
1773621239093519,1111,4,82661,1000
1773621239136002,1112,4,108478,1000
1773621239166377,370,11,138111,1000
1773621239166380,1113,4,122190,1000
1773621239166380,1114,4,105524,1000
1773621239166381,1115,4,88859,1000
1773621239204070,371,11,125804,1000
1773621239204073,1116,4,109885,1000
1773621239210613,1117,4,99759,1000
1773621239210615,1118,4,83095,1000
1773621239229625,372,11,101359,1000
1773621239270722,1119,4,126536,1000
1773621239277779,1120,4,116927,1000
1773621239290281,1121,4,112763,1000
1773621239290284,373,11,112018,1000
1773621239294605,1122,4,100421,1000
1773621239319924,1123,4,109074,1000
1773621239322918,1124,4,95402,1000
1773621239323837,374,11,95571,1000
1773621239347290,1125,4,103108,1000
1773621239347292,1126,4,86444,1000
1773621239380084,1127,4,102570,1000
1773621239395468,375,11,117202,1000
1773621239395470,1128,4,101290,1000
1773621239412968,1129,4,102122,1000
1773621239433655,1130,4,106143,1000
1773621239435589,376,11,107323,1000
1773621239447539,1131,4,103361,1000
1773621239451430,1132,4,90586,1000
1773621239495634,1133,4,118124,1000
1773621239503440,377,11,125174,1000
1773621239510928,1134,4,116752,1000
1773621239527526,1135,4,116684,1000
1773621239527529,1136,4,100021,1000
1773621239527529,378,11,99263,1000
1773621239553042,1137,4,108868,1000
1773621239556095,1138,4,95255,1000
1773621239580135,1139,4,102629,1000
1773621239590683,379,11,112417,1000
1773621239594359,1140,4,100187,1000
1773621239630377,1141,4,119539,1000
1773621239631749,1142,4,104245,1000
1773621239654498,380,11,126232,1000
1773621239667795,1143,4,123625,1000
1773621239667799,1144,4,106963,1000
1773621239683335,1145,4,105833,1000
1773621239683900,381,11,105634,1000
1773621239700797,1146,4,106629,1000
1773621239715664,1147,4,104830,1000
1773621239729563,1148,4,102063,1000
1773621239731919,382,11,103653,1000
1773621239771283,1149,4,127117,1000
1773621239771286,1150,4,110454,1000
1773621239796876,1151,4,119378,1000
1773621239796877,383,11,118611,1000
1773621239801177,1152,4,107013,1000
1773621239803251,1153,4,92421,1000
1773621239806772,1154,4,79276,1000
1773621239832604,384,11,104338,1000
1773621239851791,1155,4,107629,1000
1773621239859135,1156,4,98307,1000
1773621239882414,1157,4,104920,1000
1773621239890051,385,11,111785,1000
1773621239908094,1158,4,113934,1000
1773621239912839,1159,4,102013,1000
1773621239917151,1160,4,89659,1000
1773621239917153,386,11,88887,1000
1773621239944661,1161,4,100503,1000
1773621239959783,1162,4,98959,1000
1773621239974996,1163,4,97506,1000
1773621239974998,387,11,96732,1000
1773621239974998,1164,4,80842,1000
1773621239984318,1165,4,73496,1000
1773621240022294,1166,4,94806,1000
1773621240024354,388,11,96088,1000
1773621240028754,1167,4,84600,1000
1773621240053079,1168,4,92259,1000
1773621240070227,1169,4,92741,1000
1773621240094706,389,11,116440,1000
1773621240105599,1170,4,111447,1000
1773621240107998,1171,4,97180,1000
1773621240122560,1172,4,95076,1000
1773621240122562,390,11,94296,1000
1773621240140945,1173,4,96795,1000
1773621240176052,1174,4,115236,1000
1773621240178634,1175,4,101152,1000
1773621240184496,391,11,106230,1000
1773621240184499,1176,4,90351,1000
1773621240208859,1177,4,98045,1000
1773621240232226,1178,4,104746,1000
1773621240246247,392,11,117981,1000
1773621240250593,1179,4,106447,1000
1773621240260689,1180,4,99877,1000
1773621240279241,1181,4,101763,1000
1773621240279244,393,11,100978,1000
1773621240295779,1182,4,101635,1000
1773621240323356,1183,4,112546,1000
1773621240328172,1184,4,100696,1000
1773621240328176,394,11,99910,1000
1773621240328800,1185,4,84658,1000
1773621240334169,1186,4,73361,1000
1773621240377764,1187,4,100290,1000
1773621240381549,395,11,103283,1000
1773621240381551,1188,4,87411,1000
1773621240401072,1189,4,90266,1000
1773621240435461,1190,4,107989,1000
1773621240435465,396,11,107199,1000
1773621240456793,1191,4,112655,1000
1773621240456795,1192,4,95991,1000
1773621240473592,1193,4,96122,1000
1773621240480935,397,11,102669,1000
1773621240487439,1194,4,93303,1000
1773621240526886,1195,4,116084,1000
1773621240526887,1196,4,99419,1000
1773621240535779,398,11,107513,1000
1773621240544210,1197,4,100076,1000
1773621240560171,1198,4,99371,1000
1773621240600137,1199,4,122671,1000
1773621240604829,399,11,126563,1000
1773621240604831,1200,4,110699,1000
1773621240607113,1201,4,96315,1000
1773621240632439,1202,4,104975,1000
1773621240638773,400,11,110507,1000
1773621240638776,1203,4,94646,1000
1773621240638777,1204,4,77981,1000
1773621240680043,1205,4,102581,1000
1773621240690735,401,11,112469,1000
1773621240699579,1206,4,105451,1000
1773621240699580,1207,4,88786,1000
1773621240732388,1208,4,104928,1000
1773621240733141,402,11,104875,1000
1773621240744035,1209,4,99909,1000
1773621240761556,1210,4,100764,1000
1773621240761558,1211,4,84100,1000
1773621240781291,403,11,103025,1000
1773621240812572,1212,4,118448,1000
1773621240812575,1213,4,101785,1000
1773621240866228,1214,4,138772,1000
1773621240866231,404,11,137965,1000
1773621240866231,1215,4,122109,1000
1773621240874628,1216,4,113840,1000
1773621240874630,1217,4,97176,1000
1773621240890286,405,11,112020,1000
1773621240890289,1218,4,96169,1000
1773621240916311,1219,4,105525,1000
1773621240948552,1220,4,121100,1000
1773621240948554,406,11,120288,1000
1773621240952189,1221,4,108071,1000
1773621240952191,1222,4,91407,1000
1773621240970394,1223,4,92944,1000
1773621240970397,407,11,92131,1000
1773621240997033,1224,4,102917,1000
1773621240997035,1225,4,86253,1000
1773621241037261,1226,4,109813,1000
1773621241037263,408,11,108997,1000
1773621241037264,1227,4,93150,1000
1773621241085989,1228,4,125209,1000
1773621241085992,1229,4,108546,1000
1773621241090970,409,11,112704,1000
1773621241098976,1230,4,104864,1000
1773621241127322,1231,4,116544,1000
1773621241137982,1232,4,110538,1000
1773621241140577,410,11,112311,1000
1773621241152980,1233,4,108870,1000
1773621241167638,1234,4,106862,1000
1773621241172255,1235,4,94813,1000
1773621241180028,411,11,101762,1000
1773621241210878,1236,4,116770,1000
1773621241210881,1237,4,100107,1000
1773621241210881,1238,4,83441,1000
1773621241210882,412,11,82616,1000
1773621241239173,1239,4,95067,1000
1773621241262936,1240,4,102164,1000
1773621241262939,1241,4,85501,1000
1773621241296694,413,11,118428,1000
1773621241296696,1242,4,102592,1000
1773621241320897,1243,4,110127,1000
1773621241338966,1244,4,111530,1000
1773621241340517,414,11,112251,1000
1773621241343746,1245,4,99644,1000
1773621241349804,1246,4,89036,1000
1773621241390338,1247,4,112904,1000
1773621241390340,415,11,112074,1000
1773621241406419,1248,4,112319,1000
1773621241417116,1249,4,106350,1000
1773621241417119,1250,4,89687,1000
1773621241424934,416,11,96668,1000
1773621241450102,1251,4,106004,1000
1773621241460723,1252,4,99959,1000
1773621241471991,1253,4,94561,1000
1773621241481154,417,11,102888,1000
1773621241487038,1254,4,92942,1000
1773621241542734,1255,4,131972,1000
1773621241542738,1256,4,115310,1000
1773621241550941,418,11,122675,1000
1773621241550945,1257,4,106851,1000
1773621241550945,1258,4,90185,1000
1773621241579131,1259,4,101705,1000
1773621241589404,419,11,111138,1000
1773621241589407,1260,4,95315,1000
