recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621522741026,822,4,124902,1000
1773621522754461,824,4,105005,1000
1773621522758597,274,11,108591,1000
1773621522762524,825,4,96402,1000
1773621522780725,826,4,97937,1000
1773621522799575,827,4,100121,1000
1773621522805003,828,4,88883,1000
1773621522807607,829,4,74821,1000
1773621522815408,275,11,115402,1000
1773621522822034,276,11,72028,1000
1773621522859148,830,4,109696,1000
1773621522862983,831,4,96865,1000
1773621522897840,277,11,97834,1000
1773621522900624,833,4,101174,1000
1773621522909330,835,4,76548,1000
1773621522909549,834,4,93433,1000
1773621522917521,832,4,134737,1000
1773621522959456,836,4,110008,1000
1773621522961164,278,11,111158,1000
1773621522979998,837,4,113884,1000
1773621522986894,838,4,104114,1000
1773621522988686,279,11,88680,1000
1773621522999966,839,4,100520,1000
1773621523016632,841,4,83854,1000
1773621523029115,842,4,79671,1000
1773621523036539,840,4,120427,1000
1773621523053474,280,11,103468,1000
1773621523076830,844,4,94054,1000
1773621523078931,843,4,112821,1000
1773621523103221,847,4,70447,1000
1773621523105576,846,4,89468,1000
1773621523110086,845,4,110644,1000
1773621523111642,281,11,111636,1000
1773621523137218,848,4,87778,1000
1773621523149425,850,4,66653,1000
1773621523152399,849,4,86293,1000
1773621523159808,282,11,109802,1000
1773621523186342,283,11,86336,1000
1773621523208067,851,4,108629,1000
1773621523209745,853,4,76975,1000
1773621523215838,852,4,99734,1000
1773621523235067,854,4,85631,1000
1773621523255944,855,4,89842,1000
1773621523269479,284,11,119473,1000
1773621523270913,856,4,88145,1000
1773621523303551,285,11,103545,1000
1773621523307940,859,4,75174,1000
1773621523314274,858,4,98174,1000
1773621523318079,857,4,118645,1000
1773621523333284,286,11,83278,1000
1773621523334489,860,4,85057,1000
1773621523377074,861,4,110976,1000
1773621523399535,864,4,83439,1000
1773621523403067,862,4,120303,1000
1773621523413280,287,11,113274,1000
1773621523415311,863,4,115881,1000
1773621523444537,867,4,78443,1000
1773621523450559,865,4,117797,1000
1773621523452650,288,11,102644,1000
1773621523472294,866,4,122866,1000
1773621523480872,289,11,80866,1000
1773621523488391,868,4,105631,1000
1773621523522712,869,4,123286,1000
1773621523528006,871,4,95248,1000
1773621523532181,872,4,82757,1000
1773621523538252,290,11,88246,1000
1773621523548738,870,4,132646,1000
1773621523578087,874,4,95331,1000
1773621523578465,873,4,112375,1000
1773621523589345,875,4,89923,1000
1773621523612158,291,11,112152,1000
1773621523623483,876,4,107395,1000
1773621523627871,878,4,78451,1000
1773621523630087,877,4,97333,1000
1773621523642311,292,11,92305,1000
1773621523649076,879,4,82990,1000
1773621523692528,882,4,76444,1000
1773621523700985,880,4,118233,1000
1773621523701730,881,4,102312,1000
1773621523709302,293,11,109296,1000
1773621523710978,883,4,78228,1000
1773621523735393,294,11,85387,1000
1773621523743702,884,4,94286,1000
1773621523756273,886,4,73525,1000
1773621523768970,885,4,102888,1000
1773621523808418,887,4,109004,1000
1773621523810975,295,11,110969,1000
1773621523811996,888,4,95916,1000
1773621523825144,296,11,75138,1000
1773621523837282,889,4,104536,1000
1773621523853601,891,4,87523,1000
1773621523859907,890,4,110495,1000
1773621523884394,892,4,101650,1000
1773621523886769,297,11,86763,1000
1773621523898214,893,4,98804,1000
1773621523919223,895,4,86481,1000
1773621523920241,894,4,104165,1000
1773621523958443,896,4,109035,1000
1773621523972277,298,11,122271,1000
1773621523974471,897,4,108397,1000
1773621523987639,299,11,87633,1000
1773621523999550,899,4,100144,1000
1773621524000201,898,4,117461,1000
1773621524024015,900,4,107943,1000
1773621524048022,901,4,115284,1000
1773621524048789,300,11,98783,1000
1773621524052504,902,4,103100,1000
1773621524064508,903,4,98438,1000
1773621524073095,904,4,90359,1000
1773621524094692,905,4,95290,1000
1773621524102698,301,11,102692,1000
1773621524111019,906,4,94951,1000
1773621524129094,907,4,96360,1000
1773621524145207,908,4,95807,1000
1773621524146273,302,11,96267,1000
1773621524155009,909,4,88943,1000
1773621524175927,910,4,93195,1000
1773621524176567,303,11,76561,1000
1773621524180614,911,4,81216,1000
1773621524199030,912,4,82966,1000
1773621524215952,914,4,66556,1000
1773621524230574,913,4,97844,1000
1773621524248070,304,11,98064,1000
1773621524257925,915,4,91863,1000
1773621524268733,916,4,86005,1000
1773621524298529,305,11,98523,1000
1773621524311771,919,4,79045,1000
1773621524315914,917,4,116520,1000
1773621524332409,918,4,116349,1000
1773621524339196,920,4,89804,1000
1773621524346851,306,11,96845,1000
1773621524366322,921,4,100264,1000
1773621524378677,307,11,78671,1000
1773621524392770,923,4,93380,1000
1773621524399578,922,4,116854,1000
1773621524438715,925,4,105993,1000
1773621524439927,924,4,123871,1000
1773621524441767,308,11,91761,1000
1773621524458032,926,4,108644,1000
1773621524462219,928,4,79499,1000
1773621524466057,927,4,100003,1000
1773621524497467,309,11,97461,1000
1773621524499640,929,4,100254,1000
1773621524521925,932,4,72541,1000
1773621524523623,930,4,107571,1000
1773621524540696,310,11,90690,1000
1773621524547457,931,4,114739,1000
1773621524576846,934,4,94130,1000
1773621524577177,933,4,111127,1000
1773621524591118,935,4,91736,1000
1773621524596283,936,4,80235,1000
1773621524613664,311,11,113658,1000
1773621524634538,937,4,101824,1000
1773621524646848,938,4,97468,1000
1773621524650687,312,11,100681,1000
1773621524660681,939,4,94635,1000
1773621524683321,941,4,83943,1000
1773621524691009,313,11,91003,1000
1773621524695906,940,4,113194,1000
1773621524721102,942,4,105058,1000
1773621524739185,314,11,89179,1000
1773621524748074,943,4,115364,1000
1773621524750308,945,4,84266,1000
1773621524762503,944,4,113127,1000
1773621524792150,315,11,92144,1000
1773621524798887,946,4,116179,1000
1773621524806975,947,4,107601,1000
1773621524832181,316,11,82175,1000
1773621524833285,948,4,117245,1000
1773621524854568,950,4,105196,1000
1773621524865389,951,4,99351,1000
1773621524867511,949,4,134805,1000
1773621524868116,952,4,85412,1000
1773621524877297,317,11,77291,1000
1773621524888399,953,4,89029,1000
1773621524918523,954,4,102487,1000
1773621524931700,955,4,98998,1000
1773621524959879,957,4,93845,1000
1773621524963276,956,4,113908,1000
1773621524965010,318,11,115004,1000
1773621524967346,958,4,84646,1000
1773621524976857,960,4,60825,1000
1773621525011292,319,11,111286,1000
1773621525013475,320,11,63469,1000
1773621525016652,959,4,117286,1000
1773621525033132,961,4,100434,1000
1773621525052404,963,4,86374,1000
1773621525060147,962,4,110783,1000
1773621525076762,964,4,94066,1000
1773621525090308,321,11,90302,1000
1773621525119525,966,4,103497,1000
1773621525121554,967,4,88860,1000
1773621525122879,965,4,123517,1000
1773621525145799,968,4,96439,1000
1773621525152759,322,11,102753,1000
1773621525169977,969,4,103951,1000
1773621525182351,970,4,99659,1000
1773621525192730,323,11,92724,1000
1773621525212800,971,4,113442,1000
1773621525231269,972,4,115245,1000
1773621525235128,973,4,102438,1000
1773621525248371,974,4,99015,1000
1773621525249571,324,11,99565,1000
1773621525273819,976,4,91131,1000
1773621525275216,325,11,75210,1000
1773621525279155,975,4,113133,1000
1773621525314688,977,4,115334,1000
1773621525319039,979,4,86353,1000
1773621525341133,978,4,125113,1000
1773621525364539,326,11,114533,1000
1773621525372199,980,4,122847,1000
1773621525380527,981,4,114509,1000
1773621525394778,982,4,112094,1000
1773621525398336,327,11,98330,1000
1773621525405203,985,4,72521,1000
1773621525419638,983,4,120288,1000
1773621525443083,984,4,127067,1000
1773621525460190,986,4,110842,1000
1773621525474536,987,4,108522,1000
1773621525474692,988,4,92012,1000
1773621525478197,328,11,128191,1000
1773621525510436,989,4,111090,1000
1773621525511112,329,11,111106,1000
1773621525540001,990,4,123989,1000
1773621525550363,992,4,101019,1000
1773621525560475,991,4,127797,1000
1773621525564757,993,4,98747,1000
1773621525564795,330,11,114789,1000
1773621525590292,996,4,74284,1000
1773621525595601,997,4,62927,1000
1773621525600766,994,4,118090,1000
1773621525609225,331,11,109219,1000
1773621525619718,995,4,120376,1000
1773621525635324,332,11,85318,1000
1773621525648465,998,4,99125,1000
1773621525676667,1000,4,93995,1000
1773621525683876,999,4,117870,1000
1773621525703875,333,11,103869,1000
1773621525704582,1001,4,105244,1000
1773621525742401,1003,4,109731,1000
1773621525746188,1004,4,96852,1000
1773621525748086,1005,4,82084,1000
1773621525749255,1002,4,133251,1000
1773621525755947,334,11,105941,1000
1773621525777508,1006,4,94840,1000
1773621525794662,1007,4,95328,1000
1773621525795696,335,11,95690,1000
1773621525800072,1008,4,84072,1000
1773621525827983,1009,4,95317,1000
1773621525841962,336,11,91956,1000
1773621525844277,1010,4,94945,1000
1773621525853159,1012,4,70495,1000
1773621525869641,1011,4,103643,1000
1773621525889324,337,11,89318,1000
1773621525893010,1013,4,93680,1000
1773621525908994,1014,4,92998,1000
1773621525928528,1015,4,95866,1000
1773621525934370,1016,4,85042,1000
1773621525937830,338,11,87824,1000
1773621525980386,1018,4,97726,1000
1773621525983488,1017,4,117494,1000
1773621525992578,1019,4,93252,1000
1773621526014695,339,11,114689,1000
1773621526030518,1022,4,81194,1000
1773621526039709,340,11,89703,1000
1773621526043551,1020,4,127559,1000
1773621526050152,1021,4,117494,1000
1773621526063256,1023,4,97266,1000
1773621526091287,1025,4,91965,1000
1773621526104905,341,11,104899,1000
1773621526113086,1024,4,130430,1000
1773621526134118,1026,4,118130,1000
1773621526137773,1028,4,88453,1000
1773621526139866,1027,4,107212,1000
1773621526157676,342,11,107670,1000
1773621526172220,1029,4,106234,1000
1773621526186990,343,11,86984,1000
1773621526203804,1030,4,121152,1000
1773621526203998,1032,4,88014,1000
1773621526227824,1033,4,95174,1000
1773621526234842,1031,4,135524,1000
1773621526246440,1034,4,97124,1000
1773621526249894,344,11,99888,1000
1773621526252651,1035,4,86669,1000
1773621526277564,1037,4,78250,1000
1773621526289052,345,11,89046,1000
1773621526300764,1036,4,118116,1000
1773621526308060,1038,4,92080,1000
1773621526309145,1039,4,76499,1000
1773621526354665,346,11,104659,1000
1773621526373260,1040,4,123948,1000
1773621526373426,1042,4,90782,1000
1773621526389753,1043,4,90443,1000
1773621526391440,1041,4,125462,1000
1773621526410628,347,11,110622,1000
1773621526426374,1044,4,110398,1000
1773621526439317,1045,4,106675,1000
1773621526449044,1046,4,99736,1000
1773621526456337,348,11,106331,1000
1773621526465680,1048,4,83040,1000
1773621526473260,1047,4,107286,1000
1773621526486836,1049,4,87530,1000
1773621526497367,349,11,97361,1000
1773621526514520,1050,4,98548,1000
1773621526530039,1051,4,97401,1000
1773621526555078,1054,4,72442,1000
1773621526556563,1052,4,107259,1000
1773621526566624,1053,4,100654,1000
1773621526598561,350,11,148555,1000
1773621526610263,1056,4,94295,1000
1773621526610595,1057,4,77961,1000
1773621526611701,1055,4,112399,1000
1773621526611755,351,11,111749,1000
1773621526641328,352,11,91322,1000
1773621526659013,1058,4,109713,1000
1773621526666357,1060,4,83725,1000
1773621526676722,353,11,76716,1000
1773621526678183,1059,4,112217,1000
1773621526699161,1062,4,83197,1000
1773621526717240,1061,4,117942,1000
1773621526723127,1063,4,90497,1000
1773621526730387,1064,4,81091,1000
1773621526752970,354,11,102964,1000
1773621526780335,1065,4,114373,1000
1773621526787629,1067,4,88335,1000
1773621526789431,1066,4,106803,1000
1773621526796370,1068,4,80410,1000
1773621526803184,355,11,103178,1000
1773621526825261,1069,4,92635,1000
1773621526831011,356,11,81005,1000
1773621526842806,1070,4,93514,1000
1773621526865129,1071,4,99171,1000
1773621526866140,1072,4,83516,1000
1773621526895378,1073,4,96088,1000
1773621526906540,357,11,106534,1000
1773621526919109,1076,4,69821,1000
1773621526926260,1074,4,110304,1000
1773621526934990,1075,4,102368,1000
1773621526943064,358,11,93058,1000
1773621526958167,1077,4,92213,1000
1773621527003412,359,11,103406,1000
1773621527007242,1079,4,107956,1000
1773621527010467,1078,4,127847,1000
1773621527012126,1080,4,96174,1000
1773621527019566,1081,4,86948,1000
1773621527044552,360,11,94546,1000
1773621527045691,1082,4,96407,1000
1773621527065042,1083,4,99092,1000
1773621527067766,1085,4,68484,1000
1773621527081896,1084,4,99280,1000
1773621527097786,361,11,97780,1000
1773621527135599,1088,4,86319,1000
1773621527147430,1087,4,114816,1000
1773621527152866,1086,4,136918,1000
1773621527155356,1089,4,89410,1000
1773621527160557,362,11,110551,1000
1773621527161696,1090,4,79084,1000
1773621527183225,1091,4,83947,1000
1773621527195334,363,11,95328,1000
1773621527209635,1093,4,77025,1000
1773621527213646,1092,4,97702,1000
1773621527245334,364,11,95328,1000
1773621527249917,1094,4,100641,1000
1773621527258531,1095,4,92589,1000
1773621527287646,1096,4,105038,1000
1773621527298809,1098,4,82869,1000
1773621527322923,365,11,122917,1000
1773621527324363,1097,4,125089,1000
1773621527326739,1099,4,94133,1000
1773621527334591,1100,4,85319,1000
1773621527345310,366,11,95304,1000
1773621527358414,1101,4,92476,1000
1773621527387335,367,11,87329,1000
1773621527392356,1103,4,93086,1000
1773621527396295,1102,4,113691,1000
1773621527428202,1104,4,112266,1000
1773621527429937,368,11,79931,1000
1773621527436604,1106,4,87336,1000
1773621527446998,1105,4,114396,1000
1773621527472846,1107,4,106912,1000
1773621527488370,1108,4,105770,1000
1773621527498842,1109,4,99576,1000
1773621527505747,1111,4,73149,1000
1773621527508266,1110,4,92334,1000
1773621527510935,369,11,110929,1000
1773621527529586,370,11,79580,1000
1773621527553000,1112,4,103736,1000
1773621527577077,1114,4,94481,1000
1773621527595230,371,11,95224,1000
1773621527604892,1113,4,138962,1000
1773621527612557,1115,4,113295,1000
1773621527627050,1117,4,94456,1000
1773621527632400,1116,4,116472,1000
1773621527656342,1119,4,90416,1000
1773621527657233,372,11,107227,1000
1773621527663624,1118,4,114364,1000
1773621527679304,1120,4,96712,1000
1773621527703705,1121,4,104447,1000
1773621527705279,373,11,105273,1000
1773621527740685,1123,4,108095,1000
1773621527743965,1122,4,128041,1000
1773621527744290,374,11,94284,1000
1773621527759996,1124,4,110740,1000
1773621527767213,1125,4,101291,1000
1773621527774448,1126,4,91860,1000
1773621527777574,1127,4,78320,1000
1773621527798751,375,11,98745,1000
1773621527812704,1128,4,96784,1000
1773621527840626,376,11,90620,1000
1773621527843941,1130,4,94689,1000
1773621527862544,1129,4,129958,1000
1773621527878526,1131,4,112608,1000
1773621527890246,1132,4,107662,1000
1773621527899144,1134,4,83228,1000
1773621527900334,1133,4,101084,1000
1773621527909011,377,11,109005,1000
1773621527916808,1135,4,84226,1000
1773621527941076,378,11,91070,1000
1773621527954314,1137,4,88400,1000
1773621527967982,1136,4,118734,1000
1773621527971770,1138,4,89190,1000
1773621527997810,379,11,97804,1000
1773621528015177,1139,4,115931,1000
1773621528022776,1140,4,106864,1000
1773621528024148,1141,4,91570,1000
1773621528057358,380,11,107352,1000
1773621528075183,1143,4,109273,1000
1773621528077196,1144,4,94620,1000
1773621528078454,1142,4,129210,1000
1773621528085027,1145,4,85785,1000
1773621528096675,381,11,96669,1000
1773621528108386,1146,4,92478,1000
1773621528133404,1147,4,100830,1000
1773621528155702,1149,4,89796,1000
1773621528159403,1148,4,110163,1000
1773621528161301,1150,4,78729,1000
1773621528161731,382,11,111725,1000
1773621528189578,383,11,89572,1000
1773621528192795,1151,4,93557,1000
1773621528218311,1152,4,102407,1000
1773621528227243,1153,4,94673,1000
1773621528236160,384,11,86154,1000
1773621528254505,1154,4,105269,1000
1773621528267321,1155,4,101419,1000
1773621528273329,1157,4,74095,1000
1773621528285382,1156,4,102814,1000
1773621528310309,385,11,110303,1000
1773621528325182,1158,4,109282,1000
1773621528331659,1159,4,99093,1000
1773621528346000,1161,4,80102,1000
1773621528350914,1160,4,101682,1000
1773621528363935,386,11,113929,1000
1773621528396656,387,11,96650,1000
1773621528403672,1162,4,121108,1000
1773621528409774,1163,4,110544,1000
1773621528421616,1164,4,105720,1000
1773621528442432,388,11,92426,1000
1773621528457221,1166,4,107993,1000
1773621528465790,1165,4,133228,1000
1773621528489009,1167,4,123115,1000
1773621528489199,1168,4,106639,1000
1773621528496110,389,11,96104,1000
1773621528508569,1169,4,109343,1000
1773621528512510,1170,4,96618,1000
1773621528532747,1172,4,83523,1000
1773621528555488,1171,4,122930,1000
1773621528556946,390,11,106940,1000
1773621528568793,1173,4,102903,1000
1773621528582555,1174,4,99999,1000
1773621528592442,1175,4,93220,1000
1773621528600185,391,11,100179,1000
1773621528608785,1177,4,76231,1000
1773621528615276,1176,4,99388,1000
1773621528625085,1178,4,75865,1000
1773621528643986,1179,4,78100,1000
1773621528661008,392,11,111002,1000
1773621528682456,1180,4,99904,1000
1773621528682648,393,11,82642,1000
1773621528691538,1181,4,92320,1000
1773621528725376,1183,4,92826,1000
1773621528733744,394,11,83738,1000
1773621528739879,1182,4,123995,1000
1773621528746353,1184,4,97137,1000
1773621528772963,1185,4,107081,1000
1773621528786882,1186,4,104334,1000
1773621528806295,1187,4,107081,1000
1773621528826561,395,11,126555,1000
1773621528830539,1189,4,97993,1000
1773621528832683,1188,4,116803,1000
1773621528842243,396,11,92237,1000
1773621528864604,1191,4,98726,1000
1773621528871487,1190,4,122275,1000
1773621528881883,1192,4,99339,1000
1773621528892934,397,11,92928,1000
1773621528900890,1193,4,101680,1000
1773621528908604,1194,4,92728,1000
1773621528936990,1195,4,104448,1000
1773621528955180,398,11,105174,1000
1773621528975642,1196,4,126434,1000
1773621528979789,1197,4,113915,1000
1773621528986642,1198,4,104102,1000
1773621528999227,1199,4,100021,1000
1773621528999869,399,11,99863,1000
1773621529017177,1201,4,84639,1000
1773621529018404,1200,4,102532,1000
1773621529036225,1202,4,87021,1000
1773621529058532,400,11,108526,1000
1773621529084005,1204,4,101469,1000
1773621529089462,1203,4,123592,1000
1773621529095810,1205,4,96608,1000
1773621529098623,401,11,98617,1000
1773621529118355,1206,4,102487,1000
1773621529129173,1207,4,96639,1000
1773621529146637,1208,4,97437,1000
1773621529148744,402,11,98738,1000
1773621529162022,1209,4,96156,1000
1773621529170034,1210,4,87502,1000
1773621529179340,403,11,79334,1000
1773621529196161,1211,4,96963,1000
1773621529231089,1212,4,115225,1000
1773621529252657,404,11,102651,1000
1773621529253022,1213,4,120492,1000
1773621529255448,1214,4,106252,1000
1773621529284861,1216,4,102333,1000
1773621529285738,1215,4,119876,1000
1773621529289792,405,11,89786,1000
1773621529307678,1219,4,75152,1000
1773621529309642,1217,4,110448,1000
1773621529322201,1218,4,106341,1000
1773621529354019,1221,4,88161,1000
1773621529363524,1222,4,81000,1000
1773621529374749,1220,4,125557,1000
1773621529379446,406,11,129440,1000
1773621529396761,1223,4,97571,1000
1773621529407263,1224,4,91407,1000
1773621529427095,1225,4,94573,1000
1773621529431949,407,11,131943,1000
1773621529456697,408,11,106691,1000
1773621529460212,1227,4,94358,1000
1773621529463230,1229,4,64044,1000
1773621529485382,1228,4,102862,1000
1773621529498255,409,11,98249,1000
1773621529499920,1226,4,150732,1000
1773621529501448,1230,4,85596,1000
1773621529529838,1231,4,97320,1000
1773621529541515,410,11,91509,1000
1773621529552190,1232,4,103006,1000
1773621529562393,1233,4,96543,1000
1773621529586884,1235,4,87702,1000
1773621529586965,411,11,86959,1000
1773621529589935,1234,4,107419,1000
1773621529621843,1236,4,105995,1000
1773621529647733,412,11,97727,1000
1773621529662228,1239,4,96382,1000
1773621529667459,1237,4,134945,1000
1773621529670466,413,11,70460,1000
1773621529674050,1238,4,124870,1000
1773621529703832,1241,4,104654,1000
1773621529709947,1240,4,127435,1000
1773621529740018,1242,4,124174,1000
1773621529741147,1243,4,108637,1000
1773621529752307,414,11,102301,1000
1773621529773202,1244,4,124026,1000
1773621529783875,1245,4,118033,1000
1773621529801835,1246,4,119327,1000
1773621529805970,1247,4,106796,1000
1773621529812322,415,11,112316,1000
1773621529825810,1248,4,109970,1000
1773621529832624,1249,4,100118,1000
1773621529857058,416,11,107052,1000
1773621529859234,1250,4,110062,1000
1773621529861512,1251,4,95674,1000
1773621529866009,1252,4,83505,1000
1773621529903486,1253,4,104316,1000
1773621529910705,417,11,110699,1000
1773621529920317,1254,4,104481,1000
1773621529946354,418,11,96348,1000
1773621529953313,1257,4,87479,1000
1773621529954705,1255,4,122203,1000
1773621529964088,1256,4,114920,1000
1773621529987744,1258,4,105244,1000
1773621530002791,1259,4,103625,1000
1773621530009410,419,11,109404,1000
1773621530010362,1260,4,94530,1000
1773621530024269,1261,4,91771,1000
