recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621881330312,707,4,85666,1000
1773621881344167,708,4,82855,1000
1773621881390445,709,4,112467,1000
1773621881393984,236,11,98866,1000
1773621881411071,712,4,83095,1000
1773621881419338,711,4,108028,1000
1773621881420370,710,4,125726,1000
1773621881422233,713,4,77591,1000
1773621881457809,237,11,112691,1000
1773621881478233,715,4,100259,1000
1773621881485001,714,4,123693,1000
1773621881492247,238,11,97129,1000
1773621881494826,716,4,100186,1000
1773621881522738,717,4,111432,1000
1773621881534291,718,4,106319,1000
1773621881537426,719,4,92788,1000
1773621881562787,239,11,117669,1000
1773621881584145,720,4,122841,1000
1773621881594081,721,4,116111,1000
1773621881597261,722,4,102625,1000
1773621881610885,240,11,115767,1000
1773621881615155,724,4,87187,1000
1773621881616006,723,4,104704,1000
1773621881635142,725,4,90508,1000
1773621881651210,726,4,89910,1000
1773621881655687,241,11,110569,1000
1773621881663884,727,4,85918,1000
1773621881688495,242,11,93377,1000
1773621881709022,729,4,97724,1000
1773621881714227,728,4,119595,1000
1773621881742925,730,4,114961,1000
1773621881752296,731,4,107666,1000
1773621881761368,243,11,116250,1000
1773621881766077,733,4,88115,1000
1773621881786945,734,4,92317,1000
1773621881793239,732,4,131943,1000
1773621881801259,244,11,106141,1000
1773621881817742,735,4,106448,1000
1773621881819840,245,11,74722,1000
1773621881832791,736,4,104831,1000
1773621881832895,737,4,88269,1000
1773621881849871,738,4,88579,1000
1773621881878766,739,4,100808,1000
1773621881899623,246,11,104505,1000
1773621881919052,740,4,124428,1000
1773621881921302,741,4,110012,1000
1773621881926705,742,4,98749,1000
1773621881937529,247,11,92411,1000
1773621881948677,743,4,104055,1000
1773621881973456,744,4,112168,1000
1773621881995687,745,4,117733,1000
1773621881998512,248,11,103394,1000
1773621882013519,746,4,118899,1000
1773621882022496,747,4,111210,1000
1773621882035783,748,4,107831,1000
1773621882046198,249,11,101080,1000
1773621882047374,750,4,86090,1000
1773621882060819,749,4,116201,1000
1773621882079446,753,4,68164,1000
1773621882081581,751,4,103631,1000
1773621882081847,752,4,87231,1000
1773621882106800,250,11,111682,1000
1773621882133448,251,11,88330,1000
1773621882138144,754,4,110196,1000
1773621882150186,756,4,88906,1000
1773621882164975,755,4,120361,1000
1773621882170819,757,4,92873,1000
1773621882192742,252,11,97624,1000
1773621882203816,758,4,109204,1000
1773621882205153,759,4,93875,1000
1773621882211776,760,4,83832,1000
1773621882236119,253,11,91001,1000
1773621882248452,761,4,103842,1000
1773621882248948,762,4,87672,1000
1773621882272882,254,11,77764,1000
1773621882292270,763,4,114328,1000
1773621882301862,764,4,107254,1000
1773621882334918,767,4,90312,1000
1773621882335892,768,4,74620,1000
1773621882342148,765,4,130874,1000
1773621882342784,766,4,114844,1000
1773621882369374,255,11,124256,1000
1773621882372589,769,4,94651,1000
1773621882401221,770,4,106617,1000
1773621882418577,771,4,107307,1000
1773621882424893,256,11,129775,1000
1773621882440918,772,4,112982,1000
1773621882447869,773,4,103267,1000
1773621882453255,257,11,108137,1000
1773621882456238,774,4,94970,1000
1773621882471346,775,4,93412,1000
1773621882493950,258,11,98832,1000
1773621882503178,776,4,108578,1000
1773621882507387,777,4,96121,1000
1773621882520453,778,4,92521,1000
1773621882548508,781,4,70578,1000
1773621882560447,259,11,115329,1000
1773621882561703,780,4,100439,1000
1773621882566923,779,4,122325,1000
1773621882583384,782,4,88788,1000
1773621882590463,784,4,62535,1000
1773621882592372,260,11,97254,1000
1773621882622274,783,4,111012,1000
1773621882650813,261,11,105695,1000
1773621882652531,786,4,91271,1000
1773621882658572,785,4,113978,1000
1773621882668566,787,4,90640,1000
1773621882679739,262,11,84621,1000
1773621882688667,788,4,94075,1000
1773621882706608,790,4,78684,1000
1773621882717302,789,4,106044,1000
1773621882761061,792,4,99805,1000
1773621882761093,791,4,116503,1000
1773621882770574,263,11,125456,1000
1773621882788369,264,11,93251,1000
1773621882795221,793,4,117299,1000
1773621882802081,794,4,107493,1000
1773621882806498,796,4,78578,1000
1773621882809045,795,4,97791,1000
1773621882833096,265,11,87978,1000
1773621882855943,798,4,94691,1000
1773621882857910,797,4,113324,1000
1773621882884895,266,11,89777,1000
1773621882897586,799,4,119668,1000
1773621882902848,800,4,108264,1000
1773621882928709,801,4,117459,1000
1773621882934758,802,4,106842,1000
1773621882934768,803,4,90186,1000
1773621882937249,804,4,76001,1000
1773621882948411,267,11,103293,1000
1773621882958989,805,4,81075,1000
1773621882991125,268,11,96007,1000
1773621883010169,806,4,115589,1000
1773621883014331,807,4,103085,1000
1773621883030533,809,4,85955,1000
1773621883036329,808,4,108417,1000
1773621883061132,269,11,116014,1000
1773621883070011,811,4,92101,1000
1773621883073745,810,4,112501,1000
1773621883102839,813,4,91597,1000
1773621883106526,270,11,111408,1000
1773621883114086,812,4,119510,1000
1773621883129627,814,4,101719,1000
1773621883139879,815,4,95305,1000
1773621883160031,271,11,114913,1000
1773621883162852,816,4,101612,1000
1773621883187403,817,4,109497,1000
1773621883190244,272,11,95126,1000
1773621883204842,820,4,76938,1000
1773621883213398,819,4,102160,1000
1773621883214995,818,4,120423,1000
1773621883239721,273,11,94603,1000
1773621883262918,821,4,118348,1000
1773621883263977,823,4,86075,1000
1773621883272187,822,4,110951,1000
1773621883276538,274,11,81420,1000
1773621883282064,824,4,87496,1000
1773621883291822,825,4,80588,1000
1773621883324759,827,4,80193,1000
1773621883333987,826,4,106087,1000
1773621883339192,275,11,94074,1000
1773621883365237,828,4,104005,1000
1773621883381439,276,11,86321,1000
1773621883385844,830,4,91280,1000
1773621883388151,831,4,76921,1000
1773621883400091,829,4,122193,1000
1773621883416877,832,4,88981,1000
1773621883440778,833,4,96216,1000
1773621883450821,277,11,105703,1000
1773621883452083,834,4,90855,1000
1773621883471529,836,4,76969,1000
1773621883495556,278,11,100438,1000
1773621883499849,835,4,121955,1000
1773621883508064,837,4,96838,1000
1773621883510149,838,4,82257,1000
1773621883529917,839,4,85359,1000
1773621883534075,279,11,88957,1000
1773621883551441,841,4,73551,1000
1773621883559601,840,4,98377,1000
1773621883598697,280,11,103579,1000
1773621883605570,845,4,61016,1000
1773621883612251,842,4,117695,1000
1773621883617491,843,4,106269,1000
1773621883619737,844,4,91849,1000
1773621883633701,846,4,72481,1000
1773621883663235,847,4,85349,1000
1773621883672697,281,11,127579,1000
1773621883690363,848,4,95811,1000
1773621883704344,849,4,93126,1000
1773621883710483,282,11,115365,1000
1773621883726126,851,4,81576,1000
1773621883736334,850,4,108450,1000
1773621883749072,283,11,103954,1000
1773621883750141,852,4,88925,1000
1773621883767135,284,11,72017,1000
1773621883794149,853,4,116267,1000
1773621883802185,854,4,107637,1000
1773621883803118,856,4,75238,1000
1773621883836124,285,11,91006,1000
1773621883841694,855,4,130480,1000
1773621883854607,857,4,110061,1000
1773621883869378,860,4,74834,1000
1773621883869662,858,4,108450,1000
1773621883877956,859,4,100078,1000
1773621883881850,286,11,86732,1000
1773621883911144,863,4,66602,1000
1773621883917453,861,4,106243,1000
1773621883929016,862,4,101140,1000
1773621883951219,287,11,106101,1000
1773621883960975,864,4,99767,1000
1773621883969690,866,4,75150,1000
1773621883971580,865,4,93706,1000
1773621883996938,288,11,101820,1000
1773621884010171,867,4,98965,1000
1773621884038838,289,11,93720,1000
1773621884041039,869,4,96501,1000
1773621884045444,868,4,117572,1000
1773621884058019,871,4,80149,1000
1773621884077211,870,4,116007,1000
1773621884087422,290,11,92304,1000
1773621884093383,872,4,98847,1000
1773621884112095,873,4,100893,1000
1773621884125756,291,11,80638,1000
1773621884131463,874,4,103595,1000
1773621884154147,875,4,109613,1000
1773621884160775,877,4,82909,1000
1773621884165437,876,4,104237,1000
1773621884173019,878,4,78487,1000
1773621884196411,292,11,101293,1000
1773621884215253,880,4,87389,1000
1773621884232592,879,4,121394,1000
1773621884245859,881,4,101329,1000
1773621884264320,293,11,119202,1000
1773621884279263,882,4,118067,1000
1773621884287599,883,4,109737,1000
1773621884290407,884,4,95879,1000
1773621884304663,294,11,109545,1000
1773621884306226,885,4,95032,1000
1773621884326122,295,11,81004,1000
1773621884335824,886,4,107964,1000
1773621884347699,888,4,86507,1000
1773621884357418,887,4,112892,1000
1773621884364752,889,4,86894,1000
1773621884409075,890,4,114551,1000
1773621884409273,891,4,98083,1000
1773621884412157,296,11,117039,1000
1773621884419956,892,4,92100,1000
1773621884437034,297,11,91916,1000
1773621884454241,894,4,93053,1000
1773621884455074,893,4,110552,1000
1773621884479190,895,4,101336,1000
1773621884500850,298,11,105732,1000
1773621884504258,898,4,76406,1000
1773621884509518,896,4,114998,1000
1773621884519693,897,4,108507,1000
1773621884539550,299,11,94432,1000
1773621884543520,899,4,99002,1000
1773621884561457,900,4,100273,1000
1773621884571842,902,4,77326,1000
1773621884595244,300,11,100126,1000
1773621884599085,901,4,121235,1000
1773621884614344,903,4,103162,1000
1773621884633555,905,4,89041,1000
1773621884640291,904,4,112443,1000
1773621884642282,301,11,97164,1000
1773621884650191,906,4,89011,1000
1773621884683417,908,4,88905,1000
1773621884700562,302,11,105444,1000
1773621884706797,907,4,128951,1000
1773621884709804,909,4,98626,1000
1773621884733093,303,11,87975,1000
1773621884740825,911,4,96315,1000
1773621884745807,910,4,117963,1000
1773621884757157,912,4,95981,1000
1773621884778277,913,4,100435,1000
1773621884790639,914,4,96131,1000
1773621884801570,304,11,106452,1000
1773621884808438,916,4,80598,1000
1773621884817609,915,4,106435,1000
1773621884857979,918,4,96807,1000
1773621884858257,305,11,113139,1000
1773621884866559,917,4,122053,1000
1773621884883842,920,4,89338,1000
1773621884884255,306,11,89137,1000
1773621884891193,919,4,113355,1000
1773621884911635,922,4,83799,1000
1773621884929922,921,4,118752,1000
1773621884932266,923,4,87764,1000
1773621884967091,924,4,105923,1000
1773621884970846,307,11,125728,1000
1773621884997076,925,4,119242,1000
1773621885011779,926,4,117279,1000
1773621885021508,308,11,126390,1000
1773621885025125,927,4,113959,1000
1773621885046696,929,4,102198,1000
1773621885050802,928,4,122970,1000
1773621885061297,309,11,116179,1000
1773621885069295,930,4,108131,1000
1773621885075617,931,4,97787,1000
1773621885107059,310,11,111941,1000
1773621885108472,932,4,113976,1000
1773621885114933,933,4,103771,1000
1773621885137912,311,11,92794,1000
1773621885145059,938,4,50567,1000
1773621885145525,934,4,117697,1000
1773621885157807,935,4,113313,1000
1773621885160502,937,4,82676,1000
1773621885162401,936,4,101241,1000
1773621885201337,312,11,106219,1000
1773621885219845,939,4,108687,1000
1773621885227630,941,4,83140,1000
1773621885231654,313,11,86536,1000
1773621885231838,940,4,104014,1000
1773621885261793,942,4,100637,1000
1773621885272417,943,4,94595,1000
1773621885285679,314,11,90561,1000
1773621885298195,945,4,87041,1000
1773621885301510,944,4,107022,1000
1773621885338846,947,4,94360,1000
1773621885341766,946,4,113946,1000
1773621885342872,315,11,97754,1000
1773621885363031,949,4,85213,1000
1773621885371299,948,4,110147,1000
1773621885397808,951,4,86658,1000
1773621885405365,950,4,110881,1000
1773621885416510,316,11,121392,1000
1773621885445363,952,4,117547,1000
1773621885454572,955,4,76758,1000
1773621885458834,317,11,113716,1000
1773621885461443,954,4,100295,1000
1773621885482408,318,11,87290,1000
1773621885487218,953,4,142736,1000
1773621885509932,958,4,82120,1000
1773621885511252,957,4,100106,1000
1773621885513987,956,4,119507,1000
1773621885561074,319,11,115956,1000
1773621885562394,959,4,117916,1000
1773621885563566,960,4,102422,1000
1773621885575350,961,4,97540,1000
1773621885593972,962,4,99496,1000
1773621885606370,320,11,111252,1000
1773621885611483,963,4,100341,1000
1773621885611518,965,4,67044,1000
1773621885616924,321,11,71806,1000
1773621885643152,966,4,82012,1000
1773621885655217,964,4,127409,1000
1773621885668356,968,4,73884,1000
1773621885692735,967,4,114929,1000
1773621885694434,322,11,99316,1000
1773621885694519,970,4,66715,1000
1773621885721829,323,11,76711,1000
1773621885724690,969,4,113552,1000
1773621885731268,971,4,86798,1000
1773621885732611,972,4,71475,1000
1773621885768101,974,4,73633,1000
1773621885800809,324,11,105691,1000
1773621885805916,973,4,128114,1000
1773621885826921,975,4,115787,1000
1773621885831252,977,4,86786,1000
1773621885832266,976,4,104466,1000
1773621885837899,325,11,92781,1000
1773621885842720,978,4,81588,1000
1773621885854403,326,11,59285,1000
1773621885888266,979,4,110468,1000
1773621885905873,980,4,111409,1000
1773621885921058,981,4,109928,1000
1773621885925286,982,4,97490,1000
1773621885946167,984,4,85039,1000
1773621885946862,983,4,102400,1000
1773621885964102,985,4,86308,1000
1773621885964527,327,11,119409,1000
1773621885998309,987,4,87183,1000
1773621886010150,986,4,115690,1000
1773621886014847,328,11,119729,1000
1773621886043127,989,4,98669,1000
1773621886046056,329,11,100938,1000
1773621886047926,988,4,120134,1000
1773621886052300,990,4,91176,1000
1773621886083071,991,4,105281,1000
1773621886089842,992,4,95386,1000
1773621886105817,330,11,110699,1000
1773621886112973,994,4,85185,1000
1773621886118581,995,4,74127,1000
1773621886121045,993,4,109923,1000
1773621886151714,331,11,106596,1000
1773621886171343,332,11,76225,1000
1773621886181344,997,4,103558,1000
1773621886182653,996,4,121533,1000
1773621886199561,998,4,105109,1000
1773621886207082,999,4,95964,1000
1773621886225349,333,11,80231,1000
1773621886234487,1001,4,90037,1000
1773621886255923,1002,4,94807,1000
1773621886262314,1000,4,134530,1000
1773621886269895,334,11,74777,1000
1773621886289107,1003,4,111325,1000
1773621886300273,1004,4,105825,1000
1773621886325059,1005,4,113945,1000
1773621886326018,1006,4,98238,1000
1773621886343963,1007,4,99517,1000
1773621886350459,335,11,105341,1000
1773621886367950,1008,4,106838,1000
1773621886386126,1009,4,108348,1000
1773621886396553,336,11,101435,1000
1773621886412392,1010,4,117948,1000
1773621886414654,1012,4,86878,1000
1773621886422822,1011,4,111712,1000
1773621886455680,1013,4,111238,1000
1773621886465998,337,11,120880,1000
1773621886466488,1015,4,88714,1000
1773621886475903,1016,4,81463,1000
1773621886482907,338,11,87789,1000
1773621886492763,1014,4,131655,1000
1773621886506441,1018,4,78669,1000
1773621886520926,1017,4,109820,1000
1773621886549203,339,11,104085,1000
1773621886561489,1019,4,117051,1000
1773621886568967,1021,4,91197,1000
1773621886580043,1020,4,118939,1000
1773621886596123,1022,4,101687,1000
1773621886619925,1023,4,108823,1000
1773621886625998,340,11,130880,1000
1773621886637919,1024,4,110151,1000
1773621886646217,1026,4,85117,1000
1773621886660325,341,11,115207,1000
1773621886666699,1025,4,122265,1000
1773621886671975,1027,4,94209,1000
1773621886697686,342,11,102568,1000
1773621886716130,1029,4,105032,1000
1773621886725116,1028,4,130684,1000
1773621886730219,1030,4,102455,1000
1773621886742956,343,11,97838,1000
1773621886747208,1031,4,102778,1000
1773621886775697,1032,4,114601,1000
1773621886795531,1033,4,117769,1000
1773621886801584,344,11,106466,1000
1773621886824183,1034,4,129755,1000
1773621886828782,1036,4,101022,1000
1773621886833497,1035,4,122403,1000
1773621886839715,345,11,94597,1000
1773621886847205,1037,4,102779,1000
1773621886861757,1039,4,83999,1000
1773621886879594,346,11,84476,1000
1773621886884641,1038,4,123549,1000
1773621886887514,1040,4,93090,1000
1773621886911608,1041,4,100518,1000
1773621886925600,1042,4,97844,1000
1773621886926566,1043,4,82144,1000
1773621886936186,347,11,91068,1000
1773621886956928,1044,4,95840,1000
1773621886967167,348,11,72049,1000
1773621886993851,1045,4,116097,1000
1773621887000499,1047,4,89413,1000
1773621887026108,1048,4,98356,1000
1773621887030441,1046,4,136021,1000
1773621887042651,1050,4,81567,1000
1773621887055580,1049,4,111162,1000
1773621887066277,349,11,121159,1000
1773621887067715,350,11,72597,1000
1773621887069688,1051,4,91938,1000
1773621887097336,1052,4,102920,1000
1773621887118465,1054,4,90717,1000
1773621887132443,1053,4,121361,1000
1773621887139763,1056,4,78683,1000
1773621887143331,1055,4,98917,1000
1773621887150745,351,11,105627,1000
1773621887173358,1057,4,95612,1000
1773621887196792,1058,4,102380,1000
1773621887200090,1059,4,89012,1000
1773621887211343,1061,4,66933,1000
1773621887211558,352,11,116440,1000
1773621887218152,1060,4,90408,1000
1773621887242543,1062,4,81467,1000
1773621887251054,353,11,105936,1000
1773621887273901,1063,4,96159,1000
1773621887276449,1064,4,82041,1000
1773621887284830,354,11,89712,1000
1773621887329295,1066,4,101555,1000
1773621887332457,1067,4,88051,1000
1773621887332976,355,11,87858,1000
1773621887334743,1065,4,123669,1000
1773621887373502,1068,4,112430,1000
1773621887393185,1069,4,115447,1000
1773621887395660,1070,4,101256,1000
1773621887409997,1071,4,98927,1000
1773621887411627,356,11,116509,1000
1773621887415242,1072,4,87506,1000
1773621887449158,357,11,104040,1000
1773621887454636,1073,4,110234,1000
1773621887474492,1075,4,96758,1000
1773621887476070,1074,4,115002,1000
1773621887491835,358,11,96717,1000
1773621887512706,1076,4,118306,1000
1773621887514864,1078,4,87132,1000
1773621887521615,1077,4,110549,1000
1773621887532689,1079,4,88291,1000
1773621887538738,359,11,93620,1000
1773621887552982,1081,4,75252,1000
1773621887584187,360,11,89069,1000
1773621887594160,1080,4,133096,1000
1773621887597647,1082,4,103251,1000
1773621887608672,1083,4,97610,1000
1773621887632250,361,11,87132,1000
1773621887633710,1085,4,89316,1000
1773621887647199,1084,4,119471,1000
1773621887672629,1086,4,111569,1000
1773621887677454,1088,4,83062,1000
1773621887686142,1087,4,108416,1000
1773621887707493,1089,4,96435,1000
1773621887717423,362,11,122305,1000
1773621887723146,1090,4,95422,1000
1773621887742495,363,11,97377,1000
1773621887752024,1092,4,90968,1000
1773621887760620,1093,4,82898,1000
1773621887768896,1091,4,124506,1000
1773621887782795,364,11,87677,1000
1773621887790643,1094,4,96255,1000
1773621887829380,1095,4,118326,1000
1773621887835466,1096,4,107746,1000
1773621887849397,1097,4,105011,1000
1773621887852921,1098,4,91869,1000
1773621887858974,1099,4,81256,1000
1773621887875938,365,11,130820,1000
1773621887875941,366,11,80823,1000
1773621887914057,1100,4,119673,1000
1773621887938682,1102,4,110966,1000
1773621887939600,1101,4,128550,1000
1773621887946853,1104,4,85805,1000
1773621887952275,1103,4,107893,1000
1773621887964292,367,11,119174,1000
1773621887974116,1105,4,96402,1000
1773621887988877,1107,4,77831,1000
1773621887996561,368,11,101443,1000
1773621888001345,1106,4,106965,1000
1773621888034165,369,11,89047,1000
1773621888036113,1109,4,91735,1000
1773621888043667,1108,4,115955,1000
1773621888059627,1110,4,98583,1000
1773621888062132,1111,4,84422,1000
1773621888079812,370,11,84694,1000
1773621888082593,1112,4,88217,1000
1773621888116237,1113,4,105195,1000
1773621888127874,1114,4,100166,1000
1773621888129423,1116,4,68383,1000
1773621888141847,1115,4,97473,1000
1773621888157086,1117,4,79380,1000
1773621888160595,371,11,115477,1000
1773621888188962,372,11,93844,1000
1773621888193895,1119,4,82857,1000
1773621888220911,1118,4,126539,1000
1773621888237280,1121,4,92910,1000
1773621888240840,1120,4,113136,1000
1773621888249253,1123,4,71551,1000
1773621888253848,373,11,108730,1000
1773621888282331,1122,4,121295,1000
1773621888286571,374,11,91453,1000
1773621888286813,1124,4,92445,1000
1773621888298487,1125,4,87453,1000
1773621888317244,375,11,72126,1000
1773621888336973,1126,4,109273,1000
1773621888344751,1129,4,67053,1000
1773621888347186,1127,4,102820,1000
1773621888372959,1130,4,78595,1000
1773621888383305,1128,4,122273,1000
1773621888383815,376,11,88697,1000
1773621888399322,1131,4,88292,1000
1773621888414931,1132,4,87235,1000
1773621888437336,377,11,92218,1000
1773621888446191,1133,4,101829,1000
1773621888457319,1134,4,96291,1000
1773621888463165,378,11,68047,1000
1773621888472670,1135,4,94976,1000
1773621888507090,1136,4,112730,1000
1773621888526303,1138,4,98611,1000
1773621888530814,379,11,85696,1000
1773621888534348,1139,4,89990,1000
1773621888541384,1137,4,130358,1000
1773621888589332,1142,4,94976,1000
1773621888596882,1140,4,135858,1000
1773621888602265,1141,4,124575,1000
1773621888606914,380,11,111796,1000
1773621888615774,1144,4,88086,1000
1773621888620625,1143,4,109603,1000
1773621888651323,1147,4,73637,1000
1773621888659725,381,11,114607,1000
1773621888659829,1145,4,115475,1000
1773621888689253,1148,4,94901,1000
1773621888690787,1146,4,129767,1000
1773621888704753,382,11,109635,1000
1773621888706847,1150,4,79163,1000
1773621888717326,1149,4,106308,1000
1773621888735341,1151,4,90991,1000
1773621888761973,383,11,116855,1000
1773621888766970,1152,4,105954,1000
1773621888770537,1153,4,92855,1000
1773621888772792,1154,4,78444,1000
1773621888786521,384,11,91403,1000
1773621888814550,1156,4,86870,1000
1773621888816118,1155,4,105104,1000
1773621888853423,1157,4,109077,1000
1773621888860070,385,11,114952,1000
1773621888860181,1159,4,82503,1000
1773621888864696,1158,4,103684,1000
1773621888883924,386,11,88806,1000
1773621888906681,1163,4,62339,1000
1773621888906915,1160,4,112571,1000
1773621888907023,1161,4,96013,1000
1773621888921322,387,11,76204,1000
1773621888922243,1162,4,94567,1000
1773621888943691,1164,4,82683,1000
1773621888975421,388,11,80303,1000
1773621888994111,1165,4,116437,1000
1773621889010967,1166,4,116627,1000
1773621889019393,1167,4,108387,1000
1773621889024104,1168,4,96432,1000
1773621889050398,1170,4,89394,1000
1773621889052752,389,11,107634,1000
1773621889061016,1169,4,116678,1000
1773621889075949,1171,4,98279,1000
1773621889079356,1172,4,85020,1000
1773621889081531,1173,4,70529,1000
1773621889119844,390,11,124726,1000
1773621889127913,1174,4,100245,1000
1773621889137563,391,11,92445,1000
1773621889156520,1176,4,95520,1000
1773621889160848,1175,4,116514,1000
1773621889178275,392,11,83157,1000
1773621889186010,1177,4,108344,1000
1773621889193154,1178,4,98822,1000
1773621889213653,1180,4,85989,1000
1773621889214459,1181,4,70129,1000
1773621889239323,1179,4,128325,1000
1773621889251081,1182,4,90085,1000
1773621889253699,393,11,108581,1000
1773621889280191,1183,4,102529,1000
1773621889306723,1184,4,112395,1000
1773621889310744,1185,4,99750,1000
1773621889311374,394,11,116256,1000
1773621889331564,1187,4,87238,1000
1773621889341038,395,11,95920,1000
1773621889342903,1186,4,115243,1000
1773621889374333,1188,4,113341,1000
1773621889393202,1190,4,98878,1000
1773621889393528,1189,4,115870,1000
1773621889411441,396,11,116323,1000
1773621889423437,1193,4,79115,1000
1773621889427184,1192,4,99528,1000
1773621889428761,1191,4,117771,1000
1773621889445321,397,11,100203,1000
1773621889459065,1194,4,98077,1000
1773621889494875,1196,4,100555,1000
1773621889496892,1197,4,85906,1000
1773621889505108,1195,4,127454,1000
1773621889507184,398,11,112066,1000
1773621889530497,399,11,85379,1000
1773621889545348,1198,4,117696,1000
1773621889549567,1199,4,105249,1000
1773621889563474,1200,4,102490,1000
1773621889579110,1201,4,101460,1000
1773621889590657,1202,4,96341,1000
1773621889595027,400,11,99909,1000
1773621889610296,1203,4,99314,1000
1773621889624808,1204,4,97160,1000
1773621889642663,1208,4,48351,1000
1773621889643900,401,11,98782,1000
1773621889645261,1205,4,100947,1000
1773621889663606,1206,4,102626,1000
1773621889678550,402,11,83432,1000
1773621889687320,1209,4,76342,1000
1773621889699086,1207,4,121440,1000
1773621889746319,403,11,101201,1000
1773621889751418,1210,4,123774,1000
1773621889763339,1211,4,119029,1000
1773621889766258,1213,4,88616,1000
1773621889778805,1212,4,117829,1000
1773621889784404,404,11,89286,1000
1773621889809989,1216,4,82349,1000
1773621889810476,1214,4,116168,1000
1773621889818315,1215,4,107341,1000
1773621889853839,405,11,108721,1000
1773621889856285,1217,4,111979,1000
1773621889875310,1218,4,114338,1000
1773621889882706,1219,4,105068,1000
1773621889895942,1221,4,84972,1000
1773621889905857,406,11,110739,1000
1773621889908068,1220,4,113764,1000
1773621889936360,1222,4,108724,1000
1773621889947309,407,11,102191,1000
1773621889953396,1223,4,109094,1000
1773621889957408,1224,4,96440,1000
1773621889960277,408,11,65159,1000
1773621889963965,1225,4,86331,1000
1773621889985556,1226,4,91256,1000
1773621890017263,1227,4,106297,1000
1773621890029653,1228,4,102021,1000
1773621890036174,409,11,91056,1000
1773621890046425,1230,4,85461,1000
1773621890047762,1229,4,103464,1000
1773621890076459,1232,4,82163,1000
1773621890087230,1231,4,109600,1000
1773621890105842,410,11,110724,1000
1773621890111058,1233,4,100096,1000
1773621890135296,1234,4,107668,1000
1773621890146951,1235,4,102657,1000
1773621890154638,411,11,109520,1000
1773621890162817,1237,4,85191,1000
1773621890166708,1236,4,105748,1000
1773621890198367,1238,4,104075,1000
1773621890208675,1239,4,97717,1000
1773621890221671,412,11,126553,1000
1773621890226029,1240,4,98405,1000
1773621890228683,1241,4,84393,1000
1773621890261429,413,11,116311,1000
1773621890265582,1242,4,104626,1000
1773621890273885,1243,4,96263,1000
1773621890290508,1244,4,96220,1000
1773621890311385,414,11,116267,1000
1773621890313769,1245,4,102815,1000
1773621890325905,1246,4,98285,1000
1773621890356619,415,11,111501,1000
1773621890360338,1247,4,116052,1000
1773621890366681,1248,4,105729,1000
1773621890388109,1250,4,93825,1000
1773621890388141,416,11,93023,1000
1773621890398247,1249,4,120629,1000
1773621890407553,1251,4,96603,1000
1773621890417100,417,11,71982,1000
1773621890437255,1252,4,109639,1000
1773621890450288,1253,4,106006,1000
1773621890453068,1254,4,92120,1000
1773621890459749,1255,4,82135,1000
1773621890481183,418,11,86065,1000
1773621890497230,1256,4,102950,1000
1773621890498846,1257,4,87900,1000
1773621890523823,1258,4,96211,1000
1773621890526020,419,11,80902,1000
1773621890548960,1259,4,104682,1000
1773621890557553,1260,4,96609,1000
1773621890585222,1261,4,107612,1000
