recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621306007742,799,4,99305,1000
1773621306007994,800,4,82891,1000
1773621306020829,266,11,95192,1000
1773621306050566,801,4,108797,1000
1773621306050569,802,4,92134,1000
1773621306057027,803,4,81926,1000
1773621306072134,267,11,96497,1000
1773621306092049,804,4,100282,1000
1773621306103184,805,4,94751,1000
1773621306109063,806,4,83964,1000
1773621306119065,268,11,93428,1000
1773621306137666,807,4,95901,1000
1773621306175747,808,4,117316,1000
1773621306175750,809,4,100653,1000
1773621306175750,269,11,100113,1000
1773621306187321,810,4,95558,1000
1773621306187323,811,4,78894,1000
1773621306235224,812,4,110129,1000
1773621306235258,270,11,109621,1000
1773621306235260,813,4,93499,1000
1773621306247523,814,4,89096,1000
1773621306319289,815,4,144196,1000
1773621306319292,271,11,143655,1000
1773621306319292,816,4,127533,1000
1773621306320314,817,4,111889,1000
1773621306328453,818,4,103362,1000
1773621306340224,272,11,114587,1000
1773621306378125,819,4,136368,1000
1773621306378129,820,4,119706,1000
1773621306407758,821,4,132669,1000
1773621306407760,273,11,132123,1000
1773621306407783,822,4,116028,1000
1773621306410201,823,4,101780,1000
1773621306422321,824,4,97234,1000
1773621306432605,274,11,106968,1000
1773621306432607,825,4,90854,1000
1773621306437073,826,4,78654,1000
1773621306465747,827,4,90662,1000
1773621306481095,275,11,105458,1000
1773621306493090,828,4,101339,1000
1773621306505784,829,4,97367,1000
1773621306527872,830,4,102789,1000
1773621306534905,276,11,109268,1000
1773621306545107,831,4,103358,1000
1773621306564425,832,4,106010,1000
1773621306577282,833,4,102201,1000
1773621306583180,277,11,107543,1000
1773621306583182,834,4,91435,1000
1773621306627138,835,4,118725,1000
1773621306656727,836,4,131648,1000
1773621306656730,278,11,131093,1000
1773621306656730,837,4,114985,1000
1773621306656730,838,4,98319,1000
1773621306681888,839,4,106811,1000
1773621306681891,279,11,106254,1000
1773621306692568,840,4,100825,1000
1773621306692570,841,4,84161,1000
1773621306706672,842,4,81597,1000
1773621306738564,280,11,112927,1000
1773621306738566,843,4,96825,1000
1773621306744682,844,4,86275,1000
1773621306795983,845,4,120910,1000
1773621306795984,281,11,120347,1000
1773621306795985,846,4,104246,1000
1773621306805227,847,4,96822,1000
1773621306832224,848,4,107153,1000
1773621306832226,282,11,106589,1000
1773621306847343,849,4,105606,1000
1773621306847347,850,4,88944,1000
1773621306884663,851,4,109594,1000
1773621306911657,283,11,136020,1000
1773621306911661,852,4,119926,1000
1773621306911662,853,4,103261,1000
1773621306911662,854,4,86595,1000
1773621306923112,284,11,97475,1000
1773621306949960,855,4,108227,1000
1773621306974922,856,4,116523,1000
1773621306985215,857,4,110150,1000
1773621306985217,285,11,109580,1000
1773621306986301,858,4,94570,1000
1773621307024767,859,4,116370,1000
1773621307033541,860,4,108478,1000
1773621307033543,286,11,107906,1000
1773621307039937,861,4,98208,1000
1773621307069453,862,4,111058,1000
1773621307085038,863,4,109977,1000
1773621307085042,287,11,109405,1000
1773621307085042,864,4,93315,1000
1773621307113136,865,4,104743,1000
1773621307132288,866,4,107229,1000
1773621307132291,288,11,106654,1000
1773621307143191,867,4,101466,1000
1773621307193347,868,4,134956,1000
1773621307193349,869,4,118292,1000
1773621307194192,289,11,118555,1000
1773621307194244,870,4,102521,1000
1773621307199486,871,4,91097,1000
1773621307220755,872,4,95700,1000
1773621307233719,290,11,108082,1000
1773621307233721,873,4,92000,1000
1773621307279594,874,4,121207,1000
1773621307290242,875,4,115189,1000
1773621307290244,291,11,114607,1000
1773621307291407,876,4,99688,1000
1773621307324516,877,4,116131,1000
1773621307324518,878,4,99467,1000
1773621307333887,292,11,108250,1000
1773621307339081,879,4,97364,1000
1773621307377669,880,4,119286,1000
1773621307377672,881,4,102623,1000
1773621307381528,293,11,105891,1000
1773621307390067,882,4,98352,1000
1773621307412734,883,4,104353,1000
1773621307443808,884,4,118761,1000
1773621307453123,294,11,127486,1000
1773621307453125,885,4,111412,1000
1773621307453125,886,4,94746,1000
1773621307481581,887,4,106536,1000
1773621307481584,295,11,105947,1000
1773621307522711,888,4,131000,1000
1773621307522715,889,4,114338,1000
1773621307547074,890,4,122031,1000
1773621307547078,296,11,121441,1000
1773621307547078,891,4,105369,1000
1773621307563964,892,4,105589,1000
1773621307564863,893,4,89822,1000
1773621307580464,297,11,104827,1000
1773621307597440,894,4,105733,1000
1773621307618760,895,4,110387,1000
1773621307632051,896,4,107012,1000
1773621307632052,298,11,106415,1000
1773621307632053,897,4,90348,1000
1773621307654584,898,4,96213,1000
1773621307687300,899,4,112263,1000
1773621307691613,299,11,115976,1000
1773621307691615,900,4,99912,1000
1773621307699318,901,4,90949,1000
1773621307728073,902,4,103038,1000
1773621307728075,300,11,102438,1000
1773621307741630,903,4,99929,1000
1773621307746770,904,4,88403,1000
1773621307787263,905,4,112230,1000
1773621307793710,301,11,118073,1000
1773621307793712,906,4,102013,1000
1773621307793712,907,4,85347,1000
1773621307808126,908,4,83095,1000
1773621307824470,302,11,98833,1000
1773621307847206,909,4,105509,1000
1773621307849613,910,4,91250,1000
1773621307901664,911,4,126635,1000
1773621307904347,303,11,128710,1000
1773621307904349,912,4,112654,1000
1773621307919798,913,4,111437,1000
1773621307930481,914,4,105454,1000
1773621307942837,304,11,117200,1000
1773621307942839,915,4,101146,1000
1773621307954491,916,4,96132,1000
1773621307970736,917,4,95711,1000
1773621307975634,305,11,99997,1000
1773621307997833,918,4,106142,1000
1773621308002158,919,4,93801,1000
1773621308030832,920,4,105809,1000
1773621308038971,306,11,113334,1000
1773621308038973,921,4,97284,1000
1773621308057738,922,4,99383,1000
1773621308068799,923,4,93778,1000
1773621308068802,307,11,93165,1000
1773621308107664,924,4,115977,1000
1773621308107667,925,4,99314,1000
1773621308107667,926,4,82648,1000
1773621308132615,308,11,106978,1000
1773621308145705,927,4,104020,1000
1773621308182177,928,4,123826,1000
1773621308196627,929,4,121610,1000
1773621308196630,309,11,120993,1000
1773621308196630,930,4,104947,1000
1773621308200066,931,4,91717,1000
1773621308223846,932,4,98831,1000
1773621308223848,310,11,98211,1000
1773621308240251,933,4,98570,1000
1773621308268036,934,4,109689,1000
1773621308268039,935,4,93026,1000
1773621308283862,311,11,108225,1000
1773621308283864,936,4,92185,1000
1773621308303513,937,4,95168,1000
1773621308320782,938,4,95771,1000
1773621308350704,312,11,125067,1000
1773621308350706,939,4,109029,1000
1773621308355221,940,4,96878,1000
1773621308397264,941,4,122255,1000
1773621308413526,313,11,137889,1000
1773621308427183,942,4,135508,1000
1773621308427186,943,4,118845,1000
1773621308427187,944,4,102180,1000
1773621308427187,314,11,101550,1000
1773621308434120,945,4,92447,1000
1773621308465690,946,4,107351,1000
1773621308469259,947,4,94254,1000
1773621308477873,315,11,102236,1000
1773621308495258,948,4,103587,1000
1773621308495262,949,4,86925,1000
1773621308520478,950,4,95475,1000
1773621308534612,316,11,108975,1000
1773621308552337,951,4,110668,1000
1773621308587458,952,4,129123,1000
1773621308589874,953,4,114873,1000
1773621308589876,317,11,114239,1000
1773621308611052,954,4,119385,1000
1773621308632475,955,4,124142,1000
1773621308632478,956,4,107479,1000
1773621308658673,318,11,133036,1000
1773621308658675,957,4,117010,1000
1773621308681200,958,4,122869,1000
1773621308688629,959,4,113632,1000
1773621308694181,319,11,118544,1000
1773621308710764,960,4,119101,1000
1773621308720770,961,4,112441,1000
1773621308757591,962,4,132596,1000
1773621308757595,320,11,131958,1000
1773621308757595,963,4,115934,1000
1773621308764735,964,4,106408,1000
1773621308766593,965,4,91600,1000
1773621308766595,321,11,90958,1000
1773621308787187,966,4,95528,1000
1773621308834231,967,4,125906,1000
1773621308853674,968,4,128683,1000
1773621308853677,322,11,128040,1000
1773621308853677,969,4,112020,1000
1773621308853678,970,4,95355,1000
1773621308889019,971,4,114030,1000
1773621308889022,323,11,113385,1000
1773621308899254,972,4,107599,1000
1773621308914675,973,4,106354,1000
1773621308925193,974,4,100206,1000
1773621308925197,324,11,99560,1000
1773621308936877,975,4,95224,1000
1773621308944017,976,4,85698,1000
1773621308991088,977,4,116103,1000
1773621308991091,325,11,115454,1000
1773621308991091,978,4,99440,1000
1773621309034728,979,4,126411,1000
1773621309034730,980,4,109747,1000
1773621309036231,326,11,110594,1000
1773621309038412,981,4,96763,1000
1773621309095773,982,4,137458,1000
1773621309095776,983,4,120795,1000
1773621309095776,327,11,120139,1000
1773621309122217,984,4,130570,1000
1773621309122218,985,4,113905,1000
1773621309127240,986,4,102261,1000
1773621309140018,328,11,114381,1000
1773621309140021,987,4,98376,1000
1773621309155434,988,4,97123,1000
1773621309184023,989,4,109046,1000
1773621309184025,329,11,108388,1000
1773621309193658,990,4,102015,1000
1773621309195760,991,4,87451,1000
1773621309223998,992,4,99023,1000
1773621309224000,330,11,98363,1000
1773621309254932,993,4,113291,1000
1773621309264142,994,4,105835,1000
1773621309291694,995,4,116721,1000
1773621309291698,331,11,116061,1000
1773621309291698,996,4,100059,1000
1773621309302127,997,4,93822,1000
1773621309318505,998,4,93534,1000
1773621309318507,332,11,92870,1000
1773621309356676,999,4,115039,1000
1773621309356678,1000,4,98375,1000
1773621309378071,1001,4,103102,1000
1773621309385881,333,11,110244,1000
1773621309385882,1002,4,94247,1000
1773621309414278,1003,4,105977,1000
1773621309414280,1004,4,89313,1000
1773621309437859,334,11,112222,1000
1773621309437861,1005,4,96228,1000
1773621309460550,1006,4,102251,1000
1773621309485696,1007,4,110731,1000
1773621309485698,335,11,110061,1000
1773621309497646,1008,4,106015,1000
1773621309497649,1009,4,89352,1000
1773621309552763,1010,4,127800,1000
1773621309552765,336,11,127128,1000
1773621309552765,1011,4,111136,1000
1773621309552765,1012,4,94470,1000
1773621309576270,1013,4,101309,1000
1773621309583801,337,11,108164,1000
1773621309583803,1014,4,92176,1000
1773621309627466,1015,4,119173,1000
1773621309630536,1016,4,105577,1000
1773621309630537,338,11,104900,1000
1773621309646584,1017,4,104959,1000
1773621309656028,1018,4,97737,1000
1773621309697392,1019,4,122435,1000
1773621309697395,339,11,121758,1000
1773621309697395,1020,4,105772,1000
1773621309718266,1021,4,109977,1000
1773621309718268,1022,4,93313,1000
1773621309725809,340,11,100172,1000
1773621309760693,1023,4,119072,1000
1773621309779696,1024,4,121409,1000
1773621309779697,1025,4,104744,1000
1773621309779698,341,11,104061,1000
1773621309790796,1026,4,99177,1000
1773621309807016,1027,4,98731,1000
1773621309807018,1028,4,82067,1000
1773621309838235,342,11,112598,1000
1773621309851960,1029,4,110343,1000
1773621309865478,1030,4,107195,1000
1773621309899375,1031,4,124426,1000
1773621309899377,343,11,123740,1000
1773621309899378,1032,4,107763,1000
1773621309920526,1033,4,112245,1000
1773621309952825,1034,4,127878,1000
1773621309952828,344,11,127191,1000
1773621309952828,1035,4,111215,1000
1773621309981986,1036,4,123707,1000
1773621309986201,1037,4,111256,1000
1773621309988118,345,11,112481,1000
1773621309988120,1038,4,96509,1000
1773621310022973,1039,4,114696,1000
1773621310022976,1040,4,98033,1000
1773621310030245,346,11,104608,1000
1773621310051617,1041,4,110008,1000
1773621310055050,1042,4,96775,1000
1773621310075327,1043,4,100386,1000
1773621310075328,347,11,99691,1000
1773621310111419,1044,4,119812,1000
1773621310111462,1045,4,103189,1000
1773621310111464,1046,4,86525,1000
1773621310119483,348,11,93846,1000
1773621310142696,1047,4,101091,1000
1773621310154189,1048,4,95918,1000
1773621310185461,1049,4,110524,1000
1773621310187291,349,11,111654,1000
1773621310191997,1050,4,100394,1000
1773621310198860,1051,4,90591,1000
1773621310207586,1052,4,82651,1000
1773621310260721,350,11,135084,1000
1773621310260724,1053,4,119123,1000
1773621310260725,1054,4,102458,1000
1773621310260897,1055,4,85964,1000
1773621310263059,351,11,87422,1000
1773621310281479,1056,4,89880,1000
1773621310328666,1057,4,120401,1000
1773621310335015,1058,4,110084,1000
1773621310343007,352,11,117370,1000
1773621310343009,1059,4,101412,1000
1773621310343010,1060,4,84747,1000
1773621310406893,1061,4,131964,1000
1773621310406896,353,11,131259,1000
1773621310406896,1062,4,115301,1000
1773621310406896,1063,4,98635,1000
1773621310431744,1064,4,106817,1000
1773621310431748,354,11,106111,1000
1773621310431748,1065,4,90155,1000
1773621310473259,1066,4,115000,1000
1773621310496228,1067,4,121303,1000
1773621310496230,355,11,120593,1000
1773621310515714,1068,4,124123,1000
1773621310515718,1069,4,107461,1000
1773621310539281,1070,4,114358,1000
1773621310539283,356,11,113646,1000
1773621310554999,1071,4,113410,1000
1773621310570047,1072,4,111792,1000
1773621310573985,1073,4,99064,1000
1773621310586869,357,11,111232,1000
1773621310586871,1074,4,95284,1000
1773621310595698,1075,4,87445,1000
1773621310633691,1076,4,108772,1000
1773621310637419,358,11,111782,1000
1773621310658217,1077,4,116632,1000
1773621310658219,1078,4,99968,1000
1773621310704520,1079,4,129603,1000
1773621310704522,359,11,128885,1000
1773621310708248,1080,4,116665,1000
1773621310710172,1081,4,101923,1000
1773621310710175,1082,4,85260,1000
1773621310731016,360,11,105379,1000
1773621310731017,1083,4,89436,1000
1773621310765426,1084,4,107179,1000
1773621310765428,1085,4,90515,1000
1773621310765428,361,11,89791,1000
1773621310789294,1086,4,97715,1000
1773621310789297,1087,4,81052,1000
1773621310811413,1088,4,86502,1000
1773621310812375,362,11,86738,1000
1773621310853183,1089,4,111606,1000
1773621310862928,1090,4,104685,1000
1773621310862932,1091,4,88023,1000
1773621310864144,363,11,88507,1000
1773621310868297,1092,4,76722,1000
1773621310920071,1093,4,111830,1000
1773621310942211,1094,4,117304,1000
1773621310942214,364,11,116577,1000
1773621310942215,1095,4,100642,1000
1773621310955506,1096,4,97267,1000
1773621310969939,1097,4,95034,1000
1773621310989621,365,11,113984,1000
1773621310989623,1098,4,98052,1000
1773621311007681,1099,4,99444,1000
1773621311020595,1100,4,95692,1000
1773621311023162,366,11,97525,1000
1773621311035375,1101,4,93806,1000
1773621311044951,1102,4,86716,1000
1773621311059410,1103,4,84509,1000
1773621311106880,367,11,131243,1000
1773621311106882,1104,4,115315,1000
1773621311106882,1105,4,98649,1000
1773621311110342,1106,4,85443,1000
1773621311138416,368,11,112779,1000
1773621311138418,1107,4,96853,1000
1773621311183078,1108,4,124847,1000
1773621311195888,1109,4,120991,1000
1773621311195892,369,11,120255,1000
1773621311195892,1110,4,104329,1000
1773621311200399,1111,4,92170,1000
1773621311200400,1112,4,75505,1000
1773621311208292,370,11,82655,1000
1773621311239816,1113,4,98255,1000
1773621311268238,1114,4,110011,1000
1773621311289967,1115,4,115074,1000
1773621311289969,371,11,114332,1000
1773621311292688,1116,4,101129,1000
1773621311316382,1117,4,108157,1000
1773621311316384,1118,4,91493,1000
1773621311327482,372,11,101845,1000
1773621311330767,1119,4,89210,1000
1773621311359489,1120,4,101266,1000
1773621311369649,1121,4,94760,1000
1773621311369651,373,11,94014,1000
1773621311373117,1122,4,81562,1000
1773621311408428,1123,4,100207,1000
1773621311428571,1124,4,103684,1000
1773621311434687,374,11,109050,1000
1773621311434689,1125,4,93136,1000
1773621311451021,1126,4,92802,1000
1773621311460765,1127,4,85880,1000
1773621311503579,375,11,127942,1000
1773621311503581,1128,4,112030,1000
1773621311509918,1129,4,101701,1000
1773621311509919,1130,4,85036,1000
1773621311515502,376,11,89865,1000
1773621311552737,1131,4,111188,1000
1773621311565379,1132,4,107164,1000
1773621311575259,1133,4,100378,1000
1773621311586341,377,11,110704,1000
1773621311590739,1134,4,99192,1000
1773621311614808,1135,4,106595,1000
1773621311635029,1136,4,110150,1000
1773621311635031,378,11,109394,1000
1773621311635130,1137,4,93585,1000
1773621311681388,1138,4,123177,1000
1773621311681391,1139,4,106514,1000
1773621311681391,379,11,105754,1000
1773621311710918,1140,4,119375,1000
1773621311710921,1141,4,102712,1000
1773621311713313,1142,4,88438,1000
1773621311727547,380,11,101910,1000
1773621311729309,1143,4,87768,1000
1773621311768506,1144,4,110299,1000
1773621311770282,1145,4,95409,1000
1773621311791217,381,11,115580,1000
1773621311791219,1146,4,99680,1000
1773621311815628,1147,4,107423,1000
1773621311842066,1148,4,117195,1000
1773621311842068,382,11,116431,1000
1773621311842068,1149,4,100531,1000
1773621311880761,1150,4,122558,1000
1773621311880765,1151,4,105896,1000
1773621311880765,383,11,105128,1000
1773621311890164,1152,4,98629,1000
1773621311894632,1153,4,86431,1000
1773621311910597,1154,4,85730,1000
1773621311936319,384,11,110682,1000
1773621311936740,1155,4,95207,1000
1773621311994860,1156,4,136661,1000
1773621311994863,1157,4,119998,1000
1773621312002125,385,11,126488,1000
1773621312009208,1158,4,117677,1000
1773621312016741,1159,4,108544,1000
1773621312044023,1160,4,119160,1000
1773621312044026,386,11,118389,1000
1773621312044026,1161,4,102497,1000
1773621312054856,1162,4,96661,1000
1773621312054858,1163,4,79997,1000
1773621312083631,387,11,107994,1000
1773621312097694,1164,4,106167,1000
1773621312099324,1165,4,91131,1000
1773621312103916,1166,4,79057,1000
1773621312141677,388,11,116040,1000
1773621312150964,1167,4,109439,1000
1773621312170723,1168,4,112532,1000
1773621312173508,1169,4,98651,1000
1773621312193611,389,11,117974,1000
1773621312195062,1170,4,103539,1000
1773621312212644,1171,4,104455,1000
1773621312212646,1172,4,87791,1000
1773621312219411,390,11,93774,1000
1773621312252718,1173,4,111197,1000
1773621312265802,1174,4,107615,1000
1773621312280733,1175,4,105880,1000
1773621312288488,391,11,112851,1000
1773621312289522,1176,4,98003,1000
1773621312323502,1177,4,115317,1000
1773621312323728,1178,4,98877,1000
1773621312323730,392,11,98093,1000
1773621312344014,1179,4,102497,1000
1773621312372811,1180,4,114628,1000
1773621312377153,1181,4,102304,1000
1773621312382341,393,11,106704,1000
1773621312422533,1182,4,131018,1000
1773621312422537,1183,4,114356,1000
1773621312422537,1184,4,97690,1000
1773621312422537,394,11,96900,1000
1773621312437519,1185,4,96006,1000
1773621312457771,1186,4,99592,1000
1773621312496801,1187,4,121956,1000
1773621312496802,395,11,121165,1000
1773621312507208,1188,4,115697,1000
1773621312510332,1189,4,102155,1000
1773621312512171,1190,4,87328,1000
1773621312514822,396,11,89185,1000
1773621312547452,1191,4,105943,1000
1773621312564447,1192,4,106272,1000
1773621312575024,1193,4,100183,1000
1773621312594110,397,11,118473,1000
1773621312608301,1194,4,116794,1000
1773621312608303,1195,4,100130,1000
1773621312633346,1196,4,108507,1000
1773621312633348,398,11,107711,1000
1773621312648177,1197,4,106672,1000
1773621312690844,1198,4,132673,1000
1773621312690848,1199,4,116011,1000
1773621312690848,399,11,115211,1000
1773621312690848,1200,4,99345,1000
1773621312706561,1201,4,98392,1000
1773621312722411,1202,4,97576,1000
1773621312744352,400,11,118715,1000
1773621312764831,1203,4,123330,1000
1773621312764835,1204,4,106668,1000
1773621312764835,1205,4,90002,1000
1773621312764836,401,11,89199,1000
1773621312805410,1206,4,113911,1000
1773621312805413,1207,4,97248,1000
1773621312805414,1208,4,80583,1000
1773621312838500,402,11,112863,1000
1773621312860226,1209,4,118729,1000
1773621312881851,1210,4,123688,1000
1773621312881854,1211,4,107025,1000
1773621312881854,403,11,106217,1000
1773621312881854,1212,4,90359,1000
1773621312911604,1213,4,103443,1000
1773621312929505,1214,4,104678,1000
1773621312929508,404,11,103871,1000
1773621312951943,1215,4,110450,1000
1773621312955259,1216,4,97100,1000
1773621312967486,1217,4,92661,1000
1773621312994354,405,11,118717,1000
1773621313002049,1218,4,110558,1000
1773621313006620,1219,4,98463,1000
1773621313022393,1220,4,97570,1000
1773621313025117,406,11,99480,1000
1773621313037464,1221,4,95975,1000
1773621313037466,1222,4,79311,1000
1773621313072075,1223,4,97254,1000
1773621313072078,407,11,96441,1000
1773621313093302,1224,4,101815,1000
1773621313102666,1225,4,94513,1000
1773621313129121,1226,4,104302,1000
1773621313129123,408,11,103486,1000
1773621313149057,1227,4,107572,1000
1773621313163162,1228,4,105011,1000
1773621313182194,1229,4,107377,1000
1773621313182196,409,11,106559,1000
1773621313204833,1230,4,113350,1000
1773621313214712,1231,4,106563,1000
1773621313223944,1232,4,99129,1000
1773621313224738,410,11,99101,1000
1773621313224740,1233,4,83259,1000
1773621313259301,1234,4,101154,1000
1773621313259303,1235,4,84490,1000
1773621313282730,411,11,107093,1000
1773621313282732,1236,4,91253,1000
1773621313310195,1237,4,102050,1000
1773621313319926,1238,4,95115,1000
1773621313335293,412,11,109656,1000
1773621313349027,1239,4,107550,1000
1773621313370279,1240,4,112136,1000
1773621313370282,1241,4,95473,1000
1773621313370283,413,11,94646,1000
1773621313409729,1242,4,118254,1000
1773621313410164,1243,4,102023,1000
1773621313418591,1244,4,93784,1000
1773621313418594,414,11,92957,1000
1773621313434581,1245,4,93108,1000
1773621313454981,1246,4,96842,1000
1773621313460195,1247,4,85390,1000
1773621313469170,415,11,93533,1000
1773621313479627,1248,4,88156,1000
1773621313495107,1249,4,86970,1000
1773621313529447,1250,4,104644,1000
1773621313529450,416,11,103813,1000
1773621313556659,1251,4,115190,1000
1773621313556661,1252,4,98526,1000
1773621313566065,1253,4,91264,1000
1773621313596355,417,11,120718,1000
1773621313601514,1254,4,110047,1000
1773621313610868,1255,4,102735,1000
1773621313621883,1256,4,97084,1000
1773621313628046,418,11,102409,1000
1773621313648782,1257,4,107317,1000
1773621313656843,1258,4,98712,1000
1773621313663495,1259,4,88698,1000
1773621313682994,419,11,107357,1000
1773621313702925,1260,4,111462,1000
1773621313709217,1261,4,101088,1000
