recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621595806878,293,11,104162,1000
1773621595811703,882,4,92909,1000
1773621595836955,883,4,101495,1000
1773621595840818,884,4,88692,1000
1773621595853586,294,11,100870,1000
1773621595880893,885,4,112101,1000
1773621595887205,886,4,101747,1000
1773621595887473,887,4,85349,1000
1773621595910062,888,4,91272,1000
1773621595917046,295,11,114330,1000
1773621595921391,889,4,85935,1000
1773621595943116,890,4,90994,1000
1773621595945774,296,11,93058,1000
1773621595973064,891,4,104276,1000
1773621595995404,892,4,109950,1000
1773621596000148,893,4,98028,1000
1773621596001455,297,11,98739,1000
1773621596025730,894,4,106944,1000
1773621596039505,298,11,86789,1000
1773621596048183,895,4,112731,1000
1773621596070572,896,4,118454,1000
1773621596070947,898,4,85497,1000
1773621596084708,299,11,81992,1000
1773621596086217,897,4,117433,1000
1773621596103390,899,4,101274,1000
1773621596111196,900,4,92414,1000
1773621596131471,901,4,96023,1000
1773621596137707,300,11,84991,1000
1773621596141057,902,4,88943,1000
1773621596170633,903,4,101853,1000
1773621596185972,301,11,83256,1000
1773621596188521,905,4,86409,1000
1773621596192493,904,4,107047,1000
1773621596196478,906,4,77700,1000
1773621596257110,908,4,105000,1000
1773621596261650,907,4,126206,1000
1773621596269534,302,11,116818,1000
1773621596278878,909,4,110102,1000
1773621596280793,303,11,78077,1000
1773621596291575,910,4,106133,1000
1773621596320410,912,4,101636,1000
1773621596333227,911,4,131119,1000
1773621596342450,913,4,107010,1000
1773621596349477,914,4,97371,1000
1773621596352772,304,11,100056,1000
1773621596352774,305,11,50058,1000
1773621596355314,915,4,86542,1000
1773621596397882,917,4,95778,1000
1773621596398967,916,4,113529,1000
1773621596425432,918,4,106662,1000
1773621596443591,919,4,108155,1000
1773621596455455,306,11,102739,1000
1773621596462600,920,4,110498,1000
1773621596476799,921,4,108031,1000
1773621596489477,923,4,87377,1000
1773621596490347,922,4,104913,1000
1773621596505243,924,4,86477,1000
1773621596520062,307,11,117346,1000
1773621596532487,308,11,79771,1000
1773621596548255,926,4,96157,1000
1773621596558275,925,4,122843,1000
1773621596582106,927,4,113342,1000
1773621596595719,930,4,76957,1000
1773621596596088,928,4,110658,1000
1773621596606526,929,4,104430,1000
1773621596616698,931,4,81270,1000
1773621596627229,309,11,124513,1000
1773621596627993,310,11,75277,1000
1773621596648520,932,4,96426,1000
1773621596665682,933,4,96922,1000
1773621596688972,934,4,103546,1000
1773621596714708,936,4,95950,1000
1773621596719054,937,4,83630,1000
1773621596734888,311,11,132172,1000
1773621596742922,935,4,140830,1000
1773621596745678,938,4,93588,1000
1773621596749213,312,11,96497,1000
1773621596767436,941,4,65348,1000
1773621596772766,939,4,104010,1000
1773621596798998,940,4,113576,1000
1773621596803570,313,11,100854,1000
1773621596807390,942,4,88636,1000
1773621596854555,945,4,85803,1000
1773621596855418,314,11,102702,1000
1773621596858736,944,4,106650,1000
1773621596858880,943,4,123460,1000
1773621596885486,947,4,83402,1000
1773621596895707,946,4,110289,1000
1773621596908727,315,11,106011,1000
1773621596923097,948,4,104347,1000
1773621596941551,949,4,106135,1000
1773621596956751,316,11,104035,1000
1773621596957753,950,4,105671,1000
1773621596973460,951,4,104712,1000
1773621596989733,953,4,87653,1000
1773621597001510,952,4,116096,1000
1773621597023598,955,4,88186,1000
1773621597033063,954,4,114317,1000
1773621597039613,317,11,136897,1000
1773621597065452,957,4,96708,1000
1773621597073812,956,4,121734,1000
1773621597081642,318,11,128926,1000
1773621597088937,959,4,86861,1000
1773621597096684,958,4,111274,1000
1773621597105845,960,4,87103,1000
1773621597113546,319,11,110830,1000
1773621597138571,961,4,103163,1000
1773621597142456,320,11,89740,1000
1773621597150389,962,4,98315,1000
1773621597181761,963,4,113021,1000
1773621597185334,965,4,83262,1000
1773621597192484,964,4,107078,1000
1773621597192568,321,11,89852,1000
1773621597214148,966,4,95410,1000
1773621597218004,967,4,82600,1000
1773621597263002,970,4,77600,1000
1773621597270670,968,4,118600,1000
1773621597274722,971,4,72654,1000
1773621597276932,322,11,124216,1000
1773621597291192,969,4,122456,1000
1773621597303113,323,11,100397,1000
1773621597334904,973,4,99504,1000
1773621597343008,972,4,124274,1000
1773621597351369,324,11,98653,1000
1773621597370670,976,4,85272,1000
1773621597374269,975,4,105537,1000
1773621597378479,974,4,126413,1000
1773621597391949,325,11,89233,1000
1773621597399494,977,4,97430,1000
1773621597428325,978,4,109595,1000
1773621597448410,980,4,96348,1000
1773621597450605,326,11,97889,1000
1773621597472627,981,4,103899,1000
1773621597473008,979,4,137612,1000
1773621597477724,983,4,75664,1000
1773621597492584,327,11,89868,1000
1773621597513461,982,4,128067,1000
1773621597524072,984,4,105346,1000
1773621597540743,985,4,105351,1000
1773621597551119,987,4,82395,1000
1773621597553924,328,11,101208,1000
1773621597563477,986,4,111419,1000
1773621597573991,988,4,88601,1000
1773621597593225,329,11,90509,1000
1773621597605031,990,4,86309,1000
1773621597619172,991,4,83784,1000
1773621597619675,989,4,117619,1000
1773621597645988,992,4,93934,1000
1773621597647840,330,11,95124,1000
1773621597660208,993,4,91488,1000
1773621597670823,995,4,68771,1000
1773621597695229,996,4,76511,1000
1773621597704666,994,4,119280,1000
1773621597709827,331,11,107111,1000
1773621597734892,998,4,82842,1000
1773621597740554,332,11,87838,1000
1773621597751082,997,4,115698,1000
1773621597756514,999,4,87798,1000
1773621597776278,1000,4,90896,1000
1773621597801018,333,11,98302,1000
1773621597808773,1001,4,106725,1000
1773621597817164,1002,4,98450,1000
1773621597834068,1003,4,98688,1000
1773621597838423,334,11,85707,1000
1773621597873790,1004,4,121744,1000
1773621597882981,1006,4,97603,1000
1773621597889542,1005,4,120830,1000
1773621597890597,1007,4,88553,1000
1773621597907529,335,11,104813,1000
1773621597908808,1008,4,90098,1000
1773621597909803,1009,4,74427,1000
1773621597929494,1010,4,77452,1000
1773621597953203,1011,4,84495,1000
1773621597972866,336,11,120150,1000
1773621597992877,1012,4,107503,1000
1773621597996990,1013,4,94950,1000
1773621598008677,1014,4,89971,1000
1773621598009029,337,11,106313,1000
1773621598044574,1015,4,109202,1000
1773621598056225,1016,4,104187,1000
1773621598056628,338,11,103912,1000
1773621598070053,1017,4,101349,1000
1773621598082408,1018,4,97038,1000
1773621598092385,339,11,89669,1000
1773621598098753,1019,4,96717,1000
1773621598135975,1020,4,117273,1000
1773621598145537,1023,4,76837,1000
1773621598148236,340,11,95520,1000
1773621598149148,1021,4,113780,1000
1773621598152543,1022,4,100509,1000
1773621598157154,341,11,54438,1000
1773621598170470,1024,4,85104,1000
1773621598199568,1025,4,97536,1000
1773621598223600,1027,4,88236,1000
1773621598227578,1026,4,108880,1000
1773621598233271,342,11,80555,1000
1773621598242632,1029,4,73936,1000
1773621598265432,1028,4,113402,1000
1773621598313465,1031,4,111437,1000
1773621598313828,1030,4,128466,1000
1773621598314097,1032,4,95403,1000
1773621598324883,343,11,122167,1000
1773621598347404,1034,4,95378,1000
1773621598348402,1033,4,113042,1000
1773621598359023,344,11,106307,1000
1773621598374698,1035,4,106006,1000
1773621598380877,1036,4,95519,1000
1773621598386466,1037,4,84442,1000
1773621598405926,1038,4,87236,1000
1773621598415853,345,11,113137,1000
1773621598422761,1039,4,87405,1000
1773621598455788,1040,4,103766,1000
1773621598458430,346,11,105714,1000
1773621598460371,1041,4,91683,1000
1773621598492947,1043,4,90927,1000
1773621598501438,1042,4,116084,1000
1773621598511862,347,11,109146,1000
1773621598523328,1044,4,104642,1000
1773621598527583,1045,4,92231,1000
1773621598538841,1046,4,86823,1000
1773621598541651,348,11,88935,1000
1773621598573276,1048,4,87926,1000
1773621598583104,1047,4,114420,1000
1773621598622101,1050,4,103419,1000
1773621598623342,1049,4,121326,1000
1773621598631013,349,11,128297,1000
1773621598641540,1051,4,106192,1000
1773621598654470,1052,4,102456,1000
1773621598662314,350,11,109598,1000
1773621598673790,1053,4,105110,1000
1773621598674400,1054,4,89054,1000
1773621598696889,1056,4,78211,1000
1773621598699007,1055,4,96995,1000
1773621598718313,351,11,115597,1000
1773621598720774,1057,4,85430,1000
1773621598745748,352,11,93032,1000
1773621598768311,1058,4,116301,1000
1773621598782872,1059,4,114196,1000
1773621598783287,1061,4,81279,1000
1773621598789254,1062,4,70580,1000
1773621598803254,1060,4,117912,1000
1773621598804816,353,11,102100,1000
1773621598831361,1064,4,79355,1000
1773621598838726,1063,4,103386,1000
1773621598846269,354,11,93553,1000
1773621598875264,1065,4,106592,1000
1773621598878856,355,11,76140,1000
1773621598886770,1066,4,101432,1000
1773621598920120,1067,4,118116,1000
1773621598923429,1068,4,104759,1000
1773621598925578,1069,4,90242,1000
1773621598969897,356,11,117181,1000
1773621598979811,1072,4,94477,1000
1773621598981225,1071,4,112557,1000
1773621598984889,1070,4,132887,1000
1773621599001450,1074,4,82784,1000
1773621599002721,1073,4,100721,1000
1773621599009821,357,11,107105,1000
1773621599022978,1075,4,87646,1000
1773621599046684,1077,4,78020,1000
1773621599047706,358,11,94990,1000
1773621599069697,1076,4,117699,1000
1773621599078076,1078,4,92746,1000
1773621599094707,1079,4,92711,1000
1773621599121225,1080,4,102563,1000
1773621599124397,1081,4,89069,1000
1773621599130568,359,11,127852,1000
1773621599152955,360,11,100239,1000
1773621599164945,1082,4,112951,1000
1773621599166752,1083,4,98092,1000
1773621599183590,1084,4,98264,1000
1773621599184871,1085,4,82879,1000
1773621599215583,1086,4,96925,1000
1773621599222696,361,11,119980,1000
1773621599252616,362,11,99900,1000
1773621599254676,1087,4,119352,1000
1773621599256922,1088,4,104932,1000
1773621599264990,1089,4,96334,1000
1773621599296416,1091,4,94428,1000
1773621599300216,1090,4,114894,1000
1773621599303794,363,11,101078,1000
1773621599322042,1092,4,103388,1000
1773621599344609,1094,4,92623,1000
1773621599345244,1095,4,76592,1000
1773621599345870,1093,4,110550,1000
1773621599362725,364,11,110009,1000
1773621599385622,1096,4,100304,1000
1773621599389816,365,11,87100,1000
1773621599402442,1097,4,100458,1000
1773621599436959,366,11,84243,1000
1773621599442432,1098,4,123782,1000
1773621599442624,1100,4,90642,1000
1773621599453937,1099,4,118621,1000
1773621599476904,1101,4,108256,1000
1773621599481671,1102,4,96357,1000
1773621599495836,1103,4,93856,1000
1773621599511184,367,11,108468,1000
1773621599519194,368,11,66478,1000
1773621599522084,1104,4,103438,1000
1773621599551686,1106,4,99708,1000
1773621599560492,1105,4,125180,1000
1773621599570346,1107,4,101702,1000
1773621599578327,1108,4,93017,1000
1773621599603028,1109,4,101052,1000
1773621599621142,369,11,118426,1000
1773621599643006,1111,4,107698,1000
1773621599648410,1110,4,129768,1000
1773621599661925,370,11,109209,1000
1773621599676228,1115,4,74256,1000
1773621599676792,1114,4,91486,1000
1773621599676920,1113,4,108280,1000
1773621599680482,1112,4,128508,1000
1773621599682585,371,11,79869,1000
1773621599711051,1116,4,92413,1000
1773621599741230,1117,4,105926,1000
1773621599751900,1118,4,99930,1000
1773621599751990,372,11,99274,1000
1773621599766277,1119,4,97641,1000
1773621599788337,1121,4,86369,1000
1773621599794134,1120,4,108832,1000
1773621599796317,373,11,93601,1000
1773621599804314,1122,4,85680,1000
1773621599834699,1123,4,99399,1000
1773621599844125,374,11,91409,1000
1773621599855427,1124,4,103461,1000
1773621599885528,1125,4,116896,1000
1773621599886416,1126,4,101118,1000
1773621599899593,375,11,96877,1000
1773621599913212,1127,4,111248,1000
1773621599923801,1129,4,88505,1000
1773621599931611,376,11,78895,1000
1773621599933153,1128,4,114523,1000
1773621599960831,1130,4,108869,1000
1773621599967217,1132,4,81923,1000
1773621599986150,1131,4,117522,1000
1773621600002597,1133,4,100637,1000
1773621600004255,377,11,101539,1000
1773621600004675,1134,4,86049,1000
1773621600016809,1135,4,81517,1000
1773621600040945,1136,4,88987,1000
1773621600068378,1138,4,83088,1000
1773621600076895,378,11,124179,1000
1773621600080880,1137,4,112256,1000
1773621600106958,379,11,104242,1000
1773621600122479,1140,4,103857,1000
1773621600123598,1139,4,121642,1000
1773621600125841,1141,4,90553,1000
1773621600146790,380,11,94074,1000
1773621600153775,1142,4,101821,1000
1773621600172962,1143,4,104342,1000
1773621600204614,381,11,101898,1000
1773621600207272,1145,4,105320,1000
1773621600208891,1147,4,73607,1000
1773621600210820,1144,4,125534,1000
1773621600228539,1148,4,76589,1000
1773621600232260,1146,4,113642,1000
1773621600266586,382,11,113870,1000
1773621600270424,1149,4,101808,1000
1773621600282719,383,11,80003,1000
1773621600316167,1150,4,130885,1000
1773621600319533,1151,4,117585,1000
1773621600333175,1152,4,114561,1000
1773621600335433,1153,4,100153,1000
1773621600354363,1154,4,102417,1000
1773621600355197,384,11,102481,1000
1773621600366755,1155,4,98143,1000
1773621600407828,385,11,105112,1000
1773621600414896,1156,4,129618,1000
1773621600420643,1158,4,102033,1000
1773621600425373,1157,4,123429,1000
1773621600429478,1160,4,77536,1000
1773621600431893,1159,4,96617,1000
1773621600450053,1161,4,81445,1000
1773621600450418,386,11,97702,1000
1773621600490373,1162,4,105099,1000
1773621600510411,1163,4,108471,1000
1773621600512562,387,11,109846,1000
1773621600522898,1164,4,104292,1000
1773621600541890,388,11,89174,1000
1773621600563217,1167,4,94613,1000
1773621600563924,1165,4,128652,1000
1773621600563947,1166,4,112009,1000
1773621600575359,1168,4,90089,1000
1773621600596753,389,11,94037,1000
1773621600611845,1169,4,109909,1000
1773621600625493,1170,4,106891,1000
1773621600626588,390,11,73872,1000
1773621600640944,1171,4,105676,1000
1773621600657943,1173,4,89343,1000
1773621600679730,1172,4,127796,1000
1773621600681449,1174,4,96183,1000
1773621600694314,1175,4,92382,1000
1773621600708029,391,11,105313,1000
1773621600709410,1176,4,90812,1000
1773621600723199,1177,4,87935,1000
1773621600746652,1178,4,94722,1000
1773621600765302,1180,4,80040,1000
1773621600771304,392,11,118588,1000
1773621600777193,1179,4,108597,1000
1773621600804617,1181,4,102689,1000
1773621600810395,393,11,107679,1000
1773621600825045,394,11,72329,1000
1773621600839261,1182,4,120667,1000
1773621600860015,1186,4,74757,1000
1773621600860146,1183,4,124886,1000
1773621600866508,1184,4,114582,1000
1773621600886077,1185,4,117485,1000
1773621600896664,1188,4,78074,1000
1773621600904530,1187,4,102606,1000
1773621600911558,1189,4,76302,1000
1773621600914348,395,11,111632,1000
1773621600949748,396,11,97032,1000
1773621600958126,1192,4,72872,1000
1773621600962003,1190,4,110081,1000
1773621600982317,397,11,79601,1000
1773621600986754,1193,4,84834,1000
1773621600988005,1191,4,119417,1000
1773621601018853,1195,4,83601,1000
1773621601019321,1194,4,100735,1000
1773621601047855,1196,4,95937,1000
1773621601050680,398,11,97964,1000
1773621601060644,1197,4,92060,1000
1773621601083321,1198,4,98071,1000
1773621601083569,399,11,80853,1000
1773621601103689,1199,4,101773,1000
1773621601119925,1201,4,84677,1000
1773621601139971,1202,4,88057,1000
1773621601141020,1200,4,122438,1000
1773621601145542,400,11,92826,1000
1773621601147603,1203,4,79023,1000
1773621601186425,401,11,83709,1000
1773621601186806,1204,4,101560,1000
1773621601215017,1205,4,113105,1000
1773621601222418,1206,4,103840,1000
1773621601230445,1207,4,95201,1000
1773621601233387,1208,4,81477,1000
1773621601254174,1209,4,85598,1000
1773621601256538,402,11,103822,1000
1773621601274909,1210,4,89667,1000
1773621601290401,403,11,87685,1000
1773621601315174,1211,4,113266,1000
1773621601319269,1212,4,100695,1000
1773621601325642,1214,4,73736,1000
1773621601335281,1213,4,100041,1000
1773621601336743,404,11,84027,1000
1773621601371951,1216,4,86713,1000
1773621601374420,1215,4,105848,1000
1773621601381404,405,11,78688,1000
1773621601399789,1217,4,97885,1000
1773621601431919,1218,4,113349,1000
1773621601437240,1219,4,102004,1000
1773621601445647,1220,4,93745,1000
1773621601457008,406,11,104292,1000
1773621601476456,1221,4,107888,1000
1773621601479572,1222,4,94338,1000
1773621601493209,1223,4,91309,1000
1773621601499675,407,11,96959,1000
1773621601526827,1225,4,91595,1000
1773621601533941,408,11,81225,1000
1773621601534523,1224,4,115957,1000
1773621601564752,1226,4,112854,1000
1773621601579126,1227,4,110562,1000
1773621601581281,1228,4,96051,1000
1773621601602521,409,11,99805,1000
1773621601609596,1230,4,91034,1000
1773621601627059,1231,4,91831,1000
1773621601631295,1229,4,129399,1000
1773621601647507,1232,4,95613,1000
1773621601648574,1233,4,80014,1000
1773621601650544,410,11,97828,1000
1773621601677938,1235,4,76046,1000
1773621601682506,1234,4,97280,1000
1773621601707401,411,11,104685,1000
1773621601715458,1236,4,96900,1000
1773621601721079,412,11,68363,1000
1773621601733566,1238,4,81676,1000
1773621601754297,1237,4,119073,1000
1773621601767861,1239,4,99305,1000
1773621601786545,413,11,83829,1000
1773621601788585,1241,4,86697,1000
1773621601789721,1240,4,104499,1000
1773621601806717,1242,4,88163,1000
1773621601850433,1246,4,65215,1000
1773621601852374,414,11,99658,1000
1773621601853372,1244,4,101486,1000
1773621601860625,1243,4,125405,1000
1773621601881471,1245,4,112919,1000
1773621601906601,1247,4,104717,1000
1773621601917604,415,11,114888,1000
1773621601924258,1249,4,89042,1000
1773621601929604,1248,4,111054,1000
1773621601937292,1250,4,85410,1000
1773621601938819,1251,4,70271,1000
1773621601948567,416,11,95851,1000
1773621601980438,1252,4,95224,1000
1773621602003420,1253,4,101540,1000
1773621602009688,417,11,106972,1000
1773621602041166,1254,4,122620,1000
1773621602042643,1256,4,90765,1000
1773621602048103,1255,4,112891,1000
1773621602062498,1257,4,93954,1000
1773621602063819,418,11,111103,1000
1773621602090559,1258,4,105349,1000
1773621602117674,419,11,114958,1000
1773621602125373,1260,4,106831,1000
1773621602131246,1259,4,129370,1000
1773621602132489,1262,4,80615,1000
1773621602145928,1261,4,110720,1000
1773621602154725,420,11,102009,1000
