recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621811711461,856,4,98730,1000
1773621811716828,284,11,136859,1000
1773621811716831,285,11,86862,1000
1773621811736661,858,4,90598,1000
1773621811738288,857,4,108891,1000
1773621811770502,286,11,90533,1000
1773621811781623,860,4,102228,1000
1773621811784832,859,4,122103,1000
1773621811794550,861,4,98489,1000
1773621811816950,863,4,87557,1000
1773621811818666,862,4,105939,1000
1773621811822665,287,11,92696,1000
1773621811840328,864,4,94269,1000
1773621811854258,865,4,91533,1000
1773621811870193,866,4,90802,1000
1773621811872746,288,11,92777,1000
1773621811889081,868,4,76358,1000
1773621811898358,867,4,102301,1000
1773621811925253,870,4,79198,1000
1773621811933211,869,4,103822,1000
1773621811941733,289,11,111764,1000
1773621811960653,871,4,97932,1000
1773621811977596,873,4,81543,1000
1773621811980352,872,4,100965,1000
1773621811988293,290,11,108324,1000
1773621811996290,874,4,83571,1000
1773621812027716,875,4,98331,1000
1773621812040870,291,11,110901,1000
1773621812068111,878,4,88728,1000
1773621812069086,876,4,123035,1000
1773621812075887,877,4,113170,1000
1773621812090179,292,11,110210,1000
1773621812096061,879,4,100012,1000
1773621812108447,880,4,95732,1000
1773621812124661,293,11,94692,1000
1773621812134782,881,4,105401,1000
1773621812148318,883,4,85605,1000
1773621812149605,882,4,103558,1000
1773621812181069,884,4,101690,1000
1773621812186577,885,4,90532,1000
1773621812191221,294,11,111252,1000
1773621812212178,886,4,99467,1000
1773621812229210,887,4,99833,1000
1773621812237910,888,4,91867,1000
1773621812238512,295,11,108543,1000
1773621812243528,889,4,80819,1000
1773621812283782,892,4,71075,1000
1773621812291297,890,4,111922,1000
1773621812292301,296,11,112332,1000
1773621812314773,891,4,118732,1000
1773621812328630,893,4,99257,1000
1773621812332551,894,4,86512,1000
1773621812339327,297,11,109358,1000
1773621812350572,895,4,87867,1000
1773621812355139,896,4,75768,1000
1773621812365873,298,11,85904,1000
1773621812388929,897,4,92892,1000
1773621812412902,299,11,82933,1000
1773621812417492,898,4,104789,1000
1773621812439040,899,4,109671,1000
1773621812440978,900,4,94943,1000
1773621812441124,901,4,78423,1000
1773621812464422,902,4,85055,1000
1773621812496500,300,11,116531,1000
1773621812497383,903,4,101350,1000
1773621812508623,905,4,79258,1000
1773621812528206,904,4,115507,1000
1773621812544004,301,11,114035,1000
1773621812548911,906,4,102880,1000
1773621812570884,302,11,90915,1000
1773621812571251,907,4,108554,1000
1773621812582987,909,4,86958,1000
1773621812585500,910,4,72805,1000
1773621812587324,908,4,107961,1000
1773621812618610,911,4,89249,1000
1773621812642789,303,11,112820,1000
1773621812647158,912,4,101131,1000
1773621812657098,913,4,94405,1000
1773621812689992,914,4,110633,1000
1773621812693162,915,4,97137,1000
1773621812695292,304,11,115323,1000
1773621812704013,917,4,74656,1000
1773621812734085,918,4,88062,1000
1773621812744018,305,11,114049,1000
1773621812746028,916,4,133337,1000
1773621812750636,919,4,87947,1000
1773621812774653,920,4,95298,1000
1773621812802983,921,4,106962,1000
1773621812804114,306,11,124145,1000
1773621812809430,922,4,96743,1000
1773621812816254,307,11,86285,1000
1773621812827040,923,4,97687,1000
1773621812860549,925,4,97864,1000
1773621812863480,924,4,117461,1000
1773621812865973,308,11,86004,1000
1773621812888841,926,4,109490,1000
1773621812896952,927,4,100935,1000
1773621812908242,929,4,78893,1000
1773621812910334,928,4,97651,1000
1773621812943728,930,4,97713,1000
1773621812944670,309,11,114701,1000
1773621812958392,931,4,95711,1000
1773621812964632,933,4,68620,1000
1773621812972873,310,11,92904,1000
1773621812987783,932,4,108436,1000
1773621813000385,934,4,87706,1000
1773621813030491,311,11,100522,1000
1773621813033252,935,4,103907,1000
1773621813052535,937,4,89858,1000
1773621813063523,936,4,117512,1000
1773621813071271,939,4,75262,1000
1773621813079869,312,11,99900,1000
1773621813114683,940,4,102008,1000
1773621813117391,942,4,71384,1000
1773621813120671,938,4,141328,1000
1773621813125062,313,11,95093,1000
1773621813132264,941,4,102923,1000
1773621813162196,944,4,82857,1000
1773621813174542,943,4,111869,1000
1773621813189423,945,4,93418,1000
1773621813199880,946,4,87209,1000
1773621813211417,314,11,131448,1000
1773621813223417,315,11,93448,1000
1773621813234387,947,4,105050,1000
1773621813242843,948,4,96840,1000
1773621813254832,949,4,92163,1000
1773621813270266,951,4,74265,1000
1773621813275825,950,4,96490,1000
1773621813289516,316,11,109547,1000
1773621813312823,952,4,100156,1000
1773621813326765,953,4,97432,1000
1773621813334160,317,11,104191,1000
1773621813338381,954,4,92382,1000
1773621813350006,955,4,87341,1000
1773621813365418,956,4,86087,1000
1773621813388259,318,11,108290,1000
1773621813398253,957,4,102256,1000
1773621813424095,958,4,111432,1000
1773621813428562,319,11,98593,1000
1773621813435447,959,4,106118,1000
1773621813440957,960,4,94962,1000
1773621813471425,961,4,108764,1000
1773621813483953,962,4,104626,1000
1773621813490221,320,11,110252,1000
1773621813517529,963,4,121536,1000
1773621813523854,964,4,111195,1000
1773621813535084,321,11,105115,1000
1773621813542714,965,4,113389,1000
1773621813567344,968,4,88021,1000
1773621813571334,967,4,108677,1000
1773621813572015,966,4,126024,1000
1773621813576274,322,11,96305,1000
1773621813593461,970,4,80806,1000
1773621813597193,969,4,101204,1000
1773621813627395,323,11,97426,1000
1773621813640022,971,4,110701,1000
1773621813663529,973,4,100876,1000
1773621813674222,972,4,128235,1000
1773621813684780,974,4,105461,1000
1773621813698823,977,4,69506,1000
1773621813707460,324,11,127491,1000
1773621813709857,975,4,113872,1000
1773621813734181,325,11,104212,1000
1773621813744046,976,4,131395,1000
1773621813757883,978,4,111900,1000
1773621813767161,979,4,104512,1000
1773621813793037,981,4,97056,1000
1773621813799292,980,4,119977,1000
1773621813807004,326,11,127035,1000
1773621813833303,983,4,103990,1000
1773621813839174,984,4,93195,1000
1773621813840187,327,11,110218,1000
1773621813841015,982,4,128368,1000
1773621813872672,986,4,93361,1000
1773621813875117,985,4,112472,1000
1773621813891699,328,11,111730,1000
1773621813907845,987,4,111868,1000
1773621813911309,988,4,98666,1000
1773621813929813,989,4,100504,1000
1773621813936791,329,11,106822,1000
1773621813951268,991,4,88627,1000
1773621813962397,990,4,116422,1000
1773621813972260,992,4,92953,1000
1773621813977844,330,11,97875,1000
1773621813994878,993,4,98905,1000
1773621814014234,994,4,101595,1000
1773621814034522,331,11,104553,1000
1773621814042656,996,4,96685,1000
1773621814055259,332,11,75290,1000
1773621814057534,995,4,128229,1000
1773621814070358,998,4,91055,1000
1773621814075981,997,4,113344,1000
1773621814081268,1000,4,68633,1000
1773621814109223,999,4,113254,1000
1773621814126266,1001,4,96965,1000
1773621814144817,1002,4,98850,1000
1773621814164251,333,11,134282,1000
1773621814164254,334,11,84285,1000
1773621814176350,1003,4,113717,1000
1773621814178116,1004,4,98817,1000
1773621814203607,1005,4,107642,1000
1773621814208355,1006,4,95724,1000
1773621814217233,335,11,87264,1000
1773621814222127,1007,4,92830,1000
1773621814229820,1008,4,83857,1000
1773621814272809,1010,4,93514,1000
1773621814278902,1009,4,116273,1000
1773621814279744,1012,4,67117,1000
1773621814286230,1011,4,90269,1000
1773621814304745,336,11,124776,1000
1773621814334487,1013,4,105194,1000
1773621814336886,337,11,106917,1000
1773621814356389,1014,4,110430,1000
1773621814364458,1015,4,101833,1000
1773621814375739,338,11,95770,1000
1773621814377728,1016,4,98437,1000
1773621814388375,1017,4,92418,1000
1773621814428538,1018,4,115915,1000
1773621814444870,339,11,114901,1000
1773621814446375,1019,4,117086,1000
1773621814447184,1020,4,101229,1000
1773621814458023,1021,4,95402,1000
1773621814483140,340,11,103171,1000
1773621814491363,1022,4,112076,1000
1773621814494018,1023,4,98065,1000
1773621814522105,1024,4,109486,1000
1773621814533862,1026,4,87911,1000
1773621814547847,1025,4,118562,1000
1773621814549682,341,11,119713,1000
1773621814587121,1028,4,107838,1000
1773621814594835,1029,4,98886,1000
1773621814601666,342,11,121697,1000
1773621814609890,1027,4,147273,1000
1773621814610728,1030,4,98113,1000
1773621814630458,1032,4,84511,1000
1773621814630806,1031,4,101525,1000
1773621814655572,343,11,125603,1000
1773621814661440,1033,4,98828,1000
1773621814663001,1034,4,83722,1000
1773621814679359,344,11,99390,1000
1773621814701543,345,11,71574,1000
1773621814711415,1035,4,115470,1000
1773621814716839,1037,4,87562,1000
1773621814717295,1036,4,104684,1000
1773621814749750,1038,4,103807,1000
1773621814762351,346,11,82382,1000
1773621814766662,1040,4,87387,1000
1773621814776877,1039,4,114268,1000
1773621814807073,1041,4,111132,1000
1773621814813179,347,11,83210,1000
1773621814818816,1042,4,106210,1000
1773621814823829,1043,4,94556,1000
1773621814836696,1044,4,90757,1000
1773621814874143,1047,4,78206,1000
1773621814875150,1046,4,95879,1000
1773621814875546,1045,4,112941,1000
1773621814884020,348,11,104051,1000
1773621814911780,1048,4,99177,1000
1773621814917230,349,11,87261,1000
1773621814924944,1049,4,95675,1000
1773621814961538,1050,4,115603,1000
1773621814965935,1051,4,103334,1000
1773621814973265,1053,4,77332,1000
1773621814976734,1052,4,97467,1000
1773621814989307,1054,4,76708,1000
1773621814993956,350,11,113987,1000
1773621815012266,1055,4,83001,1000
1773621815040362,351,11,110393,1000
1773621815056321,1056,4,110390,1000
1773621815060693,1057,4,98096,1000
1773621815080192,352,11,100223,1000
1773621815080261,1059,4,84332,1000
1773621815084642,1058,4,105379,1000
1773621815101609,1060,4,89014,1000
1773621815125078,1062,4,79151,1000
1773621815133433,1063,4,70840,1000
1773621815140338,1061,4,111077,1000
1773621815146428,353,11,116459,1000
1773621815164432,1064,4,85173,1000
1773621815176465,354,11,96496,1000
1773621815197339,1065,4,101414,1000
1773621815205406,355,11,75437,1000
1773621815213644,1066,4,101053,1000
1773621815240984,1067,4,111727,1000
1773621815252832,1068,4,106909,1000
1773621815257116,1069,4,94527,1000
1773621815280185,1071,4,84264,1000
1773621815283568,356,11,103599,1000
1773621815290328,1070,4,111073,1000
1773621815320503,1072,4,107916,1000
1773621815323168,1073,4,93916,1000
1773621815326546,357,11,96577,1000
1773621815344657,1074,4,98738,1000
1773621815359837,1075,4,97253,1000
1773621815372138,1076,4,92887,1000
1773621815392501,358,11,112532,1000
1773621815394215,1077,4,98298,1000
1773621815419771,1078,4,107188,1000
1773621815441543,359,11,111574,1000
1773621815444565,1081,4,81984,1000
1773621815446299,1079,4,117050,1000
1773621815456409,1080,4,110494,1000
1773621815469134,1082,4,89887,1000
1773621815483512,360,11,103543,1000
1773621815504719,1083,4,108806,1000
1773621815516232,1085,4,86987,1000
1773621815528278,1084,4,115699,1000
1773621815529800,361,11,99831,1000
1773621815544241,1086,4,98331,1000
1773621815566900,362,11,86931,1000
1773621815573641,1088,4,94398,1000
1773621815581182,1087,4,118605,1000
1773621815583593,363,11,53624,1000
1773621815598151,1090,4,85576,1000
1773621815613788,1091,4,84547,1000
1773621815616016,1089,4,120107,1000
1773621815631184,1092,4,85278,1000
1773621815645594,1093,4,83021,1000
1773621815665146,1094,4,85907,1000
1773621815686434,364,11,106465,1000
1773621815703691,1096,4,91120,1000
1773621815721780,1095,4,125875,1000
1773621815723330,365,11,93361,1000
1773621815730739,1097,4,101502,1000
1773621815730789,1098,4,84887,1000
1773621815775340,366,11,95371,1000
1773621815776785,1100,4,97550,1000
1773621815777900,1099,4,115331,1000
1773621815804949,1102,4,92382,1000
1773621815809569,1101,4,113668,1000
1773621815821700,1103,4,92467,1000
1773621815831797,367,11,101828,1000
1773621815845188,1104,4,99289,1000
1773621815879289,1106,4,100059,1000
1773621815886327,1107,4,90430,1000
1773621815889180,1105,4,126615,1000
1773621815893557,368,11,113588,1000
1773621815910972,1108,4,98409,1000
1773621815920553,369,11,90584,1000
1773621815922227,1109,4,92998,1000
1773621815952109,1110,4,106214,1000
1773621815979986,1111,4,117425,1000
1773621815981673,370,11,101704,1000
1773621815983479,1112,4,104252,1000
1773621816003591,1113,4,107698,1000
1773621816008774,1114,4,96215,1000
1773621816027914,371,11,97945,1000
1773621816041677,1115,4,112452,1000
1773621816053211,1116,4,107320,1000
1773621816059553,1117,4,96996,1000
1773621816081085,372,11,101116,1000
1773621816090292,1118,4,111069,1000
1773621816099754,1119,4,103865,1000
1773621816106557,1121,4,77336,1000
1773621816126818,373,11,96849,1000
1773621816127428,1120,4,114873,1000
1773621816147670,1122,4,101783,1000
1773621816155506,1123,4,92953,1000
1773621816157847,374,11,77878,1000
1773621816191244,1124,4,112025,1000
1773621816193702,1126,4,81151,1000
1773621816198140,1125,4,102255,1000
1773621816216946,375,11,86977,1000
1773621816242381,1127,4,113164,1000
1773621816242880,1128,4,96997,1000
1773621816251663,1129,4,89114,1000
1773621816272730,376,11,92761,1000
1773621816300837,1130,4,121622,1000
1773621816305282,1131,4,109401,1000
1773621816316452,1132,4,103905,1000
1773621816325008,377,11,95039,1000
1773621816330194,1133,4,100981,1000
1773621816347344,1134,4,101465,1000
1773621816369586,1135,4,107041,1000
1773621816387540,1137,4,91663,1000
1773621816392847,1138,4,80304,1000
1773621816401093,1136,4,121882,1000
1773621816405460,378,11,125491,1000
1773621816424583,1139,4,95374,1000
1773621816434199,379,11,104230,1000
1773621816448580,1140,4,102705,1000
1773621816477024,1141,4,114483,1000
1773621816479435,1143,4,83563,1000
1773621816485582,1142,4,106375,1000
1773621816497526,380,11,117557,1000
1773621816515755,1144,4,103216,1000
1773621816521318,381,11,91349,1000
1773621816538029,1145,4,108824,1000
1773621816543675,1146,4,97804,1000
1773621816560017,1147,4,97480,1000
1773621816575877,382,11,95908,1000
1773621816577114,1148,4,97911,1000
1773621816591621,1149,4,95752,1000
1773621816616651,1150,4,104116,1000
1773621816623846,1151,4,94645,1000
1773621816625714,383,11,95745,1000
1773621816640357,1152,4,94490,1000
1773621816643313,1153,4,80780,1000
1773621816684690,1154,4,105491,1000
1773621816694239,1155,4,98375,1000
1773621816704222,384,11,124253,1000
1773621816708153,1157,4,78956,1000
1773621816710612,1156,4,98081,1000
1773621816719649,385,11,89680,1000
1773621816750106,1158,4,104243,1000
1773621816752516,1159,4,89987,1000
1773621816784784,386,11,104815,1000
1773621816785008,1161,4,89147,1000
1773621816795307,1160,4,116112,1000
1773621816810359,387,11,80390,1000
1773621816814992,1162,4,102465,1000
1773621816832731,1163,4,103538,1000
1773621816870340,1165,4,107815,1000
1773621816870707,1164,4,124848,1000
1773621816874208,388,11,94239,1000
1773621816894967,1166,4,115776,1000
1773621816898824,1167,4,102967,1000
1773621816907417,1168,4,94894,1000
1773621816936854,1170,4,90999,1000
1773621816944922,1171,4,82401,1000
1773621816954829,389,11,124860,1000
1773621816965963,1169,4,136774,1000
1773621816987773,390,11,107804,1000
1773621816998926,1172,4,119739,1000
1773621817008204,1173,4,112351,1000
1773621817008896,1174,4,96377,1000
1773621817024099,391,11,94130,1000
1773621817044206,1176,4,98355,1000
1773621817046876,1175,4,117691,1000
1773621817068648,1179,4,72799,1000
1773621817077062,1178,4,97879,1000
1773621817078267,1177,4,115750,1000
1773621817082480,392,11,102511,1000
1773621817111542,1180,4,99027,1000
1773621817117906,393,11,87937,1000
1773621817123907,1181,4,94726,1000
1773621817144840,1183,4,82327,1000
1773621817158254,1182,4,112408,1000
1773621817175203,394,11,95234,1000
1773621817184376,1185,4,88531,1000
1773621817187257,1184,4,108078,1000
1773621817200191,1187,4,71014,1000
1773621817213696,1186,4,101185,1000
1773621817219942,395,11,89973,1000
1773621817233462,1188,4,87619,1000
1773621817240947,1189,4,78438,1000
1773621817263898,1190,4,84724,1000
1773621817295815,1191,4,99974,1000
1773621817300202,396,11,120233,1000
1773621817309079,1192,4,96572,1000
1773621817330989,397,11,101020,1000
1773621817334374,1193,4,105201,1000
1773621817364755,1194,4,118916,1000
1773621817375226,1195,4,112721,1000
1773621817383124,398,11,103155,1000
1773621817384928,1196,4,105757,1000
1773621817400608,1198,4,88105,1000
1773621817406325,1197,4,110488,1000
1773621817417699,1199,4,88530,1000
1773621817448125,1200,4,102290,1000
1773621817451418,399,11,121449,1000
1773621817473567,1201,4,111066,1000
1773621817477736,1202,4,98569,1000
1773621817480037,400,11,100068,1000
1773621817516997,401,11,87028,1000
1773621817517500,1203,4,121667,1000
1773621817521976,1204,4,109477,1000
1773621817523104,1206,4,77273,1000
1773621817537631,1207,4,75135,1000
1773621817554167,1205,4,125002,1000
1773621817573311,402,11,93342,1000
1773621817588620,1208,4,109457,1000
1773621817604876,1209,4,109047,1000
1773621817613071,1210,4,100576,1000
1773621817622372,403,11,92403,1000
1773621817623876,1212,4,78049,1000
1773621817632526,1211,4,103365,1000
1773621817661057,1215,4,65232,1000
1773621817664367,1214,4,85208,1000
1773621817672748,1213,4,110255,1000
1773621817701209,1217,4,72052,1000
1773621817703983,404,11,124014,1000
1773621817717620,1216,4,105129,1000
1773621817725628,1218,4,79805,1000
1773621817732951,405,11,102982,1000
1773621817766935,406,11,86966,1000
1773621817773465,1220,4,94310,1000
1773621817787078,1219,4,124589,1000
1773621817801456,1221,4,105635,1000
1773621817820371,1222,4,107884,1000
1773621817825105,1223,4,95952,1000
1773621817837658,1224,4,91839,1000
1773621817849203,1226,4,70052,1000
1773621817851011,407,11,121042,1000
1773621817855983,408,11,76014,1000
1773621817864640,1225,4,102155,1000
1773621817907963,1228,4,95480,1000
1773621817913185,1227,4,117368,1000
1773621817927662,1229,4,98513,1000
1773621817942327,1230,4,96513,1000
1773621817946219,409,11,116250,1000
1773621817961864,1231,4,99383,1000
1773621817974177,1232,4,95030,1000
1773621817987005,1233,4,91192,1000
1773621817989450,410,11,109481,1000
1773621818015911,1234,4,103432,1000
1773621818034788,411,11,104819,1000
1773621818044251,1235,4,115106,1000
1773621818049733,1236,4,103922,1000
1773621818069285,1237,4,106808,1000
1773621818075101,1238,4,95958,1000
1773621818095184,412,11,115215,1000
1773621818104592,1239,4,108784,1000
1773621818116712,1240,4,104237,1000
1773621818125235,1241,4,96094,1000
1773621818128781,413,11,98812,1000
1773621818139754,1242,4,93947,1000
1773621818151878,1243,4,89405,1000
1773621818183277,1244,4,104138,1000
1773621818187409,414,11,107440,1000
1773621818188844,1245,4,93039,1000
1773621818210111,415,11,80142,1000
1773621818225124,1248,4,79321,1000
1773621818230398,1246,4,117927,1000
1773621818244805,1247,4,115668,1000
1773621818267159,1249,4,104690,1000
1773621818277978,1250,4,98843,1000
1773621818282400,416,11,102431,1000
1773621818309865,1251,4,114064,1000
1773621818318303,417,11,88334,1000
1773621818319388,1252,4,106921,1000
1773621818331330,1253,4,102197,1000
1773621818348528,1255,4,86063,1000
1773621818374127,1256,4,94996,1000
1773621818378208,418,11,98239,1000
1773621818386322,1254,4,140523,1000
1773621818397003,1257,4,101206,1000
1773621818420094,1259,4,90965,1000
1773621818424713,1258,4,112250,1000
1773621818425674,419,11,95705,1000
1773621818453349,1260,4,107554,1000
1773621818455212,1262,4,76085,1000
1773621818467535,1261,4,105074,1000
1773621818486223,420,11,106254,1000
