recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620944709445,748,4,135152,1000
1773620944709447,749,4,118488,1000
1773620944709447,249,11,117988,1000
1773620944729089,750,4,121464,1000
1773620944729091,751,4,104800,1000
1773620944742032,752,4,101075,1000
1773620944746092,250,11,104633,1000
1773620944749757,753,4,92134,1000
1773620944766167,754,4,91878,1000
1773620944812052,755,4,121097,1000
1773620944812054,251,11,120595,1000
1773620944812055,756,4,104434,1000
1773620944819762,757,4,95475,1000
1773620944849678,758,4,108725,1000
1773620944869166,252,11,127707,1000
1773620944869168,759,4,111549,1000
1773620944884968,760,4,110683,1000
1773620944900364,761,4,109413,1000
1773620944904774,253,11,113315,1000
1773620944907320,762,4,99703,1000
1773620944907322,763,4,83039,1000
1773620944916134,764,4,75185,1000
1773620944921980,254,11,80521,1000
1773620944946044,765,4,88429,1000
1773620944976972,766,4,102691,1000
1773620944994580,767,4,103633,1000
1773620944996668,255,11,105209,1000
1773620945018195,768,4,110582,1000
1773620945023775,769,4,99496,1000
1773620945053386,770,4,112441,1000
1773620945053388,256,11,111929,1000
1773620945063430,771,4,105819,1000
1773620945063433,772,4,89156,1000
1773620945086784,773,4,95841,1000
1773620945094712,257,11,103253,1000
1773620945101396,774,4,93787,1000
1773620945133614,775,4,109339,1000
1773620945133616,776,4,92675,1000
1773620945133616,258,11,92157,1000
1773620945157764,777,4,100157,1000
1773620945157767,778,4,83494,1000
1773620945200853,779,4,109914,1000
1773620945200854,259,11,109395,1000
1773620945217989,780,4,110384,1000
1773620945233017,781,4,108746,1000
1773620945256990,782,4,116053,1000
1773620945256993,260,11,115534,1000
1773620945261292,783,4,103689,1000
1773620945271182,784,4,96913,1000
1773620945292061,785,4,101126,1000
1773620945292063,261,11,100604,1000
1773620945311749,786,4,104148,1000
1773620945325863,787,4,101596,1000
1773620945367827,788,4,126894,1000
1773620945367829,262,11,126370,1000
1773620945367829,789,4,110230,1000
1773620945370653,790,4,96388,1000
1773620945392389,791,4,101458,1000
1773620945394311,263,11,102852,1000
1773620945423208,792,4,115611,1000
1773620945423211,793,4,98948,1000
1773620945462014,794,4,121085,1000
1773620945475146,264,11,133687,1000
1773620945480436,795,4,122841,1000
1773620945484141,796,4,109880,1000
1773620945491629,797,4,100702,1000
1773620945491631,265,11,100172,1000
1773620945539246,798,4,131653,1000
1773620945539249,799,4,114990,1000
1773620945539249,800,4,98324,1000
1773620945543580,266,11,102121,1000
1773620945551757,801,4,94166,1000
1773620945574105,802,4,99848,1000
1773620945582577,803,4,91654,1000
1773620945600767,267,11,109308,1000
1773620945600769,804,4,93180,1000
1773620945640090,805,4,115835,1000
1773620945640335,806,4,99414,1000
1773620945642444,268,11,100985,1000
1773620945661787,807,4,104200,1000
1773620945664728,808,4,90475,1000
1773620945689219,809,4,98300,1000
1773620945689222,269,11,97763,1000
1773620945701924,810,4,94339,1000
1773620945729371,811,4,105120,1000
1773620945737588,812,4,96671,1000
1773620945762998,270,11,121539,1000
1773620945763002,813,4,105419,1000
1773620945786681,814,4,112432,1000
1773620945805044,815,4,114129,1000
1773620945820434,271,11,128975,1000
1773620945820435,816,4,112854,1000
1773620945833533,817,4,109286,1000
1773620945841687,818,4,100774,1000
1773620945841689,272,11,100230,1000
1773620945847715,819,4,90136,1000
1773620945882895,820,4,108650,1000
1773620945882896,821,4,91985,1000
1773620945892007,273,11,100548,1000
1773620945908160,822,4,100583,1000
1773620945937705,823,4,113462,1000
1773620945955176,824,4,114267,1000
1773620945955179,274,11,113720,1000
1773620945955179,825,4,97604,1000
1773620945969346,826,4,95105,1000
1773620945997425,827,4,106518,1000
1773620946011762,275,11,120303,1000
1773620946011764,828,4,104191,1000
1773620946012813,829,4,88574,1000
1773620946034969,830,4,94064,1000
1773620946036531,276,11,95072,1000
1773620946045771,831,4,88200,1000
1773620946063008,832,4,88771,1000
1773620946091406,833,4,100503,1000
1773620946091408,277,11,99949,1000
1773620946092272,834,4,84703,1000
1773620946109361,835,4,85126,1000
1773620946126949,836,4,86048,1000
1773620946149887,278,11,108428,1000
1773620946161123,837,4,103556,1000
1773620946163792,838,4,89559,1000
1773620946195297,839,4,104398,1000
1773620946195300,279,11,103841,1000
1773620946213311,840,4,105746,1000
1773620946237755,841,4,113524,1000
1773620946268038,842,4,127141,1000
1773620946268041,280,11,126582,1000
1773620946268041,843,4,110478,1000
1773620946300973,844,4,126744,1000
1773620946300975,845,4,110080,1000
1773620946307764,281,11,116305,1000
1773620946321742,846,4,114181,1000
1773620946339069,847,4,114842,1000
1773620946339071,848,4,98178,1000
1773620946368351,282,11,126892,1000
1773620946368353,849,4,110794,1000
1773620946368917,850,4,94692,1000
1773620946398017,851,4,107126,1000
1773620946398018,283,11,106559,1000
1773620946411450,852,4,103893,1000
1773620946436334,853,4,112111,1000
1773620946438964,854,4,98075,1000
1773620946451014,284,11,109555,1000
1773620946451016,855,4,93461,1000
1773620946461595,856,4,87374,1000
1773620946502147,857,4,111260,1000
1773620946502149,285,11,110690,1000
1773620946502150,858,4,94597,1000
1773620946519765,859,4,95546,1000
1773620946542808,860,4,101923,1000
1773620946546163,286,11,104704,1000
1773620946559350,861,4,101799,1000
1773620946561629,862,4,87412,1000
1773620946600373,863,4,109490,1000
1773620946605825,287,11,114366,1000
1773620946623444,864,4,115895,1000
1773620946623446,865,4,99231,1000
1773620946652220,866,4,111339,1000
1773620946659402,288,11,117943,1000
1773620946666285,867,4,108738,1000
1773620946670940,868,4,96727,1000
1773620946687103,869,4,96224,1000
1773620946687105,289,11,95646,1000
1773620946706164,870,4,98619,1000
1773620946706166,871,4,81955,1000
1773620946747558,872,4,106681,1000
1773620946747560,290,11,106101,1000
1773620946755532,873,4,97989,1000
1773620946772395,874,4,98186,1000
1773620946798283,875,4,107408,1000
1773620946798285,291,11,106826,1000
1773620946798431,876,4,90890,1000
1773620946819818,877,4,95611,1000
1773620946825138,878,4,84265,1000
1773620946827784,292,11,86325,1000
1773620946855631,879,4,98092,1000
1773620946889443,880,4,115238,1000
1773620946889447,881,4,98576,1000
1773620946914012,293,11,122553,1000
1773620946914015,882,4,106478,1000
1773620946914016,883,4,89813,1000
1773620946929263,884,4,88394,1000
1773620946963880,294,11,122421,1000
1773620946970396,885,4,112861,1000
1773620946992524,886,4,118323,1000
1773620946997341,887,4,106474,1000
1773620946998410,295,11,106951,1000
1773620947003301,888,4,95768,1000
1773620947031099,889,4,106900,1000
1773620947041290,890,4,100425,1000
1773620947079028,296,11,137569,1000
1773620947079030,891,4,121499,1000
1773620947079031,892,4,104834,1000
1773620947079032,893,4,88169,1000
1773620947079658,297,11,88199,1000
1773620947087886,894,4,80357,1000
1773620947133606,895,4,109411,1000
1773620947149609,896,4,108748,1000
1773620947149611,298,11,108152,1000
1773620947184034,897,4,126507,1000
1773620947187774,898,4,113581,1000
1773620947201901,899,4,111042,1000
1773620947201902,299,11,110443,1000
1773620947201903,900,4,94378,1000
1773620947239432,901,4,115241,1000
1773620947239434,902,4,98577,1000
1773620947251265,300,11,109806,1000
1773620947256440,903,4,98917,1000
1773620947258770,904,4,84581,1000
1773620947307428,905,4,116573,1000
1773620947307432,301,11,115973,1000
1773620947307432,906,4,99911,1000
1773620947324214,907,4,100027,1000
1773620947341486,908,4,100633,1000
1773620947341489,302,11,100030,1000
1773620947346406,909,4,88887,1000
1773620947357842,910,4,83657,1000
1773620947408361,911,4,117510,1000
1773620947408366,303,11,116907,1000
1773620947412538,912,4,105021,1000
1773620947418393,913,4,94210,1000
1773620947418396,914,4,77547,1000
1773620947427282,304,11,85823,1000
1773620947477875,915,4,120360,1000
1773620947477878,916,4,103697,1000
1773620947477879,917,4,87032,1000
1773620947489810,305,11,98351,1000
1773620947530164,918,4,122651,1000
1773620947530168,919,4,105989,1000
1773620947530168,920,4,89323,1000
1773620947545010,306,11,103551,1000
1773620947558693,921,4,101182,1000
1773620947571156,922,4,96979,1000
1773620947584159,923,4,93316,1000
1773620947595630,307,11,104171,1000
1773620947632385,924,4,124876,1000
1773620947632387,925,4,108212,1000
1773620947632388,926,4,91547,1000
1773620947648751,308,11,107292,1000
1773620947648755,927,4,91248,1000
1773620947648755,928,4,74582,1000
1773620947690009,929,4,99170,1000
1773620947690011,309,11,98552,1000
1773620947709492,930,4,101987,1000
1773620947724469,931,4,100298,1000
1773620947729561,932,4,88724,1000
1773620947744229,310,11,102770,1000
1773620947752410,933,4,94907,1000
1773620947760920,934,4,86751,1000
1773620947813988,935,4,123153,1000
1773620947813990,311,11,122531,1000
1773620947813990,936,4,106489,1000
1773620947832111,937,4,107944,1000
1773620947838019,938,4,97186,1000
1773620947846429,312,11,104970,1000
1773620947881202,939,4,123703,1000
1773620947882468,940,4,108303,1000
1773620947906927,941,4,116096,1000
1773620947906929,313,11,115470,1000
1773620947932063,942,4,124566,1000
1773620947932065,943,4,107902,1000
1773620947932065,944,4,91236,1000
1773620947941742,314,11,100283,1000
1773620947960590,945,4,103095,1000
1773620947960592,946,4,86431,1000
1773620947990770,947,4,99943,1000
1773620948001548,315,11,110089,1000
1773620948045872,948,4,138379,1000
1773620948045874,949,4,121715,1000
1773620948045875,950,4,105050,1000
1773620948048071,316,11,106612,1000
1773620948048611,951,4,91120,1000
1773620948096699,952,4,122542,1000
1773620948102824,953,4,112001,1000
1773620948102826,317,11,111367,1000
1773620948102826,954,4,95337,1000
1773620948144626,955,4,120471,1000
1773620948166323,956,4,125502,1000
1773620948166327,318,11,124868,1000
1773620948166327,957,4,108840,1000
1773620948181290,958,4,107137,1000
1773620948184843,959,4,94024,1000
1773620948194123,319,11,102664,1000
1773620948208302,960,4,100817,1000
1773620948208305,961,4,84154,1000
1773620948246802,962,4,105985,1000
1773620948246805,320,11,105346,1000
1773620948257223,963,4,99740,1000
1773620948262764,964,4,88615,1000
1773620948271932,965,4,81117,1000
1773620948313917,321,11,122458,1000
1773620948314809,966,4,107328,1000
1773620948331543,967,4,107396,1000
1773620948345495,968,4,104682,1000
1773620948348171,322,11,106712,1000
1773620948368555,969,4,111076,1000
1773620948368557,970,4,94412,1000
1773620948411448,971,4,120637,1000
1773620948411451,323,11,119992,1000
1773620948411452,972,4,103975,1000
1773620948411452,973,4,87309,1000
1773620948417459,974,4,76650,1000
1773620948436044,324,11,94585,1000
1773620948460872,975,4,103397,1000
1773620948494783,976,4,120642,1000
1773620948494786,977,4,103979,1000
1773620948498873,325,11,107414,1000
1773620948522963,978,4,115490,1000
1773620948534923,979,4,110784,1000
1773620948534927,980,4,94122,1000
1773620948544608,326,11,103149,1000
1773620948567649,981,4,110178,1000
1773620948581258,982,4,107121,1000
1773620948613184,983,4,122381,1000
1773620948615339,327,11,123880,1000
1773620948631443,984,4,123974,1000
1773620948631445,985,4,107310,1000
1773620948634571,986,4,93770,1000
1773620948635785,328,11,94326,1000
1773620948655251,987,4,97784,1000
1773620948688713,988,4,114580,1000
1773620948710020,989,4,119221,1000
1773620948710022,329,11,118563,1000
1773620948730381,990,4,122916,1000
1773620948730383,991,4,106252,1000
1773620948767397,992,4,126600,1000
1773620948767400,330,11,125941,1000
1773620948767400,993,4,109937,1000
1773620948777288,994,4,103159,1000
1773620948804291,995,4,113496,1000
1773620948804292,331,11,112833,1000
1773620948815066,996,4,107605,1000
1773620948839851,997,4,115724,1000
1773620948861483,998,4,120690,1000
1773620948861485,332,11,120026,1000
1773620948861485,999,4,104026,1000
1773620948862172,1000,4,88047,1000
1773620948879315,1001,4,88524,1000
1773620948879317,333,11,87858,1000
1773620948900641,1002,4,93184,1000
1773620948933593,1003,4,109470,1000
1773620948945326,1004,4,104537,1000
1773620948945328,334,11,103869,1000
1773620948947351,1005,4,89896,1000
1773620948962962,1006,4,88841,1000
1773620949003982,1007,4,113195,1000
1773620949005366,335,11,113907,1000
1773620949005369,1008,4,97916,1000
1773620949031051,1009,4,106932,1000
1773620949052339,1010,4,111554,1000
1773620949072807,336,11,131348,1000
1773620949072809,1011,4,115358,1000
1773620949072810,1012,4,98693,1000
1773620949072810,1013,4,82027,1000
1773620949097672,337,11,106213,1000
1773620949123962,1014,4,116513,1000
1773620949123966,1015,4,99851,1000
1773620949140676,1016,4,99895,1000
1773620949155503,338,11,114044,1000
1773620949156152,1017,4,98705,1000
1773620949174061,1018,4,99948,1000
1773620949184954,1019,4,94175,1000
1773620949218052,339,11,126593,1000
1773620949218054,1020,4,110609,1000
1773620949218763,1021,4,94652,1000
1773620949226774,1022,4,85997,1000
1773620949238467,340,11,97008,1000
1773620949238469,1023,4,81026,1000
1773620949279369,1024,4,105260,1000
1773620949287454,1025,4,96679,1000
1773620949290262,341,11,98803,1000
1773620949311430,1026,4,103989,1000
1773620949325181,1027,4,101074,1000
1773620949332610,1028,4,91837,1000
1773620949335600,342,11,94141,1000
1773620949356995,1029,4,99556,1000
1773620949375840,1030,4,101735,1000
1773620949375842,1031,4,85071,1000
1773620949391601,343,11,100142,1000
1773620949391603,1032,4,84166,1000
1773620949441753,1033,4,117650,1000
1773620949441754,1034,4,100985,1000
1773620949450066,344,11,108607,1000
1773620949463733,1035,4,106298,1000
1773620949473280,1036,4,99179,1000
1773620949514263,1037,4,123496,1000
1773620949514264,345,11,122805,1000
1773620949520645,1038,4,113212,1000
1773620949533288,1039,4,109189,1000
1773620949533291,1040,4,92526,1000
1773620949543021,346,11,101562,1000
1773620949574906,1041,4,117475,1000
1773620949589908,1042,4,115811,1000
1773620949589910,1043,4,99147,1000
1773620949589910,347,11,98451,1000
1773620949595552,1044,4,88123,1000
1773620949619773,1045,4,95678,1000
1773620949636443,1046,4,95682,1000
1773620949658479,348,11,117020,1000
1773620949658483,1047,4,101056,1000
1773620949680276,1048,4,106183,1000
1773620949700430,1049,4,109671,1000
1773620949700433,349,11,108974,1000
1773620949718359,1050,4,110934,1000
1773620949721067,1051,4,96976,1000
1773620949739988,1052,4,99231,1000
1773620949739989,350,11,98530,1000
1773620949756538,1053,4,99115,1000
1773620949782846,1054,4,108757,1000
1773620949786631,1055,4,95876,1000
1773620949803004,351,11,111545,1000
1773620949837015,1056,4,129594,1000
1773620949837017,1057,4,112930,1000
1773620949841505,1058,4,100752,1000
1773620949841507,352,11,100048,1000
1773620949883309,1059,4,125890,1000
1773620949886315,1060,4,112230,1000
1773620949894427,1061,4,103676,1000
1773620949894429,353,11,102970,1000
1773620949924879,1062,4,117462,1000
1773620949924881,1063,4,100798,1000
1773620949924985,1064,4,84236,1000
1773620949942999,354,11,101540,1000
1773620949985482,1065,4,128067,1000
1773620949985484,1066,4,111403,1000
1773620949987058,1067,4,96311,1000
1773620950005049,355,11,113590,1000
1773620950005051,1068,4,97638,1000
1773620950010492,1069,4,86413,1000
1773620950037926,1070,4,97181,1000
1773620950037928,356,11,96469,1000
1773620950046117,1071,4,88706,1000
1773620950083160,1072,4,109083,1000
1773620950083162,1073,4,92419,1000
1773620950095660,357,11,104201,1000
1773620950116216,1074,4,108807,1000
1773620950131842,1075,4,107767,1000
1773620950140386,1076,4,99645,1000
1773620950140389,358,11,98930,1000
1773620950153620,1077,4,96213,1000
1773620950181925,1078,4,107852,1000
1773620950190419,1079,4,99680,1000
1773620950224085,359,11,132626,1000
1773620950224087,1080,4,116682,1000
1773620950224088,1081,4,100017,1000
1773620950241437,1082,4,100700,1000
1773620950241441,360,11,99982,1000
1773620950250479,1083,4,93076,1000
1773620950258774,1084,4,84705,1000
1773620950321219,1085,4,130484,1000
1773620950321221,361,11,129762,1000
1773620950326588,1086,4,119187,1000
1773620950352789,1087,4,128722,1000
1773620950352790,1088,4,112057,1000
1773620950352791,362,11,111332,1000
1773620950365141,1089,4,107742,1000
1773620950398569,1090,4,124504,1000
1773620950398573,1091,4,107842,1000
1773620950412607,363,11,121148,1000
1773620950412611,1092,4,105214,1000
1773620950439269,1093,4,115206,1000
1773620950439271,1094,4,98542,1000
1773620950443938,364,11,102479,1000
1773620950451105,1095,4,93710,1000
1773620950470215,1096,4,96154,1000
1773620950478416,1097,4,87689,1000
1773620950478420,365,11,86961,1000
1773620950495860,1098,4,88467,1000
1773620950524079,1099,4,100020,1000
1773620950558477,1100,4,117752,1000
1773620950558479,366,11,117020,1000
1773620950558479,1101,4,101088,1000
1773620950577242,1102,4,103185,1000
1773620950591887,1103,4,101164,1000
1773620950591891,367,11,100432,1000
1773620950591892,1104,4,84503,1000
1773620950641647,1105,4,117592,1000
1773620950641648,1106,4,100927,1000
1773620950665149,368,11,123690,1000
1773620950665151,1107,4,107764,1000
1773620950679956,1108,4,105903,1000
1773620950716618,1109,4,125899,1000
1773620950716621,369,11,125162,1000
1773620950728531,1110,4,121146,1000
1773620950728532,1111,4,104481,1000
1773620950747619,1112,4,106902,1000
1773620950765796,370,11,124337,1000
1773620950765799,1113,4,108416,1000
1773620950774401,1114,4,100352,1000
1773620950796846,1115,4,106131,1000
1773620950796848,371,11,105389,1000
1773620950810986,1116,4,103605,1000
1773620950834079,1117,4,110032,1000
1773620950854300,1118,4,113587,1000
1773620950855114,372,11,113655,1000
1773620950878142,1119,4,120763,1000
1773620950880881,1120,4,106836,1000
1773620950882791,1121,4,92080,1000
1773620950889150,373,11,97691,1000
1773620950912203,1122,4,104826,1000
1773620950934375,1123,4,110332,1000
1773620950934378,1124,4,93669,1000
1773620950951728,374,11,110269,1000
1773620950951730,1125,4,94355,1000
1773620950973076,1126,4,99035,1000
1773620950992841,1127,4,102134,1000
1773620950992844,375,11,101385,1000
1773620950992844,1128,4,85471,1000
1773620951018772,1129,4,94733,1000
1773620951046941,1130,4,106236,1000
1773620951047751,376,11,106292,1000
1773620951072028,1131,4,114657,1000
1773620951099444,1132,4,125407,1000
1773620951104705,1133,4,114002,1000
1773620951107621,377,11,116162,1000
1773620951125934,1134,4,118565,1000
1773620951139109,1135,4,115074,1000
1773620951139111,1136,4,98410,1000
1773620951168821,378,11,127362,1000
1773620951168823,1137,4,111456,1000
1773620951189211,1138,4,115178,1000
1773620951189213,1139,4,98514,1000
1773620951210668,379,11,119209,1000
1773620951210670,1140,4,103305,1000
1773620951215495,1141,4,91464,1000
1773620951245808,1142,4,105111,1000
1773620951245810,380,11,104351,1000
1773620951256853,1143,4,99490,1000
1773620951291698,1144,4,117669,1000
1773620951296305,1145,4,105610,1000
1773620951309943,381,11,118484,1000
1773620951309946,1146,4,102585,1000
1773620951314880,1147,4,90853,1000
1773620951316354,1148,4,75661,1000
1773620951355213,382,11,113754,1000
1773620951366154,1149,4,108795,1000
1773620951385950,1150,4,111925,1000
1773620951414450,1151,4,123759,1000
1773620951414453,383,11,122994,1000
1773620951414453,1152,4,107096,1000
1773620951450380,1153,4,126357,1000
1773620951450382,1154,4,109693,1000
1773620951450382,384,11,108923,1000
1773620951460566,1155,4,103211,1000
1773620951482073,1156,4,108052,1000
1773620951482074,1157,4,91387,1000
1773620951498132,385,11,106673,1000
1773620951513501,1158,4,106148,1000
1773620951513503,1159,4,89484,1000
1773620951513503,1160,4,72818,1000
1773620951573909,386,11,132450,1000
1773620951576817,1161,4,119466,1000
1773620951580440,1162,4,106423,1000
1773620951642404,1163,4,151721,1000
1773620951642407,387,11,150948,1000
1773620951642407,1164,4,135058,1000
1773620951642408,1165,4,118393,1000
1773620951677700,1166,4,137019,1000
1773620951677702,388,11,136243,1000
1773620951677702,1167,4,120355,1000
1773620951677702,1168,4,103689,1000
1773620951692826,1169,4,102147,1000
1773620951692828,389,11,101369,1000
1773620951712139,1170,4,104794,1000
1773620951712142,1171,4,88131,1000
1773620951777689,1172,4,137012,1000
1773620951777692,390,11,136233,1000
1773620951777692,1173,4,120349,1000
1773620951777692,1174,4,103683,1000
1773620951791542,1175,4,100867,1000
1773620951819634,391,11,128175,1000
1773620951819637,1176,4,112296,1000
1773620951833793,1177,4,109786,1000
1773620951834214,1178,4,93541,1000
1773620951850937,392,11,109478,1000
1773620951852226,1179,4,94887,1000
1773620951872738,1180,4,98733,1000
1773620951885721,1181,4,95050,1000
1773620951885724,393,11,94265,1000
1773620951906310,1182,4,98973,1000
1773620951918371,1183,4,94368,1000
1773620951944505,1184,4,103836,1000
1773620951944509,394,11,103050,1000
1773620951957970,1185,4,100635,1000
1773620951992478,1186,4,118477,1000
1773620951992481,1187,4,101814,1000
1773620951992481,395,11,101022,1000
1773620952019530,1188,4,112197,1000
1773620952019532,1189,4,95533,1000
1773620952029294,1190,4,88629,1000
1773620952037058,396,11,95599,1000
1773620952072119,1191,4,114788,1000
1773620952088884,1192,4,114887,1000
1773620952088885,1193,4,98222,1000
1773620952091368,397,11,99909,1000
1773620952095347,1194,4,88018,1000
1773620952127641,1195,4,103646,1000
1773620952153605,1196,4,112944,1000
1773620952153607,398,11,112148,1000
1773620952163804,1197,4,106477,1000
1773620952195654,1198,4,121661,1000
1773620952195658,1199,4,104999,1000
1773620952212720,399,11,121261,1000
1773620952212724,1200,4,105399,1000
1773620952230458,1201,4,106467,1000
1773620952237767,1202,4,97110,1000
1773620952239953,400,11,98494,1000
1773620952249847,1203,4,92524,1000
1773620952276874,1204,4,102885,1000
1773620952290559,1205,4,99904,1000
1773620952294187,401,11,102728,1000
1773620952311300,1206,4,103979,1000
1773620952311302,1207,4,87315,1000
1773620952339390,1208,4,98737,1000
1773620952361803,402,11,120344,1000
1773620952366624,1209,4,109305,1000
1773620952378525,1210,4,104540,1000
1773620952379818,1211,4,89167,1000
1773620952400764,403,11,109305,1000
1773620952409053,1212,4,101736,1000
1773620952419801,1213,4,95818,1000
1773620952439546,1214,4,98897,1000
1773620952448640,404,11,107181,1000
1773620952448642,1215,4,91327,1000
1773620952468062,1216,4,94081,1000
1773620952490841,1217,4,100194,1000
1773620952490843,405,11,99384,1000
1773620952499186,1218,4,91873,1000
1773620952506204,1219,4,82225,1000
1773620952552588,1220,4,111943,1000
1773620952552819,406,11,111360,1000
1773620952567094,1221,4,109783,1000
1773620952567096,1222,4,93119,1000
1773620952604576,1223,4,113933,1000
1773620952613644,407,11,122185,1000
1773620952618655,1224,4,111346,1000
1773620952622133,1225,4,98158,1000
1773620952653776,1226,4,113135,1000
1773620952653777,408,11,112318,1000
1773620952653778,1227,4,96471,1000
1773620952660575,1228,4,86602,1000
1773620952673111,1229,4,82472,1000
1773620952700543,409,11,109084,1000
1773620952700545,1230,4,93240,1000
1773620952725584,1231,4,101613,1000
1773620952745531,1232,4,104894,1000
1773620952745533,410,11,104074,1000
1773620952764276,1233,4,106973,1000
1773620952764279,1234,4,90310,1000
1773620952777904,1235,4,87269,1000
1773620952780023,411,11,88564,1000
1773620952808999,1236,4,101698,1000
1773620952828331,1237,4,104364,1000
1773620952853874,1238,4,113241,1000
1773620952853878,412,11,112419,1000
1773620952860355,1239,4,103056,1000
1773620952883205,1240,4,109240,1000
1773620952892230,1241,4,101599,1000
1773620952903238,413,11,111779,1000
1773620952903239,1242,4,95942,1000
1773620952920856,1243,4,96893,1000
1773620952952882,1244,4,112253,1000
1773620952955643,414,11,114184,1000
1773620952955644,1245,4,98349,1000
1773620952955989,1246,4,82028,1000
1773620953010013,1247,4,119386,1000
1773620953010017,415,11,118558,1000
1773620953010017,1248,4,102724,1000
1773620953030135,1249,4,106176,1000
1773620953034334,1250,4,93709,1000
1773620953034336,416,11,92877,1000
1773620953046696,1251,4,89405,1000
1773620953062838,1252,4,88881,1000
1773620953090257,1253,4,99634,1000
1773620953099010,417,11,107551,1000
1773620953106812,1254,4,99523,1000
1773620953141463,1255,4,117508,1000
1773620953143723,1256,4,103102,1000
1773620953151248,418,11,109789,1000
1773620953151250,1257,4,93963,1000
1773620953151250,1258,4,77297,1000
1773620953181825,1259,4,91206,1000
1773620953198395,419,11,106936,1000
1773620953205818,1260,4,98533,1000
1773620953218254,1261,4,94303,1000
1773620953238323,1262,4,97706,1000
