recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621453146762,974,4,110938,1000
1773621453155729,975,4,103239,1000
1773621453179136,976,4,109980,1000
1773621453182902,325,11,96427,1000
1773621453189460,977,4,103638,1000
1773621453192265,978,4,89777,1000
1773621453210638,979,4,91484,1000
1773621453237099,326,11,100624,1000
1773621453241915,981,4,89429,1000
1773621453245436,980,4,109616,1000
1773621453289526,982,4,120374,1000
1773621453290532,327,11,104057,1000
1773621453295446,984,4,92962,1000
1773621453296070,983,4,110252,1000
1773621453328918,328,11,92444,1000
1773621453329140,985,4,109990,1000
1773621453331241,986,4,95425,1000
1773621453350553,987,4,98071,1000
1773621453379023,988,4,109875,1000
1773621453380225,990,4,77745,1000
1773621453383431,989,4,97617,1000
1773621453404686,329,11,118211,1000
1773621453418862,991,4,99716,1000
1773621453430804,330,11,94329,1000
1773621453438397,992,4,102585,1000
1773621453441857,993,4,89379,1000
1773621453461193,994,4,92049,1000
1773621453478250,331,11,91776,1000
1773621453497185,996,4,94709,1000
1773621453501706,995,4,115896,1000
1773621453510367,997,4,91225,1000
1773621453527679,998,4,91871,1000
1773621453545560,332,11,109085,1000
1773621453550658,999,4,98184,1000
1773621453569211,1001,4,83405,1000
1773621453580342,333,11,93867,1000
1773621453592856,1000,4,123716,1000
1773621453595456,1002,4,92984,1000
1773621453623518,1003,4,104380,1000
1773621453632576,1004,4,96772,1000
1773621453639718,334,11,103243,1000
1773621453641356,1005,4,88886,1000
1773621453679956,1007,4,94154,1000
1773621453680628,335,11,94153,1000
1773621453680836,1008,4,78368,1000
1773621453682770,1006,4,113634,1000
1773621453714235,1009,4,95101,1000
1773621453729634,336,11,93160,1000
1773621453736676,1010,4,100876,1000
1773621453740310,1011,4,87843,1000
1773621453749237,1012,4,80105,1000
1773621453778918,337,11,92444,1000
1773621453783323,1013,4,97524,1000
1773621453811511,1014,4,109047,1000
1773621453813254,1015,4,94124,1000
1773621453836116,1017,4,83654,1000
1773621453868527,338,11,132052,1000
1773621453868529,339,11,82054,1000
1773621453874483,1018,4,105354,1000
1773621453874921,1016,4,139125,1000
1773621453890894,1020,4,88434,1000
1773621453895505,1019,4,109711,1000
1773621453944866,1021,4,125739,1000
1773621453945480,340,11,109006,1000
1773621453961113,1023,4,108655,1000
1773621453968696,341,11,82221,1000
1773621453971404,1022,4,135612,1000
1773621453976658,1025,4,90868,1000
1773621453988866,1024,4,119742,1000
1773621454004165,1026,4,101709,1000
1773621454027699,1028,4,91911,1000
1773621454034096,1027,4,114974,1000
1773621454041834,342,11,105360,1000
1773621454051691,1029,4,99237,1000
1773621454059492,1030,4,90371,1000
1773621454081234,343,11,94760,1000
1773621454082337,1031,4,96551,1000
1773621454106909,1033,4,87791,1000
1773621454111800,1034,4,76015,1000
1773621454130493,1032,4,128041,1000
1773621454131967,344,11,95492,1000
1773621454145119,1035,4,92669,1000
1773621454174200,1036,4,105084,1000
1773621454194740,345,11,108265,1000
1773621454200194,1037,4,114412,1000
1773621454213084,1038,4,110636,1000
1773621454217283,1039,4,98169,1000
1773621454231157,346,11,94683,1000
1773621454253382,1041,4,100936,1000
1773621454253812,1040,4,118032,1000
1773621454258649,1042,4,89537,1000
1773621454264409,1043,4,78631,1000
1773621454302178,347,11,115703,1000
1773621454320822,1045,4,101712,1000
1773621454328617,1044,4,126172,1000
1773621454344548,1047,4,92106,1000
1773621454346332,1046,4,110556,1000
1773621454356950,1048,4,87842,1000
1773621454360191,348,11,123717,1000
1773621454372624,1049,4,86850,1000
1773621454399197,1050,4,96757,1000
1773621454409096,1051,4,89990,1000
1773621454425475,1052,4,89703,1000
1773621454425677,349,11,139203,1000
1773621454446226,1053,4,93788,1000
1773621454449801,350,11,113327,1000
1773621454461138,1054,4,92034,1000
1773621454489962,351,11,103487,1000
1773621454504910,1056,4,102474,1000
1773621454509190,1055,4,123420,1000
1773621454511553,1057,4,92451,1000
1773621454530336,352,11,93861,1000
1773621454531333,1058,4,95565,1000
1773621454546851,1059,4,94417,1000
1773621454564946,1060,4,95846,1000
1773621454582761,1061,4,96995,1000
1773621454611691,353,11,125217,1000
1773621454612098,1062,4,109665,1000
1773621454613674,1063,4,94576,1000
1773621454632581,354,11,96107,1000
1773621454635937,1064,4,100173,1000
1773621454658876,1065,4,106446,1000
1773621454677236,1066,4,108140,1000
1773621454680481,355,11,94006,1000
1773621454684411,1067,4,98648,1000
1773621454700459,1069,4,81365,1000
1773621454702805,1068,4,100377,1000
1773621454725340,1070,4,89579,1000
1773621454727707,356,11,91233,1000
1773621454742636,1071,4,90210,1000
1773621454789149,1072,4,120057,1000
1773621454798830,1073,4,113072,1000
1773621454808151,357,11,121676,1000
1773621454808281,1075,4,89191,1000
1773621454809154,1074,4,106730,1000
1773621454820377,1076,4,84621,1000
1773621454823115,1077,4,70693,1000
1773621454833948,358,11,97473,1000
1773621454857544,1079,4,71790,1000
1773621454862980,1078,4,93891,1000
1773621454886736,359,11,100261,1000
1773621454909383,360,11,72908,1000
1773621454911082,1080,4,108662,1000
1773621454916432,1081,4,97346,1000
1773621454926877,1082,4,91125,1000
1773621454941974,1083,4,89556,1000
1773621454962556,1084,4,93472,1000
1773621454984154,1085,4,98404,1000
1773621454987724,361,11,101250,1000
1773621454994405,1086,4,91989,1000
1773621455005810,1087,4,86728,1000
1773621455026255,362,11,89780,1000
1773621455038538,1090,4,69458,1000
1773621455052985,1089,4,100571,1000
1773621455059916,1088,4,124168,1000
1773621455092457,363,11,105983,1000
1773621455106587,1093,4,87509,1000
1773621455106590,1092,4,104178,1000
1773621455108988,1091,4,123242,1000
1773621455132229,1094,4,96485,1000
1773621455143396,364,11,106921,1000
1773621455146432,1095,4,94022,1000
1773621455162192,1096,4,93116,1000
1773621455168252,1097,4,82510,1000
1773621455205693,1098,4,103285,1000
1773621455206235,365,11,119760,1000
1773621455220461,1099,4,101387,1000
1773621455242198,366,11,105723,1000
1773621455256819,1100,4,121079,1000
1773621455260310,1101,4,107904,1000
1773621455270841,1103,4,85103,1000
1773621455277622,367,11,91148,1000
1773621455279395,1102,4,110323,1000
1773621455289851,1104,4,87447,1000
1773621455299216,1105,4,80146,1000
1773621455312790,368,11,76316,1000
1773621455317149,1106,4,81413,1000
1773621455348571,1107,4,96169,1000
1773621455391517,1109,4,105783,1000
1773621455394515,1108,4,125447,1000
1773621455397696,369,11,111221,1000
1773621455418060,1110,4,115660,1000
1773621455421603,1112,4,85871,1000
1773621455433019,1111,4,113953,1000
1773621455440291,370,11,103816,1000
1773621455457249,1113,4,104851,1000
1773621455484513,1114,4,115449,1000
1773621455488562,371,11,102087,1000
1773621455493042,1116,4,90646,1000
1773621455502067,1115,4,116337,1000
1773621455511446,1117,4,92384,1000
1773621455539750,1118,4,104022,1000
1773621455551707,1120,4,82647,1000
1773621455555020,1119,4,102626,1000
1773621455560088,372,11,123614,1000
1773621455564486,373,11,78011,1000
1773621455576948,1121,4,91222,1000
1773621455580364,1122,4,77972,1000
1773621455622349,374,11,85875,1000
1773621455649740,1124,4,114016,1000
1773621455657022,1125,4,104632,1000
1773621455659758,1123,4,140700,1000
1773621455674489,1126,4,105433,1000
1773621455675467,375,11,88992,1000
1773621455677887,1128,4,75499,1000
1773621455695857,1127,4,110135,1000
1773621455705617,1129,4,86563,1000
1773621455706987,376,11,70513,1000
1773621455722596,1131,4,70210,1000
1773621455746250,1130,4,110530,1000
1773621455757328,1132,4,88276,1000
1773621455794194,377,11,107720,1000
1773621455797618,1133,4,111900,1000
1773621455815855,1134,4,113471,1000
1773621455823831,1135,4,104781,1000
1773621455834426,378,11,97951,1000
1773621455842261,1137,4,89879,1000
1773621455847994,1136,4,112278,1000
1773621455863701,1138,4,94653,1000
1773621455883000,379,11,96526,1000
1773621455888026,1139,4,102312,1000
1773621455891768,1140,4,89388,1000
1773621455931638,380,11,95163,1000
1773621455936823,1143,4,84445,1000
1773621455939045,1142,4,103333,1000
1773621455952754,1144,4,83710,1000
1773621455958770,1141,4,139724,1000
1773621455959182,381,11,72708,1000
1773621456005220,1145,4,119509,1000
1773621456008340,1146,4,105964,1000
1773621456009348,1147,4,90306,1000
1773621456011108,1148,4,75400,1000
1773621456040507,382,11,104032,1000
1773621456040511,1149,4,88137,1000
1773621456063692,1151,4,77986,1000
1773621456067489,1150,4,98449,1000
1773621456079683,383,11,93208,1000
1773621456086350,1152,4,83978,1000
1773621456114566,1153,4,95528,1000
1773621456128889,384,11,92414,1000
1773621456139913,1155,4,87543,1000
1773621456141916,1154,4,106212,1000
1773621456152073,1156,4,83037,1000
1773621456173625,1157,4,87923,1000
1773621456190837,385,11,104362,1000
1773621456208743,1158,4,106375,1000
1773621456218350,386,11,81876,1000
1773621456229891,1160,4,94191,1000
1773621456235206,1159,4,116172,1000
1773621456257981,1163,4,72283,1000
1773621456263571,1162,4,94539,1000
1773621456281054,1161,4,128688,1000
1773621456290492,1164,4,88128,1000
1773621456322549,387,11,136074,1000
1773621456322552,388,11,86077,1000
1773621456324508,1165,4,105478,1000
1773621456337470,1166,4,101774,1000
1773621456372083,1167,4,119721,1000
1773621456377115,1169,4,91421,1000
1773621456382670,1170,4,80310,1000
1773621456383952,1168,4,114924,1000
1773621456389073,389,11,102598,1000
1773621456418145,1171,4,99119,1000
1773621456419395,390,11,82921,1000
1773621456441863,1172,4,106171,1000
1773621456451909,1173,4,99551,1000
1773621456493929,391,11,107455,1000
1773621456497214,1175,4,111524,1000
1773621456497387,1174,4,128363,1000
1773621456507046,392,11,70571,1000
1773621456512388,1176,4,110032,1000
1773621456523832,1178,4,88144,1000
1773621456534730,1177,4,115707,1000
1773621456537079,1179,4,84725,1000
1773621456560122,1181,4,74436,1000
1773621456586968,393,11,100493,1000
1773621456592368,1180,4,123348,1000
1773621456595620,1182,4,93268,1000
1773621456607692,1183,4,88674,1000
1773621456624493,1184,4,88809,1000
1773621456627640,394,11,91165,1000
1773621456647289,1185,4,94939,1000
1773621456678766,1187,4,93084,1000
1773621456681212,395,11,94737,1000
1773621456683736,1186,4,114719,1000
1773621456689196,1188,4,86848,1000
1773621456713994,1190,4,78314,1000
1773621456715900,396,11,79426,1000
1773621456729227,1189,4,110213,1000
1773621456748552,1192,4,79540,1000
1773621456761825,1191,4,109479,1000
1773621456788899,397,11,102424,1000
1773621456792496,1193,4,106818,1000
1773621456802787,1194,4,100443,1000
1773621456828776,1195,4,109766,1000
1773621456829638,1197,4,77296,1000
1773621456843567,398,11,107092,1000
1773621456851509,1198,4,82501,1000
1773621456856859,399,11,70385,1000
1773621456861281,1196,4,125605,1000
1773621456890253,1199,4,104579,1000
1773621456903511,1200,4,101171,1000
1773621456903820,1201,4,84814,1000
1773621456942765,1202,4,107093,1000
1773621456956465,400,11,119990,1000
1773621456956821,1204,4,87817,1000
1773621456966708,1203,4,114370,1000
1773621456972254,1205,4,86584,1000
1773621456985027,401,11,98552,1000
1773621456986843,1206,4,84507,1000
1773621457002411,1207,4,83409,1000
1773621457030005,402,11,93530,1000
1773621457034251,1208,4,98583,1000
1773621457062691,1209,4,110357,1000
1773621457083401,1210,4,114401,1000
1773621457090827,1211,4,105161,1000
1773621457091269,403,11,104795,1000
1773621457093814,1212,4,91482,1000
1773621457116324,1215,4,63994,1000
1773621457137351,404,11,100876,1000
1773621457141460,1214,4,105796,1000
1773621457141983,1216,4,72987,1000
1773621457147422,1213,4,128424,1000
1773621457184229,1217,4,98567,1000
1773621457197422,1218,4,95094,1000
1773621457200199,405,11,113724,1000
1773621457211304,1220,4,75644,1000
1773621457216692,1219,4,97697,1000
1773621457230193,406,11,93719,1000
1773621457258514,1221,4,106188,1000
1773621457270588,407,11,84114,1000
1773621457270670,1222,4,101678,1000
1773621457283388,1223,4,97730,1000
1773621457311076,1225,4,92086,1000
1773621457330045,1224,4,127721,1000
1773621457339875,408,11,103401,1000
1773621457360315,1227,4,107993,1000
1773621457371251,1226,4,135595,1000
1773621457372950,1228,4,103962,1000
1773621457378160,409,11,91686,1000
1773621457392857,1230,4,90537,1000
1773621457397636,1231,4,78650,1000
1773621457400244,1229,4,114590,1000
1773621457441321,410,11,104846,1000
1773621457458197,1232,4,122545,1000
1773621457462656,1233,4,110338,1000
1773621457470141,411,11,83667,1000
1773621457485965,1236,4,83649,1000
1773621457492598,1234,4,123614,1000
1773621457500015,1235,4,114365,1000
1773621457511347,1237,4,92365,1000
1773621457540181,412,11,103706,1000
1773621457541221,1239,4,88907,1000
1773621457542287,1238,4,106639,1000
1773621457578779,413,11,92304,1000
1773621457581062,1240,4,112081,1000
1773621457601112,1242,4,98800,1000
1773621457602794,1241,4,117148,1000
1773621457612237,1243,4,93259,1000
1773621457618431,414,11,81957,1000
1773621457646602,1244,4,110958,1000
1773621457654133,1245,4,101823,1000
1773621457660102,1246,4,91126,1000
1773621457682349,415,11,95875,1000
1773621457692155,1247,4,106513,1000
1773621457709129,1248,4,106821,1000
1773621457731174,1250,4,95534,1000
1773621457733574,1249,4,114600,1000
1773621457739340,416,11,102865,1000
1773621457766351,1251,4,114045,1000
1773621457781561,417,11,95087,1000
1773621457786234,1252,4,117262,1000
1773621457788594,1253,4,102956,1000
1773621457792804,1254,4,90500,1000
1773621457820323,1255,4,101353,1000
1773621457834776,1256,4,99140,1000
1773621457840100,1257,4,87798,1000
1773621457841109,418,11,104634,1000
1773621457844476,1259,4,58842,1000
1773621457867469,419,11,80994,1000
1773621457886198,1260,4,83898,1000
1773621457901937,1258,4,132969,1000
1773621457927072,420,11,90598,1000
1773621457936571,1261,4,117605,1000
1773621457936603,1262,4,100971,1000
