recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621737283661,715,4,119272,1000
1773621737290489,238,11,108956,1000
1773621737295342,717,4,97621,1000
1773621737328432,239,11,96899,1000
1773621737331763,718,4,117376,1000
1773621737344411,720,4,96692,1000
1773621737348926,721,4,84541,1000
1773621737350165,719,4,119112,1000
1773621737375792,240,11,94259,1000
1773621737377890,722,4,96839,1000
1773621737398597,723,4,100880,1000
1773621737438085,241,11,106552,1000
1773621737441227,725,4,110178,1000
1773621737444983,724,4,130600,1000
1773621737460761,727,4,96380,1000
1773621737460780,726,4,113065,1000
1773621737470434,242,11,88901,1000
1773621737487526,728,4,106479,1000
1773621737503281,243,11,71748,1000
1773621737515213,730,4,100834,1000
1773621737531537,729,4,133824,1000
1773621737534405,731,4,103360,1000
1773621737536284,732,4,88573,1000
1773621737574398,244,11,92865,1000
1773621737583496,733,4,119119,1000
1773621737593524,734,4,112481,1000
1773621737596884,735,4,99175,1000
1773621737618687,736,4,104312,1000
1773621737621985,737,4,90944,1000
1773621737641090,738,4,93383,1000
1773621737657743,245,11,126210,1000
1773621737673380,739,4,109007,1000
1773621737675407,246,11,93874,1000
1773621737706080,741,4,108375,1000
1773621737707358,743,4,76321,1000
1773621737722036,740,4,140997,1000
1773621737723089,742,4,108718,1000
1773621737739123,247,11,107590,1000
1773621737753880,745,4,89511,1000
1773621737762883,744,4,115180,1000
1773621737774048,746,4,93013,1000
1773621737774474,248,11,92941,1000
1773621737802543,747,4,104842,1000
1773621737825312,249,11,93779,1000
1773621737830465,748,4,116098,1000
1773621737839130,749,4,108097,1000
1773621737856203,750,4,108504,1000
1773621737857893,751,4,93528,1000
1773621737871338,752,4,90307,1000
1773621737881364,250,11,99831,1000
1773621737888890,753,4,91193,1000
1773621737895176,754,4,80813,1000
1773621737916226,756,4,68531,1000
1773621737917362,251,11,85829,1000
1773621737929086,755,4,98057,1000
1773621737968392,757,4,104031,1000
1773621737971491,758,4,90464,1000
1773621737983275,252,11,101742,1000
1773621737987295,759,4,89602,1000
1773621738004803,760,4,90444,1000
1773621738022937,761,4,91912,1000
1773621738045671,762,4,97980,1000
1773621738050211,253,11,118678,1000
1773621738070149,763,4,105792,1000
1773621738082443,254,11,100910,1000
1773621738092276,765,4,94587,1000
1773621738092925,764,4,111902,1000
1773621738107723,767,4,76702,1000
1773621738109126,766,4,94771,1000
1773621738134145,768,4,86458,1000
1773621738143988,255,11,112455,1000
1773621738162313,770,4,81294,1000
1773621738171559,769,4,107206,1000
1773621738190605,771,4,92920,1000
1773621738198665,256,11,117132,1000
1773621738219492,772,4,105141,1000
1773621738228615,257,11,97082,1000
1773621738232679,774,4,84996,1000
1773621738255835,775,4,91486,1000
1773621738257735,773,4,126718,1000
1773621738294932,258,11,113399,1000
1773621738305456,776,4,124441,1000
1773621738308756,778,4,94409,1000
1773621738318136,259,11,86603,1000
1773621738326637,777,4,128956,1000
1773621738341341,779,4,110328,1000
1773621738344371,780,4,96692,1000
1773621738344721,781,4,80376,1000
1773621738363388,260,11,81855,1000
1773621738388632,782,4,107621,1000
1773621738408745,784,4,94402,1000
1773621738421325,785,4,90316,1000
1773621738427043,261,11,95510,1000
1773621738434052,783,4,136375,1000
1773621738446312,786,4,98637,1000
1773621738481721,262,11,100188,1000
1773621738481725,787,4,117384,1000
1773621738487714,788,4,106707,1000
1773621738490895,790,4,76556,1000
1773621738497652,789,4,99979,1000
1773621738531958,791,4,100953,1000
1773621738544518,263,11,112985,1000
1773621738550966,264,11,69433,1000
1773621738554311,792,4,106640,1000
1773621738592329,793,4,127992,1000
1773621738592714,795,4,95045,1000
1773621738594287,794,4,113284,1000
1773621738598786,265,11,67253,1000
1773621738607504,796,4,93169,1000
1773621738645070,799,4,80737,1000
1773621738655284,797,4,124283,1000
1773621738661508,798,4,113841,1000
1773621738686121,801,4,88456,1000
1773621738689762,266,11,108229,1000
1773621738708380,800,4,127381,1000
1773621738712535,802,4,98204,1000
1773621738714425,803,4,83428,1000
1773621738726344,267,11,94811,1000
1773621738740654,804,4,92991,1000
1773621738766602,806,4,85607,1000
1773621738770050,805,4,105721,1000
1773621738773201,268,11,91668,1000
1773621738790603,807,4,92942,1000
1773621738827608,808,4,113281,1000
1773621738846516,810,4,98857,1000
1773621738846612,809,4,115619,1000
1773621738852622,269,11,121089,1000
1773621738862728,811,4,98403,1000
1773621738864532,270,11,82999,1000
1773621738898152,813,4,100495,1000
1773621738907374,812,4,126383,1000
1773621738907586,814,4,93263,1000
1773621738920978,815,4,89989,1000
1773621738949453,271,11,117920,1000
1773621738951828,817,4,87507,1000
1773621738959240,816,4,111585,1000
1773621738960677,818,4,79690,1000
1773621738979014,272,11,97481,1000
1773621739002001,819,4,104348,1000
1773621739019681,821,4,88696,1000
1773621739020161,820,4,105842,1000
1773621739035900,273,11,104367,1000
1773621739052193,822,4,104542,1000
1773621739073511,823,4,109194,1000
1773621739092841,274,11,111308,1000
1773621739095260,824,4,114277,1000
1773621739103343,825,4,105694,1000
1773621739118612,827,4,87631,1000
1773621739120881,826,4,106566,1000
1773621739150484,828,4,102837,1000
1773621739152786,829,4,88473,1000
1773621739161259,830,4,80280,1000
1773621739164194,275,11,132661,1000
1773621739173227,276,11,91694,1000
1773621739188476,831,4,90831,1000
1773621739213652,277,11,82119,1000
1773621739216933,832,4,102622,1000
1773621739252390,833,4,121413,1000
1773621739259249,834,4,111606,1000
1773621739273286,835,4,108977,1000
1773621739280974,278,11,99441,1000
1773621739290022,837,4,92381,1000
1773621739293096,836,4,112121,1000
1773621739332148,838,4,117841,1000
1773621739335069,279,11,103536,1000
1773621739342213,839,4,111240,1000
1773621739363821,841,4,99516,1000
1773621739366430,840,4,118791,1000
1773621739369075,280,11,87542,1000
1773621739388602,842,4,107631,1000
1773621739399233,843,4,101596,1000
1773621739401584,844,4,87281,1000
1773621739432017,845,4,101048,1000
1773621739450316,847,4,86015,1000
1773621739463575,846,4,115940,1000
1773621739465746,281,11,134213,1000
1773621739486612,848,4,105645,1000
1773621739495624,282,11,114091,1000
1773621739508978,849,4,111345,1000
1773621739523296,852,4,75665,1000
1773621739534492,283,11,102959,1000
1773621739542034,851,4,111069,1000
1773621739547188,850,4,132889,1000
1773621739566478,853,4,102181,1000
1773621739569796,284,11,88263,1000
1773621739577201,854,4,96238,1000
1773621739597870,856,4,83575,1000
1773621739615022,855,4,117393,1000
1773621739644392,285,11,112859,1000
1773621739652060,860,4,71101,1000
1773621739661454,286,11,79921,1000
1773621739665919,857,4,134958,1000
1773621739666703,858,4,119076,1000
1773621739677630,859,4,113337,1000
1773621739679857,861,4,82232,1000
1773621739722449,862,4,108158,1000
1773621739735029,864,4,87406,1000
1773621739736779,863,4,105822,1000
1773621739740634,865,4,76345,1000
1773621739744945,287,11,113412,1000
1773621739770750,866,4,89795,1000
1773621739778758,288,11,97225,1000
1773621739804280,289,11,72747,1000
1773621739809358,868,4,95071,1000
1773621739817731,867,4,120110,1000
1773621739828452,869,4,97499,1000
1773621739833633,870,4,86014,1000
1773621739835282,871,4,70997,1000
1773621739856324,290,11,74791,1000
1773621739874040,872,4,93089,1000
1773621739911221,874,4,96938,1000
1773621739914765,873,4,117148,1000
1773621739937619,875,4,106670,1000
1773621739937958,876,4,90343,1000
1773621739945715,877,4,81434,1000
1773621739952122,291,11,120589,1000
1773621739959681,878,4,78734,1000
1773621739976864,292,11,95331,1000
1773621740013540,879,4,115927,1000
1773621740033343,880,4,119064,1000
1773621740039388,881,4,108443,1000
1773621740048282,293,11,116749,1000
1773621740051546,882,4,103935,1000
1773621740059034,883,4,94757,1000
1773621740080975,884,4,100032,1000
1773621740087752,294,11,106219,1000
1773621740095907,885,4,98298,1000
1773621740107477,886,4,93202,1000
1773621740109766,295,11,78233,1000
1773621740110042,887,4,79101,1000
1773621740131086,888,4,83479,1000
1773621740166382,889,4,102109,1000
1773621740180890,296,11,99357,1000
1773621740187589,892,4,73318,1000
1773621740189947,890,4,109008,1000
1773621740200163,891,4,102558,1000
1773621740238827,893,4,107890,1000
1773621740249229,297,11,117696,1000
1773621740251593,894,4,103990,1000
1773621740252615,895,4,88346,1000
1773621740271230,298,11,89697,1000
1773621740277115,896,4,96180,1000
1773621740284540,897,4,86939,1000
1773621740292382,898,4,78115,1000
1773621740341106,899,4,110173,1000
1773621740342885,299,11,111352,1000
1773621740343156,901,4,78891,1000
1773621740344079,900,4,96480,1000
1773621740388575,300,11,107042,1000
1773621740392183,902,4,111252,1000
1773621740404553,903,4,106956,1000
1773621740430515,905,4,99586,1000
1773621740433862,301,11,102329,1000
1773621740443748,904,4,129485,1000
1773621740461635,906,4,114040,1000
1773621740477834,908,4,96907,1000
1773621740479706,907,4,115445,1000
1773621740488946,909,4,91353,1000
1773621740503613,302,11,122080,1000
1773621740513665,303,11,82132,1000
1773621740517812,911,4,86887,1000
1773621740529320,910,4,115061,1000
1773621740531222,912,4,83631,1000
1773621740587879,914,4,106956,1000
1773621740588313,916,4,74058,1000
1773621740588363,913,4,124106,1000
1773621740594714,915,4,97125,1000
1773621740605145,304,11,123612,1000
1773621740628722,305,11,97189,1000
1773621740638838,917,4,107917,1000
1773621740639267,918,4,91680,1000
1773621740670443,919,4,106190,1000
1773621740673547,920,4,92628,1000
1773621740687167,306,11,105634,1000
1773621740700047,921,4,102462,1000
1773621740724610,922,4,110359,1000
1773621740732754,923,4,101837,1000
1773621740740213,307,11,108680,1000
1773621740757001,924,4,109418,1000
1773621740765115,926,4,84200,1000
1773621740780296,308,11,98763,1000
1773621740784887,928,4,70640,1000
1773621740792085,925,4,127836,1000
1773621740801168,927,4,103587,1000
1773621740828156,929,4,97243,1000
1773621740833786,309,11,102253,1000
1773621740854464,931,4,90219,1000
1773621740854728,310,11,73195,1000
1773621740865882,932,4,84971,1000
1773621740871391,930,4,123812,1000
1773621740887698,934,4,73455,1000
1773621740899369,933,4,101792,1000
1773621740934594,311,11,103061,1000
1773621740937487,935,4,106578,1000
1773621740961674,312,11,80141,1000
1773621740961815,936,4,114240,1000
1773621740978563,940,4,64324,1000
1773621740979270,937,4,115029,1000
1773621741009901,939,4,112328,1000
1773621741012282,938,4,131375,1000
1773621741016972,313,11,85439,1000
1773621741043815,943,4,79578,1000
1773621741049303,941,4,118398,1000
1773621741059668,942,4,112097,1000
1773621741079923,314,11,98390,1000
1773621741093146,944,4,112243,1000
1773621741124757,946,4,110522,1000
1773621741137658,945,4,140089,1000
1773621741140858,315,11,109325,1000
1773621741150773,947,4,119872,1000
1773621741153332,949,4,89099,1000
1773621741158949,951,4,61384,1000
1773621741172890,948,4,125323,1000
1773621741177278,950,4,96379,1000
1773621741197567,952,4,83336,1000
1773621741201602,316,11,120069,1000
1773621741247482,317,11,115949,1000
1773621741251886,953,4,120989,1000
1773621741264173,954,4,116610,1000
1773621741267401,955,4,103172,1000
1773621741275102,956,4,94207,1000
1773621741290565,957,4,93004,1000
1773621741293567,318,11,112034,1000
1773621741309165,958,4,94938,1000
1773621741330027,959,4,99134,1000
1773621741347320,960,4,99761,1000
1773621741353744,961,4,89519,1000
1773621741365336,319,11,133803,1000
1773621741388848,962,4,107957,1000
1773621741390033,320,11,108500,1000
1773621741411709,964,4,97486,1000
1773621741426210,963,4,128653,1000
1773621741427936,965,4,97047,1000
1773621741446617,321,11,115084,1000
1773621741450542,966,4,102987,1000
1773621741474191,967,4,109970,1000
1773621741480495,322,11,98962,1000
1773621741482648,968,4,101761,1000
1773621741490960,969,4,93407,1000
1773621741523711,970,4,109492,1000
1773621741545264,971,4,114379,1000
1773621741548858,972,4,101307,1000
1773621741555849,323,11,124316,1000
1773621741559284,974,4,78401,1000
1773621741590516,324,11,108983,1000
1773621741591105,973,4,126888,1000
1773621741605694,975,4,108145,1000
1773621741610149,325,11,78616,1000
1773621741615499,976,4,101284,1000
1773621741647129,979,4,82916,1000
1773621741657581,978,4,110034,1000
1773621741659499,977,4,128618,1000
1773621741683544,980,4,102665,1000
1773621741694297,326,11,112764,1000
1773621741704109,981,4,106564,1000
1773621741718714,982,4,104503,1000
1773621741742467,983,4,111590,1000
1773621741744812,327,11,113279,1000
1773621741752657,986,4,71782,1000
1773621741771574,328,11,90041,1000
1773621741773331,985,4,109122,1000
1773621741773637,984,4,126094,1000
1773621741785488,988,4,71281,1000
1773621741802986,987,4,105445,1000
1773621741833733,990,4,86194,1000
1773621741836465,989,4,105592,1000
1773621741837014,329,11,105481,1000
1773621741872550,991,4,108345,1000
1773621741878604,992,4,97733,1000
1773621741883002,330,11,101469,1000
1773621741903869,331,11,72336,1000
1773621741905624,993,4,108087,1000
1773621741919234,994,4,105031,1000
1773621741933280,995,4,102411,1000
1773621741944523,996,4,96988,1000
1773621741952335,997,4,88134,1000
1773621741985308,998,4,104441,1000
1773621741992330,332,11,110797,1000
1773621741996828,999,4,99295,1000
1773621742015732,1000,4,101533,1000
1773621742025768,333,11,94235,1000
1773621742029151,1001,4,98286,1000
1773621742036737,1002,4,89206,1000
1773621742045420,334,11,63887,1000
1773621742070548,1003,4,106351,1000
1773621742071491,1005,4,73962,1000
1773621742086130,1004,4,105267,1000
1773621742106385,1007,4,75524,1000
1773621742138108,1009,4,73915,1000
1773621742139142,1006,4,124947,1000
1773621742150925,335,11,119392,1000
1773621742169768,1008,4,122241,1000
1773621742185515,1011,4,87990,1000
1773621742195528,1010,4,114669,1000
1773621742198400,336,11,116867,1000
1773621742207158,1012,4,92967,1000
1773621742212613,337,11,81080,1000
1773621742240255,1013,4,109398,1000
1773621742241949,1014,4,94426,1000
1773621742285633,1015,4,121444,1000
1773621742301842,338,11,120309,1000
1773621742302100,1016,4,121245,1000
1773621742302464,1017,4,104943,1000
1773621742322209,1018,4,108022,1000
1773621742335894,339,11,104361,1000
1773621742347371,1020,4,99852,1000
1773621742352850,1019,4,121997,1000
1773621742353059,1021,4,88874,1000
1773621742376697,340,11,95164,1000
1773621742382005,1022,4,101154,1000
1773621742387258,1023,4,89741,1000
1773621742405101,1024,4,90918,1000
1773621742428940,1025,4,98091,1000
1773621742452787,1026,4,105272,1000
1773621742464951,341,11,133418,1000
1773621742468849,1028,4,88002,1000
1773621742487573,1027,4,123392,1000
1773621742492253,342,11,110720,1000
1773621742510999,1030,4,96820,1000
1773621742513831,1029,4,116318,1000
1773621742533755,1033,4,69578,1000
1773621742537412,1031,4,106567,1000
1773621742544322,343,11,112789,1000
1773621742548461,1032,4,100950,1000
1773621742571193,1034,4,90350,1000
1773621742572691,344,11,91158,1000
1773621742606913,1035,4,109404,1000
1773621742621977,1037,4,91136,1000
1773621742639359,345,11,107826,1000
1773621742641489,1036,4,127314,1000
1773621742660562,1040,4,79723,1000
1773621742661381,1038,4,113874,1000
1773621742661900,1039,4,97727,1000
1773621742676235,1041,4,78730,1000
1773621742693382,346,11,111849,1000
1773621742698533,1042,4,84362,1000
1773621742711555,1043,4,80718,1000
1773621742740140,347,11,108607,1000
1773621742761983,1045,4,97814,1000
1773621742762928,1044,4,115425,1000
1773621742768990,348,11,87457,1000
1773621742787357,1046,4,106522,1000
1773621742801976,1047,4,104475,1000
1773621742826842,1049,4,96009,1000
1773621742835592,1048,4,121425,1000
1773621742842742,1050,4,95243,1000
1773621742847409,349,11,115876,1000
1773621742883474,350,11,101941,1000
1773621742886930,1051,4,122765,1000
1773621742895741,1052,4,114910,1000
1773621742918781,1053,4,121284,1000
1773621742920702,1055,4,89873,1000
1773621742926239,351,11,94706,1000
1773621742927542,1054,4,113379,1000
1773621742935851,1056,4,88356,1000
1773621742950387,1057,4,86226,1000
1773621742980937,352,11,99404,1000
1773621742994992,1058,4,114165,1000
1773621742998715,1060,4,84556,1000
1773621742998751,1059,4,101258,1000
1773621743036837,353,11,105304,1000
1773621743046926,1062,4,99435,1000
1773621743061479,1061,4,130654,1000
1773621743062577,1064,4,81754,1000
1773621743070944,354,11,89411,1000
1773621743075564,1063,4,111407,1000
1773621743096259,1065,4,98770,1000
1773621743120184,1066,4,106029,1000
1773621743124496,355,11,92963,1000
1773621743141421,1067,4,110600,1000
1773621743150339,1068,4,102852,1000
1773621743163255,1069,4,99102,1000
1773621743172185,356,11,90652,1000
1773621743182746,1070,4,101927,1000
1773621743189536,1071,4,92051,1000
1773621743206410,357,11,74877,1000
1773621743209306,1072,4,95155,1000
1773621743219841,1073,4,89024,1000
1773621743247188,1074,4,99705,1000
1773621743270707,1076,4,89892,1000
1773621743275845,1075,4,111696,1000
1773621743280507,358,11,98974,1000
1773621743301389,1078,4,87242,1000
1773621743307979,1077,4,110498,1000
1773621743318352,1079,4,87539,1000
1773621743320243,359,11,88710,1000
1773621743333657,1080,4,86178,1000
1773621743347889,1081,4,83744,1000
1773621743372303,1082,4,91492,1000
1773621743386047,1083,4,88570,1000
1773621743386978,360,11,105445,1000
1773621743414655,1086,4,67180,1000
1773621743419430,1085,4,88621,1000
1773621743423569,1084,4,109426,1000
1773621743435755,361,11,104222,1000
1773621743437997,1087,4,73856,1000
1773621743448689,362,11,67156,1000
1773621743460195,1089,4,62722,1000
1773621743483097,1088,4,102290,1000
1773621743514976,1090,4,100837,1000
1773621743528853,363,11,97320,1000
1773621743539051,1091,4,108246,1000
1773621743553250,1092,4,105779,1000
1773621743559589,1093,4,95452,1000
1773621743562728,364,11,81195,1000
1773621743582533,1094,4,101730,1000
1773621743604493,1096,4,90358,1000
1773621743607796,1095,4,110327,1000
1773621743616551,365,11,85018,1000
1773621743627128,1097,4,96327,1000
1773621743652803,1098,4,105336,1000
1773621743663113,1099,4,98980,1000
1773621743686905,1101,4,89440,1000
1773621743690308,1100,4,109509,1000
1773621743697037,366,11,115504,1000
1773621743728715,1102,4,114584,1000
1773621743731163,367,11,99630,1000
1773621743739605,1103,4,108808,1000
1773621743752831,1105,4,88702,1000
1773621743766949,1104,4,119486,1000
1773621743768962,1106,4,88167,1000
1773621743779942,1107,4,82481,1000
1773621743783370,368,11,101837,1000
1773621743819816,1108,4,105689,1000
1773621743832682,369,11,101149,1000
1773621743835237,1109,4,104444,1000
1773621743843279,1112,4,62488,1000
1773621743857329,1110,4,109870,1000
1773621743867428,1111,4,103303,1000
1773621743875271,370,11,93738,1000
1773621743889600,1113,4,92143,1000
1773621743912824,371,11,81291,1000
1773621743934826,1116,4,87371,1000
1773621743941854,1114,4,127731,1000
1773621743950916,1115,4,120127,1000
1773621743960553,1117,4,96432,1000
1773621743970343,372,11,88810,1000
1773621743985897,1119,4,88444,1000
1773621743998222,1118,4,117435,1000
1773621744026900,1120,4,112781,1000
1773621744034913,1123,4,70796,1000
1773621744038157,1121,4,107372,1000
1773621744041924,1122,4,94473,1000
1773621744056956,373,11,125423,1000
1773621744086166,374,11,104633,1000
1773621744092160,1124,4,111377,1000
1773621744099408,1125,4,101959,1000
1773621744106945,1126,4,92830,1000
1773621744131080,375,11,99547,1000
1773621744135089,1127,4,104308,1000
1773621744143122,1128,4,95675,1000
1773621744167165,376,11,85632,1000
1773621744174127,1130,4,93348,1000
1773621744182133,1132,4,68022,1000
1773621744183711,1131,4,86266,1000
1773621744238077,377,11,106544,1000
1773621744239936,1133,4,109159,1000
1773621744249061,1134,4,101618,1000
1773621744252466,1135,4,88357,1000
1773621744263232,378,11,81699,1000
1773621744289396,1137,4,91955,1000
1773621744293853,1136,4,113078,1000
1773621744313614,1139,4,82841,1000
1773621744315748,379,11,84215,1000
1773621744323438,1138,4,109331,1000
1773621744336874,1142,4,56103,1000
1773621744343375,1141,4,79270,1000
1773621744352722,1140,4,105283,1000
1773621744372566,380,11,91033,1000
1773621744416275,1143,4,118838,1000
1773621744425469,1144,4,111366,1000
1773621744450483,1145,4,119714,1000
1773621744450516,381,11,118983,1000
1773621744452762,1146,4,105327,1000
1773621744481807,1147,4,117706,1000
1773621744487357,1149,4,89924,1000
1773621744488329,382,11,106796,1000
1773621744491175,1148,4,110408,1000
1773621744492326,1150,4,78227,1000
1773621744533686,1153,4,69589,1000
1773621744538890,1152,4,91459,1000
1773621744546155,383,11,114622,1000
1773621744548969,1151,4,118204,1000
1773621744578509,384,11,96976,1000
1773621744578537,1154,4,97774,1000
1773621744602949,1155,4,105520,1000
1773621744617672,1156,4,103577,1000
1773621744618881,1157,4,88120,1000
1773621744627920,385,11,96387,1000
1773621744666692,1158,4,119265,1000
1773621744682379,1159,4,118286,1000
1773621744686806,386,11,105273,1000
1773621744692370,1160,4,111611,1000
1773621744703503,1162,4,89412,1000
1773621744720736,1161,4,123311,1000
1773621744727179,387,11,95646,1000
1773621744740481,1163,4,109724,1000
1773621744767740,1166,4,86985,1000
1773621744775898,1164,4,128475,1000
1773621744781803,1165,4,117714,1000
1773621744782908,1167,4,85487,1000
1773621744794002,1168,4,79915,1000
1773621744805297,388,11,123764,1000
1773621744836575,1169,4,105822,1000
1773621744836612,389,11,105079,1000
1773621744868429,1171,4,104344,1000
1773621744871059,1172,4,90308,1000
1773621744876185,1170,4,128766,1000
1773621744893926,390,11,112393,1000
1773621744907804,1174,4,93721,1000
1773621744911033,1173,4,113616,1000
1773621744916505,1175,4,85756,1000
1773621744925685,391,11,94152,1000
1773621744955517,1176,4,108102,1000
1773621744966181,1177,4,102100,1000
1773621744988842,1178,4,108095,1000
1773621744992370,392,11,110837,1000
1773621744999157,1179,4,101744,1000
1773621745007481,1180,4,93402,1000
1773621745027793,393,11,96260,1000
1773621745048567,1182,4,101156,1000
1773621745050124,1181,4,119379,1000
1773621745071000,1183,4,106923,1000
1773621745082780,1184,4,102037,1000
1773621745091178,1185,4,93769,1000
1773621745100785,394,11,119252,1000
1773621745107327,1186,4,93252,1000
1773621745121457,1187,4,90716,1000
1773621745151721,1188,4,104314,1000
1773621745162214,395,11,130681,1000
1773621745173463,1189,4,109390,1000
1773621745175015,396,11,93482,1000
1773621745179222,1190,4,98483,1000
1773621745203291,1191,4,105886,1000
1773621745205605,1192,4,91534,1000
1773621745224659,397,11,93126,1000
1773621745245056,1195,4,80987,1000
1773621745255924,1194,4,108521,1000
1773621745263385,1193,4,132648,1000
1773621745268806,1196,4,88071,1000
1773621745289241,398,11,107708,1000
1773621745296985,1197,4,99584,1000
1773621745315277,1198,4,101210,1000
1773621745324900,1199,4,94167,1000
1773621745342406,1200,4,95007,1000
1773621745344759,399,11,113226,1000
1773621745388239,1202,4,107508,1000
1773621745390928,1201,4,126863,1000
1773621745399473,400,11,117940,1000
1773621745405961,1204,4,91898,1000
1773621745407411,1203,4,110014,1000
1773621745416974,401,11,85441,1000
1773621745424669,1206,4,77274,1000
1773621745431292,1205,4,100563,1000
1773621745465149,402,11,83616,1000
1773621745466104,1207,4,102043,1000
1773621745488735,1208,4,108008,1000
1773621745498231,1210,4,84172,1000
1773621745506179,1209,4,108786,1000
1773621745524298,403,11,92765,1000
1773621745536041,1211,4,105316,1000
1773621745555091,1212,4,107700,1000
1773621745560659,1213,4,96602,1000
1773621745569401,1214,4,88678,1000
1773621745585579,404,11,104046,1000
1773621745605781,1215,4,108392,1000
1773621745613079,1216,4,99024,1000
1773621745634078,1218,4,86691,1000
1773621745648307,405,11,116774,1000
1773621745650487,1217,4,119766,1000
1773621745677188,1221,4,79803,1000
1773621745688105,1219,4,124052,1000
1773621745690297,1220,4,109578,1000
1773621745703579,406,11,122046,1000
1773621745713790,407,11,82257,1000
1773621745715206,1222,4,101155,1000
1773621745725664,1223,4,94947,1000
1773621745767173,1225,4,103124,1000
1773621745770894,408,11,89361,1000
1773621745772587,1224,4,125204,1000
1773621745788581,1227,4,91200,1000
1773621745795779,1226,4,115064,1000
1773621745804462,1229,4,73749,1000
1773621745807120,1228,4,93073,1000
1773621745840133,409,11,108600,1000
1773621745845409,1230,4,98030,1000
1773621745874656,1231,4,110611,1000
1773621745881866,410,11,100333,1000
1773621745887014,1232,4,106303,1000
1773621745890766,1233,4,93389,1000
1773621745911007,411,11,79474,1000
1773621745929495,1234,4,115452,1000
1773621745931286,1235,4,100577,1000
1773621745955124,1236,4,107749,1000
1773621745975877,1237,4,111836,1000
1773621745985724,1238,4,105017,1000
1773621746001262,1239,4,103889,1000
1773621746004821,412,11,123288,1000
1773621746005657,1240,4,91618,1000
1773621746011970,1241,4,81265,1000
1773621746047784,413,11,116251,1000
1773621746047787,414,11,66254,1000
1773621746052901,1242,4,105530,1000
1773621746057020,1243,4,92983,1000
1773621746082846,1244,4,102143,1000
1773621746101285,1245,4,103916,1000
1773621746103585,1246,4,89550,1000
1773621746111362,415,11,79829,1000
1773621746118137,1247,4,87436,1000
1773621746137394,1248,4,90027,1000
1773621746164115,1249,4,100082,1000
1773621746178805,1251,4,81440,1000
1773621746181508,1250,4,100809,1000
1773621746200155,416,11,118622,1000
1773621746213980,1252,4,99949,1000
1773621746216951,1253,4,86254,1000
1773621746231549,1254,4,84186,1000
1773621746232255,417,11,100722,1000
1773621746265187,1255,4,101158,1000
1773621746265536,1256,4,84841,1000
1773621746271135,1257,4,73774,1000
1773621746271405,418,11,89872,1000
1773621746321570,1258,4,107543,1000
1773621746331641,419,11,100108,1000
1773621746335881,1259,4,105188,1000
1773621746351639,1260,4,104280,1000
1773621746376869,1261,4,112844,1000
1773621746379680,1263,4,82323,1000
