recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620872993637,774,4,92324,1000
1773620873021937,775,4,103958,1000
1773620873023696,776,4,89051,1000
1773620873064835,258,11,129672,1000
1773620873064838,777,4,113527,1000
1773620873072308,778,4,104331,1000
1773620873072311,779,4,87668,1000
1773620873083137,259,11,97974,1000
1773620873112563,780,4,111254,1000
1773620873112565,781,4,94590,1000
1773620873122638,782,4,87997,1000
1773620873148113,260,11,112950,1000
1773620873158446,783,4,107139,1000
1773620873164296,784,4,96323,1000
1773620873183937,785,4,99298,1000
1773620873183938,261,11,98775,1000
1773620873183939,786,4,82634,1000
1773620873213927,787,4,95956,1000
1773620873232793,788,4,98156,1000
1773620873245627,262,11,110464,1000
1773620873263258,789,4,111955,1000
1773620873263260,790,4,95291,1000
1773620873280942,791,4,96307,1000
1773620873280944,263,11,95781,1000
1773620873323067,792,4,121766,1000
1773620873323069,793,4,105102,1000
1773620873336245,794,4,101612,1000
1773620873340944,264,11,105781,1000
1773620873356273,795,4,104974,1000
1773620873359116,796,4,91151,1000
1773620873382305,797,4,97674,1000
1773620873385157,265,11,99994,1000
1773620873385160,798,4,83863,1000
1773620873423216,799,4,105253,1000
1773620873423217,800,4,88588,1000
1773620873432311,266,11,97148,1000
1773620873438810,801,4,87515,1000
1773620873484646,802,4,116685,1000
1773620873484650,803,4,100023,1000
1773620873517509,267,11,132346,1000
1773620873525054,804,4,123761,1000
1773620873525056,805,4,107097,1000
1773620873551482,806,4,116857,1000
1773620873556805,268,11,121642,1000
1773620873556808,807,4,105517,1000
1773620873556808,808,4,88851,1000
1773620873595720,809,4,111097,1000
1773620873595722,269,11,110559,1000
1773620873595723,810,4,94434,1000
1773620873608850,811,4,90895,1000
1773620873622669,812,4,88048,1000
1773620873622671,270,11,87508,1000
1773620873651748,813,4,100461,1000
1773620873657170,814,4,89217,1000
1773620873686888,815,4,102269,1000
1773620873700617,271,11,115454,1000
1773620873701296,816,4,100011,1000
1773620873701298,817,4,83347,1000
1773620873724716,818,4,90099,1000
1773620873724718,272,11,89555,1000
1773620873754411,819,4,103128,1000
1773620873798816,820,4,130867,1000
1773620873798821,821,4,114206,1000
1773620873803682,273,11,118519,1000
1773620873816813,822,4,115532,1000
1773620873834112,823,4,116165,1000
1773620873837932,824,4,103319,1000
1773620873837935,274,11,102772,1000
1773620873842754,825,4,91475,1000
1773620873843612,826,4,75667,1000
1773620873887231,827,4,102620,1000
1773620873894415,275,11,109252,1000
1773620873901313,828,4,100036,1000
1773620873922341,829,4,104398,1000
1773620873962640,830,4,128031,1000
1773620873966870,276,11,131707,1000
1773620873966872,831,4,115597,1000
1773620873966873,832,4,98932,1000
1773620873996808,833,4,112201,1000
1773620873999549,277,11,114386,1000
1773620874009245,834,4,107972,1000
1773620874009248,835,4,91309,1000
1773620874016676,836,4,82071,1000
1773620874023344,278,11,88181,1000
1773620874027636,837,4,76365,1000
1773620874061371,838,4,93434,1000
1773620874097269,839,4,112666,1000
1773620874097272,279,11,112109,1000
1773620874097272,840,4,96003,1000
1773620874116466,841,4,98531,1000
1773620874145586,842,4,110985,1000
1773620874145587,280,11,110424,1000
1773620874146935,843,4,95668,1000
1773620874146937,844,4,79004,1000
1773620874185422,845,4,100823,1000
1773620874211927,281,11,126764,1000
1773620874211931,846,4,110666,1000
1773620874229842,847,4,111911,1000
1773620874229846,848,4,95249,1000
1773620874229846,282,11,94683,1000
1773620874276244,849,4,124981,1000
1773620874276247,850,4,108318,1000
1773620874276247,851,4,91652,1000
1773620874302264,283,11,117101,1000
1773620874307921,852,4,106660,1000
1773620874319146,853,4,101219,1000
1773620874354653,854,4,120060,1000
1773620874354656,284,11,119493,1000
1773620874369044,855,4,117785,1000
1773620874370577,856,4,102652,1000
1773620874379561,857,4,94970,1000
1773620874393188,285,11,108025,1000
1773620874395981,858,4,94724,1000
1773620874411668,859,4,93745,1000
1773620874433505,860,4,98916,1000
1773620874433507,286,11,98344,1000
1773620874450638,861,4,99383,1000
1773620874453283,862,4,85362,1000
1773620874486154,863,4,101567,1000
1773620874497113,287,11,111950,1000
1773620874525376,864,4,124123,1000
1773620874528590,865,4,110671,1000
1773620874528592,866,4,94007,1000
1773620874548168,288,11,113005,1000
1773620874548170,867,4,96919,1000
1773620874563456,868,4,95539,1000
1773620874578155,869,4,93572,1000
1773620874590702,289,11,105539,1000
1773620874590705,870,4,89456,1000
1773620874622598,871,4,104683,1000
1773620874642986,872,4,108405,1000
1773620874642990,290,11,107827,1000
1773620874679383,873,4,128136,1000
1773620874679386,874,4,111473,1000
1773620874685371,875,4,100792,1000
1773620874685375,291,11,100212,1000
1773620874719019,876,4,117774,1000
1773620874726733,877,4,108822,1000
1773620874741103,878,4,106526,1000
1773620874743714,292,11,108551,1000
1773620874744260,879,4,93017,1000
1773620874748205,880,4,80296,1000
1773620874770081,881,4,85506,1000
1773620874774490,293,11,89327,1000
1773620874796395,882,4,95154,1000
1773620874803036,883,4,85129,1000
1773620874834714,884,4,100141,1000
1773620874834716,294,11,99553,1000
1773620874839093,885,4,87854,1000
1773620874868113,886,4,100208,1000
1773620874879293,887,4,94722,1000
1773620874883908,295,11,98745,1000
1773620874894589,888,4,93352,1000
1773620874908520,889,4,90617,1000
1773620874937432,890,4,102863,1000
1773620874953674,296,11,118511,1000
1773620874967520,891,4,116285,1000
1773620874967522,892,4,99621,1000
1773620874996925,893,4,112358,1000
1773620874996927,297,11,111764,1000
1773620874996928,894,4,95695,1000
1773620875027004,895,4,109105,1000
1773620875028298,896,4,93733,1000
1773620875031172,298,11,96009,1000
1773620875054062,897,4,102831,1000
1773620875076768,898,4,108871,1000
1773620875078519,899,4,93956,1000
1773620875078521,299,11,93358,1000
1773620875109961,900,4,108732,1000
1773620875109965,901,4,92070,1000
1773620875166213,902,4,131652,1000
1773620875166216,300,11,131053,1000
1773620875166216,903,4,114989,1000
1773620875174077,904,4,106184,1000
1773620875185703,905,4,101144,1000
1773620875204925,301,11,119762,1000
1773620875215176,906,4,113951,1000
1773620875225724,907,4,107833,1000
1773620875225726,908,4,91169,1000
1773620875251344,302,11,116181,1000
1773620875251348,909,4,100125,1000
1773620875276342,910,4,108453,1000
1773620875276344,911,4,91789,1000
1773620875286942,303,11,101779,1000
1773620875290119,912,4,88898,1000
1773620875307242,913,4,89355,1000
1773620875332824,914,4,98271,1000
1773620875332827,304,11,97664,1000
1773620875347480,915,4,96261,1000
1773620875367018,916,4,99133,1000
1773620875392693,917,4,108142,1000
1773620875392697,305,11,107534,1000
1773620875401764,918,4,100547,1000
1773620875416021,919,4,98138,1000
1773620875432794,920,4,98245,1000
1773620875439114,306,11,103951,1000
1773620875472679,921,4,121464,1000
1773620875490477,922,4,122596,1000
1773620875490480,923,4,105933,1000
1773620875490480,307,11,105317,1000
1773620875505832,924,4,104619,1000
1773620875515747,925,4,97868,1000
1773620875533776,926,4,99231,1000
1773620875543696,308,11,108533,1000
1773620875559635,927,4,108424,1000
1773620875589754,928,4,121877,1000
1773620875589757,929,4,105214,1000
1773620875589758,309,11,104595,1000
1773620875589758,930,4,88549,1000
1773620875637867,931,4,119992,1000
1773620875641769,932,4,107228,1000
1773620875656481,310,11,121318,1000
1773620875666533,933,4,115326,1000
1773620875666535,934,4,98662,1000
1773620875680373,935,4,95834,1000
1773620875694410,311,11,109247,1000
1773620875705402,936,4,104197,1000
1773620875713619,937,4,95748,1000
1773620875745044,938,4,110507,1000
1773620875752812,312,11,117649,1000
1773620875752814,939,4,101611,1000
1773620875757188,940,4,89319,1000
1773620875799748,941,4,115213,1000
1773620875799750,313,11,114587,1000
1773620875815395,942,4,114194,1000
1773620875815396,943,4,97529,1000
1773620875824305,944,4,89772,1000
1773620875850956,314,11,115793,1000
1773620875857965,945,4,106766,1000
1773620875873886,946,4,106021,1000
1773620875890994,947,4,106463,1000
1773620875890996,315,11,105833,1000
1773620875929025,948,4,127828,1000
1773620875929027,949,4,111164,1000
1773620875929027,950,4,94498,1000
1773620875929028,316,11,93865,1000
1773620875957076,951,4,105881,1000
1773620875972064,952,4,104203,1000
1773620875990110,953,4,105583,1000
1773620875990113,317,11,104950,1000
1773620875990815,954,4,89622,1000
1773620876000906,955,4,83047,1000
1773620876031346,956,4,96821,1000
1773620876031350,318,11,96187,1000
1773620876039561,957,4,88370,1000
1773620876060235,958,4,92378,1000
1773620876090140,959,4,105617,1000
1773620876112807,319,11,127644,1000
1773620876125587,960,4,124398,1000
1773620876125590,961,4,107735,1000
1773620876132810,962,4,98289,1000
1773620876143375,320,11,108212,1000
1773620876143377,963,4,92190,1000
1773620876165811,964,4,97958,1000
1773620876180212,965,4,95693,1000
1773620876180214,321,11,95051,1000
1773620876217867,966,4,116682,1000
1773620876217870,967,4,100019,1000
1773620876232201,968,4,97684,1000
1773620876232203,322,11,97040,1000
1773620876250906,969,4,99723,1000
1773620876264822,970,4,96973,1000
1773620876281988,971,4,97473,1000
1773620876330239,323,11,145076,1000
1773620876333135,972,4,131954,1000
1773620876333136,973,4,115289,1000
1773620876334221,974,4,99708,1000
1773620876334223,324,11,99060,1000
1773620876344619,975,4,93440,1000
1773620876375693,976,4,107848,1000
1773620876386785,977,4,102274,1000
1773620876390079,325,11,104916,1000
1773620876390081,978,4,88904,1000
1773620876416309,979,4,98466,1000
1773620876455119,980,4,120610,1000
1773620876455121,326,11,119958,1000
1773620876455122,981,4,103947,1000
1773620876486595,982,4,118754,1000
1773620876486597,983,4,102090,1000
1773620876505938,327,11,120775,1000
1773620876507026,984,4,105853,1000
1773620876507177,985,4,89338,1000
1773620876558033,986,4,123528,1000
1773620876558035,328,11,122872,1000
1773620876562239,987,4,111068,1000
1773620876574903,988,4,107066,1000
1773620876581055,989,4,96552,1000
1773620876595168,329,11,110005,1000
1773620876596852,990,4,95683,1000
1773620876607655,991,4,89820,1000
1773620876644283,992,4,109782,1000
1773620876644286,330,11,109123,1000
1773620876645509,993,4,94342,1000
1773620876683119,994,4,115286,1000
1773620876691669,995,4,107170,1000
1773620876718121,331,11,132958,1000
1773620876718123,996,4,116958,1000
1773620876718124,997,4,100293,1000
1773620876725726,998,4,91229,1000
1773620876725727,332,11,90564,1000
1773620876747265,999,4,96102,1000
1773620876797133,1000,4,129304,1000
1773620876797135,1001,4,112640,1000
1773620876797135,333,11,111972,1000
1773620876803254,1002,4,102093,1000
1773620876842841,1003,4,125014,1000
1773620876842844,1004,4,108351,1000
1773620876842844,334,11,107681,1000
1773620876850747,1005,4,99588,1000
1773620876883994,1006,4,116169,1000
1773620876898787,1007,4,114296,1000
1773620876898789,335,11,113626,1000
1773620876901741,1008,4,100584,1000
1773620876936038,1009,4,118215,1000
1773620876945138,1010,4,110649,1000
1773620876955351,336,11,120188,1000
1773620876963124,1011,4,111969,1000
1773620876969378,1012,4,101557,1000
1773620876983190,1013,4,98703,1000
1773620876992255,337,11,107092,1000
1773620877017515,1014,4,116362,1000
1773620877036722,1015,4,118903,1000
1773620877036724,1016,4,102239,1000
1773620877041189,338,11,106026,1000
1773620877056961,1017,4,105810,1000
1773620877057640,1018,4,89823,1000
1773620877057643,1019,4,73160,1000
1773620877086173,339,11,101010,1000
1773620877128922,1020,4,127773,1000
1773620877128924,1021,4,111109,1000
1773620877132961,1022,4,98480,1000
1773620877141273,340,11,106110,1000
1773620877144730,1023,4,93583,1000
1773620877182047,1024,4,114234,1000
1773620877201693,1025,4,117214,1000
1773620877201695,341,11,116532,1000
1773620877232291,1026,4,131146,1000
1773620877232295,1027,4,114484,1000
1773620877232295,1028,4,97818,1000
1773620877257946,342,11,122783,1000
1773620877257949,1029,4,106806,1000
1773620877285658,1030,4,117849,1000
1773620877286646,1031,4,102171,1000
1773620877288875,343,11,103712,1000
1773620877337002,1032,4,135861,1000
1773620877337004,1033,4,119197,1000
1773620877337005,1034,4,102532,1000
1773620877337005,344,11,101842,1000
1773620877338191,1035,4,87052,1000
1773620877390422,1036,4,122617,1000
1773620877390424,1037,4,105953,1000
1773620877390942,345,11,105779,1000
1773620877414513,1038,4,113376,1000
1773620877414515,1039,4,96712,1000
1773620877457088,1040,4,122619,1000
1773620877470598,346,11,135435,1000
1773620877474281,1041,4,123146,1000
1773620877474283,1042,4,106482,1000
1773620877484182,1043,4,99715,1000
1773620877501547,347,11,116384,1000
1773620877501551,1044,4,100418,1000
1773620877521434,1045,4,103635,1000
1773620877523096,1046,4,88631,1000
1773620877528378,348,11,93215,1000
1773620877533987,1047,4,82856,1000
1773620877566900,1048,4,99103,1000
1773620877593989,1049,4,109526,1000
1773620877603206,349,11,118043,1000
1773620877603210,1050,4,102081,1000
1773620877612487,1051,4,94692,1000
1773620877638246,1052,4,103785,1000
1773620877666410,350,11,131247,1000
1773620877666412,1053,4,115285,1000
1773620877682809,1054,4,115016,1000
1773620877682811,1055,4,98352,1000
1773620877707724,351,11,122561,1000
1773620877707726,1056,4,106601,1000
1773620877720270,1057,4,102479,1000
1773620877729084,1058,4,94627,1000
1773620877746201,352,11,111038,1000
1773620877746205,1059,4,95082,1000
1773620877779344,1060,4,111555,1000
1773620877785513,1061,4,101058,1000
1773620877790939,353,11,105776,1000
1773620877790941,1062,4,89820,1000
1773620877814921,1063,4,97134,1000
1773620877822926,1064,4,88473,1000
1773620877837665,354,11,102502,1000
1773620877844470,1065,4,93351,1000
1773620877896392,1066,4,128607,1000
1773620877896395,1067,4,111944,1000
1773620877896396,355,11,111233,1000
1773620877901462,1068,4,100345,1000
1773620877943046,1069,4,125263,1000
1773620877943048,1070,4,108599,1000
1773620877943049,356,11,107886,1000
1773620877943049,1071,4,91934,1000
1773620877975603,1072,4,107822,1000
1773620878007098,1073,4,122651,1000
1773620878017005,357,11,131842,1000
1773620878017008,1074,4,115895,1000
1773620878017009,1075,4,99230,1000
1773620878056100,1076,4,121655,1000
1773620878056103,358,11,120940,1000
1773620878056103,1077,4,104992,1000
1773620878060506,1078,4,92729,1000
1773620878069687,1079,4,85244,1000
1773620878094438,359,11,109275,1000
1773620878111327,1080,4,110218,1000
1773620878111806,1081,4,94031,1000
1773620878133383,1082,4,98942,1000
1773620878133384,360,11,98221,1000
1773620878163860,1083,4,112753,1000
1773620878165280,1084,4,97507,1000
1773620878211051,1085,4,126612,1000
1773620878213058,361,11,127895,1000
1773620878213061,1086,4,111956,1000
1773620878213061,1087,4,95290,1000
1773620878269136,1088,4,134699,1000
1773620878269139,362,11,133976,1000
1773620878269139,1089,4,118036,1000
1773620878269139,1090,4,101370,1000
1773620878278603,1091,4,94168,1000
1773620878278624,363,11,93461,1000
1773620878306954,1092,4,105853,1000
1773620878314866,1093,4,97099,1000
1773620878338298,1094,4,103865,1000
1773620878338300,364,11,103137,1000
1773620878338300,1095,4,87201,1000
1773620878369432,1096,4,101667,1000
1773620878374005,1097,4,89574,1000
1773620878374007,365,11,88844,1000
1773620878401883,1098,4,100786,1000
1773620878405253,1099,4,87490,1000
1773620878408322,1100,4,73893,1000
1773620878444815,366,11,109652,1000
1773620878447684,1101,4,96589,1000
1773620878471455,1102,4,103694,1000
1773620878471458,1103,4,87031,1000
1773620878472159,367,11,86996,1000
1773620878494950,1104,4,93857,1000
1773620878509625,1105,4,91866,1000
1773620878529338,1106,4,94913,1000
1773620878534914,368,11,99751,1000
1773620878563920,1107,4,112829,1000
1773620878586879,1108,4,119122,1000
1773620878592263,1109,4,107840,1000
1773620878595066,369,11,109903,1000
1773620878595067,1110,4,93978,1000
1773620878607641,1111,4,89886,1000
1773620878641944,1112,4,107523,1000
1773620878641946,370,11,106783,1000
1773620878654549,1113,4,103462,1000
1773620878675636,1114,4,107883,1000
1773620878715987,1115,4,131568,1000
1773620878715989,371,11,130826,1000
1773620878715989,1116,4,114904,1000
1773620878736336,1117,4,118585,1000
1773620878759662,1118,4,125245,1000
1773620878759665,372,11,124502,1000
1773620878773064,1119,4,121981,1000
1773620878773067,1120,4,105318,1000
1773620878781736,1121,4,97321,1000
1773620878781738,373,11,96575,1000
1773620878798981,1122,4,97900,1000
1773620878818056,1123,4,100309,1000
1773620878840244,1124,4,105831,1000
1773620878850755,374,11,115592,1000
1773620878850757,1125,4,99678,1000
1773620878896524,1126,4,128779,1000
1773620878897400,1127,4,112989,1000
1773620878897402,375,11,112239,1000
1773620878903634,1128,4,102557,1000
1773620878903637,1129,4,85894,1000
1773620878929163,1130,4,94754,1000
1773620878929165,376,11,94002,1000
1773620878937710,1131,4,86635,1000
1773620878937712,1132,4,69971,1000
1773620878963005,1133,4,78598,1000
1773620878987084,377,11,101921,1000
1773620878987087,1134,4,86014,1000
1773620879023585,1135,4,105846,1000
1773620879023589,1136,4,89184,1000
1773620879033816,378,11,98653,1000
1773620879033819,1137,4,82748,1000
1773620879059923,1138,4,92186,1000
1773620879092967,1139,4,108564,1000
1773620879092969,379,11,107806,1000
1773620879101187,1140,4,100118,1000
1773620879115885,1141,4,98150,1000
1773620879118176,1142,4,83775,1000
1773620879136417,380,11,101254,1000
1773620879176631,1143,4,125564,1000
1773620879176634,1144,4,108901,1000
1773620879190169,1145,4,105770,1000
1773620879192538,381,11,107375,1000
1773620879201233,1146,4,100168,1000
1773620879227946,1147,4,110215,1000
1773620879227948,1148,4,93551,1000
1773620879227948,382,11,92785,1000
1773620879253034,1149,4,101971,1000
1773620879269044,1150,4,101315,1000
1773620879291120,1151,4,106725,1000
1773620879291124,383,11,105961,1000
1773620879321946,1152,4,120885,1000
1773620879321947,1153,4,104220,1000
1773620879340340,1154,4,105947,1000
1773620879340341,384,11,105178,1000
1773620879365509,1155,4,114450,1000
1773620879383531,1156,4,115806,1000
1773620879389370,1157,4,104979,1000
1773620879389372,385,11,104209,1000
1773620879402044,1158,4,100987,1000
1773620879417383,1159,4,99660,1000
1773620879448708,1160,4,114319,1000
1773620879448711,386,11,113548,1000
1773620879448711,1161,4,97656,1000
1773620879466279,1162,4,98558,1000
1773620879492511,1163,4,108124,1000
1773620879495585,387,11,110422,1000
1773620879507521,1164,4,106468,1000
1773620879527787,1165,4,110068,1000
1773620879527790,1166,4,93405,1000
1773620879542538,388,11,107375,1000
1773620879548781,1167,4,97730,1000
1773620879576130,1168,4,108413,1000
1773620879580183,1169,4,95800,1000
1773620879591090,389,11,105927,1000
1773620879612370,1170,4,111321,1000
1773620879612373,1171,4,94658,1000
1773620879645152,1172,4,110771,1000
1773620879645156,390,11,109993,1000
1773620879645156,1173,4,94109,1000
1773620879649096,1174,4,81383,1000
1773620879689939,1175,4,105560,1000
1773620879689942,391,11,104779,1000
1773620879689943,1176,4,88898,1000
1773620879707596,1177,4,89885,1000
1773620879715775,1178,4,81398,1000
1773620879758603,392,11,123440,1000
1773620879758944,1179,4,107901,1000
1773620879767749,1180,4,100040,1000
1773620879795535,1181,4,111160,1000
1773620879795538,393,11,110375,1000
1773620879795837,1182,4,94796,1000
1773620879815504,1183,4,97797,1000
1773620879859988,1184,4,125615,1000
1773620879859991,394,11,124828,1000
1773620879859991,1185,4,108952,1000
1773620879873598,1186,4,105893,1000
1773620879896744,1187,4,112373,1000
1773620879896747,395,11,111584,1000
1773620879896747,1188,4,95710,1000
1773620879896747,1189,4,79044,1000
1773620879943164,1190,4,108795,1000
1773620879943166,396,11,108003,1000
1773620879963112,1191,4,112077,1000
1773620879970501,1192,4,102800,1000
1773620879988534,1193,4,104167,1000
1773620880004721,397,11,119558,1000
1773620880004723,1194,4,103690,1000
1773620880030548,1195,4,112849,1000
1773620880055878,1196,4,121513,1000
1773620880055998,398,11,120835,1000
1773620880066434,1197,4,115403,1000
1773620880086833,1198,4,119136,1000
1773620880086835,1199,4,102472,1000
1773620880095602,399,11,110439,1000
1773620880105386,1200,4,104357,1000
1773620880121975,1201,4,104280,1000
1773620880148347,1202,4,113986,1000
1773620880148350,400,11,113187,1000
1773620880164911,1203,4,113884,1000
1773620880185582,1204,4,117889,1000
1773620880187486,1205,4,103127,1000
1773620880187487,401,11,102324,1000
1773620880219941,1206,4,118916,1000
1773620880219944,1207,4,102253,1000
1773620880219944,1208,4,85587,1000
1773620880229758,402,11,94595,1000
1773620880248701,1209,4,97678,1000
1773620880268640,1210,4,100951,1000
1773620880268642,1211,4,84287,1000
1773620880306435,403,11,121272,1000
1773620880306439,1212,4,105418,1000
1773620880308396,1213,4,90709,1000
1773620880341986,1214,4,107633,1000
1773620880344792,404,11,109629,1000
1773620880348670,1215,4,97651,1000
1773620880378381,1216,4,110696,1000
1773620880398696,1217,4,114345,1000
1773620880407752,405,11,122589,1000
1773620880430169,1218,4,129152,1000
1773620880430171,1219,4,112488,1000
1773620880453274,1220,4,118925,1000
1773620880453276,406,11,118113,1000
1773620880458289,1221,4,107274,1000
1773620880474909,1222,4,107228,1000
1773620880508254,1223,4,123907,1000
1773620880508257,407,11,123094,1000
1773620880530450,1224,4,129437,1000
1773620880530452,1225,4,112773,1000
1773620880545319,1226,4,110974,1000
1773620880550852,408,11,115689,1000
1773620880568207,1227,4,117196,1000
1773620880584163,1228,4,116486,1000
1773620880584166,1229,4,99823,1000
1773620880585344,409,11,100181,1000
1773620880596560,1230,4,95551,1000
1773620880644149,1231,4,126474,1000
1773620880644151,1232,4,109810,1000
1773620880644151,410,11,108988,1000
1773620880645738,1233,4,94731,1000
1773620880660651,1234,4,92978,1000
1773620880695724,1235,4,111385,1000
1773620880695727,411,11,110564,1000
1773620880695727,1236,4,94722,1000
1773620880717569,1237,4,99898,1000
1773620880726935,1238,4,92598,1000
1773620880737203,412,11,102040,1000
1773620880743964,1239,4,92961,1000
1773620880743967,1240,4,76298,1000
1773620880791097,1241,4,106762,1000
1773620880796091,413,11,110928,1000
1773620880798110,1242,4,97109,1000
1773620880834015,1243,4,116348,1000
1773620880850411,1244,4,116078,1000
1773620880850414,414,11,115251,1000
1773620880868224,1245,4,117225,1000
1773620880874068,1246,4,106403,1000
1773620880885195,1247,4,100864,1000
1773620880906440,415,11,121277,1000
1773620880906443,1248,4,105446,1000
1773620880909854,1249,4,92191,1000
1773620880918971,1250,4,84642,1000
1773620880926556,416,11,91393,1000
1773620880963599,1251,4,112604,1000
1773620880973223,1252,4,105562,1000
1773620880976482,1253,4,92155,1000
1773620880993148,417,11,107985,1000
1773620881018658,1254,4,117665,1000
1773620881018660,1255,4,101001,1000
1773620881040395,1256,4,106070,1000
1773620881045926,418,11,110763,1000
1773620881051629,1257,4,100638,1000
1773620881067293,1258,4,99636,1000
1773620881098614,1259,4,114291,1000
1773620881098617,419,11,113454,1000
1773620881098617,1260,4,97628,1000
1773620881127551,1261,4,109896,1000
1773620881142420,1262,4,108099,1000
