recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620728000261,728,4,81699,1000
1773620728018770,242,11,99722,1000
1773620728026086,729,4,90858,1000
1773620728070179,730,4,118285,1000
1773620728070180,731,4,101620,1000
1773620728081800,243,11,112752,1000
1773620728081802,732,4,96576,1000
1773620728112589,733,4,110697,1000
1773620728112591,734,4,94033,1000
1773620728119448,244,11,100400,1000
1773620728119451,735,4,84227,1000
1773620728163847,736,4,111957,1000
1773620728174721,737,4,106165,1000
1773620728179590,245,11,110542,1000
1773620728184328,738,4,99106,1000
1773620728215118,739,4,113230,1000
1773620728215120,740,4,96566,1000
1773620728215121,246,11,96073,1000
1773620728242624,741,4,107404,1000
1773620728253148,742,4,101262,1000
1773620728278383,743,4,109831,1000
1773620728279254,247,11,110206,1000
1773620728336007,744,4,150789,1000
1773620728336009,745,4,134125,1000
1773620728336010,746,4,117460,1000
1773620728336010,248,11,116962,1000
1773620728336010,747,4,100794,1000
1773620728361602,748,4,109720,1000
1773620728361604,749,4,93056,1000
1773620728383288,249,11,114240,1000
1773620728397600,750,4,112386,1000
1773620728397603,751,4,95723,1000
1773620728429058,752,4,110512,1000
1773620728440751,250,11,121703,1000
1773620728452188,753,4,116976,1000
1773620728452189,754,4,100311,1000
1773620728466608,755,4,98064,1000
1773620728466610,251,11,97562,1000
1773620728503356,756,4,118146,1000
1773620728508981,757,4,107105,1000
1773620728530765,758,4,112223,1000
1773620728530766,252,11,111718,1000
1773620728536134,759,4,100926,1000
1773620728538220,760,4,86346,1000
1773620728565966,761,4,97426,1000
1773620728565969,253,11,96921,1000
1773620728618278,762,4,133072,1000
1773620728618279,763,4,116407,1000
1773620728618280,764,4,99742,1000
1773620728618280,254,11,99232,1000
1773620728634713,765,4,99509,1000
1773620728645685,766,4,93815,1000
1773620728658257,767,4,89721,1000
1773620728661477,255,11,92429,1000
1773620728690378,768,4,105176,1000
1773620728690491,769,4,88623,1000
1773620728728279,770,4,109745,1000
1773620728728282,256,11,109234,1000
1773620728737870,771,4,102670,1000
1773620728747440,772,4,95574,1000
1773620728761176,773,4,92644,1000
1773620728761180,257,11,92132,1000
1773620728785731,774,4,100533,1000
1773620728804894,775,4,103030,1000
1773620728823369,776,4,104839,1000
1773620728838773,258,11,119725,1000
1773620728842704,777,4,107508,1000
1773620728845544,778,4,93682,1000
1773620728849312,779,4,80784,1000
1773620728856928,259,11,87880,1000
1773620728866361,780,4,81167,1000
1773620728886353,781,4,84493,1000
1773620728933244,782,4,114718,1000
1773620728933247,260,11,114199,1000
1773620728945051,783,4,109859,1000
1773620728962253,784,4,110395,1000
1773620728976302,785,4,107778,1000
1773620728980980,261,11,111932,1000
1773620728989565,786,4,104375,1000
1773620728995544,787,4,93688,1000
1773620729005961,788,4,87439,1000
1773620729017857,262,11,98809,1000
1773620729025854,789,4,90666,1000
1773620729039876,790,4,88022,1000
1773620729063340,791,4,94820,1000
1773620729063342,263,11,94294,1000
1773620729094117,792,4,108931,1000
1773620729096640,793,4,94788,1000
1773620729114105,794,4,95587,1000
1773620729152673,264,11,133625,1000
1773620729152675,795,4,117491,1000
1773620729164756,796,4,112906,1000
1773620729169351,797,4,100835,1000
1773620729169353,265,11,100305,1000
1773620729175189,798,4,90007,1000
1773620729178024,799,4,76176,1000
1773620729239416,800,4,120902,1000
1773620729239417,266,11,120369,1000
1773620729251374,801,4,116194,1000
1773620729255122,802,4,103276,1000
1773620729263277,803,4,94765,1000
1773620729263280,267,11,94232,1000
1773620729281573,804,4,96395,1000
1773620729338952,805,4,137108,1000
1773620729338956,806,4,120446,1000
1773620729338957,268,11,119909,1000
1773620729338957,807,4,103781,1000
1773620729344100,808,4,92258,1000
1773620729395473,809,4,126965,1000
1773620729395477,269,11,126429,1000
1773620729395478,810,4,110304,1000
1773620729415316,811,4,113476,1000
1773620729443049,812,4,124543,1000
1773620729452970,270,11,133922,1000
1773620729452972,813,4,117800,1000
1773620729471776,814,4,119938,1000
1773620729471958,815,4,103454,1000
1773620729471959,271,11,102911,1000
1773620729495361,816,4,110191,1000
1773620729522055,817,4,120219,1000
1773620729550173,818,4,131671,1000
1773620729550175,272,11,131127,1000
1773620729563625,819,4,128457,1000
1773620729563629,820,4,111795,1000
1773620729563629,821,4,95129,1000
1773620729563630,273,11,94582,1000
1773620729572637,822,4,87471,1000
1773620729572638,823,4,70806,1000
1773620729613473,824,4,94975,1000
1773620729638391,274,11,119343,1000
1773620729638392,825,4,103228,1000
1773620729663781,826,4,111951,1000
1773620729663783,827,4,95287,1000
1773620729664541,275,11,95493,1000
1773620729679849,828,4,94687,1000
1773620729699291,829,4,97463,1000
1773620729706797,830,4,88303,1000
1773620729721948,276,11,102900,1000
1773620729738606,831,4,103446,1000
1773620729746037,832,4,94211,1000
1773620729755014,833,4,86522,1000
1773620729755016,277,11,85968,1000
1773620729787954,834,4,102796,1000
1773620729806909,835,4,105085,1000
1773620729821550,836,4,103060,1000
1773620729821552,278,11,102504,1000
1773620729829855,837,4,94699,1000
1773620729845205,838,4,93383,1000
1773620729874558,839,4,106070,1000
1773620729874560,279,11,105512,1000
1773620729887677,840,4,102523,1000
1773620729892479,841,4,90659,1000
1773620729922789,842,4,104303,1000
1773620729922791,280,11,103743,1000
1773620729935459,843,4,100307,1000
1773620729942547,844,4,90729,1000
1773620729971034,845,4,102550,1000
1773620729971038,281,11,101990,1000
1773620729993099,846,4,107949,1000
1773620730021760,847,4,119944,1000
1773620730036736,848,4,118254,1000
1773620730040715,282,11,121667,1000
1773620730040717,849,4,105569,1000
1773620730059945,850,4,108131,1000
1773620730074855,851,4,106375,1000
1773620730080779,283,11,111731,1000
1773620730081015,852,4,95869,1000
1773620730090613,853,4,88801,1000
1773620730103040,854,4,84562,1000
1773620730108373,284,11,89325,1000
1773620730141183,855,4,106039,1000
1773620730153436,856,4,101626,1000
1773620730184081,857,4,115605,1000
1773620730189937,285,11,120889,1000
1773620730200102,858,4,114960,1000
1773620730229028,859,4,127220,1000
1773620730229030,860,4,110556,1000
1773620730229030,286,11,109982,1000
1773620730241118,861,4,105978,1000
1773620730264477,862,4,112671,1000
1773620730279673,863,4,111201,1000
1773620730279676,287,11,110628,1000
1773620730288590,864,4,103452,1000
1773620730289397,865,4,87593,1000
1773620730325341,866,4,106871,1000
1773620730325344,288,11,106296,1000
1773620730336546,867,4,101410,1000
1773620730336548,868,4,84746,1000
1773620730381680,869,4,113212,1000
1773620730381683,289,11,112635,1000
1773620730412815,870,4,127681,1000
1773620730412818,871,4,111018,1000
1773620730420466,872,4,102000,1000
1773620730425689,290,11,106641,1000
1773620730436035,873,4,100903,1000
1773620730443299,874,4,91501,1000
1773620730459315,875,4,90851,1000
1773620730483086,291,11,114038,1000
1773620730488589,876,4,103459,1000
1773620730488592,877,4,86796,1000
1773620730526972,878,4,108510,1000
1773620730526974,292,11,107926,1000
1773620730543162,879,4,108034,1000
1773620730554001,880,4,102207,1000
1773620730574345,881,4,105885,1000
1773620730586347,293,11,117299,1000
1773620730586350,882,4,101224,1000
1773620730586350,883,4,84558,1000
1773620730609490,884,4,91032,1000
1773620730609492,294,11,90444,1000
1773620730627500,885,4,92376,1000
1773620730634396,886,4,82606,1000
1773620730674583,887,4,106127,1000
1773620730674586,295,11,105538,1000
1773620730695783,888,4,110661,1000
1773620730708077,889,4,106289,1000
1773620730721366,890,4,102912,1000
1773620730726481,296,11,107433,1000
1773620730754070,891,4,118950,1000
1773620730754071,892,4,102285,1000
1773620730762103,893,4,93651,1000
1773620730763112,297,11,94064,1000
1773620730790489,894,4,105371,1000
1773620730816470,895,4,114686,1000
1773620730818373,896,4,99923,1000
1773620730828870,298,11,109822,1000
1773620730829625,897,4,94509,1000
1773620730846995,898,4,95213,1000
1773620730870360,899,4,101912,1000
1773620730870362,299,11,101314,1000
1773620730892691,900,4,107577,1000
1773620730924099,901,4,122319,1000
1773620730924101,902,4,105655,1000
1773620730924101,300,11,105053,1000
1773620730941994,903,4,106882,1000
1773620730941996,904,4,90218,1000
1773620730970225,905,4,101781,1000
1773620730971267,301,11,102219,1000
1773620730982686,906,4,97576,1000
1773620730983563,907,4,81787,1000
1773620731049409,908,4,130967,1000
1773620731049412,302,11,130364,1000
1773620731049412,909,4,114304,1000
1773620731065745,910,4,113971,1000
1773620731065747,911,4,97307,1000
1773620731067408,303,11,98360,1000
1773620731085191,912,4,100085,1000
1773620731093774,913,4,92002,1000
1773620731133155,914,4,114717,1000
1773620731133157,304,11,114109,1000
1773620731133157,915,4,98053,1000
1773620731133157,916,4,81387,1000
1773620731149796,917,4,81360,1000
1773620731163751,305,11,94703,1000
1773620731174689,918,4,89587,1000
1773620731211765,919,4,109997,1000
1773620731222096,920,4,103662,1000
1773620731222098,306,11,103050,1000
1773620731238764,921,4,103664,1000
1773620731238766,922,4,87000,1000
1773620731272200,923,4,103768,1000
1773620731272201,307,11,103153,1000
1773620731281233,924,4,96135,1000
1773620731296102,925,4,94338,1000
1773620731308546,926,4,90116,1000
1773620731318449,308,11,99401,1000
1773620731335669,927,4,100573,1000
1773620731360182,928,4,108420,1000
1773620731360185,929,4,91757,1000
1773620731360185,309,11,91137,1000
1773620731387513,930,4,102419,1000
1773620731420048,931,4,118288,1000
1773620731425128,932,4,106702,1000
1773620731434716,310,11,115668,1000
1773620731434718,933,4,99626,1000
1773620731482604,934,4,130846,1000
1773620731482607,935,4,114183,1000
1773620731482608,311,11,113560,1000
1773620731482608,936,4,97518,1000
1773620731498515,937,4,96759,1000
1773620731531229,938,4,112807,1000
1773620731537565,312,11,118517,1000
1773620731537569,939,4,102481,1000
1773620731540115,940,4,88361,1000
1773620731574353,941,4,105933,1000
1773620731581725,313,11,112677,1000
1773620731584390,942,4,99304,1000
1773620731608671,943,4,106919,1000
1773620731616700,944,4,98282,1000
1773620731619516,314,11,100468,1000
1773620731645564,945,4,110480,1000
1773620731649597,946,4,97847,1000
1773620731683326,947,4,114910,1000
1773620731683328,315,11,114280,1000
1773620731683329,948,4,98247,1000
1773620731701039,949,4,99291,1000
1773620731721668,950,4,103254,1000
1773620731752685,316,11,133637,1000
1773620731752689,951,4,117609,1000
1773620731752689,952,4,100943,1000
1773620731791505,953,4,123093,1000
1773620731791508,317,11,122460,1000
1773620731791888,954,4,106810,1000
1773620731791890,955,4,90146,1000
1773620731805763,956,4,87353,1000
1773620731821575,318,11,102527,1000
1773620731821577,957,4,86501,1000
1773620731821577,958,4,69835,1000
1773620731857984,959,4,89576,1000
1773620731871382,319,11,102334,1000
1773620731873999,960,4,88925,1000
1773620731881142,961,4,79402,1000
1773620731911789,962,4,93383,1000
1773620731922068,320,11,103020,1000
1773620731927365,963,4,92293,1000
1773620731964867,964,4,113129,1000
1773620731964871,965,4,96467,1000
1773620731973083,321,11,104035,1000
1773620732028422,966,4,143352,1000
1773620732028424,967,4,126688,1000
1773620732028425,968,4,110023,1000
1773620732036730,322,11,117682,1000
1773620732036731,969,4,101663,1000
1773620732040538,970,4,88804,1000
1773620732078612,971,4,110212,1000
1773620732086099,323,11,117051,1000
1773620732086100,972,4,101034,1000
1773620732098424,973,4,96692,1000
1773620732115845,974,4,97447,1000
1773620732115846,324,11,96798,1000
1773620732146524,975,4,111460,1000
1773620732149902,976,4,98172,1000
1773620732175048,977,4,106652,1000
1773620732180008,325,11,110960,1000
1773620732180011,978,4,94949,1000
1773620732181326,979,4,79598,1000
1773620732225168,980,4,106774,1000
1773620732234980,326,11,115932,1000
1773620732249330,981,4,114270,1000
1773620732249333,982,4,97607,1000
1773620732281306,983,4,112914,1000
1773620732281308,327,11,112260,1000
1773620732310236,984,4,125178,1000
1773620732310239,985,4,108515,1000
1773620732314187,986,4,95797,1000
1773620732315429,328,11,96381,1000
1773620732361244,987,4,126188,1000
1773620732364084,988,4,112362,1000
1773620732377974,989,4,109586,1000
1773620732378272,329,11,109224,1000
1773620732378274,990,4,93220,1000
1773620732383704,991,4,81984,1000
1773620732425560,992,4,107174,1000
1773620732425563,330,11,106515,1000
1773620732425563,993,4,90511,1000
1773620732441241,994,4,89523,1000
1773620732496013,995,4,127629,1000
1773620732496016,331,11,126968,1000
1773620732496016,996,4,110966,1000
1773620732498373,997,4,96657,1000
1773620732525320,998,4,106938,1000
1773620732525322,332,11,106274,1000
1773620732525323,999,4,90275,1000
1773620732553290,1000,4,101576,1000
1773620732573262,1001,4,104882,1000
1773620732581346,333,11,112298,1000
1773620732585564,1002,4,100518,1000
1773620732621339,1003,4,119627,1000
1773620732621343,1004,4,102965,1000
1773620732621343,334,11,102295,1000
1773620732633226,1005,4,98182,1000
1773620732647674,1006,4,95964,1000
1773620732655972,1007,4,87596,1000
1773620732655973,335,11,86925,1000
1773620732710438,1008,4,125396,1000
1773620732728716,1009,4,127008,1000
1773620732728719,1010,4,110345,1000
1773620732728720,336,11,109672,1000
1773620732749944,1011,4,114904,1000
1773620732755497,1012,4,103791,1000
1773620732801677,1013,4,133305,1000
1773620732801680,337,11,132632,1000
1773620732801681,1014,4,116643,1000
1773620732808436,1015,4,106732,1000
1773620732814915,1016,4,96545,1000
1773620732814917,338,11,95869,1000
1773620732844709,1017,4,109673,1000
1773620732858747,1018,4,107045,1000
1773620732861560,1019,4,93192,1000
1773620732861562,339,11,92514,1000
1773620732881699,1020,4,96665,1000
1773620732890700,1021,4,89000,1000
1773620732890702,1022,4,72336,1000
1773620732927335,340,11,108287,1000
1773620732936885,1023,4,101853,1000
1773620732943782,1024,4,92084,1000
1773620732944132,1025,4,75768,1000
1773620732962976,341,11,93928,1000
1773620732980567,1026,4,95537,1000
1773620732999424,1027,4,97728,1000
1773620733017341,1028,4,98979,1000
1773620733017343,342,11,98295,1000
1773620733046240,1029,4,111212,1000
1773620733055337,1030,4,103643,1000
1773620733061487,1031,4,93127,1000
1773620733065795,343,11,96747,1000
1773620733090694,1032,4,105668,1000
1773620733090696,1033,4,89004,1000
1773620733097477,1034,4,79119,1000
1773620733104547,344,11,85499,1000
1773620733143431,1035,4,108407,1000
1773620733155595,1036,4,103905,1000
1773620733160813,1037,4,92457,1000
1773620733190135,345,11,121087,1000
1773620733198501,1038,4,113479,1000
1773620733217657,1039,4,115969,1000
1773620733227932,1040,4,109578,1000
1773620733229645,346,11,110597,1000
1773620733249492,1041,4,114472,1000
1773620733262446,1042,4,110760,1000
1773620733262449,1043,4,94097,1000
1773620733262449,347,11,93401,1000
1773620733278547,1044,4,93529,1000
1773620733304274,1045,4,102590,1000
1773620733312548,1046,4,94198,1000
1773620733330052,348,11,111004,1000
1773620733337425,1047,4,102409,1000
1773620733374872,1048,4,123190,1000
1773620733374874,1049,4,106526,1000
1773620733374874,349,11,105826,1000
1773620733397288,1050,4,112274,1000
1773620733414353,1051,4,112673,1000
1773620733446165,1052,4,127819,1000
1773620733446166,350,11,127118,1000
1773620733446167,1053,4,111155,1000
1773620733473159,1054,4,121481,1000
1773620733475131,1055,4,106787,1000
1773620733487126,351,11,118078,1000
1773620733487128,1056,4,102118,1000
1773620733519779,1057,4,118103,1000
1773620733519782,1058,4,101440,1000
1773620733519783,352,11,100735,1000
1773620733531136,1059,4,96128,1000
1773620733542836,1060,4,91162,1000
1773620733578632,1061,4,110292,1000
1773620733578633,353,11,109585,1000
1773620733587434,1062,4,102428,1000
1773620733601272,1063,4,99600,1000
1773620733620256,1064,4,101918,1000
1773620733632892,354,11,113844,1000
1773620733642454,1065,4,107450,1000
1773620733653272,1066,4,101602,1000
1773620733682491,1067,4,114155,1000
1773620733682493,355,11,113445,1000
1773620733683856,1068,4,98854,1000
1773620733692855,1069,4,91187,1000
1773620733709855,1070,4,91521,1000
1773620733731486,356,11,112438,1000
1773620733731490,1071,4,96490,1000
1773620733775377,1072,4,123711,1000
1773620733776316,1073,4,107984,1000
1773620733776317,357,11,107269,1000
1773620733783604,1074,4,98606,1000
1773620733804781,1075,4,103117,1000
1773620733829759,1076,4,111429,1000
1773620733829763,358,11,110715,1000
1773620733832368,1077,4,97372,1000
1773620733869939,1078,4,118277,1000
1773620733869941,1079,4,101613,1000
1773620733875138,359,11,106090,1000
1773620733883011,1080,4,98017,1000
1773620733890989,1081,4,89329,1000
1773620733924969,1082,4,106643,1000
1773620733924971,360,11,105923,1000
1773620733924971,1083,4,89979,1000
1773620733961521,1084,4,109863,1000
1773620733971674,1085,4,103350,1000
1773620733990102,361,11,121054,1000
1773620733997896,1086,4,112906,1000
1773620734004676,1087,4,103020,1000
1773620734004678,1088,4,86356,1000
1773620734032991,362,11,113943,1000
1773620734032995,1089,4,98007,1000
1773620734044206,1090,4,92552,1000
1773620734076586,1091,4,108266,1000
1773620734083010,363,11,113962,1000
1773620734083012,1092,4,98026,1000
1773620734101634,1093,4,99982,1000
1773620734101638,1094,4,83320,1000
1773620734112326,364,11,93278,1000
1773620734142580,1095,4,107596,1000
1773620734142581,1096,4,90931,1000
1773620734160292,1097,4,91976,1000
1773620734167939,365,11,98891,1000
1773620734183589,1098,4,98607,1000
1773620734201638,1099,4,99990,1000
1773620734219961,1100,4,101647,1000
1773620734220125,366,11,101077,1000
1773620734230608,1101,4,95628,1000
1773620734236472,1102,4,84826,1000
1773620734253408,1103,4,85096,1000
1773620734289263,367,11,120215,1000
1773620734305311,1104,4,120333,1000
1773620734310548,1105,4,108904,1000
1773620734310550,1106,4,92240,1000
1773620734322976,368,11,103928,1000
1773620734367235,1107,4,132259,1000
1773620734367238,1108,4,115596,1000
1773620734367239,1109,4,98931,1000
1773620734367239,369,11,98191,1000
1773620734367239,1110,4,82265,1000
1773620734422610,1111,4,120970,1000
1773620734422614,1112,4,104308,1000
1773620734430011,370,11,110963,1000
1773620734468305,1113,4,133333,1000
1773620734468307,1114,4,116669,1000
1773620734468308,1115,4,100004,1000
1773620734468308,371,11,99260,1000
1773620734484655,1116,4,99685,1000
1773620734504531,1117,4,102895,1000
1773620734538608,1118,4,120306,1000
1773620734540070,372,11,121022,1000
1773620734544564,1119,4,109596,1000
1773620734553975,1120,4,102341,1000
1773620734589034,1121,4,120734,1000
1773620734589039,373,11,119991,1000
1773620734589039,1122,4,104073,1000
1773620734620107,1123,4,118475,1000
1773620734627684,1124,4,109386,1000
1773620734635478,374,11,116430,1000
1773620734635479,1125,4,100515,1000
1773620734643887,1126,4,92257,1000
1773620734676221,1127,4,107925,1000
1773620734677271,375,11,108223,1000
1773620734684685,1128,4,99723,1000
1773620734703402,1129,4,101774,1000
1773620734715443,1130,4,97149,1000
1773620734731260,376,11,112212,1000
1773620734735455,1131,4,100495,1000
1773620734788303,1132,4,136677,1000
1773620734788305,1133,4,120013,1000
1773620734788305,377,11,119257,1000
1773620734788583,1134,4,103625,1000
1773620734798266,1135,4,96642,1000
1773620734805820,1136,4,87530,1000
1773620734835620,378,11,116572,1000
1773620734835622,1137,4,100666,1000
1773620734854009,1138,4,102387,1000
1773620734877236,1139,4,108948,1000
1773620734877239,379,11,108191,1000
1773620734895412,1140,4,110458,1000
1773620734918585,1141,4,116965,1000
1773620734918587,1142,4,100301,1000
1773620734939995,380,11,120947,1000
1773620734939997,1143,4,105045,1000
1773620734946232,1144,4,94614,1000
1773620734974177,1145,4,105893,1000
1773620734974179,381,11,105131,1000
1773620734987675,1146,4,102725,1000
1773620735007382,1147,4,105766,1000
1773620735031827,1148,4,113545,1000
1773620735050339,382,11,131291,1000
1773620735050341,1149,4,115393,1000
1773620735065827,1150,4,114213,1000
1773620735067957,1151,4,99677,1000
1773620735067959,383,11,98911,1000
1773620735095774,1152,4,110828,1000
1773620735096422,1153,4,94810,1000
1773620735124820,1154,4,106542,1000
1773620735138560,384,11,119512,1000
1773620735138563,1155,4,103619,1000
1773620735158104,1156,4,106494,1000
1773620735158106,1157,4,89830,1000
1773620735187900,385,11,118852,1000
1773620735209523,1158,4,124581,1000
1773620735215407,1159,4,113799,1000
1773620735215409,1160,4,97135,1000
1773620735232991,386,11,113943,1000
1773620735234797,1161,4,99857,1000
1773620735264942,1162,4,113336,1000
1773620735264944,1163,4,96672,1000
1773620735264944,387,11,95896,1000
1773620735287217,1164,4,102279,1000
1773620735293797,1165,4,92193,1000
1773620735320030,1166,4,101760,1000
1773620735324868,388,11,105820,1000
1773620735367734,1167,4,132798,1000
1773620735367736,1168,4,116134,1000
1773620735374121,1169,4,105853,1000
1773620735374125,389,11,105077,1000
1773620735407656,1170,4,122722,1000
1773620735407659,1171,4,106059,1000
1773620735409752,1172,4,91486,1000
1773620735438869,390,11,119821,1000
1773620735438871,1173,4,103939,1000
1773620735438871,1174,4,87273,1000
1773620735482036,1175,4,113772,1000
1773620735485641,391,11,116593,1000
1773620735489306,1176,4,104376,1000
1773620735505751,1177,4,104155,1000
1773620735514214,1178,4,95952,1000
1773620735514215,392,11,95167,1000
1773620735532604,1179,4,97676,1000
1773620735546960,1180,4,95366,1000
1773620735575901,1181,4,107641,1000
1773620735575904,393,11,106856,1000
1773620735575904,1182,4,90978,1000
1773620735586659,1183,4,85067,1000
1773620735589407,1184,4,71149,1000
1773620735627918,394,11,108870,1000
1773620735635397,1185,4,100473,1000
1773620735660134,1186,4,108544,1000
1773620735661530,1187,4,93274,1000
1773620735686258,395,11,117210,1000
1773620735686262,1188,4,101340,1000
1773620735686262,1189,4,84674,1000
1773620735712478,1190,4,94224,1000
1773620735738282,396,11,119234,1000
1773620735738284,1191,4,103364,1000
1773620735767099,1192,4,115513,1000
1773620735774239,1193,4,105987,1000
1773620735774241,397,11,105193,1000
1773620735774242,1194,4,89324,1000
1773620735812091,1195,4,110507,1000
1773620735814962,1196,4,96712,1000
1773620735814963,398,11,95915,1000
1773620735852177,1197,4,117261,1000
1773620735852179,1198,4,100597,1000
1773620735884965,1199,4,116717,1000
1773620735884968,399,11,115920,1000
1773620735893589,1200,4,108675,1000
1773620735919747,1201,4,118167,1000
1773620735919749,1202,4,101503,1000
1773620735919750,400,11,100702,1000
1773620735949694,1203,4,114782,1000
1773620735961393,1204,4,109815,1000
1773620735970613,1205,4,102369,1000
1773620735970615,401,11,101567,1000
1773620735988402,1206,4,103492,1000
1773620735988404,1207,4,86828,1000
1773620736044942,1208,4,126700,1000
1773620736050035,402,11,130987,1000
1773620736050039,1209,4,115131,1000
1773620736050039,1210,4,98465,1000
1773620736050040,1211,4,81800,1000
1773620736073831,403,11,104783,1000
1773620736086225,1212,4,101319,1000
1773620736110912,1213,4,109340,1000
1773620736138505,1214,4,120267,1000
1773620736138507,404,11,119459,1000
1773620736138507,1215,4,103603,1000
1773620736161189,1216,4,109619,1000
1773620736161191,1217,4,92955,1000
1773620736183969,405,11,114921,1000
1773620736203391,1218,4,118489,1000
1773620736207594,1219,4,106026,1000
1773620736229114,1220,4,110880,1000
1773620736229115,406,11,110067,1000
1773620736246769,1221,4,111869,1000
1773620736246772,1222,4,95206,1000
1773620736281628,1223,4,113396,1000
1773620736281631,407,11,112583,1000
1773620736281631,1224,4,96733,1000
1773620736309962,1225,4,108398,1000
1773620736309964,1226,4,91734,1000
1773620736344583,408,11,125535,1000
1773620736344585,1227,4,109689,1000
1773620736346587,1228,4,95025,1000
1773620736365548,1229,4,97320,1000
1773620736365550,409,11,96502,1000
1773620736383070,1230,4,98176,1000
1773620736391768,1231,4,90208,1000
1773620736391770,1232,4,73544,1000
1773620736403990,410,11,84942,1000
1773620736463572,1233,4,128680,1000
1773620736463575,1234,4,112017,1000
1773620736467043,1235,4,98819,1000
1773620736500959,411,11,131911,1000
1773620736500961,1236,4,116071,1000
1773620736513146,1237,4,111590,1000
1773620736516856,1238,4,98634,1000
1773620736525930,412,11,106882,1000
1773620736525933,1239,4,91045,1000
1773620736543273,1240,4,91719,1000
1773620736573970,1241,4,105750,1000
1773620736573974,413,11,104926,1000
1773620736573974,1242,4,89088,1000
1773620736598262,1243,4,96710,1000
1773620736629066,1244,4,110848,1000
1773620736629069,414,11,110021,1000
1773620736663544,1245,4,128660,1000
1773620736663546,1246,4,111996,1000
1773620736663546,1247,4,95330,1000
1773620736674087,415,11,105039,1000
1773620736689935,1248,4,105053,1000
1773620736726526,1249,4,124978,1000
1773620736726529,1250,4,108315,1000
1773620736737738,416,11,118690,1000
1773620736737741,1251,4,102861,1000
1773620736751392,1252,4,99846,1000
1773620736775442,1253,4,107230,1000
1773620736790270,417,11,121222,1000
1773620736790271,1254,4,105393,1000
1773620736798023,1255,4,96479,1000
1773620736808010,1256,4,89800,1000
1773620736828634,418,11,109586,1000
1773620736828638,1257,4,93762,1000
1773620736849006,1258,4,97464,1000
1773620736864670,1259,4,96462,1000
1773620736867427,419,11,98379,1000
1773620736907110,1260,4,122236,1000
1773620736907113,1261,4,105573,1000
