recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773622025566543,709,4,94374,1000
1773622025583447,710,4,94612,1000
1773622025602971,236,11,113662,1000
1773622025616339,711,4,110838,1000
1773622025625645,714,4,70146,1000
1773622025627656,712,4,105489,1000
1773622025635465,237,11,96156,1000
1773622025639632,713,4,100799,1000
1773622025662061,715,4,89896,1000
1773622025690671,238,11,101362,1000
1773622025696663,716,4,107832,1000
1773622025713002,717,4,107505,1000
1773622025732360,718,4,110197,1000
1773622025741900,720,4,86405,1000
1773622025743923,239,11,104614,1000
1773622025748119,719,4,109290,1000
1773622025782554,721,4,110393,1000
1773622025789146,722,4,100319,1000
1773622025796593,723,4,91100,1000
1773622025802406,724,4,80247,1000
1773622025815214,240,11,125905,1000
1773622025852521,725,4,113696,1000
1773622025860062,241,11,120753,1000
1773622025870074,727,4,97917,1000
1773622025879932,242,11,90623,1000
1773622025880377,728,4,91554,1000
1773622025885342,726,4,129851,1000
1773622025906504,730,4,84349,1000
1773622025915050,729,4,109561,1000
1773622025938473,243,11,99164,1000
1773622025946325,732,4,90838,1000
1773622025969500,244,11,80191,1000
1773622025974141,731,4,135320,1000
1773622025987407,733,4,115254,1000
1773622025997123,735,4,91638,1000
1773622026004517,734,4,115698,1000
1773622026014457,736,4,92306,1000
1773622026036577,245,11,97268,1000
1773622026046219,737,4,107402,1000
1773622026053700,739,4,81551,1000
1773622026056328,738,4,100845,1000
1773622026063043,246,11,73734,1000
1773622026081636,740,4,92821,1000
1773622026094266,741,4,88785,1000
1773622026102850,742,4,80703,1000
1773622026118915,743,4,80102,1000
1773622026145377,247,11,106068,1000
1773622026155173,248,11,65864,1000
1773622026170460,745,4,98315,1000
1773622026177443,744,4,121964,1000
1773622026194197,747,4,88720,1000
1773622026206957,746,4,118146,1000
1773622026209210,748,4,87067,1000
1773622026231700,749,4,92891,1000
1773622026233084,249,11,93775,1000
1773622026239287,750,4,83812,1000
1773622026253698,751,4,81557,1000
1773622026271749,752,4,82942,1000
1773622026296670,754,4,74531,1000
1773622026307806,753,4,102333,1000
1773622026316921,250,11,127612,1000
1773622026327805,251,11,88496,1000
1773622026346353,755,4,107548,1000
1773622026352300,757,4,80163,1000
1773622026359271,756,4,103800,1000
1773622026382903,758,4,94100,1000
1773622026400036,760,4,77901,1000
1773622026405030,759,4,99561,1000
1773622026411262,252,11,121953,1000
1773622026430245,253,11,90936,1000
1773622026433384,761,4,94583,1000
1773622026457263,762,4,101796,1000
1773622026477834,763,4,105701,1000
1773622026483787,254,11,94478,1000
1773622026494068,765,4,88603,1000
1773622026503588,764,4,114789,1000
1773622026514548,766,4,92417,1000
1773622026522399,255,11,83090,1000
1773622026543006,767,4,104209,1000
1773622026557904,768,4,102441,1000
1773622026579737,769,4,107608,1000
1773622026595581,771,4,90120,1000
1773622026600879,770,4,112084,1000
1773622026602889,256,11,113580,1000
1773622026606762,772,4,84635,1000
1773622026640440,774,4,84981,1000
1773622026641124,257,11,101815,1000
1773622026648484,773,4,109691,1000
1773622026678203,775,4,106078,1000
1773622026679270,258,11,89961,1000
1773622026700986,776,4,112195,1000
1773622026707004,777,4,101547,1000
1773622026710989,778,4,88866,1000
1773622026729319,779,4,90530,1000
1773622026748311,259,11,109002,1000
1773622026756755,780,4,101300,1000
1773622026760213,781,4,88092,1000
1773622026782866,782,4,94079,1000
1773622026795661,260,11,106352,1000
1773622026797560,783,4,92107,1000
1773622026821005,784,4,98886,1000
1773622026845508,786,4,90057,1000
1773622026853981,261,11,114672,1000
1773622026861426,787,4,89309,1000
1773622026872337,785,4,133552,1000
1773622026891020,788,4,102237,1000
1773622026891606,789,4,86157,1000
1773622026897777,262,11,108468,1000
1773622026898912,790,4,76797,1000
1773622026942317,263,11,103008,1000
1773622026943279,791,4,104498,1000
1773622026949155,792,4,93708,1000
1773622026963316,264,11,74007,1000
1773622026981635,793,4,109522,1000
1773622026986944,795,4,81499,1000
1773622026988329,794,4,99550,1000
1773622027033277,796,4,111166,1000
1773622027041745,265,11,102436,1000
1773622027042656,797,4,103879,1000
1773622027048204,798,4,92761,1000
1773622027055035,799,4,82926,1000
1773622027071451,800,4,82676,1000
1773622027108626,266,11,119317,1000
1773622027114902,801,4,109461,1000
1773622027130637,802,4,108530,1000
1773622027137112,267,11,97803,1000
1773622027148374,803,4,109601,1000
1773622027157633,805,4,85528,1000
1773622027159975,804,4,104536,1000
1773622027179791,268,11,90482,1000
1773622027187286,806,4,98515,1000
1773622027194278,808,4,72175,1000
1773622027194552,807,4,89115,1000
1773622027221944,269,11,82635,1000
1773622027229764,809,4,90995,1000
1773622027253114,811,4,81013,1000
1773622027264197,810,4,108762,1000
1773622027278621,812,4,89854,1000
1773622027297192,270,11,107883,1000
1773622027316682,813,4,111249,1000
1773622027322789,814,4,100690,1000
1773622027329272,271,11,89963,1000
1773622027335311,815,4,96546,1000
1773622027353110,272,11,63801,1000
1773622027358566,817,4,86469,1000
1773622027366452,816,4,111021,1000
1773622027378017,818,4,89254,1000
1773622027396005,820,4,73910,1000
1773622027396107,819,4,90678,1000
1773622027425006,273,11,85697,1000
1773622027425820,821,4,87059,1000
1773622027473340,822,4,117913,1000
1773622027494615,274,11,105306,1000
1773622027499332,824,4,110573,1000
1773622027499870,823,4,127777,1000
1773622027500145,825,4,94720,1000
1773622027538849,828,4,83426,1000
1773622027544600,827,4,105843,1000
1773622027552337,826,4,130246,1000
1773622027553101,275,11,113792,1000
1773622027563587,830,4,74832,1000
1773622027575232,829,4,103143,1000
1773622027581436,831,4,76015,1000
1773622027589677,276,11,100368,1000
1773622027620373,277,11,81064,1000
1773622027634592,832,4,112505,1000
1773622027646276,834,4,90857,1000
1773622027647581,833,4,108828,1000
1773622027674009,835,4,101924,1000
1773622027683343,837,4,77926,1000
1773622027691722,836,4,102971,1000
1773622027695939,278,11,106630,1000
1773622027740370,839,4,101621,1000
1773622027741228,840,4,85813,1000
1773622027745113,838,4,123030,1000
1773622027751035,279,11,111726,1000
1773622027761582,842,4,72835,1000
1773622027772016,280,11,82707,1000
1773622027776720,841,4,104639,1000
1773622027808537,843,4,103124,1000
1773622027822569,845,4,83824,1000
1773622027835551,281,11,96242,1000
1773622027842909,844,4,120830,1000
1773622027852025,846,4,96614,1000
1773622027873808,847,4,101731,1000
1773622027892108,282,11,102799,1000
1773622027913123,848,4,124380,1000
1773622027914921,849,4,109512,1000
1773622027927913,850,4,105838,1000
1773622027934702,851,4,95961,1000
1773622027938161,283,11,98852,1000
1773622027958904,852,4,103497,1000
1773622027981513,284,11,92204,1000
1773622027985874,853,4,113801,1000
1773622027995710,854,4,106971,1000
1773622028000277,855,4,94872,1000
1773622028033488,857,4,94751,1000
1773622028050398,285,11,111089,1000
1773622028050911,858,4,95508,1000
1773622028051026,856,4,128955,1000
1773622028062459,859,4,90390,1000
1773622028066785,860,4,78050,1000
1773622028082224,861,4,76823,1000
1773622028087422,286,11,98113,1000
1773622028104913,862,4,82846,1000
1773622028123109,287,11,83800,1000
1773622028151065,864,4,95666,1000
1773622028153217,863,4,114484,1000
1773622028162617,865,4,90552,1000
1773622028183513,288,11,94204,1000
1773622028212523,866,4,123792,1000
1773622028215996,867,4,110599,1000
1773622028227389,868,4,105326,1000
1773622028234555,870,4,79160,1000
1773622028236620,869,4,97891,1000
1773622028254316,289,11,115007,1000
1773622028267780,871,4,95719,1000
1773622028280466,872,4,91739,1000
1773622028304334,290,11,115025,1000
1773622028313439,874,4,91380,1000
1773622028314826,873,4,109433,1000
1773622028320253,875,4,81528,1000
1773622028324453,291,11,85144,1000
1773622028349602,876,4,94211,1000
1773622028350882,877,4,78825,1000
1773622028365471,878,4,76748,1000
1773622028393849,292,11,104540,1000
1773622028414838,879,4,109449,1000
1773622028427153,880,4,105098,1000
1773622028446903,881,4,108182,1000
1773622028452268,293,11,112959,1000
1773622028466033,882,4,110646,1000
1773622028470514,883,4,98461,1000
1773622028490605,884,4,101886,1000
1773622028493393,294,11,104084,1000
1773622028514166,885,4,108781,1000
1773622028524583,887,4,85866,1000
1773622028534464,886,4,112413,1000
1773622028550184,888,4,94801,1000
1773622028555720,295,11,116411,1000
1773622028572942,296,11,83633,1000
1773622028585822,890,4,97107,1000
1773622028589838,889,4,117789,1000
1773622028598027,891,4,92646,1000
1773622028624174,892,4,102127,1000
1773622028640402,297,11,101093,1000
1773622028657446,894,4,102067,1000
1773622028668079,893,4,129366,1000
1773622028672344,895,4,100299,1000
1773622028682417,896,4,93706,1000
1773622028691745,897,4,86368,1000
1773622028713665,298,11,124356,1000
1773622028726471,898,4,104428,1000
1773622028734950,299,11,95641,1000
1773622028744049,900,4,88674,1000
1773622028752311,899,4,113602,1000
1773622028782692,901,4,110651,1000
1773622028787856,300,11,98547,1000
1773622028799171,902,4,110464,1000
1773622028816975,903,4,111602,1000
1773622028833707,904,4,111668,1000
1773622028845944,907,4,73907,1000
1773622028853481,906,4,98110,1000
1773622028854084,905,4,115379,1000
1773622028856033,301,11,116724,1000
1773622028871536,908,4,82833,1000
1773622028892021,302,11,102712,1000
1773622028918207,303,11,78898,1000
1773622028928983,911,4,90282,1000
1773622028939827,910,4,117792,1000
1773622028939902,909,4,134533,1000
1773622028953368,912,4,98001,1000
1773622028971899,913,4,99866,1000
1773622028982456,304,11,93147,1000
1773622028989022,915,4,83657,1000
1773622028994045,914,4,105346,1000
1773622029024568,916,4,102537,1000
1773622029026327,917,4,87630,1000
1773622029038114,305,11,98805,1000
1773622029041204,918,4,85841,1000
1773622029080123,919,4,108094,1000
1773622029083742,306,11,94433,1000
1773622029091373,920,4,102678,1000
1773622029107776,921,4,102415,1000
1773622029115564,922,4,93537,1000
1773622029135054,923,4,96361,1000
1773622029143736,307,11,104427,1000
1773622029146914,924,4,91555,1000
1773622029170991,308,11,81682,1000
1773622029176110,925,4,104085,1000
1773622029185576,926,4,96885,1000
1773622029186768,927,4,81411,1000
1773622029218236,309,11,78927,1000
1773622029223909,928,4,101886,1000
1773622029242478,929,4,103789,1000
1773622029251143,930,4,95788,1000
1773622029262779,931,4,90758,1000
1773622029280793,933,4,75440,1000
1773622029282676,934,4,60657,1000
1773622029297348,932,4,108661,1000
1773622029316648,310,11,127339,1000
1773622029325730,935,4,87045,1000
1773622029345911,311,11,106602,1000
1773622029364779,936,4,109428,1000
1773622029378134,939,4,72785,1000
1773622029395910,312,11,106601,1000
1773622029401739,937,4,129722,1000
1773622029418181,940,4,96166,1000
1773622029436582,938,4,147899,1000
1773622029452945,313,11,113636,1000
1773622029464603,942,4,109256,1000
1773622029466459,941,4,127778,1000
1773622029469246,943,4,97233,1000
1773622029481527,944,4,92848,1000
1773622029485368,314,11,96059,1000
1773622029489036,945,4,83691,1000
1773622029517411,946,4,95400,1000
1773622029526518,947,4,87841,1000
1773622029536694,315,11,97385,1000
1773622029546435,948,4,91092,1000
1773622029578456,949,4,106447,1000
1773622029583247,950,4,94572,1000
1773622029596498,951,4,91157,1000
1773622029607650,316,11,118341,1000
1773622029611468,953,4,72795,1000
1773622029623770,952,4,101763,1000
1773622029641364,317,11,102055,1000
1773622029658561,954,4,103222,1000
1773622029667103,955,4,95098,1000
1773622029688529,318,11,99220,1000
1773622029693883,956,4,105212,1000
1773622029697044,957,4,91707,1000
1773622029716259,958,4,94256,1000
1773622029730828,959,4,92159,1000
1773622029740737,319,11,101428,1000
1773622029757755,961,4,85754,1000
1773622029773029,960,4,117694,1000
1773622029776064,962,4,87397,1000
1773622029801446,320,11,112137,1000
1773622029821766,321,11,82457,1000
1773622029822855,963,4,117522,1000
1773622029829784,965,4,91119,1000
1773622029832312,964,4,110313,1000
1773622029844316,966,4,88985,1000
1773622029860495,967,4,88498,1000
1773622029880272,968,4,91609,1000
1773622029892570,969,4,87241,1000
1773622029902473,322,11,113164,1000
1773622029923817,323,11,84508,1000
1773622029927384,971,4,88723,1000
1773622029929711,970,4,107716,1000
1773622029942883,972,4,87556,1000
1773622029968388,973,4,96395,1000
1773622029993370,974,4,104711,1000
1773622030000456,975,4,95131,1000
1773622030003361,324,11,114052,1000
1773622030015305,976,4,93314,1000
1773622030021172,977,4,82515,1000
1773622030047402,978,4,92079,1000
1773622030053502,325,11,114193,1000
1773622030065225,326,11,75916,1000
1773622030068980,979,4,96991,1000
1773622030070392,980,4,81737,1000
1773622030097260,981,4,91939,1000
1773622030120914,982,4,98927,1000
1773622030149452,983,4,110799,1000
1773622030158649,984,4,103330,1000
1773622030163739,327,11,124430,1000
1773622030168557,985,4,96572,1000
1773622030177217,328,11,87908,1000
1773622030193146,986,4,104495,1000
1773622030204163,987,4,98846,1000
1773622030206014,988,4,84031,1000
1773622030231442,329,11,92133,1000
1773622030243241,989,4,104592,1000
1773622030255609,990,4,100294,1000
1773622030273052,991,4,101071,1000
1773622030275626,330,11,86317,1000
1773622030300344,992,4,111697,1000
1773622030305013,993,4,99700,1000
1773622030321696,994,4,99717,1000
1773622030322797,996,4,67486,1000
1773622030347202,995,4,108557,1000
1773622030363534,998,4,74891,1000
1773622030365354,997,4,93377,1000
1773622030378237,331,11,138928,1000
1773622030379749,332,11,90440,1000
1773622030406624,999,4,101315,1000
1773622030413669,1000,4,91694,1000
1773622030417301,1001,4,78660,1000
1773622030427983,333,11,88674,1000
1773622030457834,1002,4,102527,1000
1773622030467756,1004,4,79117,1000
1773622030479996,1003,4,108023,1000
1773622030503593,334,11,114284,1000
1773622030509809,1006,4,87838,1000
1773622030521197,1005,4,115892,1000
1773622030533861,1007,4,95224,1000
1773622030539395,335,11,100086,1000
1773622030563212,1008,4,107909,1000
1773622030567076,1009,4,95107,1000
1773622030594935,336,11,105626,1000
1773622030600642,1011,4,95341,1000
1773622030600879,1010,4,112244,1000
1773622030622864,337,11,83555,1000
1773622030625487,1012,4,103520,1000
1773622030652925,1013,4,114292,1000
1773622030660304,1014,4,105005,1000
1773622030677157,1015,4,105192,1000
1773622030681894,338,11,92585,1000
1773622030701212,1016,4,112581,1000
1773622030703109,1017,4,97812,1000
1773622030709139,1018,4,87176,1000
1773622030741401,1019,4,102772,1000
1773622030744136,339,11,104827,1000
1773622030754340,1020,4,99045,1000
1773622030786784,1021,4,114823,1000
1773622030792902,1023,4,87609,1000
1773622030795004,1022,4,106377,1000
1773622030813544,340,11,124235,1000
1773622030818189,1024,4,96230,1000
1773622030834028,341,11,94719,1000
1773622030834142,1025,4,95517,1000
1773622030848949,1026,4,93658,1000
1773622030864650,1027,4,92693,1000
1773622030880586,342,11,91277,1000
1773622030910096,1031,4,71475,1000
1773622030910216,1029,4,104927,1000
1773622030911956,1028,4,123333,1000
1773622030915630,1030,4,93675,1000
1773622030919339,343,11,80030,1000
1773622030984364,1032,4,129077,1000
1773622030985288,1034,4,96669,1000
1773622030988525,1033,4,116572,1000
1773622030998666,1035,4,93381,1000
1773622031012191,344,11,122882,1000
1773622031036952,1036,4,115001,1000
1773622031044368,345,11,105059,1000
1773622031045761,1038,4,90478,1000
1773622031048195,1037,4,109578,1000
1773622031085882,346,11,96573,1000
1773622031087287,1040,4,98672,1000
1773622031087756,1039,4,115807,1000
1773622031113061,1041,4,107780,1000
1773622031122731,1042,4,100784,1000
1773622031140494,1043,4,101881,1000
1773622031152460,347,11,113151,1000
1773622031152687,1045,4,80742,1000
1773622031171571,1047,4,66294,1000
1773622031182221,1044,4,126942,1000
1773622031190178,1046,4,101567,1000
1773622031207233,348,11,117924,1000
1773622031221992,1048,4,100049,1000
1773622031249341,1051,4,77400,1000
1773622031250523,1049,4,111914,1000
1773622031250911,349,11,111602,1000
1773622031252272,1050,4,96997,1000
1773622031279888,1052,4,91281,1000
1773622031280018,350,11,90709,1000
1773622031299271,1053,4,93998,1000
1773622031337870,1054,4,115931,1000
1773622031355378,1056,4,100107,1000
1773622031356369,1055,4,117764,1000
1773622031359769,1057,4,87832,1000
1773622031365321,351,11,126012,1000
1773622031369525,1058,4,80922,1000
1773622031370873,352,11,81564,1000
1773622031391329,1059,4,86060,1000
1773622031419711,1060,4,97776,1000
1773622031439158,1061,4,100557,1000
1773622031444216,1062,4,88949,1000
1773622031445322,353,11,106013,1000
1773622031487031,354,11,97722,1000
1773622031493832,1063,4,121899,1000
1773622031496649,1064,4,108050,1000
1773622031500808,1065,4,95543,1000
1773622031523922,1067,4,85325,1000
1773622031529015,1066,4,107084,1000
1773622031546936,355,11,107627,1000
1773622031564261,1068,4,108998,1000
1773622031566476,1070,4,77881,1000
1773622031582627,1069,4,110698,1000
1773622031611455,356,11,122146,1000
1773622031615429,1072,4,93502,1000
1773622031620761,1071,4,115500,1000
1773622031635716,357,11,96407,1000
1773622031656541,1073,4,117948,1000
1773622031658249,1074,4,102990,1000
1773622031673285,358,11,83976,1000
1773622031695484,1075,4,123559,1000
1773622031701927,1077,4,96670,1000
1773622031706565,1076,4,117974,1000
1773622031720619,359,11,81310,1000
1773622031726819,1079,4,88230,1000
1773622031727170,1080,4,71915,1000
1773622031735840,1078,4,113917,1000
1773622031766122,1081,4,94201,1000
1773622031782276,1082,4,93689,1000
1773622031812901,360,11,123592,1000
1773622031824123,1084,4,102204,1000
1773622031824195,1083,4,118942,1000
1773622031843765,1086,4,88514,1000
1773622031844545,361,11,105236,1000
1773622031872471,1085,4,133886,1000
1773622031876349,1087,4,104432,1000
1773622031878029,1088,4,89446,1000
1773622031879404,362,11,90095,1000
1773622031906426,1089,4,101177,1000
1773622031910839,1090,4,88924,1000
1773622031918723,363,11,79414,1000
1773622031926576,1091,4,87995,1000
1773622031966329,1092,4,111082,1000
1773622031966704,364,11,77395,1000
1773622031987253,1093,4,115340,1000
1773622031994572,1095,4,89327,1000
1773622032000768,1094,4,112189,1000
1773622032024310,1097,4,85733,1000
1773622032025219,365,11,85910,1000
1773622032034471,1096,4,112560,1000
1773622032069459,1098,4,114216,1000
1773622032079721,1100,4,91146,1000
1773622032087943,366,11,98634,1000
1773622032090265,1099,4,118356,1000
1773622032107695,1101,4,102454,1000
1773622032127026,1102,4,105119,1000
1773622032128055,1103,4,89482,1000
1773622032143590,1104,4,88351,1000
1773622032149391,367,11,110082,1000
1773622032181242,1105,4,109337,1000
1773622032182779,368,11,93470,1000
1773622032186696,1106,4,98125,1000
1773622032208229,1107,4,102992,1000
1773622032217959,1108,4,96056,1000
1773622032222002,1109,4,83433,1000
1773622032234136,369,11,94827,1000
1773622032258639,1110,4,103404,1000
1773622032262745,1111,4,90844,1000
1773622032281762,1112,4,93195,1000
1773622032316863,1113,4,111630,1000
1773622032317342,370,11,128033,1000
1773622032318458,1114,4,96559,1000
1773622032335688,1116,4,80457,1000
1773622032347822,371,11,108513,1000
1773622032379738,1117,4,107841,1000
1773622032383551,1118,4,94988,1000
1773622032387009,372,11,97700,1000
1773622032406774,1120,4,84879,1000
1773622032407737,1119,4,102508,1000
1773622032452559,1123,4,80666,1000
1773622032454454,373,11,115145,1000
1773622032454866,1121,4,116305,1000
1773622032468116,1122,4,112889,1000
1773622032477179,1125,4,71954,1000
1773622032499611,374,11,110302,1000
1773622032504038,1126,4,82147,1000
1773622032508979,1124,4,120420,1000
1773622032514114,375,11,74805,1000
1773622032556430,1128,4,101207,1000
1773622032557045,1127,4,118488,1000
1773622032571908,376,11,82599,1000
1773622032573277,1129,4,101388,1000
1773622032587091,1131,4,81870,1000
1773622032605953,1130,4,117398,1000
1773622032613323,1132,4,91436,1000
1773622032629331,377,11,90022,1000
1773622032635012,1133,4,96459,1000
1773622032672111,1135,4,100226,1000
1773622032673576,1134,4,118357,1000
1773622032684378,1136,4,95827,1000
1773622032694161,378,11,104852,1000
1773622032711158,1138,4,89275,1000
1773622032712858,1137,4,107641,1000
1773622032721915,379,11,82606,1000
1773622032745753,1140,4,90538,1000
1773622032745843,1139,4,107294,1000
1773622032747506,1141,4,75625,1000
1773622032765693,380,11,76384,1000
1773622032768954,1142,4,80407,1000
1773622032804026,1143,4,98813,1000
1773622032840246,1145,4,101701,1000
1773622032848232,381,11,108923,1000
1773622032852496,1144,4,130617,1000
1773622032862195,1147,4,90318,1000
1773622032863855,1146,4,108644,1000
1773622032880338,1148,4,91795,1000
1773622032886048,382,11,96739,1000
1773622032893301,1151,4,54760,1000
1773622032919890,1149,4,114681,1000
1773622032920253,1150,4,98378,1000
1773622032930575,383,11,91266,1000
1773622032946290,1152,4,91083,1000
1773622032955988,1153,4,84115,1000
1773622032973056,1154,4,84517,1000
1773622032996260,384,11,106951,1000
1773622033012986,1156,4,91115,1000
1773622033016126,1155,4,110921,1000
1773622033032938,1157,4,94401,1000
1773622033051426,385,11,112117,1000
1773622033052404,1158,4,97201,1000
1773622033060394,1159,4,88525,1000
1773622033073567,386,11,84258,1000
1773622033087873,1160,4,99338,1000
1773622033099758,1161,4,94557,1000
1773622033131933,1163,4,93400,1000
1773622033133652,1162,4,111785,1000
1773622033135997,387,11,96688,1000
1773622033153153,1164,4,97954,1000
1773622033157297,1165,4,85432,1000
1773622033187985,1167,4,82788,1000
1773622033193402,1166,4,104871,1000
1773622033203472,1169,4,64943,1000
1773622033203920,388,11,114611,1000
1773622033229964,1168,4,108101,1000
1773622033246176,1170,4,90981,1000
1773622033249280,389,11,109971,1000
1773622033259869,1171,4,88008,1000
1773622033274485,1172,4,85958,1000
1773622033290066,1174,4,68207,1000
1773622033306629,390,11,117320,1000
1773622033330007,1173,4,124814,1000
1773622033349732,391,11,110423,1000
1773622033352898,1175,4,114373,1000
1773622033361585,1176,4,106394,1000
1773622033383611,392,11,94302,1000
1773622033386979,1177,4,115122,1000
1773622033393099,1178,4,104576,1000
1773622033397027,1179,4,91838,1000
1773622033405527,1180,4,83672,1000
1773622033437460,1181,4,98939,1000
1773622033450460,393,11,111151,1000
1773622033453891,1182,4,98704,1000
1773622033458148,1183,4,86295,1000
1773622033469714,1184,4,81195,1000
1773622033495396,394,11,106087,1000
1773622033515371,1187,4,76854,1000
1773622033518227,1185,4,113042,1000
1773622033526555,395,11,87246,1000
1773622033540483,1186,4,118632,1000
1773622033549461,1189,4,77612,1000
1773622033549767,1188,4,94584,1000
1773622033587030,1190,4,98515,1000
1773622033593052,396,11,103743,1000
1773622033622693,1191,4,117512,1000
1773622033626456,1193,4,87943,1000
1773622033629984,397,11,90675,1000
1773622033632807,1192,4,110960,1000
1773622033634440,1194,4,79261,1000
1773622033652925,1196,4,64414,1000
1773622033657027,1195,4,85182,1000
1773622033700767,1198,4,78924,1000
1773622033701134,398,11,111825,1000
1773622033712494,1197,4,107317,1000
1773622033748047,1199,4,109538,1000
1773622033749486,1201,4,77645,1000
1773622033759010,1200,4,103835,1000
1773622033760351,399,11,121042,1000
1773622033771921,400,11,82612,1000
1773622033794263,1203,4,89090,1000
1773622033799030,1202,4,110523,1000
1773622033835009,401,11,95700,1000
1773622033842789,1204,4,120950,1000
1773622033850926,1205,4,112421,1000
1773622033855759,1206,4,100588,1000
1773622033860338,402,11,71029,1000
1773622033873094,1208,4,84591,1000
1773622033885424,1207,4,113587,1000
1773622033894063,1210,4,72228,1000
1773622033910768,1209,4,105599,1000
1773622033936836,403,11,97527,1000
1773622033937653,1211,4,99152,1000
1773622033956462,1214,4,67963,1000
1773622033970881,1213,4,99048,1000
1773622033977749,1212,4,122582,1000
1773622033991913,1215,4,86748,1000
1773622034000581,404,11,111272,1000
1773622034030534,405,11,91225,1000
1773622034043178,1217,4,104681,1000
1773622034052808,1218,4,97645,1000
1773622034058982,1216,4,137151,1000
1773622034069956,1220,4,81461,1000
1773622034092162,1221,4,87001,1000
1773622034103731,1219,4,131902,1000
1773622034107229,406,11,117920,1000
1773622034128670,407,11,89361,1000
1773622034133708,1222,4,111881,1000
1773622034161684,1223,4,123191,1000
1773622034162111,1226,4,73620,1000
1773622034176162,1224,4,121003,1000
1773622034180431,408,11,91122,1000
1773622034185018,1225,4,113193,1000
1773622034210814,1227,4,105657,1000
1773622034213272,1228,4,91449,1000
1773622034217388,1229,4,78899,1000
1773622034249587,409,11,110278,1000
1773622034261684,1231,4,89863,1000
1773622034269167,1230,4,114012,1000
1773622034281729,410,11,92420,1000
1773622034308330,1233,4,103177,1000
1773622034308864,1232,4,120377,1000
1773622034312745,411,11,73436,1000
1773622034333724,1234,4,111905,1000
1773622034354665,1236,4,99514,1000
1773622034358056,1235,4,119571,1000
1773622034365358,1237,4,93541,1000
1773622034390964,1238,4,102481,1000
1773622034401661,1239,4,96512,1000
1773622034415237,412,11,125928,1000
1773622034424073,1241,4,85592,1000
1773622034429814,1240,4,107999,1000
1773622034438924,413,11,99615,1000
1773622034452120,1242,4,96973,1000
1773622034457259,1243,4,85446,1000
1773622034483626,1244,4,95147,1000
1773622034488548,414,11,99239,1000
1773622034501907,1245,4,96762,1000
1773622034533117,1246,4,111306,1000
1773622034542976,415,11,103667,1000
1773622034553013,1247,4,114536,1000
1773622034584055,1248,4,128912,1000
1773622034586145,1249,4,114336,1000
1773622034588333,416,11,99024,1000
1773622034589076,1250,4,100601,1000
1773622034596133,1251,4,90992,1000
1773622034635793,1252,4,113986,1000
1773622034642291,1253,4,103818,1000
1773622034656792,417,11,117483,1000
1773622034657139,1254,4,102000,1000
1773622034665238,1256,4,76767,1000
1773622034674405,1255,4,102600,1000
1773622034686855,1257,4,81718,1000
1773622034697142,418,11,107833,1000
1773622034724116,1258,4,102313,1000
1773622034737940,1259,4,99471,1000
1773622034754522,1260,4,99387,1000
1773622034760035,419,11,120726,1000
1773622034774627,1262,4,86160,1000
1773622034782251,1261,4,110450,1000
