recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773622097703906,236,11,101958,1000
1773622097723315,711,4,105175,1000
1773622097724848,712,4,90042,1000
1773622097737233,237,11,85285,1000
1773622097762183,714,4,94045,1000
1773622097763367,713,4,111895,1000
1773622097771341,715,4,86537,1000
1773622097792758,716,4,91288,1000
1773622097797398,717,4,79262,1000
1773622097799668,238,11,97720,1000
1773622097827151,718,4,92349,1000
1773622097830978,239,11,79030,1000
1773622097831296,719,4,79828,1000
1773622097868122,720,4,99988,1000
1773622097872424,721,4,87624,1000
1773622097890267,722,4,88801,1000
1773622097914306,724,4,79508,1000
1773622097919953,723,4,101821,1000
1773622097920103,240,11,118155,1000
1773622097941786,241,11,89838,1000
1773622097953109,725,4,101645,1000
1773622097971481,726,4,103351,1000
1773622097975268,727,4,90472,1000
1773622098008997,731,4,57537,1000
1773622098018179,730,4,83385,1000
1773622098023911,728,4,122449,1000
1773622098030732,729,4,112604,1000
1773622098034983,242,11,133035,1000
1773622098065563,732,4,97437,1000
1773622098072326,243,11,120378,1000
1773622098083766,733,4,98974,1000
1773622098100344,244,11,98396,1000
1773622098110543,734,4,109085,1000
1773622098137951,735,4,119827,1000
1773622098148135,245,11,96187,1000
1773622098148662,736,4,113872,1000
1773622098190226,737,4,138770,1000
1773622098192298,738,4,124176,1000
1773622098196111,739,4,111323,1000
1773622098204122,741,4,86002,1000
1773622098204296,246,11,102348,1000
1773622098219220,740,4,117766,1000
1773622098220516,247,11,68568,1000
1773622098233528,742,4,98742,1000
1773622098251841,744,4,83723,1000
1773622098257288,743,4,105836,1000
1773622098305235,745,4,120451,1000
1773622098312088,746,4,110638,1000
1773622098317689,248,11,115741,1000
1773622098322835,747,4,104719,1000
1773622098324732,748,4,89950,1000
1773622098341955,749,4,90507,1000
1773622098342054,249,11,90106,1000
1773622098359901,751,4,75121,1000
1773622098387756,750,4,119642,1000
1773622098394983,250,11,93035,1000
1773622098417636,753,4,99524,1000
1773622098419558,752,4,118112,1000
1773622098434166,755,4,82722,1000
1773622098435265,754,4,100487,1000
1773622098453681,251,11,101733,1000
1773622098457736,756,4,89626,1000
1773622098484597,759,4,66489,1000
1773622098492203,757,4,107427,1000
1773622098498833,758,4,97391,1000
1773622098514011,252,11,112063,1000
1773622098546261,253,11,94313,1000
1773622098550189,760,4,115415,1000
1773622098553152,761,4,101712,1000
1773622098566874,762,4,98768,1000
1773622098576272,763,4,91500,1000
1773622098591505,764,4,90067,1000
1773622098616701,254,11,114753,1000
1773622098630691,765,4,112587,1000
1773622098639799,255,11,87851,1000
1773622098652660,766,4,117890,1000
1773622098657822,768,4,89720,1000
1773622098663681,767,4,112245,1000
1773622098701786,769,4,117018,1000
1773622098716593,770,4,115159,1000
1773622098725156,771,4,107056,1000
1773622098729412,256,11,127464,1000
1773622098738837,772,4,104071,1000
1773622098744700,773,4,93268,1000
1773622098752932,257,11,100984,1000
1773622098764630,774,4,96532,1000
1773622098793888,775,4,109124,1000
1773622098794992,258,11,93044,1000
1773622098810241,776,4,108811,1000
1773622098818017,777,4,99921,1000
1773622098830029,778,4,95267,1000
1773622098854078,259,11,102130,1000
1773622098865821,779,4,114393,1000
1773622098878952,780,4,110858,1000
1773622098880510,781,4,95750,1000
1773622098899262,783,4,81170,1000
1773622098908274,782,4,106848,1000
1773622098918673,260,11,116725,1000
1773622098928618,784,4,93860,1000
1773622098937804,261,11,85856,1000
1773622098940694,786,4,72604,1000
1773622098952862,785,4,101438,1000
1773622098994414,788,4,92992,1000
1773622098995026,262,11,93078,1000
1773622099009709,787,4,124953,1000
1773622099020471,789,4,102383,1000
1773622099040484,263,11,88536,1000
1773622099043076,790,4,108322,1000
1773622099051749,791,4,100329,1000
1773622099052983,792,4,84897,1000
1773622099086359,794,4,84941,1000
1773622099090389,795,4,72305,1000
1773622099092148,793,4,107396,1000
1773622099104279,264,11,102331,1000
1773622099149564,265,11,97616,1000
1773622099158381,796,4,123631,1000
1773622099163462,797,4,112046,1000
1773622099180914,799,4,96166,1000
1773622099182271,798,4,114189,1000
1773622099200276,266,11,98328,1000
1773622099204321,800,4,102907,1000
1773622099213486,802,4,78740,1000
1773622099256330,267,11,104382,1000
1773622099256981,803,4,105569,1000
1773622099261035,805,4,76291,1000
1773622099261852,801,4,143772,1000
1773622099271712,804,4,103634,1000
1773622099294447,806,4,93037,1000
1773622099298265,268,11,96317,1000
1773622099319838,808,4,85096,1000
1773622099328306,807,4,110230,1000
1773622099345768,809,4,94360,1000
1773622099364860,810,4,96786,1000
1773622099369678,269,11,117730,1000
1773622099385441,813,4,67369,1000
1773622099386024,812,4,84618,1000
1773622099391874,811,4,107134,1000
1773622099415247,270,11,113299,1000
1773622099437872,815,4,86468,1000
1773622099460727,814,4,125989,1000
1773622099473130,816,4,105060,1000
1773622099475022,271,11,123074,1000
1773622099486180,817,4,101444,1000
1773622099496238,819,4,78170,1000
1773622099499849,272,11,97901,1000
1773622099505077,818,4,103675,1000
1773622099519599,820,4,84865,1000
1773622099547157,273,11,95209,1000
1773622099549714,821,4,98314,1000
1773622099561425,822,4,93359,1000
1773622099595502,824,4,94104,1000
1773622099599105,823,4,114373,1000
1773622099607599,274,11,105651,1000
1773622099613263,825,4,95199,1000
1773622099641302,826,4,106572,1000
1773622099651169,275,11,99221,1000
1773622099652536,827,4,101140,1000
1773622099674692,828,4,106630,1000
1773622099689993,829,4,105265,1000
1773622099690413,276,11,88465,1000
1773622099699982,831,4,81922,1000
1773622099716099,830,4,114705,1000
1773622099727978,832,4,93252,1000
1773622099731070,833,4,79678,1000
1773622099749173,277,11,97225,1000
1773622099766623,835,4,81899,1000
1773622099773028,834,4,104970,1000
1773622099803367,278,11,101419,1000
1773622099810378,836,4,108988,1000
1773622099821107,279,11,69159,1000
1773622099834394,838,4,99672,1000
1773622099846950,837,4,128894,1000
1773622099876044,839,4,124656,1000
1773622099876916,840,4,108862,1000
1773622099902009,841,4,117289,1000
1773622099918035,842,4,116649,1000
1773622099921690,280,11,119742,1000
1773622099926797,843,4,108745,1000
1773622099933132,844,4,98414,1000
1773622099949784,845,4,98400,1000
1773622099955018,281,11,103070,1000
1773622099967618,846,4,99568,1000
1773622099980915,847,4,96199,1000
1773622100005642,848,4,104260,1000
1773622100005762,282,11,103814,1000
1773622100028166,850,4,93452,1000
1773622100032762,849,4,114714,1000
1773622100037683,851,4,86303,1000
1773622100044353,283,11,92405,1000
1773622100075469,852,4,107423,1000
1773622100089567,284,11,87619,1000
1773622100089971,853,4,105259,1000
1773622100111941,855,4,93897,1000
1773622100116854,854,4,115476,1000
1773622100132028,856,4,97318,1000
1773622100145810,285,11,93862,1000
1773622100161629,857,4,110253,1000
1773622100189176,286,11,87228,1000
1773622100189926,858,4,121884,1000
1773622100193772,860,4,92398,1000
1773622100202691,859,4,117983,1000
1773622100208601,861,4,90561,1000
1773622100224176,862,4,89470,1000
1773622100241789,287,11,89841,1000
1773622100259255,864,4,91217,1000
1773622100272199,863,4,120827,1000
1773622100280022,866,4,78652,1000
1773622100297575,865,4,112871,1000
1773622100300676,867,4,82640,1000
1773622100312576,288,11,110628,1000
1773622100333337,868,4,98635,1000
1773622100343932,289,11,91984,1000
1773622100374414,869,4,123046,1000
1773622100383884,870,4,115850,1000
1773622100387915,871,4,103215,1000
1773622100404466,872,4,103100,1000
1773622100418667,873,4,100635,1000
1773622100425338,290,11,123390,1000
1773622100428681,874,4,93983,1000
1773622100447513,875,4,96149,1000
1773622100464120,291,11,112172,1000
1773622100471106,876,4,103076,1000
1773622100483702,878,4,82340,1000
1773622100495959,877,4,111263,1000
1773622100510079,292,11,108131,1000
1773622100519961,879,4,101933,1000
1773622100544569,880,4,109875,1000
1773622100545682,293,11,93734,1000
1773622100563201,882,4,95175,1000
1773622100571785,881,4,120425,1000
1773622100584272,883,4,99580,1000
1773622100594270,885,4,76246,1000
1773622100598992,294,11,97044,1000
1773622100603177,884,4,101819,1000
1773622100643143,886,4,108453,1000
1773622100654549,295,11,102601,1000
1773622100664291,888,4,96269,1000
1773622100669366,887,4,118010,1000
1773622100682830,889,4,98142,1000
1773622100686079,890,4,84725,1000
1773622100698762,296,11,96814,1000
1773622100727435,892,4,92749,1000
1773622100730556,891,4,112536,1000
1773622100743577,893,4,92225,1000
1773622100748285,894,4,80267,1000
1773622100748513,297,11,96565,1000
1773622100794656,895,4,109972,1000
1773622100795159,896,4,93809,1000
1773622100817084,298,11,115136,1000
1773622100822082,897,4,104066,1000
1773622100822728,898,4,88046,1000
1773622100826989,900,4,58975,1000
1773622100854934,299,11,102986,1000
1773622100866076,899,4,114728,1000
1773622100887530,901,4,102850,1000
1773622100911301,902,4,109955,1000
1773622100922999,300,11,121051,1000
1773622100927085,903,4,109073,1000
1773622100950948,905,4,99604,1000
1773622100954624,301,11,102676,1000
1773622100964106,904,4,129428,1000
1773622100973055,906,4,105045,1000
1773622100986452,908,4,85110,1000
1773622100991116,907,4,106440,1000
1773622101005952,302,11,104004,1000
1773622101023622,909,4,105614,1000
1773622101027648,910,4,92974,1000
1773622101033366,303,11,81418,1000
1773622101051434,911,4,100094,1000
1773622101079973,912,4,111967,1000
1773622101086775,913,4,102103,1000
1773622101102379,304,11,100431,1000
1773622101104745,915,4,86741,1000
1773622101109630,914,4,108292,1000
1773622101117049,916,4,82379,1000
1773622101151930,917,4,100594,1000
1773622101152880,305,11,100932,1000
1773622101165276,919,4,80608,1000
1773622101172625,918,4,104623,1000
1773622101178731,920,4,77397,1000
1773622101207693,306,11,105745,1000
1773622101229909,921,4,111909,1000
1773622101242487,307,11,90539,1000
1773622101245210,922,4,110544,1000
1773622101270794,923,4,119462,1000
1773622101288248,925,4,103584,1000
1773622101288422,926,4,87092,1000
1773622101289147,924,4,121149,1000
1773622101311364,308,11,109416,1000
1773622101326701,928,4,92039,1000
1773622101344869,927,4,126873,1000
1773622101363191,929,4,111863,1000
1773622101373080,309,11,121132,1000
1773622101381676,932,4,80350,1000
1773622101384794,930,4,116800,1000
1773622101403775,933,4,85783,1000
1773622101408274,310,11,106326,1000
1773622101410130,931,4,125470,1000
1773622101429589,311,11,77641,1000
1773622101444645,934,4,109987,1000
1773622101449014,935,4,97690,1000
1773622101470760,937,4,86104,1000
1773622101475920,936,4,107930,1000
1773622101484351,938,4,83029,1000
1773622101512595,312,11,110647,1000
1773622101518942,939,4,100954,1000
1773622101548619,940,4,113965,1000
1773622101550484,941,4,99163,1000
1773622101566100,943,4,81448,1000
1773622101574939,313,11,122991,1000
1773622101587246,944,4,85928,1000
1773622101592139,942,4,124153,1000
1773622101593941,945,4,75957,1000
1773622101630150,946,4,95500,1000
1773622101635492,314,11,133544,1000
1773622101657836,947,4,106520,1000
1773622101662650,949,4,78002,1000
1773622101673086,948,4,105104,1000
1773622101681922,315,11,129974,1000
1773622101696259,950,4,94945,1000
1773622101701439,316,11,99491,1000
1773622101706085,951,4,88105,1000
1773622101727005,952,4,92359,1000
1773622101734710,317,11,82762,1000
1773622101748557,954,4,80579,1000
1773622101759992,953,4,108680,1000
1773622101778809,955,4,94165,1000
1773622101791622,956,4,90312,1000
1773622101804087,318,11,102139,1000
1773622101821913,958,4,87271,1000
1773622101828777,957,4,110801,1000
1773622101843311,960,4,75337,1000
1773622101866429,959,4,115121,1000
1773622101874968,961,4,90328,1000
1773622101878996,319,11,127048,1000
1773622101893959,320,11,92011,1000
1773622101906003,962,4,104697,1000
1773622101936752,963,4,118780,1000
1773622101950535,964,4,115897,1000
1773622101960938,321,11,108990,1000
1773622101970040,966,4,102070,1000
1773622101981439,967,4,96803,1000
1773622101982660,965,4,131356,1000
1773622102002057,322,11,100109,1000
1773622102022351,970,4,87717,1000
1773622102023742,968,4,122440,1000
1773622102028694,969,4,110726,1000
1773622102049428,971,4,98128,1000
1773622102050387,323,11,98439,1000
1773622102064581,972,4,96615,1000
1773622102087058,973,4,102426,1000
1773622102096131,974,4,94833,1000
1773622102110758,324,11,108810,1000
1773622102119448,975,4,101484,1000
1773622102120700,976,4,86070,1000
1773622102146279,977,4,94983,1000
1773622102150881,325,11,98933,1000
1773622102164742,978,4,96780,1000
1773622102182033,979,4,97405,1000
1773622102203467,980,4,102173,1000
1773622102211636,981,4,93676,1000
1773622102225240,326,11,123292,1000
1773622102240489,983,4,89197,1000
1773622102247595,327,11,95647,1000
1773622102258404,982,4,123778,1000
1773622102280287,984,4,112329,1000
1773622102288965,986,4,87675,1000
1773622102301226,985,4,116602,1000
1773622102314966,328,11,113018,1000
1773622102326504,987,4,108548,1000
1773622102333710,988,4,99088,1000
1773622102351430,989,4,100142,1000
1773622102356097,329,11,104149,1000
1773622102373133,990,4,105179,1000
1773622102379768,991,4,95148,1000
1773622102411185,993,4,93233,1000
1773622102413819,992,4,112533,1000
1773622102414932,330,11,112984,1000
1773622102433420,994,4,98802,1000
1773622102446586,995,4,95302,1000
1773622102451366,331,11,99418,1000
1773622102478552,997,4,93936,1000
1773622102482039,996,4,114089,1000
1773622102493689,998,4,92407,1000
1773622102516261,999,4,98313,1000
1773622102520760,332,11,118812,1000
1773622102559392,1000,4,124778,1000
1773622102560240,333,11,108292,1000
1773622102571397,1001,4,120117,1000
1773622102577596,1002,4,109650,1000
1773622102590896,1003,4,106284,1000
1773622102598261,1004,4,96983,1000
1773622102622298,334,11,120350,1000
1773622102628065,1005,4,110121,1000
1773622102636402,1006,4,101792,1000
1773622102643348,335,11,91400,1000
1773622102658607,1007,4,107331,1000
1773622102687017,1009,4,102409,1000
1773622102691559,1008,4,123617,1000
1773622102697978,1010,4,96704,1000
1773622102714041,336,11,112093,1000
1773622102730238,1012,4,95632,1000
1773622102730885,1011,4,112945,1000
1773622102739376,1013,4,88104,1000
1773622102740316,337,11,88368,1000
1773622102785843,1014,4,117905,1000
1773622102795829,1016,4,94559,1000
1773622102798265,338,11,96317,1000
1773622102803569,1015,4,118965,1000
1773622102816407,1018,4,81805,1000
1773622102817332,1017,4,99396,1000
1773622102846637,339,11,94689,1000
1773622102855107,1019,4,103839,1000
1773622102860925,1020,4,92991,1000
1773622102897192,340,11,95244,1000
1773622102898786,1021,4,114186,1000
1773622102917144,1023,4,99212,1000
1773622102928076,1022,4,126810,1000
1773622102941484,1024,4,106886,1000
1773622102943706,341,11,91758,1000
1773622102947310,1025,4,96046,1000
1773622102975353,1026,4,107423,1000
1773622103000399,342,11,98451,1000
1773622103004264,1027,4,119668,1000
1773622103006109,1029,4,88181,1000
1773622103015312,1028,4,114050,1000
1773622103022692,1030,4,88098,1000
1773622103039668,1031,4,88408,1000
1773622103054464,343,11,102516,1000
1773622103071047,1032,4,103121,1000
1773622103085551,344,11,83603,1000
1773622103106311,1035,4,88387,1000
1773622103107374,1034,4,106116,1000
1773622103108424,1033,4,123832,1000
1773622103139117,1036,4,104527,1000
1773622103148343,345,11,96395,1000
1773622103151841,1037,4,100585,1000
1773622103154625,1038,4,86703,1000
1773622103169532,346,11,67584,1000
1773622103183477,1039,4,98889,1000
1773622103205021,1040,4,103767,1000
1773622103217850,1041,4,99930,1000
1773622103250323,347,11,98375,1000
1773622103253565,1043,4,102313,1000
1773622103266138,1044,4,98220,1000
1773622103270182,1042,4,135596,1000
1773622103272578,1045,4,87994,1000
1773622103301353,1046,4,100103,1000
1773622103318887,1048,4,84305,1000
1773622103329651,348,11,127703,1000
1773622103330728,1049,4,79480,1000
1773622103337485,1047,4,119569,1000
1773622103344116,349,11,92168,1000
1773622103376020,1050,4,108106,1000
1773622103385323,1051,4,100743,1000
1773622103397514,1052,4,96268,1000
1773622103399618,1053,4,81706,1000
1773622103407963,350,11,106015,1000
1773622103431889,1054,4,97311,1000
1773622103467670,1055,4,116426,1000
1773622103476889,351,11,124941,1000
1773622103483315,1056,4,115405,1000
1773622103490074,1057,4,105498,1000
1773622103503314,352,11,101366,1000
1773622103503928,1058,4,102686,1000
1773622103515402,1060,4,80828,1000
1773622103519670,1059,4,101762,1000
1773622103523965,353,11,72017,1000
1773622103554229,1061,4,102989,1000
1773622103558079,1062,4,90173,1000
1773622103584120,1064,4,82882,1000
1773622103589396,354,11,87448,1000
1773622103595776,1063,4,111204,1000
1773622103617328,1065,4,99424,1000
1773622103647522,1067,4,96286,1000
1773622103651204,355,11,99256,1000
1773622103656460,1068,4,88558,1000
1773622103665366,1066,4,130796,1000
1773622103683475,1069,4,98907,1000
1773622103699877,356,11,97929,1000
1773622103712252,1070,4,111018,1000
1773622103724708,1071,4,106808,1000
1773622103745926,1074,4,78028,1000
1773622103759318,357,11,107370,1000
1773622103762461,1072,4,127895,1000
1773622103779251,1073,4,128019,1000
1773622103789320,358,11,87372,1000
1773622103794886,1077,4,76990,1000
1773622103818997,1076,4,117767,1000
1773622103832082,1075,4,147518,1000
1773622103841116,1078,4,106554,1000
1773622103851328,1079,4,100100,1000
1773622103867003,1080,4,99109,1000
1773622103875105,359,11,123157,1000
1773622103888898,1081,4,104338,1000
1773622103889613,1082,4,88387,1000
1773622103908901,1083,4,91009,1000
1773622103916682,360,11,114734,1000
1773622103939545,361,11,87597,1000
1773622103939549,1085,4,88325,1000
1773622103941827,1084,4,107269,1000
1773622103964092,1086,4,96202,1000
1773622103975942,1087,4,91386,1000
1773622103993443,1089,4,75555,1000
1773622103996817,1088,4,95595,1000
1773622104025544,362,11,123596,1000
1773622104029428,1091,4,78208,1000
1773622104048765,1090,4,114211,1000
1773622104060885,363,11,108937,1000
1773622104072581,1092,4,104695,1000
1773622104074049,364,11,72101,1000
1773622104079142,1093,4,94590,1000
1773622104099664,1094,4,98446,1000
1773622104118924,1095,4,101040,1000
1773622104147250,1096,4,112700,1000
1773622104159369,1097,4,108153,1000
1773622104165037,365,11,113089,1000
1773622104167627,1098,4,99745,1000
1773622104185981,366,11,84033,1000
1773622104193250,1100,4,92036,1000
1773622104212648,1099,4,128100,1000
1773622104232274,1102,4,97728,1000
1773622104235020,1104,4,67142,1000
1773622104238312,1101,4,120432,1000
1773622104254497,1103,4,103285,1000
1773622104257721,367,11,105773,1000
1773622104278256,1105,4,93712,1000
1773622104301507,1106,4,100297,1000
1773622104311820,368,11,109872,1000
1773622104335810,1110,4,67936,1000
1773622104337216,1107,4,119340,1000
1773622104344235,369,11,92287,1000
1773622104352363,1108,4,117821,1000
1773622104360364,1109,4,109156,1000
1773622104376176,1111,4,91636,1000
1773622104388004,370,11,86056,1000
1773622104392780,1112,4,91574,1000
1773622104417053,1113,4,99181,1000
1773622104435980,1115,4,84776,1000
1773622104436604,1116,4,68734,1000
1773622104453362,1114,4,118824,1000
1773622104459002,371,11,107054,1000
1773622104482127,1117,4,97591,1000
1773622104524744,372,11,122796,1000
1773622104524984,1119,4,107116,1000
1773622104531360,1118,4,130158,1000
1773622104554008,373,11,102060,1000
1773622104558492,1120,4,123958,1000
1773622104563906,1121,4,112706,1000
1773622104564034,1122,4,96168,1000
1773622104597294,1123,4,112762,1000
1773622104609272,1124,4,108074,1000
1773622104609343,374,11,107395,1000
1773622104639564,1126,4,105034,1000
1773622104640643,1125,4,122779,1000
1773622104656079,1128,4,88217,1000
1773622104656453,1127,4,105257,1000
1773622104676161,1129,4,91633,1000
1773622104682464,375,11,130516,1000
1773622104690064,1130,4,88870,1000
1773622104711605,376,11,109657,1000
1773622104721605,1131,4,103745,1000
1773622104748434,1132,4,113908,1000
1773622104749808,1133,4,98616,1000
1773622104762365,1135,4,77841,1000
1773622104765146,377,11,113198,1000
1773622104770990,1134,4,103132,1000
1773622104787652,1136,4,86462,1000
1773622104816652,378,11,114704,1000
1773622104833881,1138,4,99359,1000
1773622104841014,1139,4,89826,1000
1773622104844719,1137,4,126863,1000
1773622104862933,379,11,110985,1000
1773622104868163,1142,4,66977,1000
1773622104870631,1140,4,102777,1000
1773622104897489,1141,4,112969,1000
1773622104903636,1143,4,85784,1000
1773622104916163,380,11,114215,1000
1773622104929656,1145,4,78472,1000
1773622104943503,1144,4,108985,1000
1773622104953667,381,11,101719,1000
1773622104971557,1146,4,103707,1000
1773622104985651,1148,4,84469,1000
1773622105003328,1149,4,85480,1000
1773622105008529,1147,4,124013,1000
1773622105021148,382,11,119200,1000
1773622105047725,1151,4,96545,1000
1773622105048809,1150,4,114295,1000
1773622105049039,383,11,97091,1000
1773622105076251,1153,4,91739,1000
1773622105078695,1152,4,110849,1000
1773622105097170,1154,4,95992,1000
1773622105097890,384,11,95942,1000
1773622105111006,1155,4,93162,1000
1773622105124144,1156,4,89634,1000
1773622105154624,385,11,102676,1000
1773622105163282,1158,4,95440,1000
1773622105168542,1157,4,117366,1000
1773622105188205,1159,4,103697,1000
1773622105192470,386,11,90522,1000
1773622105216601,1162,4,82095,1000
1773622105222321,1161,4,104481,1000
1773622105224634,1160,4,123460,1000
1773622105257181,1163,4,106009,1000
1773622105259123,1164,4,91285,1000
1773622105262294,1165,4,77790,1000
1773622105277864,387,11,125916,1000
1773622105302510,1166,4,101340,1000
1773622105309030,388,11,107082,1000
1773622105326799,1168,4,92297,1000
1773622105329694,1167,4,111858,1000
1773622105351908,1169,4,100740,1000
1773622105352022,389,11,100074,1000
1773622105384191,1170,4,116357,1000
1773622105396751,390,11,94803,1000
1773622105398397,1171,4,113897,1000
1773622105406575,1173,4,88743,1000
1773622105411917,1172,4,110751,1000
1773622105431240,1174,4,96742,1000
1773622105449825,391,11,97877,1000
1773622105449830,1175,4,98666,1000
1773622105461960,1176,4,94130,1000
1773622105498168,1178,4,97006,1000
1773622105499331,1177,4,114835,1000
1773622105503433,392,11,101485,1000
1773622105515829,1179,4,98001,1000
1773622105540691,1180,4,106197,1000
1773622105547709,1181,4,96549,1000
1773622105559203,1182,4,91377,1000
1773622105559356,393,11,107408,1000
1773622105581256,1184,4,80098,1000
1773622105587911,394,11,85963,1000
1773622105600067,1185,4,82243,1000
1773622105600495,1183,4,116003,1000
1773622105622488,1186,4,87998,1000
1773622105651184,395,11,99236,1000
1773622105661235,1188,4,93413,1000
1773622105674250,1187,4,123094,1000
1773622105688293,396,11,86345,1000
1773622105694654,1190,4,93500,1000
1773622105694906,1189,4,110418,1000
1773622105724958,1191,4,107138,1000
1773622105733913,1192,4,99427,1000
1773622105755163,397,11,103215,1000
1773622105774530,1194,4,106712,1000
1773622105794535,1193,4,143383,1000
1773622105797900,398,11,95952,1000
1773622105811260,1197,4,93444,1000
1773622105818112,1195,4,133628,1000
1773622105830619,1196,4,129469,1000
1773622105837036,1198,4,102554,1000
1773622105853288,1200,4,85474,1000
1773622105862041,399,11,110093,1000
1773622105863097,1199,4,111949,1000
1773622105870477,1202,4,69331,1000
1773622105886919,1201,4,102439,1000
1773622105890615,400,11,88667,1000
1773622105897039,1203,4,79227,1000
1773622105909540,1204,4,75062,1000
1773622105961088,1205,4,109944,1000
1773622105964443,401,11,112495,1000
1773622105965382,1206,4,97572,1000
1773622105981743,1207,4,97267,1000
1773622105992474,402,11,90526,1000
1773622106003352,1208,4,102210,1000
1773622106018224,1209,4,100416,1000
1773622106037913,1210,4,103439,1000
1773622106056950,403,11,105002,1000
1773622106063735,1211,4,112595,1000
1773622106077742,1213,4,93270,1000
1773622106092474,1212,4,124668,1000
1773622106100296,404,11,98348,1000
1773622106109763,1215,4,91959,1000
1773622106114402,1214,4,113264,1000
1773622106117671,1216,4,83201,1000
1773622106153852,405,11,101904,1000
1773622106170228,1218,4,102426,1000
1773622106175412,1217,4,124276,1000
1773622106178857,1219,4,94389,1000
1773622106197981,1220,4,96847,1000
1773622106205950,406,11,104002,1000
1773622106206917,1221,4,89117,1000
1773622106235623,1222,4,101157,1000
1773622106248335,1223,4,97203,1000
1773622106265533,1224,4,97735,1000
1773622106270795,407,11,118847,1000
1773622106277860,1225,4,93396,1000
1773622106282802,408,11,80854,1000
1773622106303647,1226,4,102517,1000
1773622106312155,1227,4,94359,1000
1773622106330270,1228,4,95808,1000
1773622106339207,1229,4,88079,1000
1773622106355726,1230,4,87932,1000
1773622106361038,409,11,109090,1000
1773622106378934,1231,4,94474,1000
1773622106387085,1232,4,85959,1000
1773622106399876,410,11,97928,1000
1773622106415466,1233,4,97674,1000
1773622106417674,411,11,65726,1000
1773622106432623,1234,4,98165,1000
1773622106465482,1235,4,114358,1000
1773622106469426,1236,4,101636,1000
1773622106483121,1237,4,98665,1000
1773622106491322,1238,4,90200,1000
1773622106500647,412,11,98699,1000
1773622106515805,1239,4,98017,1000
1773622106526602,1240,4,92148,1000
1773622106534705,413,11,82757,1000
1773622106537573,1241,4,86453,1000
1773622106566204,1242,4,98418,1000
1773622106602602,1243,4,118150,1000
1773622106611745,414,11,109797,1000
1773622106615476,1244,4,114358,1000
1773622106639690,415,11,87742,1000
1773622106641236,1245,4,123452,1000
1773622106644178,1248,4,76396,1000
1773622106652563,1249,4,68115,1000
1773622106653642,1246,4,119192,1000
1773622106663195,1247,4,112079,1000
1773622106704299,416,11,102351,1000
1773622106710848,1250,4,109734,1000
1773622106714083,1251,4,96303,1000
1773622106734324,1252,4,99878,1000
1773622106743141,1254,4,75363,1000
1773622106747068,1253,4,95956,1000
1773622106765943,417,11,113995,1000
1773622106802677,1255,4,118233,1000
1773622106804512,1256,4,103402,1000
1773622106814391,418,11,112443,1000
1773622106814431,1257,4,96655,1000
1773622106838068,1258,4,103626,1000
1773622106857283,1259,4,106175,1000
1773622106860777,1260,4,93003,1000
1773622106873707,419,11,121759,1000
1773622106893366,1262,4,92260,1000
1773622106905874,1264,4,71436,1000
