recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621665091775,712,4,93425,1000
1773621665102961,237,11,87469,1000
1773621665128515,714,4,96833,1000
1773621665129096,713,4,114080,1000
1773621665138069,715,4,89721,1000
1773621665155504,238,11,90012,1000
1773621665190099,717,4,108419,1000
1773621665190463,716,4,125449,1000
1773621665203290,719,4,88278,1000
1773621665206458,718,4,108112,1000
1773621665207848,239,11,92356,1000
1773621665243399,240,11,77907,1000
1773621665250932,721,4,102588,1000
1773621665255870,722,4,90860,1000
1773621665256549,720,4,124871,1000
1773621665271592,723,4,89916,1000
1773621665285114,724,4,86772,1000
1773621665312939,725,4,97931,1000
1773621665321124,241,11,105632,1000
1773621665322280,726,4,90606,1000
1773621665357067,727,4,108727,1000
1773621665375897,728,4,110891,1000
1773621665381222,242,11,115730,1000
1773621665397569,729,4,115897,1000
1773621665403430,730,4,105092,1000
1773621665416494,243,11,101002,1000
1773621665422246,731,4,107242,1000
1773621665422552,732,4,90882,1000
1773621665449112,244,11,83620,1000
1773621665454557,733,4,106221,1000
1773621665476130,734,4,111128,1000
1773621665481465,735,4,99797,1000
1773621665487282,736,4,88948,1000
1773621665529492,737,4,114492,1000
1773621665530535,245,11,115043,1000
1773621665544551,738,4,112885,1000
1773621665545063,739,4,96731,1000
1773621665550423,740,4,85425,1000
1773621665551878,246,11,86386,1000
1773621665587889,742,4,89559,1000
1773621665595636,741,4,113972,1000
1773621665612722,743,4,97726,1000
1773621665620736,744,4,89074,1000
1773621665639920,247,11,124428,1000
1773621665647867,248,11,82375,1000
1773621665651076,745,4,102748,1000
1773621665666220,746,4,101226,1000
1773621665690184,249,11,74692,1000
1773621665700093,748,4,101767,1000
1773621665702236,749,4,87244,1000
1773621665703175,747,4,121515,1000
1773621665728741,751,4,80417,1000
1773621665739876,750,4,108218,1000
1773621665767002,752,4,102012,1000
1773621665773231,250,11,107739,1000
1773621665778181,753,4,96525,1000
1773621665809221,754,4,110899,1000
1773621665821769,755,4,106781,1000
1773621665825891,756,4,94237,1000
1773621665837454,757,4,89134,1000
1773621665848526,251,11,133034,1000
1773621665856473,252,11,90981,1000
1773621665873642,758,4,108656,1000
1773621665879911,759,4,98259,1000
1773621665887016,760,4,88698,1000
1773621665914549,253,11,99057,1000
1773621665918323,761,4,103339,1000
1773621665920485,763,4,72169,1000
1773621665931984,254,11,66492,1000
1773621665936418,762,4,104768,1000
1773621665949215,764,4,84233,1000
1773621665956064,765,4,74416,1000
1773621665968948,766,4,70634,1000
1773621665994339,767,4,79359,1000
1773621666004842,255,11,89350,1000
1773621666043739,769,4,95427,1000
1773621666067102,768,4,135456,1000
1773621666072823,770,4,107845,1000
1773621666084473,256,11,118981,1000
1773621666092443,772,4,94133,1000
1773621666094121,773,4,79145,1000
1773621666102166,771,4,120522,1000
1773621666116985,257,11,101493,1000
1773621666140430,774,4,108788,1000
1773621666154832,776,4,89858,1000
1773621666158359,775,4,110051,1000
1773621666172630,258,11,107138,1000
1773621666187475,777,4,105835,1000
1773621666202824,779,4,87852,1000
1773621666212925,780,4,81287,1000
1773621666213904,778,4,115598,1000
1773621666225975,259,11,110483,1000
1773621666269104,782,4,104134,1000
1773621666272648,781,4,124344,1000
1773621666286817,260,11,121325,1000
1773621666288419,784,4,90117,1000
1773621666301013,783,4,119377,1000
1773621666316805,786,4,85171,1000
1773621666317277,261,11,101785,1000
1773621666322693,785,4,107725,1000
1773621666338821,787,4,90521,1000
1773621666364956,788,4,99990,1000
1773621666370193,262,11,104701,1000
1773621666373518,790,4,75220,1000
1773621666380285,789,4,98653,1000
1773621666400976,263,11,85484,1000
1773621666442863,791,4,127899,1000
1773621666456427,793,4,108131,1000
1773621666465296,792,4,133666,1000
1773621666477863,264,11,112371,1000
1773621666486090,794,4,121128,1000
1773621666489570,795,4,107942,1000
1773621666497103,796,4,98809,1000
1773621666498328,265,11,82836,1000
1773621666509987,797,4,95027,1000
1773621666532055,798,4,100429,1000
1773621666556516,799,4,108224,1000
1773621666562905,800,4,97947,1000
1773621666565286,266,11,99794,1000
1773621666572806,801,4,91182,1000
1773621666577415,802,4,79125,1000
1773621666606101,267,11,90609,1000
1773621666614322,803,4,99366,1000
1773621666638031,804,4,106409,1000
1773621666649072,805,4,100784,1000
1773621666670290,806,4,105336,1000
1773621666672624,268,11,107132,1000
1773621666678105,808,4,79819,1000
1773621666695173,807,4,113553,1000
1773621666715149,269,11,99657,1000
1773621666717666,810,4,86048,1000
1773621666717684,809,4,102732,1000
1773621666759350,270,11,93858,1000
1773621666760354,811,4,112070,1000
1773621666775385,812,4,110435,1000
1773621666778401,813,4,96785,1000
1773621666791282,814,4,93000,1000
1773621666807451,271,11,91959,1000
1773621666817162,815,4,102214,1000
1773621666831525,816,4,99911,1000
1773621666843095,817,4,94815,1000
1773621666866512,818,4,101566,1000
1773621666871909,820,4,73631,1000
1773621666877313,822,4,45703,1000
1773621666882171,819,4,100559,1000
1773621666890523,821,4,75579,1000
1773621666894831,272,11,129339,1000
1773621666924286,823,4,76010,1000
1773621666930127,273,11,114635,1000
1773621666970840,274,11,105348,1000
1773621666979698,824,4,114756,1000
1773621666983019,826,4,84745,1000
1773621666992834,825,4,111226,1000
1773621667011298,827,4,96358,1000
1773621667022628,275,11,107136,1000
1773621667046255,828,4,114649,1000
1773621667062370,829,4,114098,1000
1773621667072506,276,11,107014,1000
1773621667073310,830,4,108372,1000
1773621667083692,831,4,102088,1000
1773621667090383,832,4,92113,1000
1773621667113413,833,4,98477,1000
1773621667115170,277,11,99678,1000
1773621667116514,834,4,84912,1000
1773621667153404,835,4,105136,1000
1773621667159684,278,11,94192,1000
1773621667160106,836,4,95172,1000
1773621667187166,837,4,105566,1000
1773621667201035,838,4,102769,1000
1773621667203100,839,4,88168,1000
1773621667219126,279,11,103634,1000
1773621667233451,840,4,101853,1000
1773621667250497,280,11,85005,1000
1773621667262030,842,4,97100,1000
1773621667264893,841,4,116629,1000
1773621667269718,843,4,88122,1000
1773621667306322,845,4,91394,1000
1773621667308771,844,4,110509,1000
1773621667317770,281,11,102278,1000
1773621667339318,846,4,107724,1000
1773621667354434,848,4,89508,1000
1773621667363177,282,11,97685,1000
1773621667368735,847,4,120475,1000
1773621667392041,850,4,93783,1000
1773621667397613,849,4,116021,1000
1773621667407139,283,11,91647,1000
1773621667412485,851,4,97561,1000
1773621667416549,852,4,84959,1000
1773621667444437,853,4,96181,1000
1773621667476090,284,11,110598,1000
1773621667493804,855,4,112216,1000
1773621667498963,854,4,134041,1000
1773621667507734,856,4,109480,1000
1773621667528320,285,11,112828,1000
1773621667533713,857,4,118793,1000
1773621667536294,858,4,104708,1000
1773621667548231,286,11,82739,1000
1773621667549701,859,4,101449,1000
1773621667562510,862,4,64260,1000
1773621667562880,860,4,97962,1000
1773621667581806,861,4,100222,1000
1773621667611065,287,11,95573,1000
1773621667622170,864,4,90588,1000
1773621667640365,863,4,125449,1000
1773621667655004,865,4,106756,1000
1773621667661753,866,4,96839,1000
1773621667673916,867,4,92336,1000
1773621667678099,288,11,112607,1000
1773621667706494,868,4,108248,1000
1773621667714505,870,4,82927,1000
1773621667715427,869,4,100515,1000
1773621667724426,289,11,108934,1000
1773621667763000,872,4,98090,1000
1773621667763876,871,4,115632,1000
1773621667765210,873,4,83634,1000
1773621667771368,290,11,105876,1000
1773621667804355,875,4,89447,1000
1773621667806487,291,11,90995,1000
1773621667811233,874,4,112991,1000
1773621667828465,876,4,96891,1000
1773621667859253,877,4,111013,1000
1773621667862041,878,4,97135,1000
1773621667868443,879,4,86871,1000
1773621667869258,292,11,103766,1000
1773621667892919,880,4,94681,1000
1773621667912485,881,4,97581,1000
1773621667914242,293,11,98750,1000
1773621667925218,882,4,93648,1000
1773621667934052,883,4,85816,1000
1773621667953863,294,11,88371,1000
1773621667989183,884,4,124281,1000
1773621667992469,295,11,76977,1000
1773621667994162,886,4,95928,1000
1773621668003417,885,4,121849,1000
1773621668005916,887,4,91016,1000
1773621668028212,888,4,96646,1000
1773621668044722,890,4,79824,1000
1773621668061484,889,4,113252,1000
1773621668065796,296,11,100304,1000
1773621668076833,892,4,78603,1000
1773621668082993,891,4,101429,1000
1773621668107321,297,11,91829,1000
1773621668118346,893,4,103450,1000
1773621668140195,894,4,108633,1000
1773621668153230,896,4,88336,1000
1773621668156632,895,4,108404,1000
1773621668158532,298,11,93040,1000
1773621668173839,898,4,75613,1000
1773621668192317,897,4,110757,1000
1773621668203603,299,11,88111,1000
1773621668233210,901,4,84986,1000
1773621668235145,899,4,120253,1000
1773621668240480,900,4,108922,1000
1773621668248792,902,4,83902,1000
1773621668271195,903,4,89639,1000
1773621668274026,300,11,108534,1000
1773621668288276,905,4,73388,1000
1773621668314659,904,4,116437,1000
1773621668318044,301,11,102552,1000
1773621668334586,906,4,103032,1000
1773621668353356,907,4,105136,1000
1773621668367515,302,11,102023,1000
1773621668371670,908,4,106784,1000
1773621668378174,909,4,96622,1000
1773621668396531,303,11,81039,1000
1773621668408726,910,4,110508,1000
1773621668419281,911,4,104397,1000
1773621668425372,912,4,93822,1000
1773621668458495,913,4,110279,1000
1773621668459730,914,4,94848,1000
1773621668469461,304,11,103969,1000
1773621668481858,915,4,100310,1000
1773621668496123,916,4,97909,1000
1773621668505327,305,11,89835,1000
1773621668508098,918,4,76552,1000
1773621668528726,917,4,113846,1000
1773621668557970,919,4,109758,1000
1773621668568725,920,4,103847,1000
1773621668579299,306,11,113807,1000
1773621668595063,921,4,113519,1000
1773621668614236,922,4,116026,1000
1773621668622338,925,4,74130,1000
1773621668627099,923,4,112223,1000
1773621668634172,924,4,102630,1000
1773621668635926,307,11,120434,1000
1773621668650976,308,11,85484,1000
1773621668664420,926,4,99546,1000
1773621668690797,928,4,92591,1000
1773621668690862,927,4,109322,1000
1773621668715925,929,4,101053,1000
1773621668729084,309,11,113592,1000
1773621668733053,930,4,101515,1000
1773621668734938,932,4,70068,1000
1773621668768883,310,11,103391,1000
1773621668775454,931,4,127250,1000
1773621668786255,933,4,104719,1000
1773621668810837,934,4,112635,1000
1773621668819205,935,4,104337,1000
1773621668827036,311,11,111544,1000
1773621668834966,936,4,103432,1000
1773621668840008,937,4,91808,1000
1773621668861499,312,11,96007,1000
1773621668877744,939,4,96212,1000
1773621668880898,938,4,116032,1000
1773621668901737,940,4,103539,1000
1773621668912522,942,4,80992,1000
1773621668913867,941,4,99003,1000
1773621668914255,313,11,98763,1000
1773621668953859,943,4,105663,1000
1773621668960356,945,4,78828,1000
1773621668972914,314,11,107422,1000
1773621668980822,946,4,82628,1000
1773621668985592,944,4,120730,1000
1773621669015920,315,11,100428,1000
1773621669042440,949,4,94248,1000
1773621669054672,947,4,139812,1000
1773621669055356,948,4,123830,1000
1773621669063895,950,4,99037,1000
1773621669078326,316,11,112834,1000
1773621669089592,951,4,108068,1000
1773621669099357,952,4,101167,1000
1773621669099562,953,4,84706,1000
1773621669123593,317,11,108101,1000
1773621669148018,954,4,116496,1000
1773621669163619,955,4,115431,1000
1773621669166239,318,11,100747,1000
1773621669180056,957,4,98536,1000
1773621669182516,958,4,84330,1000
1773621669198895,956,4,134041,1000
1773621669222005,959,4,107153,1000
1773621669228132,960,4,96614,1000
1773621669228800,319,11,113308,1000
1773621669255126,961,4,106942,1000
1773621669267875,320,11,102383,1000
1773621669278598,964,4,80416,1000
1773621669280410,962,4,115560,1000
1773621669293844,963,4,112328,1000
1773621669298294,965,4,83446,1000
1773621669320050,966,4,88536,1000
1773621669330831,321,11,115339,1000
1773621669351846,967,4,103666,1000
1773621669364062,322,11,98570,1000
1773621669372299,969,4,90787,1000
1773621669381428,968,4,116582,1000
1773621669407184,323,11,91692,1000
1773621669409016,971,4,94172,1000
1773621669425673,970,4,127495,1000
1773621669444057,973,4,95881,1000
1773621669450410,972,4,118900,1000
1773621669457499,974,4,92657,1000
1773621669472548,324,11,107056,1000
1773621669480471,976,4,82297,1000
1773621669487140,975,4,105632,1000
1773621669492824,977,4,77984,1000
1773621669521800,325,11,106308,1000
1773621669535649,978,4,104143,1000
1773621669550397,979,4,102225,1000
1773621669566783,326,11,101291,1000
1773621669575706,980,4,110868,1000
1773621669578847,981,4,97343,1000
1773621669589998,982,4,91828,1000
1773621669597759,327,11,82267,1000
1773621669597968,983,4,83132,1000
1773621669615065,985,4,66897,1000
1773621669627827,984,4,96325,1000
1773621669667472,986,4,102638,1000
1773621669669887,328,11,104395,1000
1773621669686971,988,4,88805,1000
1773621669701543,987,4,120043,1000
1773621669706099,329,11,90607,1000
1773621669708296,989,4,93464,1000
1773621669720616,990,4,89118,1000
1773621669741274,330,11,75782,1000
1773621669752585,991,4,104421,1000
1773621669772921,992,4,108091,1000
1773621669784357,993,4,102861,1000
1773621669789384,995,4,74556,1000
1773621669804225,994,4,106063,1000
1773621669814882,996,4,83388,1000
1773621669825165,331,11,109673,1000
1773621669834800,997,4,86640,1000
1773621669866065,998,4,101239,1000
1773621669866630,332,11,101138,1000
1773621669888280,999,4,106788,1000
1773621669891800,1000,4,93642,1000
1773621669909129,333,11,93637,1000
1773621669924889,1001,4,110065,1000
1773621669927331,1003,4,79175,1000
1773621669937370,1002,4,105880,1000
1773621669976403,1006,4,78249,1000
1773621669977722,334,11,112230,1000
1773621669984740,1007,4,69920,1000
1773621669987470,1005,4,105982,1000
1773621669992865,1004,4,128043,1000
1773621670018980,335,11,103488,1000
1773621670035218,1008,4,103732,1000
1773621670038530,1009,4,90378,1000
1773621670071833,336,11,106341,1000
1773621670080718,1011,4,99234,1000
1773621670094612,1012,4,96462,1000
1773621670113629,337,11,98137,1000
1773621670119100,1010,4,154282,1000
1773621670124554,1013,4,109738,1000
1773621670128850,1014,4,97368,1000
1773621670141748,1016,4,76934,1000
1773621670148424,1015,4,100276,1000
1773621670184826,1017,4,103346,1000
1773621670185357,338,11,119865,1000
1773621670189929,1018,4,91783,1000
1773621670197308,1019,4,82496,1000
1773621670214100,339,11,98608,1000
1773621670225225,1020,4,93747,1000
1773621670249511,1021,4,101367,1000
1773621670261024,1022,4,96214,1000
1773621670269523,1023,4,88047,1000
1773621670274927,340,11,109435,1000
1773621670289993,1024,4,91851,1000
1773621670301568,1026,4,70094,1000
1773621670323188,341,11,107696,1000
1773621670338483,1025,4,123675,1000
1773621670348955,1027,4,100815,1000
1773621670374275,1028,4,109469,1000
1773621670374347,342,11,108855,1000
1773621670402759,1029,4,121287,1000
1773621670409472,1030,4,111334,1000
1773621670434953,1033,4,86817,1000
1773621670435897,1031,4,121093,1000
1773621670440000,343,11,124508,1000
1773621670445504,1032,4,114034,1000
1773621670465812,1034,4,101010,1000
1773621670467857,1035,4,86389,1000
1773621670484561,344,11,119069,1000
1773621670498416,1037,4,83616,1000
1773621670512237,345,11,96745,1000
1773621670529486,1036,4,131352,1000
1773621670541818,1038,4,110352,1000
1773621670564010,1039,4,115878,1000
1773621670566527,346,11,101035,1000
1773621670566816,1040,4,102018,1000
1773621670573816,1041,4,92352,1000
1773621670589521,1043,4,74725,1000
1773621670600407,1042,4,102277,1000
1773621670622107,347,11,106615,1000
1773621670633455,1044,4,101993,1000
1773621670642502,1045,4,94374,1000
1773621670665859,1046,4,101065,1000
1773621670670048,1048,4,71922,1000
1773621670670710,348,11,105218,1000
1773621670674326,1047,4,92866,1000
1773621670696205,1049,4,81413,1000
1773621670713999,349,11,98507,1000
1773621670718242,1050,4,86784,1000
1773621670740901,1051,4,92777,1000
1773621670761618,350,11,96126,1000
1773621670764863,1052,4,100073,1000
1773621670771265,1053,4,89809,1000
1773621670775192,1054,4,77070,1000
1773621670830362,1055,4,115574,1000
1773621670831783,351,11,116291,1000
1773621670838168,1056,4,106714,1000
1773621670847032,1057,4,98912,1000
1773621670859349,1058,4,94563,1000
1773621670872572,352,11,107080,1000
1773621670892315,1061,4,77531,1000
1773621670893728,1060,4,95610,1000
1773621670904976,1059,4,123524,1000
1773621670908241,353,11,92749,1000
1773621670910900,1062,4,79450,1000
1773621670942863,1063,4,94747,1000
1773621670956080,1064,4,91298,1000
1773621670958953,354,11,93461,1000
1773621670964970,1065,4,83522,1000
1773621670995838,355,11,80346,1000
1773621671016329,1066,4,118215,1000
1773621671023684,1067,4,108904,1000
1773621671034685,1069,4,86573,1000
1773621671047473,1068,4,116027,1000
1773621671062150,356,11,96658,1000
1773621671069122,1070,4,104344,1000
1773621671080403,1072,4,82293,1000
1773621671097369,1071,4,115925,1000
1773621671109360,357,11,93868,1000
1773621671111403,1074,4,79961,1000
1773621671132783,1073,4,118007,1000
1773621671140408,1075,4,92300,1000
1773621671147753,358,11,82261,1000
1773621671150605,1076,4,85831,1000
1773621671158018,1077,4,76578,1000
1773621671200732,1078,4,102626,1000
1773621671209606,1079,4,94834,1000
1773621671225399,359,11,109907,1000
1773621671228361,1081,4,80257,1000
1773621671242026,1080,4,110588,1000
1773621671263345,1082,4,98575,1000
1773621671273532,360,11,108040,1000
1773621671288110,1083,4,106674,1000
1773621671288671,1084,4,90569,1000
1773621671320476,1085,4,105708,1000
1773621671322845,361,11,107353,1000
1773621671332027,1087,4,83927,1000
1773621671337703,1086,4,106269,1000
1773621671353222,1089,4,71790,1000
1773621671353746,1088,4,88980,1000
1773621671355219,362,11,89727,1000
1773621671402291,1090,4,104193,1000
1773621671415166,1092,4,83736,1000
1773621671415253,363,11,99761,1000
1773621671424883,1091,4,110119,1000
1773621671448469,364,11,82977,1000
1773621671449038,1094,4,84276,1000
1773621671459896,1095,4,78468,1000
1773621671478754,1093,4,130658,1000
1773621671480067,1096,4,81973,1000
1773621671508832,1097,4,94072,1000
1773621671509485,365,11,93993,1000
1773621671539757,1099,4,91665,1000
1773621671541342,1098,4,109916,1000
1773621671550188,366,11,84696,1000
1773621671582655,1101,4,101231,1000
1773621671591305,1100,4,126547,1000
1773621671601622,1102,4,103532,1000
1773621671609764,1103,4,95008,1000
1773621671622274,367,11,106782,1000
1773621671637808,1104,4,106386,1000
1773621671657885,1105,4,109797,1000
1773621671661797,1106,4,97043,1000
1773621671683178,368,11,117686,1000
1773621671686976,1107,4,105556,1000
1773621671699456,1108,4,101370,1000
1773621671701896,1109,4,87144,1000
1773621671714468,369,11,98976,1000
1773621671724946,1110,4,93528,1000
1773621671733566,1111,4,85482,1000
1773621671739158,370,11,73666,1000
1773621671750175,1112,4,85425,1000
1773621671782113,1113,4,100697,1000
1773621671782548,1114,4,84466,1000
1773621671813688,1115,4,98940,1000
1773621671816069,371,11,100577,1000
1773621671826778,1116,4,95364,1000
1773621671854192,1117,4,106112,1000
1773621671859296,1118,4,94550,1000
1773621671870565,372,11,105073,1000
1773621671885622,1119,4,104210,1000
1773621671914041,1120,4,115963,1000
1773621671915727,373,11,100235,1000
1773621671924279,1122,4,92869,1000
1773621671931208,1121,4,116464,1000
1773621671933041,1123,4,84965,1000
1773621671948006,1125,4,66598,1000
1773621671951983,374,11,86491,1000
1773621671968570,1124,4,103828,1000
1773621671986851,1126,4,88777,1000
1773621672020526,1128,4,89120,1000
1773621672025824,375,11,110332,1000
1773621672047616,376,11,82124,1000
1773621672051252,1127,4,136512,1000
1773621672051567,1129,4,103495,1000
1773621672076228,1131,4,94824,1000
1773621672086603,1130,4,121865,1000
1773621672097447,1132,4,99377,1000
1773621672112638,1133,4,97902,1000
1773621672129782,377,11,114290,1000
1773621672141886,1136,4,77152,1000
1773621672145224,1134,4,113822,1000
1773621672153631,1135,4,105563,1000
1773621672165707,378,11,100215,1000
1773621672186150,1137,4,104750,1000
1773621672200928,1138,4,102862,1000
1773621672202951,1139,4,88219,1000
1773621672224690,379,11,109198,1000
1773621672233651,1140,4,102253,1000
1773621672244630,1141,4,96566,1000
1773621672266145,1143,4,84749,1000
1773621672277970,380,11,112478,1000
1773621672280715,1142,4,115985,1000
1773621672305205,1145,4,90477,1000
1773621672316370,1144,4,118308,1000
1773621672318775,1146,4,87381,1000
1773621672333107,381,11,117615,1000
1773621672361529,1147,4,113469,1000
1773621672365153,1149,4,83761,1000
1773621672366395,382,11,100903,1000
1773621672371782,1148,4,107056,1000
1773621672383855,1150,4,85797,1000
1773621672400323,1151,4,85599,1000
1773621672435015,383,11,119523,1000
1773621672436446,1152,4,105056,1000
1773621672451491,384,11,85999,1000
1773621672461010,1153,4,112954,1000
1773621672481157,1155,4,99769,1000
1773621672485886,1154,4,121164,1000
1773621672488700,1156,4,90646,1000
1773621672513243,1157,4,98523,1000
1773621672523430,385,11,107938,1000
1773621672523994,1158,4,92608,1000
1773621672562260,1159,4,114208,1000
1773621672567580,1160,4,102862,1000
1773621672569336,386,11,103844,1000
1773621672590331,1161,4,108947,1000
1773621672598202,1164,4,66820,1000
1773621672605116,1162,4,107066,1000
1773621672620452,387,11,104960,1000
1773621672629488,1165,4,81440,1000
1773621672631958,1163,4,117242,1000
1773621672646727,1166,4,82013,1000
1773621672652191,388,11,86699,1000
1773621672679786,1167,4,98406,1000
1773621672700462,1168,4,102416,1000
1773621672710835,389,11,95343,1000
1773621672713887,1170,4,82509,1000
1773621672716028,1169,4,101316,1000
1773621672761852,1171,4,113808,1000
1773621672767936,1172,4,103226,1000
1773621672776465,390,11,110973,1000
1773621672784598,1173,4,103222,1000
1773621672801709,1174,4,103667,1000
1773621672810984,1175,4,96276,1000
1773621672826009,391,11,110517,1000
1773621672856903,1179,4,75531,1000
1773621672860542,1176,4,129168,1000
1773621672865866,392,11,100374,1000
1773621672871419,1178,4,106713,1000
1773621672872334,1177,4,124294,1000
1773621672899535,1180,4,101497,1000
1773621672907645,1181,4,92941,1000
1773621672910201,393,11,94709,1000
1773621672932376,394,11,66884,1000
1773621672932566,1183,4,84530,1000
1773621672934068,1182,4,102698,1000
1773621672943850,1185,4,62482,1000
1773621672955292,1184,4,90590,1000
1773621673001067,395,11,85575,1000
1773621673004237,1186,4,106203,1000
1773621673024014,1187,4,109314,1000
1773621673028986,1188,4,97620,1000
1773621673041312,1190,4,76614,1000
1773621673053010,1189,4,104978,1000
1773621673063745,396,11,98253,1000
1773621673069781,1191,4,88417,1000
1773621673101486,1192,4,103456,1000
1773621673111488,397,11,95996,1000
1773621673119455,1193,4,104759,1000
1773621673123001,1194,4,91639,1000
1773621673139499,398,11,74007,1000
1773621673142983,1195,4,94955,1000
1773621673169665,1196,4,104971,1000
1773621673202612,1197,4,121252,1000
1773621673215682,1198,4,117656,1000
1773621673218425,399,11,102933,1000
1773621673218749,1201,4,70725,1000
1773621673227236,1199,4,112544,1000
1773621673233301,1200,4,101943,1000
1773621673255439,1202,4,90749,1000
1773621673268222,1204,4,70200,1000
1773621673275135,1203,4,93779,1000
1773621673298052,1205,4,83364,1000
1773621673304442,400,11,138950,1000
1773621673304445,401,11,88953,1000
1773621673330517,1206,4,99163,1000
1773621673340973,1208,4,76287,1000
1773621673342082,402,11,76590,1000
1773621673363520,1207,4,115500,1000
1773621673371136,1209,4,89784,1000
1773621673399363,1210,4,101345,1000
1773621673408489,403,11,92997,1000
1773621673434877,1212,4,103527,1000
1773621673446968,1211,4,132284,1000
1773621673452514,404,11,87022,1000
1773621673462503,1213,4,114487,1000
1773621673463555,1214,4,98873,1000
1773621673488350,1215,4,107002,1000
1773621673494918,1216,4,96904,1000
1773621673513916,1218,4,82570,1000
1773621673515565,405,11,100073,1000
1773621673530944,1217,4,116264,1000
1773621673542745,1219,4,94733,1000
1773621673559582,1221,4,78238,1000
1773621673564994,1222,4,66984,1000
1773621673581501,406,11,116009,1000
1773621673581584,1220,4,116906,1000
1773621673607365,1223,4,92689,1000
1773621673624320,1224,4,92978,1000
1773621673632908,407,11,117416,1000
1773621673652276,1225,4,104268,1000
1773621673668604,408,11,103112,1000
1773621673677617,1226,4,112943,1000
1773621673690154,1229,4,75482,1000
1773621673693557,1227,4,112217,1000
1773621673710683,409,11,95191,1000
1773621673715152,1228,4,117146,1000
1773621673730096,1230,4,98758,1000
1773621673740315,410,11,74823,1000
1773621673743538,1231,4,95534,1000
1773621673760812,1232,4,96142,1000
1773621673760834,1233,4,79498,1000
1773621673788953,1234,4,90951,1000
1773621673789874,411,11,74382,1000
1773621673805659,1235,4,90991,1000
1773621673817345,1236,4,86011,1000
1773621673840917,1237,4,92917,1000
1773621673851716,1238,4,87050,1000
1773621673874871,412,11,109379,1000
1773621673881444,1240,4,83446,1000
1773621673889721,1239,4,108389,1000
1773621673890456,413,11,74964,1000
1773621673911760,1241,4,97096,1000
1773621673935301,1242,4,103971,1000
1773621673943418,1243,4,95422,1000
1773621673948485,414,11,82993,1000
1773621673957409,1244,4,92747,1000
1773621673987950,1246,4,89956,1000
1773621673997702,1245,4,116374,1000
1773621674019681,1247,4,105021,1000
1773621674034458,415,11,118966,1000
1773621674045339,1249,4,97347,1000
1773621674046751,1248,4,115425,1000
1773621674051688,416,11,86196,1000
1773621674060798,1250,4,96140,1000
1773621674090250,1251,4,108926,1000
1773621674110221,1252,4,112231,1000
1773621674120447,417,11,104955,1000
1773621674122353,1253,4,107697,1000
1773621674126599,1254,4,95277,1000
1773621674140124,418,11,74632,1000
1773621674157803,1256,4,93149,1000
1773621674175427,1255,4,127439,1000
1773621674181188,1257,4,99868,1000
1773621674188866,1258,4,90880,1000
1773621674207692,419,11,92200,1000
1773621674228075,1259,4,113423,1000
1773621674235745,1260,4,104427,1000
1773621674252809,1261,4,104825,1000
1773621674257562,420,11,92070,1000
1773621674274485,1262,4,109835,1000
