recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240723839211,26,11,27,1000
1770240723855791,81,4,28,1000
1770240723872458,82,4,29,1000
1770240723889131,83,4,36,1000
1770240723889210,27,11,26,1000
1770240723905790,84,4,29,1000
1770240723922453,85,4,26,1000
1770240723939119,86,4,26,1000
1770240723939208,28,11,24,1000
1770240723955784,87,4,25,1000
1770240723972450,88,4,25,1000
1770240723989125,89,4,34,1000
1770240723989211,29,11,27,1000
1770240724005811,90,4,53,1000
1770240724022458,91,4,34,1000
1770240724039127,92,4,37,1000
1770240724039220,30,11,35,1000
1770240724055786,93,4,30,1000
1770240724072452,94,4,30,1000
1770240724089125,95,4,37,1000
1770240724089232,31,11,48,1000
1770240724105803,96,4,48,1000
1770240724122449,97,4,29,1000
1770240724139120,98,4,34,1000
1770240724139215,32,11,29,1000
1770240724155791,99,4,38,1000
1770240724172484,100,4,65,1000
1770240724189119,101,4,35,1000
1770240724189211,33,11,26,1000
1770240724205781,102,4,31,1000
1770240724222452,103,4,36,1000
1770240724239108,104,4,26,1000
1770240724239211,34,11,26,1000
1770240724255788,105,4,39,1000
1770240724272442,106,4,27,1000
1770240724289106,107,4,25,1000
1770240724289212,35,11,27,1000
1770240724305772,108,4,25,1000
1770240724322437,109,4,24,1000
1770240724339112,110,4,33,1000
1770240724339210,36,11,25,1000
1770240724355771,111,4,26,1000
1770240724372447,112,4,35,1000
1770240724389123,113,4,45,1000
1770240724389211,37,11,26,1000
1770240724405783,114,4,39,1000
1770240724422447,115,4,37,1000
1770240724439105,116,4,29,1000
1770240724439213,38,11,28,1000
1770240724455769,117,4,27,1000
1770240724472435,118,4,27,1000
1770240724489112,119,4,38,1000
1770240724489214,39,11,29,1000
1770240724505768,120,4,28,1000
1770240724522456,121,4,49,1000
1770240724539102,122,4,30,1000
1770240724539213,40,11,27,1000
1770240724555773,123,4,35,1000
1770240724572438,124,4,34,1000
1770240724589115,125,4,44,1000
1770240724589212,41,11,26,1000
1770240724605767,126,4,30,1000
1770240724622430,127,4,27,1000
1770240724639096,128,4,27,1000
1770240724639211,42,11,25,1000
1770240724655764,129,4,29,1000
1770240724672449,130,4,48,1000
1770240724689117,131,4,49,1000
1770240724689215,43,11,29,1000
1770240724705782,132,4,48,1000
1770240724722432,133,4,33,1000
1770240724739096,134,4,31,1000
1770240724739215,44,11,29,1000
1770240724755776,135,4,44,1000
1770240724772429,136,4,32,1000
1770240724789092,137,4,29,1000
1770240724789212,45,11,26,1000
1770240724805757,138,4,28,1000
1770240724822424,139,4,29,1000
1770240724839102,140,4,40,1000
1770240724839212,46,11,26,1000
1770240724855754,141,4,27,1000
1770240724872425,142,4,31,1000
1770240724889095,143,4,35,1000
1770240724889212,47,11,26,1000
1770240724905768,144,4,42,1000
1770240724922419,145,4,27,1000
1770240724939083,146,4,25,1000
1770240724939210,48,11,24,1000
1770240724955753,147,4,27,1000
1770240724972419,148,4,29,1000
1770240724989082,149,4,26,1000
1770240724989208,49,11,22,1000
1770240725005748,150,4,26,1000
1770240725022426,151,4,37,1000
1770240725039082,152,4,28,1000
1770240725039214,50,11,28,1000
1770240725055747,153,4,26,1000
1770240725072418,154,4,31,1000
1770240725089088,155,4,35,1000
1770240725089210,51,11,24,1000
1770240725105746,156,4,27,1000
1770240725122410,157,4,25,1000
1770240725139086,158,4,35,1000
1770240725139221,52,11,34,1000
1770240725155763,159,4,45,1000
1770240725172439,160,4,55,1000
1770240725189087,161,4,37,1000
1770240725189216,53,11,29,1000
1770240725205745,162,4,30,1000
1770240725222422,163,4,40,1000
1770240725239078,164,4,30,1000
1770240725239215,54,11,28,1000
1770240725255758,165,4,44,1000
1770240725272413,166,4,33,1000
1770240725289075,167,4,29,1000
1770240725289214,55,11,27,1000
1770240725305757,168,4,44,1000
1770240725322408,169,4,30,1000
1770240725339102,170,4,57,1000
1770240725339216,56,11,29,1000
1770240725355742,171,4,32,1000
1770240725372413,172,4,36,1000
1770240725389083,173,4,40,1000
1770240725389213,57,11,26,1000
1770240725405742,174,4,33,1000
1770240725422415,175,4,40,1000
1770240725439071,176,4,30,1000
1770240725439212,58,11,25,1000
1770240725455735,177,4,28,1000
1770240725472406,178,4,33,1000
1770240725489104,179,4,63,1000
1770240725489215,59,11,28,1000
1770240725505751,180,4,45,1000
1770240725522406,181,4,34,1000
1770240725539074,182,4,36,1000
1770240725539214,60,11,27,1000
1770240725555733,183,4,29,1000
1770240725572417,184,4,47,1000
1770240725589067,185,4,31,1000
1770240725589213,61,11,26,1000
1770240725605736,186,4,34,1000
1770240725622401,187,4,33,1000
1770240725639063,188,4,29,1000
1770240725639212,62,11,25,1000
1770240725655726,189,4,26,1000
1770240725672401,190,4,35,1000
1770240725689074,191,4,42,1000
1770240725689225,63,11,38,1000
1770240725705726,192,4,28,1000
1770240725722393,193,4,29,1000
1770240725739064,194,4,34,1000
1770240725739211,64,11,24,1000
1770240725755729,195,4,32,1000
1770240725772394,196,4,31,1000
1770240725789061,197,4,31,1000
1770240725789213,65,11,26,1000
1770240725805721,198,4,26,1000
1770240725822388,199,4,27,1000
1770240725839093,200,4,66,1000
1770240725839221,66,11,33,1000
1770240725855724,201,4,31,1000
1770240725872401,202,4,42,1000
1770240725889053,203,4,28,1000
1770240725889213,67,11,26,1000
1770240725905730,204,4,38,1000
1770240725922388,205,4,31,1000
1770240725939049,206,4,26,1000
1770240725939216,68,11,29,1000
1770240725955715,207,4,26,1000
1770240725972385,208,4,29,1000
1770240725989048,209,4,26,1000
1770240725989211,69,11,23,1000
1770240726005716,210,4,28,1000
1770240726022405,211,4,51,1000
1770240726039060,212,4,40,1000
1770240726039218,70,11,30,1000
1770240726055719,213,4,33,1000
1770240726072390,214,4,38,1000
1770240726089051,215,4,33,1000
1770240726089235,71,11,47,1000
1770240726105717,216,4,33,1000
1770240726122381,217,4,30,1000
1770240726139048,218,4,31,1000
1770240726139216,72,11,28,1000
1770240726155718,219,4,35,1000
1770240726172404,220,4,51,1000
1770240726189070,221,4,50,1000
1770240726189216,73,11,28,1000
1770240726205716,222,4,31,1000
1770240726222380,223,4,29,1000
1770240726239046,224,4,29,1000
1770240726239215,74,11,27,1000
1770240726255715,225,4,32,1000
1770240726272382,226,4,33,1000
1770240726289042,227,4,27,1000
1770240726289213,75,11,25,1000
1770240726305707,228,4,26,1000
1770240726322374,229,4,26,1000
1770240726339039,230,4,25,1000
1770240726339212,76,11,24,1000
1770240726355709,231,4,29,1000
1770240726372389,232,4,43,1000
1770240726389065,233,4,53,1000
1770240726389216,77,11,28,1000
1770240726405713,234,4,35,1000
1770240726422372,235,4,28,1000
1770240726439044,236,4,34,1000
1770240726439216,78,11,28,1000
1770240726455702,237,4,26,1000
1770240726472373,238,4,30,1000
1770240726489037,239,4,28,1000
1770240726489229,79,11,41,1000
1770240726505720,240,4,45,1000
1770240726522393,241,4,52,1000
1770240726539044,242,4,37,1000
1770240726539218,80,11,30,1000
1770240726555713,243,4,40,1000
1770240726572402,244,4,62,1000
1770240726589039,245,4,33,1000
1770240726589224,81,11,35,1000
1770240726605703,246,4,31,1000
1770240726622374,247,4,36,1000
1770240726639032,248,4,29,1000
1770240726639215,82,11,26,1000
1770240726655711,249,4,41,1000
1770240726672363,250,4,27,1000
1770240726689031,251,4,29,1000
1770240726689215,83,11,26,1000
1770240726705698,252,4,30,1000
1770240726722372,253,4,38,1000
1770240726739026,254,4,26,1000
1770240726739213,84,11,24,1000
1770240726755776,255,4,108,1000
1770240726772361,256,4,29,1000
1770240726789025,257,4,27,1000
1770240726789213,85,11,24,1000
1770240726805692,258,4,28,1000
1770240726822356,259,4,26,1000
1770240726839025,260,4,28,1000
1770240726839215,86,11,26,1000
1770240726855695,261,4,32,1000
1770240726872361,262,4,25,1000
1770240726889027,263,4,25,1000
1770240726889215,87,11,26,1000
1770240726905728,264,4,60,1000
1770240726922366,265,4,32,1000
1770240726939026,266,4,26,1000
1770240726939214,88,11,25,1000
1770240726955696,267,4,30,1000
1770240726972361,268,4,29,1000
1770240726989024,269,4,26,1000
1770240726989213,89,11,24,1000
1770240727005691,270,4,27,1000
1770240727022357,271,4,27,1000
1770240727039054,272,4,57,1000
1770240727039220,90,11,31,1000
1770240727055696,273,4,33,1000
1770240727072361,274,4,28,1000
1770240727089023,275,4,24,1000
1770240727089213,91,11,24,1000
1770240727105725,276,4,46,1000
1770240727122370,277,4,26,1000
1770240727139034,278,4,24,1000
1770240727139216,92,11,27,1000
1770240727155713,279,4,36,1000
1770240727172378,280,4,36,1000
1770240727189042,281,4,33,1000
1770240727189217,93,11,28,1000
1770240727205709,282,4,34,1000
1770240727222369,283,4,28,1000
1770240727239046,284,4,28,1000
1770240727239215,94,11,26,1000
1770240727255745,285,4,61,1000
1770240727272413,286,4,63,1000
1770240727289069,287,4,53,1000
1770240727289237,95,11,48,1000
1770240727305714,288,4,32,1000
1770240727322380,289,4,32,1000
1770240727339044,290,4,30,1000
1770240727339218,96,11,28,1000
1770240727355710,291,4,30,1000
1770240727372375,292,4,29,1000
1770240727389041,293,4,28,1000
1770240727389216,97,11,26,1000
1770240727405730,294,4,51,1000
1770240727422389,295,4,42,1000
1770240727439045,296,4,34,1000
1770240727439221,98,11,31,1000
1770240727455706,297,4,29,1000
1770240727472370,298,4,27,1000
1770240727489037,299,4,28,1000
1770240727489217,99,11,27,1000
1770240727505703,300,4,28,1000
1770240727522370,301,4,29,1000
1770240727539033,302,4,26,1000
1770240727539215,100,11,25,1000
1770240727555700,303,4,27,1000
1770240727572364,304,4,25,1000
1770240727589034,305,4,29,1000
1770240727589213,101,11,23,1000
1770240727605730,306,4,58,1000
1770240727622375,307,4,37,1000
1770240727639036,308,4,33,1000
1770240727639219,102,11,29,1000
1770240727655730,309,4,60,1000
1770240727672371,310,4,35,1000
1770240727689041,311,4,39,1000
1770240727689222,103,11,32,1000
1770240727705709,312,4,40,1000
1770240727722381,313,4,46,1000
1770240727739044,314,4,43,1000
1770240727739221,104,11,30,1000
1770240727755702,315,4,35,1000
1770240727772362,316,4,30,1000
1770240727789027,317,4,28,1000
1770240727789218,105,11,27,1000
1770240727805691,318,4,26,1000
1770240727822360,319,4,29,1000
1770240727839024,320,4,27,1000
1770240727839217,106,11,26,1000
1770240727855689,321,4,26,1000
1770240727872355,322,4,26,1000
1770240727889023,323,4,28,1000
1770240727889215,107,11,24,1000
1770240727905687,324,4,26,1000
1770240727922354,325,4,27,1000
1770240727939046,326,4,52,1000
1770240727939219,108,11,28,1000
1770240727955693,327,4,34,1000
1770240727972357,328,4,31,1000
1770240727989023,329,4,31,1000
1770240727989219,109,11,28,1000
1770240728005686,330,4,28,1000
1770240728022359,331,4,34,1000
1770240728039021,332,4,28,1000
1770240728039218,110,11,27,1000
1770240728055689,333,4,30,1000
1770240728072367,334,4,42,1000
1770240728089027,335,4,36,1000
1770240728089217,111,11,26,1000
1770240728105687,336,4,30,1000
1770240728122350,337,4,27,1000
1770240728139016,338,4,27,1000
1770240728139220,112,11,29,1000
1770240728155691,339,4,36,1000
1770240728172357,340,4,27,1000
1770240728189028,341,4,32,1000
1770240728189220,113,11,29,1000
1770240728205696,342,4,33,1000
1770240728222363,343,4,34,1000
1770240728239026,344,4,29,1000
1770240728239219,114,11,28,1000
1770240728255692,345,4,31,1000
1770240728272365,346,4,38,1000
1770240728289022,347,4,29,1000
1770240728289216,115,11,25,1000
1770240728305695,348,4,35,1000
1770240728322353,349,4,28,1000
1770240728339017,350,4,26,1000
1770240728339218,116,11,27,1000
1770240728355684,351,4,27,1000
1770240728372351,352,4,28,1000
1770240728389021,353,4,31,1000
1770240728389216,117,11,24,1000
1770240728405716,354,4,59,1000
1770240728422360,355,4,38,1000
1770240728439027,356,4,39,1000
1770240728439220,118,11,28,1000
1770240728455681,357,4,27,1000
1770240728472347,358,4,27,1000
1770240728489012,359,4,26,1000
1770240728489235,119,11,43,1000
1770240728505676,360,4,24,1000
1770240728522347,361,4,28,1000
1770240728539010,362,4,25,1000
1770240728539216,120,11,24,1000
1770240728555676,363,4,25,1000
1770240728572342,364,4,25,1000
1770240728589007,365,4,24,1000
1770240728589215,121,11,23,1000
1770240728605672,366,4,23,1000
1770240728622359,367,4,43,1000
1770240728639009,368,4,28,1000
1770240728639222,122,11,30,1000
1770240728655680,369,4,33,1000
1770240728672341,370,4,27,1000
1770240728689007,371,4,27,1000
1770240728689217,123,11,25,1000
1770240728705670,372,4,24,1000
1770240728722340,373,4,28,1000
1770240728739030,374,4,51,1000
1770240728739218,124,11,26,1000
1770240728755695,375,4,51,1000
1770240728772347,376,4,37,1000
1770240728789009,377,4,33,1000
1770240728789222,125,11,30,1000
1770240728805675,378,4,33,1000
1770240728822353,379,4,44,1000
1770240728839009,380,4,34,1000
1770240728839222,126,11,30,1000
1770240728855670,381,4,29,1000
1770240728872337,382,4,30,1000
1770240728889001,383,4,28,1000
1770240728889242,127,11,50,1000
1770240728905678,384,4,39,1000
1770240728922333,385,4,28,1000
1770240728938999,386,4,28,1000
1770240728939219,128,11,27,1000
1770240728955695,387,4,57,1000
1770240728972339,388,4,34,1000
1770240728989011,389,4,35,1000
1770240728989220,129,11,28,1000
1770240729005694,390,4,52,1000
1770240729022339,391,4,31,1000
1770240729039063,392,4,88,1000
1770240729039220,130,11,28,1000
1770240729055674,393,4,32,1000
1770240729072377,394,4,70,1000
1770240729089016,395,4,44,1000
1770240729089220,131,11,27,1000
1770240729105683,396,4,45,1000
1770240729122331,397,4,27,1000
1770240729139002,398,4,32,1000
1770240729139218,132,11,25,1000
1770240729155668,399,4,32,1000
1770240729172341,400,4,39,1000
1770240729188997,401,4,29,1000
1770240729189217,133,11,24,1000
1770240729205677,402,4,43,1000
1770240729222332,403,4,31,1000
1770240729239012,404,4,45,1000
1770240729239219,134,11,26,1000
1770240729255663,405,4,30,1000
1770240729272329,406,4,30,1000
1770240729289007,407,4,42,1000
1770240729289235,135,11,42,1000
1770240729305661,408,4,30,1000
1770240729322335,409,4,38,1000
1770240729338998,410,4,35,1000
1770240729339216,136,11,23,1000
1770240729355656,411,4,27,1000
1770240729372324,412,4,29,1000
1770240729388990,413,4,28,1000
1770240729389222,137,11,29,1000
1770240729405686,414,4,58,1000
1770240729422342,415,4,48,1000
1770240729439002,416,4,42,1000
1770240729439220,138,11,27,1000
1770240729455663,417,4,37,1000
1770240729472336,418,4,44,1000
1770240729489002,419,4,44,1000
1770240729489219,139,11,26,1000
1770240729505675,420,4,51,1000
1770240729522316,421,4,26,1000
1770240729538989,422,4,28,1000
1770240729539224,140,11,31,1000
1770240729555657,423,4,28,1000
1770240729572327,424,4,25,1000
1770240729588999,425,4,26,1000
1770240729589219,141,11,26,1000
1770240729605665,426,4,25,1000
1770240729622348,427,4,42,1000
1770240729638999,428,4,27,1000
1770240729639218,142,11,25,1000
1770240729655685,429,4,47,1000
1770240729672358,430,4,54,1000
1770240729689000,431,4,30,1000
1770240729689224,143,11,31,1000
1770240729705688,432,4,52,1000
1770240729722343,433,4,40,1000
1770240729738996,434,4,28,1000
1770240729739221,144,11,27,1000
1770240729755692,435,4,57,1000
1770240729772334,436,4,33,1000
1770240729789004,437,4,37,1000
1770240729789221,145,11,27,1000
1770240729805660,438,4,27,1000
1770240729822348,439,4,48,1000
1770240729838999,440,4,34,1000
1770240729839228,146,11,34,1000
1770240729855666,441,4,32,1000
1770240729872332,442,4,31,1000
1770240729888995,443,4,28,1000
1770240729889225,147,11,31,1000
1770240729905666,444,4,29,1000
1770240729922343,445,4,40,1000
1770240729939022,446,4,53,1000
1770240729939222,148,11,28,1000
1770240729955690,447,4,54,1000
1770240729972349,448,4,47,1000
1770240729989014,449,4,46,1000
1770240729989223,149,11,29,1000
1770240730005679,450,4,45,1000
1770240730022331,451,4,31,1000
1770240730038994,452,4,28,1000
1770240730039220,150,11,26,1000
1770240730055660,453,4,28,1000
1770240730072326,454,4,28,1000
1770240730089001,455,4,37,1000
1770240730089219,151,11,25,1000
1770240730105664,456,4,34,1000
1770240730122342,457,4,45,1000
1770240730138991,458,4,29,1000
1770240730139227,152,11,33,1000
1770240730155663,459,4,34,1000
1770240730172329,460,4,29,1000
1770240730189002,461,4,29,1000
1770240730189221,153,11,27,1000
1770240730205668,462,4,29,1000
1770240730222452,463,4,144,1000
1770240730239004,464,4,33,1000
1770240730239218,154,11,23,1000
1770240730255677,465,4,40,1000
1770240730272330,466,4,27,1000
1770240730288998,467,4,29,1000
1770240730289222,155,11,27,1000
1770240730305662,468,4,27,1000
1770240730322328,469,4,27,1000
1770240730338994,470,4,27,1000
1770240730339219,156,11,24,1000
1770240730355670,471,4,37,1000
1770240730372367,472,4,67,1000
1770240730388996,473,4,30,1000
1770240730389222,157,11,27,1000
1770240730405663,474,4,31,1000
1770240730422330,475,4,32,1000
1770240730438987,476,4,23,1000
1770240730439223,158,11,28,1000
1770240730455664,477,4,34,1000
1770240730472339,478,4,43,1000
1770240730489024,479,4,61,1000
1770240730489235,159,11,40,1000
1770240730505658,480,4,30,1000
1770240730522325,481,4,31,1000
1770240730538986,482,4,26,1000
1770240730539221,160,11,26,1000
1770240730555654,483,4,28,1000
1770240730572319,484,4,27,1000
1770240730588983,485,4,24,1000
1770240730589218,161,11,23,1000
1770240730605669,486,4,44,1000
1770240730622318,487,4,27,1000
1770240730638985,488,4,28,1000
1770240730639221,162,11,26,1000
1770240730655648,489,4,25,1000
1770240730672313,490,4,24,1000
1770240730688996,491,4,41,1000
1770240730689221,163,11,24,1000
1770240730705652,492,4,31,1000
1770240730722367,493,4,78,1000
1770240730738991,494,4,38,1000
1770240730739223,164,11,28,1000
1770240730755654,495,4,35,1000
1770240730772316,496,4,31,1000
1770240730788986,497,4,35,1000
1770240730789222,165,11,27,1000
1770240730805644,498,4,27,1000
1770240730822343,499,4,59,1000
1770240730838991,500,4,41,1000
1770240730839222,166,11,26,1000
1770240730855643,501,4,27,1000
1770240730872308,502,4,26,1000
1770240730888973,503,4,25,1000
1770240730889237,167,11,42,1000
1770240730905639,504,4,25,1000
1770240730922306,505,4,26,1000
1770240730938971,506,4,25,1000
1770240730939221,168,11,25,1000
1770240730957763,507,4,2151,1000
1770240730972322,508,4,43,1000
1770240730988983,509,4,39,1000
1770240730989221,169,11,25,1000
1770240731005641,510,4,31,1000
1770240731022314,511,4,38,1000
1770240731038983,512,4,41,1000
1770240731039220,170,11,24,1000
1770240731055648,513,4,39,1000
1770240731072311,514,4,36,1000
1770240731088982,515,4,41,1000
1770240731089222,171,11,26,1000
1770240731105633,516,4,26,1000
1770240731122301,517,4,28,1000
1770240731138967,518,4,28,1000
1770240731139220,172,11,24,1000
1770240731155645,519,4,40,1000
1770240731172302,520,4,31,1000
1770240731188972,521,4,34,1000
1770240731189222,173,11,26,1000
1770240731205630,522,4,26,1000
1770240731222297,523,4,27,1000
1770240731238961,524,4,25,1000
1770240731239223,174,11,27,1000
1770240731255644,525,4,42,1000
1770240731272303,526,4,35,1000
1770240731288965,527,4,31,1000
1770240731289245,175,11,49,1000
1770240731306133,528,4,533,1000
1770240731322311,529,4,44,1000
1770240731338960,530,4,28,1000
1770240731339222,176,11,26,1000
1770240731355627,531,4,27,1000
1770240731372331,532,4,64,1000
1770240731388969,533,4,37,1000
1770240731389227,177,11,31,1000
1770240731405628,534,4,30,1000
1770240731422298,535,4,34,1000
1770240731438964,536,4,34,1000
1770240731439229,178,11,32,1000
1770240731455642,537,4,43,1000
1770240731472300,538,4,35,1000
1770240731488995,539,4,64,1000
1770240731489227,179,11,30,1000
1770240731505635,540,4,33,1000
1770240731522300,541,4,34,1000
1770240731538962,542,4,30,1000
1770240731539223,180,11,26,1000
1770240731555624,543,4,26,1000
1770240731572293,544,4,29,1000
1770240731588959,545,4,28,1000
1770240731589224,181,11,27,1000
1770240731605625,546,4,28,1000
1770240731622297,547,4,34,1000
1770240731638957,548,4,28,1000
1770240731639231,182,11,34,1000
1770240731655670,549,4,73,1000
1770240731672295,550,4,32,1000
1770240731688978,551,4,48,1000
1770240731689247,183,11,50,1000
1770240731705632,552,4,32,1000
1770240731722301,553,4,35,1000
1770240731738963,554,4,31,1000
1770240731739225,184,11,28,1000
1770240731755644,555,4,46,1000
1770240731772296,556,4,32,1000
1770240731788961,557,4,31,1000
1770240731789225,185,11,28,1000
1770240731805650,558,4,50,1000
1770240731822316,559,4,49,1000
1770240731838962,560,4,29,1000
1770240731839223,186,11,26,1000
1770240731855627,561,4,28,1000
1770240731872297,562,4,32,1000
1770240731888959,563,4,28,1000
1770240731889222,187,11,25,1000
1770240731905624,564,4,24,1000
1770240731922293,565,4,27,1000
1770240731938958,566,4,25,1000
1770240731939224,188,11,27,1000
1770240731955624,567,4,25,1000
1770240731972295,568,4,30,1000
1770240731988957,569,4,26,1000
1770240731989224,189,11,26,1000
1770240732005621,570,4,24,1000
1770240732022292,571,4,29,1000
1770240732039003,572,4,73,1000
1770240732039229,190,11,31,1000
1770240732055652,573,4,53,1000
1770240732072305,574,4,40,1000
1770240732088967,575,4,36,1000
1770240732089244,191,11,46,1000
1770240732105633,576,4,36,1000
1770240732122304,577,4,40,1000
1770240732138972,578,4,42,1000
1770240732139225,192,11,27,1000
1770240732155644,579,4,44,1000
1770240732172307,580,4,41,1000
1770240732188961,581,4,29,1000
1770240732189225,193,11,27,1000
1770240732205635,582,4,34,1000
1770240732222306,583,4,39,1000
1770240732238959,584,4,26,1000
1770240732239225,194,11,27,1000
1770240732255637,585,4,38,1000
1770240732272377,586,4,108,1000
1770240732288967,587,4,32,1000
1770240732289232,195,11,34,1000
1770240732305642,588,4,41,1000
1770240732322296,589,4,29,1000
1770240732338962,590,4,28,1000
1770240732339225,196,11,27,1000
1770240732355625,591,4,26,1000
1770240732372324,592,4,58,1000
1770240732388971,593,4,40,1000
1770240732389228,197,11,30,1000
1770240732405632,594,4,32,1000
1770240732422297,595,4,31,1000
1770240732438961,596,4,28,1000
1770240732439229,198,11,31,1000
1770240732455641,597,4,37,1000
1770240732472308,598,4,38,1000
1770240732489021,599,4,83,1000
1770240732489224,199,11,26,1000
1770240732505642,600,4,40,1000
1770240732522332,601,4,63,1000
1770240732538972,602,4,37,1000
1770240732539229,200,11,30,1000
1770240732555636,603,4,35,1000
1770240732572297,604,4,30,1000
1770240732588963,605,4,30,1000
1770240732589225,201,11,26,1000
1770240732605633,606,4,34,1000
1770240732622292,607,4,27,1000
1770240732638958,608,4,27,1000
1770240732639223,202,11,24,1000
1770240732655626,609,4,28,1000
1770240732672292,610,4,28,1000
1770240732688958,611,4,28,1000
1770240732689222,203,11,23,1000
1770240732705627,612,4,27,1000
1770240732722323,613,4,56,1000
1770240732738970,614,4,37,1000
1770240732739227,204,11,28,1000
1770240732755647,615,4,48,1000
1770240732772303,616,4,39,1000
1770240732788970,617,4,39,1000
1770240732789226,205,11,27,1000
1770240732805634,618,4,37,1000
1770240732822306,619,4,43,1000
1770240732838959,620,4,30,1000
1770240732839230,206,11,30,1000
1770240732855643,621,4,42,1000
1770240732872295,622,4,28,1000
1770240732888963,623,4,30,1000
1770240732889242,207,11,43,1000
1770240732905630,624,4,30,1000
1770240732922290,625,4,24,1000
1770240732938960,626,4,28,1000
1770240732939221,208,11,22,1000
1770240732955625,627,4,27,1000
1770240732972292,628,4,27,1000
1770240732988957,629,4,26,1000
1770240732989222,209,11,23,1000
1770240733005623,630,4,26,1000
1770240733022289,631,4,26,1000
1770240733038980,632,4,50,1000
1770240733039227,210,11,27,1000
1770240733055631,633,4,33,1000
1770240733072299,634,4,35,1000
1770240733088962,635,4,32,1000
1770240733089226,211,11,26,1000
1770240733105628,636,4,31,1000
1770240733122293,637,4,29,1000
1770240733138995,638,4,64,1000
1770240733139228,212,11,28,1000
1770240733155639,639,4,41,1000
1770240733172300,640,4,36,1000
1770240733188977,641,4,47,1000
1770240733189225,213,11,25,1000
1770240733205658,642,4,58,1000
1770240733222303,643,4,37,1000
1770240733238976,644,4,44,1000
1770240733239225,214,11,25,1000
1770240733255646,645,4,46,1000
1770240733272326,646,4,59,1000
1770240733288986,647,4,53,1000
1770240733289248,215,11,48,1000
1770240733305672,648,4,72,1000
1770240733322303,649,4,37,1000
1770240733338963,650,4,31,1000
1770240733339228,216,11,28,1000
1770240733355638,651,4,39,1000
1770240733372293,652,4,28,1000
1770240733388963,653,4,32,1000
