recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628925520554,212,4,97087,1000
1771628925528666,70,11,105057,1000
1771628925552554,213,4,112421,1000
1771628925572562,71,11,97967,1000
1771628925577553,214,4,118999,1000
1771628925595239,215,4,120681,1000
1771628925614552,72,11,89991,1000
1771628925622579,216,4,132447,1000
1771628925631451,217,4,123893,1000
1771628925636092,220,4,79296,1000
1771628925640116,218,4,115563,1000
1771628925663558,219,4,123425,1000
1771628925672021,221,4,98559,1000
1771628925674815,73,11,101206,1000
1771628925692561,222,4,102433,1000
1771628925696552,224,4,73045,1000
1771628925708142,223,4,101348,1000
1771628925729561,74,11,105952,1000
1771628925739552,225,4,99427,1000
1771628925755556,75,11,80736,1000
1771628925767559,226,4,110768,1000
1771628925786590,229,4,79800,1000
1771628925789782,227,4,116325,1000
1771628925792095,228,4,101971,1000
1771628925830552,76,11,105978,1000
1771628925834551,230,4,109997,1000
1771628925841556,232,4,84768,1000
1771628925849557,231,4,109436,1000
1771628925866552,77,11,92943,1000
1771628925878552,233,4,105098,1000
1771628925906555,235,4,99003,1000
1771628925919552,236,4,94998,1000
1771628925934552,234,4,144433,1000
1771628925934593,237,4,93042,1000
1771628925937557,79,11,62999,1000
1771628925959288,78,11,134728,1000
1771628925966646,238,4,108094,1000
1771628925970523,239,4,95969,1000
1771628926017554,242,4,94107,1000
1771628926017558,80,11,93949,1000
1771628926030418,240,4,139865,1000
1771628926030893,241,4,124112,1000
1771628926044019,244,4,86889,1000
1771628926050552,243,4,108998,1000
1771628926065556,81,11,91947,1000
1771628926090768,247,4,83991,1000
1771628926097554,246,4,107443,1000
1771628926097559,245,4,124007,1000
1771628926118552,82,11,92994,1000
1771628926132552,248,4,109109,1000
1771628926145555,249,4,104000,1000
1771628926157551,251,4,83249,1000
1771628926164847,250,4,106294,1000
1771628926173556,253,4,66783,1000
1771628926183551,83,11,109244,1000
1771628926199553,252,4,109002,1000
1771628926234552,254,4,111113,1000
1771628926244711,84,11,119159,1000
1771628926249555,256,4,92000,1000
1771628926257472,255,4,116919,1000
1771628926262500,85,11,88891,1000
1771628926272614,257,4,99062,1000
1771628926288392,258,4,98289,1000
1771628926288396,259,4,81627,1000
1771628926313155,260,4,89720,1000
1771628926314255,86,11,90646,1000
1771628926339551,261,4,99450,1000
1771628926362552,262,4,105085,1000
1771628926370555,263,4,97122,1000
1771628926379090,87,11,104538,1000
1771628926379094,264,4,88995,1000
1771628926389555,265,4,82790,1000
1771628926421482,88,11,97873,1000
1771628926421486,266,4,97935,1000
1771628926462703,267,4,122606,1000
1771628926466552,269,4,93123,1000
1771628926470327,89,11,94775,1000
1771628926474560,268,4,116005,1000
1771628926505552,270,4,115457,1000
1771628926511125,272,4,87573,1000
1771628926513552,271,4,106739,1000
1771628926537552,273,4,97459,1000
1771628926543392,90,11,119783,1000
1771628926551762,274,4,95003,1000
1771628926576551,275,4,101999,1000
1771628926581552,91,11,106996,1000
1771628926589852,276,4,99761,1000
1771628926597551,277,4,88999,1000
1771628926631712,92,11,106159,1000
1771628926635223,279,4,94668,1000
1771628926643551,278,4,120128,1000
1771628926664695,281,4,91274,1000
1771628926671556,280,4,114801,1000
1771628926673070,282,4,82983,1000
1771628926700552,93,11,126943,1000
1771628926712552,283,4,105799,1000
1771628926731275,94,11,106719,1000
1771628926745552,284,4,121001,1000
1771628926753866,286,4,97115,1000
1771628926756512,285,4,116427,1000
1771628926767552,287,4,94135,1000
1771628926780552,289,4,71998,1000
1771628926787814,95,11,114133,1000
1771628926811551,96,11,86000,1000
1771628926815552,288,4,123000,1000
1771628926828121,290,4,104706,1000
1771628926845551,292,4,88804,1000
1771628926853352,291,4,113271,1000
1771628926873190,97,11,99581,1000
1771628926873602,293,4,100051,1000
1771628926876553,294,4,86002,1000
1771628926899701,295,4,92149,1000
1771628926911132,98,11,86980,1000
1771628926935553,297,4,95476,1000
1771628926938560,296,4,114418,1000
1771628926974552,298,4,117000,1000
1771628926981332,99,11,107723,1000
1771628926993308,299,4,119899,1000
1771628927012636,301,4,105084,1000
1771628927028106,300,4,136555,1000
1771628927029552,303,4,89479,1000
1771628927033552,302,4,110145,1000
1771628927033804,100,11,109253,1000
1771628927073852,101,11,99291,1000
1771628927075552,304,4,117997,1000
1771628927076485,305,4,101928,1000
1771628927108055,306,4,117984,1000
1771628927123554,307,4,116817,1000
1771628927133551,102,11,109134,1000
1771628927142555,309,4,102486,1000
1771628927143306,308,4,118896,1000
1771628927150551,310,4,93816,1000
1771628927184271,312,4,93716,1000
1771628927184281,103,11,110672,1000
1771628927189551,311,4,116000,1000
1771628927212163,313,4,104612,1000
1771628927221551,104,11,97942,1000
1771628927235551,314,4,111992,1000
1771628927236455,316,4,78903,1000
1771628927252421,315,4,112356,1000
1771628927273552,317,4,100154,1000
1771628927273556,105,11,99947,1000
1771628927289773,318,4,99710,1000
1771628927296687,319,4,88135,1000
1771628927319552,320,4,94999,1000
1771628927337829,106,11,113272,1000
1771628927342771,322,4,86044,1000
1771628927358552,323,4,84992,1000
1771628927376552,321,4,136001,1000
1771628927384284,107,11,110675,1000
1771628927387552,324,4,97493,1000
1771628927417689,108,11,94080,1000
1771628927433642,325,4,125091,1000
1771628927433646,326,4,110094,1000
1771628927449013,327,4,108461,1000
1771628927450552,109,11,76943,1000
1771628927474323,329,4,100934,1000
1771628927479334,328,4,120778,1000
1771628927502028,330,4,110476,1000
1771628927529808,331,4,122257,1000
1771628927529991,332,4,106604,1000
1771628927540552,334,4,82001,1000
1771628927544745,333,4,103194,1000
1771628927545433,110,11,119881,1000
1771628927559495,111,11,85176,1000
1771628927564552,335,4,90237,1000
1771628927595817,336,4,105262,1000
1771628927614309,337,4,107592,1000
1771628927627555,112,11,101991,1000
1771628927631554,338,4,106002,1000
1771628927647687,339,4,107131,1000
1771628927662918,340,4,106203,1000
1771628927676191,113,11,102582,1000
1771628927676196,341,4,102815,1000
1771628927685552,342,4,95505,1000
1771628927716553,114,11,91001,1000
1771628927719969,343,4,112418,1000
1771628927735496,345,4,95451,1000
1771628927737640,344,4,114261,1000
1771628927762632,346,4,105921,1000
1771628927775445,115,11,100889,1000
1771628927778567,347,4,104016,1000
1771628927802261,349,4,95552,1000
1771628927805551,348,4,115508,1000
1771628927808094,116,11,84485,1000
1771628927831551,350,4,108176,1000
1771628927855533,117,11,80976,1000
1771628927863787,352,4,107080,1000
1771628927868057,351,4,125505,1000
1771628927881553,354,4,91001,1000
1771628927889529,353,4,114978,1000
1771628927912519,355,4,105814,1000
1771628927920853,356,4,97482,1000
1771628927933552,118,11,109001,1000
1771628927942556,357,4,102519,1000
1771628927952551,358,4,95848,1000
1771628927971555,119,11,95994,1000
1771628927988552,359,4,115183,1000
1771628927999319,360,4,109284,1000
1771628928002438,361,4,93886,1000
1771628928019926,120,11,95368,1000
1771628928024657,362,4,100105,1000
1771628928047738,363,4,105186,1000
1771628928058010,364,4,101311,1000
1771628928077110,365,4,103745,1000
1771628928077115,366,4,87084,1000
1771628928079993,121,11,105608,1000
1771628928082989,368,4,59626,1000
1771628928089563,367,4,82866,1000
1771628928112551,122,11,87999,1000
1771628928130880,369,4,90325,1000
1771628928156767,370,4,99215,1000
1771628928167552,123,11,93943,1000
1771628928179784,371,4,106232,1000
1771628928183384,372,4,92099,1000
1771628928213387,124,11,88829,1000
1771628928220554,373,4,112003,1000
1771628928243552,374,4,118999,1000
1771628928243779,125,11,69221,1000
1771628928246551,375,4,106526,1000
1771628928253311,376,4,96539,1000
1771628928276554,377,4,102002,1000
1771628928291327,379,4,83775,1000
1771628928302213,126,11,78604,1000
1771628928302217,378,4,111666,1000
1771628928335552,380,4,112011,1000
1771628928343554,381,4,103002,1000
1771628928375217,382,4,118530,1000
1771628928381552,127,11,107943,1000
1771628928389151,383,4,115798,1000
1771628928393552,384,4,102221,1000
1771628928409700,385,4,103015,1000
1771628928422336,386,4,98985,1000
1771628928436545,128,11,112936,1000
1771628928454552,387,4,114000,1000
1771628928466879,389,4,93530,1000
1771628928478557,390,4,88542,1000
1771628928485555,129,11,110334,1000
1771628928500791,388,4,144108,1000
1771628928518562,392,4,95215,1000
1771628928525552,391,4,118871,1000
1771628928544379,130,11,119828,1000
1771628928546887,394,4,88335,1000
1771628928570289,393,4,129737,1000
1771628928580555,395,4,106004,1000
1771628928585376,131,11,110820,1000
1771628928588553,397,4,81001,1000
1771628928599551,396,4,109540,1000
1771628928619552,398,4,96209,1000
1771628928636272,132,11,110715,1000
1771628928648228,401,4,73671,1000
1771628928655126,399,4,115117,1000
1771628928659259,400,4,100707,1000
1771628928670552,133,11,95990,1000
1771628928689551,402,4,99544,1000
1771628928689821,403,4,82270,1000
1771628928725073,404,4,101521,1000
1771628928736552,134,11,112943,1000
1771628928745744,405,4,105739,1000
1771628928763552,135,11,88995,1000
1771628928764055,406,4,105503,1000
1771628928794315,407,4,119762,1000
1771628928803001,136,11,77924,1000
1771628928817270,408,4,127267,1000
1771628928821551,411,4,81000,1000
1771628928828552,409,4,121883,1000
1771628928832553,410,4,109218,1000
1771628928856551,137,11,81986,1000
1771628928874336,413,4,99784,1000
1771628928875020,412,4,118353,1000
1771628928884128,414,4,93577,1000
1771628928914966,415,4,108300,1000
1771628928917241,416,4,93910,1000
1771628928931668,138,11,106116,1000
1771628928962553,417,4,122001,1000
1771628928962561,419,4,89232,1000
1771628928970552,418,4,113889,1000
1771628928994587,139,11,120246,1000
1771628928998529,420,4,108534,1000
1771628929001939,422,4,78382,1000
1771628929012262,421,4,105600,1000
1771628929029554,140,11,105945,1000
1771628929065551,423,4,125557,1000
1771628929076313,141,11,101756,1000
1771628929076782,424,4,118226,1000
1771628929088556,425,4,114004,1000
1771628929100554,426,4,110563,1000
1771628929112552,427,4,105895,1000
1771628929132551,428,4,109228,1000
1771628929136555,142,11,111000,1000
1771628929140678,429,4,99124,1000
1771628929170556,430,4,113900,1000
1771628929181320,432,4,91333,1000
1771628929181324,431,4,107773,1000
1771628929210552,433,4,102000,1000
1771628929214554,434,4,90000,1000
1771628929218552,143,11,144943,1000
1771628929233553,144,11,108994,1000
1771628929264198,436,4,103109,1000
1771628929264202,435,4,123529,1000
1771628929268551,145,11,93990,1000
1771628929282716,438,4,92164,1000
1771628929286552,146,11,62943,1000
1771628929293552,437,4,118999,1000
1771628929309551,440,4,86013,1000
1771628929316801,439,4,110152,1000
1771628929344552,442,4,86001,1000
1771628929349020,441,4,109039,1000
1771628929359955,443,4,86642,1000
1771628929368136,147,11,93583,1000
1771628929386555,444,4,96365,1000
1771628929403260,446,4,78706,1000
1771628929417639,148,11,93080,1000
1771628929429552,447,4,89001,1000
1771628929430157,445,4,120601,1000
1771628929449481,149,11,75872,1000
1771628929465864,448,4,108312,1000
1771628929482552,449,4,109243,1000
1771628929489552,451,4,82911,1000
1771628929501553,450,4,111001,1000
1771628929518552,452,4,95245,1000
1771628929524428,150,11,99876,1000
1771628929551275,453,4,109721,1000
1771628929556191,454,4,99552,1000
1771628929570633,151,11,96080,1000
1771628929574559,455,4,101254,1000
1771628929575735,456,4,85764,1000
1771628929586552,457,4,79915,1000
1771628929618551,152,11,94119,1000
1771628929635554,458,4,112251,1000
1771628929639552,459,4,99583,1000
1771628929671020,461,4,96469,1000
1771628929674562,460,4,117927,1000
1771628929674566,153,11,100010,1000
1771628929689552,462,4,99001,1000
1771628929712552,464,4,89253,1000
1771628929721317,154,11,97708,1000
1771628929722272,463,4,115639,1000
1771628929725959,465,4,85994,1000
1771628929769552,466,4,112000,1000
1771628929773556,467,4,99004,1000
1771628929788554,468,4,98591,1000
1771628929789846,155,11,115289,1000
1771628929801107,156,11,75555,1000
1771628929823049,470,4,99754,1000
1771628929823053,471,4,83092,1000
1771628929842234,469,4,133683,1000
1771628929856890,472,4,100263,1000
1771628929880552,157,11,106943,1000
1771628929881053,473,4,107502,1000
1771628929895593,474,4,105634,1000
1771628929926551,476,4,103260,1000
1771628929928116,158,11,104507,1000
1771628929936039,475,4,127488,1000
1771628929954552,477,4,114001,1000
1771628929957771,479,4,84482,1000
1771628929962859,159,11,87307,1000
1771628929969551,478,4,112668,1000
1771628929986555,480,4,96600,1000
1771628930004493,481,4,97131,1000
1771628930014399,482,4,91112,1000
1771628930022404,160,11,98795,1000
1771628930042344,483,4,102391,1000
1771628930053551,485,4,79999,1000
1771628930058878,484,4,101326,1000
1771628930069065,161,11,95456,1000
1771628930100552,486,4,110601,1000
1771628930103826,487,4,95275,1000
1771628930118896,488,4,95613,1000
1771628930122325,162,11,96769,1000
1771628930131788,489,4,90374,1000
1771628930166635,491,4,93354,1000
1771628930167596,490,4,110044,1000
1771628930181552,163,11,107943,1000
1771628930201975,492,4,110420,1000
1771628930208461,493,4,100906,1000
1771628930211552,494,4,88273,1000
1771628930217552,496,4,60941,1000
1771628930220552,164,11,96001,1000
1771628930226513,495,4,86568,1000
1771628930286552,498,4,96609,1000
1771628930294555,497,4,121278,1000
1771628930294791,499,4,88182,1000
1771628930310506,165,11,136434,1000
1771628930312487,500,4,87936,1000
1771628930320561,166,11,95995,1000
1771628930338552,501,4,98611,1000
1771628930361311,502,4,102760,1000
1771628930375624,167,11,101067,1000
1771628930381974,503,4,107423,1000
1771628930388554,504,4,97853,1000
1771628930414552,505,4,107947,1000
1771628930415961,168,11,92352,1000
1771628930430787,507,4,90850,1000
1771628930437824,506,4,114553,1000
1771628930459868,508,4,103265,1000
1771628930472591,510,4,82656,1000
1771628930488555,169,11,114946,1000
1771628930488942,509,4,115673,1000
1771628930514551,511,4,107950,1000
1771628930521264,512,4,97708,1000
1771628930532556,513,4,92003,1000
1771628930532906,170,11,109297,1000
1771628930556552,514,4,99953,1000
1771628930559552,515,4,86287,1000
1771628930559556,171,11,85947,1000
1771628930578463,516,4,88532,1000
1771628930596876,518,4,73613,1000
1771628930616552,517,4,109955,1000
1771628930624564,172,11,99012,1000
1771628930632561,519,4,92009,1000
1771628930659234,520,4,102639,1000
1771628930659274,173,11,84717,1000
1771628930667552,521,4,93000,1000
1771628930699853,522,4,109925,1000
1771628930700205,523,4,91652,1000
1771628930723562,524,4,99010,1000
1771628930738554,174,11,113994,1000
1771628930745552,525,4,105553,1000
1771628930748869,526,4,92277,1000
1771628930784558,175,11,109965,1000
1771628930788392,527,4,113823,1000
1771628930793358,528,4,102803,1000
1771628930831552,529,4,123997,1000
1771628930838369,176,11,114760,1000
1771628930843527,531,4,103606,1000
1771628930847459,530,4,124203,1000
1771628930865301,532,4,106747,1000
1771628930867049,533,4,92488,1000
1771628930885552,177,11,110959,1000
1771628930908552,534,4,118633,1000
1771628930921579,536,4,98328,1000
1771628930925414,178,11,100859,1000
1771628930941555,535,4,134002,1000
1771628930949562,539,4,75009,1000
1771628930961563,537,4,121011,1000
1771628930961787,538,4,104235,1000
1771628930962089,179,11,87527,1000
1771628930972570,540,4,82655,1000
1771628930992525,541,4,85943,1000
1771628931018999,180,11,93579,1000
1771628931038552,542,4,115305,1000
1771628931050861,543,4,109295,1000
1771628931068827,544,4,111274,1000
1771628931073263,181,11,97705,1000
1771628931073300,545,4,100054,1000
1771628931102559,547,4,95006,1000
1771628931106351,546,4,116440,1000
1771628931119554,548,4,96310,1000
1771628931122439,182,11,98830,1000
1771628931124579,549,4,84670,1000
1771628931161559,550,4,103007,1000
1771628931169666,183,11,96057,1000
1771628931192191,551,4,118940,1000
1771628931211552,553,4,104979,1000
1771628931218552,552,4,127999,1000
1771628931242551,556,4,84999,1000
1771628931247554,184,11,122980,1000
1771628931250538,554,4,125979,1000
1771628931271551,185,11,97942,1000
1771628931271633,555,4,130081,1000
1771628931275551,557,4,101999,1000
1771628931283789,558,4,93237,1000
1771628931306036,560,4,82801,1000
1771628931324971,559,4,118402,1000
1771628931343232,562,4,86665,1000
1771628931349073,561,4,109171,1000
1771628931352552,186,11,128943,1000
1771628931362545,564,4,70980,1000
1771628931377554,563,4,104321,1000
1771628931387674,187,11,112118,1000
1771628931411552,566,4,86994,1000
1771628931416551,565,4,109986,1000
1771628931431351,188,11,106777,1000
1771628931447552,567,4,107000,1000
1771628931454551,569,4,81322,1000
1771628931467552,568,4,110989,1000
1771628931471072,189,11,97463,1000
1771628931498322,571,4,90872,1000
1771628931502803,570,4,111252,1000
1771628931518555,573,4,78662,1000
1771628931550552,572,4,126000,1000
1771628931555555,190,11,130999,1000
1771628931571552,575,4,97000,1000
1771628931577507,574,4,117952,1000
1771628931586552,576,4,96000,1000
1771628931590389,191,11,115833,1000
1771628931602551,577,4,95993,1000
1771628931622552,192,11,98943,1000
1771628931629980,578,4,106427,1000
1771628931636949,579,4,97060,1000
1771628931640784,580,4,84229,1000
1771628931669060,581,4,95839,1000
1771628931672324,193,11,96773,1000
1771628931682901,582,4,92517,1000
1771628931710949,583,4,104396,1000
1771628931737597,584,4,114378,1000
1771628931741411,585,4,100857,1000
1771628931748552,194,11,124943,1000
1771628931754069,586,4,96517,1000
1771628931760871,195,11,85320,1000
1771628931787936,587,4,114719,1000
1771628931798553,588,4,108670,1000
1771628931799199,196,11,74641,1000
1771628931825398,589,4,118847,1000
1771628931844553,591,4,104001,1000
1771628931848553,593,4,74998,1000
1771628931859553,590,4,135001,1000
1771628931860920,197,11,87311,1000
1771628931872559,592,4,115004,1000
1771628931893763,596,4,69204,1000
1771628931903978,595,4,95425,1000
1771628931921552,594,4,129999,1000
1771628931934729,597,4,94852,1000
1771628931934973,198,11,110392,1000
1771628931972552,598,4,115999,1000
1771628931982552,199,11,108943,1000
1771628931999314,599,4,126105,1000
1771628931999890,600,4,110015,1000
1771628932004552,601,4,97000,1000
1771628932016151,602,4,92943,1000
1771628932041577,200,11,116024,1000
1771628932041580,603,4,100027,1000
1771628932043551,604,4,87007,1000
1771628932089353,605,4,116148,1000
1771628932091552,201,11,117943,1000
1771628932101309,606,4,110757,1000
1771628932119959,608,4,95408,1000
1771628932134551,610,4,78016,1000
1771628932135211,607,4,128674,1000
1771628932139552,202,11,114996,1000
1771628932147056,609,4,105483,1000
1771628932176348,611,4,101796,1000
1771628932185556,612,4,95689,1000
1771628932193552,203,11,118991,1000
1771628932212810,614,4,89259,1000
1771628932216475,613,4,109942,1000
1771628932224577,615,4,84712,1000
