recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234260132284,110,4,191354,1000
1770234260207649,111,4,250052,1000
1770234260207653,37,11,250031,1000
1770234260207654,112,4,233391,1000
1770234260207654,113,4,216725,1000
1770234260207654,114,4,200056,1000
1770234260207654,38,11,200031,1000
1770234260207654,115,4,183390,1000
1770234260287146,116,4,246216,1000
1770234260287147,117,4,229550,1000
1770234260287148,39,11,229525,1000
1770234260287148,118,4,212885,1000
1770234260287148,119,4,196219,1000
1770234260287148,120,4,179550,1000
1770234260287148,40,11,179525,1000
1770234260287149,121,4,162885,1000
1770234260405693,122,4,264763,1000
1770234260405699,123,4,248102,1000
1770234260405699,41,11,248076,1000
1770234260405699,124,4,231434,1000
1770234260405699,125,4,214769,1000
1770234260405699,126,4,198102,1000
1770234260405700,42,11,198077,1000
1770234260515860,127,4,291597,1000
1770234260515861,128,4,274931,1000
1770234260515861,129,4,258264,1000
1770234260515861,43,11,258238,1000
1770234260515861,130,4,241598,1000
1770234260618254,131,4,327325,1000
1770234260618258,132,4,310661,1000
1770234260618258,44,11,310635,1000
1770234260618258,133,4,293995,1000
1770234260618258,134,4,277329,1000
1770234260618259,135,4,260661,1000
1770234260618259,45,11,260636,1000
1770234260618259,136,4,243995,1000
1770234260618259,137,4,227329,1000
1770234260721106,138,4,313509,1000
1770234260721107,46,11,313483,1000
1770234260721108,139,4,296844,1000
1770234260721108,140,4,280178,1000
1770234260721108,141,4,263511,1000
1770234260721109,47,11,263485,1000
1770234260721109,142,4,246846,1000
1770234260721109,143,4,230180,1000
1770234260721109,144,4,213512,1000
1770234260721109,48,11,213485,1000
1770234260850919,145,4,326656,1000
1770234260850925,146,4,309995,1000
1770234260850925,147,4,293311,1000
1770234260850926,49,11,293301,1000
1770234260850926,148,4,276648,1000
1770234260850926,149,4,259981,1000
1770234260850926,150,4,243315,1000
1770234260850926,50,11,243301,1000
1770234260978356,151,4,354079,1000
1770234260978359,152,4,337416,1000
1770234260978359,153,4,320750,1000
1770234260978359,51,11,320734,1000
1770234260978359,154,4,304084,1000
1770234260978360,155,4,287419,1000
1770234260978360,156,4,270753,1000
1770234260978360,52,11,270735,1000
1770234261078210,157,4,353937,1000
1770234261078213,158,4,337274,1000
1770234261078213,159,4,320608,1000
1770234261078214,53,11,320589,1000
1770234261078214,160,4,303942,1000
1770234261078214,161,4,287276,1000
1770234261078214,162,4,270610,1000
1770234261078215,54,11,270589,1000
1770234261078215,163,4,253945,1000
1770234261078215,164,4,237279,1000
1770234261184869,165,4,327267,1000
1770234261184873,55,11,327247,1000
1770234261184873,166,4,310605,1000
1770234261184873,167,4,293939,1000
1770234261184873,168,4,277273,1000
1770234261184874,56,11,277248,1000
1770234261184874,169,4,260607,1000
1770234261184874,170,4,243941,1000
1770234261184874,171,4,227275,1000
1770234261184874,57,11,227248,1000
1770234261184874,172,4,210609,1000
1770234261297293,173,4,306362,1000
1770234261297294,174,4,289696,1000
1770234261297294,58,11,289668,1000
1770234261297294,175,4,273030,1000
1770234261297295,176,4,256365,1000
1770234261297295,177,4,239697,1000
1770234261297295,59,11,239669,1000
1770234261297295,178,4,223031,1000
1770234261428977,179,4,338046,1000
1770234261428980,180,4,321382,1000
1770234261428980,60,11,321354,1000
1770234261428980,181,4,304716,1000
1770234261428981,182,4,288051,1000
1770234261428981,183,4,271383,1000
1770234261428981,61,11,271355,1000
1770234261428981,184,4,254717,1000
1770234261535069,185,4,344139,1000
1770234261535070,186,4,327473,1000
1770234261535071,62,11,327445,1000
1770234261535071,187,4,310807,1000
1770234261535071,188,4,294141,1000
1770234261535071,189,4,277474,1000
1770234261535072,63,11,277446,1000
1770234261535072,190,4,260809,1000
1770234261535072,191,4,244143,1000
1770234261651052,192,4,343454,1000
1770234261651058,64,11,343432,1000
1770234261651058,193,4,326794,1000
1770234261651058,194,4,310128,1000
1770234261651059,195,4,293461,1000
1770234261651059,65,11,293432,1000
1770234261651059,196,4,276793,1000
1770234261651059,197,4,260129,1000
1770234261651059,198,4,243461,1000
1770234261651059,66,11,243432,1000
1770234261651060,199,4,226796,1000
1770234261764139,200,4,323209,1000
1770234261764141,201,4,306544,1000
1770234261764141,67,11,306512,1000
1770234261764141,202,4,289878,1000
1770234261764142,203,4,273212,1000
1770234261764142,204,4,256544,1000
1770234261764142,68,11,256510,1000
1770234261764142,205,4,239878,1000
1770234261854385,206,4,313455,1000
1770234261854390,207,4,296792,1000
1770234261854390,69,11,296758,1000
1770234261854390,208,4,280127,1000
1770234261854390,209,4,263460,1000
1770234261854390,210,4,246792,1000
1770234261854391,70,11,246759,1000
1770234261854391,211,4,230127,1000
1770234261854391,212,4,213461,1000
1770234261948552,213,4,290954,1000
1770234261948553,71,11,290921,1000
1770234261948553,214,4,274288,1000
1770234261948553,215,4,257623,1000
1770234261948554,216,4,240956,1000
1770234261948554,72,11,240922,1000
1770234261948554,217,4,224290,1000
1770234261948554,218,4,207624,1000
1770234261948554,219,4,190956,1000
1770234261948555,73,11,190923,1000
1770234262041642,220,4,267378,1000
1770234262041647,221,4,250717,1000
1770234262041647,222,4,234049,1000
1770234262041647,74,11,234015,1000
1770234262041647,223,4,217383,1000
1770234262041648,224,4,200718,1000
1770234262132679,225,4,275081,1000
1770234262132682,75,11,275050,1000
1770234262132682,226,4,258418,1000
1770234262132682,227,4,241752,1000
1770234262132682,228,4,225084,1000
1770234262132683,76,11,225051,1000
1770234262132683,229,4,208419,1000
1770234262132683,230,4,191753,1000
1770234262221502,231,4,263904,1000
1770234262221504,77,11,263872,1000
1770234262221504,232,4,247240,1000
1770234262221504,233,4,230573,1000
1770234262221504,234,4,213906,1000
1770234262221505,78,11,213872,1000
1770234262221505,235,4,197241,1000
1770234262221505,236,4,180575,1000
1770234262335497,237,4,277897,1000
1770234262335502,79,11,277869,1000
1770234262335502,238,4,261237,1000
1770234262335503,239,4,244572,1000
1770234262335503,240,4,227905,1000
1770234262335503,80,11,227870,1000
1770234262335503,241,4,211239,1000
1770234262432343,242,4,291413,1000
1770234262432344,243,4,274747,1000
1770234262432345,81,11,274712,1000
1770234262432345,244,4,258081,1000
1770234262432345,245,4,241414,1000
1770234262432345,246,4,224747,1000
1770234262432345,82,11,224712,1000
1770234262528242,247,4,303979,1000
1770234262528246,248,4,287316,1000
1770234262528246,249,4,270649,1000
1770234262528246,83,11,270613,1000
1770234262528246,250,4,253983,1000
1770234262528247,251,4,237318,1000
1770234262528247,252,4,220649,1000
1770234262528247,84,11,220614,1000
1770234262528247,253,4,203982,1000
1770234262623974,254,4,283044,1000
1770234262623975,255,4,266377,1000
1770234262623976,85,11,266343,1000
1770234262623976,256,4,249712,1000
1770234262623976,257,4,233046,1000
1770234262623976,258,4,216379,1000
1770234262623976,86,11,216343,1000
1770234262623977,259,4,199714,1000
1770234262754570,260,4,313640,1000
1770234262754575,261,4,296977,1000
1770234262754575,87,11,296942,1000
1770234262754576,262,4,280312,1000
1770234262754576,263,4,263646,1000
1770234262754576,264,4,246978,1000
1770234262754576,88,11,246943,1000
1770234262754576,265,4,230312,1000
1770234262862567,266,4,321637,1000
1770234262862569,267,4,304971,1000
1770234262862569,89,11,304936,1000
1770234262862569,268,4,288305,1000
1770234262862569,269,4,271639,1000
1770234262862569,270,4,254971,1000
1770234262862569,90,11,254935,1000
1770234262980303,271,4,356039,1000
1770234262980308,272,4,339378,1000
1770234262980308,273,4,322710,1000
1770234262980308,91,11,322674,1000
1770234262980308,274,4,306044,1000
1770234262980308,275,4,289378,1000
1770234262980309,276,4,272712,1000
1770234262980309,92,11,272675,1000
1770234262980309,277,4,256046,1000
1770234262980309,278,4,239380,1000
1770234263079298,279,4,321701,1000
1770234263079299,93,11,321665,1000
1770234263079299,280,4,305035,1000
1770234263079299,281,4,288369,1000
1770234263079299,282,4,271702,1000
1770234263079300,94,11,271666,1000
1770234263079300,283,4,255036,1000
1770234263079300,284,4,238370,1000
1770234263079300,285,4,221702,1000
1770234263079300,95,11,221666,1000
1770234263191023,286,4,316759,1000
1770234263191031,287,4,300101,1000
1770234263191032,288,4,283434,1000
1770234263191032,96,11,283398,1000
1770234263191032,289,4,266768,1000
1770234263191032,290,4,250102,1000
1770234263191033,291,4,233435,1000
1770234263191033,97,11,233399,1000
1770234263191033,292,4,216769,1000
1770234263323040,293,4,332110,1000
1770234263323042,294,4,315444,1000
1770234263323042,98,11,315406,1000
1770234263323042,295,4,298778,1000
1770234263323043,296,4,282113,1000
1770234263323043,297,4,265445,1000
1770234263323043,99,11,265409,1000
1770234263323043,298,4,248779,1000
1770234263428367,299,4,337437,1000
1770234263428368,300,4,320770,1000
1770234263428368,100,11,320734,1000
1770234263428368,301,4,304104,1000
1770234263428369,302,4,287227,1000
1770234263428369,101,11,270734,1000
1770234263428369,303,4,270562,1000
1770234263428369,304,4,253895,1000
1770234263519216,305,4,328076,1000
1770234263519221,102,11,311586,1000
1770234263519221,306,4,311415,1000
1770234263519222,307,4,294750,1000
1770234263519222,308,4,278084,1000
1770234263519222,103,11,261587,1000
1770234263519222,309,4,261418,1000
1770234263519222,310,4,244752,1000
1770234263519223,311,4,228087,1000
1770234263519223,104,11,211588,1000
1770234263519223,312,4,211421,1000
1770234263613714,313,4,289246,1000
1770234263613715,314,4,272581,1000
1770234263613715,105,11,256080,1000
1770234263613716,315,4,255916,1000
1770234263613716,316,4,239249,1000
1770234263613716,317,4,222583,1000
1770234263613716,106,11,206081,1000
1770234263613716,318,4,205917,1000
1770234263613717,319,4,189252,1000
1770234263725291,320,4,284160,1000
1770234263725296,107,11,267661,1000
1770234263725296,321,4,267499,1000
1770234263725296,322,4,250833,1000
1770234263725296,323,4,234167,1000
1770234263725297,108,11,217662,1000
1770234263725297,324,4,217502,1000
1770234263827641,325,4,303179,1000
1770234263827644,326,4,286516,1000
1770234263827644,109,11,270009,1000
1770234263827644,327,4,269851,1000
1770234263827644,328,4,253184,1000
1770234263827644,329,4,236518,1000
1770234263827645,110,11,220010,1000
1770234263827645,330,4,219853,1000
1770234263922546,331,4,298087,1000
1770234263922550,332,4,281425,1000
1770234263922550,111,11,264914,1000
1770234263922550,333,4,264760,1000
1770234263922551,334,4,248095,1000
1770234263922551,335,4,231429,1000
1770234263922551,112,11,214916,1000
1770234263922551,336,4,214763,1000
1770234263922551,337,4,198096,1000
1770234264018827,338,4,277706,1000
1770234264018828,113,11,261192,1000
1770234264018828,339,4,261041,1000
1770234264018829,340,4,244375,1000
1770234264018829,341,4,227709,1000
1770234264018829,114,11,211193,1000
1770234264018829,342,4,211044,1000
1770234264018829,343,4,194376,1000
1770234264100657,344,4,259540,1000
1770234264100661,115,11,243025,1000
1770234264100661,345,4,242878,1000
1770234264100661,346,4,226211,1000
1770234264100661,347,4,209545,1000
1770234264100662,116,11,193026,1000
1770234264100662,348,4,192880,1000
1770234264213152,349,4,288704,1000
1770234264213153,350,4,272039,1000
1770234264213153,117,11,255517,1000
1770234264213154,351,4,255374,1000
1770234264213154,352,4,238708,1000
1770234264213154,353,4,222042,1000
1770234264213154,118,11,205518,1000
1770234264213154,354,4,205376,1000
1770234264287218,355,4,262774,1000
1770234264287220,356,4,246110,1000
1770234264287220,119,11,229584,1000
1770234264287221,357,4,229445,1000
1770234264287221,358,4,212778,1000
1770234264287221,359,4,196113,1000
1770234264392140,120,11,284504,1000
1770234264392148,360,4,284373,1000
1770234264392148,361,4,267707,1000
1770234264392148,362,4,251041,1000
1770234264392148,121,11,234512,1000
1770234264392148,363,4,234375,1000
1770234264392149,364,4,217710,1000
1770234264392149,365,4,201044,1000
1770234264392149,122,11,184512,1000
1770234264392149,366,4,184378,1000
1770234264496168,367,4,271702,1000
1770234264496169,368,4,255038,1000
1770234264496169,123,11,238532,1000
1770234264496170,369,4,238373,1000
1770234264496170,370,4,221707,1000
1770234264600954,371,4,309825,1000
1770234264600985,124,11,293266,1000
1770234264600985,372,4,293170,1000
1770234264600985,373,4,276504,1000
1770234264600986,374,4,259839,1000
1770234264600986,125,11,243267,1000
1770234264600986,375,4,243173,1000
1770234264600986,376,4,226507,1000
1770234264600986,377,4,209841,1000
1770234264703348,126,11,295629,1000
1770234264703350,378,4,295539,1000
1770234264703351,379,4,278874,1000
1770234264703351,380,4,262208,1000
1770234264703351,127,11,245631,1000
1770234264703351,381,4,245542,1000
1770234264703352,382,4,228876,1000
1770234264703352,383,4,212211,1000
1770234264808888,128,11,301168,1000
1770234264808889,384,4,301081,1000
1770234264808890,385,4,284416,1000
1770234264808890,386,4,267746,1000
1770234264808890,129,11,251170,1000
1770234264808890,387,4,251084,1000
1770234264808891,388,4,234418,1000
1770234264808891,389,4,217752,1000
1770234264890303,130,11,282583,1000
1770234264890307,390,4,282502,1000
1770234264890307,391,4,265836,1000
1770234264890308,392,4,249171,1000
1770234264890308,393,4,231844,1000
1770234264890308,131,11,231841,1000
1770234264890308,394,4,215180,1000
1770234264890309,395,4,198514,1000
1770234264987751,396,4,279291,1000
1770234264987752,132,11,279282,1000
1770234264987752,397,4,262626,1000
1770234264987753,398,4,245961,1000
1770234264987753,399,4,229295,1000
1770234264987753,133,11,229283,1000
1770234264987753,400,4,212629,1000
1770234264987753,401,4,195962,1000
1770234264987754,402,4,179297,1000
1770234264987754,134,11,179283,1000
1770234265083310,403,4,258187,1000
1770234265083315,404,4,241526,1000
1770234265083315,405,4,224860,1000
1770234265083315,135,11,224844,1000
1770234265083315,406,4,208194,1000
1770234265177966,407,4,286179,1000
1770234265177967,408,4,269514,1000
1770234265177968,136,11,269497,1000
1770234265177968,409,4,252849,1000
1770234265177968,410,4,236183,1000
1770234265177968,411,4,219517,1000
1770234265177968,137,11,219497,1000
1770234265177969,412,4,202851,1000
1770234265302502,413,4,310718,1000
1770234265302504,414,4,294053,1000
1770234265302504,138,11,294032,1000
1770234265302504,415,4,277388,1000
1770234265302504,416,4,260722,1000
1770234265302504,417,4,244056,1000
1770234265302505,139,11,244033,1000
1770234265302505,418,4,227391,1000
1770234265400327,419,4,308547,1000
1770234265400335,420,4,291888,1000
1770234265400335,140,11,291863,1000
1770234265400335,421,4,275222,1000
1770234265400335,422,4,258556,1000
1770234265400335,423,4,241890,1000
1770234265400336,141,11,241864,1000
1770234265400336,424,4,225225,1000
1770234265479875,425,4,288098,1000
1770234265479877,426,4,271434,1000
1770234265479877,142,11,271405,1000
1770234265479877,427,4,254768,1000
1770234265479877,428,4,238102,1000
1770234265479878,429,4,221437,1000
1770234265479878,143,11,221405,1000
1770234265479878,430,4,204771,1000
1770234265479878,431,4,188105,1000
1770234265597742,432,4,288827,1000
1770234265597746,144,11,288828,1000
1770234265597747,433,4,272165,1000
1770234265597747,434,4,255500,1000
1770234265597747,435,4,238833,1000
1770234265597747,145,11,238825,1000
1770234265597747,436,4,222167,1000
1770234265597747,437,4,205501,1000
1770234265705625,438,4,296713,1000
1770234265705627,146,11,296704,1000
1770234265705627,439,4,280049,1000
1770234265705627,440,4,263382,1000
1770234265705627,441,4,246717,1000
1770234265705628,147,11,246704,1000
1770234265705628,442,4,230052,1000
1770234265801137,443,4,308894,1000
1770234265801141,444,4,292232,1000
1770234265801141,148,11,292218,1000
1770234265801142,445,4,275567,1000
1770234265801142,446,4,258901,1000
1770234265801142,447,4,242235,1000
1770234265801142,149,11,242219,1000
1770234265801142,448,4,225569,1000
1770234265801143,449,4,208904,1000
1770234265883061,450,4,274156,1000
1770234265883062,150,11,274139,1000
1770234265883063,451,4,257492,1000
1770234265883063,452,4,240826,1000
1770234265883063,453,4,224159,1000
1770234265883063,151,11,224140,1000
1770234265883064,454,4,207494,1000
1770234265883064,455,4,190828,1000
1770234265995166,456,4,286265,1000
1770234265995171,152,11,286247,1000
1770234265995171,457,4,269603,1000
1770234265995171,458,4,252937,1000
1770234265995171,459,4,236271,1000
1770234265995172,153,11,236248,1000
1770234265995172,460,4,219606,1000
1770234265995172,461,4,202940,1000
1770234266099647,462,4,290749,1000
1770234266099648,154,11,290724,1000
1770234266099648,463,4,274083,1000
1770234266099648,464,4,257417,1000
1770234266099649,465,4,240752,1000
1770234266099649,155,11,240725,1000
1770234266099649,466,4,224086,1000
1770234266190991,467,4,298762,1000
1770234266190995,468,4,282100,1000
1770234266190995,156,11,282071,1000
1770234266190995,469,4,265434,1000
1770234266190996,470,4,248769,1000
1770234266190996,471,4,232103,1000
1770234266190996,157,11,232072,1000
1770234266190996,472,4,215437,1000
1770234266190996,473,4,198770,1000
1770234266314431,474,4,305539,1000
1770234266314432,158,11,305508,1000
1770234266314432,475,4,288874,1000
1770234266314433,476,4,272209,1000
1770234266314433,477,4,255543,1000
1770234266314433,159,11,255509,1000
1770234266314433,478,4,238877,1000
1770234266314433,479,4,222211,1000
1770234266420323,480,4,311435,1000
1770234266420329,160,11,311405,1000
1770234266420330,481,4,294776,1000
1770234266420330,482,4,278110,1000
1770234266420330,483,4,261443,1000
1770234266420330,161,11,261406,1000
1770234266420330,484,4,244777,1000
1770234266523256,485,4,331037,1000
1770234266523257,486,4,314372,1000
1770234266523258,162,11,314334,1000
1770234266523258,487,4,297707,1000
1770234266523258,488,4,281041,1000
1770234266523258,489,4,264375,1000
1770234266523259,163,11,264335,1000
1770234266523259,490,4,247710,1000
1770234266523259,491,4,231042,1000
1770234266523259,492,4,214378,1000
1770234266523259,164,11,214334,1000
1770234266626299,493,4,300752,1000
1770234266626303,494,4,284090,1000
1770234266626303,495,4,267424,1000
1770234266626303,165,11,267378,1000
1770234266626303,496,4,250758,1000
1770234266626303,497,4,234092,1000
1770234266626304,498,4,217426,1000
1770234266626304,166,11,217379,1000
1770234266750727,499,4,325183,1000
1770234266750742,500,4,308532,1000
1770234266750743,501,4,291867,1000
1770234266750743,167,11,291818,1000
1770234266750743,502,4,275201,1000
1770234266750743,503,4,258535,1000
1770234266750743,504,4,241869,1000
1770234266750744,168,11,241819,1000
1770234266885087,505,4,359547,1000
1770234266885090,506,4,342884,1000
1770234266885090,507,4,326217,1000
1770234266885090,169,11,326165,1000
1770234266885091,508,4,309553,1000
1770234266885091,509,4,292886,1000
1770234266885091,510,4,276220,1000
1770234266885091,170,11,276166,1000
1770234266885091,511,4,259554,1000
1770234266976766,512,4,334563,1000
1770234266976767,513,4,317898,1000
1770234266976767,171,11,317841,1000
1770234266976767,514,4,301232,1000
1770234266976767,515,4,284566,1000
1770234266976768,516,4,267901,1000
1770234266976768,172,11,267843,1000
1770234266976768,517,4,251235,1000
1770234266976768,518,4,234569,1000
1770234267084788,519,4,325923,1000
1770234267084793,173,11,325867,1000
1770234267084793,520,4,309262,1000
1770234267084793,521,4,292595,1000
1770234267084793,522,4,275930,1000
1770234267084793,174,11,275867,1000
1770234267084794,523,4,259264,1000
1770234267084794,524,4,242598,1000
1770234267084794,525,4,225932,1000
1770234267084794,175,11,225868,1000
1770234267084794,526,4,209266,1000
1770234267185635,527,4,293441,1000
1770234267185636,528,4,276776,1000
1770234267185637,176,11,276711,1000
1770234267185637,529,4,260111,1000
1770234267185637,530,4,243445,1000
1770234267185637,531,4,226779,1000
1770234267185637,177,11,226711,1000
1770234267185637,532,4,210113,1000
1770234267283689,533,4,291499,1000
1770234267283694,534,4,274838,1000
1770234267283694,178,11,274768,1000
1770234267283694,535,4,258172,1000
1770234267283695,536,4,241506,1000
1770234267283695,537,4,224840,1000
1770234267283695,179,11,224769,1000
1770234267283695,538,4,208174,1000
1770234267393410,539,4,301223,1000
1770234267393411,540,4,284555,1000
1770234267393412,180,11,284486,1000
1770234267393412,541,4,267893,1000
1770234267393412,542,4,251227,1000
1770234267393412,543,4,234561,1000
1770234267393412,181,11,234486,1000
1770234267393413,544,4,217896,1000
1770234267488357,545,4,296174,1000
1770234267488363,546,4,279514,1000
1770234267488363,182,11,279436,1000
1770234267488363,547,4,262848,1000
1770234267488363,548,4,246182,1000
1770234267488363,549,4,229516,1000
1770234267488364,183,11,229437,1000
1770234267488364,550,4,212851,1000
1770234267607996,551,4,315817,1000
1770234267607997,552,4,299152,1000
1770234267607997,184,11,299070,1000
1770234267607998,553,4,282486,1000
1770234267607998,554,4,265820,1000
1770234267607998,555,4,249154,1000
1770234267607998,185,11,249071,1000
1770234267607998,556,4,232488,1000
1770234267607999,557,4,215823,1000
1770234267715466,558,4,306624,1000
1770234267715471,186,11,306544,1000
1770234267715471,559,4,289963,1000
1770234267715471,560,4,273297,1000
1770234267715471,561,4,256630,1000
1770234267715471,187,11,256544,1000
1770234267715472,562,4,239965,1000
1770234267812354,563,4,320181,1000
1770234267812359,564,4,303520,1000
1770234267812359,188,11,303432,1000
1770234267812360,565,4,286855,1000
1770234267812360,566,4,270189,1000
1770234267812360,567,4,253523,1000
1770234267812360,189,11,253433,1000
1770234267812360,568,4,236856,1000
1770234267812361,569,4,220192,1000
1770234267911371,570,4,302536,1000
1770234267911372,190,11,302445,1000
1770234267911373,571,4,285872,1000
1770234267911373,572,4,269206,1000
1770234267911373,573,4,252539,1000
1770234267911373,191,11,252446,1000
1770234267911373,574,4,235873,1000
1770234267911374,575,4,219208,1000
1770234267911374,576,4,202542,1000
1770234267911374,192,11,202447,1000
1770234267998912,577,4,273414,1000
1770234267998922,578,4,256758,1000
1770234267998923,579,4,240093,1000
1770234267998923,193,11,239996,1000
1770234267998923,580,4,223427,1000
1770234267998924,581,4,206761,1000
1770234267998924,582,4,190095,1000
1770234267998924,194,11,189996,1000
1770234268098531,583,4,273036,1000
1770234268098532,584,4,256371,1000
1770234268098533,585,4,239706,1000
1770234268098533,195,11,239605,1000
1770234268098533,586,4,223040,1000
1770234268098533,587,4,206374,1000
1770234268098533,588,4,189708,1000
1770234268098534,196,11,189606,1000
1770234268224226,589,4,298733,1000
1770234268224230,590,4,282073,1000
1770234268224230,591,4,265406,1000
1770234268224230,197,11,265302,1000
1770234268224231,592,4,248741,1000
1770234268224231,593,4,232075,1000
1770234268329878,594,4,321054,1000
1770234268329879,198,11,320951,1000
1770234268329879,595,4,304391,1000
1770234268329880,596,4,287726,1000
1770234268329880,597,4,271060,1000
1770234268329880,199,11,270952,1000
1770234268329880,598,4,254393,1000
1770234268329880,599,4,237728,1000
1770234268461819,600,4,353000,1000
1770234268461823,200,11,352895,1000
1770234268461823,601,4,336338,1000
1770234268461823,602,4,319672,1000
1770234268461824,603,4,303007,1000
1770234268461824,201,11,302895,1000
1770234268461824,604,4,286341,1000
1770234268461824,605,4,269675,1000
1770234268461825,606,4,253010,1000
1770234268461825,202,11,252897,1000
1770234268554680,607,4,329199,1000
1770234268554682,608,4,312535,1000
1770234268554682,609,4,295868,1000
1770234268554682,203,11,295754,1000
1770234268554682,610,4,279202,1000
1770234268554682,611,4,262536,1000
1770234268554683,612,4,245871,1000
1770234268554683,204,11,245754,1000
1770234268554683,613,4,229205,1000
1770234268659826,614,4,317682,1000
