recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234453249655,116,4,1868,1000
1770234453265676,117,4,1222,1000
1770234453282238,118,4,1118,1000
1770234453297072,39,11,66,1000
1770234453297846,119,4,61,1000
1770234453316657,120,4,2205,1000
1770234453338087,121,4,6969,1000
1770234453347081,40,11,74,1000
1770234453347844,122,4,59,1000
1770234453364511,123,4,60,1000
1770234453382662,124,4,1545,1000
1770234453398648,125,4,864,1000
1770234453399747,41,11,2740,1000
1770234453415708,126,4,1258,1000
1770234453431189,127,4,73,1000
1770234453447068,42,11,61,1000
1770234453447841,128,4,59,1000
1770234453464507,129,4,59,1000
1770234453482650,130,4,1535,1000
1770234453498728,131,4,947,1000
1770234453498747,43,11,1738,1000
1770234453514672,132,4,225,1000
1770234453531170,133,4,57,1000
1770234453547868,134,4,89,1000
1770234453547887,44,11,878,1000
1770234453564511,135,4,66,1000
1770234453582673,136,4,1561,1000
1770234453598707,45,11,1698,1000
1770234453598708,137,4,930,1000
1770234453614644,138,4,199,1000
1770234453631167,139,4,55,1000
1770234453647080,46,11,70,1000
1770234453648891,140,4,1113,1000
1770234453664505,141,4,61,1000
1770234453682651,142,4,1541,1000
1770234453698692,143,4,915,1000
1770234453700602,47,11,3592,1000
1770234453714508,144,4,64,1000
1770234453732655,145,4,1545,1000
1770234453748700,48,11,1690,1000
1770234453748701,146,4,925,1000
1770234453764531,147,4,86,1000
1770234453781170,148,4,60,1000
1770234453797067,49,11,57,1000
1770234453797834,149,4,58,1000
1770234453814502,150,4,59,1000
1770234453835739,151,4,4630,1000
1770234453847078,50,11,68,1000
1770234453849655,152,4,1880,1000
1770234453865660,153,4,1218,1000
1770234453881656,154,4,548,1000
1770234453897658,51,11,647,1000
1770234453901598,155,4,3824,1000
1770234453914531,156,4,90,1000
1770234453931173,157,4,66,1000
1770234453947079,52,11,68,1000
1770234453949660,158,4,1886,1000
1770234453965663,159,4,1222,1000
1770234453981660,160,4,553,1000
1770234453997665,53,11,653,1000
1770234453997829,161,4,56,1000
1770234454014502,162,4,63,1000
1770234454031167,163,4,61,1000
1770234454047076,54,11,64,1000
1770234454049658,164,4,1886,1000
1770234454065652,165,4,1213,1000
1770234454082706,166,4,1601,1000
1770234454097102,55,11,89,1000
1770234454100601,167,4,2830,1000
1770234454114502,168,4,65,1000
1770234454132650,169,4,1547,1000
1770234454147829,170,4,60,1000
1770234454149602,56,11,2590,1000
1770234454181169,172,4,66,1000
1770234454197829,173,4,59,1000
1770234454216696,57,11,19683,1000
1770234454216721,174,4,2285,1000
1770234454232657,175,4,1555,1000
1770234454248683,176,4,914,1000
1770234454269635,177,4,3481,1000
1770234454282925,58,11,35912,1000
1770234454282950,178,4,131,1000
1770234454297077,59,11,64,1000
1770234454300664,179,4,1178,1000
1770234454316658,180,4,506,1000
1770234454332882,181,4,63,1000
1770234454348405,60,11,1391,1000
1770234454349576,182,4,89,1000
1770234454366228,183,4,75,1000
1770234454382879,184,4,60,1000
1770234454397664,61,11,650,1000
1770234454399547,185,4,61,1000
1770234454417660,186,4,1508,1000
1770234454433677,187,4,858,1000
1770234454447079,62,11,64,1000
1770234454449658,188,4,174,1000
1770234454467361,189,4,1208,1000
1770234454482878,190,4,60,1000
1770234454497668,63,11,653,1000
1770234454499542,191,4,58,1000
1770234454521601,192,4,5450,1000
1770234454533663,193,4,846,1000
1770234454547074,64,11,59,1000
1770234454550706,194,4,1223,1000
1770234454566363,195,4,210,1000
1770234454585599,196,4,2782,1000
1770234454597112,65,11,95,1000
1770234454599547,197,4,65,1000
1770234454617668,198,4,1519,1000
1770234454633707,199,4,891,1000
1770234454647092,66,11,77,1000
1770234454649679,200,4,197,1000
1770234454666286,201,4,136,1000
1770234454685603,202,4,2788,1000
1770234454697702,67,11,685,1000
1770234454701664,203,4,2183,1000
1770234454717666,204,4,1518,1000
1770234454733708,205,4,894,1000
1770234454747093,68,11,77,1000
1770234454749659,206,4,178,1000
1770234454766676,207,4,528,1000
1770234454782874,208,4,60,1000
1770234454798714,69,11,1697,1000
1770234454799538,209,4,57,1000
1770234454818709,210,4,2562,1000
1770234454836360,211,4,3546,1000
1770234454847085,70,11,68,1000
1770234454850652,212,4,1172,1000
1770234454866659,213,4,512,1000
1770234454882872,214,4,59,1000
1770234454898655,71,11,1638,1000
1770234454899535,215,4,55,1000
1770234454916204,216,4,57,1000
1770234454934643,217,4,1830,1000
1770234454950610,72,11,3593,1000
1770234454951748,218,4,2268,1000
1770234454966674,219,4,528,1000
1770234454982873,220,4,60,1000
1770234454998658,73,11,1640,1000
1770234454999540,221,4,60,1000
1770234455033658,223,4,845,1000
1770234455047079,74,11,61,1000
1770234455049653,224,4,173,1000
1770234455066213,225,4,67,1000
1770234455085599,226,4,2787,1000
1770234455097673,75,11,654,1000
1770234455099541,227,4,62,1000
1770234455117657,228,4,1512,1000
1770234455133655,229,4,843,1000
1770234455147084,76,11,65,1000
1770234455150712,230,4,1234,1000
1770234455166203,231,4,59,1000
1770234455182866,232,4,56,1000
1770234455197671,77,11,652,1000
1770234455199536,233,4,60,1000
1770234455217663,234,4,1520,1000
1770234455233653,235,4,843,1000
1770234455249615,78,11,2595,1000
1770234455249650,236,4,174,1000
1770234455266199,237,4,57,1000
1770234455282867,238,4,59,1000
1770234455297699,79,11,678,1000
1770234455299541,239,4,67,1000
1770234455317660,240,4,1519,1000
1770234455335951,241,4,3143,1000
1770234455347678,80,11,657,1000
1770234455349603,242,4,129,1000
1770234455366253,243,4,112,1000
1770234455382884,244,4,77,1000
1770234455397672,81,11,650,1000
1770234455399529,245,4,55,1000
1770234455419399,246,4,3260,1000
1770234455434698,247,4,1893,1000
1770234455450605,82,11,3584,1000
1770234455455601,248,4,4992,1000
1770234455468717,249,4,1442,1000
1770234455484004,250,4,62,1000
1770234455497085,83,11,63,1000
1770234455500671,251,4,63,1000
1770234455517337,252,4,62,1000
1770234455535664,253,4,1723,1000
1770234455547653,84,11,631,1000
1770234455551663,254,4,1056,1000
1770234455567659,255,4,386,1000
1770234455584001,256,4,61,1000
1770234455597084,85,11,62,1000
1770234455600663,257,4,57,1000
1770234455617333,258,4,61,1000
1770234455634697,259,4,758,1000
1770234455647100,86,11,78,1000
1770234455651726,260,4,1121,1000
1770234455667330,261,4,58,1000
1770234455683997,262,4,59,1000
1770234455698663,87,11,1640,1000
1770234455700669,263,4,65,1000
1770234455718660,264,4,1390,1000
1770234455734663,265,4,726,1000
1770234455747098,88,11,74,1000
1770234455750666,266,4,63,1000
1770234455767351,267,4,81,1000
1770234455784000,268,4,64,1000
1770234455798659,89,11,1636,1000
1770234455802652,269,4,2050,1000
1770234455818655,270,4,1386,1000
1770234455834676,271,4,245,1000
1770234455847675,90,11,651,1000
1770234455851653,272,4,555,1000
1770234455867823,273,4,59,1000
1770234455884489,274,4,58,1000
1770234455897112,91,11,87,1000
1770234455902663,275,4,1565,1000
1770234455918657,276,4,893,1000
1770234455935711,277,4,1281,1000
1770234455947090,92,11,65,1000
1770234455951155,278,4,58,1000
1770234455967816,279,4,52,1000
1770234455986668,280,4,2238,1000
1770234455998658,93,11,1633,1000
1770234456002659,281,4,1562,1000
1770234456018661,282,4,897,1000
1770234456036758,283,4,2328,1000
1770234456047078,94,11,53,1000
1770234456051155,284,4,58,1000
1770234456067817,285,4,54,1000
1770234456087710,286,4,3280,1000
1770234456103740,287,4,2643,1000
1770234456118690,95,11,21665,1000
1770234456118713,288,4,948,1000
1770234456134664,289,4,233,1000
1770234456147097,96,11,71,1000
1770234456151158,290,4,60,1000
1770234456170598,291,4,2833,1000
1770234456186599,292,4,2168,1000
1770234456198685,97,11,1658,1000
1770234456202662,293,4,1565,1000
1770234456218658,294,4,894,1000
1770234456234664,295,4,232,1000
1770234456250598,98,11,3571,1000
1770234456251153,296,4,56,1000
1770234456267826,297,4,63,1000
1770234456286659,298,4,2230,1000
1770234456298598,99,11,1571,1000
1770234456302657,299,4,1562,1000
1770234456318673,300,4,911,1000
1770234456337603,301,4,3175,1000
1770234456348660,100,11,1632,1000
1770234456352656,302,4,1561,1000
1770234456368659,303,4,897,1000
1770234456384656,304,4,228,1000
1770234456397090,101,11,62,1000
1770234456401153,305,4,59,1000
1770234456417817,306,4,56,1000
1770234456434496,307,4,69,1000
1770234456448314,102,11,1285,1000
1770234456451162,308,4,68,1000
1770234456467828,309,4,68,1000
1770234456484493,310,4,67,1000
1770234456497283,103,11,113,1000
1770234456502668,311,4,1576,1000
1770234456519096,312,4,1338,1000
1770234456535669,313,4,1244,1000
1770234456547235,104,11,65,1000
1770234456551156,314,4,64,1000
1770234456567827,315,4,69,1000
1770234456584472,316,4,48,1000
1770234456598658,105,11,1487,1000
1770234456602655,317,4,1565,1000
1770234456618658,318,4,901,1000
1770234456634659,319,4,236,1000
1770234456647280,106,11,108,1000
1770234456651161,320,4,72,1000
1770234456667823,321,4,68,1000
1770234456684659,322,4,237,1000
1770234456697661,107,11,490,1000
1770234456701657,323,4,569,1000
1770234456719661,324,4,1906,1000
1770234456747236,108,11,64,1000
1770234456751147,326,4,59,1000
1770234456767832,327,4,78,1000
1770234456784490,328,4,70,1000
1770234456798664,109,11,1491,1000
1770234456802661,329,4,1575,1000
1770234456818658,330,4,906,1000
1770234456838602,331,4,4183,1000
1770234456847242,110,11,68,1000
1770234456851147,332,4,61,1000
1770234456867815,333,4,63,1000
1770234456884480,334,4,62,1000
1770234456898659,111,11,1485,1000
1770234456902665,335,4,1581,1000
1770234456918660,336,4,908,1000
1770234456947231,112,11,56,1000
1770234456952202,338,4,1118,1000
1770234456967812,339,4,61,1000
1770234456986674,340,4,2257,1000
1770234456998658,113,11,1483,1000
1770234457002654,341,4,1571,1000
1770234457019710,342,4,1961,1000
1770234457034478,343,4,62,1000
1770234457047244,114,11,67,1000
1770234457051138,344,4,56,1000
1770234457067804,345,4,56,1000
1770234457086709,346,4,2294,1000
1770234457102626,115,11,5449,1000
1770234457106598,347,4,5516,1000
1770234457122598,348,4,4850,1000
1770234457135662,349,4,1247,1000
1770234457150602,116,11,3425,1000
1770234457152189,350,4,1107,1000
1770234457168864,351,4,1116,1000
1770234457184474,352,4,59,1000
1770234457198670,117,11,759,1000
1770234457201156,353,4,74,1000
1770234457219610,354,4,1419,1000
1770234457236695,355,4,1839,1000
1770234457252625,118,11,4712,1000
1770234457256598,356,4,5077,1000
1770234457272602,357,4,4415,1000
1770234457284934,358,4,79,1000
1770234457297977,119,11,64,1000
1770234457304598,359,4,3078,1000
1770234457318288,360,4,101,1000
1770234457337598,361,4,2745,1000
1770234457353608,120,11,5695,1000
1770234457353614,362,4,2095,1000
1770234457373478,363,4,5292,1000
1770234457389608,364,4,4756,1000
1770234457403317,121,11,4408,1000
1770234457406604,365,4,4573,1000
1770234457421598,366,4,2901,1000
1770234457435429,367,4,66,1000
1770234457449667,122,11,758,1000
1770234457453656,368,4,1626,1000
1770234457469657,369,4,961,1000
1770234457486712,370,4,1350,1000
1770234457498970,123,11,61,1000
1770234457502087,371,4,58,1000
1770234457522033,372,4,3338,1000
1770234457537706,373,4,2344,1000
1770234457550663,124,11,1754,1000
1770234457552088,374,4,61,1000
1770234457569664,375,4,970,1000
1770234457586672,376,4,1311,1000
1770234457598982,125,11,73,1000
1770234457602653,377,4,626,1000
1770234457619807,378,4,1114,1000
1770234457635657,379,4,298,1000
1770234457648972,126,11,62,1000
1770234457652080,380,4,54,1000
1770234457668773,381,4,80,1000
1770234457686656,382,4,1297,1000
1770234457699252,127,11,303,1000
1770234457703666,383,4,1640,1000
1770234457735661,385,4,303,1000
1770234457749007,128,11,57,1000
1770234457752070,386,4,45,1000
1770234457768764,387,4,72,1000
1770234457785438,388,4,80,1000
1770234457799666,129,11,716,1000
1770234457802078,389,4,54,1000
1770234457819657,390,4,967,1000
1770234457835448,391,4,91,1000
1770234457849663,130,11,713,1000
1770234457854712,392,4,2690,1000
1770234457870710,393,4,2020,1000
1770234457885657,394,4,302,1000
1770234457899016,131,11,65,1000
1770234457902082,395,4,61,1000
1770234457918844,396,4,155,1000
1770234457935412,397,4,58,1000
1770234457949664,132,11,712,1000
1770234457953661,398,4,1640,1000
1770234457970714,399,4,2027,1000
1770234457999010,133,11,58,1000
1770234458002079,401,4,60,1000
1770234458018738,402,4,52,1000
1770234458035409,403,4,56,1000
1770234458049652,134,11,700,1000
1770234458053653,404,4,1634,1000
1770234458069699,405,4,1012,1000
1770234458085669,406,4,316,1000
1770234458101602,135,11,2650,1000
1770234458118736,408,4,51,1000
1770234458137652,409,4,2300,1000
1770234458150708,136,11,1755,1000
1770234458153656,410,4,1638,1000
1770234458169660,411,4,976,1000
1770234458187820,412,4,2468,1000
1770234458199012,137,11,59,1000
1770234458202079,413,4,62,1000
1770234458218746,414,4,62,1000
1770234458235664,415,4,314,1000
1770234458252084,416,4,67,1000
1770234458268769,138,11,19815,1000
1770234458268792,417,4,108,1000
1770234458285403,418,4,53,1000
1770234458303622,139,11,4668,1000
1770234458307599,419,4,5582,1000
1770234458323598,420,4,4915,1000
1770234458338730,421,4,2726,1000
1770234458349659,140,11,704,1000
1770234458354710,422,4,2040,1000
1770234458369660,423,4,324,1000
1770234458386055,424,4,52,1000
1770234458399013,141,11,59,1000
1770234458402724,425,4,54,1000
1770234458419440,426,4,103,1000
1770234458437674,427,4,1671,1000
1770234458449661,142,11,706,1000
1770234458453658,428,4,988,1000
1770234458470712,429,4,1376,1000
1770234458486058,430,4,56,1000
1770234458499009,143,11,55,1000
1770234458502722,431,4,54,1000
1770234458519435,432,4,100,1000
1770234458538721,433,4,2720,1000
1770234458549662,144,11,707,1000
1770234458553656,434,4,989,1000
1770234458569655,435,4,321,1000
1770234458586065,436,4,64,1000
1770234458599024,145,11,69,1000
1770234458602726,437,4,59,1000
1770234458619391,438,4,58,1000
1770234458637653,439,4,1654,1000
1770234458649013,146,11,58,1000
1770234458652720,440,4,55,1000
1770234458669707,441,4,374,1000
1770234458686067,442,4,68,1000
1770234458699024,147,11,68,1000
1770234458702727,443,4,62,1000
1770234458719403,444,4,71,1000
1770234458737707,445,4,1709,1000
1770234458753619,148,11,4663,1000
1770234458753659,446,4,995,1000
1770234458769666,447,4,335,1000
1770234458786060,448,4,63,1000
1770234458799041,149,11,85,1000
1770234458802735,449,4,71,1000
1770234458819392,450,4,62,1000
1770234458836698,451,4,415,1000
1770234458851603,150,11,2647,1000
1770234458853006,452,4,57,1000
1770234458871606,453,4,1990,1000
1770234458887713,454,4,1430,1000
1770234458899013,151,11,57,1000
1770234458903668,455,4,719,1000
1770234458923603,456,4,3988,1000
1770234458936332,457,4,50,1000
1770234458949005,152,11,49,1000
1770234458969682,459,4,68,1000
1770234458987656,460,4,1375,1000
1770234459000711,153,11,1754,1000
1770234459003654,461,4,707,1000
1770234459020722,462,4,1108,1000
1770234459036338,463,4,58,1000
1770234459050655,154,11,1698,1000
1770234459054652,464,4,1706,1000
1770234459070654,465,4,1041,1000
1770234459086688,466,4,408,1000
1770234459099018,155,11,60,1000
1770234459102999,467,4,53,1000
1770234459119671,468,4,58,1000
1770234459136656,469,4,377,1000
1770234459149013,156,11,55,1000
1770234459154056,470,4,1110,1000
1770234459172599,471,4,2986,1000
1770234459200675,157,11,1717,1000
1770234459204655,473,4,1710,1000
1770234459220666,474,4,1048,1000
1770234459236655,475,4,371,1000
1770234459250731,158,11,1772,1000
1770234459253009,476,4,58,1000
1770234459270734,477,4,1117,1000
1770234459286344,478,4,61,1000
1770234459300648,159,11,1689,1000
1770234459320660,480,4,1044,1000
1770234459338602,481,4,2319,1000
1770234459351715,160,11,2756,1000
1770234459354656,482,4,1707,1000
1770234459370658,483,4,1042,1000
1770234459386342,484,4,59,1000
1770234459399016,161,11,56,1000
1770234459403002,485,4,53,1000
1770234459421689,486,4,2073,1000
1770234459437661,487,4,1378,1000
1770234459453660,488,4,711,1000
1770234459471800,162,11,22840,1000
1770234459471801,489,4,2186,1000
1770234459486341,490,4,59,1000
1770234459499015,163,11,55,1000
1770234459503000,491,4,51,1000
1770234459519677,492,4,63,1000
1770234459538599,493,4,2318,1000
1770234459550664,164,11,1703,1000
1770234459554668,494,4,1721,1000
1770234459570655,495,4,1042,1000
1770234459586659,496,4,380,1000
1770234459599023,165,11,61,1000
1770234459603002,497,4,57,1000
1770234459619674,498,4,62,1000
1770234459636330,499,4,52,1000
1770234459650656,166,11,1694,1000
1770234459654651,500,4,1707,1000
1770234459669668,501,4,58,1000
1770234459686657,502,4,380,1000
1770234459699024,167,11,61,1000
1770234459703000,503,4,56,1000
1770234459719667,504,4,57,1000
1770234459736337,505,4,60,1000
1770234459749689,168,11,725,1000
1770234459753658,506,4,714,1000
1770234459769684,507,4,73,1000
1770234459787660,508,4,1383,1000
1770234459799062,169,11,97,1000
1770234459805598,509,4,2655,1000
1770234459854613,170,11,5647,1000
1770234459854660,512,4,1439,1000
1770234459870672,513,4,784,1000
1770234459886614,514,4,59,1000
1770234459901599,171,11,2633,1000
1770234459903279,515,4,58,1000
1770234459921655,516,4,1768,1000
1770234459938598,517,4,2044,1000
1770234459950661,172,11,1695,1000
1770234459954651,518,4,1431,1000
1770234459970655,519,4,713,1000
1770234459986667,520,4,59,1000
1770234459999027,173,11,60,1000
1770234460003333,521,4,58,1000
1770234460021654,522,4,1713,1000
1770234460037655,523,4,1047,1000
1770234460049649,174,11,681,1000
1770234460053654,524,4,380,1000
1770234460069998,525,4,58,1000
1770234460086677,526,4,71,1000
1770234460099029,175,11,61,1000
1770234460103376,527,4,104,1000
1770234460137658,529,4,1053,1000
1770234460149658,176,11,689,1000
1770234460154722,530,4,1450,1000
1770234460169996,531,4,58,1000
1770234460186658,532,4,54,1000
1770234460199029,177,11,60,1000
1770234460205682,533,4,2412,1000
1770234460221654,534,4,1717,1000
1770234460237665,535,4,1062,1000
1770234460249668,178,11,699,1000
1770234460254714,536,4,1445,1000
1770234460269987,537,4,52,1000
1770234460286662,538,4,61,1000
1770234460299034,179,11,64,1000
1770234460303326,539,4,58,1000
1770234460320654,540,4,719,1000
1770234460350654,180,11,1684,1000
1770234460354646,542,4,1123,1000
1770234460370657,543,4,467,1000
1770234460386915,544,4,59,1000
1770234460399034,181,11,64,1000
1770234460406705,545,4,3182,1000
1770234460421670,546,4,1480,1000
1770234460437653,547,4,797,1000
1770234460449654,182,11,684,1000
1770234460454703,548,4,1181,1000
1770234460470245,549,4,56,1000
1770234460486914,550,4,58,1000
1770234460501598,183,11,2628,1000
1770234460505654,551,4,2132,1000
1770234460521655,552,4,1466,1000
1770234460537669,553,4,813,1000
1770234460549655,184,11,684,1000
1770234460553653,554,4,131,1000
1770234460570245,555,4,56,1000
1770234460586916,556,4,60,1000
1770234460601607,185,11,2636,1000
1770234460603575,557,4,52,1000
1770234460620249,558,4,60,1000
1770234460638660,559,4,1804,1000
1770234460650654,186,11,1683,1000
1770234460654645,560,4,1123,1000
1770234460670652,561,4,463,1000
1770234460686911,562,4,56,1000
1770234460702607,187,11,3635,1000
1770234460703576,563,4,54,1000
1770234460720243,564,4,55,1000
1770234460738653,565,4,1798,1000
1770234460750670,188,11,1697,1000
1770234460754656,566,4,1134,1000
1770234460770662,567,4,473,1000
1770234460786911,568,4,57,1000
1770234460799033,189,11,59,1000
1770234460803577,569,4,56,1000
1770234460820241,570,4,53,1000
1770234460836926,571,4,71,1000
1770234460849035,190,11,61,1000
1770234460855654,572,4,2133,1000
1770234460872739,573,4,2551,1000
1770234460888665,574,4,1811,1000
1770234460901714,191,11,2739,1000
1770234460904659,575,4,1139,1000
1770234460920248,576,4,62,1000
1770234460936959,577,4,106,1000
1770234460949251,192,11,276,1000
1770234460953584,578,4,65,1000
1770234460971670,579,4,1485,1000
1770234460987663,580,4,811,1000
1770234460999664,193,11,688,1000
1770234461038662,583,4,1811,1000
1770234461050659,194,11,1683,1000
1770234461054659,584,4,1142,1000
1770234461070657,585,4,474,1000
1770234461086929,586,4,79,1000
1770234461099040,195,11,63,1000
1770234461105655,587,4,2139,1000
1770234461121655,588,4,1472,1000
1770234461138654,589,4,1805,1000
1770234461151706,196,11,2729,1000
1770234461154653,590,4,1138,1000
1770234461171705,591,4,1524,1000
1770234461186905,592,4,58,1000
1770234461199052,197,11,75,1000
1770234461203567,593,4,53,1000
1770234461220232,594,4,51,1000
1770234461238602,595,4,1755,1000
1770234461251607,198,11,2191,1000
1770234461254668,596,4,1155,1000
1770234461270663,597,4,483,1000
1770234461286904,598,4,58,1000
1770234461299478,199,11,62,1000
1770234461306598,599,4,3087,1000
1770234461320245,600,4,66,1000
1770234461340598,601,4,3752,1000
1770234461349479,200,11,63,1000
1770234461353561,602,4,50,1000
1770234461372598,603,4,2420,1000
1770234461388749,604,4,1902,1000
1770234461400709,201,11,1293,1000
1770234461404661,605,4,1150,1000
1770234461420656,606,4,478,1000
1770234461436901,607,4,57,1000
1770234461449468,202,11,52,1000
1770234461453568,608,4,58,1000
1770234461470232,609,4,56,1000
1770234461489708,610,4,2866,1000
1770234461500654,203,11,1237,1000
1770234461504651,611,4,1143,1000
1770234461520652,612,4,477,1000
1770234461536954,613,4,112,1000
1770234461549490,204,11,72,1000
1770234461570235,615,4,61,1000
1770234461588657,616,4,1817,1000
1770234461604616,205,11,5198,1000
1770234461604653,617,4,1147,1000
1770234461620652,618,4,480,1000
1770234461636898,619,4,59,1000
1770234461649521,206,11,102,1000
1770234461653570,620,4,65,1000
1770234461670238,621,4,66,1000
1770234461688657,622,4,1819,1000
1770234461699659,207,11,240,1000
1770234461703648,623,4,144,1000
1770234461720226,624,4,56,1000
1770234461736894,625,4,57,1000
1770234461751654,208,11,2235,1000
1770234461753557,626,4,54,1000
1770234461771663,627,4,1494,1000
1770234461787655,628,4,819,1000
1770234461800655,209,11,1235,1000
1770234461804652,629,4,1149,1000
1770234461820649,630,4,480,1000
1770234461838663,631,4,1828,1000
1770234461850660,210,11,1240,1000
1770234461854643,632,4,1141,1000
1770234461870703,633,4,534,1000
1770234461886900,634,4,66,1000
1770234461899476,211,11,56,1000
1770234461903547,635,4,46,1000
1770234461920224,636,4,56,1000
1770234461938651,637,4,1817,1000
1770234461950653,212,11,1233,1000
1770234461954652,638,4,1150,1000
1770234461970652,639,4,485,1000
1770234461986951,640,4,117,1000
1770234461999495,213,11,74,1000
1770234462003563,641,4,63,1000
1770234462022602,642,4,2435,1000
1770234462038672,643,4,1839,1000
1770234462050670,214,11,1248,1000
1770234462054650,644,4,1152,1000
1770234462070657,645,4,493,1000
1770234462086890,646,4,60,1000
1770234462099511,215,11,89,1000
