recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241236035647,50,4,115277,1000
1770241236035647,51,4,98611,1000
1770241236035647,52,4,81944,1000
1770241236035648,17,11,66205,1000
1770241236035648,53,4,65279,1000
1770241236035648,54,4,48613,1000
1770241236035648,55,4,31947,1000
1770241236035648,18,11,16203,1000
1770241236035649,56,4,15282,1000
1770241236037088,57,4,55,1000
1770241236053766,58,4,65,1000
1770241236069490,19,11,46,1000
1770241236070393,59,4,28,1000
1770241236087115,60,4,83,1000
1770241236103741,61,4,43,1000
1770241236119476,20,11,33,1000
1770241236120393,62,4,30,1000
1770241236137126,63,4,95,1000
1770241236153750,64,4,54,1000
1770241236169475,21,11,32,1000
1770241236170392,65,4,30,1000
1770241236187071,66,4,43,1000
1770241236203763,67,4,68,1000
1770241236219488,22,11,44,1000
1770241236220391,68,4,31,1000
1770241236237063,69,4,37,1000
1770241236253746,70,4,53,1000
1770241236269503,23,11,58,1000
1770241236272615,71,4,2257,1000
1770241236287081,72,4,56,1000
1770241236303727,73,4,37,1000
1770241236319500,24,11,55,1000
1770241236320394,74,4,32,1000
1770241236337057,75,4,29,1000
1770241236353728,76,4,34,1000
1770241236369476,25,11,32,1000
1770241236370388,77,4,28,1000
1770241236387097,78,4,70,1000
1770241236403761,79,4,68,1000
1770241236419480,26,11,36,1000
1770241236420387,80,4,29,1000
1770241236437069,81,4,44,1000
1770241236453727,82,4,36,1000
1770241236469512,27,11,66,1000
1770241236470388,83,4,31,1000
1770241236487056,84,4,33,1000
1770241236503721,85,4,32,1000
1770241236519471,28,11,27,1000
1770241236520381,86,4,26,1000
1770241236537057,87,4,36,1000
1770241236771636,88,4,217949,1000
1770241236771640,29,11,202196,1000
1770241236771640,89,4,201287,1000
1770241236771640,90,4,184620,1000
1770241236771640,91,4,167954,1000
1770241236771640,30,11,152196,1000
1770241236771641,92,4,151289,1000
1770241236771641,93,4,134623,1000
1770241236771641,94,4,117957,1000
1770241236771642,31,11,102198,1000
1770241236771642,95,4,101292,1000
1770241236771642,96,4,84626,1000
1770241236771642,97,4,67959,1000
1770241236771642,32,11,52197,1000
1770241236771643,98,4,51294,1000
1770241236771643,99,4,34629,1000
1770241236771643,100,4,17963,1000
1770241236771643,33,11,2198,1000
1770241236787034,101,4,16688,1000
1770241236803704,102,4,16691,1000
1770241236819775,103,4,16097,1000
1770241236820714,34,11,975,1000
1770241236837379,104,4,16690,1000
1770241236854046,105,4,16691,1000
1770241236869763,106,4,15742,1000
1770241236870715,35,11,976,1000
1770241236887381,107,4,16694,1000
1770241236904048,108,4,16695,1000
1770241236919765,109,4,15745,1000
1770241236920709,36,11,970,1000
1770241236937438,110,4,16752,1000
1770241236954152,111,4,16798,1000
1770241236969820,112,4,15799,1000
1770241236970723,37,11,982,1000
1770241236987389,113,4,16705,1000
1770241237004055,114,4,16705,1000
1770241237019772,115,4,15755,1000
1770241237020712,38,11,973,1000
1770241237037381,116,4,16699,1000
1770241237054056,117,4,16708,1000
1770241237069838,118,4,15823,1000
1770241237070712,39,11,970,1000
1770241237087381,119,4,16701,1000
1770241237104046,120,4,16699,1000
1770241237119773,121,4,15760,1000
1770241237120709,40,11,970,1000
1770241237137378,122,4,16699,1000
1770241237154038,123,4,16693,1000
1770241237169773,124,4,15762,1000
1770241237170708,41,11,969,1000
1770241237187375,125,4,16698,1000
1770241237204039,126,4,16696,1000
1770241237219770,127,4,15761,1000
1770241237220704,42,11,965,1000
1770241237237403,128,4,16728,1000
1770241237254047,129,4,16705,1000
1770241237269776,130,4,15769,1000
1770241237270705,43,11,965,1000
1770241237287372,131,4,16699,1000
1770241237304027,132,4,16688,1000
1770241237319788,133,4,15782,1000
1770241237320712,44,11,972,1000
1770241237539726,134,4,219054,1000
1770241237761665,135,4,424327,1000
1770241237761678,136,4,407674,1000
1770241237761683,45,11,391943,1000
1770241237761687,137,4,391017,1000
1770241237761691,138,4,374355,1000
1770241237761695,139,4,357693,1000
1770241237761700,46,11,341960,1000
1770241237761704,140,4,341036,1000
1770241237761709,141,4,324375,1000
1770241237761713,142,4,307713,1000
1770241237761717,47,11,291977,1000
1770241237761721,143,4,291055,1000
1770241237761725,144,4,274393,1000
1770241237761729,145,4,257731,1000
1770241237761733,48,11,241989,1000
1770241237761737,146,4,241072,1000
1770241237761741,147,4,224409,1000
1770241237761745,148,4,207748,1000
1770241237761749,49,11,192009,1000
1770241237761753,149,4,191090,1000
1770241237761757,150,4,174428,1000
1770241237761762,151,4,157766,1000
1770241237761766,50,11,142025,1000
1770241237761770,152,4,141109,1000
1770241237761773,153,4,124446,1000
1770241237761777,154,4,107783,1000
1770241237761781,51,11,92039,1000
1770241237761785,155,4,91125,1000
1770241237761789,156,4,74463,1000
1770241237761794,157,4,57799,1000
1770241237761798,52,11,42057,1000
1770241237761802,158,4,41144,1000
1770241237761806,159,4,24482,1000
1770241237761810,160,4,7820,1000
1770241237769789,53,11,49,1000
1770241237770694,161,4,38,1000
1770241237787369,162,4,46,1000
1770241237804021,163,4,32,1000
1770241237820015,54,11,42,1000
1770241237820989,164,4,32,1000
1770241237837657,165,4,34,1000
1770241237854336,166,4,47,1000
1770241237870021,55,11,48,1000
1770241237870980,167,4,25,1000
1770241237887666,168,4,45,1000
1770241237904317,169,4,30,1000
1770241237920025,56,11,50,1000
1770241237920983,170,4,30,1000
1770241237937652,171,4,33,1000
1770241237954314,172,4,29,1000
1770241237970005,57,11,32,1000
1770241237970977,173,4,26,1000
1770241237987649,174,4,32,1000
1770241238004322,175,4,38,1000
1770241238020002,58,11,29,1000
1770241238020982,176,4,32,1000
1770241238037667,177,4,51,1000
1770241238054322,178,4,40,1000
1770241238070000,59,11,27,1000
1770241238070982,179,4,34,1000
1770241238087650,180,4,36,1000
1770241238104310,181,4,30,1000
1770241238119999,60,11,26,1000
1770241238120972,182,4,26,1000
1770241238137637,183,4,25,1000
1770241238154311,184,4,32,1000
1770241238169999,61,11,26,1000
1770241238170990,185,4,46,1000
1770241238187648,186,4,37,1000
1770241238204347,187,4,70,1000
1770241238220003,62,11,30,1000
1770241238220970,188,4,27,1000
1770241238237641,189,4,32,1000
1770241238254312,190,4,35,1000
1770241238270195,63,11,214,1000
1770241238270983,191,4,41,1000
1770241238287653,192,4,44,1000
1770241238304456,193,4,174,1000
1770241238321587,64,11,1611,1000
1770241238321591,194,4,652,1000
1770241238337645,195,4,39,1000
1770241238354321,196,4,49,1000
1770241238370064,65,11,88,1000
1770241238370971,197,4,33,1000
1770241238387637,198,4,33,1000
1770241238404309,199,4,38,1000
1770241238420008,66,11,34,1000
1770241238420962,200,4,26,1000
1770241238437662,201,4,58,1000
1770241238454325,202,4,56,1000
1770241238470004,67,11,30,1000
1770241238470960,203,4,26,1000
1770241238487627,204,4,27,1000
1770241238504324,205,4,58,1000
1770241238520005,68,11,31,1000
1770241238520960,206,4,28,1000
1770241238537630,207,4,31,1000
1770241238554292,208,4,27,1000
1770241238570000,69,11,26,1000
1770241238570957,209,4,26,1000
1770241238803626,210,4,216027,1000
1770241238803630,211,4,199366,1000
1770241238803631,70,11,183657,1000
1770241238803631,212,4,182701,1000
1770241238803631,213,4,166034,1000
1770241238803631,214,4,149368,1000
1770241238803632,71,11,133658,1000
1770241238803632,215,4,132703,1000
1770241238803632,216,4,116035,1000
1770241238803632,217,4,99368,1000
1770241238803632,72,11,83658,1000
1770241238803632,218,4,82702,1000
1770241238803633,219,4,66035,1000
1770241238803633,220,4,49369,1000
1770241238803633,73,11,33657,1000
1770241238803633,221,4,32703,1000
1770241238803633,222,4,16035,1000
1770241238804311,223,4,47,1000
1770241238820632,74,11,657,1000
1770241238820963,224,4,33,1000
1770241238837635,225,4,37,1000
1770241238854291,226,4,27,1000
1770241238870003,75,11,28,1000
1770241238870955,227,4,25,1000
1770241238887638,228,4,40,1000
1770241238904297,229,4,33,1000
1770241238920023,76,11,47,1000
1770241238920960,230,4,30,1000
1770241239148696,231,4,211097,1000
1770241239148722,232,4,194457,1000
1770241239148723,77,11,178746,1000
1770241239148733,233,4,177802,1000
1770241239148743,234,4,161146,1000
1770241239148752,235,4,144488,1000
1770241239148761,78,11,128785,1000
1770241239148771,236,4,127842,1000
1770241239148779,237,4,111181,1000
1770241239148788,238,4,94524,1000
1770241239148796,79,11,78821,1000
1770241239148805,239,4,77876,1000
1770241239148813,240,4,61215,1000
1770241239148821,241,4,44557,1000
1770241239148830,80,11,28855,1000
1770241239148838,242,4,27908,1000
1770241239148848,243,4,11250,1000
1770241239154291,244,4,27,1000
1770241239170025,81,11,49,1000
1770241239170966,245,4,35,1000
1770241239187632,246,4,34,1000
1770241239204297,247,4,33,1000
1770241239220000,82,11,25,1000
1770241239220959,248,4,29,1000
1770241239238616,249,4,1018,1000
1770241239254293,250,4,29,1000
1770241239270005,83,11,30,1000
1770241239270958,251,4,28,1000
1770241239287641,252,4,44,1000
1770241239304293,253,4,30,1000
1770241239321472,84,11,1233,1000
1770241239321474,254,4,544,1000
1770241239337677,255,4,78,1000
1770241239354308,256,4,44,1000
1770241239370272,85,11,33,1000
1770241239370955,257,4,25,1000
1770241239387632,258,4,34,1000
1770241239404293,259,4,29,1000
1770241239420276,86,11,37,1000
1770241239420958,260,4,28,1000
1770241239437632,261,4,34,1000
1770241239454295,262,4,31,1000
1770241239470269,87,11,30,1000
1770241239470956,263,4,26,1000
1770241239487634,264,4,36,1000
1770241239504311,265,4,47,1000
1770241239520273,88,11,34,1000
1770241239520962,266,4,32,1000
1770241239537633,267,4,35,1000
1770241239554317,268,4,53,1000
1770241239570273,89,11,34,1000
1770241239570961,269,4,31,1000
1770241239587627,270,4,29,1000
1770241239604316,271,4,51,1000
1770241239620271,90,11,32,1000
1770241239620960,272,4,30,1000
1770241239637661,273,4,63,1000
1770241239654295,274,4,32,1000
1770241239670276,91,11,37,1000
1770241239670960,275,4,30,1000
1770241239687639,276,4,41,1000
1770241239704295,277,4,31,1000
1770241239720269,92,11,30,1000
1770241239720959,278,4,29,1000
1770241239737659,279,4,61,1000
1770241239754308,280,4,44,1000
1770241239770275,93,11,35,1000
1770241239770958,281,4,28,1000
1770241239787626,282,4,28,1000
1770241239804292,283,4,28,1000
1770241239820292,94,11,52,1000
1770241239820956,284,4,26,1000
1770241239837645,285,4,46,1000
1770241239854296,286,4,32,1000
1770241239870270,95,11,30,1000
1770241239870966,287,4,36,1000
1770241239887626,288,4,29,1000
1770241239904292,289,4,29,1000
1770241239920274,96,11,34,1000
1770241239920955,290,4,26,1000
1770241239937627,291,4,30,1000
1770241239954290,292,4,27,1000
1770241239970273,97,11,33,1000
1770241239970956,293,4,27,1000
1770241239987625,294,4,27,1000
1770241240004579,295,4,290,1000
1770241240020277,98,11,37,1000
1770241240020982,296,4,29,1000
1770241240037651,297,4,32,1000
1770241240054315,298,4,30,1000
1770241240070274,99,11,34,1000
1770241240070981,299,4,30,1000
1770241240291711,300,4,204093,1000
1770241240291719,301,4,187435,1000
1770241240291719,100,11,171479,1000
1770241240291719,302,4,170769,1000
1770241240291720,303,4,154103,1000
1770241240291720,304,4,137438,1000
1770241240291720,101,11,121480,1000
1770241240291720,305,4,120772,1000
1770241240291720,306,4,104105,1000
1770241240291721,307,4,87440,1000
1770241240291721,102,11,71481,1000
1770241240291721,308,4,70774,1000
1770241240291721,309,4,54108,1000
1770241240291721,310,4,37442,1000
1770241240291721,103,11,21479,1000
1770241240291722,311,4,20777,1000
1770241240291722,312,4,4110,1000
1770241240304311,313,4,34,1000
1770241240320541,104,11,299,1000
1770241240523749,314,4,202806,1000
1770241240523751,315,4,186141,1000
1770241240523751,316,4,169475,1000
1770241240523751,105,11,153510,1000
1770241240523752,317,4,152810,1000
1770241240523752,318,4,136143,1000
1770241240523752,319,4,119478,1000
1770241240523752,106,11,103511,1000
1770241240523752,320,4,102811,1000
1770241240523753,321,4,86146,1000
1770241240523753,322,4,69480,1000
1770241240523753,107,11,53512,1000
1770241240523753,323,4,52814,1000
1770241240523753,324,4,36148,1000
1770241240523753,325,4,19482,1000
1770241240523754,108,11,3512,1000
1770241240523755,326,4,2818,1000
1770241240537638,327,4,35,1000
1770241240554301,328,4,32,1000
1770241240570279,109,11,38,1000
1770241240570964,329,4,29,1000
1770241240587630,330,4,28,1000
1770241240604297,331,4,29,1000
1770241240620271,110,11,30,1000
1770241240620962,332,4,28,1000
1770241240637629,333,4,29,1000
1770241240859671,334,4,205405,1000
1770241240859676,111,11,189435,1000
1770241240859677,335,4,188745,1000
1770241240859677,336,4,172079,1000
1770241240859677,337,4,155413,1000
1770241240859677,112,11,139436,1000
1770241240859677,338,4,138747,1000
1770241240859677,339,4,122080,1000
1770241240859678,340,4,105414,1000
1770241240859678,113,11,89437,1000
1770241240859678,341,4,88748,1000
1770241240859678,342,4,72080,1000
1770241240859678,343,4,55414,1000
1770241240859679,114,11,39423,1000
1770241240859679,344,4,38749,1000
1770241240859679,345,4,22080,1000
1770241240859679,346,4,5415,1000
1770241240870290,115,11,36,1000
1770241240870960,347,4,30,1000
1770241240887637,348,4,39,1000
1770241240904296,349,4,32,1000
1770241240920312,116,11,57,1000
1770241240920958,350,4,29,1000
1770241240937627,351,4,29,1000
1770241240954293,352,4,29,1000
1770241240970391,117,11,133,1000
1770241240970965,353,4,35,1000
1770241240987684,354,4,85,1000
1770241241212701,355,4,208437,1000
1770241241212704,118,11,192449,1000
1770241241212705,356,4,191775,1000
1770241241212705,357,4,175108,1000
1770241241212705,358,4,158442,1000
1770241241212705,119,11,142450,1000
1770241241212706,359,4,141777,1000
1770241241212706,360,4,125108,1000
1770241241212706,361,4,108442,1000
1770241241212706,120,11,92451,1000
1770241241212706,362,4,91776,1000
1770241241212707,363,4,74981,1000
1770241241212707,364,4,58315,1000
1770241241212707,121,11,42448,1000
1770241241212707,365,4,41649,1000
1770241241212707,366,4,24983,1000
1770241241212707,367,4,8317,1000
1770241241220319,122,11,59,1000
1770241241221088,368,4,32,1000
1770241241237746,369,4,24,1000
1770241241254416,370,4,28,1000
1770241241270286,123,11,27,1000
1770241241271080,371,4,26,1000
1770241241287747,372,4,27,1000
1770241241304414,373,4,28,1000
1770241241320327,124,11,38,1000
1770241241321151,374,4,31,1000
1770241241337816,375,4,30,1000
1770241241354482,376,4,30,1000
1770241241370316,125,11,28,1000
1770241241371144,377,4,26,1000
1770241241387817,378,4,32,1000
1770241241404477,379,4,26,1000
1770241241628672,126,11,208383,1000
1770241241628674,380,4,207557,1000
1770241241628674,381,4,190891,1000
1770241241628674,382,4,174225,1000
1770241241628675,127,11,158386,1000
1770241241637799,383,4,166684,1000
1770241241637816,384,4,150035,1000
1770241241637820,385,4,133373,1000
1770241241637825,128,11,117536,1000
1770241241637828,386,4,116715,1000
1770241241637833,387,4,100053,1000
1770241241637837,388,4,83390,1000
1770241241637841,129,11,67552,1000
1770241241637845,389,4,66733,1000
1770241241637849,390,4,50071,1000
1770241241637853,391,4,33409,1000
1770241241637857,130,11,17568,1000
1770241241637861,392,4,16751,1000
1770241241654472,393,4,16693,1000
1770241241670328,394,4,15886,1000
1770241241883616,131,11,213326,1000
1770241241883622,395,4,212513,1000
1770241241883622,396,4,195847,1000
1770241241883622,397,4,179181,1000
1770241241883622,132,11,163333,1000
1770241241883622,398,4,162515,1000
1770241241883623,399,4,145850,1000
1770241241883623,400,4,129184,1000
1770241241883623,133,11,113334,1000
1770241241883623,401,4,112518,1000
1770241241883623,402,4,95851,1000
1770241241883624,403,4,79187,1000
1770241241883624,134,11,63334,1000
1770241241883624,404,4,62521,1000
1770241241883624,405,4,45854,1000
1770241241883624,406,4,29188,1000
1770241241883624,135,11,13334,1000
1770241241883625,407,4,12524,1000
1770241241887821,408,4,53,1000
1770241241904468,409,4,34,1000
1770241241920334,136,11,44,1000
1770241241921134,410,4,34,1000
1770241241937794,411,4,28,1000
1770241241954458,412,4,26,1000
1770241241970315,137,11,25,1000
1770241241971122,413,4,24,1000
1770241241987790,414,4,26,1000
1770241242004457,415,4,27,1000
1770241242020317,138,11,27,1000
1770241242021120,416,4,24,1000
1770241242037789,417,4,27,1000
1770241242054454,418,4,26,1000
1770241242070314,139,11,24,1000
1770241242071119,419,4,24,1000
1770241242087786,420,4,25,1000
1770241242104451,421,4,24,1000
1770241242120334,140,11,44,1000
1770241242121124,422,4,31,1000
1770241242137797,423,4,38,1000
1770241242154453,424,4,28,1000
1770241242170356,141,11,66,1000
1770241242171148,425,4,56,1000
1770241242187828,426,4,70,1000
1770241242204502,427,4,77,1000
1770241242222225,428,4,272,1000
1770241242222253,142,11,294,1000
1770241242238711,429,4,91,1000
1770241242255390,430,4,105,1000
1770241242272078,431,4,127,1000
1770241242272104,143,11,127,1000
1770241242288815,432,4,197,1000
1770241242305380,433,4,96,1000
1770241242322058,434,4,108,1000
1770241242322061,144,11,53,1000
1770241242338712,435,4,96,1000
1770241242355711,436,4,104,1000
1770241242372091,145,11,81,1000
1770241242372305,437,4,34,1000
1770241242389041,438,4,103,1000
1770241242405668,439,4,64,1000
1770241242422130,146,11,120,1000
1770241242422301,440,4,32,1000
1770241242439428,441,4,272,1000
1770241242455914,442,4,91,1000
1770241242472060,147,11,51,1000
1770241242472516,443,4,31,1000
1770241242489222,444,4,70,1000
1770241242505890,445,4,72,1000
1770241242522123,148,11,113,1000
1770241242522520,446,4,37,1000
1770241242539262,447,4,111,1000
1770241242555906,448,4,90,1000
1770241242572088,149,11,78,1000
1770241242572550,449,4,68,1000
1770241242589240,450,4,91,1000
1770241242605904,451,4,89,1000
1770241242622081,150,11,71,1000
1770241242622510,452,4,30,1000
1770241242639273,453,4,124,1000
1770241242655875,454,4,62,1000
1770241242672627,151,11,618,1000
1770241242672640,455,4,162,1000
1770241242689237,456,4,91,1000
1770241242705879,457,4,67,1000
1770241242722092,152,11,82,1000
1770241242722502,458,4,26,1000
1770241242739234,459,4,91,1000
1770241242755920,460,4,110,1000
1770241242772105,153,11,95,1000
1770241242772503,461,4,29,1000
1770241242789207,462,4,66,1000
1770241242805856,463,4,49,1000
1770241242822132,154,11,121,1000
1770241242822582,464,4,74,1000
1770241242839309,465,4,133,1000
1770241242856025,466,4,158,1000
1770241242872166,155,11,153,1000
1770241242872587,467,4,56,1000
1770241242889311,468,4,109,1000
1770241242905920,469,4,56,1000
1770241242922124,156,11,113,1000
1770241242922573,470,4,44,1000
1770241242939354,471,4,152,1000
1770241242955931,472,4,69,1000
1770241242972046,157,11,36,1000
1770241242972551,473,4,24,1000
1770241242989262,474,4,68,1000
1770241243005985,475,4,124,1000
1770241243022059,158,11,49,1000
1770241243022552,476,4,27,1000
1770241243039224,477,4,33,1000
1770241243055895,478,4,38,1000
1770241243072038,159,11,29,1000
1770241243072572,479,4,49,1000
1770241243089227,480,4,38,1000
1770241243105925,481,4,68,1000
1770241243122061,160,11,52,1000
1770241243122548,482,4,27,1000
1770241243139261,483,4,72,1000
1770241243155887,484,4,33,1000
1770241243172040,161,11,31,1000
1770241243172546,485,4,26,1000
1770241243189214,486,4,28,1000
1770241243205883,487,4,31,1000
1770241243222038,162,11,29,1000
1770241243222546,488,4,28,1000
1770241243239225,489,4,41,1000
1770241243255876,490,4,26,1000
1770241243272041,163,11,31,1000
1770241243272547,491,4,27,1000
1770241243289358,492,4,172,1000
1770241243305981,493,4,130,1000
1770241243322200,164,11,186,1000
1770241243322550,494,4,35,1000
1770241243339259,495,4,77,1000
1770241243359678,496,4,138,1000
1770241243372059,165,11,48,1000
1770241243376240,497,4,36,1000
1770241243392903,498,4,33,1000
1770241243409576,499,4,40,1000
1770241243422045,166,11,35,1000
1770241243426228,500,4,26,1000
1770241243442901,501,4,33,1000
1770241243675621,502,4,216087,1000
1770241243675625,167,11,203614,1000
1770241243675625,503,4,199425,1000
1770241243675625,504,4,182758,1000
1770241243675625,505,4,166092,1000
1770241243675626,168,11,153616,1000
1770241243675626,506,4,149427,1000
1770241243675626,507,4,132761,1000
1770241243675626,508,4,116095,1000
1770241243675626,169,11,103616,1000
1770241243675627,509,4,99430,1000
1770241243675627,510,4,82764,1000
1770241243675627,511,4,66098,1000
1770241243675628,170,11,53617,1000
1770241243675628,512,4,49432,1000
1770241243675628,513,4,32766,1000
1770241243675628,514,4,16100,1000
1770241243675644,171,11,3634,1000
1770241243676220,515,4,26,1000
1770241243693020,516,4,155,1000
1770241243709609,517,4,81,1000
1770241243722052,172,11,41,1000
1770241243726221,518,4,29,1000
1770241243742884,519,4,26,1000
1770241243759555,520,4,31,1000
1770241243772038,173,11,28,1000
1770241243776216,521,4,26,1000
1770241243793212,522,4,43,1000
1770241243809886,523,4,50,1000
1770241243822500,174,11,56,1000
1770241243826528,524,4,28,1000
1770241243843197,525,4,31,1000
1770241243859960,526,4,125,1000
1770241243872483,175,11,39,1000
1770241243876539,527,4,40,1000
1770241243893251,528,4,84,1000
1770241243910620,529,4,788,1000
1770241243922474,176,11,30,1000
1770241243926524,530,4,27,1000
1770241243943196,531,4,33,1000
1770241243959864,532,4,34,1000
1770241243972470,177,11,26,1000
1770241243976520,533,4,25,1000
1770241243993212,534,4,50,1000
1770241244009923,535,4,93,1000
1770241244022489,178,11,45,1000
1770241244026519,536,4,25,1000
1770241244043189,537,4,29,1000
1770241244060074,538,4,241,1000
1770241244275755,179,11,203307,1000
1770241244275758,539,4,199265,1000
1770241244275759,540,4,182596,1000
1770241244275759,541,4,165934,1000
1770241244275759,180,11,153315,1000
1770241244275759,542,4,149269,1000
1770241244275760,543,4,132603,1000
1770241244275760,544,4,115935,1000
1770241244275760,181,11,103316,1000
1770241244275760,545,4,99271,1000
1770241244275760,546,4,82605,1000
1770241244275761,547,4,65940,1000
1770241244275761,182,11,53313,1000
1770241244275761,548,4,49274,1000
1770241244275761,549,4,32605,1000
1770241244275761,550,4,15941,1000
1770241244275762,183,11,3317,1000
1770241244276514,551,4,28,1000
1770241244293209,552,4,57,1000
1770241244309940,553,4,120,1000
1770241244322517,184,11,71,1000
1770241244326514,554,4,30,1000
1770241244343186,555,4,35,1000
1770241244359871,556,4,53,1000
1770241244372476,185,11,31,1000
1770241244376526,557,4,43,1000
1770241244393185,558,4,36,1000
1770241244409882,559,4,66,1000
1770241244422491,186,11,47,1000
1770241244426507,560,4,26,1000
1770241244443176,561,4,29,1000
1770241244459842,562,4,29,1000
1770241244472471,187,11,26,1000
1770241244476505,563,4,26,1000
1770241244495294,564,4,75,1000
1770241244511926,565,4,41,1000
1770241244523148,188,11,702,1000
1770241244528674,566,4,121,1000
1770241244545386,567,4,165,1000
1770241244561931,568,4,48,1000
1770241244572489,189,11,43,1000
1770241244578583,569,4,34,1000
1770241244595289,570,4,73,1000
1770241244611929,571,4,47,1000
1770241244622497,190,11,52,1000
1770241244628622,572,4,73,1000
1770241244645283,573,4,68,1000
1770241244661937,574,4,57,1000
1770241244672478,191,11,33,1000
1770241244678589,575,4,44,1000
1770241244695259,576,4,47,1000
1770241244711939,577,4,60,1000
1770241244722478,192,11,33,1000
1770241244728570,578,4,27,1000
1770241244745286,579,4,75,1000
1770241244761941,580,4,64,1000
1770241244772477,193,11,31,1000
1770241244778566,581,4,24,1000
1770241244795265,582,4,57,1000
1770241244811907,583,4,33,1000
1770241244822498,194,11,52,1000
1770241244828568,584,4,28,1000
1770241244845272,585,4,65,1000
1770241244861905,586,4,33,1000
1770241244872534,195,11,87,1000
1770241244878570,587,4,31,1000
1770241244895267,588,4,62,1000
1770241244911902,589,4,31,1000
1770241244922475,196,11,28,1000
1770241244928562,590,4,25,1000
1770241244945229,591,4,26,1000
1770241244961894,592,4,25,1000
1770241244972472,197,11,26,1000
1770241244978561,593,4,26,1000
1770241244995233,594,4,31,1000
1770241245011899,595,4,32,1000
1770241245022470,198,11,24,1000
1770241245028567,596,4,33,1000
1770241245045321,597,4,117,1000
1770241245061914,598,4,48,1000
1770241245072480,199,11,34,1000
1770241245078562,599,4,30,1000
1770241245095289,600,4,89,1000
1770241245111952,601,4,86,1000
1770241245122487,200,11,40,1000
1770241245128560,602,4,30,1000
1770241245145234,603,4,37,1000
1770241245161896,604,4,33,1000
1770241245172474,201,11,28,1000
1770241245178616,605,4,85,1000
1770241245195251,606,4,56,1000
1770241245211892,607,4,31,1000
1770241245222476,202,11,30,1000
1770241245228559,608,4,32,1000
1770241245245227,609,4,34,1000
1770241245261893,610,4,34,1000
1770241245272474,203,11,27,1000
1770241245278553,611,4,28,1000
1770241245295220,612,4,29,1000
1770241245311885,613,4,28,1000
1770241245322577,204,11,40,1000
1770241245328554,614,4,31,1000
1770241245345217,615,4,28,1000
1770241245361882,616,4,27,1000
1770241245372588,205,11,50,1000
1770241245378562,617,4,40,1000
1770241245395231,618,4,43,1000
1770241245411885,619,4,31,1000
1770241245422568,206,11,31,1000
1770241245428550,620,4,30,1000
1770241245445215,621,4,29,1000
1770241245461880,622,4,28,1000
1770241245472566,207,11,29,1000
1770241245478556,623,4,38,1000
1770241245495215,624,4,31,1000
1770241245511907,625,4,56,1000
1770241245522578,208,11,41,1000
1770241245528548,626,4,31,1000
1770241245545224,627,4,41,1000
1770241245561877,628,4,28,1000
1770241245572565,209,11,28,1000
1770241245578541,629,4,26,1000
1770241245595215,630,4,34,1000
1770241245611879,631,4,32,1000
1770241245622564,210,11,27,1000
1770241245628955,632,4,148,1000
1770241245645516,633,4,44,1000
1770241245662178,634,4,40,1000
1770241245672568,211,11,30,1000
1770241245678834,635,4,30,1000
1770241245695510,636,4,39,1000
1770241245712168,637,4,32,1000
1770241245722570,212,11,32,1000
1770241245728828,638,4,25,1000
1770241245745501,639,4,32,1000
