recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630738013079,826,4,58,1000
1773630738029745,827,4,58,1000
1773630738030300,275,11,61,1000
1773630738046415,828,4,62,1000
1773630738063076,829,4,57,1000
1773630738079743,830,4,58,1000
1773630738080298,276,11,59,1000
1773630738096408,831,4,57,1000
1773630738113075,832,4,58,1000
1773630738129741,833,4,58,1000
1773630738130298,277,11,59,1000
1773630738146407,834,4,58,1000
1773630738163073,835,4,58,1000
1773630738179740,836,4,59,1000
1773630738180299,278,11,60,1000
1773630738196406,837,4,59,1000
1773630738213071,838,4,58,1000
1773630738230301,279,11,62,1000
1773630738246402,840,4,57,1000
1773630738263070,841,4,59,1000
1773630738279735,842,4,58,1000
1773630738280299,280,11,60,1000
1773630738329732,845,4,57,1000
1773630738330300,281,11,61,1000
1773630738346401,846,4,60,1000
1773630738363063,847,4,56,1000
1773630738379731,848,4,58,1000
1773630738380299,282,11,60,1000
1773630738396395,849,4,56,1000
1773630738413062,850,4,57,1000
1773630738429728,851,4,57,1000
1773630738430299,283,11,60,1000
1773630738446395,852,4,58,1000
1773630738463061,853,4,58,1000
1773630738479726,854,4,57,1000
1773630738480298,284,11,59,1000
1773630738496392,855,4,57,1000
1773630738513059,856,4,58,1000
1773630738530297,285,11,58,1000
1773630738546389,858,4,56,1000
1773630738563056,859,4,57,1000
1773630738579722,860,4,57,1000
1773630738580300,286,11,61,1000
1773630738596389,861,4,58,1000
1773630738613054,862,4,57,1000
1773630738629722,863,4,59,1000
1773630738630299,287,11,60,1000
1773630738663053,865,4,58,1000
1773630738680301,288,11,62,1000
1773630738696385,867,4,58,1000
1773630738713051,868,4,58,1000
1773630738729719,869,4,60,1000
1773630738730299,289,11,60,1000
1773630738746383,870,4,58,1000
1773630738779716,872,4,59,1000
1773630738780299,290,11,60,1000
1773630738796382,873,4,59,1000
1773630738813049,874,4,60,1000
1773630738829715,875,4,60,1000
1773630738830301,291,11,62,1000
1773630738846378,876,4,57,1000
1773630738863044,877,4,57,1000
1773630738879711,878,4,58,1000
1773630738880299,292,11,60,1000
1773630738896376,879,4,57,1000
1773630738929708,881,4,57,1000
1773630738930298,293,11,59,1000
1773630738946376,882,4,59,1000
1773630738963042,883,4,59,1000
1773630738979706,884,4,57,1000
1773630738980300,294,11,61,1000
1773630738996371,885,4,56,1000
1773630739013040,886,4,59,1000
1773630739029705,887,4,58,1000
1773630739030299,295,11,60,1000
1773630739046370,888,4,57,1000
1773630739063037,889,4,58,1000
1773630739079704,890,4,59,1000
1773630739080300,296,11,61,1000
1773630739096369,891,4,58,1000
1773630739113036,892,4,59,1000
1773630739129701,893,4,58,1000
1773630739130299,297,11,60,1000
1773630739146366,894,4,57,1000
1773630739163031,895,4,56,1000
1773630739196364,897,4,57,1000
1773630739196398,298,11,16159,1000
1773630739213031,898,4,58,1000
1773630739229697,899,4,58,1000
1773630739230299,299,11,60,1000
1773630739246363,900,4,58,1000
1773630739263030,901,4,59,1000
1773630739279695,902,4,58,1000
1773630739280299,300,11,60,1000
1773630739313027,904,4,58,1000
1773630739329693,905,4,58,1000
1773630739330299,301,11,60,1000
1773630739346360,906,4,59,1000
1773630739363025,907,4,58,1000
1773630739379691,908,4,58,1000
1773630739380301,302,11,62,1000
1773630739396356,909,4,57,1000
1773630739413023,910,4,58,1000
1773630739429691,911,4,60,1000
1773630739430299,303,11,60,1000
1773630739446355,912,4,58,1000
1773630739463021,913,4,58,1000
1773630739480300,304,11,61,1000
1773630739496355,915,4,60,1000
1773630739513020,916,4,59,1000
1773630739529686,917,4,59,1000
1773630739557359,305,11,27120,1000
1773630739563017,919,4,58,1000
1773630739579683,920,4,58,1000
1773630739580299,306,11,60,1000
1773630739596348,921,4,57,1000
1773630739613015,922,4,58,1000
1773630739629683,923,4,60,1000
1773630739630298,307,11,59,1000
1773630739646348,924,4,59,1000
1773630739679683,926,4,62,1000
1773630739680299,308,11,60,1000
1773630739713011,928,4,58,1000
1773630739729677,929,4,58,1000
1773630739730299,309,11,60,1000
1773630739746347,930,4,62,1000
1773630739763010,931,4,59,1000
1773630739779675,932,4,58,1000
1773630739780299,310,11,60,1000
1773630739796341,933,4,58,1000
1773630739813008,934,4,59,1000
1773630739829674,935,4,59,1000
1773630739830299,311,11,60,1000
1773630739846337,936,4,56,1000
1773630739863005,937,4,58,1000
1773630739879671,938,4,58,1000
1773630739880299,312,11,60,1000
1773630739896336,939,4,57,1000
1773630739913003,940,4,58,1000
1773630739929669,941,4,58,1000
1773630739930299,313,11,60,1000
1773630739963000,943,4,57,1000
1773630739979666,944,4,57,1000
1773630739980299,314,11,60,1000
1773630739996333,945,4,58,1000
1773630740012999,946,4,58,1000
1773630740029666,947,4,59,1000
1773630740046332,948,4,59,1000
1773630740046367,315,11,16128,1000
1773630740062997,949,4,58,1000
1773630740079663,950,4,58,1000
1773630740080299,316,11,60,1000
1773630740096329,951,4,58,1000
1773630740112993,952,4,56,1000
1773630740129661,953,4,58,1000
1773630740146327,954,4,58,1000
1773630740146361,317,11,16122,1000
1773630740162993,955,4,58,1000
1773630740179659,956,4,58,1000
1773630740180300,318,11,61,1000
1773630740196325,957,4,58,1000
1773630740212991,958,4,58,1000
1773630740230299,319,11,60,1000
1773630740262988,961,4,57,1000
1773630740279654,962,4,57,1000
1773630740280300,320,11,61,1000
1773630740296320,963,4,57,1000
1773630740312987,964,4,58,1000
1773630740329653,965,4,58,1000
1773630740330299,321,11,60,1000
1773630740362986,967,4,59,1000
1773630740379652,968,4,59,1000
1773630740380298,322,11,59,1000
1773630740396317,969,4,58,1000
1773630740412982,970,4,57,1000
1773630740429649,971,4,58,1000
1773630740430299,323,11,60,1000
1773630740446313,972,4,56,1000
1773630740462980,973,4,57,1000
1773630740479647,974,4,58,1000
1773630740496314,975,4,59,1000
1773630740496357,324,11,16118,1000
1773630740512979,976,4,58,1000
1773630740529646,977,4,59,1000
1773630740530300,325,11,61,1000
1773630740546311,978,4,58,1000
1773630740562977,979,4,58,1000
1773630740579642,980,4,57,1000
1773630740580299,326,11,60,1000
1773630740596310,981,4,59,1000
1773630740612974,982,4,57,1000
1773630740629641,983,4,58,1000
1773630740630299,327,11,60,1000
1773630740646306,984,4,57,1000
1773630740662972,985,4,57,1000
1773630740679640,986,4,59,1000
1773630740680301,328,11,62,1000
1773630740696305,987,4,58,1000
1773630740712972,988,4,59,1000
1773630740729638,989,4,59,1000
1773630740730299,329,11,60,1000
1773630740746302,990,4,57,1000
1773630740762969,991,4,58,1000
1773630740779634,992,4,57,1000
1773630740780300,330,11,61,1000
1773630740796300,993,4,57,1000
1773630740812966,994,4,57,1000
1773630740829633,995,4,58,1000
1773630740846302,996,4,61,1000
1773630740846344,331,11,16105,1000
1773630740862965,997,4,58,1000
1773630740879632,998,4,59,1000
1773630740880298,332,11,59,1000
1773630740896298,999,4,59,1000
1773630740912962,1000,4,57,1000
1773630740929628,1001,4,57,1000
1773630740930300,333,11,61,1000
1773630740946294,1002,4,57,1000
1773630740962960,1003,4,57,1000
1773630740979628,1004,4,59,1000
1773630740980299,334,11,60,1000
1773630740996293,1005,4,58,1000
1773630741012959,1006,4,58,1000
1773630741029624,1007,4,57,1000
1773630741030299,335,11,60,1000
1773630741046289,1008,4,56,1000
1773630741062957,1009,4,58,1000
1773630741079622,1010,4,57,1000
1773630741080299,336,11,60,1000
1773630741112955,1012,4,58,1000
1773630741130300,337,11,61,1000
1773630741146287,1014,4,58,1000
1773630741162955,1015,4,60,1000
1773630741179629,1016,4,68,1000
1773630741180300,338,11,61,1000
1773630741196284,1017,4,57,1000
1773630741212950,1018,4,57,1000
1773630741229614,1019,4,55,1000
1773630741230299,339,11,60,1000
1773630741246282,1020,4,57,1000
1773630741262948,1021,4,57,1000
1773630741279614,1022,4,57,1000
1773630741296282,1023,4,59,1000
1773630741296325,340,11,16086,1000
1773630741312951,1024,4,62,1000
1773630741329613,1025,4,58,1000
1773630741330301,341,11,62,1000
1773630741346278,1026,4,57,1000
1773630741362945,1027,4,58,1000
1773630741380299,342,11,60,1000
1773630741396278,1029,4,59,1000
1773630741412943,1030,4,58,1000
1773630741429608,1031,4,57,1000
1773630741430301,343,11,62,1000
1773630741446274,1032,4,57,1000
1773630741462941,1033,4,58,1000
1773630741479607,1034,4,58,1000
1773630741480299,344,11,60,1000
1773630741496271,1035,4,56,1000
1773630741512938,1036,4,57,1000
1773630741529603,1037,4,56,1000
1773630741546272,1038,4,59,1000
1773630741546306,345,11,16067,1000
1773630741562936,1039,4,57,1000
1773630741579603,1040,4,58,1000
1773630741580300,346,11,61,1000
1773630741596268,1041,4,57,1000
1773630741612937,1042,4,60,1000
1773630741629600,1043,4,57,1000
1773630741630300,347,11,61,1000
1773630741646266,1044,4,57,1000
1773630741662933,1045,4,58,1000
1773630741679598,1046,4,57,1000
1773630741680299,348,11,60,1000
1773630741696264,1047,4,57,1000
1773630741712930,1048,4,57,1000
1773630741729597,1049,4,58,1000
1773630741730299,349,11,60,1000
1773630741746269,1050,4,64,1000
1773630741762929,1051,4,58,1000
1773630741780297,350,11,58,1000
1773630741796262,1053,4,59,1000
1773630741812927,1054,4,58,1000
1773630741829592,1055,4,57,1000
1773630741830301,351,11,62,1000
1773630741862924,1057,4,57,1000
1773630741879592,1058,4,59,1000
1773630741880299,352,11,60,1000
1773630741896258,1059,4,59,1000
1773630741929589,1061,4,58,1000
1773630741930299,353,11,60,1000
1773630741946256,1062,4,59,1000
1773630741962922,1063,4,59,1000
1773630741979587,1064,4,58,1000
1773630741980299,354,11,60,1000
1773630741996254,1065,4,59,1000
1773630742012918,1066,4,57,1000
1773630742029585,1067,4,58,1000
1773630742030299,355,11,60,1000
1773630742046251,1068,4,58,1000
1773630742079582,1070,4,57,1000
1773630742080300,356,11,61,1000
1773630742096250,1071,4,59,1000
1773630742112916,1072,4,59,1000
1773630742129583,1073,4,60,1000
1773630742130299,357,11,60,1000
1773630742146245,1074,4,56,1000
1773630742162914,1075,4,59,1000
1773630742179580,1076,4,59,1000
1773630742180300,358,11,61,1000
1773630742196244,1077,4,57,1000
1773630742212910,1078,4,57,1000
1773630742229576,1079,4,57,1000
1773630742230298,359,11,59,1000
1773630742246243,1080,4,58,1000
1773630742279575,1082,4,58,1000
1773630742280301,360,11,62,1000
1773630742296240,1083,4,57,1000
1773630742312908,1084,4,59,1000
1773630742329573,1085,4,58,1000
1773630742330299,361,11,60,1000
1773630742346237,1086,4,56,1000
1773630742362906,1087,4,59,1000
1773630742379570,1088,4,57,1000
1773630742380299,362,11,60,1000
1773630742396236,1089,4,57,1000
1773630742412902,1090,4,57,1000
1773630742446231,1092,4,54,1000
1773630742446275,363,11,16036,1000
1773630742462901,1093,4,58,1000
1773630742479576,1094,4,67,1000
1773630742480299,364,11,60,1000
1773630742496233,1095,4,58,1000
1773630742512900,1096,4,59,1000
1773630742529565,1097,4,58,1000
1773630742546227,1098,4,54,1000
1773630742546270,365,11,16031,1000
1773630742562898,1099,4,59,1000
1773630742579562,1100,4,57,1000
1773630742580301,366,11,62,1000
1773630742596229,1101,4,58,1000
1773630742612901,1102,4,64,1000
1773630742629567,1103,4,64,1000
1773630742630300,367,11,61,1000
1773630742646226,1104,4,57,1000
1773630742662893,1105,4,58,1000
1773630742679558,1106,4,57,1000
1773630742680299,368,11,60,1000
1773630742712890,1108,4,57,1000
1773630742729558,1109,4,59,1000
1773630742730300,369,11,61,1000
1773630742746222,1110,4,57,1000
1773630742762889,1111,4,58,1000
1773630742779553,1112,4,56,1000
1773630742780299,370,11,60,1000
1773630742796220,1113,4,57,1000
1773630742812887,1114,4,58,1000
1773630742829553,1115,4,58,1000
1773630742830299,371,11,60,1000
1773630742846219,1116,4,58,1000
1773630742862883,1117,4,56,1000
1773630742879553,1118,4,60,1000
1773630742880300,372,11,61,1000
1773630742896217,1119,4,58,1000
1773630742912883,1120,4,58,1000
1773630742946214,1122,4,57,1000
1773630742946258,373,11,16019,1000
1773630742962880,1123,4,57,1000
1773630742979548,1124,4,59,1000
1773630742980299,374,11,60,1000
1773630742996213,1125,4,58,1000
1773630743012879,1126,4,58,1000
1773630743029544,1127,4,57,1000
1773630743030300,375,11,61,1000
1773630743046210,1128,4,57,1000
1773630743062877,1129,4,58,1000
1773630743079543,1130,4,58,1000
1773630743080300,376,11,61,1000
1773630743096207,1131,4,56,1000
1773630743112874,1132,4,57,1000
1773630743129540,1133,4,57,1000
1773630743130301,377,11,62,1000
1773630743146207,1134,4,58,1000
1773630743162872,1135,4,57,1000
1773630743179538,1136,4,57,1000
1773630743180300,378,11,61,1000
1773630743196206,1137,4,59,1000
1773630743212872,1138,4,59,1000
1773630743229538,1139,4,59,1000
1773630743230300,379,11,61,1000
1773630743246202,1140,4,57,1000
1773630743262869,1141,4,58,1000
1773630743279535,1142,4,58,1000
1773630743280299,380,11,60,1000
1773630743296200,1143,4,57,1000
1773630743312866,1144,4,57,1000
1773630743329532,1145,4,57,1000
1773630743330300,381,11,61,1000
1773630743346198,1146,4,57,1000
1773630743362864,1147,4,57,1000
1773630743380301,382,11,62,1000
1773630743412863,1150,4,58,1000
1773630743429529,1151,4,58,1000
1773630743430299,383,11,60,1000
1773630743446195,1152,4,58,1000
1773630743479526,1154,4,57,1000
1773630743480298,384,11,59,1000
1773630743496192,1155,4,57,1000
1773630743512859,1156,4,58,1000
1773630743529525,1157,4,58,1000
1773630743530299,385,11,60,1000
1773630743546190,1158,4,57,1000
1773630743562857,1159,4,58,1000
1773630743579522,1160,4,57,1000
1773630743580298,386,11,59,1000
1773630743596190,1161,4,59,1000
1773630743612855,1162,4,58,1000
1773630743629521,1163,4,58,1000
1773630743630300,387,11,61,1000
1773630743662853,1165,4,58,1000
1773630743679519,1166,4,58,1000
1773630743696182,1167,4,55,1000
1773630743696223,388,11,15984,1000
1773630743712855,1168,4,62,1000
1773630743729516,1169,4,57,1000
1773630743746180,1170,4,55,1000
1773630743746222,389,11,15983,1000
1773630743762849,1171,4,58,1000
1773630743779516,1172,4,59,1000
1773630743780300,390,11,61,1000
1773630743796180,1173,4,57,1000
1773630743829512,1175,4,57,1000
1773630743830300,391,11,61,1000
1773630743846178,1176,4,57,1000
1773630743879510,1178,4,57,1000
1773630743880298,392,11,59,1000
1773630743896178,1179,4,59,1000
1773630743912842,1180,4,57,1000
1773630743929509,1181,4,58,1000
1773630743930299,393,11,60,1000
1773630743946173,1182,4,56,1000
1773630743962841,1183,4,58,1000
1773630743979507,1184,4,58,1000
1773630743980300,394,11,61,1000
1773630743996172,1185,4,57,1000
1773630744012839,1186,4,58,1000
1773630744030298,395,11,59,1000
1773630744046171,1188,4,58,1000
1773630744062837,1189,4,58,1000
1773630744079502,1190,4,57,1000
1773630744080298,396,11,59,1000
1773630744096168,1191,4,57,1000
1773630744112834,1192,4,57,1000
1773630744129500,1193,4,57,1000
1773630744130299,397,11,60,1000
1773630744146168,1194,4,59,1000
1773630744162832,1195,4,57,1000
1773630744179500,1196,4,59,1000
1773630744196165,1197,4,58,1000
1773630744196199,398,11,15960,1000
1773630744212831,1198,4,58,1000
1773630744229499,1199,4,60,1000
1773630744230309,399,11,70,1000
1773630744246163,1200,4,58,1000
1773630744262829,1201,4,58,1000
1773630744279496,1202,4,59,1000
1773630744280299,400,11,60,1000
1773630744296163,1203,4,60,1000
1773630744312827,1204,4,58,1000
1773630744329494,1205,4,59,1000
1773630744330300,401,11,61,1000
1773630744346157,1206,4,56,1000
1773630744362825,1207,4,58,1000
1773630744379492,1208,4,59,1000
1773630744380299,402,11,60,1000
1773630744396156,1209,4,57,1000
1773630744412822,1210,4,57,1000
1773630744429488,1211,4,57,1000
1773630744430299,403,11,60,1000
1773630744446157,1212,4,60,1000
1773630744462820,1213,4,57,1000
1773630744480299,404,11,60,1000
1773630744496153,1215,4,58,1000
1773630744512818,1216,4,57,1000
1773630744530300,405,11,61,1000
1773630744546151,1218,4,58,1000
1773630744562817,1219,4,58,1000
1773630744579488,1220,4,63,1000
1773630744580299,406,11,60,1000
1773630744596149,1221,4,58,1000
1773630744612817,1222,4,60,1000
1773630744629481,1223,4,58,1000
1773630744630299,407,11,60,1000
1773630744646147,1224,4,58,1000
1773630744662813,1225,4,58,1000
1773630744679479,1226,4,58,1000
1773630744680299,408,11,60,1000
1773630744696143,1227,4,56,1000
1773630744712810,1228,4,57,1000
1773630744729476,1229,4,57,1000
1773630744730298,409,11,59,1000
1773630744746144,1230,4,59,1000
1773630744762809,1231,4,58,1000
1773630744779475,1232,4,58,1000
1773630744780300,410,11,61,1000
1773630744796141,1233,4,58,1000
1773630744812807,1234,4,58,1000
1773630744829473,1235,4,58,1000
1773630744830299,411,11,60,1000
1773630744846139,1236,4,58,1000
1773630744879468,1238,4,55,1000
1773630744880297,412,11,58,1000
1773630744896137,1239,4,58,1000
1773630744912803,1240,4,58,1000
1773630744929470,1241,4,59,1000
1773630744930299,413,11,60,1000
1773630744946134,1242,4,57,1000
1773630744962801,1243,4,58,1000
1773630744979468,1244,4,59,1000
1773630744980300,414,11,61,1000
1773630745012800,1246,4,59,1000
1773630745029465,1247,4,58,1000
1773630745030301,415,11,62,1000
1773630745046130,1248,4,57,1000
1773630745062798,1249,4,59,1000
1773630745080298,416,11,59,1000
1773630745096129,1251,4,58,1000
1773630745112795,1252,4,58,1000
1773630745129462,1253,4,59,1000
1773630745146127,1254,4,58,1000
1773630745162794,1255,4,59,1000
1773630745162828,417,11,32589,1000
1773630745179459,1256,4,58,1000
1773630745180299,418,11,60,1000
1773630745196126,1257,4,59,1000
1773630745212791,1258,4,58,1000
1773630745229457,1259,4,58,1000
1773630745230300,419,11,61,1000
1773630745246122,1260,4,57,1000
1773630745262788,1261,4,57,1000
1773630745279456,1262,4,59,1000
1773630745280301,420,11,62,1000
1773630745296121,1263,4,58,1000
1773630745312787,1264,4,58,1000
1773630745329453,1265,4,58,1000
1773630745357344,421,11,27105,1000
1773630745362783,1267,4,56,1000
1773630745379452,1268,4,59,1000
1773630745380299,422,11,60,1000
1773630745412784,1270,4,59,1000
1773630745429449,1271,4,58,1000
1773630745430300,423,11,61,1000
1773630745446114,1272,4,57,1000
1773630745462781,1273,4,58,1000
1773630745479449,1274,4,60,1000
1773630745496127,1275,4,72,1000
1773630745512780,1276,4,59,1000
1773630745512815,424,11,32576,1000
1773630745529445,1277,4,58,1000
1773630745530300,425,11,61,1000
1773630745546110,1278,4,57,1000
1773630745562778,1279,4,59,1000
1773630745579444,1280,4,59,1000
1773630745596108,1281,4,57,1000
1773630745596141,426,11,15902,1000
1773630745612776,1282,4,59,1000
1773630745629441,1283,4,58,1000
1773630745630301,427,11,62,1000
1773630745646108,1284,4,59,1000
1773630745662774,1285,4,59,1000
1773630745679441,1286,4,60,1000
1773630745680301,428,11,62,1000
1773630745696104,1287,4,57,1000
1773630745712770,1288,4,57,1000
1773630745729437,1289,4,58,1000
1773630745730300,429,11,61,1000
1773630745746104,1290,4,59,1000
1773630745762769,1291,4,58,1000
1773630745779435,1292,4,58,1000
1773630745796097,1293,4,54,1000
1773630745796139,430,11,15900,1000
1773630745812768,1294,4,59,1000
1773630745829433,1295,4,58,1000
1773630745830299,431,11,60,1000
1773630745846098,1296,4,57,1000
1773630745862765,1297,4,58,1000
1773630745879432,1298,4,59,1000
1773630745896099,1299,4,60,1000
1773630745896134,432,11,15895,1000
1773630745912764,1300,4,59,1000
1773630745929429,1301,4,58,1000
1773630745930300,433,11,61,1000
1773630745962762,1303,4,59,1000
1773630745979428,1304,4,59,1000
1773630745980301,434,11,62,1000
1773630745996092,1305,4,57,1000
1773630746012759,1306,4,58,1000
1773630746030299,435,11,60,1000
1773630746046095,1308,4,62,1000
1773630746079426,1310,4,61,1000
1773630746080299,436,11,60,1000
1773630746096089,1311,4,58,1000
1773630746129423,1313,4,60,1000
1773630746130300,437,11,61,1000
1773630746146086,1314,4,57,1000
1773630746162754,1315,4,59,1000
1773630746179418,1316,4,57,1000
1773630746180301,438,11,62,1000
1773630746196085,1317,4,58,1000
1773630746212758,1318,4,65,1000
1773630746229417,1319,4,58,1000
1773630746230302,439,11,63,1000
1773630746246083,1320,4,58,1000
1773630746262749,1321,4,58,1000
1773630746279416,1322,4,59,1000
1773630746280300,440,11,61,1000
1773630746296080,1323,4,57,1000
1773630746312747,1324,4,58,1000
1773630746329412,1325,4,57,1000
1773630746330301,441,11,62,1000
1773630746346081,1326,4,60,1000
1773630746362745,1327,4,58,1000
1773630746379414,1328,4,61,1000
1773630746380301,442,11,62,1000
1773630746396078,1329,4,59,1000
1773630746412746,1330,4,61,1000
1773630746430301,443,11,62,1000
1773630746462741,1333,4,58,1000
1773630746479407,1334,4,58,1000
1773630746480299,444,11,60,1000
1773630746496071,1335,4,56,1000
1773630746512739,1336,4,58,1000
1773630746529405,1337,4,58,1000
1773630746530300,445,11,61,1000
1773630746546072,1338,4,59,1000
1773630746579403,1340,4,58,1000
1773630746580299,446,11,60,1000
1773630746596070,1341,4,59,1000
1773630746612734,1342,4,57,1000
1773630746630299,447,11,60,1000
1773630746646069,1344,4,60,1000
1773630746662733,1345,4,58,1000
1773630746679399,1346,4,58,1000
1773630746680301,448,11,62,1000
1773630746696065,1347,4,58,1000
1773630746712730,1348,4,57,1000
1773630746729396,1349,4,57,1000
