recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631024647653,739,4,2057,1000
1773631024664830,246,11,2074,1000
1773631024664833,740,4,2571,1000
1773631024680984,741,4,2056,1000
1773631024697650,742,4,2056,1000
1773631024714831,247,11,2075,1000
1773631024714834,743,4,2574,1000
1773631024730987,744,4,2061,1000
1773631024747650,745,4,2058,1000
1773631024764830,248,11,2074,1000
1773631024764833,746,4,2575,1000
1773631024797644,748,4,2054,1000
1773631024814815,749,4,2559,1000
1773631024830980,750,4,2058,1000
1773631024847666,249,11,34910,1000
1773631024847669,751,4,2081,1000
1773631024864833,250,11,2077,1000
1773631024864836,752,4,2582,1000
1773631024880977,753,4,2057,1000
1773631024897641,754,4,2055,1000
1773631024930979,251,11,18223,1000
1773631024930981,756,4,2063,1000
1773631024947643,757,4,2059,1000
1773631024964832,252,11,2076,1000
1773631024964834,758,4,2584,1000
1773631024981977,759,4,3061,1000
1773631024997638,760,4,2056,1000
1773631025014832,253,11,2076,1000
1773631025014835,761,4,2587,1000
1773631025030974,762,4,2060,1000
1773631025047639,763,4,2059,1000
1773631025064831,254,11,2075,1000
1773631025064833,764,4,2587,1000
1773631025080969,765,4,2057,1000
1773631025097634,766,4,2056,1000
1773631025114831,255,11,2075,1000
1773631025114833,767,4,2589,1000
1773631025130970,768,4,2060,1000
1773631025147634,769,4,2058,1000
1773631025180964,771,4,2056,1000
1773631025197649,256,11,34893,1000
1773631025197652,772,4,2078,1000
1773631025214833,257,11,2077,1000
1773631025214835,773,4,2595,1000
1773631025231968,774,4,3062,1000
1773631025247629,775,4,2057,1000
1773631025297626,778,4,2056,1000
1773631025314844,258,11,52088,1000
1773631025314848,779,4,2612,1000
1773631025318855,259,11,6099,1000
1773631025347627,781,4,2059,1000
1773631025364834,260,11,2078,1000
1773631025364836,782,4,2602,1000
1773631025397627,784,4,2061,1000
1773631025414835,261,11,2079,1000
1773631025414838,785,4,2606,1000
1773631025430958,786,4,2060,1000
1773631025447622,787,4,2058,1000
1773631025464831,262,11,2075,1000
1773631025464833,788,4,2603,1000
1773631025480956,789,4,2060,1000
1773631025497617,790,4,2055,1000
1773631025515835,263,11,3079,1000
1773631025515837,791,4,3609,1000
1773631025531957,792,4,3063,1000
1773631025547617,793,4,2057,1000
1773631025564831,264,11,2075,1000
1773631025564834,794,4,2608,1000
1773631025580949,795,4,2057,1000
1773631025597615,796,4,2057,1000
1773631025614831,265,11,2075,1000
1773631025614834,797,4,2610,1000
1773631025630949,798,4,2059,1000
1773631025647619,799,4,2063,1000
1773631025664831,266,11,2075,1000
1773631025664833,800,4,2611,1000
1773631025680944,801,4,2056,1000
1773631025698615,802,4,3061,1000
1773631025714830,267,11,2074,1000
1773631025714833,803,4,2613,1000
1773631025730944,804,4,2058,1000
1773631025747609,805,4,2057,1000
1773631025764830,268,11,2074,1000
1773631025764833,806,4,2615,1000
1773631025780941,807,4,2057,1000
1773631025797606,808,4,2056,1000
1773631025814831,269,11,2075,1000
1773631025814833,809,4,2617,1000
1773631025830940,810,4,2058,1000
1773631025847607,811,4,2059,1000
1773631025864824,812,4,2610,1000
1773631025880937,813,4,2057,1000
1773631025897606,270,11,34850,1000
1773631025897609,814,4,2063,1000
1773631025914832,271,11,2076,1000
1773631025914834,815,4,2622,1000
1773631025930937,816,4,2059,1000
1773631025947602,817,4,2058,1000
1773631025964831,272,11,2075,1000
1773631025964834,818,4,2624,1000
1773631025980932,819,4,2056,1000
1773631026014825,821,4,2617,1000
1773631026030934,822,4,2060,1000
1773631026080934,273,11,68178,1000
1773631026080937,274,11,18181,1000
1773631026080937,825,4,2065,1000
1773631026097595,826,4,2057,1000
1773631026115836,275,11,3080,1000
1773631026115838,827,4,3634,1000
1773631026131933,828,4,3063,1000
1773631026147594,829,4,2058,1000
1773631026180925,276,11,18169,1000
1773631026180928,831,4,2060,1000
1773631026197591,832,4,2057,1000
1773631026214832,277,11,2076,1000
1773631026214835,833,4,2635,1000
1773631026230926,834,4,2060,1000
1773631026247590,835,4,2058,1000
1773631026264831,278,11,2075,1000
1773631026264833,836,4,2635,1000
1773631026314828,279,11,2072,1000
1773631026314831,839,4,2635,1000
1773631026331926,840,4,3064,1000
1773631026347585,841,4,2057,1000
1773631026364832,280,11,2076,1000
1773631026364834,842,4,2640,1000
1773631026380916,843,4,2056,1000
1773631026397580,844,4,2054,1000
1773631026415837,281,11,3081,1000
1773631026415840,845,4,3648,1000
1773631026430918,846,4,2060,1000
1773631026447581,847,4,2057,1000
1773631026480912,849,4,2056,1000
1773631026497593,282,11,34837,1000
1773631026497595,850,4,2073,1000
1773631026514832,283,11,2076,1000
1773631026514834,851,4,2646,1000
1773631026530915,852,4,2061,1000
1773631026547580,853,4,2060,1000
1773631026564825,854,4,2639,1000
1773631026580908,855,4,2056,1000
1773631026597576,284,11,34820,1000
1773631026597579,856,4,2061,1000
1773631026615838,285,11,3082,1000
1773631026615841,857,4,3657,1000
1773631026630912,858,4,2062,1000
1773631026647574,859,4,2058,1000
1773631026664830,286,11,2074,1000
1773631026664833,860,4,2651,1000
1773631026680905,861,4,2057,1000
1773631026697569,862,4,2055,1000
1773631026714830,287,11,2074,1000
1773631026714833,863,4,2653,1000
1773631026730905,864,4,2059,1000
1773631026747569,865,4,2057,1000
1773631026764830,288,11,2074,1000
1773631026764832,866,4,2654,1000
1773631026780901,867,4,2057,1000
1773631026797565,868,4,2055,1000
1773631026814831,289,11,2075,1000
1773631026814833,869,4,2657,1000
1773631026830901,870,4,2059,1000
1773631026847565,871,4,2057,1000
1773631026864830,290,11,2074,1000
1773631026864833,872,4,2659,1000
1773631026880896,873,4,2056,1000
1773631026897561,874,4,2055,1000
1773631026915834,291,11,3078,1000
1773631026915837,875,4,3665,1000
1773631026930897,876,4,2059,1000
1773631026947562,877,4,2058,1000
1773631026980893,879,4,2057,1000
1773631026997576,292,11,34820,1000
1773631026997579,880,4,2077,1000
1773631027015834,293,11,3078,1000
1773631027015836,881,4,3668,1000
1773631027030894,882,4,2060,1000
1773631027047558,883,4,2058,1000
1773631027080889,885,4,2057,1000
1773631027097570,294,11,34814,1000
1773631027097573,886,4,2075,1000
1773631027114835,295,11,2079,1000
1773631027114837,887,4,2673,1000
1773631027130890,888,4,2060,1000
1773631027164827,296,11,2071,1000
1773631027164830,890,4,2668,1000
1773631027180884,891,4,2056,1000
1773631027197550,892,4,2056,1000
1773631027230889,297,11,18133,1000
1773631027230891,894,4,2065,1000
1773631027247548,895,4,2056,1000
1773631027281883,897,4,3059,1000
1773631027298567,298,11,35811,1000
1773631027298570,898,4,3080,1000
1773631027314832,299,11,2076,1000
1773631027314834,899,4,2678,1000
1773631027330880,900,4,2058,1000
1773631027347544,901,4,2056,1000
1773631027364830,300,11,2074,1000
1773631027364833,902,4,2679,1000
1773631027380877,903,4,2057,1000
1773631027397541,904,4,2055,1000
1773631027414831,301,11,2075,1000
1773631027414834,905,4,2682,1000
1773631027431880,906,4,3062,1000
1773631027447540,907,4,2056,1000
1773631027464831,302,11,2075,1000
1773631027464833,908,4,2683,1000
1773631027480873,909,4,2057,1000
1773631027499547,910,4,4065,1000
1773631027514831,303,11,2075,1000
1773631027514834,911,4,2686,1000
1773631027530874,912,4,2060,1000
1773631027547536,913,4,2056,1000
1773631027564830,304,11,2074,1000
1773631027564833,914,4,2687,1000
1773631027580868,915,4,2056,1000
1773631027597533,916,4,2055,1000
1773631027614831,305,11,2075,1000
1773631027614834,917,4,2690,1000
1773631027648536,919,4,3060,1000
1773631027697542,306,11,34786,1000
1773631027697545,922,4,2071,1000
1773631027730866,924,4,2060,1000
1773631027747546,307,11,34790,1000
1773631027747548,925,4,2076,1000
1773631027764833,308,11,2077,1000
1773631027764835,926,4,2697,1000
1773631027780861,927,4,2057,1000
1773631027797526,928,4,2056,1000
1773631027814831,309,11,2075,1000
1773631027814834,929,4,2698,1000
1773631027830861,930,4,2059,1000
1773631027847526,931,4,2058,1000
1773631027864831,310,11,2075,1000
1773631027864833,932,4,2699,1000
1773631027898528,934,4,3062,1000
1773631027914833,311,11,2077,1000
1773631027914836,935,4,2704,1000
1773631027930857,936,4,2059,1000
1773631027947523,937,4,2059,1000
1773631027964832,312,11,2076,1000
1773631027964835,938,4,2705,1000
1773631027980854,939,4,2058,1000
1773631027998521,940,4,3059,1000
1773631028014830,313,11,2074,1000
1773631028014833,941,4,2705,1000
1773631028030852,942,4,2058,1000
1773631028064814,944,4,2688,1000
1773631028080849,945,4,2057,1000
1773631028097535,314,11,34779,1000
1773631028097538,946,4,2080,1000
1773631028114832,315,11,2076,1000
1773631028114834,947,4,2710,1000
1773631028130849,948,4,2059,1000
1773631028147515,949,4,2059,1000
1773631028164830,316,11,2074,1000
1773631028164833,950,4,2711,1000
1773631028181847,951,4,3059,1000
1773631028214826,317,11,2070,1000
1773631028214829,953,4,2709,1000
1773631028230847,954,4,2061,1000
1773631028247510,955,4,2058,1000
1773631028281844,957,4,3060,1000
1773631028297522,318,11,34766,1000
1773631028297526,958,4,2076,1000
1773631028314832,319,11,2076,1000
1773631028314835,959,4,2719,1000
1773631028330841,960,4,2059,1000
1773631028347505,961,4,2057,1000
1773631028364830,320,11,2074,1000
1773631028364833,962,4,2719,1000
1773631028380837,963,4,2057,1000
1773631028397501,964,4,2055,1000
1773631028414831,321,11,2075,1000
1773631028414834,965,4,2722,1000
1773631028430837,966,4,2059,1000
1773631028447502,967,4,2058,1000
1773631028464831,322,11,2075,1000
1773631028464834,968,4,2724,1000
1773631028480833,969,4,2057,1000
1773631028497497,970,4,2055,1000
1773631028530833,972,4,2059,1000
1773631028547513,323,11,34757,1000
1773631028547516,973,4,2076,1000
1773631028564833,324,11,2077,1000
1773631028564835,974,4,2729,1000
1773631028580829,975,4,2057,1000
1773631028614829,325,11,2073,1000
1773631028614831,977,4,2727,1000
1773631028630829,978,4,2059,1000
1773631028647495,979,4,2059,1000
1773631028664831,326,11,2075,1000
1773631028664834,980,4,2732,1000
1773631028680825,981,4,2057,1000
1773631028697489,982,4,2055,1000
1773631028714826,983,4,2726,1000
1773631028731829,984,4,3063,1000
1773631028747497,327,11,34741,1000
1773631028747499,985,4,2067,1000
1773631028764828,986,4,2730,1000
1773631028780820,987,4,2056,1000
1773631028797489,328,11,34733,1000
1773631028797491,988,4,2061,1000
1773631028815835,329,11,3079,1000
1773631028815838,989,4,3742,1000
1773631028830823,990,4,2061,1000
1773631028848490,991,4,3062,1000
1773631028864831,330,11,2075,1000
1773631028864833,992,4,2739,1000
1773631028880817,993,4,2057,1000
1773631028914829,331,11,2073,1000
1773631028914832,995,4,2740,1000
1773631028930820,996,4,2062,1000
1773631028947486,997,4,2062,1000
1773631028964831,332,11,2075,1000
1773631028964834,998,4,2744,1000
1773631028980813,999,4,2057,1000
1773631028998480,1000,4,3058,1000
1773631029014814,1001,4,2726,1000
1773631029030811,1002,4,2057,1000
1773631029047485,333,11,34729,1000
1773631029064828,334,11,2072,1000
1773631029064831,1004,4,2745,1000
1773631029080808,1005,4,2056,1000
1773631029097474,1006,4,2056,1000
1773631029114830,335,11,2074,1000
1773631029114833,1007,4,2749,1000
1773631029130809,1008,4,2059,1000
1773631029147474,1009,4,2058,1000
1773631029164832,336,11,2076,1000
1773631029164835,1010,4,2753,1000
1773631029180805,1011,4,2057,1000
1773631029198471,1012,4,3057,1000
1773631029214832,337,11,2076,1000
1773631029214835,1013,4,2755,1000
1773631029230806,1014,4,2060,1000
1773631029247470,1015,4,2058,1000
1773631029264832,338,11,2076,1000
1773631029264835,1016,4,2757,1000
1773631029297466,1018,4,2056,1000
1773631029314826,1019,4,2750,1000
1773631029330801,1020,4,2059,1000
1773631029347468,339,11,34712,1000
1773631029347471,1021,4,2063,1000
1773631029364831,340,11,2075,1000
1773631029364834,1022,4,2760,1000
1773631029398465,1024,4,3059,1000
1773631029414832,341,11,2076,1000
1773631029414835,1025,4,2763,1000
1773631029431801,1026,4,3063,1000
1773631029447462,1027,4,2058,1000
1773631029464814,1028,4,2744,1000
1773631029497458,1030,4,2056,1000
1773631029530797,342,11,68041,1000
1773631029530799,343,11,18043,1000
1773631029530800,1032,4,2066,1000
1773631029547459,1033,4,2059,1000
1773631029564830,344,11,2074,1000
1773631029564833,1034,4,2767,1000
1773631029581792,1035,4,3060,1000
1773631029598457,1036,4,3059,1000
1773631029614830,345,11,2074,1000
1773631029614834,1037,4,2770,1000
1773631029630789,1038,4,2059,1000
1773631029647455,1039,4,2059,1000
1773631029664830,346,11,2074,1000
1773631029664833,1040,4,2771,1000
1773631029680785,1041,4,2057,1000
1773631029697450,1042,4,2056,1000
1773631029714831,347,11,2075,1000
1773631029714834,1043,4,2774,1000
1773631029747450,1045,4,2058,1000
1773631029780781,1047,4,2057,1000
1773631029797461,348,11,34705,1000
1773631029797464,1048,4,2074,1000
1773631029814831,349,11,2075,1000
1773631029814834,1049,4,2778,1000
1773631029830783,1050,4,2061,1000
1773631029847447,1051,4,2059,1000
1773631029864831,350,11,2075,1000
1773631029864834,1052,4,2780,1000
1773631029880777,1053,4,2057,1000
1773631029897442,1054,4,2056,1000
1773631029914830,351,11,2074,1000
1773631029914833,1055,4,2781,1000
1773631029930777,1056,4,2059,1000
1773631029947444,1057,4,2060,1000
1773631029964831,352,11,2075,1000
1773631029964834,1058,4,2784,1000
1773631029980774,1059,4,2058,1000
1773631029997437,1060,4,2055,1000
1773631030014830,353,11,2074,1000
1773631030014833,1061,4,2785,1000
1773631030031776,1062,4,3062,1000
1773631030047438,1063,4,2058,1000
1773631030064814,1064,4,2768,1000
1773631030080768,1065,4,2056,1000
1773631030097454,354,11,34698,1000
1773631030097457,1066,4,2079,1000
1773631030130769,1068,4,2059,1000
1773631030148453,355,11,35697,1000
1773631030148456,1069,4,3080,1000
1773631030164825,1070,4,2783,1000
1773631030180765,1071,4,2057,1000
1773631030214839,356,11,52083,1000
1773631030214842,357,11,2086,1000
1773631030214842,1073,4,2802,1000
1773631030230767,1074,4,2061,1000
1773631030247430,1075,4,2058,1000
1773631030264835,358,11,2079,1000
1773631030264837,1076,4,2799,1000
1773631030280761,1077,4,2057,1000
1773631030314828,359,11,2072,1000
1773631030314831,1079,4,2795,1000
1773631030330762,1080,4,2060,1000
1773631030348428,1081,4,3060,1000
1773631030364831,360,11,2075,1000
1773631030364834,1082,4,2800,1000
1773631030380761,1083,4,2061,1000
1773631030430760,361,11,18004,1000
1773631030430762,1086,4,2064,1000
1773631030447423,1087,4,2059,1000
1773631030464832,362,11,2076,1000
1773631030464835,1088,4,2805,1000
1773631030480754,1089,4,2058,1000
1773631030498421,1090,4,3059,1000
1773631030514831,363,11,2075,1000
1773631030514834,1091,4,2806,1000
1773631030531757,1092,4,3063,1000
1773631030547420,1093,4,2060,1000
1773631030564825,1094,4,2799,1000
1773631030580749,1095,4,2057,1000
1773631030597416,364,11,34660,1000
1773631030597419,1096,4,2061,1000
1773631030614833,365,11,2077,1000
1773631030614836,1097,4,2812,1000
1773631030630750,1098,4,2060,1000
1773631030647414,1099,4,2058,1000
1773631030664831,366,11,2075,1000
1773631030664834,1100,4,2812,1000
1773631030680746,1101,4,2058,1000
1773631030697410,1102,4,2056,1000
1773631030715835,367,11,3079,1000
1773631030715837,1103,4,3817,1000
1773631030730746,1104,4,2060,1000
1773631030747410,1105,4,2058,1000
1773631030764832,368,11,2076,1000
1773631030764835,1106,4,2817,1000
1773631030780741,1107,4,2057,1000
1773631030798408,1108,4,3058,1000
1773631030815834,369,11,3078,1000
1773631030815837,1109,4,3821,1000
1773631030831745,1110,4,3063,1000
1773631030864829,370,11,2073,1000
1773631030864832,1112,4,2818,1000
1773631030880738,1113,4,2058,1000
1773631030897406,1114,4,2060,1000
1773631030914832,371,11,2076,1000
1773631030914834,1115,4,2822,1000
1773631030947403,1117,4,2059,1000
1773631030964833,372,11,2077,1000
1773631030964836,1118,4,2826,1000
1773631030980734,1119,4,2058,1000
1773631030998401,1120,4,3059,1000
1773631031014831,373,11,2075,1000
1773631031014834,1121,4,2826,1000
1773631031030734,1122,4,2060,1000
1773631031048401,1123,4,3061,1000
1773631031080730,374,11,17974,1000
1773631031080733,1125,4,2061,1000
1773631031097394,1126,4,2056,1000
1773631031114831,375,11,2075,1000
1773631031114834,1127,4,2830,1000
1773631031130730,1128,4,2060,1000
1773631031147395,1129,4,2059,1000
1773631031164831,376,11,2075,1000
1773631031164833,1130,4,2831,1000
1773631031181727,1131,4,3059,1000
1773631031197390,1132,4,2056,1000
1773631031230727,377,11,17971,1000
1773631031230730,1134,4,2064,1000
1773631031247390,1135,4,2058,1000
1773631031264833,378,11,2077,1000
1773631031264836,1136,4,2838,1000
1773631031280721,1137,4,2057,1000
1773631031297385,1138,4,2055,1000
1773631031314832,379,11,2076,1000
1773631031314835,1139,4,2839,1000
1773631031330722,1140,4,2060,1000
1773631031347386,1141,4,2058,1000
1773631031364831,380,11,2075,1000
1773631031364834,1142,4,2840,1000
1773631031380717,1143,4,2057,1000
1773631031414828,381,11,2072,1000
1773631031414831,1145,4,2839,1000
1773631031431721,1146,4,3063,1000
1773631031447382,1147,4,2058,1000
1773631031464831,382,11,2075,1000
1773631031464834,1148,4,2844,1000
1773631031480712,1149,4,2056,1000
1773631031497378,1150,4,2056,1000
1773631031514831,383,11,2075,1000
1773631031514834,1151,4,2846,1000
1773631031530714,1152,4,2060,1000
1773631031564830,384,11,2074,1000
1773631031564832,1154,4,2846,1000
1773631031580711,1155,4,2059,1000
1773631031598376,1156,4,3058,1000
1773631031614814,1157,4,2830,1000
1773631031630709,1158,4,2059,1000
1773631031648397,385,11,35641,1000
1773631031648400,1159,4,3084,1000
1773631031664832,386,11,2076,1000
1773631031664835,1160,4,2853,1000
1773631031680705,1161,4,2057,1000
1773631031714826,1163,4,2846,1000
1773631031731711,387,11,18955,1000
1773631031731714,1164,4,3068,1000
1773631031747373,1165,4,2061,1000
1773631031764831,388,11,2075,1000
1773631031764834,1166,4,2856,1000
1773631031780701,1167,4,2057,1000
1773631031815830,389,11,3074,1000
1773631031815832,1169,4,3856,1000
1773631031831706,1170,4,3064,1000
1773631031847366,1171,4,2058,1000
1773631031864831,390,11,2075,1000
1773631031864834,1172,4,2860,1000
1773631031880697,1173,4,2057,1000
1773631031897367,1174,4,2061,1000
1773631031914831,391,11,2075,1000
1773631031914834,1175,4,2862,1000
1773631031947362,1177,4,2058,1000
1773631031980692,1179,4,2056,1000
1773631031998378,392,11,35622,1000
1773631031998381,1180,4,3079,1000
1773631032014836,393,11,2080,1000
1773631032014839,1181,4,2871,1000
1773631032030694,1182,4,2060,1000
1773631032047358,1183,4,2058,1000
1773631032064832,394,11,2076,1000
1773631032064835,1184,4,2869,1000
1773631032080688,1185,4,2056,1000
1773631032097354,1186,4,2056,1000
1773631032114830,395,11,2074,1000
1773631032114833,1187,4,2869,1000
1773631032130689,1188,4,2059,1000
1773631032147354,1189,4,2058,1000
1773631032164814,1190,4,2852,1000
1773631032181687,1191,4,3059,1000
1773631032197370,396,11,34614,1000
1773631032197372,1192,4,2078,1000
1773631032230686,1194,4,2060,1000
1773631032264836,397,11,52080,1000
1773631032264839,398,11,2083,1000
1773631032264839,1196,4,2881,1000
1773631032280681,1197,4,2057,1000
1773631032297346,1198,4,2056,1000
1773631032314832,399,11,2076,1000
1773631032314835,1199,4,2879,1000
1773631032330690,1200,4,2068,1000
1773631032348350,1201,4,3062,1000
1773631032364832,400,11,2076,1000
1773631032364835,1202,4,2881,1000
1773631032380677,1203,4,2057,1000
1773631032397342,1204,4,2056,1000
1773631032414832,401,11,2076,1000
1773631032414834,1205,4,2882,1000
1773631032430677,1206,4,2059,1000
1773631032448352,1207,4,3068,1000
1773631032464833,402,11,2077,1000
1773631032464835,1208,4,2885,1000
1773631032480673,1209,4,2057,1000
1773631032497337,1210,4,2055,1000
1773631032514832,403,11,2076,1000
1773631032514835,1211,4,2887,1000
1773631032531677,1212,4,3063,1000
1773631032564826,1214,4,2880,1000
1773631032580672,404,11,17916,1000
1773631032580675,1215,4,2063,1000
1773631032597335,1216,4,2057,1000
1773631032614832,405,11,2076,1000
1773631032614835,1217,4,2891,1000
1773631032630670,1218,4,2060,1000
1773631032648338,1219,4,3062,1000
1773631032664831,406,11,2075,1000
1773631032664833,1220,4,2891,1000
1773631032680665,1221,4,2057,1000
1773631032697330,1222,4,2056,1000
1773631032714830,407,11,2074,1000
1773631032714832,1223,4,2892,1000
1773631032730666,1224,4,2060,1000
1773631032747330,1225,4,2058,1000
1773631032764814,1226,4,2876,1000
1773631032780659,1227,4,2055,1000
1773631032814817,1229,4,2881,1000
1773631032830690,408,11,67934,1000
1773631032830693,1230,4,2091,1000
1773631032834702,409,11,21946,1000
1773631032848332,1231,4,3064,1000
1773631032864831,410,11,2075,1000
1773631032864833,1232,4,2899,1000
1773631032880657,1233,4,2057,1000
1773631032897321,1234,4,2055,1000
1773631032930657,411,11,17901,1000
1773631032930660,1236,4,2062,1000
1773631032947322,1237,4,2058,1000
1773631032964831,412,11,2075,1000
1773631032964834,1238,4,2904,1000
1773631032980653,1239,4,2057,1000
1773631032997323,1240,4,2061,1000
1773631033014830,413,11,2074,1000
1773631033014833,1241,4,2905,1000
1773631033030652,1242,4,2058,1000
1773631033047320,1243,4,2060,1000
1773631033064833,414,11,2077,1000
1773631033064835,1244,4,2909,1000
1773631033080648,1245,4,2056,1000
1773631033097314,1246,4,2056,1000
1773631033114831,415,11,2075,1000
1773631033114834,1247,4,2910,1000
1773631033130650,1248,4,2060,1000
1773631033148317,1249,4,3061,1000
1773631033164831,416,11,2075,1000
1773631033164834,1250,4,2912,1000
1773631033180644,1251,4,2056,1000
1773631033197313,1252,4,2059,1000
1773631033214814,1253,4,2894,1000
1773631033230646,1254,4,2060,1000
1773631033247330,417,11,34574,1000
1773631033247332,1255,4,2080,1000
1773631033264833,418,11,2077,1000
1773631033264835,1256,4,2917,1000
1773631033280640,1257,4,2056,1000
1773631033297306,1258,4,2056,1000
1773631033314830,419,11,2074,1000
1773631033314833,1259,4,2917,1000
1773631033330642,1260,4,2060,1000
1773631033347306,1261,4,2058,1000
1773631033364830,420,11,2074,1000
1773631033364833,1262,4,2919,1000
1773631033380637,1263,4,2057,1000
1773631033397301,1264,4,2055,1000
1773631033414830,421,11,2074,1000
1773631033414833,1265,4,2921,1000
1773631033430637,1266,4,2059,1000
1773631033464827,422,11,2071,1000
1773631033464830,1268,4,2920,1000
1773631033480634,1269,4,2058,1000
1773631033497298,1270,4,2056,1000
1773631033514832,423,11,2076,1000
1773631033514834,1271,4,2926,1000
1773631033530634,1272,4,2060,1000
1773631033547296,1273,4,2056,1000
1773631033564833,424,11,2077,1000
1773631033564835,1274,4,2929,1000
1773631033580629,1275,4,2057,1000
1773631033597293,1276,4,2055,1000
1773631033614832,425,11,2076,1000
1773631033614835,1277,4,2931,1000
1773631033630631,1278,4,2061,1000
1773631033647298,1279,4,2062,1000
1773631033664831,426,11,2075,1000
1773631033664834,1280,4,2932,1000
1773631033697290,1282,4,2056,1000
1773631033731630,427,11,18874,1000
1773631033731633,1284,4,3067,1000
1773631033747289,1285,4,2057,1000
1773631033764833,428,11,2077,1000
1773631033764836,1286,4,2938,1000
1773631033782629,1287,4,4065,1000
1773631033799292,1288,4,4062,1000
1773631033814831,429,11,2075,1000
1773631033814834,1289,4,2938,1000
1773631033830621,1290,4,2059,1000
1773631033848290,1291,4,3062,1000
1773631033864832,430,11,2076,1000
1773631033864835,1292,4,2941,1000
1773631033880616,1293,4,2056,1000
1773631033897282,1294,4,2056,1000
1773631033914825,1295,4,2933,1000
1773631033930617,1296,4,2059,1000
1773631033947284,431,11,34528,1000
1773631033947287,1297,4,2063,1000
1773631033964834,432,11,2078,1000
1773631033964836,1298,4,2946,1000
1773631033980613,1299,4,2057,1000
1773631033997278,1300,4,2056,1000
1773631034014830,433,11,2074,1000
1773631034014833,1301,4,2945,1000
1773631034064828,434,11,2072,1000
1773631034064830,1304,4,2944,1000
1773631034097274,1306,4,2056,1000
1773631034115835,435,11,3079,1000
1773631034115839,1307,4,3955,1000
1773631034147273,1309,4,2057,1000
1773631034180607,436,11,17851,1000
1773631034180610,1311,4,2062,1000
1773631034197269,1312,4,2055,1000
1773631034214831,437,11,2075,1000
