recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629010949347,1016,4,31,1000
1773629010950027,338,11,33,1000
1773629010966013,1017,4,31,1000
1773629010982683,1018,4,35,1000
1773629010999347,1019,4,33,1000
1773629011000025,339,11,31,1000
1773629011016011,1020,4,31,1000
1773629011032677,1021,4,31,1000
1773629011049343,1022,4,31,1000
1773629011050024,340,11,30,1000
1773629011082674,1024,4,30,1000
1773629011099340,1025,4,30,1000
1773629011100025,341,11,31,1000
1773629011132673,1027,4,31,1000
1773629011149341,1028,4,33,1000
1773629011150025,342,11,31,1000
1773629011166005,1029,4,31,1000
1773629011182673,1030,4,33,1000
1773629011199337,1031,4,31,1000
1773629011200025,343,11,31,1000
1773629011216002,1032,4,30,1000
1773629011232669,1033,4,31,1000
1773629011249337,1034,4,33,1000
1773629011250025,344,11,31,1000
1773629011266002,1035,4,32,1000
1773629011282666,1036,4,30,1000
1773629011299333,1037,4,31,1000
1773629011300025,345,11,31,1000
1773629011315999,1038,4,31,1000
1773629011332665,1039,4,31,1000
1773629011349330,1040,4,30,1000
1773629011350024,346,11,30,1000
1773629011382663,1042,4,31,1000
1773629011399329,1043,4,31,1000
1773629011415995,1044,4,31,1000
1773629011432663,1045,4,33,1000
1773629011449327,1046,4,31,1000
1773629011450026,348,11,32,1000
1773629011482659,1048,4,31,1000
1773629011499326,1049,4,32,1000
1773629011515992,1050,4,32,1000
1773629011532657,1051,4,31,1000
1773629011549323,1052,4,31,1000
1773629011550025,350,11,31,1000
1773629011565989,1053,4,31,1000
1773629011582656,1054,4,32,1000
1773629011599329,1055,4,39,1000
1773629011600028,351,11,34,1000
1773629011632655,1057,4,33,1000
1773629011650026,352,11,32,1000
1773629011665987,1059,4,33,1000
1773629011682652,1060,4,32,1000
1773629011700025,353,11,31,1000
1773629011715984,1062,4,32,1000
1773629011732651,1063,4,33,1000
1773629011749315,1064,4,31,1000
1773629011750025,354,11,31,1000
1773629011765984,1065,4,34,1000
1773629011782647,1066,4,31,1000
1773629011799310,1067,4,28,1000
1773629011800026,355,11,32,1000
1773629011815980,1068,4,32,1000
1773629011832647,1069,4,33,1000
1773629011850026,356,11,32,1000
1773629011900029,357,11,35,1000
1773629011915980,1074,4,36,1000
1773629011932643,1075,4,33,1000
1773629011949304,1076,4,28,1000
1773629011950027,358,11,33,1000
1773629011965974,1077,4,32,1000
1773629011982640,1078,4,32,1000
1773629011999304,1079,4,30,1000
1773629012000025,359,11,31,1000
1773629012015973,1080,4,33,1000
1773629012032637,1081,4,31,1000
1773629012049304,1082,4,32,1000
1773629012050024,360,11,30,1000
1773629012065968,1083,4,30,1000
1773629012082635,1084,4,31,1000
1773629012099302,1085,4,32,1000
1773629012100027,361,11,33,1000
1773629012115967,1086,4,31,1000
1773629012149300,1088,4,32,1000
1773629012150025,362,11,31,1000
1773629012165964,1089,4,30,1000
1773629012182633,1090,4,33,1000
1773629012199297,1091,4,31,1000
1773629012200026,363,11,32,1000
1773629012215962,1092,4,30,1000
1773629012232630,1093,4,32,1000
1773629012249297,1094,4,33,1000
1773629012250025,364,11,31,1000
1773629012265961,1095,4,31,1000
1773629012282627,1096,4,31,1000
1773629012299293,1097,4,31,1000
1773629012300025,365,11,31,1000
1773629012315960,1098,4,32,1000
1773629012332625,1099,4,31,1000
1773629012349291,1100,4,31,1000
1773629012350022,366,11,28,1000
1773629012365957,1101,4,31,1000
1773629012382620,1102,4,28,1000
1773629012399291,1103,4,33,1000
1773629012400024,367,11,30,1000
1773629012415960,1104,4,36,1000
1773629012432618,1105,4,28,1000
1773629012449290,1106,4,34,1000
1773629012450027,368,11,33,1000
1773629012465953,1107,4,31,1000
1773629012482620,1108,4,32,1000
1773629012499287,1109,4,33,1000
1773629012515952,1110,4,32,1000
1773629012532618,1111,4,32,1000
1773629012549283,1112,4,31,1000
1773629012550025,370,11,31,1000
1773629012565949,1113,4,31,1000
1773629012582615,1114,4,31,1000
1773629012599281,1115,4,31,1000
1773629012600026,371,11,32,1000
1773629012615947,1116,4,31,1000
1773629012632613,1117,4,31,1000
1773629012649281,1118,4,33,1000
1773629012650027,372,11,33,1000
1773629012665946,1119,4,32,1000
1773629012682614,1120,4,34,1000
1773629012699277,1121,4,31,1000
1773629012700027,373,11,33,1000
1773629012715943,1122,4,31,1000
1773629012732610,1123,4,32,1000
1773629012749281,1124,4,37,1000
1773629012750028,374,11,34,1000
1773629012765938,1125,4,28,1000
1773629012782610,1126,4,34,1000
1773629012799274,1127,4,32,1000
1773629012800027,375,11,33,1000
1773629012815939,1128,4,31,1000
1773629012832605,1129,4,31,1000
1773629012849273,1130,4,33,1000
1773629012850025,376,11,31,1000
1773629012865937,1131,4,31,1000
1773629012882603,1132,4,31,1000
1773629012899268,1133,4,30,1000
1773629012900024,377,11,30,1000
1773629012915934,1134,4,30,1000
1773629012932604,1135,4,34,1000
1773629012949267,1136,4,31,1000
1773629012950024,378,11,30,1000
1773629012965935,1137,4,33,1000
1773629012982599,1138,4,31,1000
1773629012999264,1139,4,30,1000
1773629013000026,379,11,32,1000
1773629013015933,1140,4,33,1000
1773629013032598,1141,4,32,1000
1773629013050030,380,11,36,1000
1773629013065930,1143,4,32,1000
1773629013082596,1144,4,32,1000
1773629013099262,1145,4,32,1000
1773629013115928,1146,4,32,1000
1773629013132593,1147,4,31,1000
1773629013149261,1148,4,33,1000
1773629013165925,1149,4,31,1000
1773629013182592,1150,4,32,1000
1773629013199258,1151,4,32,1000
1773629013200027,383,11,33,1000
1773629013215922,1152,4,30,1000
1773629013250026,384,11,32,1000
1773629013265921,1155,4,31,1000
1773629013282587,1156,4,31,1000
1773629013299254,1157,4,32,1000
1773629013300026,385,11,32,1000
1773629013315923,1158,4,35,1000
1773629013332587,1159,4,33,1000
1773629013349251,1160,4,31,1000
1773629013350025,386,11,31,1000
1773629013382583,1162,4,31,1000
1773629013399250,1163,4,32,1000
1773629013400025,387,11,31,1000
1773629013415916,1164,4,32,1000
1773629013432583,1165,4,33,1000
1773629013449247,1166,4,31,1000
1773629013450025,388,11,31,1000
1773629013465915,1167,4,33,1000
1773629013482581,1168,4,33,1000
1773629013499247,1169,4,33,1000
1773629013532579,1171,4,33,1000
1773629013549240,1172,4,28,1000
1773629013550027,390,11,33,1000
1773629013565910,1173,4,32,1000
1773629013582574,1174,4,30,1000
1773629013599242,1175,4,32,1000
1773629013600025,391,11,31,1000
1773629013615907,1176,4,31,1000
1773629013632576,1177,4,34,1000
1773629013649239,1178,4,31,1000
1773629013650025,392,11,31,1000
1773629013665905,1179,4,31,1000
1773629013682572,1180,4,32,1000
1773629013699237,1181,4,31,1000
1773629013700025,393,11,31,1000
1773629013715904,1182,4,32,1000
1773629013732571,1183,4,33,1000
1773629013749235,1184,4,31,1000
1773629013765902,1185,4,32,1000
1773629013782568,1186,4,32,1000
1773629013799232,1187,4,30,1000
1773629013800021,395,11,27,1000
1773629013815898,1188,4,30,1000
1773629013832565,1189,4,31,1000
1773629013849231,1190,4,31,1000
1773629013850024,396,11,30,1000
1773629013865899,1191,4,33,1000
1773629013882564,1192,4,32,1000
1773629013899228,1193,4,30,1000
1773629013900025,397,11,31,1000
1773629013915896,1194,4,32,1000
1773629013932562,1195,4,32,1000
1773629013949227,1196,4,31,1000
1773629013950025,398,11,31,1000
1773629013965892,1197,4,30,1000
1773629013982558,1198,4,30,1000
1773629013999227,1199,4,33,1000
1773629014000025,399,11,31,1000
1773629014015891,1200,4,31,1000
1773629014032563,1201,4,37,1000
1773629014050024,400,11,30,1000
1773629014065891,1203,4,33,1000
1773629014082554,1204,4,30,1000
1773629014099222,1205,4,32,1000
1773629014100025,401,11,31,1000
1773629014115887,1206,4,31,1000
1773629014132553,1207,4,31,1000
1773629014149220,1208,4,32,1000
1773629014150025,402,11,31,1000
1773629014165886,1209,4,32,1000
1773629014182552,1210,4,32,1000
1773629014199218,1211,4,32,1000
1773629014200027,403,11,33,1000
1773629014215884,1212,4,32,1000
1773629014232549,1213,4,31,1000
1773629014249216,1214,4,32,1000
1773629014250028,404,11,34,1000
1773629014265883,1215,4,33,1000
1773629014282547,1216,4,31,1000
1773629014299214,1217,4,32,1000
1773629014300022,405,11,28,1000
1773629014315879,1218,4,31,1000
1773629014332547,1219,4,33,1000
1773629014349211,1220,4,31,1000
1773629014350026,406,11,32,1000
1773629014365877,1221,4,31,1000
1773629014382545,1222,4,33,1000
1773629014399210,1223,4,32,1000
1773629014400030,407,11,36,1000
1773629014415877,1224,4,33,1000
1773629014432542,1225,4,32,1000
1773629014449207,1226,4,31,1000
1773629014450025,408,11,31,1000
1773629014465873,1227,4,31,1000
1773629014482537,1228,4,29,1000
1773629014499206,1229,4,32,1000
1773629014515870,1230,4,30,1000
1773629014532537,1231,4,31,1000
1773629014549203,1232,4,31,1000
1773629014550024,410,11,30,1000
1773629014565871,1233,4,33,1000
1773629014582536,1234,4,32,1000
1773629014599201,1235,4,31,1000
1773629014615866,1236,4,30,1000
1773629014632533,1237,4,31,1000
1773629014650026,412,11,32,1000
1773629014665871,1239,4,37,1000
1773629014682530,1240,4,30,1000
1773629014699196,1241,4,30,1000
1773629014732529,1243,4,31,1000
1773629014749195,1244,4,31,1000
1773629014750026,414,11,32,1000
1773629014782526,1246,4,30,1000
1773629014799194,1247,4,32,1000
1773629014800024,415,11,30,1000
1773629014815858,1248,4,30,1000
1773629014832527,1249,4,33,1000
1773629014849191,1250,4,31,1000
1773629014850026,416,11,32,1000
1773629014865858,1251,4,32,1000
1773629014882524,1252,4,32,1000
1773629014899190,1253,4,32,1000
1773629014900027,417,11,33,1000
1773629014915857,1254,4,33,1000
1773629014932523,1255,4,33,1000
1773629014949189,1256,4,33,1000
1773629014950025,418,11,31,1000
1773629014965852,1257,4,30,1000
1773629014982521,1258,4,33,1000
1773629014999185,1259,4,31,1000
1773629015000025,419,11,31,1000
1773629015015853,1260,4,33,1000
1773629015032518,1261,4,32,1000
1773629015049184,1262,4,32,1000
1773629015050026,420,11,32,1000
1773629015065851,1263,4,33,1000
1773629015082516,1264,4,32,1000
1773629015099181,1265,4,31,1000
1773629015100025,421,11,31,1000
1773629015132514,1267,4,32,1000
1773629015149182,1268,4,34,1000
1773629015150025,422,11,31,1000
1773629015165846,1269,4,32,1000
1773629015182515,1270,4,35,1000
1773629015199178,1271,4,32,1000
1773629015200031,423,11,37,1000
1773629015215845,1272,4,33,1000
1773629015232511,1273,4,33,1000
1773629015249176,1274,4,32,1000
1773629015250025,424,11,31,1000
1773629015265841,1275,4,31,1000
1773629015282507,1276,4,31,1000
1773629015299172,1277,4,30,1000
1773629015300024,425,11,30,1000
1773629015332505,1279,4,31,1000
1773629015349171,1280,4,31,1000
1773629015350025,426,11,31,1000
1773629015365837,1281,4,31,1000
1773629015382503,1282,4,31,1000
1773629015399170,1283,4,32,1000
1773629015400025,427,11,31,1000
1773629015415835,1284,4,31,1000
1773629015432501,1285,4,31,1000
1773629015449168,1286,4,32,1000
1773629015450025,428,11,31,1000
1773629015465833,1287,4,31,1000
1773629015482498,1288,4,30,1000
1773629015499166,1289,4,32,1000
1773629015500025,429,11,31,1000
1773629015515832,1290,4,32,1000
1773629015532498,1291,4,32,1000
1773629015549163,1292,4,31,1000
1773629015550025,430,11,31,1000
1773629015565829,1293,4,31,1000
1773629015582497,1294,4,33,1000
1773629015599159,1295,4,29,1000
1773629015600027,431,11,33,1000
1773629015615824,1296,4,28,1000
1773629015632495,1297,4,33,1000
1773629015649160,1298,4,32,1000
1773629015650029,432,11,35,1000
1773629015665822,1299,4,28,1000
1773629015682493,1300,4,33,1000
1773629015699154,1301,4,28,1000
1773629015700026,433,11,32,1000
1773629015715825,1302,4,33,1000
1773629015732490,1303,4,32,1000
1773629015749155,1304,4,31,1000
1773629015750028,434,11,34,1000
1773629015765823,1305,4,33,1000
1773629015782490,1306,4,34,1000
1773629015799154,1307,4,32,1000
1773629015800025,435,11,31,1000
1773629015815819,1308,4,31,1000
1773629015832485,1309,4,31,1000
1773629015850027,436,11,33,1000
1773629015865817,1311,4,31,1000
1773629015882485,1312,4,33,1000
1773629015899151,1313,4,33,1000
1773629015900025,437,11,31,1000
1773629015915816,1314,4,32,1000
1773629015932481,1315,4,31,1000
1773629015949148,1316,4,32,1000
1773629015950025,438,11,31,1000
1773629015965815,1317,4,33,1000
1773629015982481,1318,4,33,1000
1773629015999145,1319,4,31,1000
1773629016000027,439,11,33,1000
1773629016015811,1320,4,31,1000
1773629016032478,1321,4,32,1000
1773629016049145,1322,4,33,1000
1773629016050025,440,11,31,1000
1773629016065809,1323,4,31,1000
1773629016099142,1325,4,32,1000
1773629016100025,441,11,31,1000
1773629016115807,1326,4,31,1000
1773629016132475,1327,4,33,1000
1773629016149139,1328,4,31,1000
1773629016150027,442,11,33,1000
1773629016165805,1329,4,31,1000
1773629016182473,1330,4,33,1000
1773629016199137,1331,4,31,1000
1773629016200025,443,11,31,1000
1773629016215803,1332,4,31,1000
1773629016232475,1333,4,37,1000
1773629016249132,1334,4,28,1000
1773629016250028,444,11,34,1000
1773629016265802,1335,4,32,1000
1773629016282467,1336,4,31,1000
1773629016299132,1337,4,30,1000
1773629016300024,445,11,30,1000
1773629016315801,1338,4,33,1000
1773629016332467,1339,4,33,1000
1773629016349130,1340,4,30,1000
1773629016350026,446,11,32,1000
1773629016365797,1341,4,31,1000
1773629016382467,1342,4,35,1000
1773629016400022,447,11,28,1000
1773629016415795,1344,4,31,1000
1773629016432461,1345,4,31,1000
1773629016449127,1346,4,31,1000
1773629016450025,448,11,31,1000
1773629016465795,1347,4,33,1000
1773629016482459,1348,4,31,1000
1773629016499127,1349,4,33,1000
1773629016500029,449,11,35,1000
1773629016515790,1350,4,30,1000
1773629016532457,1351,4,31,1000
1773629016549123,1352,4,31,1000
1773629016550025,450,11,31,1000
1773629016565789,1353,4,31,1000
1773629016582455,1354,4,31,1000
1773629016600025,451,11,31,1000
1773629016615786,1356,4,30,1000
1773629016632457,1357,4,35,1000
1773629016650027,452,11,33,1000
