recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629511323434,734,4,30,1000
1773629511323922,244,11,28,1000
1773629511340101,735,4,31,1000
1773629511356765,736,4,29,1000
1773629511373432,737,4,30,1000
1773629511373923,245,11,29,1000
1773629511390098,738,4,30,1000
1773629511406765,739,4,31,1000
1773629511423436,740,4,36,1000
1773629511423925,246,11,31,1000
1773629511440096,741,4,30,1000
1773629511456762,742,4,30,1000
1773629511473429,743,4,31,1000
1773629511473924,247,11,30,1000
1773629511490094,744,4,30,1000
1773629511506759,745,4,29,1000
1773629511523428,746,4,32,1000
1773629511523923,248,11,29,1000
1773629511540092,747,4,30,1000
1773629511556758,748,4,30,1000
1773629511573423,749,4,29,1000
1773629511573923,249,11,29,1000
1773629511590089,750,4,29,1000
1773629511606762,751,4,36,1000
1773629511623423,752,4,31,1000
1773629511640102,250,11,16208,1000
1773629511640103,753,4,45,1000
1773629511673427,754,4,16703,1000
1773629511673429,755,4,39,1000
1773629511673925,251,11,31,1000
1773629511690087,756,4,31,1000
1773629511706751,757,4,29,1000
1773629511723418,758,4,30,1000
1773629511723923,252,11,29,1000
1773629511740085,759,4,31,1000
1773629511756749,760,4,29,1000
1773629511773416,761,4,30,1000
1773629511773924,253,11,30,1000
1773629511790081,762,4,29,1000
1773629511806747,763,4,29,1000
1773629511823413,764,4,29,1000
1773629511823924,254,11,30,1000
1773629511856755,765,4,16705,1000
1773629511856759,766,4,43,1000
1773629511873415,767,4,33,1000
1773629511873924,255,11,30,1000
1773629511890078,768,4,30,1000
1773629511906744,769,4,30,1000
1773629511923411,770,4,31,1000
1773629511923923,256,11,29,1000
1773629511940075,771,4,29,1000
1773629511973419,772,4,16707,1000
1773629511973422,773,4,44,1000
1773629511973924,257,11,30,1000
1773629511990074,774,4,30,1000
1773629512006742,775,4,32,1000
1773629512023407,776,4,31,1000
1773629512023923,258,11,29,1000
1773629512040073,777,4,31,1000
1773629512056738,778,4,30,1000
1773629512073403,779,4,29,1000
1773629512090077,259,11,16183,1000
1773629512090082,780,4,42,1000
1773629512106737,781,4,31,1000
1773629512123402,782,4,30,1000
1773629512123924,260,11,30,1000
1773629512140068,783,4,30,1000
1773629512156734,784,4,30,1000
1773629512173400,785,4,30,1000
1773629512173923,261,11,29,1000
1773629512190066,786,4,30,1000
1773629512206731,787,4,29,1000
1773629512223399,788,4,31,1000
1773629512223924,262,11,30,1000
1773629512240068,789,4,34,1000
1773629512256730,790,4,30,1000
1773629512273396,791,4,30,1000
1773629512290066,263,11,16172,1000
1773629512290070,792,4,38,1000
1773629512306730,793,4,32,1000
1773629512323396,794,4,32,1000
1773629512323924,264,11,30,1000
1773629512340059,795,4,29,1000
1773629512373397,796,4,16701,1000
1773629512373398,797,4,36,1000
1773629512402540,265,11,28646,1000
1773629512402543,798,4,12515,1000
1773629512406729,799,4,35,1000
1773629512423391,800,4,31,1000
1773629512423924,266,11,30,1000
1773629512440056,801,4,30,1000
1773629512456722,802,4,30,1000
1773629512473387,803,4,29,1000
1773629512473925,267,11,31,1000
1773629512490054,804,4,30,1000
1773629512506720,805,4,30,1000
1773629512523386,806,4,30,1000
1773629512523923,268,11,29,1000
1773629512540052,807,4,30,1000
1773629512556717,808,4,29,1000
1773629512573928,809,4,574,1000
1773629512573930,269,11,36,1000
1773629512590050,810,4,30,1000
1773629512606715,811,4,29,1000
1773629512623382,812,4,30,1000
1773629512623923,270,11,29,1000
1773629512640048,813,4,30,1000
1773629512656715,814,4,31,1000
1773629512673380,815,4,30,1000
1773629512690050,271,11,16156,1000
1773629512690052,816,4,36,1000
1773629512706713,817,4,31,1000
1773629512723377,818,4,29,1000
1773629512723924,272,11,30,1000
1773629512740046,819,4,32,1000
1773629512756710,820,4,30,1000
1773629512773376,821,4,30,1000
1773629512773923,273,11,29,1000
1773629512790042,822,4,30,1000
1773629512806710,823,4,32,1000
1773629512823374,824,4,30,1000
1773629512823925,274,11,31,1000
1773629512840040,825,4,30,1000
1773629512856705,826,4,29,1000
1773629512873371,827,4,29,1000
1773629512873924,275,11,30,1000
1773629512890037,828,4,29,1000
1773629512906703,829,4,29,1000
1773629512923371,830,4,31,1000
1773629512923923,276,11,29,1000
1773629512940035,831,4,29,1000
1773629512956702,832,4,30,1000
1773629512973368,833,4,30,1000
1773629512973923,277,11,29,1000
1773629512990033,834,4,29,1000
1773629513006700,835,4,30,1000
1773629513023366,836,4,30,1000
1773629513023924,278,11,30,1000
1773629513040031,837,4,29,1000
1773629513056698,838,4,30,1000
1773629513073364,839,4,30,1000
1773629513073928,279,11,34,1000
1773629513106707,840,4,16707,1000
1773629513106710,841,4,44,1000
1773629513123365,842,4,33,1000
1773629513123925,280,11,31,1000
1773629513140028,843,4,30,1000
1773629513156695,844,4,31,1000
1773629513173360,845,4,30,1000
1773629513190037,281,11,16143,1000
1773629513190040,846,4,44,1000
1773629513206695,847,4,33,1000
1773629513223359,848,4,31,1000
1773629513223924,282,11,30,1000
1773629513240027,849,4,33,1000
1773629513256690,850,4,30,1000
1773629513273357,851,4,31,1000
1773629513273923,283,11,29,1000
1773629513290022,852,4,30,1000
1773629513306687,853,4,29,1000
1773629513323356,854,4,32,1000
1773629513323924,284,11,30,1000
1773629513340020,855,4,30,1000
1773629513356686,856,4,30,1000
1773629513373352,857,4,30,1000
1773629513390023,285,11,16129,1000
1773629513390024,858,4,36,1000
1773629513423362,859,4,16708,1000
1773629513423363,860,4,43,1000
1773629513423924,286,11,30,1000
1773629513440017,861,4,31,1000
1773629513456682,862,4,30,1000
1773629513473348,863,4,30,1000
1773629513473923,287,11,29,1000
1773629513490014,864,4,30,1000
1773629513506680,865,4,30,1000
1773629513523346,866,4,30,1000
1773629513523925,288,11,31,1000
1773629513540012,867,4,30,1000
1773629513556677,868,4,29,1000
1773629513573343,869,4,29,1000
1773629513573923,289,11,29,1000
1773629513590009,870,4,29,1000
1773629513623347,871,4,16701,1000
1773629513623350,872,4,38,1000
1773629513623926,290,11,32,1000
1773629513640009,873,4,31,1000
1773629513656674,874,4,30,1000
1773629513673340,875,4,30,1000
1773629513673923,291,11,29,1000
1773629513690006,876,4,30,1000
1773629513706674,877,4,32,1000
1773629513723337,878,4,29,1000
1773629513740018,292,11,16124,1000
1773629513740020,879,4,46,1000
1773629513756671,880,4,31,1000
1773629513773336,881,4,30,1000
1773629513773922,293,11,28,1000
1773629513790004,882,4,32,1000
1773629513806668,883,4,30,1000
1773629513823334,884,4,30,1000
1773629513823923,294,11,29,1000
1773629513840000,885,4,30,1000
1773629513856667,886,4,31,1000
1773629513873331,887,4,29,1000
1773629513873924,295,11,30,1000
1773629513889999,888,4,31,1000
1773629513906664,889,4,30,1000
1773629513923330,890,4,30,1000
1773629513923923,296,11,29,1000
1773629513939996,891,4,30,1000
1773629513956662,892,4,30,1000
1773629513973329,893,4,31,1000
1773629513973924,297,11,30,1000
1773629513989999,894,4,35,1000
1773629514006662,895,4,32,1000
1773629514023331,896,4,35,1000
1773629514023926,298,11,32,1000
1773629514039992,897,4,30,1000
1773629514073335,898,4,16707,1000
1773629514073338,899,4,44,1000
1773629514073929,299,11,35,1000
1773629514089992,900,4,32,1000
1773629514106656,901,4,30,1000
1773629514123322,902,4,30,1000
1773629514123923,300,11,29,1000
1773629514139989,903,4,31,1000
1773629514156653,904,4,29,1000
1773629514173319,905,4,29,1000
1773629514173923,301,11,29,1000
1773629514189986,906,4,30,1000
1773629514206651,907,4,29,1000
1773629514223318,908,4,30,1000
1773629514223925,302,11,31,1000
1773629514239983,909,4,29,1000
1773629514256650,910,4,30,1000
1773629514273317,911,4,31,1000
1773629514273924,303,11,30,1000
1773629514289982,912,4,30,1000
1773629514306648,913,4,30,1000
1773629514323929,914,4,645,1000
1773629514323932,304,11,38,1000
1773629514339981,915,4,31,1000
1773629514356646,916,4,30,1000
1773629514373313,917,4,31,1000
1773629514373923,305,11,29,1000
1773629514389977,918,4,29,1000
1773629514406647,919,4,33,1000
1773629514423311,920,4,31,1000
1773629514423923,306,11,29,1000
1773629514439980,921,4,34,1000
1773629514456642,922,4,30,1000
1773629514473307,923,4,29,1000
1773629514473924,307,11,30,1000
1773629514489976,924,4,32,1000
1773629514506639,925,4,29,1000
1773629514523306,926,4,30,1000
1773629514523924,308,11,30,1000
1773629514539971,927,4,29,1000
1773629514556638,928,4,30,1000
1773629514573304,929,4,30,1000
1773629514573929,309,11,35,1000
1773629514589970,930,4,30,1000
1773629514606635,931,4,29,1000
1773629514623307,932,4,35,1000
1773629514623923,310,11,29,1000
1773629514639968,933,4,30,1000
1773629514656634,934,4,30,1000
1773629514673302,935,4,32,1000
1773629514673924,311,11,30,1000
1773629514689966,936,4,30,1000
1773629514706631,937,4,29,1000
1773629514723298,938,4,30,1000
1773629514723925,312,11,31,1000
1773629514739964,939,4,30,1000
1773629514756631,940,4,31,1000
1773629514773296,941,4,30,1000
1773629514773923,313,11,29,1000
1773629514789961,942,4,29,1000
1773629514806631,943,4,33,1000
1773629514823294,944,4,30,1000
1773629514823924,314,11,30,1000
1773629514839961,945,4,31,1000
1773629514856626,946,4,30,1000
1773629514873930,947,4,668,1000
1773629514873931,315,11,37,1000
1773629514889959,948,4,31,1000
1773629514906625,949,4,31,1000
1773629514923290,950,4,30,1000
1773629514923924,316,11,30,1000
1773629514939957,951,4,31,1000
1773629514956621,952,4,29,1000
1773629514973288,953,4,30,1000
1773629514973923,317,11,29,1000
1773629514989954,954,4,30,1000
1773629515006620,955,4,30,1000
1773629515023287,956,4,31,1000
1773629515023923,318,11,29,1000
1773629515039951,957,4,29,1000
1773629515056617,958,4,29,1000
1773629515073284,959,4,30,1000
1773629515073925,319,11,31,1000
1773629515114543,960,4,24623,1000
1773629515114556,961,4,7970,1000
1773629515123284,962,4,32,1000
1773629515123924,320,11,30,1000
1773629515139948,963,4,30,1000
1773629515156614,964,4,30,1000
1773629515173280,965,4,30,1000
1773629515173923,321,11,29,1000
1773629515189947,966,4,31,1000
1773629515206613,967,4,31,1000
1773629515223278,968,4,30,1000
1773629515239952,322,11,16058,1000
1773629515256616,969,4,16702,1000
1773629515256618,970,4,38,1000
1773629515486518,971,4,213272,1000
1773629515486529,323,11,212635,1000
1773629515486529,972,4,196617,1000
1773629515486531,973,4,179953,1000
1773629515530540,974,4,207296,1000
1773629515530553,324,11,206659,1000
1773629515530613,975,4,190703,1000
1773629515530617,976,4,174041,1000
1773629515539955,977,4,166713,1000
1773629515539958,325,11,166064,1000
1773629515539958,978,4,150050,1000
1773629515539958,979,4,133384,1000
1773629515539958,980,4,116718,1000
1773629515539959,326,11,116065,1000
1773629515539959,981,4,100053,1000
1773629515539960,982,4,83388,1000
1773629515539960,983,4,66722,1000
1773629515539961,327,11,66067,1000
1773629515539961,984,4,50057,1000
1773629515539961,985,4,33391,1000
1773629515539962,986,4,16726,1000
1773629515539962,328,11,16068,1000
1773629515539964,987,4,62,1000
1773629515556602,988,4,34,1000
1773629515573265,989,4,31,1000
1773629515573924,329,11,30,1000
1773629515589938,990,4,38,1000
1773629515606596,991,4,30,1000
1773629515623262,992,4,30,1000
1773629515623925,330,11,31,1000
1773629515639929,993,4,31,1000
1773629515656595,994,4,31,1000
1773629515673260,995,4,30,1000
1773629515673924,331,11,30,1000
1773629515689926,996,4,30,1000
1773629515706596,997,4,34,1000
1773629515723259,998,4,31,1000
1773629515723923,332,11,29,1000
1773629515739925,999,4,31,1000
1773629515756590,1000,4,30,1000
1773629515773257,1001,4,31,1000
1773629515773923,333,11,29,1000
1773629515806598,1002,4,16706,1000
1773629515806613,1003,4,55,1000
1773629515823277,1004,4,53,1000
1773629515823932,334,11,38,1000
1773629515856603,1005,4,16713,1000
1773629515856606,1006,4,50,1000
1773629515873261,1007,4,39,1000
1773629515873930,335,11,36,1000
1773629515889927,1008,4,39,1000
1773629515906591,1009,4,37,1000
1773629515923257,1010,4,37,1000
1773629515939939,336,11,16045,1000
1773629515939942,1011,4,56,1000
1773629515978553,1012,4,22001,1000
1773629515978555,1013,4,5337,1000
1773629515978557,337,11,4663,1000
1773629516006590,1014,4,16706,1000
1773629516006593,1015,4,43,1000
1773629516023256,1016,4,40,1000
1773629516023930,338,11,36,1000
1773629516039919,1017,4,37,1000
1773629516056584,1018,4,36,1000
1773629516073252,1019,4,38,1000
1773629516073930,339,11,36,1000
1773629516106587,1020,4,16707,1000
1773629516154519,1021,4,47973,1000
1773629516154526,1022,4,31314,1000
1773629516154526,340,11,30632,1000
1773629516154527,1023,4,14649,1000
1773629516156583,1024,4,39,1000
1773629516173247,1025,4,37,1000
1773629516173931,341,11,37,1000
1773629516189912,1026,4,36,1000
1773629516206578,1027,4,36,1000
1773629516223243,1028,4,35,1000
1773629516223930,342,11,36,1000
1773629516239911,1029,4,37,1000
1773629516256576,1030,4,36,1000
1773629516273243,1031,4,37,1000
1773629516273930,343,11,36,1000
1773629516289907,1032,4,35,1000
1773629516306573,1033,4,35,1000
1773629516323247,1034,4,43,1000
1773629516323934,344,11,40,1000
1773629516356577,1035,4,16707,1000
1773629516356579,1036,4,43,1000
1773629516373240,1037,4,38,1000
1773629516373930,345,11,36,1000
1773629516389904,1038,4,36,1000
1773629516406570,1039,4,36,1000
1773629516423238,1040,4,38,1000
1773629516439911,346,11,16017,1000
1773629516439913,1041,4,47,1000
1773629516456570,1042,4,38,1000
1773629516473234,1043,4,36,1000
1773629516473930,347,11,36,1000
1773629516489899,1044,4,35,1000
1773629516506570,1045,4,40,1000
1773629516523233,1046,4,37,1000
1773629516523931,348,11,37,1000
1773629516539898,1047,4,36,1000
1773629516556563,1048,4,35,1000
1773629516573231,1049,4,37,1000
1773629516573929,349,11,35,1000
1773629516589901,1050,4,41,1000
1773629516606563,1051,4,37,1000
1773629516623228,1052,4,36,1000
1773629516623930,350,11,36,1000
1773629516639894,1053,4,36,1000
1773629516656560,1054,4,36,1000
1773629516673226,1055,4,36,1000
1773629516673930,351,11,36,1000
1773629516689892,1056,4,36,1000
1773629516706558,1057,4,36,1000
1773629516723225,1058,4,37,1000
1773629516723932,352,11,38,1000
1773629516739892,1059,4,38,1000
1773629516756557,1060,4,37,1000
1773629516773223,1061,4,37,1000
1773629516773930,353,11,36,1000
1773629516789887,1062,4,35,1000
1773629516806554,1063,4,36,1000
1773629516823220,1064,4,36,1000
1773629516823929,354,11,35,1000
1773629516839890,1065,4,40,1000
1773629516856553,1066,4,37,1000
1773629516873219,1067,4,37,1000
1773629516873930,355,11,36,1000
1773629516889886,1068,4,38,1000
1773629516906550,1069,4,36,1000
1773629516923216,1070,4,36,1000
1773629516923930,356,11,36,1000
1773629516939884,1071,4,38,1000
1773629516956547,1072,4,35,1000
1773629516973214,1073,4,36,1000
1773629516973929,357,11,35,1000
1773629516989879,1074,4,35,1000
1773629517006545,1075,4,35,1000
1773629517030548,1076,4,7372,1000
1773629517030550,358,11,6656,1000
1773629517039878,1077,4,36,1000
1773629517056545,1078,4,37,1000
1773629517073210,1079,4,36,1000
1773629517073931,359,11,37,1000
1773629517089877,1080,4,37,1000
1773629517123213,1081,4,16707,1000
1773629517123216,1082,4,44,1000
1773629517123935,360,11,41,1000
1773629517139876,1083,4,38,1000
1773629517156540,1084,4,36,1000
1773629517173207,1085,4,37,1000
1773629517173931,361,11,37,1000
1773629517189872,1086,4,36,1000
1773629517206540,1087,4,38,1000
1773629517223204,1088,4,36,1000
1773629517223930,362,11,36,1000
1773629517239870,1089,4,36,1000
1773629517256535,1090,4,35,1000
1773629517273202,1091,4,36,1000
1773629517273929,363,11,35,1000
1773629517289870,1092,4,38,1000
1773629517306534,1093,4,36,1000
1773629517323200,1094,4,36,1000
1773629517323930,364,11,36,1000
1773629517339865,1095,4,35,1000
1773629517356533,1096,4,37,1000
1773629517373198,1097,4,36,1000
1773629517373931,365,11,37,1000
1773629517389868,1098,4,40,1000
1773629517423202,1099,4,16708,1000
1773629517423205,1100,4,45,1000
1773629517423936,366,11,42,1000
1773629517439863,1101,4,37,1000
1773629517456528,1102,4,36,1000
1773629517473196,1103,4,38,1000
1773629517473931,367,11,37,1000
1773629517489860,1104,4,36,1000
1773629517506527,1105,4,37,1000
1773629517523938,1106,4,782,1000
1773629517523940,368,11,46,1000
1773629517539860,1107,4,38,1000
1773629517556526,1108,4,38,1000
1773629517573192,1109,4,38,1000
1773629517573929,369,11,35,1000
1773629517589857,1110,4,37,1000
1773629517606522,1111,4,36,1000
1773629517623188,1112,4,36,1000
1773629517623930,370,11,36,1000
1773629517639855,1113,4,37,1000
1773629517656521,1114,4,37,1000
1773629517673186,1115,4,36,1000
1773629517673929,371,11,35,1000
1773629517689853,1116,4,37,1000
1773629517706519,1117,4,37,1000
1773629517723183,1118,4,35,1000
1773629517723931,372,11,37,1000
1773629517756528,1119,4,16714,1000
1773629517756531,1120,4,51,1000
1773629517773182,1121,4,36,1000
1773629517773929,373,11,35,1000
1773629517789849,1122,4,37,1000
1773629517806514,1123,4,36,1000
1773629517823181,1124,4,37,1000
1773629517823930,374,11,36,1000
1773629517839846,1125,4,36,1000
1773629517856513,1126,4,37,1000
1773629517873177,1127,4,35,1000
1773629517873930,375,11,36,1000
1773629517906516,1128,4,16708,1000
1773629517906519,1129,4,45,1000
1773629517923179,1130,4,39,1000
1773629517923933,376,11,39,1000
1773629517939842,1131,4,36,1000
1773629517956508,1132,4,36,1000
1773629517973175,1133,4,37,1000
1773629517989851,377,11,15957,1000
1773629517989854,1134,4,50,1000
1773629518006506,1135,4,36,1000
1773629518023173,1136,4,37,1000
1773629518023930,378,11,36,1000
1773629518039838,1137,4,36,1000
1773629518056504,1138,4,36,1000
1773629518073170,1139,4,36,1000
1773629518073931,379,11,37,1000
1773629518089835,1140,4,35,1000
1773629518123180,1141,4,16714,1000
1773629518123182,1142,4,50,1000
1773629518139848,380,11,15954,1000
1773629518139850,1143,4,52,1000
1773629518156500,1144,4,36,1000
1773629518189823,1145,4,16693,1000
1773629518189827,381,11,15933,1000
1773629518189841,1146,4,45,1000
1773629518206499,1147,4,37,1000
1773629518223166,1148,4,38,1000
1773629518223931,382,11,37,1000
1773629518239830,1149,4,36,1000
1773629518256497,1150,4,37,1000
1773629518273162,1151,4,36,1000
1773629518273929,383,11,35,1000
1773629518289828,1152,4,36,1000
1773629518306493,1153,4,35,1000
1773629518323161,1154,4,37,1000
1773629518323932,384,11,38,1000
1773629518339828,1155,4,38,1000
1773629518356491,1156,4,35,1000
1773629518373159,1157,4,37,1000
1773629518373930,385,11,36,1000
1773629518389823,1158,4,35,1000
1773629518406489,1159,4,35,1000
1773629518423156,1160,4,36,1000
1773629518423931,386,11,37,1000
1773629518439822,1161,4,36,1000
1773629518456487,1162,4,35,1000
1773629518473155,1163,4,37,1000
1773629518473929,387,11,35,1000
1773629518489820,1164,4,36,1000
1773629518506485,1165,4,35,1000
1773629518523153,1166,4,37,1000
1773629518523929,388,11,35,1000
1773629518539817,1167,4,35,1000
1773629518556484,1168,4,36,1000
1773629518573149,1169,4,35,1000
1773629518573933,389,11,39,1000
1773629518589817,1170,4,37,1000
1773629518606483,1171,4,37,1000
1773629518623147,1172,4,35,1000
1773629518623930,390,11,36,1000
1773629518639814,1173,4,36,1000
1773629518656479,1174,4,35,1000
1773629518673146,1175,4,36,1000
1773629518673930,391,11,36,1000
1773629518689812,1176,4,36,1000
1773629518706477,1177,4,35,1000
1773629518723144,1178,4,36,1000
1773629518723932,392,11,38,1000
1773629518739810,1179,4,36,1000
1773629518756475,1180,4,35,1000
1773629518773142,1181,4,36,1000
1773629518773932,393,11,38,1000
1773629518789808,1182,4,36,1000
1773629518806473,1183,4,35,1000
1773629518823140,1184,4,36,1000
1773629518823929,394,11,35,1000
1773629518839805,1185,4,35,1000
1773629518856471,1186,4,35,1000
1773629518873139,1187,4,37,1000
1773629518873930,395,11,36,1000
1773629518889804,1188,4,36,1000
1773629518906470,1189,4,36,1000
1773629518923135,1190,4,35,1000
1773629518923930,396,11,36,1000
1773629518939801,1191,4,35,1000
1773629518956472,1192,4,40,1000
1773629518973134,1193,4,36,1000
1773629518973933,397,11,39,1000
1773629518989802,1194,4,38,1000
1773629519023137,1195,4,16707,1000
1773629519023139,1196,4,43,1000
1773629519023931,398,11,37,1000
1773629519039799,1197,4,37,1000
1773629519056465,1198,4,37,1000
1773629519073130,1199,4,36,1000
1773629519073930,399,11,36,1000
1773629519089795,1200,4,35,1000
1773629519106463,1201,4,37,1000
1773629519123128,1202,4,36,1000
1773629519123933,400,11,39,1000
1773629519186520,1203,4,46762,1000
1773629519186529,1204,4,30105,1000
1773629519186533,1205,4,13443,1000
1773629519186533,401,11,12639,1000
1773629519189795,1206,4,39,1000
1773629519206459,1207,4,37,1000
1773629519223125,1208,4,37,1000
1773629519223930,402,11,36,1000
1773629519239790,1209,4,36,1000
1773629519256457,1210,4,37,1000
1773629519273935,1211,4,849,1000
1773629519273939,403,11,45,1000
1773629519289794,1212,4,42,1000
1773629519306457,1213,4,39,1000
1773629519323119,1214,4,35,1000
1773629519323930,404,11,36,1000
1773629519339785,1215,4,35,1000
1773629519356452,1216,4,36,1000
1773629519373118,1217,4,36,1000
1773629519373929,405,11,35,1000
1773629519389784,1218,4,36,1000
1773629519406450,1219,4,36,1000
1773629519423116,1220,4,36,1000
1773629519423929,406,11,35,1000
1773629519439781,1221,4,35,1000
1773629519456448,1222,4,36,1000
1773629519473113,1223,4,35,1000
1773629519489787,407,11,15893,1000
1773629519489789,1224,4,45,1000
1773629519506447,1225,4,37,1000
1773629519523936,1226,4,860,1000
1773629519523939,408,11,45,1000
1773629519539779,1227,4,37,1000
1773629519556445,1228,4,37,1000
1773629519573111,1229,4,37,1000
1773629519573930,409,11,36,1000
1773629519589776,1230,4,36,1000
1773629519606442,1231,4,36,1000
1773629519623107,1232,4,35,1000
1773629519623930,410,11,36,1000
1773629519639775,1233,4,37,1000
1773629519673119,1234,4,16715,1000
1773629519673122,1235,4,52,1000
1773629519673928,411,11,34,1000
1773629519689773,1236,4,37,1000
1773629519706438,1237,4,36,1000
1773629519723103,1238,4,35,1000
1773629519723929,412,11,35,1000
1773629519739772,1239,4,38,1000
1773629519778553,1240,4,22153,1000
1773629519778555,1241,4,5489,1000
1773629519778556,413,11,4662,1000
1773629519789770,1242,4,38,1000
1773629519806434,1243,4,36,1000
1773629519823939,1244,4,875,1000
1773629519823942,414,11,48,1000
1773629519839767,1245,4,37,1000
1773629519873101,1246,4,16705,1000
1773629519873105,1247,4,43,1000
1773629519889772,415,11,15878,1000
1773629519906436,1248,4,16708,1000
1773629519906440,1249,4,46,1000
1773629519923098,1250,4,38,1000
1773629519923931,416,11,37,1000
1773629519939763,1251,4,37,1000
1773629519956428,1252,4,36,1000
1773629519973934,1253,4,876,1000
1773629519973937,417,11,43,1000
1773629519989761,1254,4,37,1000
1773629520006436,1255,4,46,1000
1773629520023093,1256,4,37,1000
1773629520023929,418,11,35,1000
1773629520039758,1257,4,36,1000
1773629520056424,1258,4,36,1000
1773629520073090,1259,4,36,1000
1773629520073930,419,11,36,1000
1773629520089757,1260,4,37,1000
1773629520106421,1261,4,35,1000
1773629520123092,1262,4,40,1000
1773629520123931,420,11,37,1000
1773629520139754,1263,4,36,1000
1773629520156419,1264,4,35,1000
1773629520173085,1265,4,35,1000
1773629520173931,421,11,37,1000
1773629520189752,1266,4,36,1000
1773629520206417,1267,4,35,1000
1773629520223085,1268,4,37,1000
1773629520223930,422,11,36,1000
1773629520239750,1269,4,36,1000
1773629520273095,1270,4,16715,1000
1773629520273098,1271,4,52,1000
1773629520273930,423,11,36,1000
1773629520289750,1272,4,38,1000
1773629520323089,1273,4,16711,1000
1773629520323091,1274,4,47,1000
1773629520323932,424,11,38,1000
1773629520339747,1275,4,37,1000
1773629520356412,1276,4,36,1000
1773629520373079,1277,4,37,1000
1773629520373930,425,11,36,1000
1773629520389744,1278,4,36,1000
1773629520406410,1279,4,36,1000
1773629520423076,1280,4,36,1000
1773629520423930,426,11,36,1000
1773629520439743,1281,4,37,1000
1773629520456408,1282,4,36,1000
1773629520473074,1283,4,36,1000
1773629520489745,427,11,15851,1000
1773629520489749,1284,4,45,1000
1773629520506407,1285,4,37,1000
1773629520523074,1286,4,38,1000
1773629520523931,428,11,37,1000
1773629520539738,1287,4,36,1000
1773629520556403,1288,4,35,1000
1773629520573070,1289,4,36,1000
1773629520573930,429,11,36,1000
1773629520589735,1290,4,35,1000
1773629520606402,1291,4,36,1000
1773629520623073,1292,4,41,1000
1773629520639743,430,11,15849,1000
1773629520639750,1293,4,52,1000
1773629520656399,1294,4,35,1000
