recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628862668739,760,4,27,1000
1773628862685403,761,4,25,1000
1773628862685913,253,11,27,1000
1773628862702070,762,4,26,1000
1773628862718738,763,4,28,1000
1773628862735403,764,4,27,1000
1773628862735912,254,11,26,1000
1773628862752068,765,4,26,1000
1773628862768735,766,4,27,1000
1773628862785401,767,4,27,1000
1773628862785913,255,11,27,1000
1773628862802067,768,4,27,1000
1773628862818732,769,4,26,1000
1773628862835399,770,4,27,1000
1773628862835912,256,11,26,1000
1773628862852065,771,4,27,1000
1773628862868731,772,4,27,1000
1773628862885397,773,4,27,1000
1773628862885913,257,11,27,1000
1773628862902060,774,4,24,1000
1773628862918729,775,4,27,1000
1773628862935395,776,4,27,1000
1773628862935912,258,11,26,1000
1773628862952057,777,4,23,1000
1773628862968727,778,4,27,1000
1773628862985393,779,4,27,1000
1773628862985913,259,11,27,1000
1773628863018725,781,4,28,1000
1773628863035391,782,4,27,1000
1773628863035913,260,11,27,1000
1773628863052057,783,4,27,1000
1773628863068723,784,4,27,1000
1773628863085388,785,4,26,1000
1773628863085912,261,11,26,1000
1773628863102056,786,4,28,1000
1773628863118721,787,4,27,1000
1773628863135387,788,4,27,1000
1773628863135909,262,11,23,1000
1773628863152053,789,4,27,1000
1773628863168716,790,4,24,1000
1773628863185385,791,4,27,1000
1773628863185913,263,11,27,1000
1773628863202051,792,4,27,1000
1773628863218717,793,4,27,1000
1773628863235384,794,4,28,1000
1773628863235912,264,11,26,1000
1773628863252053,795,4,31,1000
1773628863268720,796,4,32,1000
1773628863285381,797,4,27,1000
1773628863318714,799,4,29,1000
1773628863335379,800,4,27,1000
1773628863335912,266,11,26,1000
1773628863352045,801,4,27,1000
1773628863368710,802,4,26,1000
1773628863385376,803,4,26,1000
1773628863385912,267,11,26,1000
1773628863402044,804,4,28,1000
1773628863418709,805,4,27,1000
1773628863435375,806,4,27,1000
1773628863452041,807,4,28,1000
1773628863468707,808,4,27,1000
1773628863485372,809,4,26,1000
1773628863485913,269,11,27,1000
1773628863502039,810,4,27,1000
1773628863518709,811,4,31,1000
1773628863535368,812,4,24,1000
1773628863535912,270,11,26,1000
1773628863568704,814,4,29,1000
1773628863585912,271,11,27,1000
1773628863618701,817,4,28,1000
1773628863635366,818,4,26,1000
1773628863635912,272,11,26,1000
1773628863652033,819,4,27,1000
1773628863685366,821,4,29,1000
1773628863685912,273,11,26,1000
1773628863702032,822,4,28,1000
1773628863735361,824,4,26,1000
1773628863735912,274,11,26,1000
1773628863752026,825,4,24,1000
1773628863768695,826,4,27,1000
1773628863785362,827,4,28,1000
1773628863785913,275,11,27,1000
1773628863802027,828,4,27,1000
1773628863818693,829,4,27,1000
1773628863835359,830,4,27,1000
1773628863835913,276,11,27,1000
1773628863852025,831,4,27,1000
1773628863868691,832,4,27,1000
1773628863885356,833,4,26,1000
1773628863885913,277,11,27,1000
1773628863902024,834,4,28,1000
1773628863918689,835,4,27,1000
1773628863935355,836,4,27,1000
1773628863935913,278,11,27,1000
1773628863952021,837,4,27,1000
1773628863968687,838,4,27,1000
1773628863985354,839,4,28,1000
1773628863985913,279,11,27,1000
1773628864002019,840,4,27,1000
1773628864018685,841,4,27,1000
1773628864035350,842,4,26,1000
1773628864035913,280,11,27,1000
1773628864052017,843,4,27,1000
1773628864085349,845,4,28,1000
1773628864102016,846,4,29,1000
1773628864118680,847,4,26,1000
1773628864135348,848,4,28,1000
1773628864135910,282,11,24,1000
1773628864152012,849,4,26,1000
1773628864168679,850,4,27,1000
1773628864185345,851,4,27,1000
1773628864185912,283,11,26,1000
1773628864202011,852,4,27,1000
1773628864218676,853,4,26,1000
1773628864235342,854,4,26,1000
1773628864252009,855,4,28,1000
1773628864268675,856,4,27,1000
1773628864285341,857,4,27,1000
1773628864285913,285,11,27,1000
1773628864302007,858,4,27,1000
1773628864318672,859,4,26,1000
1773628864335339,860,4,27,1000
1773628864335913,286,11,27,1000
1773628864352004,861,4,26,1000
1773628864368670,862,4,26,1000
1773628864385337,863,4,27,1000
1773628864385912,287,11,26,1000
1773628864402003,864,4,27,1000
1773628864435335,866,4,28,1000
1773628864435912,288,11,26,1000
1773628864452001,867,4,27,1000
1773628864468667,868,4,27,1000
1773628864485332,869,4,26,1000
1773628864485913,289,11,27,1000
1773628864501999,870,4,27,1000
1773628864535331,872,4,28,1000
1773628864535913,290,11,27,1000
1773628864568659,874,4,24,1000
1773628864585334,875,4,32,1000
1773628864585913,291,11,27,1000
1773628864618661,877,4,28,1000
1773628864635324,878,4,24,1000
1773628864635911,292,11,25,1000
1773628864651992,879,4,26,1000
1773628864668660,880,4,28,1000
1773628864685325,881,4,27,1000
1773628864685913,293,11,27,1000
1773628864701992,882,4,28,1000
1773628864718658,883,4,28,1000
1773628864735324,884,4,28,1000
1773628864735913,294,11,27,1000
1773628864768655,886,4,28,1000
1773628864785913,295,11,27,1000
1773628864801986,888,4,26,1000
1773628864818654,889,4,28,1000
1773628864835320,890,4,28,1000
1773628864835913,296,11,27,1000
1773628864851985,891,4,27,1000
1773628864868650,892,4,26,1000
1773628864885321,893,4,31,1000
1773628864885912,297,11,26,1000
1773628864901983,894,4,27,1000
1773628864918649,895,4,27,1000
1773628864935321,896,4,33,1000
1773628864935911,298,11,25,1000
1773628864951981,897,4,27,1000
1773628864968647,898,4,27,1000
1773628864985313,899,4,27,1000
1773628864985916,299,11,30,1000
1773628865001975,900,4,23,1000
1773628865018644,901,4,26,1000
1773628865035316,902,4,32,1000
1773628865051977,903,4,28,1000
1773628865068643,904,4,27,1000
1773628865085308,905,4,26,1000
1773628865085909,301,11,23,1000
1773628865101974,906,4,26,1000
1773628865118641,907,4,27,1000
1773628865135307,908,4,27,1000
1773628865135912,302,11,26,1000
1773628865151974,909,4,28,1000
1773628865168639,910,4,27,1000
1773628865185304,911,4,26,1000
1773628865185913,303,11,27,1000
1773628865201971,912,4,27,1000
1773628865218637,913,4,27,1000
1773628865235303,914,4,27,1000
1773628865235913,304,11,27,1000
1773628865251969,915,4,27,1000
1773628865285300,917,4,27,1000
1773628865285912,305,11,26,1000
1773628865301967,918,4,27,1000
1773628865318633,919,4,27,1000
1773628865335299,920,4,27,1000
1773628865335912,306,11,26,1000
1773628865351965,921,4,27,1000
1773628865385299,923,4,30,1000
1773628865385913,307,11,27,1000
1773628865401963,924,4,27,1000
1773628865418629,925,4,27,1000
1773628865435296,926,4,28,1000
1773628865435913,308,11,27,1000
1773628865451961,927,4,27,1000
1773628865468627,928,4,27,1000
1773628865485293,929,4,27,1000
1773628865485912,309,11,26,1000
1773628865518625,931,4,28,1000
1773628865535291,932,4,27,1000
1773628865535912,310,11,26,1000
1773628865551956,933,4,26,1000
1773628865568623,934,4,27,1000
1773628865585289,935,4,27,1000
1773628865585913,311,11,27,1000
1773628865601954,936,4,26,1000
1773628865618620,937,4,26,1000
1773628865635287,938,4,27,1000
1773628865635913,312,11,27,1000
1773628865651958,939,4,32,1000
1773628865668619,940,4,27,1000
1773628865685284,941,4,26,1000
1773628865685913,313,11,27,1000
1773628865701952,942,4,28,1000
1773628865718617,943,4,27,1000
1773628865735283,944,4,27,1000
1773628865735912,314,11,26,1000
1773628865751949,945,4,27,1000
1773628865768615,946,4,27,1000
1773628865785281,947,4,27,1000
1773628865785918,315,11,32,1000
1773628865818614,949,4,29,1000
1773628865835278,950,4,26,1000
1773628865868611,952,4,28,1000
1773628865885277,953,4,27,1000
1773628865885913,317,11,27,1000
1773628865901939,954,4,23,1000
1773628865918608,955,4,26,1000
1773628865935275,956,4,27,1000
1773628865935912,318,11,26,1000
1773628865951940,957,4,26,1000
1773628865968604,958,4,24,1000
1773628865985273,959,4,27,1000
1773628865985913,319,11,27,1000
1773628866001935,960,4,23,1000
1773628866018604,961,4,26,1000
1773628866035271,962,4,27,1000
1773628866035912,320,11,26,1000
1773628866068602,964,4,27,1000
1773628866085269,965,4,27,1000
1773628866085912,321,11,26,1000
1773628866101936,966,4,28,1000
1773628866118601,967,4,27,1000
1773628866135267,968,4,27,1000
1773628866135912,322,11,26,1000
1773628866151932,969,4,26,1000
1773628866168598,970,4,26,1000
1773628866185266,971,4,28,1000
1773628866185913,323,11,27,1000
1773628866201928,972,4,24,1000
1773628866218597,973,4,27,1000
1773628866235263,974,4,27,1000
1773628866235913,324,11,27,1000
1773628866251929,975,4,27,1000
1773628866268594,976,4,26,1000
1773628866285258,977,4,24,1000
1773628866285913,325,11,27,1000
1773628866301926,978,4,26,1000
1773628866318593,979,4,27,1000
1773628866335259,980,4,27,1000
1773628866335913,326,11,27,1000
1773628866351925,981,4,27,1000
1773628866368591,982,4,27,1000
1773628866385257,983,4,27,1000
1773628866385913,327,11,27,1000
1773628866401923,984,4,27,1000
1773628866418589,985,4,27,1000
1773628866435255,986,4,27,1000
1773628866435913,328,11,27,1000
1773628866451921,987,4,27,1000
1773628866468588,988,4,28,1000
1773628866485253,989,4,27,1000
1773628866485913,329,11,27,1000
1773628866501919,990,4,27,1000
1773628866518589,991,4,31,1000
1773628866535251,992,4,27,1000
1773628866551914,993,4,25,1000
1773628866568583,994,4,27,1000
1773628866585249,995,4,27,1000
1773628866585913,331,11,27,1000
1773628866601915,996,4,27,1000
1773628866618586,997,4,32,1000
1773628866635244,998,4,24,1000
1773628866635912,332,11,26,1000
1773628866651910,999,4,24,1000
1773628866668578,1000,4,26,1000
1773628866685245,1001,4,27,1000
1773628866685912,333,11,26,1000
1773628866718577,1003,4,28,1000
1773628866735243,1004,4,27,1000
1773628866735913,334,11,27,1000
1773628866768574,1006,4,27,1000
1773628866785238,1007,4,24,1000
1773628866785909,335,11,23,1000
1773628866801906,1008,4,26,1000
1773628866818573,1009,4,27,1000
1773628866835913,336,11,28,1000
1773628866851904,1011,4,26,1000
1773628866885237,1013,4,28,1000
1773628866885912,337,11,26,1000
1773628866901902,1014,4,26,1000
1773628866918568,1015,4,26,1000
1773628866935234,1016,4,26,1000
1773628866935912,338,11,26,1000
1773628866951900,1017,4,26,1000
1773628866968567,1018,4,27,1000
1773628866985233,1019,4,27,1000
1773628866985913,339,11,27,1000
1773628867018565,1021,4,28,1000
1773628867035230,1022,4,26,1000
1773628867035912,340,11,26,1000
1773628867051897,1023,4,27,1000
1773628867068563,1024,4,27,1000
1773628867085226,1025,4,24,1000
1773628867085912,341,11,26,1000
1773628867101894,1026,4,26,1000
1773628867118561,1027,4,27,1000
1773628867135226,1028,4,26,1000
1773628867135913,342,11,27,1000
1773628867151889,1029,4,23,1000
1773628867168558,1030,4,26,1000
1773628867185913,343,11,27,1000
1773628867201892,1032,4,28,1000
1773628867218557,1033,4,27,1000
1773628867235224,1034,4,28,1000
1773628867235909,344,11,23,1000
1773628867251889,1035,4,27,1000
1773628867268556,1036,4,28,1000
1773628867285221,1037,4,27,1000
1773628867285913,345,11,27,1000
1773628867301888,1038,4,28,1000
1773628867318550,1039,4,24,1000
1773628867335218,1040,4,26,1000
1773628867335914,346,11,28,1000
1773628867351885,1041,4,27,1000
1773628867368552,1042,4,28,1000
1773628867385218,1043,4,28,1000
1773628867385914,347,11,28,1000
1773628867401883,1044,4,27,1000
1773628867418549,1045,4,27,1000
1773628867435215,1046,4,27,1000
1773628867435918,348,11,32,1000
1773628867451881,1047,4,27,1000
1773628867468544,1048,4,24,1000
1773628867485213,1049,4,27,1000
1773628867485912,349,11,26,1000
1773628867501879,1050,4,27,1000
1773628867535211,1052,4,28,1000
1773628867535913,350,11,27,1000
1773628867551876,1053,4,26,1000
1773628867568543,1054,4,27,1000
1773628867585208,1055,4,26,1000
1773628867585912,351,11,26,1000
1773628867601874,1056,4,26,1000
1773628867618541,1057,4,27,1000
1773628867635206,1058,4,26,1000
1773628867635913,352,11,27,1000
1773628867651873,1059,4,27,1000
1773628867668539,1060,4,27,1000
1773628867685201,1061,4,23,1000
1773628867685911,353,11,25,1000
1773628867701871,1062,4,27,1000
1773628867718536,1063,4,26,1000
1773628867735203,1064,4,27,1000
1773628867751869,1065,4,28,1000
1773628867768534,1066,4,26,1000
1773628867785200,1067,4,26,1000
1773628867785913,355,11,27,1000
1773628867801867,1068,4,27,1000
1773628867818533,1069,4,27,1000
1773628867835199,1070,4,27,1000
1773628867835912,356,11,26,1000
1773628867851865,1071,4,27,1000
1773628867868530,1072,4,26,1000
1773628867885197,1073,4,27,1000
1773628867885913,357,11,27,1000
1773628867901863,1074,4,27,1000
1773628867918526,1075,4,24,1000
1773628867935195,1076,4,27,1000
1773628867935912,358,11,26,1000
1773628867951861,1077,4,27,1000
1773628867985913,359,11,27,1000
1773628868001863,1080,4,31,1000
1773628868018526,1081,4,28,1000
1773628868035192,1082,4,28,1000
1773628868035913,360,11,27,1000
1773628868051856,1083,4,26,1000
1773628868068523,1084,4,27,1000
1773628868085189,1085,4,27,1000
1773628868085914,361,11,28,1000
1773628868101854,1086,4,26,1000
1773628868118522,1087,4,28,1000
1773628868135190,1088,4,30,1000
1773628868135912,362,11,26,1000
1773628868168520,1090,4,29,1000
1773628868185185,1091,4,27,1000
1773628868185912,363,11,26,1000
1773628868201850,1092,4,26,1000
1773628868218517,1093,4,27,1000
1773628868235185,1094,4,29,1000
1773628868235913,364,11,27,1000
1773628868251849,1095,4,27,1000
1773628868268515,1096,4,27,1000
1773628868285186,1097,4,32,1000
1773628868285913,365,11,27,1000
1773628868301847,1098,4,27,1000
1773628868318513,1099,4,27,1000
1773628868335178,1100,4,26,1000
1773628868351844,1101,4,27,1000
1773628868368511,1102,4,27,1000
1773628868385176,1103,4,26,1000
1773628868385913,367,11,27,1000
1773628868401843,1104,4,27,1000
1773628868418509,1105,4,27,1000
1773628868435175,1106,4,27,1000
1773628868435916,368,11,30,1000
1773628868451841,1107,4,27,1000
1773628868468507,1108,4,27,1000
1773628868485174,1109,4,28,1000
1773628868501840,1110,4,29,1000
1773628868518506,1111,4,28,1000
1773628868535170,1112,4,26,1000
1773628868535913,370,11,27,1000
1773628868551837,1113,4,27,1000
1773628868568503,1114,4,27,1000
1773628868585912,371,11,27,1000
1773628868618501,1117,4,28,1000
1773628868635913,372,11,28,1000
1773628868668499,1120,4,28,1000
1773628868685165,1121,4,27,1000
1773628868685913,373,11,27,1000
1773628868701830,1122,4,26,1000
1773628868718496,1123,4,26,1000
1773628868735163,1124,4,27,1000
1773628868735913,374,11,27,1000
1773628868751829,1125,4,27,1000
1773628868768495,1126,4,27,1000
1773628868785161,1127,4,27,1000
1773628868785913,375,11,27,1000
1773628868801827,1128,4,27,1000
1773628868818498,1129,4,32,1000
1773628868835160,1130,4,28,1000
1773628868835912,376,11,26,1000
1773628868851825,1131,4,27,1000
1773628868868491,1132,4,27,1000
1773628868885157,1133,4,27,1000
1773628868885913,377,11,27,1000
1773628868901824,1134,4,28,1000
1773628868918489,1135,4,27,1000
1773628868935914,378,11,28,1000
1773628868951821,1137,4,27,1000
1773628868968487,1138,4,27,1000
1773628868985155,1139,4,29,1000
1773628868985913,379,11,27,1000
1773628869001819,1140,4,27,1000
1773628869018482,1141,4,24,1000
1773628869035150,1142,4,26,1000
1773628869035913,380,11,27,1000
1773628869051817,1143,4,27,1000
1773628869068483,1144,4,27,1000
1773628869085149,1145,4,27,1000
1773628869085914,381,11,28,1000
1773628869101815,1146,4,27,1000
1773628869118481,1147,4,27,1000
1773628869135147,1148,4,27,1000
1773628869135914,382,11,28,1000
1773628869151813,1149,4,27,1000
1773628869168479,1150,4,27,1000
1773628869185144,1151,4,26,1000
1773628869185913,383,11,27,1000
1773628869201811,1152,4,27,1000
1773628869218476,1153,4,26,1000
1773628869235143,1154,4,27,1000
1773628869251809,1155,4,28,1000
1773628869268474,1156,4,26,1000
1773628869285141,1157,4,27,1000
1773628869285912,385,11,26,1000
1773628869301806,1158,4,26,1000
1773628869318473,1159,4,27,1000
1773628869335139,1160,4,27,1000
1773628869335912,386,11,26,1000
1773628869351806,1161,4,28,1000
1773628869368476,1162,4,32,1000
1773628869385135,1163,4,25,1000
1773628869385912,387,11,26,1000
1773628869401802,1164,4,26,1000
1773628869418471,1165,4,29,1000
1773628869435134,1166,4,26,1000
1773628869435911,388,11,25,1000
1773628869451800,1167,4,26,1000
1773628869468466,1168,4,26,1000
1773628869485133,1169,4,27,1000
1773628869485912,389,11,26,1000
1773628869501798,1170,4,26,1000
1773628869518465,1171,4,27,1000
1773628869535131,1172,4,27,1000
1773628869551797,1173,4,28,1000
1773628869568460,1174,4,24,1000
1773628869585129,1175,4,27,1000
1773628869585913,391,11,27,1000
1773628869601795,1176,4,27,1000
1773628869618461,1177,4,27,1000
1773628869635128,1178,4,28,1000
1773628869635912,392,11,26,1000
1773628869651792,1179,4,26,1000
1773628869668459,1180,4,27,1000
1773628869685124,1181,4,26,1000
1773628869685912,393,11,26,1000
1773628869701791,1182,4,27,1000
1773628869718457,1183,4,28,1000
1773628869735123,1184,4,27,1000
1773628869735913,394,11,27,1000
1773628869751785,1185,4,23,1000
1773628869768457,1186,4,29,1000
1773628869785121,1187,4,27,1000
1773628869785913,395,11,27,1000
1773628869801787,1188,4,27,1000
1773628869818453,1189,4,27,1000
1773628869835910,396,11,25,1000
1773628869868451,1192,4,28,1000
1773628869885117,1193,4,27,1000
1773628869885912,397,11,26,1000
1773628869901783,1194,4,27,1000
1773628869918448,1195,4,26,1000
1773628869935116,1196,4,28,1000
1773628869935912,398,11,26,1000
1773628869951786,1197,4,32,1000
1773628869968447,1198,4,27,1000
1773628869985113,1199,4,27,1000
1773628869985913,399,11,27,1000
1773628870001779,1200,4,27,1000
1773628870018444,1201,4,26,1000
1773628870035110,1202,4,26,1000
1773628870035912,400,11,26,1000
1773628870051777,1203,4,27,1000
1773628870068442,1204,4,26,1000
1773628870085108,1205,4,26,1000
1773628870085913,401,11,27,1000
1773628870101775,1206,4,27,1000
1773628870118440,1207,4,26,1000
1773628870135107,1208,4,27,1000
1773628870135912,402,11,26,1000
1773628870151779,1209,4,33,1000
1773628870185105,1211,4,28,1000
1773628870185913,403,11,27,1000
1773628870201771,1212,4,27,1000
1773628870218437,1213,4,27,1000
1773628870235102,1214,4,26,1000
1773628870235912,404,11,26,1000
1773628870251768,1215,4,26,1000
1773628870268436,1216,4,28,1000
1773628870285100,1217,4,26,1000
1773628870301767,1218,4,28,1000
1773628870318432,1219,4,26,1000
1773628870351765,1221,4,28,1000
1773628870368431,1222,4,27,1000
1773628870385103,1223,4,33,1000
1773628870385916,407,11,30,1000
1773628870401767,1224,4,31,1000
1773628870418428,1225,4,26,1000
1773628870435091,1226,4,23,1000
1773628870435918,408,11,32,1000
1773628870451758,1227,4,24,1000
1773628870468426,1228,4,26,1000
1773628870485092,1229,4,26,1000
1773628870485913,409,11,27,1000
1773628870501760,1230,4,28,1000
1773628870518425,1231,4,27,1000
1773628870568420,1234,4,25,1000
1773628870585089,1235,4,27,1000
1773628870585913,411,11,27,1000
1773628870601755,1236,4,27,1000
1773628870618421,1237,4,27,1000
1773628870635087,1238,4,27,1000
1773628870635912,412,11,26,1000
1773628870668418,1240,4,27,1000
1773628870685085,1241,4,27,1000
1773628870685912,413,11,26,1000
1773628870701752,1242,4,28,1000
1773628870718417,1243,4,27,1000
1773628870735082,1244,4,26,1000
1773628870735912,414,11,26,1000
1773628870751749,1245,4,27,1000
1773628870768415,1246,4,27,1000
1773628870785081,1247,4,27,1000
1773628870785913,415,11,27,1000
1773628870801748,1248,4,28,1000
1773628870818413,1249,4,27,1000
1773628870835080,1250,4,28,1000
1773628870835913,416,11,27,1000
1773628870851745,1251,4,27,1000
1773628870868410,1252,4,26,1000
1773628870885077,1253,4,27,1000
1773628870885912,417,11,26,1000
1773628870901743,1254,4,27,1000
1773628870935075,1256,4,28,1000
1773628870935912,418,11,26,1000
1773628870951741,1257,4,27,1000
1773628870968407,1258,4,27,1000
1773628870985072,1259,4,26,1000
1773628870985912,419,11,26,1000
1773628871001739,1260,4,27,1000
1773628871018405,1261,4,27,1000
1773628871035070,1262,4,26,1000
1773628871035912,420,11,26,1000
1773628871051737,1263,4,27,1000
1773628871068402,1264,4,26,1000
1773628871085068,1265,4,26,1000
1773628871085913,421,11,27,1000
1773628871101734,1266,4,26,1000
1773628871118401,1267,4,27,1000
1773628871135066,1268,4,26,1000
1773628871135913,422,11,27,1000
1773628871151729,1269,4,23,1000
1773628871168399,1270,4,27,1000
1773628871185064,1271,4,26,1000
1773628871185912,423,11,26,1000
1773628871201731,1272,4,27,1000
1773628871218396,1273,4,26,1000
1773628871235064,1274,4,28,1000
1773628871235913,424,11,27,1000
1773628871268394,1276,4,27,1000
1773628871285060,1277,4,26,1000
1773628871285910,425,11,24,1000
1773628871301728,1278,4,28,1000
1773628871318393,1279,4,27,1000
1773628871335910,426,11,25,1000
1773628871351726,1281,4,28,1000
1773628871368391,1282,4,27,1000
1773628871385057,1283,4,27,1000
1773628871385912,427,11,26,1000
1773628871401729,1284,4,33,1000
1773628871418389,1285,4,27,1000
1773628871435056,1286,4,28,1000
1773628871435913,428,11,27,1000
1773628871451720,1287,4,26,1000
1773628871468387,1288,4,27,1000
1773628871485053,1289,4,27,1000
1773628871485913,429,11,27,1000
1773628871501719,1290,4,27,1000
1773628871518385,1291,4,27,1000
1773628871535051,1292,4,27,1000
1773628871535912,430,11,26,1000
1773628871551716,1293,4,26,1000
1773628871568383,1294,4,27,1000
1773628871585049,1295,4,27,1000
1773628871585912,431,11,26,1000
1773628871618382,1297,4,29,1000
1773628871635046,1298,4,26,1000
1773628871635918,432,11,32,1000
1773628871651717,1299,4,31,1000
1773628871685046,1301,4,29,1000
1773628871685913,433,11,27,1000
1773628871701710,1302,4,26,1000
1773628871718376,1303,4,26,1000
1773628871735043,1304,4,27,1000
1773628871735912,434,11,26,1000
1773628871751710,1305,4,28,1000
1773628871768375,1306,4,27,1000
1773628871785041,1307,4,27,1000
1773628871801707,1308,4,28,1000
1773628871818373,1309,4,27,1000
1773628871835040,1310,4,28,1000
1773628871835911,436,11,25,1000
1773628871851704,1311,4,26,1000
1773628871868370,1312,4,26,1000
1773628871885037,1313,4,27,1000
1773628871901703,1314,4,28,1000
1773628871918368,1315,4,26,1000
1773628871935034,1316,4,26,1000
1773628871935912,438,11,26,1000
1773628871951699,1317,4,25,1000
1773628871968367,1318,4,27,1000
1773628871985033,1319,4,27,1000
1773628871985913,439,11,27,1000
1773628872001698,1320,4,26,1000
1773628872018364,1321,4,26,1000
1773628872035031,1322,4,27,1000
1773628872035912,440,11,26,1000
1773628872051696,1323,4,26,1000
1773628872068362,1324,4,26,1000
1773628872085029,1325,4,27,1000
1773628872085912,441,11,26,1000
1773628872118361,1327,4,28,1000
1773628872135026,1328,4,26,1000
1773628872135912,442,11,26,1000
1773628872151693,1329,4,27,1000
1773628872168356,1330,4,24,1000
1773628872185025,1331,4,27,1000
1773628872185910,443,11,24,1000
1773628872201691,1332,4,27,1000
1773628872218356,1333,4,26,1000
1773628872235024,1334,4,28,1000
1773628872235912,444,11,26,1000
1773628872251693,1335,4,31,1000
1773628872268352,1336,4,24,1000
1773628872285021,1337,4,27,1000
1773628872285913,445,11,27,1000
1773628872318353,1339,4,28,1000
1773628872335018,1340,4,26,1000
1773628872335913,446,11,27,1000
1773628872351685,1341,4,27,1000
1773628872368351,1342,4,27,1000
1773628872385017,1343,4,27,1000
1773628872385913,447,11,27,1000
1773628872401683,1344,4,27,1000
1773628872418349,1345,4,27,1000
1773628872435014,1346,4,26,1000
1773628872435914,448,11,28,1000
1773628872451681,1347,4,27,1000
1773628872485013,1349,4,28,1000
1773628872485913,449,11,27,1000
1773628872501684,1350,4,32,1000
1773628872518344,1351,4,26,1000
