recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629368217685,850,4,26,1000
1773629368234352,851,4,27,1000
1773629368251018,852,4,27,1000
1773629368267685,853,4,28,1000
1773629368284350,854,4,27,1000
1773629368284920,284,11,27,1000
1773629368301016,855,4,27,1000
1773629368334921,285,11,28,1000
1773629368351014,858,4,27,1000
1773629368367681,859,4,28,1000
1773629368384346,860,4,27,1000
1773629368384920,286,11,27,1000
1773629368417679,862,4,28,1000
1773629368434343,863,4,26,1000
1773629368434919,287,11,26,1000
1773629368451010,864,4,27,1000
1773629368467675,865,4,26,1000
1773629368484342,866,4,27,1000
1773629368484919,288,11,26,1000
1773629368501008,867,4,27,1000
1773629368534340,869,4,27,1000
1773629368534920,289,11,27,1000
1773629368551006,870,4,27,1000
1773629368567672,871,4,27,1000
1773629368584338,872,4,27,1000
1773629368584925,290,11,32,1000
1773629368601004,873,4,27,1000
1773629368617669,874,4,26,1000
1773629368634336,875,4,27,1000
1773629368634920,291,11,27,1000
1773629368651002,876,4,27,1000
1773629368667667,877,4,26,1000
1773629368684333,878,4,26,1000
1773629368684920,292,11,27,1000
1773629368701000,879,4,27,1000
1773629368717667,880,4,28,1000
1773629368734333,881,4,28,1000
1773629368734921,293,11,28,1000
1773629368750998,882,4,27,1000
1773629368767664,883,4,27,1000
1773629368784919,294,11,26,1000
1773629368800996,885,4,27,1000
1773629368817662,886,4,27,1000
1773629368834328,887,4,27,1000
1773629368850995,888,4,28,1000
1773629368867659,889,4,26,1000
1773629368884327,890,4,28,1000
1773629368900992,891,4,27,1000
1773629368934325,893,4,28,1000
1773629368934919,297,11,26,1000
1773629368950990,894,4,27,1000
1773629368984323,896,4,28,1000
1773629368984919,298,11,26,1000
1773629369000988,897,4,27,1000
1773629369017654,898,4,27,1000
1773629369034321,899,4,28,1000
1773629369034920,299,11,27,1000
1773629369050986,900,4,27,1000
1773629369084318,902,4,27,1000
1773629369084919,300,11,26,1000
1773629369100984,903,4,27,1000
1773629369117650,904,4,27,1000
1773629369134315,905,4,26,1000
1773629369134920,301,11,27,1000
1773629369150982,906,4,27,1000
1773629369167654,907,4,33,1000
1773629369184920,302,11,27,1000
1773629369200981,909,4,28,1000
1773629369217646,910,4,27,1000
1773629369234311,911,4,26,1000
1773629369234919,303,11,26,1000
1773629369250978,912,4,27,1000
1773629369267643,913,4,26,1000
1773629369284309,914,4,26,1000
1773629369284920,304,11,27,1000
1773629369300976,915,4,27,1000
1773629369317641,916,4,26,1000
1773629369334308,917,4,27,1000
1773629369334920,305,11,27,1000
1773629369350974,918,4,27,1000
1773629369367640,919,4,27,1000
1773629369384306,920,4,27,1000
1773629369384919,306,11,26,1000
1773629369400972,921,4,27,1000
1773629369417638,922,4,27,1000
1773629369434300,923,4,23,1000
1773629369434920,307,11,27,1000
1773629369450969,924,4,26,1000
1773629369467635,925,4,26,1000
1773629369484302,926,4,27,1000
1773629369484919,308,11,26,1000
1773629369500970,927,4,29,1000
1773629369517634,928,4,27,1000
1773629369534304,929,4,31,1000
1773629369534920,309,11,27,1000
1773629369567631,931,4,26,1000
1773629369584298,932,4,27,1000
1773629369584919,310,11,26,1000
1773629369600964,933,4,27,1000
1773629369617630,934,4,27,1000
1773629369634920,311,11,27,1000
1773629369650962,936,4,27,1000
1773629369667628,937,4,27,1000
1773629369684294,938,4,27,1000
1773629369700960,939,4,27,1000
1773629369717627,940,4,28,1000
1773629369734291,941,4,26,1000
1773629369734920,313,11,27,1000
1773629369750958,942,4,27,1000
1773629369767625,943,4,28,1000
1773629369784289,944,4,26,1000
1773629369784920,314,11,27,1000
1773629369800956,945,4,27,1000
1773629369817622,946,4,27,1000
1773629369834288,947,4,27,1000
1773629369834920,315,11,27,1000
1773629369850955,948,4,28,1000
1773629369867620,949,4,27,1000
1773629369884286,950,4,27,1000
1773629369884920,316,11,27,1000
1773629369900952,951,4,27,1000
1773629369917618,952,4,27,1000
1773629369934283,953,4,26,1000
1773629369950950,954,4,27,1000
1773629369967613,955,4,24,1000
1773629369984283,956,4,28,1000
1773629369984921,318,11,28,1000
1773629370000949,957,4,28,1000
1773629370017615,958,4,28,1000
1773629370034280,959,4,27,1000
1773629370034921,319,11,28,1000
1773629370050947,960,4,28,1000
1773629370067612,961,4,27,1000
1773629370084919,320,11,26,1000
1773629370100943,963,4,26,1000
1773629370117610,964,4,27,1000
1773629370134276,965,4,27,1000
1773629370134919,321,11,26,1000
1773629370150942,966,4,27,1000
1773629370167609,967,4,28,1000
1773629370184274,968,4,27,1000
1773629370184920,322,11,27,1000
1773629370200940,969,4,27,1000
1773629370217606,970,4,27,1000
1773629370234277,971,4,32,1000
1773629370234919,323,11,26,1000
1773629370267605,973,4,28,1000
1773629370284270,974,4,27,1000
1773629370284920,324,11,27,1000
1773629370300936,975,4,27,1000
1773629370317601,976,4,26,1000
1773629370334268,977,4,27,1000
1773629370334920,325,11,27,1000
1773629370350934,978,4,27,1000
1773629370367600,979,4,27,1000
1773629370384266,980,4,27,1000
1773629370384919,326,11,26,1000
1773629370400932,981,4,27,1000
1773629370417598,982,4,27,1000
1773629370434264,983,4,27,1000
1773629370434920,327,11,27,1000
1773629370450935,984,4,32,1000
1773629370467595,985,4,26,1000
1773629370484919,328,11,26,1000
1773629370500928,987,4,27,1000
1773629370517594,988,4,27,1000
1773629370534260,989,4,27,1000
1773629370550926,990,4,27,1000
1773629370567592,991,4,27,1000
1773629370584258,992,4,27,1000
1773629370600924,993,4,27,1000
1773629370617590,994,4,27,1000
1773629370634256,995,4,27,1000
1773629370634919,331,11,26,1000
1773629370650923,996,4,28,1000
1773629370667589,997,4,28,1000
1773629370684254,998,4,27,1000
1773629370684920,332,11,27,1000
1773629370700920,999,4,27,1000
1773629370717586,1000,4,27,1000
1773629370734253,1001,4,28,1000
1773629370734920,333,11,27,1000
1773629370750918,1002,4,27,1000
1773629370784251,1004,4,28,1000
1773629370800916,1005,4,27,1000
1773629370817582,1006,4,27,1000
1773629370834253,1007,4,32,1000
1773629370834920,335,11,27,1000
1773629370850914,1008,4,27,1000
1773629370867581,1009,4,28,1000
1773629370884247,1010,4,28,1000
1773629370884919,336,11,26,1000
1773629370900912,1011,4,27,1000
1773629370917579,1012,4,28,1000
1773629370934245,1013,4,28,1000
1773629370934919,337,11,26,1000
1773629370950910,1014,4,27,1000
1773629370967575,1015,4,26,1000
1773629370984241,1016,4,26,1000
1773629370984919,338,11,26,1000
1773629371000908,1017,4,27,1000
1773629371017574,1018,4,27,1000
1773629371034920,339,11,27,1000
1773629371050906,1020,4,27,1000
1773629371067572,1021,4,27,1000
1773629371084238,1022,4,27,1000
1773629371084919,340,11,26,1000
1773629371100903,1023,4,26,1000
1773629371117570,1024,4,27,1000
1773629371134236,1025,4,27,1000
1773629371134919,341,11,26,1000
1773629371150901,1026,4,26,1000
1773629371167572,1027,4,31,1000
1773629371184233,1028,4,26,1000
1773629371184919,342,11,26,1000
1773629371200900,1029,4,27,1000
1773629371217566,1030,4,27,1000
1773629371234238,1031,4,33,1000
1773629371234920,343,11,27,1000
1773629371250898,1032,4,27,1000
1773629371267564,1033,4,27,1000
1773629371284920,344,11,27,1000
1773629371300895,1035,4,26,1000
1773629371317561,1036,4,26,1000
1773629371334228,1037,4,27,1000
1773629371334920,345,11,27,1000
1773629371367560,1039,4,27,1000
1773629371384227,1040,4,28,1000
1773629371384920,346,11,27,1000
1773629371400893,1041,4,28,1000
1773629371417559,1042,4,28,1000
1773629371434225,1043,4,28,1000
1773629371434920,347,11,27,1000
1773629371450891,1044,4,28,1000
1773629371467557,1045,4,28,1000
1773629371484222,1046,4,27,1000
1773629371484920,348,11,27,1000
1773629371500888,1047,4,27,1000
1773629371517555,1048,4,28,1000
1773629371534221,1049,4,28,1000
1773629371534921,349,11,28,1000
1773629371550886,1050,4,27,1000
1773629371567552,1051,4,27,1000
1773629371584218,1052,4,27,1000
1773629371584920,350,11,27,1000
1773629371600884,1053,4,27,1000
1773629371617550,1054,4,27,1000
1773629371634920,351,11,27,1000
1773629371667549,1057,4,28,1000
1773629371684220,1058,4,33,1000
1773629371684921,352,11,28,1000
1773629371700880,1059,4,27,1000
1773629371717546,1060,4,27,1000
1773629371734920,353,11,27,1000
1773629371750878,1062,4,27,1000
1773629371767543,1063,4,26,1000
1773629371784211,1064,4,28,1000
1773629371784920,354,11,27,1000
1773629371800876,1065,4,27,1000
1773629371817542,1066,4,27,1000
1773629371834208,1067,4,27,1000
1773629371834920,355,11,27,1000
1773629371850874,1068,4,27,1000
1773629371867540,1069,4,27,1000
1773629371884205,1070,4,26,1000
1773629371900872,1071,4,27,1000
1773629371917537,1072,4,26,1000
1773629371934203,1073,4,26,1000
1773629371950871,1074,4,28,1000
1773629371967536,1075,4,27,1000
1773629371984201,1076,4,26,1000
1773629371984920,358,11,27,1000
1773629372000868,1077,4,27,1000
1773629372017534,1078,4,27,1000
1773629372034920,359,11,27,1000
1773629372050866,1080,4,27,1000
1773629372067532,1081,4,27,1000
1773629372084198,1082,4,27,1000
1773629372084925,360,11,32,1000
1773629372100863,1083,4,26,1000
1773629372117529,1084,4,26,1000
1773629372134196,1085,4,27,1000
1773629372134921,361,11,28,1000
1773629372150862,1086,4,27,1000
1773629372167528,1087,4,27,1000
1773629372184920,362,11,27,1000
1773629372200860,1089,4,27,1000
1773629372217527,1090,4,28,1000
1773629372250859,1092,4,28,1000
1773629372267524,1093,4,27,1000
1773629372284187,1094,4,24,1000
1773629372284920,364,11,27,1000
1773629372300856,1095,4,27,1000
1773629372317522,1096,4,27,1000
1773629372334188,1097,4,27,1000
1773629372334925,365,11,32,1000
1773629372350854,1098,4,27,1000
1773629372367520,1099,4,27,1000
1773629372384920,366,11,27,1000
1773629372400852,1101,4,27,1000
1773629372417519,1102,4,28,1000
1773629372434920,367,11,27,1000
1773629372450851,1104,4,28,1000
1773629372467517,1105,4,28,1000
1773629372484182,1106,4,27,1000
1773629372484920,368,11,27,1000
1773629372500849,1107,4,28,1000
1773629372517518,1108,4,31,1000
1773629372534180,1109,4,27,1000
1773629372534920,369,11,27,1000
1773629372550847,1110,4,28,1000
1773629372584180,1112,4,29,1000
1773629372584920,370,11,27,1000
1773629372600844,1113,4,27,1000
1773629372617509,1114,4,26,1000
1773629372634176,1115,4,27,1000
1773629372634922,371,11,29,1000
1773629372650842,1116,4,27,1000
1773629372667509,1117,4,28,1000
1773629372684175,1118,4,28,1000
1773629372684924,372,11,31,1000
1773629372700840,1119,4,27,1000
1773629372717506,1120,4,27,1000
1773629372734172,1121,4,27,1000
1773629372734920,373,11,27,1000
1773629372750838,1122,4,27,1000
1773629372767504,1123,4,27,1000
1773629372784170,1124,4,27,1000
1773629372784919,374,11,26,1000
1773629372817502,1126,4,27,1000
1773629372834168,1127,4,27,1000
1773629372834917,375,11,24,1000
1773629372850834,1128,4,27,1000
1773629372867499,1129,4,26,1000
1773629372884166,1130,4,27,1000
1773629372884919,376,11,26,1000
1773629372900831,1131,4,26,1000
1773629372917498,1132,4,27,1000
1773629372934164,1133,4,27,1000
1773629372934919,377,11,26,1000
1773629372950830,1134,4,27,1000
1773629372967496,1135,4,27,1000
1773629372984162,1136,4,27,1000
1773629372984920,378,11,27,1000
1773629373017493,1138,4,26,1000
1773629373034160,1139,4,27,1000
1773629373034920,379,11,27,1000
1773629373050827,1140,4,28,1000
1773629373067492,1141,4,27,1000
1773629373084158,1142,4,27,1000
1773629373084920,380,11,27,1000
1773629373100824,1143,4,27,1000
1773629373117489,1144,4,26,1000
1773629373134155,1145,4,26,1000
1773629373150823,1146,4,28,1000
1773629373167490,1147,4,29,1000
1773629373184151,1148,4,24,1000
1773629373184920,382,11,27,1000
1773629373200820,1149,4,27,1000
1773629373217486,1150,4,27,1000
1773629373234152,1151,4,27,1000
1773629373234920,383,11,27,1000
1773629373250818,1152,4,27,1000
1773629373267484,1153,4,27,1000
1773629373284149,1154,4,26,1000
1773629373284920,384,11,27,1000
1773629373300816,1155,4,27,1000
1773629373317483,1156,4,28,1000
1773629373334153,1157,4,32,1000
1773629373334926,385,11,33,1000
1773629373350815,1158,4,28,1000
1773629373367480,1159,4,27,1000
1773629373384146,1160,4,27,1000
1773629373384919,386,11,26,1000
1773629373400811,1161,4,26,1000
1773629373417478,1162,4,27,1000
1773629373434144,1163,4,27,1000
1773629373434920,387,11,27,1000
1773629373450810,1164,4,27,1000
1773629373484143,1166,4,28,1000
1773629373484920,388,11,27,1000
1773629373500809,1167,4,28,1000
1773629373517474,1168,4,27,1000
1773629373534140,1169,4,27,1000
1773629373534920,389,11,27,1000
1773629373567472,1171,4,27,1000
1773629373584138,1172,4,27,1000
1773629373584919,390,11,26,1000
1773629373600804,1173,4,27,1000
1773629373617470,1174,4,27,1000
1773629373634136,1175,4,27,1000
1773629373634920,391,11,27,1000
1773629373684134,1178,4,27,1000
1773629373684919,392,11,26,1000
1773629373717466,1180,4,27,1000
1773629373734132,1181,4,27,1000
1773629373734920,393,11,27,1000
1773629373750798,1182,4,27,1000
1773629373767464,1183,4,27,1000
1773629373784135,1184,4,32,1000
1773629373784920,394,11,27,1000
1773629373817462,1186,4,27,1000
1773629373834128,1187,4,27,1000
1773629373834919,395,11,26,1000
1773629373850794,1188,4,27,1000
1773629373867459,1189,4,26,1000
1773629373884126,1190,4,27,1000
1773629373884919,396,11,26,1000
1773629373900791,1191,4,26,1000
1773629373917458,1192,4,27,1000
1773629373934920,397,11,27,1000
1773629373950790,1194,4,27,1000
1773629374000788,1197,4,27,1000
1773629374017454,1198,4,27,1000
1773629374034921,399,11,28,1000
1773629374067452,1201,4,27,1000
1773629374084119,1202,4,28,1000
1773629374084920,400,11,27,1000
1773629374100785,1203,4,28,1000
1773629374117451,1204,4,28,1000
1773629374134116,1205,4,27,1000
1773629374134920,401,11,27,1000
1773629374150782,1206,4,27,1000
1773629374167448,1207,4,27,1000
1773629374184114,1208,4,27,1000
1773629374184926,402,11,33,1000
1773629374200780,1209,4,27,1000
1773629374217447,1210,4,28,1000
1773629374234112,1211,4,27,1000
1773629374234920,403,11,27,1000
1773629374250778,1212,4,27,1000
1773629374267444,1213,4,27,1000
1773629374284110,1214,4,27,1000
1773629374284920,404,11,27,1000
1773629374300776,1215,4,27,1000
1773629374317443,1216,4,28,1000
1773629374334107,1217,4,26,1000
1773629374334920,405,11,27,1000
1773629374350774,1218,4,27,1000
1773629374367440,1219,4,27,1000
1773629374384106,1220,4,27,1000
1773629374384920,406,11,27,1000
1773629374400772,1221,4,27,1000
1773629374417438,1222,4,27,1000
1773629374434108,1223,4,31,1000
1773629374434920,407,11,27,1000
1773629374450770,1224,4,27,1000
1773629374467436,1225,4,27,1000
1773629374484102,1226,4,27,1000
1773629374484920,408,11,27,1000
1773629374500767,1227,4,26,1000
1773629374517431,1228,4,24,1000
1773629374534099,1229,4,26,1000
1773629374550767,1230,4,28,1000
1773629374567431,1231,4,26,1000
1773629374584097,1232,4,26,1000
1773629374584919,410,11,26,1000
1773629374600764,1233,4,27,1000
1773629374617429,1234,4,26,1000
1773629374634096,1235,4,27,1000
1773629374634920,411,11,27,1000
1773629374650763,1236,4,28,1000
1773629374667428,1237,4,27,1000
1773629374684094,1238,4,27,1000
1773629374700760,1239,4,27,1000
1773629374717426,1240,4,27,1000
1773629374734091,1241,4,26,1000
1773629374734919,413,11,26,1000
1773629374750758,1242,4,27,1000
1773629374784089,1244,4,26,1000
1773629374784919,414,11,26,1000
1773629374800755,1245,4,26,1000
1773629374817419,1246,4,24,1000
1773629374834088,1247,4,27,1000
1773629374834920,415,11,27,1000
1773629374850753,1248,4,26,1000
1773629374867420,1249,4,27,1000
1773629374884086,1250,4,27,1000
1773629374884920,416,11,27,1000
1773629374900751,1251,4,26,1000
1773629374917418,1252,4,27,1000
1773629374934084,1253,4,27,1000
1773629374934920,417,11,27,1000
1773629374950750,1254,4,27,1000
1773629374967416,1255,4,27,1000
1773629374984083,1256,4,28,1000
1773629374984919,418,11,26,1000
1773629375000748,1257,4,27,1000
1773629375017414,1258,4,27,1000
1773629375034080,1259,4,27,1000
1773629375034920,419,11,27,1000
1773629375050751,1260,4,32,1000
1773629375067412,1261,4,27,1000
1773629375084078,1262,4,27,1000
1773629375084920,420,11,27,1000
1773629375100744,1263,4,27,1000
1773629375117410,1264,4,27,1000
1773629375134075,1265,4,26,1000
1773629375134919,421,11,26,1000
1773629375150738,1266,4,23,1000
1773629375167407,1267,4,26,1000
1773629375184071,1268,4,24,1000
1773629375184919,422,11,26,1000
1773629375200741,1269,4,28,1000
1773629375217406,1270,4,27,1000
1773629375234920,423,11,27,1000
1773629375250738,1272,4,27,1000
1773629375267400,1273,4,23,1000
1773629375284070,1274,4,27,1000
1773629375284919,424,11,26,1000
1773629375317402,1276,4,27,1000
1773629375334068,1277,4,27,1000
1773629375334921,425,11,28,1000
1773629375350734,1278,4,27,1000
1773629375367401,1279,4,28,1000
1773629375384071,1280,4,32,1000
1773629375384920,426,11,27,1000
1773629375400732,1281,4,27,1000
1773629375434064,1283,4,27,1000
1773629375434920,427,11,27,1000
1773629375450730,1284,4,27,1000
1773629375467396,1285,4,27,1000
1773629375484062,1286,4,27,1000
1773629375484920,428,11,27,1000
1773629375500728,1287,4,27,1000
1773629375534919,429,11,26,1000
1773629375550726,1290,4,27,1000
1773629375567392,1291,4,27,1000
1773629375584057,1292,4,26,1000
1773629375584920,430,11,27,1000
1773629375600724,1293,4,27,1000
1773629375617390,1294,4,27,1000
1773629375634056,1295,4,27,1000
1773629375634920,431,11,27,1000
1773629375650723,1296,4,28,1000
1773629375667388,1297,4,27,1000
1773629375684054,1298,4,27,1000
1773629375684919,432,11,26,1000
1773629375700719,1299,4,26,1000
1773629375717392,1300,4,33,1000
1773629375734052,1301,4,27,1000
1773629375734920,433,11,27,1000
1773629375750718,1302,4,27,1000
1773629375767383,1303,4,26,1000
1773629375784050,1304,4,27,1000
1773629375800716,1305,4,27,1000
1773629375817382,1306,4,27,1000
1773629375834048,1307,4,27,1000
1773629375834920,435,11,27,1000
1773629375850713,1308,4,26,1000
1773629375867380,1309,4,27,1000
1773629375884045,1310,4,26,1000
1773629375884920,436,11,27,1000
1773629375934045,1313,4,28,1000
1773629375934920,437,11,27,1000
1773629375950710,1314,4,27,1000
1773629375967376,1315,4,27,1000
1773629375984042,1316,4,27,1000
1773629375984920,438,11,27,1000
1773629376000709,1317,4,28,1000
1773629376017375,1318,4,28,1000
1773629376034041,1319,4,28,1000
1773629376034921,439,11,28,1000
1773629376067373,1321,4,28,1000
1773629376084038,1322,4,27,1000
1773629376084920,440,11,27,1000
1773629376100704,1323,4,27,1000
1773629376117370,1324,4,27,1000
1773629376134038,1325,4,29,1000
1773629376134920,441,11,27,1000
1773629376150702,1326,4,27,1000
1773629376167368,1327,4,27,1000
1773629376184034,1328,4,27,1000
1773629376200700,1329,4,27,1000
1773629376217366,1330,4,27,1000
1773629376234033,1331,4,28,1000
1773629376234920,443,11,27,1000
1773629376250698,1332,4,27,1000
1773629376267364,1333,4,27,1000
1773629376284030,1334,4,27,1000
1773629376284919,444,11,26,1000
1773629376300696,1335,4,27,1000
1773629376317363,1336,4,28,1000
1773629376334028,1337,4,27,1000
1773629376334920,445,11,27,1000
1773629376350694,1338,4,27,1000
1773629376367360,1339,4,27,1000
1773629376384025,1340,4,26,1000
1773629376384919,446,11,26,1000
1773629376400692,1341,4,27,1000
1773629376417359,1342,4,28,1000
1773629376434024,1343,4,27,1000
1773629376434920,447,11,27,1000
1773629376450690,1344,4,27,1000
1773629376467356,1345,4,27,1000
1773629376484022,1346,4,27,1000
1773629376484919,448,11,26,1000
1773629376500687,1347,4,26,1000
1773629376517354,1348,4,27,1000
1773629376534020,1349,4,27,1000
1773629376534921,449,11,28,1000
1773629376550686,1350,4,27,1000
1773629376567352,1351,4,27,1000
1773629376584018,1352,4,27,1000
1773629376584919,450,11,26,1000
1773629376600684,1353,4,27,1000
1773629376617350,1354,4,27,1000
1773629376634022,1355,4,33,1000
1773629376634920,451,11,27,1000
1773629376650682,1356,4,27,1000
1773629376667350,1357,4,29,1000
1773629376684014,1358,4,27,1000
1773629376684920,452,11,27,1000
1773629376700681,1359,4,28,1000
1773629376717346,1360,4,27,1000
1773629376734922,453,11,29,1000
1773629376750678,1362,4,27,1000
1773629376784009,1364,4,26,1000
1773629376784921,454,11,28,1000
1773629376800676,1365,4,27,1000
1773629376817342,1366,4,27,1000
1773629376834007,1367,4,26,1000
1773629376834920,455,11,27,1000
1773629376850673,1368,4,26,1000
1773629376867340,1369,4,27,1000
1773629376884006,1370,4,27,1000
