recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629872236441,725,4,39,1000
1773629872236923,241,11,37,1000
1773629872253105,726,4,37,1000
1773629872286447,727,4,16713,1000
1773629872286449,728,4,49,1000
1773629872286926,242,11,40,1000
1773629872303103,729,4,37,1000
1773629872319777,730,4,45,1000
1773629872336437,731,4,39,1000
1773629872336923,243,11,37,1000
1773629872353101,732,4,37,1000
1773629872369767,733,4,37,1000
1773629872386435,734,4,39,1000
1773629872386926,244,11,40,1000
1773629872403102,735,4,40,1000
1773629872419764,736,4,36,1000
1773629872436431,737,4,37,1000
1773629872436922,245,11,36,1000
1773629872453098,738,4,38,1000
1773629872469763,739,4,37,1000
1773629872486430,740,4,38,1000
1773629872486928,246,11,42,1000
1773629872503099,741,4,41,1000
1773629872519762,742,4,38,1000
1773629872536428,743,4,38,1000
1773629872536923,247,11,37,1000
1773629872553093,744,4,37,1000
1773629872569759,745,4,37,1000
1773629872586929,746,4,541,1000
1773629872586932,248,11,46,1000
1773629872619762,747,4,16708,1000
1773629872619764,748,4,44,1000
1773629872636426,749,4,40,1000
1773629872636923,249,11,37,1000
1773629872653089,750,4,37,1000
1773629872669758,751,4,40,1000
1773629872686422,752,4,38,1000
1773629872686923,250,11,37,1000
1773629872703087,753,4,37,1000
1773629872719754,754,4,38,1000
1773629872736420,755,4,38,1000
1773629872736923,251,11,37,1000
1773629872769756,756,4,16708,1000
1773629872769759,757,4,45,1000
1773629872786420,758,4,40,1000
1773629872786926,252,11,40,1000
1773629872819753,759,4,16707,1000
1773629872819755,760,4,43,1000
1773629872836417,761,4,39,1000
1773629872836925,253,11,39,1000
1773629872853079,762,4,35,1000
1773629872869751,763,4,41,1000
1773629872886413,764,4,37,1000
1773629872886923,254,11,37,1000
1773629872903079,765,4,37,1000
1773629872919745,766,4,37,1000
1773629872936412,767,4,38,1000
1773629872953089,255,11,16203,1000
1773629872953092,768,4,52,1000
1773629872969743,769,4,37,1000
1773629872986410,770,4,38,1000
1773629873003080,256,11,16194,1000
1773629873003082,771,4,44,1000
1773629873019743,772,4,39,1000
1773629873036407,773,4,37,1000
1773629873036922,257,11,36,1000
1773629873053072,774,4,36,1000
1773629873069739,775,4,37,1000
1773629873086405,776,4,37,1000
1773629873086923,258,11,37,1000
1773629873103073,777,4,39,1000
1773629873119738,778,4,38,1000
1773629873136403,779,4,37,1000
1773629873136922,259,11,36,1000
1773629873153069,780,4,37,1000
1773629873169735,781,4,37,1000
1773629873186401,782,4,37,1000
1773629873186928,260,11,42,1000
1773629873203067,783,4,37,1000
1773629873219734,784,4,38,1000
1773629873236399,785,4,37,1000
1773629873466518,261,11,229632,1000
1773629873466520,786,4,213492,1000
1773629873466531,787,4,196837,1000
1773629873466540,788,4,180180,1000
1773629873466541,262,11,179655,1000
1773629873466541,789,4,163515,1000
1773629873466541,790,4,146849,1000
1773629873466550,791,4,130192,1000
1773629873466550,263,11,129664,1000
1773629873466550,792,4,113526,1000
1773629873466563,793,4,96873,1000
1773629873466563,794,4,80207,1000
1773629873466564,264,11,79678,1000
1773629873466571,795,4,63549,1000
1773629873466571,796,4,46883,1000
1773629873466572,797,4,30218,1000
1773629873466576,265,11,29690,1000
1773629873466577,798,4,13557,1000
1773629873469725,799,4,39,1000
1773629873486929,800,4,577,1000
1773629873486932,266,11,46,1000
1773629873503058,801,4,40,1000
1773629873519721,802,4,37,1000
1773629873536387,803,4,37,1000
1773629873536924,267,11,38,1000
1773629873553053,804,4,37,1000
1773629873569719,805,4,37,1000
1773629873586385,806,4,37,1000
1773629873586926,268,11,40,1000
1773629873603052,807,4,38,1000
1773629873619717,808,4,37,1000
1773629873636384,809,4,38,1000
1773629873636923,269,11,37,1000
1773629873653050,810,4,38,1000
1773629873669715,811,4,37,1000
1773629873686381,812,4,37,1000
1773629873686922,270,11,36,1000
1773629873719721,813,4,16711,1000
1773629873719724,814,4,48,1000
1773629873736380,815,4,38,1000
1773629873736924,271,11,38,1000
1773629873753044,816,4,36,1000
1773629873769712,817,4,38,1000
1773629873786377,818,4,37,1000
1773629873786923,272,11,37,1000
1773629873803046,819,4,40,1000
1773629873819709,820,4,37,1000
1773629873836375,821,4,37,1000
1773629873882523,273,11,45637,1000
1773629873882526,822,4,29522,1000
1773629873882526,823,4,12856,1000
1773629873886375,824,4,39,1000
1773629873903044,274,11,16158,1000
1773629873903046,825,4,44,1000
1773629873919706,826,4,38,1000
1773629873936371,827,4,37,1000
1773629873936923,275,11,37,1000
1773629873953036,828,4,36,1000
1773629873969702,829,4,36,1000
1773629873986370,830,4,38,1000
1773629873986927,276,11,41,1000
1773629874003036,831,4,38,1000
1773629874019701,832,4,37,1000
1773629874036366,833,4,36,1000
1773629874053046,277,11,16160,1000
1773629874053048,834,4,52,1000
1773629874069700,835,4,38,1000
1773629874086365,836,4,37,1000
1773629874086923,278,11,37,1000
1773629874119709,837,4,16715,1000
1773629874119712,838,4,52,1000
1773629874136366,839,4,40,1000
1773629874136922,279,11,36,1000
1773629874153031,840,4,39,1000
1773629874169695,841,4,37,1000
1773629874186360,842,4,36,1000
1773629874186923,280,11,37,1000
1773629874203027,843,4,37,1000
1773629874236363,844,4,16707,1000
1773629874236367,845,4,45,1000
1773629874236924,281,11,38,1000
1773629874253025,846,4,37,1000
1773629874269690,847,4,36,1000
1773629874286356,848,4,36,1000
1773629874286923,282,11,37,1000
1773629874303023,849,4,37,1000
1773629874319689,850,4,37,1000
1773629874336356,851,4,38,1000
1773629874336922,283,11,36,1000
1773629874353020,852,4,36,1000
1773629874369688,853,4,38,1000
1773629874386353,854,4,37,1000
1773629874386925,284,11,39,1000
1773629874403020,855,4,38,1000
1773629874419685,856,4,37,1000
1773629874436351,857,4,37,1000
1773629874436923,285,11,37,1000
1773629874453017,858,4,37,1000
1773629874469683,859,4,37,1000
1773629874486348,860,4,36,1000
1773629874486923,286,11,37,1000
1773629874503017,861,4,39,1000
1773629874519682,862,4,38,1000
1773629874536346,863,4,36,1000
1773629874536922,287,11,36,1000
1773629874553014,864,4,38,1000
1773629874586359,865,4,16717,1000
1773629874586361,866,4,53,1000
1773629874586924,288,11,38,1000
1773629874619692,867,4,16718,1000
1773629874619696,868,4,56,1000
1773629874636346,869,4,40,1000
1773629874636923,289,11,37,1000
1773629874653009,870,4,37,1000
1773629874669674,871,4,36,1000
1773629874686342,872,4,38,1000
1773629874686923,290,11,37,1000
1773629874703007,873,4,37,1000
1773629874719672,874,4,36,1000
1773629874736339,875,4,37,1000
1773629874736923,291,11,37,1000
1773629874753005,876,4,37,1000
1773629874769672,877,4,38,1000
1773629874786338,878,4,38,1000
1773629874786926,292,11,40,1000
1773629874803003,879,4,37,1000
1773629874819670,880,4,38,1000
1773629874836335,881,4,37,1000
1773629874836922,293,11,36,1000
1773629874853004,882,4,40,1000
1773629874869666,883,4,36,1000
1773629874886334,884,4,38,1000
1773629874886923,294,11,37,1000
1773629874902999,885,4,37,1000
1773629874919666,886,4,38,1000
1773629874936331,887,4,37,1000
1773629874936924,295,11,38,1000
1773629874952997,888,4,37,1000
1773629874969663,889,4,37,1000
1773629874986329,890,4,37,1000
1773629874986926,296,11,40,1000
1773629875002995,891,4,37,1000
1773629875019662,892,4,38,1000
1773629875036934,893,4,644,1000
1773629875036937,297,11,51,1000
1773629875052993,894,4,37,1000
1773629875069660,895,4,38,1000
1773629875086326,896,4,38,1000
1773629875086924,298,11,38,1000
1773629875136313,897,4,33359,1000
1773629875136316,898,4,16696,1000
1773629875136330,899,4,44,1000
1773629875152996,299,11,16110,1000
1773629875152997,900,4,45,1000
1773629875169656,901,4,38,1000
1773629875186930,902,4,646,1000
1773629875186932,300,11,46,1000
1773629875202989,903,4,39,1000
1773629875219653,904,4,37,1000
1773629875236319,905,4,37,1000
1773629875236923,301,11,37,1000
1773629875252984,906,4,36,1000
1773629875269652,907,4,38,1000
1773629875286317,908,4,37,1000
1773629875286925,302,11,39,1000
1773629875302982,909,4,36,1000
1773629875319648,910,4,36,1000
1773629875336314,911,4,36,1000
1773629875336922,303,11,36,1000
1773629875352981,912,4,37,1000
1773629875369648,913,4,38,1000
1773629875386315,914,4,39,1000
1773629875386924,304,11,38,1000
1773629875402977,915,4,35,1000
1773629875419646,916,4,38,1000
1773629875436312,917,4,38,1000
1773629875436922,305,11,36,1000
1773629875452978,918,4,38,1000
1773629875469645,919,4,39,1000
1773629875486309,920,4,37,1000
1773629875486923,306,11,37,1000
1773629875502974,921,4,36,1000
1773629875519642,922,4,38,1000
1773629875536307,923,4,37,1000
1773629875536923,307,11,37,1000
1773629875552975,924,4,39,1000
1773629875569640,925,4,38,1000
1773629875586305,926,4,37,1000
1773629875586930,308,11,44,1000
1773629875602973,927,4,39,1000
1773629875619637,928,4,37,1000
1773629875636303,929,4,37,1000
1773629875636923,309,11,37,1000
1773629875652969,930,4,37,1000
1773629875669636,931,4,38,1000
1773629875686302,932,4,38,1000
1773629875710545,310,11,23659,1000
1773629875710548,933,4,7618,1000
1773629875719634,934,4,38,1000
1773629875736301,935,4,39,1000
1773629875752977,311,11,16091,1000
1773629875752979,936,4,51,1000
1773629875769634,937,4,40,1000
1773629875786298,938,4,38,1000
1773629875786924,312,11,38,1000
1773629875802961,939,4,35,1000
1773629875819630,940,4,38,1000
1773629875836295,941,4,37,1000
1773629875836923,313,11,37,1000
1773629875852961,942,4,37,1000
1773629875869627,943,4,37,1000
1773629875886293,944,4,37,1000
1773629875886923,314,11,37,1000
1773629875902960,945,4,38,1000
1773629875919625,946,4,37,1000
1773629875936290,947,4,36,1000
1773629875936922,315,11,36,1000
1773629875969628,948,4,16708,1000
1773629875969630,949,4,44,1000
1773629875986290,950,4,38,1000
1773629875986928,316,11,42,1000
1773629876002956,951,4,38,1000
1773629876019621,952,4,37,1000
1773629876036287,953,4,37,1000
1773629876036922,317,11,36,1000
1773629876052953,954,4,37,1000
1773629876069618,955,4,36,1000
1773629876086285,956,4,37,1000
1773629876102956,318,11,16070,1000
1773629876102957,957,4,43,1000
1773629876119617,958,4,37,1000
1773629876136283,959,4,37,1000
1773629876136924,319,11,38,1000
1773629876152950,960,4,38,1000
1773629876169617,961,4,39,1000
1773629876186282,962,4,38,1000
1773629876186924,320,11,38,1000
1773629876202947,963,4,37,1000
1773629876219613,964,4,37,1000
1773629876236278,965,4,36,1000
1773629876236923,321,11,37,1000
1773629876252946,966,4,38,1000
1773629876269611,967,4,37,1000
1773629876286276,968,4,36,1000
1773629876302948,322,11,16062,1000
1773629876302951,969,4,45,1000
1773629876319611,970,4,39,1000
1773629876336936,971,4,698,1000
1773629876336939,323,11,53,1000
1773629876352940,972,4,36,1000
1773629876369609,973,4,39,1000
1773629876386274,974,4,38,1000
1773629876386927,324,11,41,1000
1773629876402940,975,4,38,1000
1773629876419605,976,4,37,1000
1773629876436272,977,4,38,1000
1773629876436923,325,11,37,1000
1773629876452938,978,4,38,1000
1773629876469604,979,4,38,1000
1773629876486270,980,4,38,1000
1773629876486923,326,11,37,1000
1773629876502935,981,4,37,1000
1773629876519604,982,4,40,1000
1773629876536267,983,4,37,1000
1773629876536922,327,11,36,1000
1773629876774538,984,4,221642,1000
1773629876774560,985,4,204998,1000
1773629876774634,986,4,188406,1000
1773629876774637,328,11,187751,1000
1773629876774644,987,4,171750,1000
1773629876774644,988,4,155084,1000
1773629876774645,989,4,138419,1000
1773629876774645,329,11,137759,1000
1773629876774646,990,4,121754,1000
1773629876774646,991,4,105088,1000
1773629876774649,992,4,88425,1000
1773629876774653,330,11,87767,1000
1773629876774664,993,4,71774,1000
1773629876774667,994,4,55111,1000
1773629876774676,995,4,38454,1000
1773629876774680,331,11,37794,1000
1773629876774680,996,4,21792,1000
1773629876774688,997,4,5134,1000
1773629876786262,998,4,42,1000
1773629876786926,332,11,40,1000
1773629876802924,999,4,38,1000
1773629876819591,1000,4,39,1000
1773629876836256,1001,4,38,1000
1773629876836923,333,11,37,1000
1773629876852924,1002,4,40,1000
1773629876869589,1003,4,39,1000
1773629876886253,1004,4,37,1000
1773629876886923,334,11,37,1000
1773629876902919,1005,4,37,1000
1773629876919585,1006,4,37,1000
1773629876936252,1007,4,38,1000
1773629876936923,335,11,37,1000
1773629876952918,1008,4,38,1000
1773629876969585,1009,4,39,1000
1773629876986249,1010,4,37,1000
1773629876986923,336,11,37,1000
1773629877002916,1011,4,38,1000
1773629877019582,1012,4,38,1000
1773629877036247,1013,4,37,1000
1773629877036923,337,11,37,1000
1773629877052913,1014,4,37,1000
1773629877069580,1015,4,38,1000
1773629877086244,1016,4,36,1000
1773629877086923,338,11,37,1000
1773629877102911,1017,4,37,1000
1773629877119576,1018,4,36,1000
1773629877136245,1019,4,39,1000
1773629877136923,339,11,37,1000
1773629877152910,1020,4,38,1000
1773629877169579,1021,4,41,1000
1773629877186241,1022,4,37,1000
1773629877186924,340,11,38,1000
1773629877202906,1023,4,36,1000
1773629877219574,1024,4,38,1000
1773629877236239,1025,4,37,1000
1773629877236922,341,11,36,1000
1773629877252907,1026,4,39,1000
1773629877269579,1027,4,45,1000
1773629877286935,1028,4,735,1000
1773629877286938,342,11,52,1000
1773629877302904,1029,4,38,1000
1773629877319570,1030,4,38,1000
1773629877336240,1031,4,42,1000
1773629877336923,343,11,37,1000
1773629877369572,1032,4,16708,1000
1773629877369576,1033,4,46,1000
1773629877386236,1034,4,40,1000
1773629877386924,344,11,38,1000
1773629877402902,1035,4,40,1000
1773629877419565,1036,4,37,1000
1773629877436230,1037,4,36,1000
1773629877436922,345,11,36,1000
1773629877452896,1038,4,36,1000
1773629877469563,1039,4,37,1000
1773629877486230,1040,4,38,1000
1773629877486924,346,11,38,1000
1773629877502895,1041,4,37,1000
1773629877519561,1042,4,37,1000
1773629877536227,1043,4,37,1000
1773629877536923,347,11,37,1000
1773629877569569,1044,4,16713,1000
1773629877569572,1045,4,50,1000
1773629877586230,1046,4,42,1000
1773629877586923,348,11,37,1000
1773629877602891,1047,4,37,1000
1773629877619558,1048,4,38,1000
1773629877636222,1049,4,36,1000
1773629877636924,349,11,38,1000
1773629877652890,1050,4,38,1000
1773629877669555,1051,4,37,1000
1773629877686221,1052,4,37,1000
1773629877686924,350,11,38,1000
1773629877702888,1053,4,38,1000
1773629877719554,1054,4,38,1000
1773629877736219,1055,4,37,1000
1773629877736926,351,11,40,1000
1773629877769565,1056,4,16717,1000
1773629877769568,1057,4,54,1000
1773629877786219,1058,4,39,1000
1773629877786924,352,11,38,1000
1773629877802884,1059,4,38,1000
1773629877819550,1060,4,38,1000
1773629877836216,1061,4,38,1000
1773629877836922,353,11,36,1000
1773629877852880,1062,4,36,1000
1773629877869547,1063,4,37,1000
1773629877886214,1064,4,38,1000
1773629877886923,354,11,37,1000
1773629877902879,1065,4,37,1000
1773629877919547,1066,4,39,1000
1773629877936213,1067,4,39,1000
1773629877936924,355,11,38,1000
1773629877952878,1068,4,38,1000
1773629877969547,1069,4,41,1000
1773629877986213,1070,4,41,1000
1773629877986924,356,11,38,1000
1773629878002876,1071,4,38,1000
1773629878019541,1072,4,37,1000
1773629878036206,1073,4,36,1000
1773629878036923,357,11,37,1000
1773629878052874,1074,4,38,1000
1773629878086210,1075,4,16708,1000
1773629878086213,1076,4,45,1000
1773629878086925,358,11,39,1000
1773629878102873,1077,4,39,1000
1773629878119538,1078,4,38,1000
1773629878136927,1079,4,761,1000
1773629878136929,359,11,43,1000
1773629878152870,1080,4,38,1000
1773629878186206,1081,4,16708,1000
1773629878186209,1082,4,45,1000
1773629878186924,360,11,38,1000
1773629878202867,1083,4,37,1000
1773629878219533,1084,4,37,1000
1773629878236927,1085,4,765,1000
1773629878236930,361,11,44,1000
1773629878252866,1086,4,38,1000
1773629878269532,1087,4,38,1000
1773629878286197,1088,4,37,1000
1773629878286923,362,11,37,1000
1773629878302863,1089,4,37,1000
1773629878336210,1090,4,16718,1000
1773629878336212,1091,4,54,1000
1773629878336924,363,11,38,1000
1773629878352862,1092,4,38,1000
1773629878369530,1093,4,40,1000
1773629878386196,1094,4,40,1000
1773629878386924,364,11,38,1000
1773629878402859,1095,4,37,1000
1773629878419525,1096,4,37,1000
1773629878436190,1097,4,36,1000
1773629878436925,365,11,39,1000
1773629878452857,1098,4,37,1000
1773629878469522,1099,4,36,1000
1773629878486190,1100,4,38,1000
1773629878534524,366,11,47638,1000
1773629878534526,1101,4,31708,1000
1773629878534527,1102,4,15043,1000
1773629878536191,1103,4,41,1000
1773629878536923,367,11,37,1000
1773629878552853,1104,4,37,1000
1773629878569521,1105,4,39,1000
1773629878586186,1106,4,38,1000
1773629878586923,368,11,37,1000
1773629878602851,1107,4,37,1000
1773629878619519,1108,4,39,1000
1773629878636182,1109,4,36,1000
1773629878636923,369,11,37,1000
1773629878652849,1110,4,37,1000
1773629878669515,1111,4,37,1000
1773629878686182,1112,4,38,1000
1773629878686923,370,11,37,1000
1773629878702848,1113,4,38,1000
1773629878719515,1114,4,39,1000
1773629878736179,1115,4,37,1000
1773629878736922,371,11,36,1000
1773629878752845,1116,4,37,1000
1773629878769516,1117,4,42,1000
1773629878786178,1118,4,38,1000
1773629878786924,372,11,38,1000
1773629878802843,1119,4,37,1000
1773629878836180,1120,4,16708,1000
1773629878836182,1121,4,44,1000
1773629878836924,373,11,38,1000
1773629878852841,1122,4,37,1000
1773629878869509,1123,4,39,1000
1773629878886175,1124,4,39,1000
1773629878886925,374,11,39,1000
1773629878902839,1125,4,37,1000
1773629878919505,1126,4,37,1000
1773629878936170,1127,4,36,1000
1773629878936922,375,11,36,1000
1773629878969516,1128,4,16716,1000
1773629878969519,1129,4,53,1000
1773629878986170,1130,4,38,1000
1773629878986925,376,11,39,1000
1773629879002835,1131,4,37,1000
1773629879019501,1132,4,37,1000
1773629879036170,1133,4,40,1000
1773629879036923,377,11,37,1000
1773629879052834,1134,4,38,1000
1773629879069503,1135,4,41,1000
1773629879086165,1136,4,37,1000
1773629879086923,378,11,37,1000
1773629879102831,1137,4,37,1000
1773629879119498,1138,4,38,1000
1773629879136163,1139,4,37,1000
1773629879136923,379,11,37,1000
1773629879152829,1140,4,37,1000
1773629879169499,1141,4,41,1000
1773629879186161,1142,4,37,1000
1773629879186924,380,11,38,1000
1773629879202827,1143,4,37,1000
1773629879236165,1144,4,16709,1000
1773629879236168,1145,4,46,1000
1773629879262540,381,11,25654,1000
1773629879262541,1146,4,9753,1000
1773629879269495,1147,4,41,1000
1773629879286157,1148,4,37,1000
1773629879286924,382,11,38,1000
1773629879302823,1149,4,37,1000
1773629879319491,1150,4,39,1000
1773629879336154,1151,4,36,1000
1773629879352834,383,11,15948,1000
1773629879352836,1152,4,52,1000
1773629879369488,1153,4,38,1000
1773629879386154,1154,4,38,1000
1773629879386925,384,11,39,1000
1773629879402821,1155,4,39,1000
1773629879419486,1156,4,38,1000
1773629879436150,1157,4,36,1000
1773629879436922,385,11,36,1000
1773629879452816,1158,4,36,1000
1773629879469483,1159,4,37,1000
1773629879486149,1160,4,37,1000
1773629879502830,386,11,15944,1000
1773629879502833,1161,4,55,1000
1773629879536152,1162,4,16708,1000
1773629879536156,1163,4,46,1000
1773629879536925,387,11,39,1000
1773629879552814,1164,4,38,1000
1773629879569483,1165,4,41,1000
1773629879586148,1166,4,40,1000
1773629879586924,388,11,38,1000
1773629879602810,1167,4,36,1000
1773629879619477,1168,4,37,1000
1773629879636934,1169,4,828,1000
1773629879636936,389,11,50,1000
1773629879669486,1170,4,16714,1000
1773629879669489,1171,4,51,1000
1773629879686937,1172,4,833,1000
1773629879686940,390,11,54,1000
1773629879742526,1173,4,39756,1000
1773629879742529,1174,4,23093,1000
1773629879742529,1175,4,6427,1000
1773629879742530,391,11,5644,1000
1773629879752810,1176,4,42,1000
1773629879769472,1177,4,38,1000
1773629879786137,1178,4,37,1000
1773629879786923,392,11,37,1000
1773629879802803,1179,4,37,1000
1773629879819469,1180,4,37,1000
1773629879836135,1181,4,37,1000
1773629879836923,393,11,37,1000
1773629879852800,1182,4,36,1000
1773629879869467,1183,4,37,1000
1773629879886133,1184,4,37,1000
1773629879886923,394,11,37,1000
1773629879902798,1185,4,36,1000
1773629879919465,1186,4,37,1000
1773629879936132,1187,4,38,1000
1773629879936924,395,11,38,1000
1773629879952798,1188,4,38,1000
1773629879969465,1189,4,39,1000
1773629879986131,1190,4,39,1000
1773629879986922,396,11,36,1000
1773629880002796,1191,4,38,1000
1773629880019464,1192,4,40,1000
1773629880036127,1193,4,37,1000
1773629880036923,397,11,37,1000
1773629880052792,1194,4,36,1000
1773629880069459,1195,4,37,1000
1773629880086124,1196,4,36,1000
1773629880086922,398,11,36,1000
1773629880102793,1197,4,39,1000
1773629880119459,1198,4,39,1000
1773629880136124,1199,4,38,1000
1773629880136926,399,11,40,1000
1773629880418517,1200,4,265765,1000
1773629880418520,1201,4,249102,1000
1773629880418530,1202,4,232446,1000
1773629880418538,400,11,231652,1000
1773629880418539,1203,4,215789,1000
1773629880418539,1204,4,199123,1000
1773629880418540,1205,4,182458,1000
1773629880418549,401,11,181663,1000
1773629880418549,1206,4,165801,1000
1773629880418550,1207,4,149136,1000
1773629880418558,1208,4,132478,1000
1773629880418559,402,11,131673,1000
1773629880418559,1209,4,115813,1000
1773629880418567,1210,4,99155,1000
1773629880418568,1211,4,82490,1000
1773629880418568,403,11,81682,1000
1773629880418576,1212,4,65832,1000
1773629880418580,1213,4,49170,1000
1773629880418580,1214,4,32504,1000
1773629880418582,404,11,31696,1000
1773629880418582,1215,4,15840,1000
1773629880419454,1216,4,46,1000
1773629880436113,1217,4,39,1000
1773629880436923,405,11,37,1000
1773629880452780,1218,4,40,1000
1773629880469443,1219,4,37,1000
1773629880486109,1220,4,37,1000
1773629880486924,406,11,38,1000
1773629880502775,1221,4,37,1000
1773629880519442,1222,4,38,1000
1773629880536107,1223,4,37,1000
1773629880536924,407,11,38,1000
1773629880552773,1224,4,37,1000
1773629880569438,1225,4,36,1000
1773629880586105,1226,4,37,1000
1773629880602782,408,11,15896,1000
1773629880602784,1227,4,50,1000
1773629880619437,1228,4,37,1000
1773629880636105,1229,4,39,1000
1773629880636922,409,11,36,1000
1773629880652768,1230,4,36,1000
1773629880669439,1231,4,41,1000
1773629880686101,1232,4,37,1000
1773629880686922,410,11,36,1000
1773629880702767,1233,4,37,1000
1773629880719437,1234,4,41,1000
1773629880736099,1235,4,37,1000
1773629880736922,411,11,36,1000
1773629880752765,1236,4,37,1000
1773629880769432,1237,4,38,1000
1773629880786096,1238,4,36,1000
1773629880786924,412,11,38,1000
1773629880802767,1239,4,41,1000
1773629880819429,1240,4,37,1000
1773629880836095,1241,4,37,1000
1773629880836922,413,11,36,1000
1773629880852761,1242,4,37,1000
1773629880869428,1243,4,38,1000
1773629880886093,1244,4,37,1000
1773629880886924,414,11,38,1000
1773629880902758,1245,4,36,1000
1773629880919425,1246,4,37,1000
1773629880936935,1247,4,881,1000
1773629880936937,415,11,51,1000
1773629880952757,1248,4,37,1000
1773629880969424,1249,4,38,1000
1773629880986095,1250,4,43,1000
1773629880986923,416,11,37,1000
1773629881002755,1251,4,37,1000
1773629881019422,1252,4,38,1000
1773629881036088,1253,4,38,1000
1773629881036923,417,11,37,1000
1773629881052753,1254,4,37,1000
1773629881086098,1255,4,16716,1000
1773629881086100,1256,4,52,1000
1773629881086923,418,11,37,1000
1773629881102752,1257,4,38,1000
1773629881119419,1258,4,39,1000
1773629881136084,1259,4,38,1000
1773629881136922,419,11,36,1000
1773629881152751,1260,4,39,1000
1773629881169415,1261,4,37,1000
1773629881186081,1262,4,37,1000
1773629881186923,420,11,37,1000
1773629881219419,1263,4,16709,1000
1773629881219422,1264,4,46,1000
1773629881236082,1265,4,40,1000
1773629881236924,421,11,38,1000
1773629881269415,1266,4,16707,1000
1773629881269418,1267,4,44,1000
1773629881286079,1268,4,39,1000
1773629881286923,422,11,37,1000
1773629881302743,1269,4,37,1000
1773629881319409,1270,4,37,1000
1773629881336932,1271,4,894,1000
1773629881352748,423,11,15862,1000
1773629881352751,1272,4,47,1000
1773629881386079,1273,4,16709,1000
1773629881386082,1274,4,46,1000
1773629881386926,424,11,40,1000
1773629881402738,1275,4,36,1000
1773629881419407,1276,4,39,1000
1773629881436934,1277,4,900,1000
1773629881436937,425,11,51,1000
1773629881452736,1278,4,36,1000
1773629881469404,1279,4,38,1000
1773629881486069,1280,4,37,1000
1773629881486923,426,11,37,1000
1773629881502735,1281,4,37,1000
1773629881519401,1282,4,37,1000
1773629881536067,1283,4,37,1000
1773629881536924,427,11,38,1000
1773629881552733,1284,4,37,1000
1773629881569400,1285,4,38,1000
1773629881586065,1286,4,37,1000
1773629881586924,428,11,38,1000
1773629881602733,1287,4,39,1000
1773629881619398,1288,4,38,1000
1773629881636934,1289,4,908,1000
1773629881636936,429,11,50,1000
1773629881652729,1290,4,37,1000
1773629881669396,1291,4,38,1000
1773629881686062,1292,4,38,1000
1773629881686924,430,11,38,1000
1773629881702727,1293,4,37,1000
