recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628934609026,756,4,27,1000
1773628934625692,757,4,27,1000
1773628934642359,758,4,28,1000
1773628934659025,759,4,28,1000
1773628934675690,760,4,27,1000
1773628934692356,761,4,27,1000
1773628934692864,253,11,27,1000
1773628934709022,762,4,27,1000
1773628934725685,763,4,24,1000
1773628934742354,764,4,27,1000
1773628934742865,254,11,28,1000
1773628934759020,765,4,27,1000
1773628934775686,766,4,27,1000
1773628934792353,767,4,28,1000
1773628934792864,255,11,27,1000
1773628934809018,768,4,27,1000
1773628934825685,769,4,28,1000
1773628934842351,770,4,28,1000
1773628934842861,256,11,24,1000
1773628934859015,771,4,26,1000
1773628934875679,772,4,24,1000
1773628934892348,773,4,27,1000
1773628934892864,257,11,27,1000
1773628934909013,774,4,26,1000
1773628934925681,775,4,28,1000
1773628934942346,776,4,27,1000
1773628934942864,258,11,27,1000
1773628934959012,777,4,27,1000
1773628934975678,778,4,27,1000
1773628934992344,779,4,27,1000
1773628934992864,259,11,27,1000
1773628935009007,780,4,24,1000
1773628935042343,782,4,28,1000
1773628935042865,260,11,28,1000
1773628935059009,783,4,28,1000
1773628935075673,784,4,26,1000
1773628935092340,785,4,27,1000
1773628935092861,261,11,24,1000
1773628935109003,786,4,24,1000
1773628935125673,787,4,28,1000
1773628935142341,788,4,30,1000
1773628935159001,789,4,24,1000
1773628935175670,790,4,27,1000
1773628935192336,791,4,27,1000
1773628935192865,263,11,28,1000
1773628935209003,792,4,28,1000
1773628935225668,793,4,27,1000
1773628935242863,264,11,26,1000
1773628935258997,795,4,24,1000
1773628935275666,796,4,27,1000
1773628935292864,265,11,27,1000
1773628935308999,798,4,28,1000
1773628935342330,800,4,27,1000
1773628935342864,266,11,27,1000
1773628935358993,801,4,24,1000
1773628935375662,802,4,27,1000
1773628935392328,803,4,27,1000
1773628935392870,267,11,33,1000
1773628935408995,804,4,28,1000
1773628935425657,805,4,24,1000
1773628935442323,806,4,24,1000
1773628935442863,268,11,26,1000
1773628935458992,807,4,27,1000
1773628935475658,808,4,27,1000
1773628935492861,269,11,24,1000
1773628935508990,810,4,27,1000
1773628935542322,812,4,27,1000
1773628935558986,813,4,25,1000
1773628935575654,814,4,27,1000
1773628935592321,815,4,28,1000
1773628935592864,271,11,27,1000
1773628935608986,816,4,27,1000
1773628935625653,817,4,28,1000
1773628935642319,818,4,28,1000
1773628935642865,272,11,28,1000
1773628935675650,820,4,27,1000
1773628935692313,821,4,24,1000
1773628935692864,273,11,27,1000
1773628935708979,822,4,24,1000
1773628935725648,823,4,27,1000
1773628935742315,824,4,28,1000
1773628935742869,274,11,32,1000
1773628935758981,825,4,28,1000
1773628935775647,826,4,28,1000
1773628935792313,827,4,28,1000
1773628935792864,275,11,27,1000
1773628935808980,828,4,29,1000
1773628935825644,829,4,27,1000
1773628935842310,830,4,27,1000
1773628935842864,276,11,27,1000
1773628935858976,831,4,27,1000
1773628935875643,832,4,28,1000
1773628935892307,833,4,26,1000
1773628935892861,277,11,24,1000
1773628935908979,834,4,32,1000
1773628935925641,835,4,28,1000
1773628935942307,836,4,28,1000
1773628935942864,278,11,27,1000
1773628935958973,837,4,28,1000
1773628935975635,838,4,24,1000
1773628935992304,839,4,27,1000
1773628935992865,279,11,28,1000
1773628936008970,840,4,27,1000
1773628936025636,841,4,27,1000
1773628936042302,842,4,27,1000
1773628936042862,280,11,25,1000
1773628936075635,844,4,28,1000
1773628936092297,845,4,24,1000
1773628936092864,281,11,27,1000
1773628936108966,846,4,27,1000
1773628936125632,847,4,27,1000
1773628936142298,848,4,27,1000
1773628936142864,282,11,27,1000
1773628936158962,849,4,25,1000
1773628936175630,850,4,27,1000
1773628936192865,283,11,28,1000
1773628936208962,852,4,27,1000
1773628936242294,854,4,27,1000
1773628936242871,284,11,34,1000
1773628936258958,855,4,25,1000
1773628936275626,856,4,27,1000
1773628936292292,857,4,27,1000
1773628936292864,285,11,27,1000
1773628936308955,858,4,24,1000
1773628936325624,859,4,27,1000
1773628936342289,860,4,26,1000
1773628936342864,286,11,27,1000
1773628936358956,861,4,27,1000
1773628936375622,862,4,27,1000
1773628936392289,863,4,28,1000
1773628936392860,287,11,23,1000
1773628936408954,864,4,27,1000
1773628936425621,865,4,28,1000
1773628936442286,866,4,27,1000
1773628936442864,288,11,27,1000
1773628936458952,867,4,27,1000
1773628936475618,868,4,27,1000
1773628936492284,869,4,27,1000
1773628936492864,289,11,27,1000
1773628936508947,870,4,24,1000
1773628936525616,871,4,27,1000
1773628936542282,872,4,27,1000
1773628936558948,873,4,27,1000
1773628936575614,874,4,27,1000
1773628936592277,875,4,24,1000
1773628936592864,291,11,27,1000
1773628936608946,876,4,27,1000
1773628936625608,877,4,23,1000
1773628936642278,878,4,27,1000
1773628936642865,292,11,28,1000
1773628936658944,879,4,27,1000
1773628936675611,880,4,28,1000
1773628936692276,881,4,27,1000
1773628936708942,882,4,27,1000
1773628936725609,883,4,28,1000
1773628936742274,884,4,27,1000
1773628936742861,294,11,24,1000
1773628936758938,885,4,25,1000
1773628936775610,886,4,31,1000
1773628936792273,887,4,28,1000
1773628936808939,888,4,28,1000
1773628936825605,889,4,28,1000
1773628936842866,296,11,29,1000
1773628936858934,891,4,25,1000
1773628936875602,892,4,27,1000
1773628936892269,893,4,28,1000
1773628936892865,297,11,28,1000
1773628936908934,894,4,27,1000
1773628936925601,895,4,28,1000
1773628936942861,298,11,24,1000
1773628936958934,897,4,29,1000
1773628936975598,898,4,27,1000
1773628936992264,899,4,27,1000
1773628936992863,299,11,26,1000
1773628937008931,900,4,28,1000
1773628937025597,901,4,28,1000
1773628937042259,902,4,24,1000
1773628937042865,300,11,28,1000
1773628937075595,904,4,28,1000
1773628937092261,905,4,28,1000
1773628937092870,301,11,33,1000
1773628937108927,906,4,28,1000
1773628937125592,907,4,27,1000
1773628937142258,908,4,27,1000
1773628937158924,909,4,27,1000
1773628937175590,910,4,27,1000
1773628937192256,911,4,27,1000
1773628937192864,303,11,27,1000
1773628937208922,912,4,27,1000
1773628937225588,913,4,27,1000
1773628937242251,914,4,24,1000
1773628937242864,304,11,27,1000
1773628937258920,915,4,27,1000
1773628937275583,916,4,24,1000
1773628937292252,917,4,27,1000
1773628937292864,305,11,27,1000
1773628937308915,918,4,24,1000
1773628937325588,919,4,31,1000
1773628937342247,920,4,24,1000
1773628937342864,306,11,27,1000
1773628937358922,921,4,33,1000
1773628937375582,922,4,27,1000
1773628937392248,923,4,27,1000
1773628937392864,307,11,27,1000
1773628937408914,924,4,27,1000
1773628937442246,926,4,27,1000
1773628937442861,308,11,24,1000
1773628937458912,927,4,27,1000
1773628937475575,928,4,24,1000
1773628937492243,929,4,26,1000
1773628937492864,309,11,27,1000
1773628937508911,930,4,28,1000
1773628937525576,931,4,27,1000
1773628937542242,932,4,27,1000
1773628937542864,310,11,27,1000
1773628937558908,933,4,27,1000
1773628937575574,934,4,27,1000
1773628937592861,311,11,24,1000
1773628937608907,936,4,28,1000
1773628937625569,937,4,24,1000
1773628937642238,938,4,27,1000
1773628937642861,312,11,24,1000
1773628937658905,939,4,28,1000
1773628937675570,940,4,27,1000
1773628937692236,941,4,27,1000
1773628937692864,313,11,27,1000
1773628937708902,942,4,27,1000
1773628937725565,943,4,24,1000
1773628937742234,944,4,27,1000
1773628937742863,314,11,26,1000
1773628937758898,945,4,25,1000
1773628937775563,946,4,24,1000
1773628937792232,947,4,27,1000
1773628937792864,315,11,27,1000
1773628937808899,948,4,28,1000
1773628937825561,949,4,24,1000
1773628937842230,950,4,27,1000
1773628937842864,316,11,27,1000
1773628937858897,951,4,28,1000
1773628937875562,952,4,27,1000
1773628937892864,317,11,27,1000
1773628937908894,954,4,27,1000
1773628937925557,955,4,24,1000
1773628937942225,956,4,26,1000
1773628937942865,318,11,28,1000
1773628937975559,958,4,28,1000
1773628937992221,959,4,24,1000
1773628937992864,319,11,27,1000
1773628938008890,960,4,27,1000
1773628938025553,961,4,24,1000
1773628938042864,320,11,27,1000
1773628938058885,963,4,24,1000
1773628938075554,964,4,27,1000
1773628938092221,965,4,28,1000
1773628938142215,968,4,24,1000
1773628938142864,322,11,27,1000
1773628938158884,969,4,27,1000
1773628938175547,970,4,24,1000
1773628938192216,971,4,27,1000
1773628938192865,323,11,28,1000
1773628938208883,972,4,28,1000
1773628938225545,973,4,24,1000
1773628938242864,324,11,27,1000
1773628938258880,975,4,27,1000
1773628938275543,976,4,24,1000
1773628938292211,977,4,26,1000
1773628938292865,325,11,28,1000
1773628938308879,978,4,28,1000
1773628938325544,979,4,27,1000
1773628938342207,980,4,24,1000
1773628938358876,981,4,27,1000
1773628938375543,982,4,28,1000
1773628938392208,983,4,27,1000
1773628938392865,327,11,28,1000
1773628938408876,984,4,29,1000
1773628938425541,985,4,28,1000
1773628938442207,986,4,28,1000
1773628938442862,328,11,25,1000
1773628938458872,987,4,27,1000
1773628938475538,988,4,27,1000
1773628938492204,989,4,27,1000
1773628938492863,329,11,26,1000
1773628938508867,990,4,24,1000
1773628938525536,991,4,27,1000
1773628938542203,992,4,28,1000
1773628938542864,330,11,27,1000
1773628938558868,993,4,27,1000
1773628938575534,994,4,27,1000
1773628938592201,995,4,28,1000
1773628938592869,331,11,32,1000
1773628938608867,996,4,28,1000
1773628938625533,997,4,28,1000
1773628938642196,998,4,25,1000
1773628938642864,332,11,27,1000
1773628938658864,999,4,27,1000
1773628938675531,1000,4,28,1000
1773628938692197,1001,4,28,1000
1773628938692865,333,11,28,1000
1773628938708859,1002,4,24,1000
1773628938725528,1003,4,27,1000
1773628938742194,1004,4,27,1000
1773628938775527,1006,4,28,1000
1773628938792193,1007,4,28,1000
1773628938792864,335,11,27,1000
1773628938808855,1008,4,24,1000
1773628938825524,1009,4,27,1000
1773628938842190,1010,4,27,1000
1773628938842861,336,11,24,1000
1773628938858855,1011,4,26,1000
1773628938875524,1012,4,29,1000
1773628938892186,1013,4,25,1000
1773628938892864,337,11,27,1000
1773628938908856,1014,4,29,1000
1773628938925525,1015,4,32,1000
1773628938942186,1016,4,27,1000
1773628938942865,338,11,28,1000
1773628938958849,1017,4,24,1000
1773628938975519,1018,4,28,1000
1773628938992184,1019,4,27,1000
1773628938992864,339,11,27,1000
1773628939008851,1020,4,28,1000
1773628939025516,1021,4,27,1000
1773628939042862,340,11,25,1000
1773628939058848,1023,4,27,1000
1773628939075514,1024,4,27,1000
1773628939092182,1025,4,29,1000
1773628939092861,341,11,24,1000
1773628939108846,1026,4,27,1000
1773628939142178,1028,4,27,1000
1773628939142861,342,11,24,1000
1773628939158843,1029,4,26,1000
1773628939175510,1030,4,27,1000
1773628939192177,1031,4,28,1000
1773628939192864,343,11,27,1000
1773628939208842,1032,4,27,1000
1773628939225508,1033,4,27,1000
1773628939242175,1034,4,28,1000
1773628939242865,344,11,28,1000
1773628939258841,1035,4,28,1000
1773628939275507,1036,4,28,1000
1773628939292172,1037,4,27,1000
1773628939292864,345,11,27,1000
1773628939308838,1038,4,27,1000
1773628939325500,1039,4,23,1000
1773628939342170,1040,4,27,1000
1773628939342862,346,11,25,1000
1773628939358836,1041,4,27,1000
1773628939375499,1042,4,24,1000
1773628939392168,1043,4,27,1000
1773628939392861,347,11,24,1000
1773628939408834,1044,4,27,1000
1773628939425500,1045,4,27,1000
1773628939442164,1046,4,25,1000
1773628939442865,348,11,28,1000
1773628939458833,1047,4,28,1000
1773628939475499,1048,4,28,1000
1773628939492165,1049,4,28,1000
1773628939492864,349,11,27,1000
1773628939508827,1050,4,24,1000
1773628939525497,1051,4,28,1000
1773628939542160,1052,4,25,1000
1773628939542864,350,11,27,1000
1773628939558830,1053,4,29,1000
1773628939575495,1054,4,28,1000
1773628939592161,1055,4,28,1000
1773628939592870,351,11,33,1000
1773628939608826,1056,4,27,1000
1773628939625493,1057,4,28,1000
1773628939642158,1058,4,27,1000
1773628939658825,1059,4,28,1000
1773628939692157,1061,4,28,1000
1773628939692864,353,11,27,1000
1773628939708823,1062,4,28,1000
1773628939725488,1063,4,27,1000
1773628939742151,1064,4,24,1000
1773628939742864,354,11,27,1000
1773628939758820,1065,4,27,1000
1773628939775486,1066,4,27,1000
1773628939792152,1067,4,27,1000
1773628939792861,355,11,24,1000
1773628939808818,1068,4,27,1000
1773628939825481,1069,4,24,1000
1773628939842150,1070,4,27,1000
1773628939842864,356,11,27,1000
1773628939858813,1071,4,24,1000
1773628939892147,1073,4,26,1000
1773628939892861,357,11,24,1000
1773628939908814,1074,4,27,1000
1773628939925480,1075,4,27,1000
1773628939942865,358,11,28,1000
1773628939958817,1077,4,32,1000
1773628939992145,1079,4,28,1000
1773628939992864,359,11,27,1000
1773628940025476,1081,4,27,1000
1773628940042148,1082,4,33,1000
1773628940042863,360,11,26,1000
1773628940058808,1083,4,27,1000
1773628940092864,361,11,27,1000
1773628940108807,1086,4,28,1000
1773628940125469,1087,4,24,1000
1773628940142865,362,11,28,1000
1773628940158806,1089,4,29,1000
1773628940175470,1090,4,27,1000
1773628940192864,363,11,27,1000
1773628940208803,1092,4,28,1000
1773628940225468,1093,4,27,1000
1773628940242131,1094,4,24,1000
1773628940242864,364,11,27,1000
1773628940258801,1095,4,28,1000
1773628940275466,1096,4,27,1000
1773628940292132,1097,4,27,1000
1773628940292865,365,11,28,1000
1773628940308798,1098,4,27,1000
1773628940325465,1099,4,28,1000
1773628940342128,1100,4,25,1000
1773628940342864,366,11,27,1000
1773628940358793,1101,4,24,1000
1773628940375462,1102,4,27,1000
1773628940392129,1103,4,28,1000
1773628940392861,367,11,24,1000
1773628940442127,1106,4,28,1000
1773628940442864,368,11,27,1000
1773628940458793,1107,4,28,1000
1773628940475455,1108,4,24,1000
1773628940492865,369,11,28,1000
1773628940508790,1110,4,27,1000
1773628940525456,1111,4,27,1000
1773628940542120,1112,4,25,1000
1773628940542864,370,11,27,1000
1773628940558787,1113,4,26,1000
1773628940575451,1114,4,24,1000
1773628940592120,1115,4,27,1000
1773628940592864,371,11,27,1000
1773628940608783,1116,4,24,1000
1773628940625451,1117,4,26,1000
1773628940642118,1118,4,27,1000
1773628940642865,372,11,28,1000
1773628940658781,1119,4,24,1000
1773628940675447,1120,4,24,1000
1773628940692116,1121,4,27,1000
1773628940692862,373,11,25,1000
1773628940708781,1122,4,26,1000
1773628940725445,1123,4,24,1000
1773628940742114,1124,4,27,1000
1773628940742865,374,11,28,1000
1773628940758777,1125,4,24,1000
1773628940775445,1126,4,26,1000
1773628940792111,1127,4,26,1000
1773628940792864,375,11,27,1000
1773628940808778,1128,4,27,1000
1773628940825444,1129,4,27,1000
1773628940842110,1130,4,27,1000
1773628940842864,376,11,27,1000
1773628940875442,1132,4,27,1000
1773628940892108,1133,4,27,1000
1773628940892864,377,11,27,1000
1773628940925441,1135,4,28,1000
1773628940942106,1136,4,27,1000
1773628940942861,378,11,24,1000
1773628940958772,1137,4,27,1000
1773628940975439,1138,4,28,1000
1773628940992106,1139,4,29,1000
1773628940992864,379,11,27,1000
1773628941008772,1140,4,29,1000
1773628941025436,1141,4,27,1000
1773628941042099,1142,4,24,1000
1773628941042865,380,11,28,1000
1773628941058769,1143,4,28,1000
1773628941075434,1144,4,27,1000
1773628941092097,1145,4,24,1000
1773628941092864,381,11,27,1000
1773628941108762,1146,4,23,1000
1773628941125433,1147,4,28,1000
1773628941142099,1148,4,28,1000
1773628941142864,382,11,27,1000
1773628941158764,1149,4,27,1000
1773628941175430,1150,4,27,1000
1773628941192096,1151,4,27,1000
1773628941192864,383,11,27,1000
1773628941208763,1152,4,28,1000
1773628941225425,1153,4,24,1000
1773628941242091,1154,4,24,1000
1773628941242864,384,11,27,1000
1773628941258761,1155,4,28,1000
1773628941275426,1156,4,27,1000
1773628941292089,1157,4,24,1000
1773628941292864,385,11,27,1000
1773628941308756,1158,4,25,1000
1773628941325424,1159,4,27,1000
1773628941342090,1160,4,27,1000
1773628941358757,1161,4,28,1000
1773628941375428,1162,4,33,1000
1773628941392085,1163,4,24,1000
1773628941392864,387,11,27,1000
1773628941408751,1164,4,24,1000
1773628941425419,1165,4,26,1000
1773628941442083,1166,4,24,1000
1773628941442864,388,11,27,1000
1773628941458749,1167,4,24,1000
1773628941475418,1168,4,27,1000
1773628941492085,1169,4,28,1000
1773628941492863,389,11,26,1000
1773628941508747,1170,4,24,1000
1773628941525415,1171,4,26,1000
1773628941542082,1172,4,27,1000
1773628941542861,390,11,24,1000
1773628941558748,1173,4,27,1000
1773628941575415,1174,4,28,1000
1773628941592081,1175,4,28,1000
1773628941592860,391,11,23,1000
1773628941608746,1176,4,27,1000
1773628941625412,1177,4,27,1000
1773628941642078,1178,4,27,1000
1773628941642864,392,11,27,1000
1773628941675412,1180,4,29,1000
1773628941692074,1181,4,25,1000
1773628941692864,393,11,27,1000
1773628941708742,1182,4,27,1000
1773628941725405,1183,4,24,1000
1773628941742074,1184,4,27,1000
1773628941742865,394,11,28,1000
1773628941758745,1185,4,32,1000
1773628941775407,1186,4,28,1000
1773628941792070,1187,4,25,1000
1773628941792864,395,11,27,1000
1773628941808739,1188,4,28,1000
1773628941825405,1189,4,28,1000
1773628941842067,1190,4,24,1000
1773628941842865,396,11,28,1000
1773628941875403,1192,4,28,1000
1773628941892068,1193,4,27,1000
1773628941892864,397,11,27,1000
1773628941908734,1194,4,27,1000
1773628941925399,1195,4,26,1000
1773628941942063,1196,4,24,1000
1773628941942864,398,11,27,1000
1773628941958735,1197,4,30,1000
1773628941975399,1198,4,28,1000
1773628941992065,1199,4,28,1000
1773628941992864,399,11,27,1000
1773628942008731,1200,4,28,1000
1773628942025393,1201,4,24,1000
1773628942042062,1202,4,27,1000
1773628942042865,400,11,28,1000
1773628942058728,1203,4,27,1000
1773628942075395,1204,4,28,1000
1773628942092061,1205,4,28,1000
1773628942092865,401,11,28,1000
1773628942108726,1206,4,27,1000
1773628942125399,1207,4,34,1000
1773628942142059,1208,4,28,1000
1773628942142865,402,11,28,1000
1773628942175388,1210,4,25,1000
1773628942192056,1211,4,27,1000
1773628942192861,403,11,24,1000
1773628942208724,1212,4,29,1000
1773628942225385,1213,4,24,1000
1773628942242055,1214,4,28,1000
1773628942242861,404,11,24,1000
1773628942258720,1215,4,27,1000
1773628942275382,1216,4,23,1000
1773628942292865,405,11,28,1000
1773628942308718,1218,4,27,1000
1773628942325381,1219,4,24,1000
1773628942342050,1220,4,27,1000
1773628942342864,406,11,27,1000
1773628942358716,1221,4,27,1000
1773628942375382,1222,4,27,1000
1773628942392048,1223,4,27,1000
1773628942392864,407,11,27,1000
1773628942408710,1224,4,23,1000
1773628942425380,1225,4,27,1000
1773628942442046,1226,4,27,1000
1773628942442860,408,11,23,1000
1773628942458712,1227,4,27,1000
1773628942475378,1228,4,27,1000
1773628942492041,1229,4,24,1000
1773628942492864,409,11,27,1000
1773628942508710,1230,4,27,1000
1773628942525376,1231,4,27,1000
1773628942542043,1232,4,28,1000
1773628942542865,410,11,28,1000
1773628942558705,1233,4,24,1000
1773628942592041,1235,4,28,1000
1773628942592861,411,11,24,1000
1773628942608706,1236,4,27,1000
1773628942625372,1237,4,27,1000
1773628942642034,1238,4,23,1000
1773628942642864,412,11,27,1000
1773628942658701,1239,4,24,1000
1773628942675370,1240,4,27,1000
1773628942692036,1241,4,27,1000
1773628942692861,413,11,24,1000
1773628942708702,1242,4,27,1000
1773628942725369,1243,4,28,1000
1773628942742034,1244,4,27,1000
1773628942742865,414,11,28,1000
1773628942758700,1245,4,27,1000
1773628942775367,1246,4,28,1000
1773628942792862,415,11,25,1000
1773628942808697,1248,4,26,1000
1773628942825364,1249,4,27,1000
1773628942842027,1250,4,24,1000
1773628942842863,416,11,26,1000
1773628942858696,1251,4,27,1000
1773628942892029,1253,4,28,1000
1773628942892863,417,11,26,1000
1773628942908694,1254,4,27,1000
1773628942925360,1255,4,27,1000
1773628942942026,1256,4,27,1000
1773628942942865,418,11,28,1000
1773628942958697,1257,4,32,1000
1773628942975359,1258,4,28,1000
1773628942992021,1259,4,24,1000
1773628942992864,419,11,27,1000
1773628943008690,1260,4,27,1000
1773628943025355,1261,4,26,1000
1773628943042023,1262,4,28,1000
1773628943042864,420,11,27,1000
1773628943058689,1263,4,28,1000
1773628943075354,1264,4,27,1000
1773628943092020,1265,4,27,1000
1773628943092863,421,11,26,1000
1773628943108686,1266,4,27,1000
1773628943125352,1267,4,27,1000
1773628943142018,1268,4,27,1000
1773628943142860,422,11,23,1000
1773628943158684,1269,4,27,1000
1773628943175350,1270,4,27,1000
1773628943192013,1271,4,24,1000
1773628943192863,423,11,26,1000
1773628943208682,1272,4,27,1000
1773628943225348,1273,4,27,1000
1773628943242015,1274,4,28,1000
1773628943258680,1275,4,27,1000
1773628943275345,1276,4,26,1000
1773628943292012,1277,4,27,1000
1773628943292863,425,11,26,1000
1773628943308678,1278,4,27,1000
1773628943325344,1279,4,27,1000
1773628943342007,1280,4,24,1000
1773628943358673,1281,4,24,1000
1773628943375343,1282,4,28,1000
1773628943392008,1283,4,27,1000
1773628943392861,427,11,24,1000
1773628943408675,1284,4,28,1000
1773628943425336,1285,4,23,1000
1773628943442006,1286,4,27,1000
1773628943442864,428,11,27,1000
1773628943458669,1287,4,24,1000
1773628943475339,1288,4,28,1000
1773628943492004,1289,4,27,1000
1773628943492865,429,11,28,1000
1773628943508667,1290,4,24,1000
1773628943525337,1291,4,28,1000
1773628943542000,1292,4,25,1000
1773628943542864,430,11,27,1000
1773628943558669,1293,4,28,1000
1773628943575335,1294,4,28,1000
1773628943592000,1295,4,27,1000
1773628943592865,431,11,28,1000
1773628943608666,1296,4,27,1000
1773628943625332,1297,4,27,1000
1773628943641998,1298,4,27,1000
1773628943642864,432,11,27,1000
1773628943675331,1300,4,28,1000
1773628943691993,1301,4,24,1000
1773628943692863,433,11,26,1000
1773628943725329,1303,4,28,1000
1773628943741991,1304,4,24,1000
1773628943742866,434,11,29,1000
1773628943775327,1306,4,28,1000
1773628943791989,1307,4,24,1000
1773628943792864,435,11,27,1000
1773628943808658,1308,4,27,1000
1773628943825325,1309,4,28,1000
1773628943841991,1310,4,28,1000
1773628943842864,436,11,27,1000
1773628943858656,1311,4,27,1000
1773628943875322,1312,4,27,1000
1773628943891986,1313,4,25,1000
1773628943892864,437,11,27,1000
1773628943908655,1314,4,28,1000
1773628943925317,1315,4,24,1000
1773628943941986,1316,4,27,1000
1773628943942870,438,11,33,1000
1773628943958649,1317,4,24,1000
1773628943975315,1318,4,24,1000
1773628943991984,1319,4,27,1000
1773628943992864,439,11,27,1000
1773628944008651,1320,4,28,1000
1773628944025315,1321,4,26,1000
1773628944041979,1322,4,24,1000
1773628944042865,440,11,28,1000
1773628944058648,1323,4,27,1000
1773628944075310,1324,4,23,1000
1773628944091981,1325,4,28,1000
1773628944092864,441,11,27,1000
1773628944108646,1326,4,27,1000
1773628944125312,1327,4,27,1000
1773628944141978,1328,4,27,1000
1773628944142864,442,11,27,1000
1773628944158644,1329,4,27,1000
1773628944175306,1330,4,23,1000
1773628944191976,1331,4,27,1000
1773628944192864,443,11,27,1000
1773628944208642,1332,4,27,1000
1773628944225308,1333,4,27,1000
1773628944241974,1334,4,27,1000
1773628944242865,444,11,28,1000
1773628944258641,1335,4,28,1000
1773628944275306,1336,4,27,1000
1773628944292864,445,11,27,1000
1773628944308638,1338,4,27,1000
1773628944325310,1339,4,33,1000
1773628944341968,1340,4,25,1000
1773628944358636,1341,4,27,1000
1773628944391968,1343,4,27,1000
1773628944392864,447,11,27,1000
1773628944408635,1344,4,28,1000
1773628944425300,1345,4,27,1000
1773628944441967,1346,4,28,1000
1773628944442864,448,11,27,1000
1773628944458634,1347,4,29,1000
1773628944475298,1348,4,27,1000
1773628944491965,1349,4,28,1000
1773628944492861,449,11,24,1000
1773628944508630,1350,4,27,1000
1773628944525297,1351,4,28,1000
1773628944541963,1352,4,28,1000
1773628944542864,450,11,27,1000
1773628944558629,1353,4,28,1000
