recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629657204541,846,4,36,1000
1773629657221211,847,4,40,1000
1773629657237873,848,4,36,1000
1773629657238440,282,11,37,1000
1773629657254541,849,4,38,1000
1773629657271205,850,4,36,1000
1773629657287873,851,4,38,1000
1773629657288438,283,11,35,1000
1773629657304537,852,4,36,1000
1773629657321203,853,4,36,1000
1773629657338449,854,4,616,1000
1773629657338451,284,11,48,1000
1773629657354538,855,4,39,1000
1773629657371204,856,4,39,1000
1773629657387867,857,4,36,1000
1773629657388440,285,11,37,1000
1773629657404533,858,4,36,1000
1773629657421199,859,4,36,1000
1773629657437865,860,4,36,1000
1773629657438439,286,11,36,1000
1773629657454532,861,4,37,1000
1773629657471198,862,4,37,1000
1773629657487863,863,4,36,1000
1773629657488439,287,11,36,1000
1773629657504531,864,4,38,1000
1773629657537876,865,4,16717,1000
1773629657537878,866,4,53,1000
1773629657538441,288,11,38,1000
1773629657554528,867,4,37,1000
1773629657571193,868,4,36,1000
1773629657587859,869,4,36,1000
1773629657588439,289,11,36,1000
1773629657604524,870,4,35,1000
1773629657621195,871,4,40,1000
1773629657638445,872,4,624,1000
1773629657638447,290,11,44,1000
1773629657654525,873,4,38,1000
1773629657671190,874,4,37,1000
1773629657687857,875,4,38,1000
1773629657688439,291,11,36,1000
1773629657704521,876,4,36,1000
1773629657737867,877,4,16716,1000
1773629657737870,878,4,53,1000
1773629657738439,292,11,36,1000
1773629657754519,879,4,36,1000
1773629657771186,880,4,37,1000
1773629657787851,881,4,36,1000
1773629657788439,293,11,36,1000
1773629657804520,882,4,39,1000
1773629657821183,883,4,36,1000
1773629657837849,884,4,36,1000
1773629657838440,294,11,37,1000
1773629657871187,885,4,16708,1000
1773629657871189,886,4,44,1000
1773629657887850,887,4,39,1000
1773629657888441,295,11,38,1000
1773629657921190,888,4,16713,1000
1773629657921193,889,4,50,1000
1773629657937845,890,4,36,1000
1773629657938439,296,11,36,1000
1773629657954511,891,4,36,1000
1773629657971177,892,4,36,1000
1773629657987845,893,4,38,1000
1773629657988439,297,11,36,1000
1773629658021183,894,4,16710,1000
1773629658021185,895,4,46,1000
1773629658037844,896,4,39,1000
1773629658038439,298,11,36,1000
1773629658054508,897,4,37,1000
1773629658071176,898,4,39,1000
1773629658087838,899,4,35,1000
1773629658088439,299,11,36,1000
1773629658104504,900,4,35,1000
1773629658121171,901,4,36,1000
1773629658137837,902,4,36,1000
1773629658138438,300,11,35,1000
1773629658154504,903,4,37,1000
1773629658171169,904,4,36,1000
1773629658187836,905,4,37,1000
1773629658204506,301,11,16103,1000
1773629658204508,906,4,43,1000
1773629658221169,907,4,38,1000
1773629658237833,908,4,36,1000
1773629658238442,302,11,39,1000
1773629658254498,909,4,35,1000
1773629658271166,910,4,37,1000
1773629658287831,911,4,36,1000
1773629658288440,303,11,37,1000
1773629658304498,912,4,37,1000
1773629658321164,913,4,37,1000
1773629658337832,914,4,39,1000
1773629658378523,304,11,40120,1000
1773629658378525,915,4,24066,1000
1773629658387834,916,4,16709,1000
1773629658387843,917,4,52,1000
1773629658388439,305,11,36,1000
1773629658421165,918,4,16708,1000
1773629658421180,919,4,57,1000
1773629658437827,920,4,38,1000
1773629658438439,306,11,36,1000
1773629658454491,921,4,36,1000
1773629658487829,922,4,16708,1000
1773629658487830,923,4,43,1000
1773629658488441,307,11,38,1000
1773629658504491,924,4,38,1000
1773629658521156,925,4,37,1000
1773629658537822,926,4,37,1000
1773629658538439,308,11,36,1000
1773629658554488,927,4,37,1000
1773629658571157,928,4,40,1000
1773629658587820,929,4,37,1000
1773629658588441,309,11,38,1000
1773629658604486,930,4,37,1000
1773629658637823,931,4,16708,1000
1773629658637826,932,4,45,1000
1773629658638441,310,11,38,1000
1773629658654483,933,4,36,1000
1773629658671150,934,4,37,1000
1773629658687818,935,4,39,1000
1773629658688439,311,11,36,1000
1773629658704482,936,4,37,1000
1773629658721147,937,4,36,1000
1773629658737814,938,4,37,1000
1773629658754484,312,11,16081,1000
1773629658754486,939,4,43,1000
1773629658771148,940,4,39,1000
1773629658787812,941,4,37,1000
1773629658788439,313,11,36,1000
1773629658804478,942,4,37,1000
1773629658821147,943,4,40,1000
1773629658837810,944,4,37,1000
1773629658838439,314,11,36,1000
1773629658871147,945,4,16708,1000
1773629658871150,946,4,45,1000
1773629658887810,947,4,39,1000
1773629658888439,315,11,36,1000
1773629658904474,948,4,37,1000
1773629658921140,949,4,37,1000
1773629658937806,950,4,37,1000
1773629658938440,316,11,37,1000
1773629658954471,951,4,36,1000
1773629658971138,952,4,37,1000
1773629658987803,953,4,36,1000
1773629659004482,317,11,16079,1000
1773629659004484,954,4,51,1000
1773629659021135,955,4,36,1000
1773629659037803,956,4,38,1000
1773629659038440,318,11,37,1000
1773629659054467,957,4,36,1000
1773629659071134,958,4,37,1000
1773629659087799,959,4,36,1000
1773629659088440,319,11,37,1000
1773629659104466,960,4,37,1000
1773629659121134,961,4,39,1000
1773629659137797,962,4,36,1000
1773629659138439,320,11,36,1000
1773629659154463,963,4,36,1000
1773629659171129,964,4,36,1000
1773629659187796,965,4,37,1000
1773629659188439,321,11,36,1000
1773629659204463,966,4,38,1000
1773629659221130,967,4,39,1000
1773629659237795,968,4,38,1000
1773629659238440,322,11,37,1000
1773629659254459,969,4,36,1000
1773629659271126,970,4,37,1000
1773629659287791,971,4,36,1000
1773629659288440,323,11,37,1000
1773629659304457,972,4,36,1000
1773629659321123,973,4,36,1000
1773629659337789,974,4,36,1000
1773629659338438,324,11,35,1000
1773629659354455,975,4,36,1000
1773629659371122,976,4,37,1000
1773629659388452,977,4,701,1000
1773629659388455,325,11,52,1000
1773629659404453,978,4,36,1000
1773629659421120,979,4,37,1000
1773629659437785,980,4,36,1000
1773629659438439,326,11,36,1000
1773629659454451,981,4,36,1000
1773629659471120,982,4,39,1000
1773629659487784,983,4,37,1000
1773629659488440,327,11,37,1000
1773629659504449,984,4,36,1000
1773629659521116,985,4,37,1000
1773629659537781,986,4,36,1000
1773629659538440,328,11,37,1000
1773629659554448,987,4,37,1000
1773629659594549,988,4,23472,1000
1773629659594552,989,4,6809,1000
1773629659594553,329,11,6150,1000
1773629659604448,990,4,39,1000
1773629659621115,991,4,40,1000
1773629659637778,992,4,37,1000
1773629659638441,330,11,38,1000
1773629659654443,993,4,36,1000
1773629659671110,994,4,37,1000
1773629659687775,995,4,36,1000
1773629659688439,331,11,36,1000
1773629659704442,996,4,37,1000
1773629659721109,997,4,38,1000
1773629659737775,998,4,38,1000
1773629659754443,332,11,16040,1000
1773629659754447,999,4,44,1000
1773629659771108,1000,4,39,1000
1773629659787771,1001,4,36,1000
1773629659788440,333,11,37,1000
1773629659804437,1002,4,36,1000
1773629659821104,1003,4,37,1000
1773629659837769,1004,4,36,1000
1773629660058545,334,11,220142,1000
1773629660058557,1005,4,204158,1000
1773629660058629,1006,4,187564,1000
1773629660058631,1007,4,170900,1000
1773629660058642,335,11,170239,1000
1773629660058651,1008,4,154254,1000
1773629660058651,1009,4,137588,1000
1773629660058652,1010,4,120923,1000
1773629660058652,336,11,120249,1000
1773629660058659,1011,4,104264,1000
1773629660058660,1012,4,87599,1000
1773629660058660,1013,4,70933,1000
1773629660058669,337,11,70266,1000
1773629660058669,1014,4,54276,1000
1773629660058670,1015,4,37611,1000
1773629660058674,1016,4,20949,1000
1773629660058675,338,11,20272,1000
1773629660058676,1017,4,4285,1000
1773629660087767,1018,4,16710,1000
1773629660087769,1019,4,46,1000
1773629660088441,339,11,38,1000
1773629660104427,1020,4,38,1000
1773629660121092,1021,4,37,1000
1773629660137757,1022,4,36,1000
1773629660154430,340,11,16027,1000
1773629660154432,1023,4,45,1000
1773629660171091,1024,4,38,1000
1773629660187756,1025,4,37,1000
1773629660188440,341,11,37,1000
1773629660204425,1026,4,40,1000
1773629660221087,1027,4,36,1000
1773629660237754,1028,4,37,1000
1773629660238440,342,11,37,1000
1773629660254420,1029,4,37,1000
1773629660271085,1030,4,36,1000
1773629660287751,1031,4,36,1000
1773629660288442,343,11,39,1000
1773629660304418,1032,4,37,1000
1773629660337754,1033,4,16707,1000
1773629660337757,1034,4,44,1000
1773629660338442,344,11,39,1000
1773629660371085,1035,4,16706,1000
1773629660371087,1036,4,42,1000
1773629660387750,1037,4,39,1000
1773629660388440,345,11,37,1000
1773629660421084,1038,4,16707,1000
1773629660421086,1039,4,43,1000
1773629660437750,1040,4,41,1000
1773629660438439,346,11,36,1000
1773629660454414,1041,4,39,1000
1773629660471079,1042,4,38,1000
1773629660487744,1043,4,37,1000
1773629660488439,347,11,36,1000
1773629660504409,1044,4,36,1000
1773629660521078,1045,4,39,1000
1773629660538443,1046,4,738,1000
1773629660538445,348,11,42,1000
1773629660554410,1047,4,39,1000
1773629660571074,1048,4,37,1000
1773629660587740,1049,4,37,1000
1773629660588439,349,11,36,1000
1773629660604406,1050,4,37,1000
1773629660621071,1051,4,36,1000
1773629660637738,1052,4,37,1000
1773629660638439,350,11,36,1000
1773629660654405,1053,4,38,1000
1773629660671070,1054,4,37,1000
1773629660687737,1055,4,38,1000
1773629660688441,351,11,38,1000
1773629660704402,1056,4,37,1000
1773629660738431,1057,4,17400,1000
1773629660738434,1058,4,737,1000
1773629660738447,352,11,44,1000
1773629660754407,1059,4,44,1000
1773629660771066,1060,4,37,1000
1773629660787733,1061,4,38,1000
1773629660788438,353,11,35,1000
1773629660804398,1062,4,37,1000
1773629660821063,1063,4,36,1000
1773629660838444,1064,4,751,1000
1773629660838446,354,11,43,1000
1773629660854400,1065,4,41,1000
1773629660871063,1066,4,38,1000
1773629660887728,1067,4,37,1000
1773629660904406,355,11,16003,1000
1773629660904408,1068,4,51,1000
1773629660937731,1069,4,16708,1000
1773629660954401,1070,4,16712,1000
1773629660954404,356,11,16001,1000
1773629660954406,1071,4,51,1000
1773629660971057,1072,4,36,1000
1773629660987724,1073,4,37,1000
1773629660988439,357,11,36,1000
1773629661004389,1074,4,36,1000
1773629661021056,1075,4,37,1000
1773629661037722,1076,4,37,1000
1773629661038440,358,11,37,1000
1773629661054387,1077,4,36,1000
1773629661071053,1078,4,36,1000
1773629661087720,1079,4,37,1000
1773629661088440,359,11,37,1000
1773629661104385,1080,4,36,1000
1773629661121052,1081,4,37,1000
1773629661137718,1082,4,37,1000
1773629661138439,360,11,36,1000
1773629661154383,1083,4,36,1000
1773629661171050,1084,4,37,1000
1773629661187715,1085,4,36,1000
1773629661188439,361,11,36,1000
1773629661204381,1086,4,36,1000
1773629661221048,1087,4,37,1000
1773629661238452,1088,4,775,1000
1773629661238455,362,11,52,1000
1773629661271051,1089,4,16708,1000
1773629661271054,1090,4,45,1000
1773629661287714,1091,4,39,1000
1773629661288440,363,11,37,1000
1773629661304380,1092,4,39,1000
1773629661321043,1093,4,36,1000
1773629661337709,1094,4,36,1000
1773629661338439,364,11,36,1000
1773629661354375,1095,4,36,1000
1773629661387712,1096,4,16707,1000
1773629661387713,1097,4,42,1000
1773629661388441,365,11,38,1000
1773629661404373,1098,4,36,1000
1773629661421040,1099,4,37,1000
1773629661437707,1100,4,38,1000
1773629661438440,366,11,37,1000
1773629661454371,1101,4,36,1000
1773629661471038,1102,4,37,1000
1773629661487705,1103,4,38,1000
1773629661488440,367,11,37,1000
1773629661504369,1104,4,36,1000
1773629661521035,1105,4,36,1000
1773629661537701,1106,4,36,1000
1773629661538439,368,11,36,1000
1773629661554367,1107,4,36,1000
1773629661571035,1108,4,38,1000
1773629661587700,1109,4,37,1000
1773629661588439,369,11,36,1000
1773629661604365,1110,4,36,1000
1773629661621032,1111,4,37,1000
1773629661637696,1112,4,35,1000
1773629661638438,370,11,35,1000
1773629661654367,1113,4,40,1000
1773629661671030,1114,4,37,1000
1773629661687697,1115,4,38,1000
1773629661688440,371,11,37,1000
1773629661704360,1116,4,35,1000
1773629661721028,1117,4,37,1000
1773629661737693,1118,4,36,1000
1773629661738440,372,11,37,1000
1773629661754359,1119,4,36,1000
1773629661771026,1120,4,37,1000
1773629661787694,1121,4,39,1000
1773629661788440,373,11,37,1000
1773629661804357,1122,4,36,1000
1773629661821024,1123,4,37,1000
1773629661837695,1124,4,42,1000
1773629661838440,374,11,37,1000
1773629661854355,1125,4,36,1000
1773629661871022,1126,4,37,1000
1773629661887687,1127,4,36,1000
1773629661888439,375,11,36,1000
1773629661904354,1128,4,37,1000
1773629661921020,1129,4,37,1000
1773629661937684,1130,4,35,1000
1773629661938439,376,11,36,1000
1773629661954351,1131,4,36,1000
1773629661971018,1132,4,37,1000
1773629661987683,1133,4,36,1000
1773629662038439,377,11,50036,1000
1773629662038442,1134,4,34129,1000
1773629662038442,1135,4,17463,1000
1773629662038456,1136,4,811,1000
1773629662054335,378,11,15932,1000
1773629662054359,1137,4,48,1000
1773629662071014,1138,4,37,1000
1773629662087682,1139,4,39,1000
1773629662088441,379,11,38,1000
1773629662104345,1140,4,36,1000
1773629662121011,1141,4,36,1000
1773629662137677,1142,4,36,1000
1773629662138439,380,11,36,1000
1773629662154344,1143,4,37,1000
1773629662171011,1144,4,38,1000
1773629662188445,1145,4,806,1000
1773629662188448,381,11,45,1000
1773629662204342,1146,4,37,1000
1773629662221008,1147,4,37,1000
1773629662237674,1148,4,37,1000
1773629662238438,382,11,35,1000
1773629662254340,1149,4,37,1000
1773629662271007,1150,4,38,1000
1773629662287671,1151,4,36,1000
1773629662288439,383,11,36,1000
1773629662304338,1152,4,37,1000
1773629662321003,1153,4,36,1000
1773629662337670,1154,4,37,1000
1773629662338439,384,11,36,1000
1773629662354337,1155,4,38,1000
1773629662371001,1156,4,36,1000
1773629662387667,1157,4,36,1000
1773629662388439,385,11,36,1000
1773629662404334,1158,4,37,1000
1773629662420999,1159,4,36,1000
1773629662437665,1160,4,36,1000
1773629662438440,386,11,37,1000
1773629662454335,1161,4,40,1000
1773629662470998,1162,4,37,1000
1773629662487664,1163,4,37,1000
1773629662488440,387,11,37,1000
1773629662504330,1164,4,37,1000
1773629662520995,1165,4,36,1000
1773629662537663,1166,4,38,1000
1773629662538439,388,11,36,1000
1773629662570998,1167,4,16707,1000
1773629662571002,1168,4,45,1000
1773629662587661,1169,4,38,1000
1773629662588440,389,11,37,1000
1773629662604325,1170,4,36,1000
1773629662620993,1171,4,38,1000
1773629662637657,1172,4,36,1000
1773629662638441,390,11,38,1000
1773629662654324,1173,4,37,1000
1773629662670990,1174,4,37,1000
1773629662687656,1175,4,37,1000
1773629662704328,391,11,15925,1000
1773629662704331,1176,4,46,1000
1773629662720988,1177,4,37,1000
1773629662737654,1178,4,37,1000
1773629662738439,392,11,36,1000
1773629662754320,1179,4,37,1000
1773629662770985,1180,4,36,1000
1773629662787652,1181,4,37,1000
1773629662788440,393,11,37,1000
1773629662804318,1182,4,37,1000
1773629662820982,1183,4,35,1000
1773629662837649,1184,4,36,1000
1773629662838440,394,11,37,1000
1773629662854318,1185,4,39,1000
1773629662870982,1186,4,37,1000
1773629662887649,1187,4,38,1000
1773629662888439,395,11,36,1000
1773629662904313,1188,4,36,1000
1773629662920979,1189,4,36,1000
1773629662937645,1190,4,36,1000
1773629662938439,396,11,36,1000
1773629662970989,1191,4,16714,1000
1773629662970992,1192,4,51,1000
1773629662987644,1193,4,37,1000
1773629662988439,397,11,36,1000
1773629663004309,1194,4,36,1000
1773629663020974,1195,4,35,1000
1773629663038445,1196,4,840,1000
1773629663038447,398,11,44,1000
1773629663054310,1197,4,39,1000
1773629663070975,1198,4,38,1000
1773629663087639,1199,4,36,1000
1773629663088439,399,11,36,1000
1773629663104305,1200,4,36,1000
1773629663120972,1201,4,37,1000
1773629663137637,1202,4,36,1000
1773629663138440,400,11,37,1000
1773629663154303,1203,4,36,1000
1773629663170970,1204,4,37,1000
1773629663187635,1205,4,36,1000
1773629663188438,401,11,35,1000
1773629663204301,1206,4,36,1000
1773629663237640,1207,4,16709,1000
1773629663237643,1208,4,46,1000
1773629663238440,402,11,37,1000
1773629663254303,1209,4,40,1000
1773629663270967,1210,4,38,1000
1773629663287632,1211,4,37,1000
1773629663288440,403,11,37,1000
1773629663304297,1212,4,36,1000
1773629663337636,1213,4,16709,1000
1773629663337639,1214,4,46,1000
1773629663338440,404,11,37,1000
1773629663354295,1215,4,36,1000
1773629663370962,1216,4,37,1000
1773629663387628,1217,4,37,1000
1773629663388439,405,11,36,1000
1773629663404296,1218,4,39,1000
1773629663420961,1219,4,38,1000
1773629663437626,1220,4,37,1000
1773629663438440,406,11,37,1000
1773629663454291,1221,4,36,1000
1773629663470963,1222,4,42,1000
1773629663487624,1223,4,37,1000
1773629663488440,407,11,37,1000
1773629663504289,1224,4,36,1000
1773629663520956,1225,4,37,1000
1773629663537622,1226,4,37,1000
1773629663538439,408,11,36,1000
1773629663554287,1227,4,36,1000
1773629663570954,1228,4,37,1000
1773629663587621,1229,4,38,1000
1773629663588440,409,11,37,1000
1773629663604285,1230,4,36,1000
1773629663620952,1231,4,37,1000
1773629663637617,1232,4,36,1000
1773629663638439,410,11,36,1000
1773629663654287,1233,4,40,1000
1773629663670952,1234,4,39,1000
1773629663687615,1235,4,36,1000
1773629663688439,411,11,36,1000
1773629663704281,1236,4,36,1000
1773629663720948,1237,4,37,1000
1773629663737617,1238,4,40,1000
1773629663738440,412,11,37,1000
1773629663754281,1239,4,38,1000
1773629663770945,1240,4,36,1000
1773629663787611,1241,4,36,1000
1773629663788438,413,11,35,1000
1773629663804277,1242,4,36,1000
1773629663820944,1243,4,37,1000
1773629663837609,1244,4,36,1000
1773629663854280,414,11,15877,1000
1773629663854283,1245,4,44,1000
1773629663870943,1246,4,38,1000
1773629663887608,1247,4,37,1000
1773629663888438,415,11,35,1000
1773629663904274,1248,4,37,1000
1773629663920939,1249,4,36,1000
1773629663937606,1250,4,37,1000
1773629663938439,416,11,36,1000
1773629663954271,1251,4,36,1000
1773629663970938,1252,4,37,1000
1773629663988451,1253,4,884,1000
1773629663988454,417,11,51,1000
1773629664004271,1254,4,38,1000
1773629664020937,1255,4,38,1000
1773629664037601,1256,4,36,1000
1773629664038440,418,11,37,1000
1773629664054270,1257,4,39,1000
1773629664070934,1258,4,37,1000
1773629664087599,1259,4,36,1000
1773629664088440,419,11,37,1000
1773629664104267,1260,4,38,1000
1773629664120931,1261,4,36,1000
1773629664137599,1262,4,38,1000
1773629664138438,420,11,35,1000
1773629664154264,1263,4,37,1000
1773629664170929,1264,4,36,1000
1773629664187595,1265,4,36,1000
1773629664188442,421,11,39,1000
1773629664204261,1266,4,36,1000
1773629664220927,1267,4,36,1000
1773629664237593,1268,4,36,1000
1773629664238439,422,11,36,1000
1773629664254260,1269,4,37,1000
1773629664270926,1270,4,37,1000
1773629664287593,1271,4,38,1000
1773629664288439,423,11,36,1000
1773629664304258,1272,4,37,1000
1773629664320923,1273,4,36,1000
1773629664337589,1274,4,36,1000
1773629664338438,424,11,35,1000
1773629664354255,1275,4,36,1000
1773629664370923,1276,4,38,1000
1773629664387586,1277,4,35,1000
1773629664388442,425,11,39,1000
1773629664404254,1278,4,37,1000
1773629664420919,1279,4,36,1000
1773629664437587,1280,4,38,1000
1773629664438439,426,11,36,1000
1773629664454256,1281,4,41,1000
1773629664470918,1282,4,37,1000
1773629664487584,1283,4,37,1000
1773629664488439,427,11,36,1000
1773629664504249,1284,4,36,1000
1773629664520915,1285,4,36,1000
1773629664537581,1286,4,36,1000
1773629664538440,428,11,37,1000
1773629664554248,1287,4,37,1000
1773629664570913,1288,4,36,1000
1773629664587580,1289,4,37,1000
1773629664588439,429,11,36,1000
1773629664604245,1290,4,36,1000
1773629664620911,1291,4,36,1000
1773629664637579,1292,4,38,1000
1773629664638439,430,11,36,1000
1773629664654243,1293,4,36,1000
1773629664670909,1294,4,36,1000
1773629664687575,1295,4,36,1000
