recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630809504887,795,4,58,1000
1773630809521554,796,4,59,1000
1773630809538218,797,4,57,1000
1773630809538756,265,11,63,1000
1773630809554886,798,4,59,1000
1773630809571550,799,4,57,1000
1773630809588217,800,4,58,1000
1773630809588754,266,11,61,1000
1773630809604883,801,4,58,1000
1773630809621549,802,4,58,1000
1773630809638215,803,4,58,1000
1773630809638755,267,11,62,1000
1773630809654880,804,4,57,1000
1773630809671546,805,4,57,1000
1773630809688214,806,4,59,1000
1773630809688754,268,11,61,1000
1773630809704878,807,4,57,1000
1773630809721544,808,4,57,1000
1773630809738211,809,4,58,1000
1773630809738755,269,11,61,1000
1773630809754876,810,4,57,1000
1773630809771542,811,4,57,1000
1773630809788755,270,11,61,1000
1773630809804877,813,4,60,1000
1773630809821542,814,4,59,1000
1773630809838206,815,4,57,1000
1773630809838754,271,11,61,1000
1773630809854873,816,4,58,1000
1773630809871544,817,4,63,1000
1773630809888205,818,4,58,1000
1773630809888753,272,11,59,1000
1773630809921538,820,4,59,1000
1773630809938204,821,4,59,1000
1773630809954870,822,4,59,1000
1773630809954915,273,11,16221,1000
1773630809988202,824,4,59,1000
1773630809988754,274,11,61,1000
1773630810021534,826,4,59,1000
1773630810038199,827,4,58,1000
1773630810054898,275,11,16205,1000
1773630810071533,829,4,60,1000
1773630810088197,830,4,58,1000
1773630810088754,276,11,61,1000
1773630810121528,832,4,57,1000
1773630810138756,277,11,63,1000
1773630810171527,835,4,58,1000
1773630810188195,836,4,60,1000
1773630810188754,278,11,61,1000
1773630810204861,837,4,60,1000
1773630810221525,838,4,58,1000
1773630810238755,279,11,62,1000
1773630810254858,840,4,59,1000
1773630810271523,841,4,58,1000
1773630810288757,280,11,64,1000
1773630810304856,843,4,59,1000
1773630810321521,844,4,58,1000
1773630810338189,845,4,60,1000
1773630810338753,281,11,59,1000
1773630810354852,846,4,57,1000
1773630810371519,847,4,58,1000
1773630810388185,848,4,58,1000
1773630810388752,282,11,59,1000
1773630810404852,849,4,59,1000
1773630810421518,850,4,59,1000
1773630810438185,851,4,60,1000
1773630810438756,283,11,62,1000
1773630810471515,853,4,58,1000
1773630810504846,855,4,57,1000
1773630810504881,284,11,16188,1000
1773630810521514,856,4,59,1000
1773630810538179,857,4,58,1000
1773630810538755,285,11,62,1000
1773630810554845,858,4,58,1000
1773630810571511,859,4,58,1000
1773630810588178,860,4,59,1000
1773630810588754,286,11,61,1000
1773630810604844,861,4,59,1000
1773630810621508,862,4,57,1000
1773630810638174,863,4,57,1000
1773630810638754,287,11,61,1000
1773630810654842,864,4,59,1000
1773630810671509,865,4,60,1000
1773630810688173,866,4,58,1000
1773630810688754,288,11,61,1000
1773630810704838,867,4,57,1000
1773630810721507,868,4,60,1000
1773630810738173,869,4,60,1000
1773630810754837,870,4,58,1000
1773630810754871,289,11,16178,1000
1773630810771504,871,4,59,1000
1773630810788170,872,4,59,1000
1773630810788756,290,11,62,1000
1773630810804836,873,4,59,1000
1773630810821504,874,4,61,1000
1773630810838167,875,4,58,1000
1773630810838755,291,11,62,1000
1773630810854835,876,4,60,1000
1773630810871499,877,4,58,1000
1773630810888166,878,4,59,1000
1773630810888754,292,11,60,1000
1773630810904831,879,4,58,1000
1773630810921497,880,4,58,1000
1773630810938162,881,4,57,1000
1773630810938755,293,11,61,1000
1773630810954828,882,4,57,1000
1773630810971495,883,4,58,1000
1773630810988162,884,4,59,1000
1773630811004822,885,4,53,1000
1773630811004863,294,11,16170,1000
1773630811038160,887,4,59,1000
1773630811038754,295,11,61,1000
1773630811054826,888,4,59,1000
1773630811071491,889,4,58,1000
1773630811088157,890,4,58,1000
1773630811088754,296,11,61,1000
1773630811104822,891,4,57,1000
1773630811121492,892,4,61,1000
1773630811138155,893,4,58,1000
1773630811138754,297,11,60,1000
1773630811154821,894,4,58,1000
1773630811171486,895,4,57,1000
1773630811188155,896,4,60,1000
1773630811188753,298,11,60,1000
1773630811204819,897,4,58,1000
1773630811221486,898,4,59,1000
1773630811238754,299,11,61,1000
1773630811254820,900,4,61,1000
1773630811271483,901,4,58,1000
1773630811288148,902,4,57,1000
1773630811288754,300,11,61,1000
1773630811304817,903,4,60,1000
1773630811321480,904,4,57,1000
1773630811338146,905,4,57,1000
1773630811338757,301,11,64,1000
1773630811354813,906,4,58,1000
1773630811371481,907,4,60,1000
1773630811388143,908,4,56,1000
1773630811388754,302,11,60,1000
1773630811404813,909,4,60,1000
1773630811421478,910,4,59,1000
1773630811438143,911,4,58,1000
1773630811438755,303,11,62,1000
1773630811454808,912,4,57,1000
1773630811471475,913,4,58,1000
1773630811488141,914,4,58,1000
1773630811488753,304,11,60,1000
1773630811504813,915,4,64,1000
1773630811521471,916,4,56,1000
1773630811538762,305,11,69,1000
1773630811554806,918,4,59,1000
1773630811571473,919,4,60,1000
1773630811588136,920,4,57,1000
1773630811588756,306,11,62,1000
1773630811604802,921,4,57,1000
1773630811621468,922,4,57,1000
1773630811638137,923,4,60,1000
1773630811654798,924,4,55,1000
1773630811654840,307,11,16146,1000
1773630811671467,925,4,58,1000
1773630811688133,926,4,58,1000
1773630811688753,308,11,60,1000
1773630811704799,927,4,58,1000
1773630811738130,929,4,57,1000
1773630811738755,309,11,61,1000
1773630811754797,930,4,58,1000
1773630811771463,931,4,58,1000
1773630811788129,932,4,58,1000
1773630811788754,310,11,61,1000
1773630811804794,933,4,57,1000
1773630811821462,934,4,59,1000
1773630811838127,935,4,58,1000
1773630811838753,311,11,60,1000
1773630811854792,936,4,57,1000
1773630811871459,937,4,58,1000
1773630811888125,938,4,58,1000
1773630811888754,312,11,61,1000
1773630811904791,939,4,58,1000
1773630811921457,940,4,58,1000
1773630811938122,941,4,57,1000
1773630811938753,313,11,59,1000
1773630811954789,942,4,58,1000
1773630811971455,943,4,58,1000
1773630811988120,944,4,57,1000
1773630811988754,314,11,61,1000
1773630812004786,945,4,57,1000
1773630812021454,946,4,59,1000
1773630812038117,947,4,56,1000
1773630812038753,315,11,60,1000
1773630812054787,948,4,60,1000
1773630812071451,949,4,58,1000
1773630812088116,950,4,57,1000
1773630812088753,316,11,60,1000
1773630812104782,951,4,57,1000
1773630812121449,952,4,58,1000
1773630812138115,953,4,58,1000
1773630812171443,955,4,54,1000
1773630812171488,317,11,32794,1000
1773630812188113,956,4,58,1000
1773630812188754,318,11,61,1000
1773630812204779,957,4,58,1000
1773630812221445,958,4,58,1000
1773630812238111,959,4,58,1000
1773630812238754,319,11,61,1000
1773630812254780,960,4,61,1000
1773630812271443,961,4,58,1000
1773630812288109,962,4,58,1000
1773630812288754,320,11,61,1000
1773630812304775,963,4,58,1000
1773630812321441,964,4,58,1000
1773630812338109,965,4,60,1000
1773630812354768,966,4,53,1000
1773630812354810,321,11,16117,1000
1773630812371440,967,4,59,1000
1773630812388106,968,4,59,1000
1773630812388754,322,11,61,1000
1773630812404772,969,4,59,1000
1773630812421438,970,4,59,1000
1773630812438103,971,4,58,1000
1773630812438754,323,11,60,1000
1773630812454770,972,4,59,1000
1773630812471435,973,4,58,1000
1773630812488755,324,11,62,1000
1773630812504768,975,4,59,1000
1773630812521434,976,4,59,1000
1773630812538100,977,4,59,1000
1773630812538753,325,11,59,1000
1773630812554764,978,4,57,1000
1773630812588094,980,4,55,1000
1773630812588756,326,11,63,1000
1773630812604763,981,4,58,1000
1773630812621429,982,4,58,1000
1773630812638096,983,4,59,1000
1773630812638753,327,11,60,1000
1773630812654762,984,4,59,1000
1773630812671425,985,4,56,1000
1773630812688094,986,4,59,1000
1773630812688754,328,11,61,1000
1773630812721425,988,4,58,1000
1773630812738092,989,4,59,1000
1773630812754757,990,4,58,1000
1773630812754800,329,11,16107,1000
1773630812771422,991,4,57,1000
1773630812788090,992,4,59,1000
1773630812788754,330,11,61,1000
1773630812804755,993,4,58,1000
1773630812821422,994,4,59,1000
1773630812838088,995,4,59,1000
1773630812838755,331,11,61,1000
1773630812854751,996,4,56,1000
1773630812871420,997,4,59,1000
1773630812888085,998,4,58,1000
1773630812888756,332,11,62,1000
1773630812904752,999,4,59,1000
1773630812938083,1001,4,58,1000
1773630812938754,333,11,60,1000
1773630812954749,1002,4,58,1000
1773630812988081,1004,4,58,1000
1773630812988752,334,11,59,1000
1773630813004748,1005,4,59,1000
1773630813021414,1006,4,59,1000
1773630813038079,1007,4,58,1000
1773630813038755,335,11,61,1000
1773630813054746,1008,4,59,1000
1773630813071411,1009,4,58,1000
1773630813088077,1010,4,58,1000
1773630813088756,336,11,63,1000
1773630813104743,1011,4,58,1000
1773630813121410,1012,4,59,1000
1773630813138081,1013,4,64,1000
1773630813138755,337,11,62,1000
1773630813154742,1014,4,59,1000
1773630813171408,1015,4,59,1000
1773630813188074,1016,4,59,1000
1773630813188753,338,11,59,1000
1773630813221404,1018,4,57,1000
1773630813238757,339,11,63,1000
1773630813254738,1020,4,59,1000
1773630813271404,1021,4,59,1000
1773630813288070,1022,4,59,1000
1773630813304735,1023,4,58,1000
1773630813304768,340,11,16075,1000
1773630813321402,1024,4,59,1000
1773630813338070,1025,4,61,1000
1773630813338754,341,11,60,1000
1773630813354735,1026,4,60,1000
1773630813371399,1027,4,58,1000
1773630813388065,1028,4,58,1000
1773630813388754,342,11,61,1000
1773630813404731,1029,4,58,1000
1773630813421397,1030,4,58,1000
1773630813438063,1031,4,58,1000
1773630813438754,343,11,61,1000
1773630813454729,1032,4,58,1000
1773630813471396,1033,4,59,1000
1773630813488062,1034,4,59,1000
1773630813488753,344,11,60,1000
1773630813504728,1035,4,59,1000
1773630813538059,1037,4,58,1000
1773630813538754,345,11,61,1000
1773630813554727,1038,4,60,1000
1773630813571391,1039,4,58,1000
1773630813588057,1040,4,58,1000
1773630813588755,346,11,61,1000
1773630813604722,1041,4,57,1000
1773630813638055,1043,4,58,1000
1773630813638755,347,11,61,1000
1773630813654722,1044,4,59,1000
1773630813671387,1045,4,58,1000
1773630813688053,1046,4,58,1000
1773630813688753,348,11,59,1000
1773630813704718,1047,4,57,1000
1773630813721384,1048,4,57,1000
1773630813738051,1049,4,58,1000
1773630813738754,349,11,61,1000
1773630813754716,1050,4,57,1000
1773630813771392,1051,4,67,1000
1773630813788052,1052,4,61,1000
1773630813788754,350,11,61,1000
1773630813821380,1054,4,57,1000
1773630813838753,351,11,60,1000
1773630813888046,1058,4,59,1000
1773630813904712,1059,4,59,1000
1773630813904746,352,11,16053,1000
1773630813921377,1060,4,58,1000
1773630813938756,353,11,63,1000
1773630813954709,1062,4,58,1000
1773630813971375,1063,4,58,1000
1773630813988042,1064,4,59,1000
1773630814004705,1065,4,56,1000
1773630814004740,354,11,16047,1000
1773630814038039,1067,4,58,1000
1773630814038757,355,11,64,1000
1773630814054706,1068,4,59,1000
1773630814088036,1070,4,57,1000
1773630814088754,356,11,60,1000
1773630814104702,1071,4,57,1000
1773630814121368,1072,4,57,1000
1773630814138035,1073,4,58,1000
1773630814138757,357,11,63,1000
1773630814154700,1074,4,57,1000
1773630814171367,1075,4,58,1000
1773630814188755,358,11,62,1000
1773630814204699,1077,4,58,1000
1773630814221366,1078,4,59,1000
1773630814238031,1079,4,58,1000
1773630814238755,359,11,62,1000
1773630814254697,1080,4,58,1000
1773630814271361,1081,4,56,1000
1773630814288030,1082,4,59,1000
1773630814288753,360,11,59,1000
1773630814304694,1083,4,57,1000
1773630814321364,1084,4,61,1000
1773630814338028,1085,4,59,1000
1773630814338753,361,11,60,1000
1773630814354694,1086,4,59,1000
1773630814371358,1087,4,57,1000
1773630814388025,1088,4,58,1000
1773630814404692,1089,4,59,1000
1773630814421358,1090,4,59,1000
1773630814421392,362,11,32698,1000
1773630814438025,1091,4,60,1000
1773630814438773,363,11,80,1000
1773630814471358,1093,4,61,1000
1773630814488029,1094,4,66,1000
1773630814488756,364,11,62,1000
1773630814504689,1095,4,60,1000
1773630814521355,1096,4,60,1000
1773630814538019,1097,4,58,1000
1773630814538753,365,11,60,1000
1773630814554685,1098,4,58,1000
1773630814571351,1099,4,58,1000
1773630814588753,366,11,59,1000
1773630814604682,1101,4,57,1000
1773630814621350,1102,4,59,1000
1773630814638015,1103,4,58,1000
1773630814654681,1104,4,58,1000
1773630814654715,367,11,16022,1000
1773630814671347,1105,4,58,1000
1773630814688013,1106,4,58,1000
1773630814688753,368,11,60,1000
1773630814704680,1107,4,59,1000
1773630814721344,1108,4,57,1000
1773630814738755,369,11,61,1000
1773630814754677,1110,4,58,1000
1773630814771347,1111,4,62,1000
1773630814788007,1112,4,56,1000
1773630814788753,370,11,60,1000
1773630814804676,1113,4,59,1000
1773630814838007,1115,4,58,1000
1773630814838754,371,11,61,1000
1773630814854673,1116,4,58,1000
1773630814871340,1117,4,59,1000
1773630814888004,1118,4,57,1000
1773630814888753,372,11,60,1000
1773630814904670,1119,4,57,1000
1773630814921337,1120,4,58,1000
1773630814938003,1121,4,58,1000
1773630814938756,373,11,62,1000
1773630814954670,1122,4,59,1000
1773630814988001,1124,4,58,1000
1773630814988755,374,11,62,1000
1773630815004667,1125,4,58,1000
1773630815021333,1126,4,58,1000
1773630815037997,1127,4,56,1000
1773630815038753,375,11,60,1000
1773630815054665,1128,4,58,1000
1773630815071331,1129,4,58,1000
1773630815087997,1130,4,58,1000
1773630815088755,376,11,61,1000
1773630815104663,1131,4,58,1000
1773630815121329,1132,4,58,1000
1773630815137995,1133,4,58,1000
1773630815138753,377,11,59,1000
1773630815154661,1134,4,58,1000
1773630815171326,1135,4,57,1000
1773630815187995,1136,4,60,1000
1773630815188754,378,11,61,1000
1773630815204657,1137,4,56,1000
1773630815237990,1139,4,57,1000
1773630815238753,379,11,60,1000
1773630815254661,1140,4,62,1000
1773630815271324,1141,4,59,1000
1773630815287989,1142,4,58,1000
1773630815288754,380,11,60,1000
1773630815304655,1143,4,58,1000
1773630815321324,1144,4,61,1000
1773630815338755,381,11,62,1000
1773630815371322,1147,4,61,1000
1773630815387985,1148,4,58,1000
1773630815388753,382,11,60,1000
1773630815404654,1149,4,61,1000
1773630815421320,1150,4,61,1000
1773630815437982,1151,4,57,1000
1773630815454645,1152,4,54,1000
1773630815454687,383,11,15994,1000
1773630815471317,1153,4,60,1000
1773630815487981,1154,4,58,1000
1773630815488753,384,11,60,1000
1773630815504647,1155,4,58,1000
1773630815521314,1156,4,59,1000
1773630815537980,1157,4,59,1000
1773630815538754,385,11,60,1000
1773630815554646,1158,4,59,1000
1773630815571310,1159,4,57,1000
1773630815587976,1160,4,57,1000
1773630815588752,386,11,58,1000
1773630815604643,1161,4,58,1000
1773630815621308,1162,4,57,1000
1773630815637974,1163,4,57,1000
1773630815638753,387,11,60,1000
1773630815654641,1164,4,58,1000
1773630815671308,1165,4,59,1000
1773630815687972,1166,4,57,1000
1773630815688753,388,11,59,1000
1773630815704638,1167,4,57,1000
1773630815721304,1168,4,57,1000
1773630815737971,1169,4,58,1000
1773630815738754,389,11,61,1000
1773630815754636,1170,4,57,1000
1773630815771302,1171,4,57,1000
1773630815788753,390,11,60,1000
1773630815804634,1173,4,57,1000
1773630815821302,1174,4,59,1000
1773630815837967,1175,4,58,1000
1773630815838753,391,11,59,1000
1773630815854633,1176,4,58,1000
1773630815871298,1177,4,57,1000
1773630815887965,1178,4,58,1000
1773630815888753,392,11,60,1000
1773630815904630,1179,4,57,1000
1773630815921297,1180,4,58,1000
1773630815937963,1181,4,58,1000
1773630815938754,393,11,61,1000
1773630815954629,1182,4,58,1000
1773630815971295,1183,4,58,1000
1773630815987962,1184,4,59,1000
1773630815988753,394,11,59,1000
1773630816021292,1186,4,57,1000
1773630816037959,1187,4,58,1000
1773630816038755,395,11,61,1000
1773630816054624,1188,4,57,1000
1773630816071290,1189,4,57,1000
1773630816087956,1190,4,57,1000
1773630816088755,396,11,62,1000
1773630816121289,1192,4,58,1000
1773630816137954,1193,4,57,1000
1773630816138754,397,11,60,1000
1773630816154621,1194,4,58,1000
1773630816171285,1195,4,56,1000
1773630816187952,1196,4,57,1000
1773630816188753,398,11,59,1000
1773630816204617,1197,4,56,1000
1773630816221287,1198,4,60,1000
1773630816237950,1199,4,57,1000
1773630816238753,399,11,60,1000
1773630816254618,1200,4,59,1000
1773630816271282,1201,4,57,1000
1773630816287948,1202,4,57,1000
1773630816288753,400,11,59,1000
1773630816304614,1203,4,57,1000
1773630816321279,1204,4,56,1000
1773630816337946,1205,4,57,1000
1773630816354610,1206,4,55,1000
1773630816354652,401,11,15958,1000
1773630816371280,1207,4,59,1000
1773630816387944,1208,4,57,1000
1773630816388753,402,11,59,1000
1773630816421279,1210,4,60,1000
1773630816437943,1211,4,58,1000
1773630816438754,403,11,60,1000
1773630816454609,1212,4,58,1000
1773630816471276,1213,4,59,1000
1773630816487941,1214,4,58,1000
1773630816488753,404,11,60,1000
1773630816504605,1215,4,56,1000
1773630816521273,1216,4,58,1000
1773630816537939,1217,4,58,1000
1773630816538753,405,11,60,1000
1773630816554607,1218,4,60,1000
1773630816571272,1219,4,59,1000
1773630816587936,1220,4,57,1000
1773630816588753,406,11,60,1000
1773630816604603,1221,4,58,1000
1773630816621271,1222,4,60,1000
1773630816638753,407,11,60,1000
1773630816688753,408,11,60,1000
1773630816721264,1228,4,57,1000
1773630816737932,1229,4,59,1000
1773630816738753,409,11,60,1000
1773630816754598,1230,4,59,1000
1773630816771264,1231,4,59,1000
1773630816787931,1232,4,60,1000
1773630816788754,410,11,61,1000
1773630816804598,1233,4,61,1000
1773630816821261,1234,4,58,1000
1773630816837926,1235,4,57,1000
1773630816838755,411,11,62,1000
1773630816854593,1236,4,58,1000
1773630816871259,1237,4,58,1000
1773630816904587,1239,4,54,1000
1773630816904631,412,11,15938,1000
1773630816921257,1240,4,58,1000
1773630816937923,1241,4,58,1000
1773630816938753,413,11,60,1000
1773630816954588,1242,4,57,1000
1773630816971254,1243,4,57,1000
1773630816987921,1244,4,58,1000
1773630816988752,414,11,58,1000
1773630817004586,1245,4,57,1000
1773630817021253,1246,4,58,1000
1773630817037920,1247,4,59,1000
1773630817038754,415,11,61,1000
1773630817054584,1248,4,57,1000
1773630817071254,1249,4,61,1000
1773630817087916,1250,4,57,1000
1773630817088753,416,11,60,1000
1773630817104583,1251,4,58,1000
1773630817121250,1252,4,59,1000
1773630817137914,1253,4,57,1000
1773630817138752,417,11,59,1000
1773630817154581,1254,4,58,1000
1773630817171247,1255,4,58,1000
1773630817187913,1256,4,58,1000
1773630817188753,418,11,59,1000
1773630817221244,1258,4,57,1000
1773630817237912,1259,4,59,1000
1773630817238755,419,11,61,1000
1773630817254576,1260,4,57,1000
1773630817271243,1261,4,58,1000
1773630817287908,1262,4,57,1000
1773630817288754,420,11,61,1000
1773630817304577,1263,4,60,1000
1773630817321240,1264,4,57,1000
1773630817337905,1265,4,56,1000
1773630817338752,421,11,59,1000
1773630817354573,1266,4,58,1000
1773630817371240,1267,4,59,1000
1773630817387903,1268,4,56,1000
1773630817388752,422,11,59,1000
1773630817404571,1269,4,58,1000
1773630817421236,1270,4,57,1000
1773630817437901,1271,4,56,1000
1773630817438754,423,11,61,1000
1773630817454572,1272,4,61,1000
1773630817471233,1273,4,56,1000
1773630817487900,1274,4,57,1000
1773630817504563,1275,4,54,1000
1773630817504604,424,11,15911,1000
1773630817521233,1276,4,58,1000
1773630817537899,1277,4,58,1000
1773630817538753,425,11,60,1000
1773630817554565,1278,4,58,1000
1773630817571230,1279,4,57,1000
1773630817587896,1280,4,57,1000
1773630817588755,426,11,61,1000
1773630817604562,1281,4,57,1000
1773630817637894,1283,4,57,1000
1773630817638754,427,11,60,1000
1773630817654560,1284,4,57,1000
1773630817671228,1285,4,59,1000
1773630817687893,1286,4,58,1000
1773630817688753,428,11,60,1000
1773630817704558,1287,4,57,1000
1773630817721223,1288,4,56,1000
1773630817737890,1289,4,57,1000
1773630817738754,429,11,60,1000
1773630817754556,1290,4,57,1000
1773630817771225,1291,4,60,1000
1773630817787889,1292,4,58,1000
1773630817804558,1293,4,61,1000
1773630817804606,430,11,15913,1000
1773630817821222,1294,4,59,1000
1773630817837888,1295,4,59,1000
1773630817838756,431,11,62,1000
1773630817854552,1296,4,57,1000
1773630817871218,1297,4,57,1000
1773630817888754,432,11,60,1000
1773630817904552,1299,4,59,1000
1773630817921218,1300,4,59,1000
1773630817938754,433,11,61,1000
1773630817954548,1302,4,57,1000
1773630817971214,1303,4,57,1000
1773630817987880,1304,4,57,1000
1773630817988753,434,11,59,1000
1773630818004545,1305,4,56,1000
1773630818021212,1306,4,57,1000
1773630818037883,1307,4,62,1000
1773630818054545,1308,4,58,1000
1773630818054579,435,11,15885,1000
1773630818071212,1309,4,59,1000
1773630818088756,436,11,63,1000
1773630818104543,1311,4,58,1000
1773630818121209,1312,4,58,1000
1773630818137874,1313,4,57,1000
1773630818138755,437,11,62,1000
1773630818154544,1314,4,61,1000
1773630818171207,1315,4,58,1000
1773630818187873,1316,4,58,1000
1773630818188753,438,11,59,1000
1773630818204540,1317,4,59,1000
1773630818221206,1318,4,59,1000
1773630818237871,1319,4,58,1000
1773630818238756,439,11,63,1000
1773630818254536,1320,4,57,1000
1773630818271202,1321,4,57,1000
1773630818287868,1322,4,57,1000
1773630818288753,440,11,60,1000
1773630818321200,1324,4,57,1000
1773630818337867,1325,4,58,1000
1773630818338755,441,11,61,1000
1773630818354534,1326,4,59,1000
1773630818371198,1327,4,57,1000
1773630818387865,1328,4,58,1000
1773630818388754,442,11,61,1000
1773630818404530,1329,4,57,1000
1773630818421198,1330,4,59,1000
1773630818438755,443,11,62,1000
1773630818471196,1333,4,59,1000
1773630818488755,444,11,62,1000
1773630818504528,1335,4,59,1000
1773630818521192,1336,4,57,1000
1773630818537860,1337,4,59,1000
1773630818538756,445,11,62,1000
1773630818554525,1338,4,58,1000
1773630818571191,1339,4,58,1000
1773630818587865,1340,4,66,1000
1773630818604521,1341,4,56,1000
1773630818604556,446,11,15862,1000
1773630818621189,1342,4,58,1000
1773630818637854,1343,4,57,1000
1773630818638755,447,11,62,1000
1773630818671187,1345,4,58,1000
1773630818688754,448,11,60,1000
1773630818704522,1347,4,61,1000
1773630818721185,1348,4,58,1000
1773630818737850,1349,4,57,1000
1773630818738754,449,11,60,1000
1773630818754517,1350,4,58,1000
1773630818771183,1351,4,58,1000
1773630818787848,1352,4,57,1000
1773630818788752,450,11,59,1000
1773630818804515,1353,4,58,1000
1773630818821181,1354,4,58,1000
