recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629944077215,714,4,16716,1000
1773629944077218,715,4,53,1000
1773629944093867,716,4,36,1000
1773629944094352,238,11,43,1000
1773629944110534,717,4,37,1000
1773629944127200,718,4,37,1000
1773629944143865,719,4,36,1000
1773629944144347,239,11,38,1000
1773629944160532,720,4,37,1000
1773629944177197,721,4,36,1000
1773629944193866,722,4,39,1000
1773629944194345,240,11,36,1000
1773629944227199,723,4,16706,1000
1773629944227202,724,4,43,1000
1773629944243865,725,4,40,1000
1773629944260533,241,11,16224,1000
1773629944260537,726,4,46,1000
1773629944277195,727,4,38,1000
1773629944293859,728,4,36,1000
1773629944294345,242,11,36,1000
1773629944327199,729,4,16710,1000
1773629944327203,730,4,48,1000
1773629944343860,731,4,39,1000
1773629944360535,243,11,16226,1000
1773629944360538,732,4,51,1000
1773629944377189,733,4,36,1000
1773629944393855,734,4,36,1000
1773629944394347,244,11,38,1000
1773629944427198,735,4,16713,1000
1773629944427200,736,4,49,1000
1773629944443853,737,4,36,1000
1773629944444345,245,11,36,1000
1773629944460521,738,4,38,1000
1773629944477186,739,4,37,1000
1773629944493851,740,4,36,1000
1773629944494345,246,11,36,1000
1773629944543856,741,4,33375,1000
1773629944543859,742,4,16712,1000
1773629944543860,743,4,47,1000
1773629944544347,247,11,38,1000
1773629944560516,744,4,37,1000
1773629944577182,745,4,37,1000
1773629944593851,746,4,40,1000
1773629944594346,248,11,37,1000
1773629944610513,747,4,36,1000
1773629944627179,748,4,36,1000
1773629944643846,749,4,37,1000
1773629944644345,249,11,36,1000
1773629944677189,750,4,16714,1000
1773629944677192,751,4,51,1000
1773629944693846,752,4,39,1000
1773629944694348,250,11,39,1000
1773629944727181,753,4,16708,1000
1773629944727183,754,4,44,1000
1773629944744350,755,4,545,1000
1773629944744354,251,11,45,1000
1773629944760511,756,4,40,1000
1773629944777173,757,4,36,1000
1773629944793839,758,4,36,1000
1773629944794344,252,11,35,1000
1773629944810506,759,4,37,1000
1773629944827171,760,4,36,1000
1773629944843843,761,4,42,1000
1773629944844346,253,11,37,1000
1773629944860505,762,4,38,1000
1773629944877169,763,4,36,1000
1773629944893834,764,4,35,1000
1773629944894345,254,11,36,1000
1773629944910502,765,4,37,1000
1773629944927167,766,4,36,1000
1773629944944352,767,4,555,1000
1773629944944354,255,11,45,1000
1773629944977171,768,4,16708,1000
1773629944977174,769,4,45,1000
1773629944993837,770,4,42,1000
1773629944994346,256,11,37,1000
1773629945027173,771,4,16712,1000
1773629945027176,772,4,49,1000
1773629945043829,773,4,36,1000
1773629945044345,257,11,36,1000
1773629945077169,774,4,16710,1000
1773629945077171,775,4,46,1000
1773629945093829,776,4,38,1000
1773629945094344,258,11,35,1000
1773629945110494,777,4,37,1000
1773629945127160,778,4,37,1000
1773629945143826,779,4,37,1000
1773629945144344,259,11,35,1000
1773629945160492,780,4,37,1000
1773629945177157,781,4,36,1000
1773629945193823,782,4,36,1000
1773629945194346,260,11,37,1000
1773629945227160,783,4,16707,1000
1773629945243829,784,4,16710,1000
1773629945243832,785,4,47,1000
1773629945260497,261,11,16188,1000
1773629945260498,786,4,47,1000
1773629945277155,787,4,38,1000
1773629945293821,788,4,38,1000
1773629945294346,262,11,37,1000
1773629945310485,789,4,36,1000
1773629945327151,790,4,36,1000
1773629945343817,791,4,36,1000
1773629945344346,263,11,37,1000
1773629945360484,792,4,37,1000
1773629945377151,793,4,38,1000
1773629945393818,794,4,39,1000
1773629945410486,264,11,16177,1000
1773629945410489,795,4,44,1000
1773629945427147,796,4,36,1000
1773629945443813,797,4,36,1000
1773629945470548,265,11,26239,1000
1773629945470550,798,4,10107,1000
1773629945477145,799,4,36,1000
1773629945493812,800,4,37,1000
1773629945494346,266,11,37,1000
1773629945510477,801,4,36,1000
1773629945527148,802,4,41,1000
1773629945543809,803,4,36,1000
1773629945544346,267,11,37,1000
1773629945560475,804,4,36,1000
1773629945577142,805,4,37,1000
1773629945594358,806,4,587,1000
1773629945594362,268,11,53,1000
1773629945610472,807,4,35,1000
1773629945627140,808,4,37,1000
1773629945644355,809,4,586,1000
1773629945644358,269,11,49,1000
1773629945660472,810,4,37,1000
1773629945677138,811,4,37,1000
1773629945693803,812,4,36,1000
1773629945694346,270,11,37,1000
1773629945710470,813,4,37,1000
1773629945727137,814,4,38,1000
1773629945743801,815,4,36,1000
1773629945744346,271,11,37,1000
1773629945760469,816,4,38,1000
1773629945822523,817,4,45426,1000
1773629945822525,818,4,28762,1000
1773629945822548,272,11,28239,1000
1773629945822558,819,4,12129,1000
1773629945827132,820,4,37,1000
1773629945843798,821,4,37,1000
1773629945860475,273,11,16166,1000
1773629945860477,822,4,50,1000
1773629945877129,823,4,36,1000
1773629945893795,824,4,36,1000
1773629945894345,274,11,36,1000
1773629945938538,825,4,28113,1000
1773629945938552,826,4,11461,1000
1773629945943793,827,4,36,1000
1773629945944346,275,11,37,1000
1773629945960463,828,4,40,1000
1773629945977126,829,4,37,1000
1773629945993793,830,4,38,1000
1773629945994345,276,11,36,1000
1773629946010457,831,4,36,1000
1773629946027123,832,4,36,1000
1773629946043789,833,4,36,1000
1773629946044345,277,11,36,1000
1773629946060455,834,4,36,1000
1773629946077124,835,4,39,1000
1773629946093786,836,4,35,1000
1773629946094344,278,11,35,1000
1773629946110452,837,4,35,1000
1773629946127120,838,4,37,1000
1773629946143785,839,4,36,1000
1773629946144344,279,11,35,1000
1773629946160452,840,4,37,1000
1773629946177120,841,4,39,1000
1773629946193783,842,4,36,1000
1773629946194344,280,11,35,1000
1773629946210450,843,4,37,1000
1773629946227115,844,4,36,1000
1773629946243781,845,4,36,1000
1773629946244346,281,11,37,1000
1773629946260452,846,4,41,1000
1773629946277115,847,4,38,1000
1773629946293779,848,4,36,1000
1773629946294344,282,11,35,1000
1773629946310445,849,4,36,1000
1773629946327114,850,4,39,1000
1773629946343780,851,4,39,1000
1773629946344345,283,11,36,1000
1773629946360444,852,4,37,1000
1773629946393790,853,4,16717,1000
1773629946393792,854,4,53,1000
1773629946394348,284,11,39,1000
1773629946410442,855,4,37,1000
1773629946427108,856,4,37,1000
1773629946443773,857,4,36,1000
1773629946444344,285,11,35,1000
1773629946460440,858,4,37,1000
1773629946477105,859,4,36,1000
1773629946494356,860,4,621,1000
1773629946494359,286,11,50,1000
1773629946527107,861,4,16706,1000
1773629946527111,862,4,44,1000
1773629946543772,863,4,39,1000
1773629946544345,287,11,36,1000
1773629946560436,864,4,37,1000
1773629946593777,865,4,16712,1000
1773629946593783,866,4,52,1000
1773629946594348,288,11,39,1000
1773629946627110,867,4,16713,1000
1773629946627112,868,4,49,1000
1773629946643766,869,4,37,1000
1773629946644345,289,11,36,1000
1773629946660431,870,4,36,1000
1773629946677097,871,4,36,1000
1773629946693764,872,4,37,1000
1773629946694344,290,11,35,1000
1773629946710429,873,4,36,1000
1773629946727094,874,4,35,1000
1773629946743766,875,4,41,1000
1773629946744345,291,11,36,1000
1773629946760427,876,4,36,1000
1773629946777094,877,4,37,1000
1773629946793758,878,4,35,1000
1773629946794344,292,11,35,1000
1773629946810425,879,4,36,1000
1773629946827091,880,4,36,1000
1773629946843756,881,4,35,1000
1773629946844345,293,11,36,1000
1773629946860426,882,4,39,1000
1773629946877089,883,4,36,1000
1773629946893756,884,4,37,1000
1773629946894345,294,11,36,1000
1773629946910421,885,4,36,1000
1773629946927087,886,4,36,1000
1773629946943754,887,4,37,1000
1773629946960424,295,11,16115,1000
1773629946960428,888,4,45,1000
1773629946977090,889,4,41,1000
1773629946994350,890,4,635,1000
1773629946994353,296,11,44,1000
1773629947010418,891,4,37,1000
1773629947027083,892,4,36,1000
1773629947043751,893,4,38,1000
1773629947044345,297,11,36,1000
1773629947060415,894,4,36,1000
1773629947093760,895,4,16715,1000
1773629947093763,896,4,52,1000
1773629947094344,298,11,35,1000
1773629947110414,897,4,37,1000
1773629947127082,898,4,39,1000
1773629947143745,899,4,36,1000
1773629947144346,299,11,37,1000
1773629947160411,900,4,36,1000
1773629947177078,901,4,37,1000
1773629947194352,902,4,645,1000
1773629947210417,300,11,16108,1000
1773629947210419,903,4,46,1000
1773629947227077,904,4,38,1000
1773629947243742,905,4,37,1000
1773629947244346,301,11,37,1000
1773629947260407,906,4,36,1000
1773629947277072,907,4,35,1000
1773629947293739,908,4,36,1000
1773629947294346,302,11,37,1000
1773629947310405,909,4,36,1000
1773629947327071,910,4,36,1000
1773629947343737,911,4,36,1000
1773629947344345,303,11,36,1000
1773629947360403,912,4,36,1000
1773629947377073,913,4,40,1000
1773629947394351,914,4,652,1000
1773629947394353,304,11,44,1000
1773629947410403,915,4,38,1000
1773629947427068,916,4,37,1000
1773629947444353,917,4,656,1000
1773629947444358,305,11,49,1000
1773629947460399,918,4,36,1000
1773629947477067,919,4,38,1000
1773629947493731,920,4,36,1000
1773629947494344,306,11,35,1000
1773629947510396,921,4,35,1000
1773629947543733,922,4,16706,1000
1773629947543736,923,4,43,1000
1773629947544347,307,11,38,1000
1773629947560396,924,4,37,1000
1773629947577062,925,4,37,1000
1773629947594359,926,4,668,1000
1773629947594362,308,11,53,1000
1773629947610392,927,4,35,1000
1773629947627061,928,4,38,1000
1773629947643726,929,4,37,1000
1773629947644346,309,11,37,1000
1773629947660391,930,4,36,1000
1773629947677061,931,4,40,1000
1773629947693723,932,4,36,1000
1773629947710401,310,11,16092,1000
1773629947710404,933,4,51,1000
1773629947727055,934,4,36,1000
1773629947743723,935,4,38,1000
1773629947744346,311,11,37,1000
1773629947760387,936,4,36,1000
1773629947793730,937,4,16713,1000
1773629947793736,938,4,53,1000
1773629947794346,312,11,37,1000
1773629947827057,939,4,16708,1000
1773629947827059,940,4,44,1000
1773629947844353,941,4,672,1000
1773629947844367,313,11,58,1000
1773629947860383,942,4,36,1000
1773629947877049,943,4,36,1000
1773629947910390,944,4,16711,1000
1773629947910393,314,11,16084,1000
1773629947910395,945,4,50,1000
1773629947927049,946,4,38,1000
1773629947943713,947,4,36,1000
1773629947944345,315,11,36,1000
1773629947960378,948,4,35,1000
1773629947977045,949,4,36,1000
1773629947993709,950,4,34,1000
1773629947994345,316,11,36,1000
1773629948010382,951,4,41,1000
1773629948027044,952,4,37,1000
1773629948043709,953,4,36,1000
1773629948044344,317,11,35,1000
1773629948060375,954,4,36,1000
1773629948077041,955,4,36,1000
1773629948093708,956,4,37,1000
1773629948094344,318,11,35,1000
1773629948110372,957,4,35,1000
1773629948127039,958,4,36,1000
1773629948143704,959,4,35,1000
1773629948144345,319,11,36,1000
1773629948160371,960,4,36,1000
1773629948177043,961,4,42,1000
1773629948193708,962,4,41,1000
1773629948194345,320,11,36,1000
1773629948210369,963,4,36,1000
1773629948227035,964,4,36,1000
1773629948243702,965,4,37,1000
1773629948244345,321,11,36,1000
1773629948260370,966,4,39,1000
1773629948277033,967,4,36,1000
1773629948293698,968,4,35,1000
1773629948310377,322,11,16068,1000
1773629948310380,969,4,51,1000
1773629948327031,970,4,36,1000
1773629948343698,971,4,37,1000
1773629948344346,323,11,37,1000
1773629948360364,972,4,37,1000
1773629948377030,973,4,37,1000
1773629948393695,974,4,36,1000
1773629948410374,324,11,16065,1000
1773629948410376,975,4,51,1000
1773629948427027,976,4,36,1000
1773629948443696,977,4,39,1000
1773629948444345,325,11,36,1000
1773629948460360,978,4,37,1000
1773629948477025,979,4,36,1000
1773629948493695,980,4,40,1000
1773629948494344,326,11,35,1000
1773629948510356,981,4,35,1000
1773629948527024,982,4,37,1000
1773629948543689,983,4,36,1000
1773629948544345,327,11,36,1000
1773629948560355,984,4,36,1000
1773629948577024,985,4,39,1000
1773629948593687,986,4,36,1000
1773629948594345,328,11,36,1000
1773629948610355,987,4,38,1000
1773629948627018,988,4,35,1000
1773629948643686,989,4,37,1000
1773629948644344,329,11,35,1000
1773629948660351,990,4,36,1000
1773629948677017,991,4,36,1000
1773629948693682,992,4,35,1000
1773629948694346,330,11,37,1000
1773629948710350,993,4,37,1000
1773629948727014,994,4,35,1000
1773629948743683,995,4,38,1000
1773629948744345,331,11,36,1000
1773629948760347,996,4,36,1000
1773629948777013,997,4,36,1000
1773629948793679,998,4,36,1000
1773629948794344,332,11,35,1000
1773629948810349,999,4,40,1000
1773629948843682,1000,4,16707,1000
1773629948843684,1001,4,43,1000
1773629948844348,333,11,39,1000
1773629948860344,1002,4,37,1000
1773629948877010,1003,4,37,1000
1773629948893674,1004,4,35,1000
1773629948894346,334,11,37,1000
1773629948910342,1005,4,37,1000
1773629948927007,1006,4,36,1000
1773629948943673,1007,4,36,1000
1773629948944345,335,11,36,1000
1773629948960340,1008,4,37,1000
1773629948977007,1009,4,38,1000
1773629948993671,1010,4,36,1000
1773629948994350,336,11,41,1000
1773629949010339,1011,4,38,1000
1773629949027002,1012,4,35,1000
1773629949043671,1013,4,38,1000
1773629949044346,337,11,37,1000
1773629949060335,1014,4,36,1000
1773629949077000,1015,4,35,1000
1773629949093668,1016,4,37,1000
1773629949094345,338,11,36,1000
1773629949110332,1017,4,35,1000
1773629949126999,1018,4,36,1000
1773629949143666,1019,4,37,1000
1773629949144345,339,11,36,1000
1773629949177002,1020,4,16707,1000
1773629949177004,1021,4,43,1000
1773629949193666,1022,4,39,1000
1773629949194344,340,11,35,1000
1773629949210329,1023,4,36,1000
1773629949227000,1024,4,41,1000
1773629949244350,1025,4,725,1000
1773629949244352,341,11,43,1000
1773629949260328,1026,4,37,1000
1773629949276993,1027,4,36,1000
1773629949293659,1028,4,36,1000
1773629949294344,342,11,35,1000
1773629949310327,1029,4,38,1000
1773629949326991,1030,4,36,1000
1773629949343656,1031,4,35,1000
1773629949344345,343,11,36,1000
1773629949360324,1032,4,37,1000
1773629949376992,1033,4,39,1000
1773629949393656,1034,4,37,1000
1773629949394346,344,11,37,1000
1773629949410321,1035,4,36,1000
1773629949443658,1036,4,16707,1000
1773629949443660,1037,4,43,1000
1773629949444345,345,11,36,1000
1773629949460320,1038,4,37,1000
1773629949476986,1039,4,37,1000
1773629949493652,1040,4,37,1000
1773629949494345,346,11,36,1000
1773629949510316,1041,4,35,1000
1773629949526983,1042,4,36,1000
1773629949543650,1043,4,37,1000
1773629949544345,347,11,36,1000
1773629949560314,1044,4,35,1000
1773629949576983,1045,4,38,1000
1773629949593648,1046,4,37,1000
1773629949594346,348,11,37,1000
1773629949610314,1047,4,37,1000
1773629949626981,1048,4,38,1000
1773629949644350,1049,4,741,1000
1773629949644352,349,11,43,1000
1773629949660313,1050,4,38,1000
1773629949676976,1051,4,35,1000
1773629949693643,1052,4,36,1000
1773629949710322,350,11,16013,1000
1773629949710324,1053,4,51,1000
1773629949726975,1054,4,36,1000
1773629949744350,1055,4,745,1000
1773629949744353,351,11,44,1000
1773629949760310,1056,4,39,1000
1773629949776977,1057,4,40,1000
1773629949793640,1058,4,37,1000
1773629949794345,352,11,36,1000
1773629949810306,1059,4,37,1000
1773629949826972,1060,4,37,1000
1773629949843638,1061,4,37,1000
1773629949844345,353,11,36,1000
1773629949860303,1062,4,36,1000
1773629949876970,1063,4,37,1000
1773629949893636,1064,4,37,1000
1773629949894344,354,11,35,1000
1773629949910303,1065,4,38,1000
1773629949926968,1066,4,37,1000
1773629949943633,1067,4,36,1000
1773629949944344,355,11,35,1000
1773629949960298,1068,4,35,1000
1773629949976966,1069,4,37,1000
1773629949993631,1070,4,36,1000
1773629949994345,356,11,36,1000
1773629950010298,1071,4,37,1000
1773629950026963,1072,4,36,1000
1773629950043628,1073,4,35,1000
1773629950044344,357,11,35,1000
1773629950060296,1074,4,37,1000
1773629950076961,1075,4,36,1000
1773629950093627,1076,4,36,1000
1773629950094346,358,11,37,1000
1773629950110292,1077,4,35,1000
1773629950126959,1078,4,36,1000
1773629950143625,1079,4,36,1000
1773629950144350,359,11,41,1000
1773629950160292,1080,4,37,1000
1773629950176962,1081,4,41,1000
1773629950193626,1082,4,39,1000
1773629950194344,360,11,35,1000
1773629950210289,1083,4,36,1000
1773629950226955,1084,4,36,1000
1773629950244357,1085,4,772,1000
1773629950244359,361,11,50,1000
1773629950260286,1086,4,35,1000
1773629950276955,1087,4,38,1000
1773629950293619,1088,4,36,1000
1773629950294344,362,11,35,1000
1773629950310284,1089,4,35,1000
1773629950326951,1090,4,36,1000
1773629950343616,1091,4,35,1000
1773629950344345,363,11,36,1000
1773629950360284,1092,4,37,1000
1773629950376949,1093,4,36,1000
1773629950393616,1094,4,37,1000
1773629950394345,364,11,36,1000
1773629950426951,1095,4,16706,1000
1773629950426953,1096,4,42,1000
1773629950443616,1097,4,39,1000
1773629950444346,365,11,37,1000
1773629950460280,1098,4,37,1000
1773629950476945,1099,4,36,1000
1773629950493611,1100,4,36,1000
1773629950494345,366,11,36,1000
1773629950510278,1101,4,37,1000
1773629950543614,1102,4,16707,1000
1773629950543617,1103,4,44,1000
1773629950544345,367,11,36,1000
1773629950560275,1104,4,36,1000
1773629950576945,1105,4,40,1000
1773629950593610,1106,4,39,1000
1773629950594346,368,11,37,1000
1773629950610274,1107,4,37,1000
1773629950626941,1108,4,38,1000
1773629950643605,1109,4,36,1000
1773629950644344,369,11,35,1000
1773629950660271,1110,4,36,1000
1773629950676936,1111,4,35,1000
1773629950694358,1112,4,791,1000
1773629950694360,370,11,51,1000
1773629950710270,1113,4,37,1000
1773629950726935,1114,4,36,1000
1773629950743601,1115,4,36,1000
1773629950744345,371,11,36,1000
1773629950760267,1116,4,36,1000
1773629950776933,1117,4,36,1000
1773629950793598,1118,4,35,1000
1773629950794346,372,11,37,1000
1773629950810266,1119,4,37,1000
1773629950826931,1120,4,36,1000
1773629950843600,1121,4,39,1000
1773629950844347,373,11,38,1000
1773629950860263,1122,4,36,1000
1773629950876930,1123,4,37,1000
1773629950893596,1124,4,37,1000
1773629950894344,374,11,35,1000
1773629950910261,1125,4,36,1000
1773629950943598,1126,4,16707,1000
1773629950943602,1127,4,45,1000
1773629950944345,375,11,36,1000
1773629950960259,1128,4,36,1000
1773629950976931,1129,4,42,1000
1773629950993592,1130,4,37,1000
1773629950994345,376,11,36,1000
1773629951010257,1131,4,36,1000
1773629951026923,1132,4,36,1000
1773629951043588,1133,4,35,1000
1773629951044345,377,11,36,1000
1773629951060257,1134,4,38,1000
1773629951076921,1135,4,36,1000
1773629951093589,1136,4,38,1000
1773629951094345,378,11,36,1000
1773629951110253,1137,4,36,1000
1773629951126918,1138,4,35,1000
1773629951143585,1139,4,36,1000
1773629951144347,379,11,38,1000
1773629951160251,1140,4,36,1000
1773629951176919,1141,4,38,1000
1773629951193583,1142,4,36,1000
1773629951194345,380,11,36,1000
1773629951210249,1143,4,36,1000
1773629951226915,1144,4,36,1000
1773629951243583,1145,4,38,1000
1773629951244345,381,11,36,1000
1773629951260247,1146,4,36,1000
1773629951276914,1147,4,37,1000
1773629951293578,1148,4,35,1000
1773629951294344,382,11,35,1000
1773629951310244,1149,4,35,1000
1773629951326912,1150,4,37,1000
1773629951343581,1151,4,40,1000
1773629951344345,383,11,36,1000
1773629951360245,1152,4,38,1000
1773629951393587,1153,4,16714,1000
1773629951393592,1154,4,53,1000
1773629951394345,384,11,36,1000
1773629951410243,1155,4,38,1000
1773629951426908,1156,4,37,1000
1773629951443573,1157,4,36,1000
1773629951444344,385,11,35,1000
1773629951460239,1158,4,36,1000
1773629951476906,1159,4,37,1000
1773629951493572,1160,4,37,1000
1773629951494345,386,11,36,1000
1773629951510237,1161,4,36,1000
1773629951526903,1162,4,36,1000
1773629951543569,1163,4,36,1000
1773629951544344,387,11,35,1000
1773629951560234,1164,4,35,1000
1773629951576900,1165,4,35,1000
1773629951594359,1166,4,828,1000
1773629951594361,388,11,52,1000
1773629951610233,1167,4,36,1000
1773629951626900,1168,4,37,1000
1773629951643565,1169,4,36,1000
1773629951644343,389,11,34,1000
1773629951660231,1170,4,36,1000
1773629951676898,1171,4,37,1000
1773629951694357,1172,4,830,1000
1773629951694360,390,11,51,1000
1773629951710229,1173,4,36,1000
1773629951726896,1174,4,37,1000
1773629951743561,1175,4,36,1000
1773629951744346,391,11,37,1000
1773629951760228,1176,4,37,1000
1773629951776896,1177,4,39,1000
1773629951793559,1178,4,36,1000
1773629951794345,392,11,36,1000
1773629951826896,1179,4,16707,1000
1773629951826899,1180,4,44,1000
1773629951843560,1181,4,39,1000
1773629951844346,393,11,37,1000
1773629951860224,1182,4,37,1000
1773629951876890,1183,4,37,1000
1773629951893555,1184,4,36,1000
1773629951910225,394,11,15916,1000
1773629951910229,1185,4,44,1000
1773629951926889,1186,4,38,1000
1773629951943554,1187,4,37,1000
1773629951944345,395,11,36,1000
1773629951960219,1188,4,36,1000
1773629951976886,1189,4,37,1000
1773629951993551,1190,4,36,1000
1773629951994345,396,11,36,1000
1773629952010217,1191,4,36,1000
1773629952026885,1192,4,38,1000
1773629952043550,1193,4,37,1000
1773629952044349,397,11,40,1000
1773629952060216,1194,4,37,1000
1773629952076881,1195,4,36,1000
1773629952093547,1196,4,36,1000
1773629952094344,398,11,35,1000
1773629952110214,1197,4,37,1000
1773629952126879,1198,4,36,1000
1773629952143546,1199,4,37,1000
1773629952144345,399,11,36,1000
1773629952160216,1200,4,41,1000
1773629952176878,1201,4,37,1000
1773629952193543,1202,4,36,1000
1773629952194346,400,11,37,1000
1773629952210208,1203,4,35,1000
1773629952226875,1204,4,36,1000
1773629952243541,1205,4,36,1000
1773629952244345,401,11,36,1000
1773629952260208,1206,4,37,1000
1773629952293547,1207,4,16710,1000
1773629952293554,1208,4,51,1000
1773629952294345,402,11,36,1000
1773629952310206,1209,4,37,1000
1773629952326871,1210,4,36,1000
1773629952343537,1211,4,36,1000
1773629952344344,403,11,35,1000
1773629952360205,1212,4,38,1000
1773629952376870,1213,4,37,1000
1773629952393534,1214,4,35,1000
1773629952394345,404,11,36,1000
1773629952410202,1215,4,37,1000
1773629952426867,1216,4,36,1000
1773629952443533,1217,4,36,1000
1773629952444344,405,11,35,1000
1773629952460200,1218,4,37,1000
1773629952476869,1219,4,40,1000
1773629952494349,1220,4,854,1000
1773629952494351,406,11,42,1000
1773629952510198,1221,4,37,1000
1773629952526863,1222,4,36,1000
1773629952543529,1223,4,36,1000
1773629952544347,407,11,38,1000
1773629952560198,1224,4,39,1000
1773629952576861,1225,4,36,1000
1773629952593528,1226,4,37,1000
1773629952594345,408,11,36,1000
1773629952610194,1227,4,37,1000
1773629952626860,1228,4,37,1000
1773629952643528,1229,4,39,1000
1773629952660196,409,11,15887,1000
1773629952660198,1230,4,43,1000
1773629952676859,1231,4,38,1000
1773629952693525,1232,4,38,1000
1773629952710200,410,11,15891,1000
1773629952710203,1233,4,50,1000
1773629952726857,1234,4,38,1000
1773629952743522,1235,4,37,1000
1773629952744345,411,11,36,1000
1773629952760187,1236,4,36,1000
1773629952793531,1237,4,16714,1000
1773629952793533,1238,4,50,1000
1773629952794346,412,11,37,1000
1773629952810187,1239,4,38,1000
1773629952826852,1240,4,37,1000
1773629952843517,1241,4,36,1000
1773629952844344,413,11,35,1000
1773629952860183,1242,4,36,1000
1773629952876849,1243,4,36,1000
1773629952893515,1244,4,36,1000
1773629952894346,414,11,37,1000
1773629952910181,1245,4,36,1000
1773629952926846,1246,4,35,1000
1773629952943514,1247,4,37,1000
1773629952944345,415,11,36,1000
1773629952976860,1248,4,16717,1000
1773629952976863,1249,4,54,1000
1773629952993513,1250,4,38,1000
1773629952994345,416,11,36,1000
1773629953010177,1251,4,36,1000
1773629953026843,1252,4,36,1000
1773629953044355,1253,4,882,1000
1773629953044358,417,11,49,1000
1773629953060175,1254,4,36,1000
1773629953076843,1255,4,38,1000
1773629953094351,1256,4,880,1000
1773629953094352,418,11,43,1000
1773629953110174,1257,4,37,1000
1773629953126838,1258,4,35,1000
1773629953143505,1259,4,36,1000
1773629953144345,419,11,36,1000
1773629953160172,1260,4,37,1000
1773629953176837,1261,4,36,1000
1773629953193504,1262,4,37,1000
1773629953194345,420,11,36,1000
1773629953210169,1263,4,36,1000
1773629953226840,1264,4,41,1000
1773629953244350,1265,4,885,1000
1773629953244353,421,11,44,1000
1773629953260169,1266,4,38,1000
1773629953276833,1267,4,36,1000
1773629953293500,1268,4,37,1000
1773629953294345,422,11,36,1000
1773629953310165,1269,4,36,1000
1773629953326831,1270,4,36,1000
1773629953343499,1271,4,38,1000
1773629953344345,423,11,36,1000
1773629953360166,1272,4,39,1000
1773629953376830,1273,4,37,1000
1773629953393495,1274,4,36,1000
1773629953394345,424,11,36,1000
1773629953410161,1275,4,36,1000
1773629953426828,1276,4,37,1000
1773629953443493,1277,4,36,1000
1773629953444345,425,11,36,1000
1773629953460158,1278,4,35,1000
1773629953476830,1279,4,41,1000
1773629953493491,1280,4,36,1000
1773629953494344,426,11,35,1000
1773629953510159,1281,4,38,1000
1773629953526823,1282,4,36,1000
1773629953543489,1283,4,36,1000
1773629953544344,427,11,35,1000
1773629953560156,1284,4,37,1000
1773629953576822,1285,4,37,1000
1773629953593487,1286,4,36,1000
1773629953594346,428,11,37,1000
1773629953626830,1287,4,16713,1000
1773629953626833,1288,4,50,1000
1773629953643485,1289,4,36,1000
1773629953644345,429,11,36,1000
1773629953660152,1290,4,37,1000
1773629953676818,1291,4,37,1000
1773629953693484,1292,4,37,1000
1773629953694345,430,11,36,1000
1773629953710150,1293,4,37,1000
1773629953726815,1294,4,36,1000
1773629953743481,1295,4,36,1000
1773629953760159,431,11,15850,1000
