recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631312336125,718,4,2062,1000
1773631312353286,239,11,2077,1000
1773631312353287,719,4,2558,1000
1773631312369455,720,4,2060,1000
1773631312386119,721,4,2058,1000
1773631312403289,240,11,2080,1000
1773631312403290,722,4,2563,1000
1773631312419456,723,4,2063,1000
1773631312436121,724,4,2062,1000
1773631312453286,241,11,2077,1000
1773631312453286,725,4,2561,1000
1773631312469451,726,4,2060,1000
1773631312503286,242,11,2077,1000
1773631312503286,728,4,2563,1000
1773631312519454,729,4,2065,1000
1773631312536118,730,4,2063,1000
1773631312553286,243,11,2077,1000
1773631312553287,731,4,2566,1000
1773631312570450,732,4,3063,1000
1773631312586112,733,4,2059,1000
1773631312603289,244,11,2080,1000
1773631312603292,734,4,2573,1000
1773631312619448,735,4,2063,1000
1773631312636113,736,4,2062,1000
1773631312653285,245,11,2076,1000
1773631312653286,737,4,2569,1000
1773631312669442,738,4,2059,1000
1773631312686107,739,4,2058,1000
1773631312704292,246,11,3083,1000
1773631312704292,740,4,3577,1000
1773631312719443,741,4,2062,1000
1773631312736109,742,4,2062,1000
1773631312770446,247,11,19237,1000
1773631312770447,744,4,3068,1000
1773631312786104,745,4,2059,1000
1773631312803288,248,11,2079,1000
1773631312803289,746,4,2578,1000
1773631312819461,747,4,2084,1000
1773631312836106,748,4,2063,1000
1773631312853285,249,11,2076,1000
1773631312853286,749,4,2577,1000
1773631312869435,750,4,2060,1000
1773631312886101,751,4,2060,1000
1773631312919435,753,4,2062,1000
1773631312936119,250,11,34910,1000
1773631312936120,754,4,2081,1000
1773631312953294,251,11,2085,1000
1773631312953294,755,4,2589,1000
1773631312969432,756,4,2061,1000
1773631312987105,757,4,3068,1000
1773631313003288,252,11,2079,1000
1773631313003289,758,4,2586,1000
1773631313019431,759,4,2062,1000
1773631313036098,760,4,2063,1000
1773631313053286,253,11,2077,1000
1773631313053287,761,4,2586,1000
1773631313069427,762,4,2060,1000
1773631313086092,763,4,2059,1000
1773631313103288,254,11,2079,1000
1773631313103288,764,4,2589,1000
1773631313119427,765,4,2062,1000
1773631313136093,766,4,2062,1000
1773631313153285,255,11,2076,1000
1773631313153286,767,4,2589,1000
1773631313169424,768,4,2061,1000
1773631313186089,769,4,2060,1000
1773631313203287,256,11,2078,1000
1773631313203287,770,4,2592,1000
1773631313219423,771,4,2062,1000
1773631313236088,772,4,2061,1000
1773631313253285,257,11,2076,1000
1773631313253286,773,4,2593,1000
1773631313270422,774,4,3063,1000
1773631313286084,775,4,2059,1000
1773631313319421,258,11,18212,1000
1773631313319422,777,4,2065,1000
1773631313336086,778,4,2063,1000
1773631313369417,259,11,18208,1000
1773631313369417,780,4,2062,1000
1773631313387086,781,4,3065,1000
1773631313403290,260,11,2081,1000
1773631313403291,782,4,2604,1000
1773631313419416,783,4,2063,1000
1773631313436080,784,4,2061,1000
1773631313453286,261,11,2077,1000
1773631313453287,785,4,2602,1000
1773631313470415,786,4,3064,1000
1773631313486077,787,4,2060,1000
1773631313503288,262,11,2079,1000
1773631313503288,788,4,2605,1000
1773631313519417,789,4,2068,1000
1773631313536077,790,4,2062,1000
1773631313553286,263,11,2077,1000
1773631313553286,791,4,2605,1000
1773631313569406,792,4,2059,1000
1773631313586072,793,4,2059,1000
1773631313603286,264,11,2077,1000
1773631313603287,794,4,2608,1000
1773631313619407,795,4,2062,1000
1773631313636073,796,4,2062,1000
1773631313669403,798,4,2060,1000
1773631313686091,265,11,34882,1000
1773631313686091,799,4,2082,1000
1773631313703288,266,11,2079,1000
1773631313703289,800,4,2614,1000
1773631313719404,801,4,2063,1000
1773631313736068,802,4,2061,1000
1773631313754290,267,11,3081,1000
1773631313754290,803,4,3617,1000
1773631313786065,805,4,2060,1000
1773631313819401,268,11,18192,1000
1773631313819402,807,4,2065,1000
1773631313836064,808,4,2061,1000
1773631313853287,269,11,2078,1000
1773631313853288,809,4,2619,1000
1773631313869396,810,4,2061,1000
1773631313886059,811,4,2058,1000
1773631313903287,270,11,2078,1000
1773631313903288,812,4,2621,1000
1773631313919396,813,4,2063,1000
1773631313936062,814,4,2063,1000
1773631313953286,271,11,2077,1000
1773631313953287,815,4,2622,1000
1773631313970395,816,4,3064,1000
1773631313986056,817,4,2059,1000
1773631314003288,272,11,2079,1000
1773631314003289,818,4,2626,1000
1773631314020396,819,4,3067,1000
1773631314036056,820,4,2061,1000
1773631314069387,822,4,2060,1000
1773631314086071,273,11,34862,1000
1773631314086071,823,4,2078,1000
1773631314104292,274,11,3083,1000
1773631314104293,824,4,3634,1000
1773631314136054,826,4,2063,1000
1773631314155295,275,11,4086,1000
1773631314155296,827,4,4639,1000
1773631314169384,828,4,2061,1000
1773631314186048,829,4,2059,1000
1773631314219385,276,11,18176,1000
1773631314219386,831,4,2065,1000
1773631314253284,277,11,2075,1000
1773631314253284,833,4,2631,1000
1773631314270383,834,4,3064,1000
1773631314286044,835,4,2059,1000
1773631314303291,278,11,2082,1000
1773631314303291,836,4,2640,1000
1773631314319379,837,4,2062,1000
1773631314336046,838,4,2063,1000
1773631314353286,279,11,2077,1000
1773631314353286,839,4,2637,1000
1773631314369376,840,4,2061,1000
1773631314386044,841,4,2063,1000
1773631314403270,842,4,2623,1000
1773631314419375,843,4,2062,1000
1773631314436062,280,11,34853,1000
1773631314436062,844,4,2083,1000
1773631314454288,281,11,3079,1000
1773631314454289,845,4,3644,1000
1773631314469371,846,4,2060,1000
1773631314486035,847,4,2058,1000
1773631314503270,848,4,2627,1000
1773631314536081,282,11,34872,1000
1773631314536083,850,4,2108,1000
1773631314553288,283,11,2079,1000
1773631314553289,851,4,2648,1000
1773631314586033,853,4,2060,1000
1773631314603290,284,11,2081,1000
1773631314603290,854,4,2651,1000
1773631314619371,855,4,2066,1000
1773631314636034,856,4,2063,1000
1773631314653286,285,11,2077,1000
1773631314653286,857,4,2649,1000
1773631314669363,858,4,2060,1000
1773631314686028,859,4,2059,1000
1773631314703288,286,11,2079,1000
1773631314703289,860,4,2654,1000
1773631314719364,861,4,2063,1000
1773631314736029,862,4,2062,1000
1773631314753286,287,11,2077,1000
1773631314753286,863,4,2653,1000
1773631314769359,864,4,2060,1000
1773631314786024,865,4,2059,1000
1773631314803268,866,4,2637,1000
1773631314836046,288,11,34837,1000
1773631314836046,868,4,2083,1000
1773631314853268,869,4,2639,1000
1773631314870357,870,4,3062,1000
1773631314886042,289,11,34833,1000
1773631314886042,871,4,2081,1000
1773631314903290,290,11,2081,1000
1773631314903291,872,4,2664,1000
1773631314919356,873,4,2063,1000
1773631314954286,291,11,3077,1000
1773631314954286,875,4,3661,1000
1773631314969358,876,4,2067,1000
1773631314986016,877,4,2059,1000
1773631315003289,292,11,2080,1000
1773631315003289,878,4,2666,1000
1773631315019353,879,4,2064,1000
1773631315036016,880,4,2061,1000
1773631315053285,293,11,2076,1000
1773631315053286,881,4,2665,1000
1773631315069347,882,4,2060,1000
1773631315086010,883,4,2057,1000
1773631315103288,294,11,2079,1000
1773631315103289,884,4,2670,1000
1773631315119348,885,4,2063,1000
1773631315136012,886,4,2061,1000
1773631315153286,295,11,2077,1000
1773631315153286,887,4,2669,1000
1773631315169341,888,4,2058,1000
1773631315203287,296,11,2078,1000
1773631315203287,890,4,2672,1000
1773631315219346,891,4,2065,1000
1773631315253284,297,11,2075,1000
1773631315253284,893,4,2671,1000
1773631315269340,894,4,2061,1000
1773631315286003,895,4,2058,1000
1773631315303288,298,11,2079,1000
1773631315303288,896,4,2677,1000
1773631315319339,897,4,2062,1000
1773631315336004,898,4,2061,1000
1773631315353285,299,11,2076,1000
1773631315353285,899,4,2676,1000
1773631315369336,900,4,2061,1000
1773631315386001,901,4,2060,1000
1773631315403288,300,11,2079,1000
1773631315403288,902,4,2681,1000
1773631315420339,903,4,3066,1000
1773631315436002,904,4,2063,1000
1773631315469333,301,11,18124,1000
1773631315469333,906,4,2062,1000
1773631315485996,907,4,2059,1000
1773631315503291,302,11,2082,1000
1773631315503291,908,4,2688,1000
1773631315535997,910,4,2062,1000
1773631315553287,303,11,2078,1000
1773631315553288,911,4,2687,1000
1773631315585993,913,4,2060,1000
1773631315603289,304,11,2080,1000
1773631315603290,914,4,2691,1000
1773631315619327,915,4,2062,1000
1773631315653284,305,11,2075,1000
1773631315653284,917,4,2687,1000
1773631315669322,918,4,2059,1000
1773631315685988,919,4,2059,1000
1773631315703288,306,11,2079,1000
1773631315703289,920,4,2694,1000
1773631315719324,921,4,2063,1000
1773631315735988,922,4,2061,1000
1773631315753285,307,11,2076,1000
1773631315753286,923,4,2693,1000
1773631315771328,924,4,4069,1000
1773631315785985,925,4,2060,1000
1773631315803289,308,11,2080,1000
1773631315803290,926,4,2699,1000
1773631315835985,928,4,2062,1000
1773631315853286,309,11,2077,1000
1773631315853287,929,4,2698,1000
1773631315885982,931,4,2061,1000
1773631315903272,932,4,2685,1000
1773631315919316,933,4,2063,1000
1773631315936002,310,11,34793,1000
1773631315936002,934,4,2083,1000
1773631315953286,311,11,2077,1000
1773631315953287,935,4,2702,1000
1773631315969310,936,4,2059,1000
1773631315985976,937,4,2059,1000
1773631316003287,312,11,2078,1000
1773631316003288,938,4,2705,1000
1773631316019312,939,4,2063,1000
1773631316035977,940,4,2062,1000
1773631316069309,313,11,18100,1000
1773631316069309,942,4,2062,1000
1773631316085973,943,4,2060,1000
1773631316103289,314,11,2080,1000
1773631316103290,944,4,2711,1000
1773631316119308,945,4,2063,1000
1773631316135972,946,4,2061,1000
1773631316153286,315,11,2077,1000
1773631316153287,947,4,2710,1000
1773631316169309,948,4,2066,1000
1773631316185969,949,4,2060,1000
1773631316203287,316,11,2078,1000
1773631316203288,950,4,2713,1000
1773631316219304,951,4,2063,1000
1773631316235968,952,4,2061,1000
1773631316253292,317,11,2083,1000
1773631316253292,953,4,2719,1000
1773631316269299,954,4,2060,1000
1773631316285965,955,4,2060,1000
1773631316303288,318,11,2079,1000
1773631316303288,956,4,2717,1000
1773631316335966,958,4,2063,1000
1773631316353289,319,11,2080,1000
1773631316353290,959,4,2721,1000
1773631316369295,960,4,2060,1000
1773631316385960,961,4,2059,1000
1773631316403287,320,11,2078,1000
1773631316403290,962,4,2723,1000
1773631316420300,963,4,3067,1000
1773631316435960,964,4,2061,1000
1773631316453285,321,11,2076,1000
1773631316453286,965,4,2721,1000
1773631316469291,966,4,2060,1000
1773631316486962,967,4,3065,1000
1773631316504292,322,11,3083,1000
1773631316504293,968,4,3730,1000
1773631316519292,969,4,2063,1000
1773631316535956,970,4,2061,1000
1773631316553286,323,11,2077,1000
1773631316553287,971,4,2726,1000
1773631316569287,972,4,2060,1000
1773631316585953,973,4,2060,1000
1773631316603288,324,11,2079,1000
1773631316603289,974,4,2730,1000
1773631316619287,975,4,2062,1000
1773631316669284,978,4,2061,1000
1773631316685965,325,11,34756,1000
1773631316685966,979,4,2077,1000
1773631316703289,326,11,2080,1000
1773631316703290,980,4,2735,1000
1773631316735951,982,4,2064,1000
1773631316753288,327,11,2079,1000
1773631316753289,983,4,2736,1000
1773631316785946,985,4,2061,1000
1773631316803287,328,11,2078,1000
1773631316803287,986,4,2736,1000
1773631316819280,987,4,2063,1000
1773631316835944,988,4,2061,1000
1773631316853286,329,11,2077,1000
1773631316853287,989,4,2738,1000
1773631316869276,990,4,2061,1000
1773631316885940,991,4,2059,1000
1773631316919277,330,11,18068,1000
1773631316919278,993,4,2065,1000
1773631316935940,994,4,2061,1000
1773631316953281,995,4,2736,1000
1773631316969271,996,4,2060,1000
1773631316985946,331,11,34737,1000
1773631316985946,997,4,2069,1000
1773631317019274,999,4,2065,1000
1773631317035955,332,11,34746,1000
1773631317035956,1000,4,2081,1000
1773631317053267,1001,4,2726,1000
1773631317069267,1002,4,2060,1000
1773631317085953,333,11,34744,1000
1773631317085954,1003,4,2081,1000
1773631317103290,334,11,2081,1000
1773631317103291,1004,4,2752,1000
1773631317119268,1005,4,2063,1000
1773631317135933,1006,4,2062,1000
1773631317153291,335,11,2082,1000
1773631317153291,1007,4,2754,1000
1773631317169263,1008,4,2060,1000
1773631317185929,1009,4,2060,1000
1773631317203293,336,11,2084,1000
1773631317203293,1010,4,2758,1000
1773631317219264,1011,4,2063,1000
1773631317235928,1012,4,2061,1000
1773631317253287,337,11,2078,1000
1773631317253288,1013,4,2755,1000
1773631317269259,1014,4,2060,1000
1773631317285924,1015,4,2059,1000
1773631317304292,338,11,3083,1000
1773631317304293,1016,4,3762,1000
1773631317319260,1017,4,2063,1000
1773631317335924,1018,4,2061,1000
1773631317369253,1020,4,2058,1000
1773631317385938,339,11,34729,1000
1773631317385938,1021,4,2077,1000
1773631317403290,340,11,2081,1000
1773631317403291,1022,4,2764,1000
1773631317420260,1023,4,3067,1000
1773631317435920,1024,4,2061,1000
1773631317453285,341,11,2076,1000
1773631317453285,1025,4,2760,1000
1773631317469252,1026,4,2061,1000
1773631317485916,1027,4,2059,1000
1773631317503288,342,11,2079,1000
1773631317503288,1028,4,2765,1000
1773631317519252,1029,4,2063,1000
1773631317535917,1030,4,2062,1000
1773631317553285,343,11,2076,1000
1773631317553286,1031,4,2765,1000
1773631317569248,1032,4,2061,1000
1773631317585912,1033,4,2059,1000
1773631317603288,344,11,2079,1000
1773631317603288,1034,4,2769,1000
1773631317619248,1035,4,2063,1000
1773631317635912,1036,4,2061,1000
1773631317653285,345,11,2076,1000
1773631317653287,1037,4,2770,1000
1773631317669244,1038,4,2061,1000
1773631317685908,1039,4,2059,1000
1773631317719245,346,11,18036,1000
1773631317719245,1041,4,2064,1000
1773631317769241,347,11,18032,1000
1773631317769242,1044,4,2063,1000
1773631317785905,1045,4,2060,1000
1773631317803289,348,11,2080,1000
1773631317803289,1046,4,2778,1000
1773631317820244,1047,4,3067,1000
1773631317853285,349,11,2076,1000
1773631317853285,1049,4,2776,1000
1773631317869238,1050,4,2063,1000
1773631317885905,1051,4,2064,1000
1773631317919237,350,11,18028,1000
1773631317919238,1053,4,2065,1000
1773631317935899,1054,4,2060,1000
1773631317953287,351,11,2078,1000
1773631317953288,1055,4,2783,1000
1773631317969232,1056,4,2061,1000
1773631318003286,352,11,2077,1000
1773631318003287,1058,4,2784,1000
1773631318019232,1059,4,2063,1000
1773631318035897,1060,4,2062,1000
1773631318055294,353,11,4085,1000
1773631318055295,1061,4,4794,1000
1773631318069227,1062,4,2060,1000
1773631318087900,1063,4,4067,1000
1773631318103289,354,11,2080,1000
1773631318103290,1064,4,2791,1000
1773631318120231,1065,4,3066,1000
1773631318135891,1066,4,2060,1000
1773631318153286,355,11,2077,1000
1773631318153287,1067,4,2790,1000
1773631318169224,1068,4,2061,1000
1773631318185888,1069,4,2059,1000
1773631318203292,356,11,2083,1000
1773631318203292,1070,4,2797,1000
1773631318219225,1071,4,2064,1000
1773631318235888,1072,4,2061,1000
1773631318253288,357,11,2079,1000
1773631318253288,1073,4,2795,1000
1773631318269220,1074,4,2061,1000
1773631318285886,1075,4,2061,1000
1773631318303287,358,11,2078,1000
1773631318303287,1076,4,2796,1000
1773631318319219,1077,4,2062,1000
1773631318335885,1078,4,2062,1000
1773631318353289,359,11,2080,1000
1773631318353290,1079,4,2801,1000
1773631318385881,1081,4,2060,1000
1773631318403289,360,11,2080,1000
1773631318403290,1082,4,2803,1000
1773631318419214,1083,4,2061,1000
1773631318435881,1084,4,2062,1000
1773631318453288,361,11,2079,1000
1773631318453288,1085,4,2803,1000
1773631318469211,1086,4,2060,1000
1773631318485874,1087,4,2057,1000
1773631318519211,1089,4,2062,1000
1773631318535894,362,11,34685,1000
1773631318535894,1090,4,2079,1000
1773631318553290,363,11,2081,1000
1773631318553290,1091,4,2809,1000
1773631318569207,1092,4,2060,1000
1773631318586879,1093,4,3066,1000
1773631318604292,364,11,3083,1000
1773631318604293,1094,4,3814,1000
1773631318619208,1095,4,2063,1000
1773631318635873,1096,4,2062,1000
1773631318685870,1099,4,2061,1000
1773631318719203,365,11,67994,1000
1773631318735888,366,11,34679,1000
1773631318735889,1102,4,2082,1000
1773631318753290,367,11,2081,1000
1773631318753290,1103,4,2817,1000
1773631318770203,1104,4,3064,1000
1773631318785864,1105,4,2059,1000
1773631318835865,1108,4,2062,1000
1773631318853292,368,11,52083,1000
1773631318853292,369,11,2083,1000
1773631318853293,1109,4,2824,1000
1773631318869195,1110,4,2060,1000
1773631318885860,1111,4,2059,1000
1773631318904291,370,11,3082,1000
1773631318904292,1112,4,3825,1000
1773631318919196,1113,4,2063,1000
1773631318935861,1114,4,2062,1000
1773631318953288,371,11,2079,1000
1773631318953289,1115,4,2824,1000
1773631318969190,1116,4,2059,1000
1773631318985856,1117,4,2059,1000
1773631319003287,372,11,2078,1000
1773631319003288,1118,4,2825,1000
1773631319019192,1119,4,2063,1000
1773631319035857,1120,4,2062,1000
1773631319053269,1121,4,2808,1000
1773631319069186,1122,4,2059,1000
1773631319085875,373,11,34666,1000
1773631319085876,1123,4,2083,1000
1773631319103290,374,11,2081,1000
1773631319103290,1124,4,2831,1000
1773631319119188,1125,4,2063,1000
1773631319135852,1126,4,2061,1000
1773631319169184,375,11,17975,1000
1773631319169185,1128,4,2062,1000
1773631319185849,1129,4,2060,1000
1773631319203363,376,11,2154,1000
1773631319203365,1130,4,2910,1000
1773631319219184,1131,4,2063,1000
1773631319235850,1132,4,2063,1000
1773631319253281,1133,4,2828,1000
1773631319269179,1134,4,2060,1000
1773631319285848,377,11,34639,1000
1773631319285848,1135,4,2063,1000
1773631319304293,378,11,3084,1000
1773631319304294,1136,4,3843,1000
1773631319319181,1137,4,2064,1000
1773631319335845,1138,4,2062,1000
1773631319353287,379,11,2078,1000
1773631319353288,1139,4,2839,1000
1773631319369175,1140,4,2060,1000
1773631319385841,1141,4,2060,1000
1773631319403289,380,11,2080,1000
1773631319403289,1142,4,2842,1000
1773631319419177,1143,4,2064,1000
1773631319435840,1144,4,2061,1000
1773631319453288,381,11,2079,1000
1773631319453289,1145,4,2844,1000
1773631319469170,1146,4,2059,1000
1773631319485837,1147,4,2060,1000
1773631319519178,382,11,17969,1000
1773631319519178,1149,4,2069,1000
1773631319535837,1150,4,2062,1000
1773631319553290,383,11,2081,1000
1773631319553291,1151,4,2850,1000
1773631319570171,1152,4,3064,1000
1773631319585832,1153,4,2059,1000
1773631319603288,384,11,2079,1000
1773631319603288,1154,4,2849,1000
1773631319619167,1155,4,2062,1000
1773631319635834,1156,4,2063,1000
1773631319653289,385,11,2080,1000
1773631319653290,1157,4,2853,1000
1773631319670166,1158,4,3063,1000
1773631319685828,1159,4,2059,1000
1773631319704273,1160,4,3838,1000
1773631319719163,1161,4,2062,1000
1773631319735849,386,11,34640,1000
1773631319735850,1162,4,2083,1000
1773631319770161,1164,4,3062,1000
1773631319785842,387,11,34633,1000
1773631319785843,1165,4,2078,1000
1773631319803288,388,11,2079,1000
1773631319803289,1166,4,2858,1000
1773631319819162,1167,4,2065,1000
1773631319835825,1168,4,2062,1000
1773631319853289,389,11,2080,1000
1773631319853290,1169,4,2861,1000
1773631319870159,1170,4,3064,1000
1773631319885820,1171,4,2059,1000
1773631319903288,390,11,2079,1000
1773631319903288,1172,4,2861,1000
1773631319919155,1173,4,2062,1000
1773631319935820,1174,4,2061,1000
1773631319953288,391,11,2079,1000
1773631319953289,1175,4,2864,1000
1773631319969152,1176,4,2061,1000
1773631319985815,1177,4,2058,1000
1773631320003288,392,11,2079,1000
1773631320003288,1178,4,2865,1000
1773631320035817,1180,4,2062,1000
1773631320053289,393,11,2080,1000
1773631320053290,1181,4,2869,1000
1773631320069147,1182,4,2060,1000
1773631320086818,1183,4,3065,1000
1773631320103288,394,11,2079,1000
1773631320103288,1184,4,2869,1000
1773631320119149,1185,4,2064,1000
1773631320135812,1186,4,2061,1000
1773631320153288,395,11,2079,1000
1773631320153288,1187,4,2871,1000
1773631320169144,1188,4,2061,1000
1773631320185832,1189,4,2083,1000
1773631320203282,396,11,2073,1000
1773631320203286,1190,4,2871,1000
1773631320235803,1192,4,2056,1000
1773631320253286,397,11,2077,1000
1773631320253289,1193,4,2876,1000
1773631320269135,1194,4,2056,1000
1773631320285798,1195,4,2053,1000
1773631320303283,398,11,2074,1000
1773631320303286,1196,4,2875,1000
1773631320319135,1197,4,2058,1000
1773631320335799,1198,4,2056,1000
1773631320353283,399,11,2074,1000
1773631320353286,1199,4,2877,1000
1773631320369139,1200,4,2064,1000
1773631320385795,1201,4,2054,1000
1773631320419131,1203,4,2058,1000
1773631320435812,400,11,34603,1000
1773631320435814,1204,4,2075,1000
1773631320453283,401,11,2074,1000
1773631320453286,1205,4,2881,1000
1773631320469128,1206,4,2057,1000
1773631320485791,1207,4,2054,1000
1773631320519135,402,11,17926,1000
1773631320519137,1209,4,2068,1000
1773631320535793,1210,4,2058,1000
1773631320553282,403,11,2073,1000
1773631320553285,1211,4,2884,1000
1773631320569124,1212,4,2057,1000
1773631320585789,1213,4,2056,1000
1773631320604285,404,11,3076,1000
1773631320604288,1214,4,3889,1000
1773631320620126,1215,4,3061,1000
1773631320635788,1216,4,2057,1000
1773631320653283,405,11,2074,1000
1773631320653286,1217,4,2889,1000
1773631320669119,1218,4,2056,1000
1773631320685783,1219,4,2054,1000
1773631320703283,406,11,2074,1000
1773631320703286,1220,4,2891,1000
1773631320719119,1221,4,2058,1000
1773631320735785,1222,4,2058,1000
1773631320753283,407,11,2074,1000
1773631320753286,1223,4,2893,1000
1773631320769115,1224,4,2056,1000
1773631320785779,1225,4,2054,1000
1773631320803277,1226,4,2886,1000
1773631320819116,1227,4,2059,1000
1773631320835780,408,11,34571,1000
1773631320853285,409,11,2076,1000
1773631320853288,1229,4,2899,1000
1773631320869112,1230,4,2057,1000
1773631320885775,1231,4,2054,1000
1773631320903283,410,11,2074,1000
1773631320903285,1232,4,2898,1000
1773631320919111,1233,4,2058,1000
1773631320935776,1234,4,2057,1000
1773631320953284,411,11,2075,1000
1773631320953286,1235,4,2901,1000
1773631320969107,1236,4,2056,1000
1773631320985771,1237,4,2054,1000
1773631321003283,412,11,2074,1000
1773631321003285,1238,4,2902,1000
1773631321019108,1239,4,2059,1000
1773631321035772,1240,4,2057,1000
1773631321053282,413,11,2073,1000
1773631321053285,1241,4,2904,1000
1773631321069102,1242,4,2055,1000
1773631321085768,1243,4,2055,1000
1773631321103282,414,11,2073,1000
1773631321103284,1244,4,2905,1000
1773631321119103,1245,4,2058,1000
1773631321135767,1246,4,2056,1000
1773631321153286,415,11,2077,1000
1773631321153289,1247,4,2912,1000
1773631321169103,1248,4,2060,1000
1773631321186769,1249,4,3060,1000
1773631321203282,416,11,2073,1000
1773631321203285,1250,4,2910,1000
1773631321219100,1251,4,2059,1000
1773631321235767,1252,4,2060,1000
1773631321269094,1254,4,2055,1000
1773631321285770,1255,4,2065,1000
1773631321303285,1256,4,2914,1000
1773631321319104,417,11,67895,1000
1773631321319107,418,11,17898,1000
1773631321319108,1257,4,2071,1000
1773631321335760,1258,4,2057,1000
1773631321353266,1259,4,2897,1000
1773631321385755,1261,4,2054,1000
1773631321403296,419,11,52087,1000
1773631321403299,1262,4,2932,1000
1773631321407308,420,11,6099,1000
1773631321419092,1263,4,2059,1000
1773631321435757,1264,4,2058,1000
1773631321453283,421,11,2074,1000
1773631321453286,1265,4,2921,1000
1773631321469088,1266,4,2057,1000
1773631321503266,1268,4,2903,1000
1773631321519086,1269,4,2057,1000
1773631321535772,422,11,34563,1000
1773631321535774,1270,4,2079,1000
1773631321553284,423,11,2075,1000
1773631321553287,1271,4,2926,1000
1773631321585748,1273,4,2055,1000
1773631321603282,424,11,2073,1000
1773631321603284,1274,4,2925,1000
1773631321620087,1275,4,3062,1000
1773631321635749,1276,4,2058,1000
1773631321653267,1277,4,2910,1000
1773631321669078,1278,4,2055,1000
1773631321703286,425,11,52077,1000
1773631321703289,426,11,2080,1000
1773631321703289,1280,4,2934,1000
1773631321719079,1281,4,2058,1000
1773631321735745,1282,4,2058,1000
1773631321769074,1284,4,2055,1000
1773631321785756,427,11,34547,1000
1773631321785759,1285,4,2074,1000
1773631321804288,428,11,3079,1000
1773631321804291,1286,4,3940,1000
1773631321819075,1287,4,2058,1000
1773631321835739,1288,4,2056,1000
1773631321853283,429,11,2074,1000
1773631321853285,1289,4,2936,1000
1773631321869071,1290,4,2056,1000
1773631321885736,1291,4,2055,1000
1773631321903282,430,11,2073,1000
1773631321903284,1292,4,2937,1000
1773631321919071,1293,4,2058,1000
1773631321935736,1294,4,2057,1000
1773631321953284,431,11,2075,1000
1773631321953286,1295,4,2941,1000
1773631321969067,1296,4,2056,1000
1773631321985731,1297,4,2054,1000
1773631322003282,432,11,2073,1000
1773631322003285,1298,4,2942,1000
1773631322019066,1299,4,2057,1000
1773631322035731,1300,4,2056,1000
1773631322053283,433,11,2074,1000
1773631322053285,1301,4,2944,1000
1773631322071072,1302,4,4065,1000
1773631322085727,1303,4,2054,1000
1773631322103283,434,11,2074,1000
1773631322103286,1304,4,2947,1000
1773631322119064,1305,4,2059,1000
1773631322135730,1306,4,2059,1000
1773631322153282,435,11,2073,1000
1773631322153285,1307,4,2948,1000
1773631322169059,1308,4,2056,1000
1773631322185724,1309,4,2055,1000
1773631322203284,436,11,2075,1000
1773631322203287,1310,4,2952,1000
1773631322219060,1311,4,2059,1000
