recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629801312296,790,4,31,1000
1773629801328962,791,4,31,1000
1773629801329489,263,11,30,1000
1773629801345628,792,4,31,1000
1773629801362295,793,4,32,1000
1773629801378959,794,4,30,1000
1773629801379489,264,11,30,1000
1773629801395625,795,4,30,1000
1773629801412291,796,4,30,1000
1773629801428957,797,4,30,1000
1773629801429489,265,11,30,1000
1773629801462300,798,4,16707,1000
1773629801462302,799,4,43,1000
1773629801479496,800,4,571,1000
1773629801479500,266,11,41,1000
1773629801495622,801,4,31,1000
1773629801512288,802,4,31,1000
1773629801528953,803,4,30,1000
1773629801529493,267,11,34,1000
1773629801545622,804,4,33,1000
1773629801562285,805,4,30,1000
1773629801578951,806,4,30,1000
1773629801579489,268,11,30,1000
1773629801595618,807,4,31,1000
1773629801612284,808,4,31,1000
1773629801628951,809,4,32,1000
1773629801629489,269,11,30,1000
1773629801645616,810,4,31,1000
1773629801662282,811,4,31,1000
1773629801678947,812,4,30,1000
1773629801679489,270,11,30,1000
1773629801695614,813,4,31,1000
1773629801712281,814,4,32,1000
1773629801728946,815,4,31,1000
1773629801729490,271,11,31,1000
1773629801745613,816,4,32,1000
1773629801762278,817,4,31,1000
1773629801778943,818,4,30,1000
1773629801795616,272,11,16157,1000
1773629801795618,819,4,39,1000
1773629801812278,820,4,33,1000
1773629801838539,821,4,9628,1000
1773629801838547,273,11,9088,1000
1773629801862282,822,4,16705,1000
1773629801862287,823,4,44,1000
1773629801878941,824,4,32,1000
1773629801879491,274,11,32,1000
1773629801895606,825,4,31,1000
1773629801912272,826,4,31,1000
1773629801928938,827,4,31,1000
1773629801929492,275,11,33,1000
1773629801945604,828,4,31,1000
1773629801978944,829,4,16705,1000
1773629801979499,830,4,594,1000
1773629801979500,276,11,41,1000
1773629801995603,831,4,32,1000
1773629802012267,832,4,30,1000
1773629802028933,833,4,30,1000
1773629802029489,277,11,30,1000
1773629802045600,834,4,31,1000
1773629802062266,835,4,31,1000
1773629802078936,836,4,35,1000
1773629802079489,278,11,30,1000
1773629802095597,837,4,30,1000
1773629802112265,838,4,32,1000
1773629802128930,839,4,31,1000
1773629802129489,279,11,30,1000
1773629802145596,840,4,31,1000
1773629802162261,841,4,30,1000
1773629802178927,842,4,30,1000
1773629802179489,280,11,30,1000
1773629802195598,843,4,35,1000
1773629802212259,844,4,30,1000
1773629802229499,845,4,604,1000
1773629802229504,281,11,45,1000
1773629802245593,846,4,32,1000
1773629802262261,847,4,34,1000
1773629802278924,848,4,31,1000
1773629802279489,282,11,30,1000
1773629802312263,849,4,16704,1000
1773629802312266,850,4,41,1000
1773629802329497,851,4,606,1000
1773629802329510,283,11,51,1000
1773629802345589,852,4,32,1000
1773629802362257,853,4,34,1000
1773629802378921,854,4,32,1000
1773629802379490,284,11,31,1000
1773629802395586,855,4,31,1000
1773629802412253,856,4,32,1000
1773629802428917,857,4,30,1000
1773629802429489,285,11,30,1000
1773629802445584,858,4,31,1000
1773629802462249,859,4,30,1000
1773629802478915,860,4,30,1000
1773629802479489,286,11,30,1000
1773629802495582,861,4,31,1000
1773629802512247,862,4,30,1000
1773629802528914,863,4,31,1000
1773629802529490,287,11,31,1000
1773629802545579,864,4,30,1000
1773629802562245,865,4,30,1000
1773629802578911,866,4,30,1000
1773629802579491,288,11,32,1000
1773629802595578,867,4,31,1000
1773629802612243,868,4,30,1000
1773629802628910,869,4,31,1000
1773629802629488,289,11,29,1000
1773629802645575,870,4,30,1000
1773629802662241,871,4,30,1000
1773629802678908,872,4,31,1000
1773629802679489,290,11,30,1000
1773629802695574,873,4,31,1000
1773629802712239,874,4,30,1000
1773629802728905,875,4,30,1000
1773629802729493,291,11,34,1000
1773629802762249,876,4,16708,1000
1773629802762254,877,4,47,1000
1773629802778906,878,4,33,1000
1773629802779490,292,11,31,1000
1773629802795569,879,4,30,1000
1773629802812235,880,4,30,1000
1773629802829504,881,4,633,1000
1773629802829508,293,11,49,1000
1773629802845571,882,4,34,1000
1773629802862234,883,4,31,1000
1773629802878900,884,4,31,1000
1773629802879489,294,11,30,1000
1773629802895565,885,4,30,1000
1773629802912231,886,4,30,1000
1773629802928897,887,4,30,1000
1773629802929490,295,11,31,1000
1773629802962237,888,4,16704,1000
1773629802962241,889,4,42,1000
1773629802979495,890,4,630,1000
1773629802979500,296,11,41,1000
1773629802995563,891,4,32,1000
1773629803028900,892,4,16703,1000
1773629803028905,893,4,42,1000
1773629803029491,297,11,32,1000
1773629803045560,894,4,31,1000
1773629803062226,895,4,31,1000
1773629803078892,896,4,31,1000
1773629803079489,298,11,30,1000
1773629803095558,897,4,31,1000
1773629803112224,898,4,31,1000
1773629803129495,899,4,636,1000
1773629803129506,299,11,47,1000
1773629803145567,900,4,42,1000
1773629803162222,901,4,31,1000
1773629803178887,902,4,30,1000
1773629803179489,300,11,30,1000
1773629803195555,903,4,32,1000
1773629803212219,904,4,30,1000
1773629803228887,905,4,32,1000
1773629803229489,301,11,30,1000
1773629803245551,906,4,30,1000
1773629803262217,907,4,30,1000
1773629803278883,908,4,30,1000
1773629803279491,302,11,32,1000
1773629803295551,909,4,32,1000
1773629803312216,910,4,31,1000
1773629803328881,911,4,30,1000
1773629803558519,303,11,229060,1000
1773629803558523,912,4,213006,1000
1773629803558538,913,4,196355,1000
1773629803558548,914,4,179699,1000
1773629803558548,304,11,179089,1000
1773629803558548,915,4,163033,1000
1773629803558549,916,4,146368,1000
1773629803558556,917,4,129709,1000
1773629803558557,305,11,129098,1000
1773629803558557,918,4,113044,1000
1773629803558565,919,4,96386,1000
1773629803558566,920,4,79721,1000
1773629803558566,306,11,79107,1000
1773629803558574,921,4,63063,1000
1773629803558574,922,4,46397,1000
1773629803558575,923,4,29732,1000
1773629803558577,307,11,29118,1000
1773629803562217,924,4,16708,1000
1773629803562220,925,4,45,1000
1773629803578874,926,4,33,1000
1773629803579490,308,11,31,1000
1773629803822518,927,4,227011,1000
1773629803822520,928,4,210347,1000
1773629803822547,929,4,193708,1000
1773629803822556,309,11,193097,1000
1773629803822556,930,4,177051,1000
1773629803822557,931,4,160386,1000
1773629803822557,932,4,143720,1000
1773629803822558,310,11,143099,1000
1773629803822559,933,4,127056,1000
1773629803822559,934,4,110390,1000
1773629803822568,935,4,93733,1000
1773629803822568,311,11,93109,1000
1773629803822569,936,4,77068,1000
1773629803822576,937,4,60409,1000
1773629803822577,938,4,43744,1000
1773629803822577,312,11,43118,1000
1773629803822580,939,4,27081,1000
1773629803822582,940,4,10417,1000
1773629803828866,941,4,35,1000
1773629803829491,313,11,32,1000
1773629803845528,942,4,31,1000
1773629803862194,943,4,31,1000
1773629803879496,944,4,667,1000
1773629803879497,314,11,38,1000
1773629803895531,945,4,36,1000
1773629803912192,946,4,31,1000
1773629804134568,947,4,205741,1000
1773629804134580,315,11,205121,1000
1773629804134591,948,4,189098,1000
1773629804134600,949,4,172441,1000
1773629804134608,950,4,155783,1000
1773629804134613,316,11,155154,1000
1773629804134626,951,4,139135,1000
1773629804134633,952,4,122476,1000
1773629804134633,953,4,105810,1000
1773629804134636,317,11,105177,1000
1773629804134649,954,4,89160,1000
1773629804134659,955,4,72504,1000
1773629804134661,956,4,55840,1000
1773629804145514,318,11,66055,1000
1773629804145517,957,4,50030,1000
1773629804145518,958,4,33365,1000
1773629804145518,959,4,16699,1000
1773629804145518,319,11,16059,1000
1773629804145529,960,4,44,1000
1773629804162188,961,4,37,1000
1773629804178849,962,4,32,1000
1773629804179490,320,11,31,1000
1773629804195515,963,4,32,1000
1773629804212179,964,4,30,1000
1773629804228845,965,4,30,1000
1773629804229490,321,11,31,1000
1773629804245513,966,4,32,1000
1773629804262178,967,4,31,1000
1773629804278843,968,4,30,1000
1773629804295518,322,11,16059,1000
1773629804295523,969,4,44,1000
1773629804312177,970,4,32,1000
1773629804328842,971,4,31,1000
1773629804329490,323,11,31,1000
1773629804345508,972,4,31,1000
1773629804378846,973,4,16703,1000
1773629804378851,974,4,42,1000
1773629804395513,324,11,16054,1000
1773629804395517,975,4,42,1000
1773629804412173,976,4,32,1000
1773629804428840,977,4,33,1000
1773629804429492,325,11,33,1000
1773629804445504,978,4,31,1000
1773629804462169,979,4,30,1000
1773629804478836,980,4,31,1000
1773629804479494,326,11,35,1000
1773629804495502,981,4,31,1000
1773629804512169,982,4,32,1000
1773629804528834,983,4,31,1000
1773629804529492,327,11,33,1000
1773629804545500,984,4,31,1000
1773629804562165,985,4,30,1000
1773629804578832,986,4,31,1000
1773629804579489,328,11,30,1000
1773629804595498,987,4,31,1000
1773629804612163,988,4,30,1000
1773629804628830,989,4,31,1000
1773629804629489,329,11,30,1000
1773629804645496,990,4,31,1000
1773629804686543,991,4,24412,1000
1773629804686556,992,4,7759,1000
1773629804686558,330,11,7099,1000
1773629804695496,993,4,33,1000
1773629804712160,994,4,31,1000
1773629804728826,995,4,31,1000
1773629804729489,331,11,30,1000
1773629804745492,996,4,31,1000
1773629804762164,997,4,37,1000
1773629804778825,998,4,32,1000
1773629804779489,332,11,30,1000
1773629804795489,999,4,30,1000
1773629804812156,1000,4,31,1000
1773629804828821,1001,4,30,1000
1773629804829489,333,11,30,1000
1773629804845487,1002,4,30,1000
1773629804862155,1003,4,32,1000
1773629804878819,1004,4,30,1000
1773629804879489,334,11,30,1000
1773629804912156,1005,4,16701,1000
1773629804912158,1006,4,37,1000
1773629804928821,1007,4,34,1000
1773629804929491,335,11,32,1000
1773629804945486,1008,4,33,1000
1773629804962150,1009,4,31,1000
1773629804978816,1010,4,31,1000
1773629804979490,336,11,31,1000
1773629804995481,1011,4,30,1000
1773629805012147,1012,4,30,1000
1773629805028815,1013,4,32,1000
1773629805029490,337,11,31,1000
1773629805045479,1014,4,30,1000
1773629805062145,1015,4,30,1000
1773629805078811,1016,4,30,1000
1773629805079489,338,11,30,1000
1773629805095477,1017,4,30,1000
1773629805112144,1018,4,31,1000
1773629805128811,1019,4,32,1000
1773629805129489,339,11,30,1000
1773629805145476,1020,4,31,1000
1773629805162142,1021,4,31,1000
1773629805178808,1022,4,31,1000
1773629805179489,340,11,30,1000
1773629805212146,1023,4,16703,1000
1773629805212149,1024,4,40,1000
1773629805228808,1025,4,33,1000
1773629805245477,341,11,16018,1000
1773629805245478,1026,4,37,1000
1773629805262139,1027,4,32,1000
1773629805278805,1028,4,32,1000
1773629805279489,342,11,30,1000
1773629805295471,1029,4,32,1000
1773629805312136,1030,4,31,1000
1773629805328802,1031,4,31,1000
1773629805329491,343,11,32,1000
1773629805345468,1032,4,31,1000
1773629805406527,1033,4,44424,1000
1773629805406530,1034,4,27761,1000
1773629805406532,344,11,27073,1000
1773629805406533,1035,4,11098,1000
1773629805412134,1036,4,33,1000
1773629805428798,1037,4,31,1000
1773629805445471,345,11,16012,1000
1773629805445476,1038,4,43,1000
1773629805462131,1039,4,32,1000
1773629805478797,1040,4,32,1000
1773629805479489,346,11,30,1000
1773629805495462,1041,4,31,1000
1773629805512129,1042,4,32,1000
1773629805528798,1043,4,35,1000
1773629805529489,347,11,30,1000
1773629805562134,1044,4,16705,1000
1773629805562140,1045,4,45,1000
1773629805578793,1046,4,32,1000
1773629805579490,348,11,31,1000
1773629805595458,1047,4,31,1000
1773629805612124,1048,4,31,1000
1773629805628790,1049,4,31,1000
1773629805629489,349,11,30,1000
1773629805645457,1050,4,32,1000
1773629805662122,1051,4,31,1000
1773629805678787,1052,4,30,1000
1773629805679489,350,11,30,1000
1773629805695453,1053,4,30,1000
1773629805712119,1054,4,30,1000
1773629805728785,1055,4,30,1000
1773629805729492,351,11,33,1000
1773629805745452,1056,4,31,1000
1773629805762118,1057,4,31,1000
1773629805778783,1058,4,30,1000
1773629805779489,352,11,30,1000
1773629805795449,1059,4,30,1000
1773629805812116,1060,4,31,1000
1773629805828782,1061,4,31,1000
1773629805829489,353,11,30,1000
1773629805862119,1062,4,16702,1000
1773629805862121,1063,4,38,1000
1773629805878782,1064,4,33,1000
1773629805879489,354,11,30,1000
1773629805895446,1065,4,31,1000
1773629805912113,1066,4,32,1000
1773629805928777,1067,4,30,1000
1773629805929489,355,11,30,1000
1773629805945443,1068,4,30,1000
1773629805962109,1069,4,30,1000
1773629805978775,1070,4,30,1000
1773629805979489,356,11,30,1000
1773629805995443,1071,4,32,1000
1773629806012107,1072,4,30,1000
1773629806028774,1073,4,31,1000
1773629806029489,357,11,30,1000
1773629806045439,1074,4,30,1000
1773629806062105,1075,4,30,1000
1773629806078771,1076,4,30,1000
1773629806079490,358,11,31,1000
1773629806095437,1077,4,30,1000
1773629806128774,1078,4,16701,1000
1773629806128776,1079,4,37,1000
1773629806129493,359,11,34,1000
1773629806145437,1080,4,32,1000
1773629806162101,1081,4,30,1000
1773629806178768,1082,4,31,1000
1773629806179490,360,11,31,1000
1773629806195433,1083,4,30,1000
1773629806212105,1084,4,36,1000
1773629806228765,1085,4,30,1000
1773629806229489,361,11,30,1000
1773629806245432,1086,4,31,1000
1773629806262099,1087,4,32,1000
1773629806278764,1088,4,31,1000
1773629806279489,362,11,30,1000
1773629806295429,1089,4,30,1000
1773629806312095,1090,4,30,1000
1773629806328761,1091,4,30,1000
1773629806329489,363,11,30,1000
1773629806345429,1092,4,32,1000
1773629806362093,1093,4,30,1000
1773629806378761,1094,4,32,1000
1773629806395433,364,11,15974,1000
1773629806395438,1095,4,43,1000
1773629806412093,1096,4,32,1000
1773629806428757,1097,4,30,1000
1773629806429491,365,11,32,1000
1773629806462103,1098,4,16710,1000
1773629806462105,1099,4,46,1000
1773629806478759,1100,4,34,1000
1773629806479489,366,11,30,1000
1773629806495422,1101,4,31,1000
1773629806512087,1102,4,30,1000
1773629806528755,1103,4,32,1000
1773629806529492,367,11,33,1000
1773629806545420,1104,4,31,1000
1773629806562086,1105,4,31,1000
1773629806579498,1106,4,777,1000
1773629806579503,368,11,44,1000
1773629806595418,1107,4,31,1000
1773629806612086,1108,4,33,1000
1773629806628750,1109,4,31,1000
1773629806645422,369,11,15963,1000
1773629806645426,1110,4,41,1000
1773629806662082,1111,4,31,1000
1773629806678747,1112,4,30,1000
1773629806679489,370,11,30,1000
1773629806695414,1113,4,31,1000
1773629806712080,1114,4,31,1000
1773629806728745,1115,4,30,1000
1773629806729488,371,11,29,1000
1773629806745411,1116,4,30,1000
1773629806762077,1117,4,30,1000
1773629806778744,1118,4,31,1000
1773629806795415,372,11,15956,1000
1773629806795417,1119,4,38,1000
1773629806812077,1120,4,32,1000
1773629806828742,1121,4,31,1000
1773629806829493,373,11,34,1000
1773629806845407,1122,4,30,1000
1773629806862073,1123,4,30,1000
1773629806878741,1124,4,32,1000
1773629806879488,374,11,29,1000
1773629806895406,1125,4,31,1000
1773629806912072,1126,4,31,1000
1773629806928737,1127,4,30,1000
1773629806929491,375,11,32,1000
1773629806945404,1128,4,31,1000
1773629806978746,1129,4,16707,1000
1773629806978748,1130,4,43,1000
1773629806979491,376,11,32,1000
1773629806995403,1131,4,32,1000
1773629807012068,1132,4,31,1000
1773629807028734,1133,4,31,1000
1773629807029489,377,11,30,1000
1773629807045401,1134,4,32,1000
1773629807062067,1135,4,32,1000
1773629807078731,1136,4,30,1000
1773629807079493,378,11,34,1000
1773629807095398,1137,4,31,1000
1773629807112063,1138,4,30,1000
1773629807128729,1139,4,30,1000
1773629807129490,379,11,31,1000
1773629807162073,1140,4,16708,1000
1773629807162077,1141,4,46,1000
1773629807179494,1142,4,797,1000
1773629807179496,380,11,37,1000
1773629807195395,1143,4,32,1000
1773629807212060,1144,4,31,1000
1773629807228728,1145,4,33,1000
1773629807229489,381,11,30,1000
1773629807245391,1146,4,30,1000
1773629807278737,1147,4,16710,1000
1773629807278741,1148,4,48,1000
1773629807279490,382,11,31,1000
1773629807295391,1149,4,32,1000
1773629807312057,1150,4,32,1000
1773629807328722,1151,4,31,1000
1773629807329492,383,11,33,1000
1773629807345389,1152,4,32,1000
1773629807378727,1153,4,16704,1000
1773629807378731,1154,4,42,1000
1773629807379490,384,11,31,1000
1773629807395387,1155,4,32,1000
1773629807412052,1156,4,31,1000
1773629807428718,1157,4,31,1000
1773629807429489,385,11,30,1000
1773629807445388,1158,4,35,1000
1773629807478720,1159,4,16701,1000
1773629807478724,1160,4,39,1000
1773629807479491,386,11,32,1000
1773629807495382,1161,4,31,1000
1773629807528718,1162,4,16701,1000
1773629807528719,1163,4,36,1000
1773629807529490,387,11,31,1000
1773629807545380,1164,4,31,1000
1773629807562046,1165,4,31,1000
1773629807578713,1166,4,32,1000
1773629807579489,388,11,30,1000
1773629807612051,1167,4,16704,1000
1773629807612056,1168,4,43,1000
1773629807628715,1169,4,36,1000
1773629807629490,389,11,31,1000
1773629807645376,1170,4,31,1000
1773629807662044,1171,4,33,1000
1773629807678707,1172,4,30,1000
1773629807679489,390,11,30,1000
1773629807695373,1173,4,30,1000
1773629807712039,1174,4,30,1000
1773629807728705,1175,4,30,1000
1773629807729492,391,11,33,1000
1773629807745374,1176,4,33,1000
1773629807762038,1177,4,31,1000
1773629807779497,1178,4,824,1000
1773629807779502,392,11,43,1000
1773629807795371,1179,4,32,1000
1773629807812037,1180,4,32,1000
1773629807828702,1181,4,31,1000
1773629807829490,393,11,31,1000
1773629807845368,1182,4,31,1000
1773629807862033,1183,4,30,1000
1773629807878699,1184,4,30,1000
1773629807879488,394,11,29,1000
1773629808126520,1185,4,231185,1000
1773629808126522,1186,4,214521,1000
1773629808126546,1187,4,197879,1000
1773629808126548,395,11,197089,1000
1773629808126549,1188,4,181216,1000
1773629808126549,1189,4,164550,1000
1773629808126549,1190,4,147884,1000
1773629808126555,396,11,147096,1000
1773629808126556,1191,4,131225,1000
1773629808126563,1192,4,114566,1000
1773629808126564,1193,4,97901,1000
1773629808126565,397,11,97106,1000
1773629808126565,1194,4,81236,1000
1773629808126573,1195,4,64578,1000
1773629808126573,1196,4,47912,1000
1773629808126574,398,11,47115,1000
1773629808126579,1197,4,31252,1000
1773629808126579,1198,4,14586,1000
1773629808128693,1199,4,34,1000
1773629808129493,399,11,34,1000
1773629808145358,1200,4,33,1000
1773629808162022,1201,4,31,1000
1773629808178688,1202,4,31,1000
1773629808195365,400,11,15906,1000
1773629808195367,1203,4,44,1000
1773629808212021,1204,4,32,1000
1773629808228687,1205,4,32,1000
1773629808229489,401,11,30,1000
1773629808245351,1206,4,30,1000
1773629808262019,1207,4,32,1000
1773629808278685,1208,4,32,1000
1773629808279489,402,11,30,1000
1773629808295350,1209,4,31,1000
1773629808329483,1210,4,17498,1000
1773629808329486,1211,4,835,1000
1773629808329492,403,11,33,1000
1773629808345349,1212,4,32,1000
1773629808378690,1213,4,16707,1000
1773629808378692,1214,4,43,1000
1773629808379491,404,11,32,1000
1773629808395346,1215,4,31,1000
1773629808412012,1216,4,31,1000
1773629808428678,1217,4,31,1000
1773629808429489,405,11,30,1000
1773629808445346,1218,4,33,1000
1773629808462009,1219,4,30,1000
1773629808478676,1220,4,31,1000
1773629808479489,406,11,30,1000
1773629808495342,1221,4,31,1000
1773629808512008,1222,4,31,1000
1773629808528674,1223,4,31,1000
1773629808529493,407,11,34,1000
1773629808562011,1224,4,16702,1000
1773629808562013,1225,4,38,1000
1773629808578674,1226,4,33,1000
1773629808579490,408,11,31,1000
1773629808595337,1227,4,30,1000
1773629808612003,1228,4,30,1000
1773629808628671,1229,4,32,1000
1773629808629488,409,11,29,1000
1773629808645335,1230,4,30,1000
1773629808662001,1231,4,30,1000
1773629808678669,1232,4,32,1000
1773629808679489,410,11,30,1000
1773629808712004,1233,4,16701,1000
1773629808712007,1234,4,38,1000
1773629808728668,1235,4,33,1000
1773629808729489,411,11,30,1000
1773629808745332,1236,4,31,1000
1773629808761997,1237,4,30,1000
1773629808778664,1238,4,31,1000
1773629808779489,412,11,30,1000
1773629808795335,1239,4,36,1000
1773629808811996,1240,4,31,1000
1773629808828661,1241,4,30,1000
1773629808829490,413,11,31,1000
1773629808845327,1242,4,30,1000
1773629808861994,1243,4,31,1000
1773629808878659,1244,4,30,1000
1773629808879490,414,11,31,1000
1773629808895326,1245,4,31,1000
1773629808911992,1246,4,31,1000
1773629808928657,1247,4,30,1000
1773629808929491,415,11,32,1000
1773629808945324,1248,4,31,1000
1773629808961990,1249,4,31,1000
1773629808978656,1250,4,31,1000
1773629808979489,416,11,30,1000
1773629809011996,1251,4,16705,1000
1773629809012001,1252,4,44,1000
1773629809028655,1253,4,32,1000
1773629809029490,417,11,31,1000
1773629809045320,1254,4,31,1000
1773629809061986,1255,4,31,1000
1773629809078652,1256,4,31,1000
1773629809079489,418,11,30,1000
1773629809095319,1257,4,32,1000
1773629809128658,1258,4,16705,1000
1773629809128663,1259,4,44,1000
1773629809129491,419,11,32,1000
1773629809145317,1260,4,32,1000
1773629809161982,1261,4,31,1000
1773629809178648,1262,4,31,1000
1773629809179489,420,11,30,1000
1773629809195313,1263,4,30,1000
1773629809211980,1264,4,31,1000
1773629809228646,1265,4,31,1000
1773629809229490,421,11,31,1000
1773629809245311,1266,4,30,1000
1773629809278651,1267,4,16704,1000
1773629809278655,1268,4,42,1000
1773629809302542,422,11,23083,1000
1773629809302547,1269,4,7268,1000
1773629809534606,1270,4,222661,1000
1773629809534610,1271,4,205999,1000
1773629809534611,423,11,205152,1000
1773629809534611,1272,4,189334,1000
1773629809534616,1273,4,172673,1000
1773629809534616,1274,4,156007,1000
1773629809534618,424,11,155159,1000
1773629809534628,1275,4,139353,1000
1773629809534632,1276,4,122691,1000
1773629809534641,1277,4,106034,1000
1773629809534643,425,11,105184,1000
1773629809534651,1278,4,89378,1000
1773629809534655,1279,4,72716,1000
1773629809534662,1280,4,56057,1000
1773629809534665,426,11,55206,1000
1773629809534672,1281,4,39401,1000
1773629809534674,1282,4,22737,1000
1773629809534681,1283,4,6078,1000
1773629809534684,427,11,5225,1000
1773629809545304,1284,4,35,1000
1773629809561968,1285,4,33,1000
1773629809578633,1286,4,32,1000
1773629809579490,428,11,31,1000
1773629809595298,1287,4,31,1000
1773629809611963,1288,4,30,1000
1773629809628629,1289,4,30,1000
1773629809650542,429,11,21083,1000
1773629809650550,1290,4,5285,1000
1773629809661962,1291,4,31,1000
