recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630016551417,247,11,30,1000
1773630016567587,744,4,30,1000
1773630016584254,745,4,31,1000
1773630016601430,746,4,541,1000
1773630016601433,248,11,46,1000
1773630016617588,747,4,33,1000
1773630016634252,748,4,31,1000
1773630016650917,749,4,30,1000
1773630016667588,249,11,16201,1000
1773630016667589,750,4,36,1000
1773630016684252,751,4,33,1000
1773630016700916,752,4,31,1000
1773630016701417,250,11,30,1000
1773630016717581,753,4,30,1000
1773630016734248,754,4,31,1000
1773630016750913,755,4,30,1000
1773630016751417,251,11,30,1000
1773630016767581,756,4,32,1000
1773630016784246,757,4,31,1000
1773630016800912,758,4,31,1000
1773630016801419,252,11,32,1000
1773630016838535,759,4,20988,1000
1773630016838537,760,4,4324,1000
1773630016851423,761,4,544,1000
1773630016851426,253,11,39,1000
1773630016867577,762,4,32,1000
1773630016884242,763,4,31,1000
1773630016900907,764,4,30,1000
1773630016917581,254,11,16194,1000
1773630016917584,765,4,41,1000
1773630016934241,766,4,32,1000
1773630016950907,767,4,32,1000
1773630016951418,255,11,31,1000
1773630016967571,768,4,30,1000
1773630016984238,769,4,31,1000
1773630017000903,770,4,30,1000
1773630017001417,256,11,30,1000
1773630017017569,771,4,30,1000
1773630017034237,772,4,32,1000
1773630017050901,773,4,30,1000
1773630017051417,257,11,30,1000
1773630017067567,774,4,30,1000
1773630017084233,775,4,30,1000
1773630017100899,776,4,30,1000
1773630017101418,258,11,31,1000
1773630017117566,777,4,31,1000
1773630017134231,778,4,30,1000
1773630017150899,779,4,32,1000
1773630017167568,259,11,16181,1000
1773630017167570,780,4,37,1000
1773630017184230,781,4,31,1000
1773630017200896,782,4,31,1000
1773630017201420,260,11,33,1000
1773630017217562,783,4,31,1000
1773630017234228,784,4,31,1000
1773630017250894,785,4,31,1000
1773630017251417,261,11,30,1000
1773630017267564,786,4,35,1000
1773630017284226,787,4,31,1000
1773630017300893,788,4,32,1000
1773630017301417,262,11,30,1000
1773630017317557,789,4,30,1000
1773630017334225,790,4,32,1000
1773630017350889,791,4,30,1000
1773630017367559,263,11,16172,1000
1773630017367561,792,4,36,1000
1773630017400896,793,4,16705,1000
1773630017400901,794,4,44,1000
1773630017401418,264,11,31,1000
1773630017417555,795,4,32,1000
1773630017434219,796,4,30,1000
1773630017450885,797,4,30,1000
1773630017451418,265,11,31,1000
1773630017467552,798,4,31,1000
1773630017484217,799,4,30,1000
1773630017500883,800,4,30,1000
1773630017501417,266,11,30,1000
1773630017517549,801,4,30,1000
1773630017534215,802,4,30,1000
1773630017550881,803,4,30,1000
1773630017551417,267,11,30,1000
1773630017567552,804,4,35,1000
1773630017600887,805,4,16704,1000
1773630017600892,806,4,43,1000
1773630017601420,268,11,33,1000
1773630017617546,807,4,31,1000
1773630017634212,808,4,31,1000
1773630017650879,809,4,32,1000
1773630017651418,269,11,31,1000
1773630017667544,810,4,31,1000
1773630017684209,811,4,30,1000
1773630017700875,812,4,30,1000
1773630017701418,270,11,31,1000
1773630017717542,813,4,31,1000
1773630017734209,814,4,32,1000
1773630017750873,815,4,30,1000
1773630017751417,271,11,30,1000
1773630017767540,816,4,31,1000
1773630017800879,817,4,16704,1000
1773630017800885,818,4,44,1000
1773630017801418,272,11,31,1000
1773630017834209,819,4,16702,1000
1773630017834211,820,4,38,1000
1773630017850877,821,4,38,1000
1773630017851417,273,11,30,1000
1773630017867535,822,4,30,1000
1773630017900871,823,4,16700,1000
1773630017900873,824,4,36,1000
1773630017901420,274,11,33,1000
1773630017917533,825,4,30,1000
1773630017950873,826,4,16704,1000
1773630017950878,827,4,43,1000
1773630017951418,275,11,31,1000
1773630017967531,828,4,30,1000
1773630017984198,829,4,31,1000
1773630018000865,830,4,32,1000
1773630018001419,276,11,32,1000
1773630018017530,831,4,31,1000
1773630018034195,832,4,30,1000
1773630018050862,833,4,31,1000
1773630018051418,277,11,31,1000
1773630018067527,834,4,30,1000
1773630018084195,835,4,32,1000
1773630018100860,836,4,31,1000
1773630018101417,278,11,30,1000
1773630018117526,837,4,31,1000
1773630018134191,838,4,30,1000
1773630018150858,839,4,31,1000
1773630018151417,279,11,30,1000
1773630018167524,840,4,31,1000
1773630018184191,841,4,32,1000
1773630018200856,842,4,31,1000
1773630018201417,280,11,30,1000
1773630018217522,843,4,31,1000
1773630018234188,844,4,31,1000
1773630018250853,845,4,30,1000
1773630018251419,281,11,32,1000
1773630018267519,846,4,30,1000
1773630018284185,847,4,30,1000
1773630018300851,848,4,30,1000
1773630018301417,282,11,30,1000
1773630018317517,849,4,30,1000
1773630018334183,850,4,30,1000
1773630018350853,851,4,34,1000
1773630018367523,283,11,16136,1000
1773630018367528,852,4,43,1000
1773630018384183,853,4,32,1000
1773630018400848,854,4,31,1000
1773630018401419,284,11,32,1000
1773630018417513,855,4,30,1000
1773630018434181,856,4,32,1000
1773630018450845,857,4,30,1000
1773630018451416,285,11,29,1000
1773630018467511,858,4,30,1000
1773630018484177,859,4,30,1000
1773630018500843,860,4,30,1000
1773630018501417,286,11,30,1000
1773630018738536,861,4,221057,1000
1773630018738548,862,4,204403,1000
1773630018738597,863,4,187786,1000
1773630018738609,287,11,187222,1000
1773630018738617,864,4,171140,1000
1773630018738628,865,4,154485,1000
1773630018738631,866,4,137822,1000
1773630018738632,288,11,137245,1000
1773630018738639,867,4,121164,1000
1773630018738641,868,4,104500,1000
1773630018738643,869,4,87836,1000
1773630018738645,289,11,87258,1000
1773630018738654,870,4,71181,1000
1773630018738657,871,4,54518,1000
1773630018738658,872,4,37853,1000
1773630018738663,290,11,37276,1000
1773630018738686,873,4,21215,1000
1773630018738693,874,4,4556,1000
1773630018750837,875,4,34,1000
1773630018751420,291,11,33,1000
1773630018767501,876,4,32,1000
1773630018784168,877,4,33,1000
1773630018800832,878,4,31,1000
1773630018801417,292,11,30,1000
1773630018834169,879,4,16702,1000
1773630018834171,880,4,38,1000
1773630018850832,881,4,33,1000
1773630018851419,293,11,32,1000
1773630018867497,882,4,32,1000
1773630018884162,883,4,31,1000
1773630018900829,884,4,32,1000
1773630018901417,294,11,30,1000
1773630018917493,885,4,30,1000
1773630018934161,886,4,32,1000
1773630018950826,887,4,31,1000
1773630018951420,295,11,33,1000
1773630018967493,888,4,32,1000
1773630018984158,889,4,31,1000
1773630019000823,890,4,30,1000
1773630019022536,296,11,21149,1000
1773630019022541,891,4,5082,1000
1773630019034156,892,4,31,1000
1773630019050829,893,4,38,1000
1773630019051417,297,11,30,1000
1773630019067487,894,4,30,1000
1773630019084154,895,4,31,1000
1773630019100819,896,4,30,1000
1773630019101417,298,11,30,1000
1773630019117485,897,4,30,1000
1773630019134154,898,4,33,1000
1773630019150818,899,4,31,1000
1773630019167488,299,11,16101,1000
1773630019167492,900,4,39,1000
1773630019184151,901,4,32,1000
1773630019200817,902,4,32,1000
1773630019201417,300,11,30,1000
1773630019217483,903,4,32,1000
1773630019234148,904,4,31,1000
1773630019251422,905,4,639,1000
1773630019251424,301,11,37,1000
1773630019267481,906,4,32,1000
1773630019284146,907,4,31,1000
1773630019300811,908,4,30,1000
1773630019301419,302,11,32,1000
1773630019317478,909,4,31,1000
1773630019334143,910,4,30,1000
1773630019350809,911,4,30,1000
1773630019351418,303,11,31,1000
1773630019367476,912,4,31,1000
1773630019384142,913,4,31,1000
1773630019400808,914,4,31,1000
1773630019401417,304,11,30,1000
1773630019434148,915,4,16705,1000
1773630019434153,916,4,44,1000
1773630019450811,917,4,36,1000
1773630019451419,305,11,32,1000
1773630019467476,918,4,35,1000
1773630019484139,919,4,32,1000
1773630019500803,920,4,30,1000
1773630019501417,306,11,30,1000
1773630019517469,921,4,30,1000
1773630019534137,922,4,32,1000
1773630019551425,923,4,654,1000
1773630019551430,307,11,43,1000
1773630019567470,924,4,33,1000
1773630019584135,925,4,32,1000
1773630019600799,926,4,30,1000
1773630019601418,308,11,31,1000
1773630019617466,927,4,31,1000
1773630019634131,928,4,30,1000
1773630019650798,929,4,31,1000
1773630019651418,309,11,31,1000
1773630019667463,930,4,30,1000
1773630019684130,931,4,31,1000
1773630019700795,932,4,30,1000
1773630019701417,310,11,30,1000
1773630019717461,933,4,30,1000
1773630019734128,934,4,31,1000
1773630019750795,935,4,32,1000
1773630019751417,311,11,30,1000
1773630019767460,936,4,31,1000
1773630019784125,937,4,30,1000
1773630019800791,938,4,30,1000
1773630019801417,312,11,30,1000
1773630019817457,939,4,30,1000
1773630019850796,940,4,16703,1000
1773630019850800,941,4,41,1000
1773630019851419,313,11,32,1000
1773630019867456,942,4,31,1000
1773630019884121,943,4,30,1000
1773630019900787,944,4,30,1000
1773630019901417,314,11,30,1000
1773630019917454,945,4,31,1000
1773630019934121,946,4,32,1000
1773630019950786,947,4,31,1000
1773630019951417,315,11,30,1000
1773630019967451,948,4,30,1000
1773630019984117,949,4,30,1000
1773630020000783,950,4,30,1000
1773630020001418,316,11,31,1000
1773630020017449,951,4,30,1000
1773630020034115,952,4,30,1000
1773630020050781,953,4,30,1000
1773630020051418,317,11,31,1000
1773630020067447,954,4,30,1000
1773630020084113,955,4,30,1000
1773630020100780,956,4,31,1000
1773630020101417,318,11,30,1000
1773630020117446,957,4,31,1000
1773630020134112,958,4,31,1000
1773630020150777,959,4,30,1000
1773630020151417,319,11,30,1000
1773630020167444,960,4,31,1000
1773630020184110,961,4,31,1000
1773630020200775,962,4,30,1000
1773630020201417,320,11,30,1000
1773630020217441,963,4,30,1000
1773630020250780,964,4,16703,1000
1773630020250784,965,4,41,1000
1773630020251418,321,11,31,1000
1773630020267441,966,4,32,1000
1773630020284107,967,4,32,1000
1773630020300772,968,4,31,1000
1773630020301418,322,11,31,1000
1773630020317437,969,4,30,1000
1773630020334106,970,4,33,1000
1773630020350770,971,4,31,1000
1773630020367440,323,11,16053,1000
1773630020367442,972,4,37,1000
1773630020384103,973,4,32,1000
1773630020400767,974,4,30,1000
1773630020401417,324,11,30,1000
1773630020417433,975,4,30,1000
1773630020450771,976,4,16702,1000
1773630020450773,977,4,38,1000
1773630020451418,325,11,31,1000
1773630020467437,978,4,36,1000
1773630020484099,979,4,32,1000
1773630020501426,980,4,693,1000
1773630020501431,326,11,44,1000
1773630020534102,981,4,16703,1000
1773630020534105,982,4,40,1000
1773630020550763,983,4,32,1000
1773630020551418,327,11,31,1000
1773630020567429,984,4,32,1000
1773630020584094,985,4,31,1000
1773630020600759,986,4,30,1000
1773630020601417,328,11,30,1000
1773630020617427,987,4,32,1000
1773630020634092,988,4,31,1000
1773630020650758,989,4,31,1000
1773630020651417,329,11,30,1000
1773630020667423,990,4,30,1000
1773630020684090,991,4,31,1000
1773630020700756,992,4,31,1000
1773630020701418,330,11,31,1000
1773630020717421,993,4,30,1000
1773630020734090,994,4,33,1000
1773630020750754,995,4,31,1000
1773630020751417,331,11,30,1000
1773630020784093,996,4,16704,1000
1773630020784097,997,4,42,1000
1773630020801422,998,4,701,1000
1773630020801426,332,11,39,1000
1773630020817418,999,4,31,1000
1773630020834083,1000,4,30,1000
1773630020850749,1001,4,30,1000
1773630020851418,333,11,31,1000
1773630020867416,1002,4,31,1000
1773630020884083,1003,4,32,1000
1773630020900748,1004,4,31,1000
1773630020901417,334,11,30,1000
1773630020917413,1005,4,30,1000
1773630020934079,1006,4,30,1000
1773630020950745,1007,4,30,1000
1773630020967420,335,11,16033,1000
1773630020967426,1008,4,45,1000
1773630020984078,1009,4,31,1000
1773630021000745,1010,4,32,1000
1773630021001418,336,11,31,1000
1773630021017410,1011,4,31,1000
1773630021034076,1012,4,31,1000
1773630021050742,1013,4,31,1000
1773630021051419,337,11,32,1000
1773630021067407,1014,4,30,1000
1773630021084077,1015,4,34,1000
1773630021100739,1016,4,30,1000
1773630021101417,338,11,30,1000
1773630021117405,1017,4,30,1000
1773630021134073,1018,4,32,1000
1773630021150739,1019,4,32,1000
1773630021151417,339,11,30,1000
1773630021167403,1020,4,30,1000
1773630021184069,1021,4,30,1000
1773630021200735,1022,4,30,1000
1773630021201417,340,11,30,1000
1773630021217401,1023,4,30,1000
1773630021234070,1024,4,33,1000
1773630021250735,1025,4,32,1000
1773630021251417,341,11,30,1000
1773630021267399,1026,4,30,1000
1773630021284065,1027,4,30,1000
1773630021300731,1028,4,30,1000
1773630021317407,342,11,16020,1000
1773630021317413,1029,4,46,1000
1773630021334065,1030,4,32,1000
1773630021350730,1031,4,31,1000
1773630021351417,343,11,30,1000
1773630021367395,1032,4,30,1000
1773630021384061,1033,4,30,1000
1773630021400727,1034,4,30,1000
1773630021401418,344,11,31,1000
1773630021417394,1035,4,31,1000
1773630021450732,1036,4,16703,1000
1773630021450736,1037,4,41,1000
1773630021451417,345,11,30,1000
1773630021467391,1038,4,30,1000
1773630021484058,1039,4,31,1000
1773630021500726,1040,4,33,1000
1773630021517394,346,11,16007,1000
1773630021517396,1041,4,37,1000
1773630021534057,1042,4,32,1000
1773630021550722,1043,4,31,1000
1773630021551422,347,11,35,1000
1773630021567388,1044,4,31,1000
1773630021584060,1045,4,37,1000
1773630021600721,1046,4,32,1000
1773630021601417,348,11,30,1000
1773630021617385,1047,4,30,1000
1773630021634051,1048,4,30,1000
1773630021650717,1049,4,30,1000
1773630021651417,349,11,30,1000
1773630021667385,1050,4,32,1000
1773630021684049,1051,4,30,1000
1773630021700715,1052,4,30,1000
1773630021717389,350,11,16002,1000
1773630021717395,1053,4,44,1000
1773630021734048,1054,4,31,1000
1773630021750713,1055,4,30,1000
1773630021751419,351,11,32,1000
1773630021767380,1056,4,31,1000
1773630021784045,1057,4,30,1000
1773630021800711,1058,4,30,1000
1773630021801418,352,11,31,1000
1773630021817378,1059,4,31,1000
1773630021834044,1060,4,31,1000
1773630021850710,1061,4,31,1000
1773630021851417,353,11,30,1000
1773630021867375,1062,4,30,1000
1773630021884042,1063,4,31,1000
1773630021900707,1064,4,30,1000
1773630021901417,354,11,30,1000
1773630021917373,1065,4,30,1000
1773630021934043,1066,4,34,1000
1773630021950706,1067,4,31,1000
1773630021951417,355,11,30,1000
1773630021967371,1068,4,30,1000
1773630021984037,1069,4,30,1000
1773630022000703,1070,4,30,1000
1773630022001417,356,11,30,1000
1773630022017371,1071,4,32,1000
1773630022034035,1072,4,30,1000
1773630022050701,1073,4,30,1000
1773630022051422,357,11,35,1000
1773630022067367,1074,4,30,1000
1773630022084033,1075,4,30,1000
1773630022100699,1076,4,30,1000
1773630022101418,358,11,31,1000
1773630022117367,1077,4,32,1000
1773630022134033,1078,4,32,1000
1773630022150697,1079,4,30,1000
1773630022151417,359,11,30,1000
1773630022184037,1080,4,16704,1000
1773630022184042,1081,4,43,1000
1773630022200697,1082,4,32,1000
1773630022201418,360,11,31,1000
1773630022234034,1083,4,16703,1000
1773630022234038,1084,4,41,1000
1773630022250694,1085,4,31,1000
1773630022251417,361,11,30,1000
1773630022267360,1086,4,31,1000
1773630022284026,1087,4,31,1000
1773630022300692,1088,4,31,1000
1773630022301417,362,11,30,1000
1773630022317357,1089,4,30,1000
1773630022334025,1090,4,32,1000
1773630022350689,1091,4,30,1000
1773630022351417,363,11,30,1000
1773630022367357,1092,4,32,1000
1773630022384022,1093,4,31,1000
1773630022400688,1094,4,31,1000
1773630022401417,364,11,30,1000
1773630022417353,1095,4,30,1000
1773630022434019,1096,4,30,1000
1773630022450685,1097,4,30,1000
1773630022451419,365,11,32,1000
1773630022467350,1098,4,29,1000
1773630022484017,1099,4,30,1000
1773630022500682,1100,4,29,1000
1773630022501417,366,11,30,1000
1773630022517349,1101,4,30,1000
1773630022534016,1102,4,31,1000
1773630022551423,1103,4,772,1000
1773630022551426,367,11,39,1000
1773630022567348,1104,4,31,1000
1773630022584014,1105,4,31,1000
1773630022600679,1106,4,30,1000
1773630022601419,368,11,32,1000
1773630022617345,1107,4,30,1000
1773630022634013,1108,4,32,1000
1773630022650677,1109,4,30,1000
1773630022651417,369,11,30,1000
1773630022667343,1110,4,30,1000
1773630022684009,1111,4,30,1000
1773630022700675,1112,4,30,1000
1773630022701418,370,11,31,1000
1773630022717346,1113,4,35,1000
1773630022750683,1114,4,16706,1000
1773630022750690,1115,4,47,1000
1773630022751419,371,11,32,1000
1773630022767339,1116,4,30,1000
1773630022784006,1117,4,31,1000
1773630022800672,1118,4,31,1000
1773630022801419,372,11,32,1000
1773630022817337,1119,4,30,1000
1773630022850675,1120,4,16702,1000
1773630022850679,1121,4,40,1000
1773630022851418,373,11,31,1000
1773630022867335,1122,4,30,1000
1773630022884002,1123,4,31,1000
1773630022900669,1124,4,32,1000
1773630022901417,374,11,30,1000
1773630022950671,1125,4,33368,1000
1773630022950681,1126,4,16712,1000
1773630022950683,1127,4,48,1000
1773630022967336,375,11,15949,1000
1773630022967340,1128,4,39,1000
1773630022984001,1129,4,34,1000
1773630023001422,1130,4,789,1000
1773630023001426,376,11,39,1000
1773630023017331,1131,4,32,1000
1773630023033996,1132,4,31,1000
1773630023050661,1133,4,30,1000
1773630023051417,377,11,30,1000
1773630023067328,1134,4,31,1000
1773630023083994,1135,4,31,1000
1773630023100659,1136,4,30,1000
1773630023101417,378,11,30,1000
1773630023117325,1137,4,30,1000
1773630023133993,1138,4,32,1000
1773630023150658,1139,4,31,1000
1773630023151418,379,11,31,1000
1773630023167323,1140,4,30,1000
1773630023183989,1141,4,30,1000
1773630023200655,1142,4,30,1000
1773630023201418,380,11,31,1000
1773630023217322,1143,4,31,1000
1773630023233987,1144,4,30,1000
1773630023250654,1145,4,31,1000
1773630023267324,381,11,15937,1000
1773630023267326,1146,4,37,1000
1773630023300658,1147,4,16703,1000
1773630023300660,1148,4,39,1000
1773630023301419,382,11,32,1000
1773630023317318,1149,4,31,1000
1773630023350654,1150,4,16701,1000
1773630023350656,1151,4,37,1000
1773630023351418,383,11,31,1000
1773630023383987,1152,4,16702,1000
1773630023401428,1153,4,17477,1000
1773630023401430,1154,4,813,1000
1773630023401439,384,11,52,1000
1773630023417316,1155,4,33,1000
1773630023666521,1156,4,232572,1000
1773630023666524,1157,4,215909,1000
1773630023666530,385,11,215143,1000
1773630023666530,1158,4,199249,1000
1773630023666539,1159,4,182592,1000
1773630023666544,1160,4,165931,1000
1773630023666552,386,11,165165,1000
1773630023666553,1161,4,149274,1000
1773630023666553,1162,4,132608,1000
1773630023666554,1163,4,115943,1000
1773630023666563,387,11,115176,1000
1773630023666563,1164,4,99286,1000
1773630023666564,1165,4,82621,1000
1773630023666568,1166,4,65959,1000
1773630023666568,388,11,65181,1000
1773630023666569,1167,4,49294,1000
1773630023667300,1168,4,33359,1000
1773630023667302,1169,4,16695,1000
1773630023667303,389,11,15916,1000
1773630023667313,1170,4,40,1000
1773630023683973,1171,4,34,1000
1773630023700637,1172,4,32,1000
1773630023717309,390,11,15922,1000
1773630023717312,1173,4,41,1000
1773630023733970,1174,4,33,1000
1773630023750635,1175,4,32,1000
1773630023751418,391,11,31,1000
1773630023767301,1176,4,32,1000
1773630023783965,1177,4,30,1000
1773630023800631,1178,4,30,1000
1773630023801417,392,11,30,1000
1773630023817297,1179,4,30,1000
1773630023833963,1180,4,30,1000
1773630023850629,1181,4,30,1000
1773630023851418,393,11,31,1000
1773630023867295,1182,4,30,1000
1773630023883961,1183,4,30,1000
1773630023900627,1184,4,30,1000
1773630023901417,394,11,30,1000
1773630023917293,1185,4,30,1000
1773630023933962,1186,4,33,1000
1773630023950627,1187,4,32,1000
1773630023951417,395,11,30,1000
1773630023967291,1188,4,30,1000
1773630023983957,1189,4,30,1000
1773630024000624,1190,4,31,1000
1773630024001417,396,11,30,1000
1773630024017289,1191,4,30,1000
1773630024033956,1192,4,31,1000
1773630024050621,1193,4,30,1000
1773630024074535,397,11,23148,1000
1773630024074540,1194,4,7283,1000
1773630024083954,1195,4,31,1000
1773630024100619,1196,4,30,1000
1773630024101418,398,11,31,1000
1773630024167274,1197,4,50019,1000
1773630024167284,1198,4,33363,1000
1773630024167286,1199,4,16699,1000
1773630024167309,399,11,15922,1000
1773630024167311,1200,4,58,1000
1773630024183953,1201,4,34,1000
1773630024200616,1202,4,31,1000
1773630024201419,400,11,32,1000
1773630024217281,1203,4,30,1000
1773630024233952,1204,4,35,1000
1773630024250614,1205,4,31,1000
1773630024251417,401,11,30,1000
1773630024267280,1206,4,31,1000
1773630024283945,1207,4,30,1000
1773630024300612,1208,4,31,1000
1773630024301417,402,11,30,1000
1773630024317279,1209,4,32,1000
1773630024333945,1210,4,32,1000
1773630024350614,1211,4,35,1000
1773630024351419,403,11,32,1000
1773630024367275,1212,4,30,1000
1773630024383942,1213,4,31,1000
1773630024400607,1214,4,30,1000
1773630024401417,404,11,30,1000
1773630024417273,1215,4,30,1000
1773630024433940,1216,4,31,1000
1773630024450606,1217,4,31,1000
1773630024451418,405,11,31,1000
1773630024467272,1218,4,31,1000
1773630024483937,1219,4,30,1000
1773630024534518,1220,4,33945,1000
1773630024534524,406,11,33137,1000
1773630024534525,1221,4,17286,1000
1773630024534525,1222,4,620,1000
1773630024551428,1223,4,857,1000
1773630024551438,407,11,51,1000
1773630024567270,1224,4,33,1000
1773630024583934,1225,4,31,1000
1773630024600599,1226,4,30,1000
1773630024617279,408,11,15892,1000
1773630024617281,1227,4,46,1000
1773630024633933,1228,4,32,1000
1773630024650599,1229,4,32,1000
1773630024651417,409,11,30,1000
1773630024667263,1230,4,30,1000
1773630024683929,1231,4,30,1000
1773630024700595,1232,4,30,1000
1773630024701417,410,11,30,1000
1773630024717261,1233,4,30,1000
1773630024733933,1234,4,36,1000
1773630024750596,1235,4,33,1000
1773630024751417,411,11,30,1000
1773630024767259,1236,4,30,1000
1773630024783926,1237,4,31,1000
1773630024800591,1238,4,30,1000
1773630024801417,412,11,30,1000
1773630024817258,1239,4,31,1000
1773630024833923,1240,4,30,1000
1773630024850589,1241,4,30,1000
1773630024851416,413,11,29,1000
1773630024883929,1242,4,16704,1000
1773630024883935,1243,4,44,1000
1773630024901425,1244,4,868,1000
1773630024901430,414,11,43,1000
1773630024917255,1245,4,32,1000
1773630024933920,1246,4,31,1000
1773630024950586,1247,4,31,1000
1773630024951418,415,11,31,1000
1773630024967252,1248,4,31,1000
1773630025000591,1249,4,16704,1000
1773630025000597,1250,4,44,1000
1773630025001419,416,11,32,1000
1773630025017250,1251,4,31,1000
1773630025033915,1252,4,30,1000
1773630025050581,1253,4,30,1000
1773630025051418,417,11,31,1000
1773630025067248,1254,4,31,1000
1773630025083915,1255,4,32,1000
1773630025100579,1256,4,30,1000
1773630025101417,418,11,30,1000
1773630025133918,1257,4,16703,1000
1773630025133922,1258,4,41,1000
1773630025150580,1259,4,33,1000
1773630025151419,419,11,32,1000
1773630025167245,1260,4,32,1000
1773630025200579,1261,4,16700,1000
1773630025200583,1262,4,38,1000
1773630025238518,420,11,37131,1000
1773630025238521,1263,4,21310,1000
1773630025238521,1264,4,4644,1000
1773630025250575,1265,4,32,1000
1773630025267250,421,11,15863,1000
1773630025267253,1266,4,44,1000
1773630025283906,1267,4,31,1000
1773630025301424,1268,4,883,1000
1773630025301431,422,11,44,1000
1773630025317239,1269,4,32,1000
1773630025333904,1270,4,31,1000
1773630025350572,1271,4,33,1000
1773630025351417,423,11,30,1000
1773630025367236,1272,4,31,1000
1773630025383901,1273,4,30,1000
1773630025400567,1274,4,30,1000
1773630025401422,424,11,35,1000
1773630025417234,1275,4,31,1000
1773630025450576,1276,4,16707,1000
1773630025450579,1277,4,44,1000
1773630025451419,425,11,32,1000
1773630025467231,1278,4,30,1000
1773630025483898,1279,4,31,1000
1773630025500563,1280,4,30,1000
1773630025501417,426,11,30,1000
1773630025517232,1281,4,33,1000
1773630025533896,1282,4,31,1000
1773630025550561,1283,4,30,1000
1773630025551417,427,11,30,1000
1773630025567229,1284,4,32,1000
1773630025583893,1285,4,30,1000
1773630025600559,1286,4,30,1000
1773630025601419,428,11,32,1000
1773630025633897,1287,4,16702,1000
1773630025633899,1288,4,38,1000
1773630025650559,1289,4,32,1000
1773630025651418,429,11,31,1000
1773630025667223,1290,4,30,1000
1773630025683890,1291,4,31,1000
1773630025700557,1292,4,32,1000
1773630025701417,430,11,30,1000
1773630025717221,1293,4,30,1000
