recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630304531677,740,4,52,1000
1773630304532176,246,11,57,1000
1773630304565010,742,4,53,1000
1773630304581677,743,4,54,1000
1773630304582174,247,11,55,1000
1773630304598340,744,4,51,1000
1773630304615009,745,4,54,1000
1773630304631673,746,4,52,1000
1773630304648339,747,4,52,1000
1773630304648368,248,11,16249,1000
1773630304665006,748,4,53,1000
1773630304681672,749,4,53,1000
1773630304682175,249,11,56,1000
1773630304698340,750,4,55,1000
1773630304715005,751,4,54,1000
1773630304731672,752,4,55,1000
1773630304732176,250,11,56,1000
1773630304748336,753,4,53,1000
1773630304765002,754,4,53,1000
1773630304781668,755,4,53,1000
1773630304782175,251,11,56,1000
1773630304798333,756,4,52,1000
1773630304831664,758,4,51,1000
1773630304832174,252,11,54,1000
1773630304848331,759,4,52,1000
1773630304864998,760,4,53,1000
1773630304881665,761,4,54,1000
1773630304882173,253,11,54,1000
1773630304898330,762,4,53,1000
1773630304914996,763,4,53,1000
1773630304931662,764,4,53,1000
1773630304932175,254,11,56,1000
1773630304948326,765,4,51,1000
1773630304964994,766,4,53,1000
1773630304981660,767,4,53,1000
1773630304982174,255,11,55,1000
1773630304998326,768,4,53,1000
1773630305014992,769,4,53,1000
1773630305031657,770,4,52,1000
1773630305032174,256,11,55,1000
1773630305048324,771,4,53,1000
1773630305064990,772,4,53,1000
1773630305081653,773,4,50,1000
1773630305082174,257,11,55,1000
1773630305098323,774,4,54,1000
1773630305114989,775,4,54,1000
1773630305131655,776,4,54,1000
1773630305132175,258,11,55,1000
1773630305148320,777,4,53,1000
1773630305164986,778,4,53,1000
1773630305181651,779,4,52,1000
1773630305182173,259,11,54,1000
1773630305198319,780,4,54,1000
1773630305214989,781,4,57,1000
1773630305231650,782,4,53,1000
1773630305232174,260,11,55,1000
1773630305248316,783,4,53,1000
1773630305264983,784,4,54,1000
1773630305281648,785,4,53,1000
1773630305282173,261,11,53,1000
1773630305298314,786,4,53,1000
1773630305314980,787,4,53,1000
1773630305331644,788,4,51,1000
1773630305332174,262,11,54,1000
1773630305348312,789,4,53,1000
1773630305364978,790,4,53,1000
1773630305382173,263,11,54,1000
1773630305398310,792,4,53,1000
1773630305414974,793,4,51,1000
1773630305432173,264,11,53,1000
1773630305448309,795,4,54,1000
1773630305464975,796,4,54,1000
1773630305482174,265,11,54,1000
1773630305498307,798,4,54,1000
1773630305514972,799,4,53,1000
1773630305531636,800,4,51,1000
1773630305532175,266,11,55,1000
1773630305548304,801,4,53,1000
1773630305564970,802,4,53,1000
1773630305581636,803,4,53,1000
1773630305582175,267,11,55,1000
1773630305598301,804,4,52,1000
1773630305614968,805,4,53,1000
1773630305631634,806,4,53,1000
1773630305632175,268,11,55,1000
1773630305648300,807,4,53,1000
1773630305664964,808,4,51,1000
1773630305681632,809,4,53,1000
1773630305682175,269,11,56,1000
1773630305698298,810,4,53,1000
1773630305731628,812,4,51,1000
1773630305732176,270,11,57,1000
1773630305748294,813,4,51,1000
1773630305764962,814,4,53,1000
1773630305782176,271,11,56,1000
1773630305798292,816,4,51,1000
1773630305814962,817,4,55,1000
1773630305832175,272,11,56,1000
1773630305848292,819,4,53,1000
1773630305864958,820,4,53,1000
1773630305882173,273,11,54,1000
1773630305898291,822,4,54,1000
1773630305914956,823,4,53,1000
1773630305931620,824,4,51,1000
1773630305932174,274,11,54,1000
1773630305948289,825,4,54,1000
1773630305964953,826,4,52,1000
1773630305981620,827,4,53,1000
1773630305982176,275,11,57,1000
1773630305998283,828,4,50,1000
1773630306014969,829,4,70,1000
1773630306031642,830,4,76,1000
1773630306032183,276,11,63,1000
1773630306048290,831,4,59,1000
1773630306064956,832,4,59,1000
1773630306081622,833,4,59,1000
1773630306082179,277,11,59,1000
1773630306098287,834,4,58,1000
1773630306114952,835,4,57,1000
1773630306131619,836,4,58,1000
1773630306132180,278,11,60,1000
1773630306148286,837,4,59,1000
1773630306164951,838,4,58,1000
1773630306181619,839,4,60,1000
1773630306182179,279,11,60,1000
1773630306198283,840,4,58,1000
1773630306214950,841,4,59,1000
1773630306231616,842,4,59,1000
1773630306232180,280,11,60,1000
1773630306248281,843,4,58,1000
1773630306264945,844,4,56,1000
1773630306281613,845,4,58,1000
1773630306282181,281,11,61,1000
1773630306298277,846,4,56,1000
1773630306314946,847,4,59,1000
1773630306331611,848,4,58,1000
1773630306332179,282,11,59,1000
1773630306348277,849,4,58,1000
1773630306364944,850,4,59,1000
1773630306381608,851,4,57,1000
1773630306382181,283,11,61,1000
1773630306398274,852,4,57,1000
1773630306414941,853,4,58,1000
1773630306431606,854,4,57,1000
1773630306432179,284,11,60,1000
1773630306448272,855,4,57,1000
1773630306464939,856,4,58,1000
1773630306481605,857,4,58,1000
1773630306482181,285,11,61,1000
1773630306498270,858,4,57,1000
1773630306514936,859,4,57,1000
1773630306531602,860,4,57,1000
1773630306532179,286,11,60,1000
1773630306548268,861,4,57,1000
1773630306581601,863,4,58,1000
1773630306582180,287,11,60,1000
1773630306598267,864,4,58,1000
1773630306614933,865,4,58,1000
1773630306631598,866,4,57,1000
1773630306632180,288,11,60,1000
1773630306648265,867,4,58,1000
1773630306664931,868,4,58,1000
1773630306681598,869,4,59,1000
1773630306682183,289,11,64,1000
1773630306698263,870,4,58,1000
1773630306714928,871,4,57,1000
1773630306731595,872,4,58,1000
1773630306732180,290,11,61,1000
1773630306748263,873,4,60,1000
1773630306764927,874,4,58,1000
1773630306781593,875,4,58,1000
1773630306782179,291,11,59,1000
1773630306798259,876,4,58,1000
1773630306814924,877,4,57,1000
1773630306831592,878,4,59,1000
1773630306832179,292,11,60,1000
1773630306848263,879,4,63,1000
1773630306864925,880,4,60,1000
1773630306881588,881,4,57,1000
1773630306882180,293,11,61,1000
1773630306898254,882,4,57,1000
1773630306914921,883,4,58,1000
1773630306931587,884,4,58,1000
1773630306932179,294,11,59,1000
1773630306948254,885,4,59,1000
1773630306964919,886,4,58,1000
1773630306981586,887,4,59,1000
1773630306982179,295,11,59,1000
1773630306998251,888,4,58,1000
1773630307031583,890,4,58,1000
1773630307032182,296,11,62,1000
1773630307048254,891,4,63,1000
1773630307064916,892,4,59,1000
1773630307081581,893,4,58,1000
1773630307082179,297,11,59,1000
1773630307098246,894,4,57,1000
1773630307114914,895,4,59,1000
1773630307131579,896,4,58,1000
1773630307132180,298,11,60,1000
1773630307148244,897,4,57,1000
1773630307164911,898,4,58,1000
1773630307181576,899,4,57,1000
1773630307182181,299,11,62,1000
1773630307198243,900,4,58,1000
1773630307214908,901,4,57,1000
1773630307231580,902,4,63,1000
1773630307232179,300,11,59,1000
1773630307248241,903,4,58,1000
1773630307264908,904,4,59,1000
1773630307281573,905,4,58,1000
1773630307282179,301,11,60,1000
1773630307298239,906,4,58,1000
1773630307314906,907,4,59,1000
1773630307331570,908,4,57,1000
1773630307332179,302,11,60,1000
1773630307348236,909,4,57,1000
1773630307364902,910,4,57,1000
1773630307381569,911,4,58,1000
1773630307382181,303,11,62,1000
1773630307398234,912,4,57,1000
1773630307414903,913,4,60,1000
1773630307431567,914,4,58,1000
1773630307432180,304,11,60,1000
1773630307448233,915,4,58,1000
1773630307464899,916,4,58,1000
1773630307481564,917,4,57,1000
1773630307482188,305,11,68,1000
1773630307514896,919,4,57,1000
1773630307531574,920,4,69,1000
1773630307532182,306,11,63,1000
1773630307548228,921,4,57,1000
1773630307564895,922,4,58,1000
1773630307581562,923,4,59,1000
1773630307582180,307,11,60,1000
1773630307598226,924,4,57,1000
1773630307631559,926,4,58,1000
1773630307632180,308,11,61,1000
1773630307648225,927,4,58,1000
1773630307681557,929,4,58,1000
1773630307682179,309,11,59,1000
1773630307698222,930,4,57,1000
1773630307731556,932,4,59,1000
1773630307732179,310,11,60,1000
1773630307748221,933,4,58,1000
1773630307764887,934,4,58,1000
1773630307781553,935,4,58,1000
1773630307782180,311,11,61,1000
1773630307798218,936,4,57,1000
1773630307831553,938,4,60,1000
1773630307832180,312,11,60,1000
1773630307848216,939,4,57,1000
1773630307864883,940,4,58,1000
1773630307881549,941,4,58,1000
1773630307882180,313,11,60,1000
1773630307898216,942,4,59,1000
1773630307914881,943,4,58,1000
1773630307931547,944,4,58,1000
1773630307932180,314,11,61,1000
1773630307948214,945,4,59,1000
1773630307964888,946,4,67,1000
1773630307982181,315,11,61,1000
1773630307998211,948,4,58,1000
1773630308014880,949,4,61,1000
1773630308031543,950,4,58,1000
1773630308032180,316,11,60,1000
1773630308048210,951,4,59,1000
1773630308081542,953,4,59,1000
1773630308082180,317,11,60,1000
1773630308098207,954,4,58,1000
1773630308114874,955,4,59,1000
1773630308132179,318,11,60,1000
1773630308148205,957,4,58,1000
1773630308164871,958,4,58,1000
1773630308181536,959,4,57,1000
1773630308182179,319,11,60,1000
1773630308198204,960,4,59,1000
1773630308214870,961,4,59,1000
1773630308231536,962,4,59,1000
1773630308232180,320,11,61,1000
1773630308248201,963,4,58,1000
1773630308264868,964,4,59,1000
1773630308282182,321,11,63,1000
1773630308298200,966,4,59,1000
1773630308314864,967,4,57,1000
1773630308331532,968,4,59,1000
1773630308332180,322,11,60,1000
1773630308348198,969,4,59,1000
1773630308364863,970,4,58,1000
1773630308381529,971,4,58,1000
1773630308382182,323,11,63,1000
1773630308398194,972,4,57,1000
1773630308414860,973,4,57,1000
1773630308431527,974,4,58,1000
1773630308432180,324,11,61,1000
1773630308448194,975,4,59,1000
1773630308464862,976,4,61,1000
1773630308481531,977,4,64,1000
1773630308482181,325,11,61,1000
1773630308498190,978,4,57,1000
1773630308514857,979,4,58,1000
1773630308531524,980,4,59,1000
1773630308532180,326,11,60,1000
1773630308548189,981,4,58,1000
1773630308564856,982,4,59,1000
1773630308582182,327,11,63,1000
1773630308598189,984,4,60,1000
1773630308614854,985,4,59,1000
1773630308631520,986,4,59,1000
1773630308632179,328,11,59,1000
1773630308648187,987,4,60,1000
1773630308664852,988,4,59,1000
1773630308681518,989,4,59,1000
1773630308682181,329,11,62,1000
1773630308698184,990,4,59,1000
1773630308714848,991,4,57,1000
1773630308732180,330,11,61,1000
1773630308748182,993,4,59,1000
1773630308781513,995,4,58,1000
1773630308782180,331,11,61,1000
1773630308798179,996,4,58,1000
1773630308814846,997,4,59,1000
1773630308832182,332,11,63,1000
1773630308848178,999,4,59,1000
1773630308864843,1000,4,58,1000
1773630308881509,1001,4,58,1000
1773630308882180,333,11,61,1000
1773630308898175,1002,4,58,1000
1773630308914840,1003,4,57,1000
1773630308931507,1004,4,58,1000
1773630308932179,334,11,60,1000
1773630308948173,1005,4,58,1000
1773630308964838,1006,4,57,1000
1773630308981506,1007,4,59,1000
1773630308982181,335,11,61,1000
1773630308998171,1008,4,58,1000
1773630309014836,1009,4,57,1000
1773630309031503,1010,4,58,1000
1773630309032180,336,11,61,1000
1773630309048167,1011,4,56,1000
1773630309064835,1012,4,58,1000
1773630309081501,1013,4,58,1000
1773630309082181,337,11,61,1000
1773630309131499,1016,4,58,1000
1773630309132179,338,11,60,1000
1773630309148165,1017,4,58,1000
1773630309164829,1018,4,56,1000
1773630309181496,1019,4,57,1000
1773630309182179,339,11,59,1000
1773630309214830,1021,4,59,1000
1773630309231496,1022,4,59,1000
1773630309232179,340,11,60,1000
1773630309248162,1023,4,59,1000
1773630309264826,1024,4,57,1000
1773630309298154,1026,4,53,1000
1773630309298190,341,11,16070,1000
1773630309314826,1027,4,59,1000
1773630309331492,1028,4,59,1000
1773630309332180,342,11,60,1000
1773630309348157,1029,4,58,1000
1773630309364823,1030,4,58,1000
1773630309381488,1031,4,57,1000
1773630309382180,343,11,60,1000
1773630309398155,1032,4,58,1000
1773630309414820,1033,4,57,1000
1773630309431487,1034,4,58,1000
1773630309432180,344,11,61,1000
1773630309464817,1036,4,56,1000
1773630309481486,1037,4,59,1000
1773630309482180,345,11,60,1000
1773630309498152,1038,4,59,1000
1773630309514818,1039,4,59,1000
1773630309531483,1040,4,58,1000
1773630309532180,346,11,61,1000
1773630309548164,1041,4,73,1000
1773630309564822,1042,4,65,1000
1773630309581483,1043,4,60,1000
1773630309582181,347,11,62,1000
1773630309598147,1044,4,58,1000
1773630309614826,1045,4,71,1000
1773630309631484,1046,4,63,1000
1773630309632179,348,11,59,1000
1773630309648146,1047,4,59,1000
1773630309664812,1048,4,59,1000
1773630309681476,1049,4,57,1000
1773630309698140,1050,4,55,1000
1773630309698182,349,11,16063,1000
1773630309714809,1051,4,58,1000
1773630309731475,1052,4,58,1000
1773630309732182,350,11,63,1000
1773630309748141,1053,4,58,1000
1773630309764809,1054,4,60,1000
1773630309781473,1055,4,58,1000
1773630309782179,351,11,60,1000
1773630309798139,1056,4,58,1000
1773630309814806,1057,4,59,1000
1773630309831469,1058,4,56,1000
1773630309832179,352,11,59,1000
1773630309848137,1059,4,58,1000
1773630309864803,1060,4,58,1000
1773630309882181,353,11,61,1000
1773630309898137,1062,4,60,1000
1773630309914801,1063,4,58,1000
1773630309931476,1064,4,67,1000
1773630309932180,354,11,61,1000
1773630309948134,1065,4,59,1000
1773630309964799,1066,4,58,1000
1773630309981464,1067,4,57,1000
1773630309982179,355,11,59,1000
1773630309998132,1068,4,59,1000
1773630310014797,1069,4,58,1000
1773630310031461,1070,4,56,1000
1773630310032179,356,11,59,1000
1773630310048131,1071,4,60,1000
1773630310081460,1073,4,57,1000
1773630310098129,1074,4,60,1000
1773630310098173,357,11,16053,1000
1773630310114799,1075,4,64,1000
1773630310131460,1076,4,59,1000
1773630310148127,1077,4,60,1000
1773630310148162,358,11,16042,1000
1773630310164792,1078,4,59,1000
1773630310181458,1079,4,59,1000
1773630310198125,1080,4,60,1000
1773630310198160,359,11,16041,1000
1773630310214791,1081,4,60,1000
1773630310231455,1082,4,58,1000
1773630310232181,360,11,61,1000
1773630310248122,1083,4,59,1000
1773630310264787,1084,4,58,1000
1773630310281454,1085,4,59,1000
1773630310282179,361,11,59,1000
1773630310314785,1087,4,58,1000
1773630310331454,1088,4,61,1000
1773630310332180,362,11,61,1000
1773630310348117,1089,4,58,1000
1773630310364786,1090,4,61,1000
1773630310381448,1091,4,57,1000
1773630310382179,363,11,60,1000
1773630310398116,1092,4,59,1000
1773630310414780,1093,4,57,1000
1773630310431447,1094,4,58,1000
1773630310432180,364,11,61,1000
1773630310464778,1096,4,57,1000
1773630310481446,1097,4,59,1000
1773630310482180,365,11,60,1000
1773630310498111,1098,4,58,1000
1773630310514777,1099,4,58,1000
1773630310532181,366,11,61,1000
1773630310548110,1101,4,59,1000
1773630310581442,1103,4,59,1000
1773630310582180,367,11,60,1000
1773630310598107,1104,4,58,1000
1773630310614773,1105,4,58,1000
1773630310631439,1106,4,58,1000
1773630310632180,368,11,60,1000
1773630310648107,1107,4,60,1000
1773630310664772,1108,4,59,1000
1773630310681437,1109,4,58,1000
1773630310682180,369,11,60,1000
1773630310698103,1110,4,58,1000
1773630310714769,1111,4,58,1000
1773630310731435,1112,4,58,1000
1773630310732181,370,11,61,1000
1773630310748101,1113,4,58,1000
1773630310781434,1115,4,59,1000
1773630310782179,371,11,60,1000
1773630310798098,1116,4,57,1000
1773630310831433,1118,4,60,1000
1773630310832179,372,11,60,1000
1773630310848098,1119,4,59,1000
1773630310864763,1120,4,58,1000
1773630310881428,1121,4,57,1000
1773630310882179,373,11,60,1000
1773630310898095,1122,4,58,1000
1773630310914761,1123,4,58,1000
1773630310931426,1124,4,57,1000
1773630310932179,374,11,59,1000
1773630310948093,1125,4,58,1000
1773630310964761,1126,4,60,1000
1773630310981424,1127,4,57,1000
1773630310982179,375,11,60,1000
1773630310998094,1128,4,61,1000
1773630311014756,1129,4,57,1000
1773630311032180,376,11,60,1000
1773630311048089,1131,4,58,1000
1773630311064755,1132,4,58,1000
1773630311081421,1133,4,58,1000
1773630311082179,377,11,60,1000
1773630311098087,1134,4,58,1000
1773630311114753,1135,4,58,1000
1773630311131418,1136,4,57,1000
1773630311132179,378,11,60,1000
1773630311148085,1137,4,58,1000
1773630311164752,1138,4,59,1000
1773630311181416,1139,4,57,1000
1773630311182182,379,11,63,1000
1773630311198083,1140,4,58,1000
1773630311214750,1141,4,59,1000
1773630311231417,1142,4,60,1000
1773630311232182,380,11,62,1000
1773630311248081,1143,4,58,1000
1773630311264747,1144,4,58,1000
1773630311281412,1145,4,57,1000
1773630311282180,381,11,60,1000
1773630311298079,1146,4,58,1000
1773630311314744,1147,4,57,1000
1773630311331413,1148,4,60,1000
1773630311332181,382,11,61,1000
1773630311364744,1150,4,59,1000
1773630311382180,383,11,60,1000
1773630311398077,1152,4,60,1000
1773630311432179,384,11,59,1000
1773630311448075,1155,4,60,1000
1773630311464739,1156,4,58,1000
1773630311481407,1157,4,60,1000
1773630311482182,385,11,63,1000
1773630311498070,1158,4,57,1000
1773630311514738,1159,4,59,1000
1773630311531404,1160,4,59,1000
1773630311532179,386,11,60,1000
1773630311548069,1161,4,58,1000
1773630311582178,387,11,59,1000
1773630311598069,1164,4,60,1000
1773630311614733,1165,4,58,1000
1773630311631399,1166,4,58,1000
1773630311632179,388,11,60,1000
1773630311664731,1168,4,58,1000
1773630311681397,1169,4,58,1000
1773630311682179,389,11,59,1000
1773630311698062,1170,4,57,1000
1773630311714730,1171,4,59,1000
1773630311731395,1172,4,58,1000
1773630311748066,1173,4,62,1000
1773630311748101,390,11,15981,1000
1773630311764729,1174,4,60,1000
1773630311781394,1175,4,59,1000
1773630311782180,391,11,60,1000
1773630311798058,1176,4,57,1000
1773630311831391,1178,4,58,1000
1773630311832180,392,11,61,1000
1773630311848056,1179,4,57,1000
1773630311864722,1180,4,57,1000
1773630311881391,1181,4,60,1000
1773630311882180,393,11,61,1000
1773630311898055,1182,4,58,1000
1773630311914721,1183,4,58,1000
1773630311931388,1184,4,59,1000
1773630311932181,394,11,61,1000
1773630311964719,1186,4,58,1000
1773630311981386,1187,4,59,1000
1773630311982181,395,11,62,1000
1773630311998051,1188,4,58,1000
1773630312031384,1190,4,59,1000
1773630312032181,396,11,62,1000
1773630312048050,1191,4,59,1000
1773630312064717,1192,4,60,1000
1773630312081382,1193,4,59,1000
1773630312082180,397,11,60,1000
1773630312098047,1194,4,58,1000
1773630312114712,1195,4,57,1000
1773630312131380,1196,4,59,1000
1773630312132182,398,11,62,1000
1773630312148044,1197,4,57,1000
1773630312164711,1198,4,58,1000
1773630312181377,1199,4,58,1000
1773630312182185,399,11,65,1000
1773630312198045,1200,4,60,1000
1773630312214709,1201,4,58,1000
1773630312231376,1202,4,59,1000
1773630312232179,400,11,59,1000
1773630312248041,1203,4,58,1000
1773630312264707,1204,4,58,1000
1773630312281373,1205,4,58,1000
1773630312282182,401,11,63,1000
1773630312298042,1206,4,61,1000
1773630312314706,1207,4,59,1000
1773630312331370,1208,4,57,1000
1773630312332179,402,11,59,1000
1773630312348037,1209,4,58,1000
1773630312381371,1211,4,60,1000
1773630312382180,403,11,60,1000
1773630312414700,1213,4,57,1000
1773630312431368,1214,4,59,1000
1773630312432180,404,11,61,1000
1773630312448033,1215,4,58,1000
1773630312464699,1216,4,58,1000
1773630312481366,1217,4,59,1000
1773630312482181,405,11,62,1000
1773630312498031,1218,4,58,1000
1773630312514697,1219,4,58,1000
1773630312531364,1220,4,59,1000
1773630312532180,406,11,60,1000
1773630312548027,1221,4,56,1000
1773630312564696,1222,4,59,1000
1773630312581369,1223,4,66,1000
1773630312582181,407,11,61,1000
1773630312598027,1224,4,58,1000
1773630312614693,1225,4,58,1000
1773630312631360,1226,4,59,1000
1773630312632180,408,11,60,1000
1773630312648025,1227,4,58,1000
1773630312664690,1228,4,57,1000
1773630312681357,1229,4,58,1000
1773630312682180,409,11,60,1000
1773630312698022,1230,4,57,1000
1773630312731357,1232,4,60,1000
1773630312732181,410,11,61,1000
1773630312764687,1234,4,58,1000
1773630312781354,1235,4,59,1000
1773630312798053,411,11,15933,1000
1773630312814688,1237,4,61,1000
1773630312831355,1238,4,62,1000
1773630312864685,1240,4,60,1000
1773630312881351,1241,4,60,1000
1773630312881395,412,11,49276,1000
1773630312882181,413,11,62,1000
1773630312898016,1242,4,59,1000
1773630312914681,1243,4,58,1000
1773630312931348,1244,4,59,1000
1773630312948022,1245,4,67,1000
1773630312964678,1246,4,57,1000
1773630312964723,414,11,32603,1000
1773630312981346,1247,4,59,1000
1773630312982181,415,11,61,1000
1773630312998010,1248,4,57,1000
1773630313014678,1249,4,59,1000
1773630313031343,1250,4,58,1000
1773630313032179,416,11,60,1000
1773630313048010,1251,4,59,1000
1773630313064675,1252,4,58,1000
1773630313081342,1253,4,59,1000
1773630313082180,417,11,61,1000
1773630313098007,1254,4,58,1000
1773630313131340,1256,4,59,1000
1773630313132178,418,11,59,1000
1773630313148004,1257,4,57,1000
1773630313164670,1258,4,57,1000
1773630313181337,1259,4,58,1000
1773630313182181,419,11,62,1000
1773630313198004,1260,4,59,1000
1773630313214669,1261,4,58,1000
1773630313231335,1262,4,58,1000
1773630313232179,420,11,60,1000
1773630313248000,1263,4,57,1000
1773630313264669,1264,4,60,1000
1773630313281333,1265,4,58,1000
1773630313282179,421,11,60,1000
1773630313297998,1266,4,57,1000
1773630313314664,1267,4,57,1000
1773630313331332,1268,4,59,1000
1773630313332189,422,11,69,1000
1773630313347998,1269,4,59,1000
1773630313364663,1270,4,58,1000
1773630313382184,423,11,64,1000
1773630313397998,1272,4,61,1000
1773630313414661,1273,4,58,1000
1773630313431328,1274,4,59,1000
1773630313432180,424,11,60,1000
1773630313447993,1275,4,58,1000
1773630313464660,1276,4,59,1000
1773630313481324,1277,4,57,1000
1773630313482177,425,11,57,1000
1773630313497991,1278,4,58,1000
1773630313514657,1279,4,58,1000
1773630313547989,1281,4,58,1000
1773630313548024,426,11,15905,1000
1773630313564657,1282,4,60,1000
1773630313581321,1283,4,58,1000
1773630313582180,427,11,60,1000
1773630313597986,1284,4,57,1000
1773630313614654,1285,4,59,1000
1773630313631320,1286,4,59,1000
1773630313632179,428,11,59,1000
1773630313647985,1287,4,58,1000
1773630313664650,1288,4,57,1000
1773630313681315,1289,4,56,1000
1773630313682179,429,11,59,1000
1773630313697985,1290,4,60,1000
1773630313714650,1291,4,59,1000
1773630313731315,1292,4,58,1000
1773630313732179,430,11,59,1000
1773630313747981,1293,4,58,1000
1773630313764648,1294,4,59,1000
1773630313782181,431,11,62,1000
1773630313797978,1296,4,57,1000
1773630313814645,1297,4,58,1000
1773630313831311,1298,4,58,1000
1773630313832182,432,11,63,1000
1773630313847979,1299,4,60,1000
1773630313881310,1301,4,59,1000
1773630313882178,433,11,59,1000
1773630313897975,1302,4,58,1000
1773630313914642,1303,4,59,1000
1773630313931307,1304,4,58,1000
1773630313947975,1305,4,60,1000
1773630313948009,434,11,15889,1000
1773630313964639,1306,4,58,1000
1773630313981306,1307,4,59,1000
1773630313982179,435,11,60,1000
1773630313997973,1308,4,60,1000
1773630314014637,1309,4,58,1000
1773630314031303,1310,4,58,1000
1773630314032180,436,11,60,1000
1773630314064634,1312,4,57,1000
1773630314081302,1313,4,59,1000
1773630314082179,437,11,59,1000
1773630314097968,1314,4,59,1000
1773630314131298,1316,4,57,1000
1773630314147968,1317,4,61,1000
1773630314148012,438,11,15893,1000
1773630314164633,1318,4,60,1000
1773630314181297,1319,4,58,1000
1773630314197964,1320,4,59,1000
1773630314198006,439,11,15886,1000
1773630314214630,1321,4,59,1000
1773630314231295,1322,4,58,1000
1773630314264628,1324,4,59,1000
1773630314264662,440,11,32542,1000
1773630314281294,1325,4,59,1000
1773630314282180,441,11,61,1000
1773630314297959,1326,4,58,1000
1773630314314625,1327,4,58,1000
1773630314331291,1328,4,58,1000
1773630314332180,442,11,61,1000
1773630314347959,1329,4,60,1000
1773630314364623,1330,4,58,1000
1773630314381289,1331,4,58,1000
1773630314382179,443,11,60,1000
1773630314397955,1332,4,58,1000
1773630314414622,1333,4,59,1000
1773630314431290,1334,4,61,1000
1773630314432180,444,11,61,1000
1773630314447953,1335,4,58,1000
1773630314464619,1336,4,58,1000
1773630314481286,1337,4,59,1000
1773630314482179,445,11,60,1000
1773630314497951,1338,4,58,1000
1773630314514617,1339,4,58,1000
1773630314531283,1340,4,58,1000
1773630314532180,446,11,61,1000
1773630314547947,1341,4,56,1000
1773630314564615,1342,4,58,1000
1773630314581284,1343,4,61,1000
1773630314582180,447,11,61,1000
1773630314614613,1345,4,58,1000
1773630314631279,1346,4,58,1000
1773630314632181,448,11,62,1000
1773630314647946,1347,4,59,1000
1773630314664611,1348,4,58,1000
1773630314681279,1349,4,60,1000
1773630314682181,449,11,61,1000
1773630314697958,1350,4,73,1000
