recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629588530521,1046,4,39,1000
1773629588531216,348,11,36,1000
1773629588547185,1047,4,37,1000
1773629588563852,1048,4,38,1000
1773629588580516,1049,4,36,1000
1773629588581217,349,11,37,1000
1773629588613854,1050,4,16708,1000
1773629588613856,1051,4,44,1000
1773629588631226,1052,4,748,1000
1773629588631235,350,11,55,1000
1773629588647181,1053,4,37,1000
1773629588680517,1054,4,16707,1000
1773629588680520,1055,4,44,1000
1773629588681219,351,11,39,1000
1773629588942517,1056,4,245375,1000
1773629588942519,1057,4,228711,1000
1773629588942535,1058,4,212061,1000
1773629588942535,352,11,211355,1000
1773629588942538,1059,4,195398,1000
1773629588942539,1060,4,178733,1000
1773629588947177,1061,4,166705,1000
1773629588947180,353,11,166000,1000
1773629588947181,1062,4,150043,1000
1773629588947181,1063,4,133377,1000
1773629588947182,1064,4,116712,1000
1773629588947182,354,11,116002,1000
1773629588947182,1065,4,100046,1000
1773629588963830,1066,4,100028,1000
1773629588963834,1067,4,83366,1000
1773629588963834,355,11,82654,1000
1773629588963851,1068,4,66717,1000
1773629588963853,1069,4,50053,1000
1773629588963860,1070,4,33394,1000
1773629588963861,356,11,32681,1000
1773629588963863,1071,4,16731,1000
1773629588963864,1072,4,66,1000
1773629588980502,1073,4,38,1000
1773629588981218,357,11,38,1000
1773629588997167,1074,4,37,1000
1773629589013832,1075,4,36,1000
1773629589030500,1076,4,38,1000
1773629589031218,358,11,38,1000
1773629589047165,1077,4,37,1000
1773629589063831,1078,4,37,1000
1773629589080498,1079,4,38,1000
1773629589097168,359,11,15988,1000
1773629589097171,1080,4,45,1000
1773629589113830,1081,4,38,1000
1773629589130496,1082,4,38,1000
1773629589131217,360,11,37,1000
1773629589147161,1083,4,37,1000
1773629589163827,1084,4,37,1000
1773629589180493,1085,4,37,1000
1773629589181217,361,11,37,1000
1773629589197159,1086,4,37,1000
1773629589213829,1087,4,41,1000
1773629589230492,1088,4,38,1000
1773629589231221,362,11,41,1000
1773629589247157,1089,4,37,1000
1773629589263824,1090,4,38,1000
1773629589280489,1091,4,37,1000
1773629589281216,363,11,36,1000
1773629589297161,1092,4,43,1000
1773629589313821,1093,4,37,1000
1773629589330487,1094,4,37,1000
1773629589331217,364,11,37,1000
1773629589347153,1095,4,37,1000
1773629589363818,1096,4,36,1000
1773629589380485,1097,4,37,1000
1773629589381218,365,11,38,1000
1773629589397150,1098,4,36,1000
1773629589413816,1099,4,36,1000
1773629589430482,1100,4,36,1000
1773629589431218,366,11,38,1000
1773629589447148,1101,4,36,1000
1773629589463815,1102,4,37,1000
1773629589480482,1103,4,38,1000
1773629589481217,367,11,37,1000
1773629589497151,1104,4,41,1000
1773629589513814,1105,4,38,1000
1773629589530479,1106,4,37,1000
1773629589531217,368,11,37,1000
1773629589547144,1107,4,36,1000
1773629589563812,1108,4,38,1000
1773629589580477,1109,4,37,1000
1773629589597155,369,11,15975,1000
1773629589597157,1110,4,51,1000
1773629589647156,1111,4,33384,1000
1773629589647158,1112,4,16720,1000
1773629589647160,370,11,15980,1000
1773629589681210,1113,4,34106,1000
1773629589681212,1114,4,17442,1000
1773629589681235,1115,4,799,1000
1773629589681238,371,11,58,1000
1773629589697141,1116,4,39,1000
1773629589713805,1117,4,37,1000
1773629589731222,1118,4,788,1000
1773629589731224,372,11,44,1000
1773629589747139,1119,4,39,1000
1773629589763804,1120,4,38,1000
1773629589780469,1121,4,37,1000
1773629589781217,373,11,37,1000
1773629589797136,1122,4,38,1000
1773629589813800,1123,4,36,1000
1773629589830469,1124,4,39,1000
1773629589847137,374,11,15957,1000
1773629589847139,1125,4,43,1000
1773629589863800,1126,4,38,1000
1773629589881221,1127,4,793,1000
1773629589881223,375,11,43,1000
1773629589897131,1128,4,37,1000
1773629589913799,1129,4,39,1000
1773629589930463,1130,4,37,1000
1773629589970521,376,11,39341,1000
1773629589980472,1131,4,33380,1000
1773629589980476,1132,4,16718,1000
1773629589980476,1133,4,52,1000
1773629589981219,377,11,39,1000
1773629589997128,1134,4,38,1000
1773629590013796,1135,4,40,1000
1773629590030461,1136,4,39,1000
1773629590031217,378,11,37,1000
1773629590047130,1137,4,42,1000
1773629590063791,1138,4,37,1000
1773629590080456,1139,4,36,1000
1773629590081218,379,11,38,1000
1773629590097124,1140,4,38,1000
1773629590113790,1141,4,38,1000
1773629590130454,1142,4,36,1000
1773629590131216,380,11,36,1000
1773629590147122,1143,4,38,1000
1773629590163788,1144,4,38,1000
1773629590180455,1145,4,39,1000
1773629590181215,381,11,35,1000
1773629590197119,1146,4,37,1000
1773629590213784,1147,4,36,1000
1773629590230450,1148,4,36,1000
1773629590231218,382,11,38,1000
1773629590247117,1149,4,37,1000
1773629590263785,1150,4,39,1000
1773629590280450,1151,4,38,1000
1773629590281216,383,11,36,1000
1773629590297116,1152,4,38,1000
1773629590313781,1153,4,37,1000
1773629590331229,1154,4,819,1000
1773629590331232,384,11,52,1000
1773629590347114,1155,4,38,1000
1773629590363779,1156,4,37,1000
1773629590380446,1157,4,38,1000
1773629590381218,385,11,38,1000
1773629590397111,1158,4,37,1000
1773629590413780,1159,4,40,1000
1773629590430444,1160,4,38,1000
1773629590431224,386,11,44,1000
1773629590447110,1161,4,38,1000
1773629590463775,1162,4,37,1000
1773629590480441,1163,4,37,1000
1773629590481216,387,11,36,1000
1773629590497107,1164,4,37,1000
1773629590513773,1165,4,37,1000
1773629590530439,1166,4,37,1000
1773629590531217,388,11,37,1000
1773629590547105,1167,4,37,1000
1773629590563771,1168,4,37,1000
1773629590580437,1169,4,37,1000
1773629590581216,389,11,36,1000
1773629590597103,1170,4,37,1000
1773629590613771,1171,4,39,1000
1773629590630434,1172,4,36,1000
1773629590631218,390,11,38,1000
1773629590647101,1173,4,37,1000
1773629590663767,1174,4,37,1000
1773629590681229,1175,4,833,1000
1773629590681231,391,11,51,1000
1773629590697100,1176,4,38,1000
1773629590713764,1177,4,36,1000
1773629590730431,1178,4,37,1000
1773629590731216,392,11,36,1000
1773629590747098,1179,4,38,1000
1773629590763762,1180,4,36,1000
1773629590780428,1181,4,36,1000
1773629590781218,393,11,38,1000
1773629590813767,1182,4,16709,1000
1773629590813783,1183,4,59,1000
1773629590830428,1184,4,38,1000
1773629590831215,394,11,35,1000
1773629590847094,1185,4,38,1000
1773629590863758,1186,4,36,1000
1773629591086551,1187,4,206163,1000
1773629591086564,395,11,205384,1000
1773629591086620,1188,4,189566,1000
1773629591086628,1189,4,172908,1000
1773629591086628,1190,4,156242,1000
1773629591086629,396,11,155449,1000
1773629591086629,1191,4,139577,1000
1773629591086633,1192,4,122915,1000
1773629591086649,1193,4,106265,1000
1773629591086652,397,11,105472,1000
1773629591086660,1194,4,89610,1000
1773629591086692,1195,4,72976,1000
1773629591086704,1196,4,56322,1000
1773629591086709,398,11,55529,1000
1773629591086723,1197,4,39675,1000
1773629591086725,1198,4,23011,1000
1773629591086732,1199,4,6352,1000
1773629591086740,399,11,5560,1000
1773629591097087,1200,4,41,1000
1773629591130426,1201,4,16714,1000
1773629591130428,1202,4,50,1000
1773629591131221,400,11,41,1000
1773629591163752,1203,4,16708,1000
1773629591163756,1204,4,46,1000
1773629591181224,1205,4,848,1000
1773629591181232,401,11,52,1000
1773629591197079,1206,4,37,1000
1773629591213746,1207,4,38,1000
1773629591230413,1208,4,39,1000
1773629591231217,402,11,37,1000
1773629591247077,1209,4,37,1000
1773629591263742,1210,4,36,1000
1773629591280409,1211,4,37,1000
1773629591281216,403,11,36,1000
1773629591297075,1212,4,37,1000
1773629591313742,1213,4,38,1000
1773629591330407,1214,4,37,1000
1773629591331217,404,11,37,1000
1773629591347073,1215,4,37,1000
1773629591363743,1216,4,41,1000
1773629591380405,1217,4,37,1000
1773629591381215,405,11,35,1000
1773629591397073,1218,4,39,1000
1773629591413738,1219,4,38,1000
1773629591430403,1220,4,37,1000
1773629591431218,406,11,38,1000
1773629591447068,1221,4,36,1000
1773629591463735,1222,4,37,1000
1773629591480400,1223,4,36,1000
1773629591481221,407,11,41,1000
1773629591497067,1224,4,37,1000
1773629591513732,1225,4,36,1000
1773629591530399,1226,4,37,1000
1773629591531217,408,11,37,1000
1773629591547064,1227,4,36,1000
1773629591563730,1228,4,36,1000
1773629591580398,1229,4,38,1000
1773629591581216,409,11,36,1000
1773629591597062,1230,4,36,1000
1773629591613732,1231,4,40,1000
1773629591630395,1232,4,37,1000
1773629591647067,410,11,15887,1000
1773629591647070,1233,4,46,1000
1773629591663730,1234,4,40,1000
1773629591680393,1235,4,37,1000
1773629591681216,411,11,36,1000
1773629591697058,1236,4,36,1000
1773629591713725,1237,4,37,1000
1773629591730391,1238,4,37,1000
1773629591731217,412,11,37,1000
1773629591747059,1239,4,39,1000
1773629591763723,1240,4,37,1000
1773629591780388,1241,4,36,1000
1773629591781215,413,11,35,1000
1773629591797055,1242,4,37,1000
1773629591813721,1243,4,37,1000
1773629591830387,1244,4,37,1000
1773629591831218,414,11,38,1000
1773629591847053,1245,4,37,1000
1773629591863719,1246,4,37,1000
1773629591881223,1247,4,875,1000
1773629591881227,415,11,47,1000
1773629591897053,1248,4,39,1000
1773629591913718,1249,4,38,1000
1773629591930385,1250,4,39,1000
1773629591931219,416,11,39,1000
1773629591947049,1251,4,37,1000
1773629591963715,1252,4,37,1000
1773629591980381,1253,4,37,1000
1773629591981217,417,11,37,1000
1773629591997046,1254,4,36,1000
1773629592013714,1255,4,38,1000
1773629592030379,1256,4,37,1000
1773629592031216,418,11,36,1000
1773629592047045,1257,4,37,1000
1773629592063712,1258,4,38,1000
1773629592080377,1259,4,37,1000
1773629592113706,419,11,32526,1000
1773629592113708,1260,4,16702,1000
1773629592113722,1261,4,50,1000
1773629592130378,1262,4,40,1000
1773629592131217,420,11,37,1000
1773629592147040,1263,4,36,1000
1773629592163707,1264,4,37,1000
1773629592180372,1265,4,36,1000
1773629592181218,421,11,38,1000
1773629592197040,1266,4,38,1000
1773629592213705,1267,4,37,1000
1773629592230370,1268,4,36,1000
1773629592231217,422,11,37,1000
1773629592247037,1269,4,37,1000
1773629592263704,1270,4,38,1000
1773629592280370,1271,4,38,1000
1773629592281221,423,11,41,1000
1773629592297036,1272,4,38,1000
1773629592313701,1273,4,37,1000
1773629592331221,1274,4,891,1000
1773629592331224,424,11,44,1000
1773629592347034,1275,4,38,1000
1773629592363701,1276,4,39,1000
1773629592380367,1277,4,39,1000
1773629592381215,425,11,35,1000
1773629592413709,1278,4,16715,1000
1773629592413711,1279,4,51,1000
1773629592431221,1280,4,895,1000
1773629592431224,426,11,44,1000
1773629592447031,1281,4,39,1000
1773629592463696,1282,4,38,1000
1773629592480362,1283,4,38,1000
1773629592481216,427,11,36,1000
1773629592497027,1284,4,37,1000
1773629592513692,1285,4,36,1000
1773629592530360,1286,4,38,1000
1773629592531219,428,11,39,1000
1773629592547025,1287,4,37,1000
1773629592563691,1288,4,37,1000
1773629592580357,1289,4,37,1000
1773629592581216,429,11,36,1000
1773629592597022,1290,4,36,1000
1773629592613688,1291,4,36,1000
1773629592630356,1292,4,38,1000
1773629592631217,430,11,37,1000
