recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630448214336,720,4,56,1000
1773630448231002,721,4,56,1000
1773630448247669,722,4,57,1000
1773630448248153,240,11,59,1000
1773630448264337,723,4,59,1000
1773630448281001,724,4,57,1000
1773630448297666,725,4,56,1000
1773630448298154,241,11,60,1000
1773630448314335,726,4,59,1000
1773630448331000,727,4,58,1000
1773630448347664,728,4,56,1000
1773630448348153,242,11,59,1000
1773630448364332,729,4,58,1000
1773630448380996,730,4,56,1000
1773630448397663,731,4,57,1000
1773630448398154,243,11,60,1000
1773630448414330,732,4,58,1000
1773630448430994,733,4,56,1000
1773630448447662,734,4,58,1000
1773630448448154,244,11,60,1000
1773630448464326,735,4,56,1000
1773630448480993,736,4,57,1000
1773630448497662,737,4,60,1000
1773630448498155,245,11,61,1000
1773630448514324,738,4,56,1000
1773630448530992,739,4,58,1000
1773630448547657,740,4,57,1000
1773630448548154,246,11,60,1000
1773630448564324,741,4,58,1000
1773630448580992,742,4,60,1000
1773630448597656,743,4,58,1000
1773630448598155,247,11,61,1000
1773630448614321,744,4,57,1000
1773630448630989,745,4,59,1000
1773630448648156,248,11,62,1000
1773630448664320,747,4,58,1000
1773630448680985,748,4,57,1000
1773630448697652,749,4,58,1000
1773630448698158,249,11,64,1000
1773630448714319,750,4,59,1000
1773630448730983,751,4,57,1000
1773630448747648,752,4,56,1000
1773630448748154,250,11,60,1000
1773630448764316,753,4,58,1000
1773630448780980,754,4,56,1000
1773630448797647,755,4,57,1000
1773630448798155,251,11,61,1000
1773630448814313,756,4,57,1000
1773630448830980,757,4,58,1000
1773630448847644,758,4,56,1000
1773630448848156,252,11,62,1000
1773630448864311,759,4,57,1000
1773630448880977,760,4,57,1000
1773630448897644,761,4,58,1000
1773630448898154,253,11,60,1000
1773630448914309,762,4,57,1000
1773630448930974,763,4,56,1000
1773630448947640,764,4,56,1000
1773630448948154,254,11,60,1000
1773630448964308,765,4,58,1000
1773630448980977,766,4,61,1000
1773630448997639,767,4,57,1000
1773630448998155,255,11,61,1000
1773630449014305,768,4,57,1000
1773630449030971,769,4,57,1000
1773630449047637,770,4,57,1000
1773630449048153,256,11,59,1000
1773630449080969,772,4,57,1000
1773630449098156,257,11,62,1000
1773630449114301,774,4,57,1000
1773630449130968,775,4,58,1000
1773630449147633,776,4,57,1000
1773630449148156,258,11,62,1000
1773630449164299,777,4,57,1000
1773630449180964,778,4,56,1000
1773630449197631,779,4,57,1000
1773630449198154,259,11,60,1000
1773630449214297,780,4,57,1000
1773630449230963,781,4,57,1000
1773630449248153,260,11,59,1000
1773630449264297,783,4,59,1000
1773630449280962,784,4,58,1000
1773630449297626,785,4,56,1000
1773630449298155,261,11,61,1000
1773630449314294,786,4,58,1000
1773630449330959,787,4,57,1000
1773630449347625,788,4,57,1000
1773630449348154,262,11,60,1000
1773630449364291,789,4,57,1000
1773630449380958,790,4,58,1000
1773630449397624,791,4,58,1000
1773630449398154,263,11,60,1000
1773630449414289,792,4,57,1000
1773630449430953,793,4,55,1000
1773630449447622,794,4,58,1000
1773630449448154,264,11,60,1000
1773630449464287,795,4,57,1000
1773630449480953,796,4,57,1000
1773630449497620,797,4,58,1000
1773630449498154,265,11,60,1000
1773630449514285,798,4,57,1000
1773630449530953,799,4,59,1000
1773630449547617,800,4,57,1000
1773630449548155,266,11,61,1000
1773630449564284,801,4,58,1000
1773630449580949,802,4,57,1000
1773630449597616,803,4,58,1000
1773630449614281,804,4,57,1000
1773630449614314,267,11,16220,1000
1773630449630946,805,4,56,1000
1773630449647614,806,4,58,1000
1773630449648153,268,11,59,1000
1773630449664278,807,4,56,1000
1773630449697611,809,4,57,1000
1773630449730944,811,4,58,1000
1773630449730987,269,11,32893,1000
1773630449747610,812,4,58,1000
1773630449748154,270,11,60,1000
1773630449764273,813,4,55,1000
1773630449780942,814,4,58,1000
1773630449798156,271,11,62,1000
1773630449814273,816,4,57,1000
1773630449830939,817,4,57,1000
1773630449847605,818,4,57,1000
1773630449848154,272,11,60,1000
1773630449864274,819,4,60,1000
1773630449880937,820,4,57,1000
1773630449897602,821,4,56,1000
1773630449898155,273,11,61,1000
1773630449914269,822,4,57,1000
1773630449930935,823,4,57,1000
1773630449947599,824,4,55,1000
1773630449948152,274,11,58,1000
1773630449964267,825,4,57,1000
1773630449980934,826,4,58,1000
1773630449997600,827,4,58,1000
1773630449998155,275,11,61,1000
1773630450014266,828,4,58,1000
1773630450030931,829,4,57,1000
1773630450047597,830,4,57,1000
1773630450048153,276,11,59,1000
1773630450064263,831,4,57,1000
1773630450080930,832,4,58,1000
1773630450097595,833,4,57,1000
1773630450098154,277,11,60,1000
1773630450114261,834,4,57,1000
1773630450130927,835,4,57,1000
1773630450147592,836,4,56,1000
1773630450148155,278,11,61,1000
1773630450164261,837,4,59,1000
1773630450197591,839,4,57,1000
1773630450214293,279,11,16199,1000
1773630450230922,841,4,56,1000
1773630450247590,842,4,58,1000
1773630450248154,280,11,60,1000
1773630450264255,843,4,57,1000
1773630450280921,844,4,57,1000
1773630450297586,845,4,56,1000
1773630450298155,281,11,61,1000
1773630450314253,846,4,57,1000
1773630450330919,847,4,57,1000
1773630450347585,848,4,57,1000
1773630450348154,282,11,60,1000
1773630450364251,849,4,57,1000
1773630450380917,850,4,57,1000
1773630450397583,851,4,57,1000
1773630450398154,283,11,60,1000
1773630450414248,852,4,56,1000
1773630450447580,854,4,56,1000
1773630450448154,284,11,60,1000
1773630450464246,855,4,56,1000
1773630450480912,856,4,56,1000
1773630450498154,285,11,60,1000
1773630450514247,858,4,59,1000
1773630450530911,859,4,57,1000
1773630450547578,860,4,58,1000
1773630450548155,286,11,61,1000
1773630450564243,861,4,57,1000
1773630450580909,862,4,57,1000
1773630450614247,864,4,63,1000
1773630450614282,287,11,16188,1000
1773630450630908,865,4,58,1000
1773630450647574,866,4,58,1000
1773630450648156,288,11,62,1000
1773630450664239,867,4,57,1000
1773630450680907,868,4,59,1000
1773630450697572,869,4,58,1000
1773630450698155,289,11,61,1000
1773630450714236,870,4,56,1000
1773630450730905,871,4,59,1000
1773630450747570,872,4,58,1000
1773630450748154,290,11,60,1000
1773630450764237,873,4,59,1000
1773630450780901,874,4,57,1000
1773630450798157,291,11,63,1000
1773630450814233,876,4,57,1000
1773630450830899,877,4,57,1000
1773630450847566,878,4,58,1000
1773630450848155,292,11,61,1000
1773630450864232,879,4,58,1000
1773630450880897,880,4,57,1000
1773630450897563,881,4,57,1000
1773630450898155,293,11,61,1000
1773630450914229,882,4,57,1000
1773630450930895,883,4,57,1000
1773630450947562,884,4,58,1000
1773630450948154,294,11,60,1000
1773630450964227,885,4,57,1000
1773630450997560,887,4,58,1000
1773630450998154,295,11,60,1000
1773630451014226,888,4,58,1000
1773630451030890,889,4,56,1000
1773630451048155,296,11,61,1000
1773630451080889,892,4,57,1000
1773630451097556,893,4,58,1000
1773630451098155,297,11,61,1000
1773630451114221,894,4,57,1000
1773630451130887,895,4,57,1000
1773630451147554,896,4,58,1000
1773630451148154,298,11,60,1000
1773630451164218,897,4,56,1000
1773630451180886,898,4,58,1000
1773630451197550,899,4,56,1000
1773630451198154,299,11,60,1000
1773630451230883,901,4,57,1000
1773630451247551,902,4,59,1000
1773630451248155,300,11,61,1000
1773630451264216,903,4,58,1000
1773630451280882,904,4,58,1000
1773630451297547,905,4,57,1000
1773630451298154,301,11,60,1000
1773630451314214,906,4,58,1000
1773630451348153,302,11,59,1000
1773630451364213,909,4,59,1000
1773630451380878,910,4,58,1000
1773630451397543,911,4,57,1000
1773630451398154,303,11,60,1000
1773630451447541,914,4,57,1000
1773630451448154,304,11,60,1000
1773630451464209,915,4,59,1000
1773630451497538,917,4,56,1000
1773630451525215,305,11,27121,1000
1773630451530872,919,4,58,1000
1773630451547537,920,4,57,1000
1773630451548158,306,11,64,1000
1773630451564202,921,4,56,1000
1773630451580870,922,4,58,1000
1773630451614201,924,4,57,1000
1773630451614235,307,11,16141,1000
1773630451630868,925,4,58,1000
1773630451647534,926,4,58,1000
1773630451648154,308,11,60,1000
1773630451664199,927,4,57,1000
1773630451680865,928,4,57,1000
1773630451698155,309,11,61,1000
1773630451714199,930,4,59,1000
1773630451730864,931,4,58,1000
1773630451747529,932,4,57,1000
1773630451748154,310,11,60,1000
1773630451764196,933,4,58,1000
1773630451780862,934,4,58,1000
1773630451797526,935,4,56,1000
1773630451798154,311,11,60,1000
1773630451814194,936,4,58,1000
1773630451830860,937,4,58,1000
1773630451847525,938,4,57,1000
1773630451848155,312,11,61,1000
1773630451864191,939,4,57,1000
1773630451880859,940,4,59,1000
1773630451897523,941,4,57,1000
1773630451898156,313,11,62,1000
1773630451914188,942,4,56,1000
1773630451947524,944,4,60,1000
1773630451948154,314,11,60,1000
1773630451964188,945,4,58,1000
1773630451980855,946,4,59,1000
1773630451998156,315,11,62,1000
1773630452014186,948,4,58,1000
1773630452030852,949,4,58,1000
1773630452047518,950,4,58,1000
1773630452048155,316,11,61,1000
1773630452064184,951,4,58,1000
1773630452080850,952,4,58,1000
1773630452097531,953,4,73,1000
1773630452114182,954,4,58,1000
1773630452114216,317,11,16122,1000
1773630452130848,955,4,58,1000
1773630452148156,318,11,62,1000
1773630452164181,957,4,59,1000
1773630452180846,958,4,58,1000
1773630452197513,959,4,59,1000
1773630452198155,319,11,61,1000
1773630452214178,960,4,58,1000
1773630452230849,961,4,63,1000
1773630452247511,962,4,59,1000
1773630452248155,320,11,61,1000
1773630452264176,963,4,58,1000
1773630452280843,964,4,59,1000
1773630452297509,965,4,59,1000
1773630452298154,321,11,60,1000
1773630452314174,966,4,58,1000
1773630452330839,967,4,57,1000
1773630452347503,968,4,55,1000
1773630452348155,322,11,61,1000
1773630452364171,969,4,57,1000
1773630452380837,970,4,57,1000
1773630452397504,971,4,58,1000
1773630452398156,323,11,62,1000
1773630452414170,972,4,58,1000
1773630452430836,973,4,58,1000
1773630452447502,974,4,58,1000
1773630452448153,324,11,59,1000
1773630452464167,975,4,57,1000
1773630452480834,976,4,58,1000
1773630452497498,977,4,56,1000
1773630452498155,325,11,61,1000
1773630452514165,978,4,57,1000
1773630452530831,979,4,57,1000
1773630452547498,980,4,58,1000
1773630452548154,326,11,60,1000
1773630452564163,981,4,57,1000
1773630452580830,982,4,58,1000
1773630452597495,983,4,57,1000
1773630452598155,327,11,61,1000
1773630452614162,984,4,58,1000
1773630452630827,985,4,57,1000
1773630452647493,986,4,57,1000
1773630452648156,328,11,62,1000
1773630452664157,987,4,55,1000
1773630452680829,988,4,61,1000
1773630452697491,989,4,57,1000
1773630452698154,329,11,60,1000
1773630452714157,990,4,57,1000
1773630452730826,991,4,60,1000
1773630452747489,992,4,57,1000
1773630452748155,330,11,61,1000
1773630452764155,993,4,57,1000
1773630452780821,994,4,57,1000
1773630452797487,995,4,57,1000
1773630452798155,331,11,61,1000
1773630452814152,996,4,56,1000
1773630452830819,997,4,57,1000
1773630452847486,998,4,58,1000
1773630452848154,332,11,60,1000
1773630452864151,999,4,57,1000
1773630452880819,1000,4,59,1000
1773630452897483,1001,4,57,1000
1773630452898154,333,11,60,1000
1773630452914148,1002,4,56,1000
1773630452930814,1003,4,56,1000
1773630452947480,1004,4,56,1000
1773630452948153,334,11,59,1000
1773630452964146,1005,4,56,1000
1773630452980813,1006,4,57,1000
1773630452997480,1007,4,58,1000
1773630452998156,335,11,62,1000
1773630453014144,1008,4,56,1000
1773630453030813,1009,4,59,1000
1773630453047477,1010,4,57,1000
1773630453048154,336,11,60,1000
1773630453064143,1011,4,57,1000
1773630453080808,1012,4,56,1000
1773630453098156,337,11,62,1000
1773630453114141,1014,4,57,1000
1773630453130807,1015,4,57,1000
1773630453147473,1016,4,57,1000
1773630453148154,338,11,60,1000
1773630453164139,1017,4,57,1000
1773630453180805,1018,4,57,1000
1773630453198153,339,11,59,1000
1773630453214140,1020,4,60,1000
1773630453230804,1021,4,58,1000
1773630453248155,340,11,61,1000
1773630453264135,1023,4,57,1000
1773630453280802,1024,4,58,1000
1773630453297469,1025,4,59,1000
1773630453298154,341,11,60,1000
1773630453314132,1026,4,56,1000
1773630453330800,1027,4,58,1000
1773630453347465,1028,4,57,1000
1773630453364133,1029,4,59,1000
1773630453364166,342,11,16072,1000
1773630453380798,1030,4,58,1000
1773630453397462,1031,4,56,1000
1773630453398154,343,11,60,1000
1773630453414128,1032,4,56,1000
1773630453430795,1033,4,57,1000
1773630453447460,1034,4,56,1000
1773630453464126,1035,4,56,1000
1773630453480793,1036,4,57,1000
1773630453480837,344,11,32743,1000
1773630453498155,345,11,61,1000
1773630453514126,1038,4,58,1000
1773630453530791,1039,4,57,1000
1773630453548154,346,11,60,1000
1773630453564125,1041,4,59,1000
1773630453580789,1042,4,57,1000
1773630453597456,1043,4,58,1000
1773630453598154,347,11,60,1000
1773630453614120,1044,4,56,1000
1773630453630790,1045,4,60,1000
1773630453647453,1046,4,57,1000
1773630453648155,348,11,61,1000
1773630453664119,1047,4,57,1000
1773630453680786,1048,4,58,1000
1773630453697451,1049,4,57,1000
1773630453698155,349,11,61,1000
1773630453714116,1050,4,56,1000
1773630453730783,1051,4,57,1000
1773630453748156,350,11,62,1000
1773630453764117,1053,4,59,1000
1773630453780783,1054,4,59,1000
1773630453797446,1055,4,56,1000
1773630453798153,351,11,59,1000
1773630453814114,1056,4,58,1000
1773630453830779,1057,4,57,1000
1773630453847446,1058,4,58,1000
1773630453848154,352,11,60,1000
1773630453864118,1059,4,64,1000
1773630453880776,1060,4,56,1000
1773630453897443,1061,4,57,1000
1773630453898156,353,11,62,1000
1773630453914109,1062,4,57,1000
1773630453930775,1063,4,57,1000
1773630453947440,1064,4,56,1000
1773630453948154,354,11,60,1000
1773630453964108,1065,4,58,1000
1773630453980773,1066,4,57,1000
1773630453997439,1067,4,57,1000
1773630453998154,355,11,60,1000
1773630454014106,1068,4,58,1000
1773630454047436,1070,4,56,1000
1773630454048155,356,11,61,1000
1773630454064103,1071,4,57,1000
1773630454080768,1072,4,56,1000
1773630454097434,1073,4,56,1000
1773630454098154,357,11,60,1000
1773630454114101,1074,4,57,1000
1773630454130767,1075,4,57,1000
1773630454147433,1076,4,57,1000
1773630454164102,1077,4,60,1000
1773630454164135,358,11,16041,1000
1773630454180765,1078,4,57,1000
1773630454197433,1079,4,59,1000
1773630454198156,359,11,62,1000
1773630454214097,1080,4,57,1000
1773630454230764,1081,4,58,1000
1773630454247428,1082,4,56,1000
1773630454248157,360,11,63,1000
1773630454264094,1083,4,56,1000
1773630454297426,1085,4,56,1000
1773630454298155,361,11,61,1000
1773630454314096,1086,4,60,1000
1773630454330759,1087,4,57,1000
1773630454348154,362,11,60,1000
1773630454364092,1089,4,58,1000
1773630454380758,1090,4,58,1000
1773630454397423,1091,4,57,1000
1773630454398157,363,11,63,1000
1773630454414090,1092,4,58,1000
1773630454430756,1093,4,58,1000
1773630454448155,364,11,61,1000
1773630454464087,1095,4,57,1000
1773630454480755,1096,4,59,1000
1773630454497419,1097,4,57,1000
1773630454498154,365,11,60,1000
1773630454514085,1098,4,57,1000
1773630454530752,1099,4,58,1000
1773630454547416,1100,4,56,1000
1773630454548155,366,11,61,1000
1773630454564086,1101,4,60,1000
1773630454597414,1103,4,56,1000
1773630454598156,367,11,62,1000
1773630454614081,1104,4,57,1000
1773630454630750,1105,4,60,1000
1773630454647414,1106,4,58,1000
1773630454648157,368,11,63,1000
1773630454664081,1107,4,59,1000
1773630454680746,1108,4,58,1000
1773630454697411,1109,4,57,1000
1773630454698154,369,11,60,1000
1773630454714077,1110,4,57,1000
1773630454730743,1111,4,57,1000
1773630454747409,1112,4,57,1000
1773630454748154,370,11,60,1000
1773630454764075,1113,4,57,1000
1773630454780741,1114,4,57,1000
1773630454797408,1115,4,58,1000
1773630454798156,371,11,62,1000
1773630454830739,1117,4,57,1000
1773630454847406,1118,4,58,1000
1773630454848155,372,11,61,1000
1773630454864072,1119,4,58,1000
1773630454880738,1120,4,58,1000
1773630454897404,1121,4,58,1000
1773630454898156,373,11,62,1000
1773630454914070,1122,4,58,1000
1773630454930736,1123,4,58,1000
1773630454947413,1124,4,69,1000
1773630454948159,374,11,65,1000
1773630454964069,1125,4,59,1000
1773630454980734,1126,4,58,1000
1773630454997399,1127,4,57,1000
1773630454998155,375,11,61,1000
1773630455014065,1128,4,57,1000
1773630455030730,1129,4,56,1000
1773630455047398,1130,4,58,1000
1773630455048155,376,11,61,1000
1773630455064062,1131,4,56,1000
1773630455080729,1132,4,57,1000
1773630455097396,1133,4,58,1000
1773630455098155,377,11,61,1000
1773630455114061,1134,4,57,1000
1773630455130728,1135,4,58,1000
1773630455147393,1136,4,57,1000
1773630455148154,378,11,60,1000
1773630455164059,1137,4,57,1000
1773630455180726,1138,4,58,1000
1773630455197391,1139,4,57,1000
1773630455198154,379,11,60,1000
1773630455214057,1140,4,57,1000
1773630455230724,1141,4,58,1000
1773630455248156,380,11,62,1000
1773630455264059,1143,4,61,1000
1773630455297388,1145,4,58,1000
1773630455298155,381,11,61,1000
1773630455314054,1146,4,58,1000
1773630455330717,1147,4,55,1000
1773630455347387,1148,4,59,1000
1773630455348154,382,11,60,1000
1773630455364052,1149,4,58,1000
1773630455380716,1150,4,56,1000
1773630455397384,1151,4,58,1000
1773630455398155,383,11,61,1000
1773630455414050,1152,4,58,1000
1773630455430716,1153,4,58,1000
1773630455447382,1154,4,58,1000
1773630455448153,384,11,59,1000
1773630455480714,1156,4,58,1000
1773630455497384,1157,4,62,1000
1773630455498155,385,11,61,1000
1773630455514044,1158,4,56,1000
1773630455530712,1159,4,58,1000
1773630455547374,1160,4,54,1000
1773630455548153,386,11,59,1000
1773630455564042,1161,4,56,1000
1773630455580709,1162,4,57,1000
1773630455597375,1163,4,57,1000
1773630455598155,387,11,61,1000
1773630455614042,1164,4,58,1000
1773630455630707,1165,4,57,1000
1773630455647373,1166,4,57,1000
1773630455648153,388,11,59,1000
1773630455664038,1167,4,56,1000
1773630455680706,1168,4,58,1000
1773630455697370,1169,4,56,1000
1773630455730702,1171,4,56,1000
1773630455730736,389,11,32642,1000
1773630455748156,390,11,62,1000
1773630455764036,1173,4,58,1000
1773630455780702,1174,4,58,1000
1773630455797369,1175,4,59,1000
1773630455798155,391,11,61,1000
1773630455814033,1176,4,57,1000
1773630455847366,1178,4,58,1000
1773630455848155,392,11,61,1000
1773630455864030,1179,4,56,1000
1773630455880698,1180,4,58,1000
1773630455897362,1181,4,56,1000
1773630455898153,393,11,59,1000
1773630455930695,1183,4,57,1000
1773630455948154,394,11,60,1000
1773630455964028,1185,4,58,1000
1773630455980694,1186,4,58,1000
1773630455997358,1187,4,56,1000
1773630455998154,395,11,60,1000
1773630456014024,1188,4,56,1000
1773630456030691,1189,4,57,1000
1773630456047358,1190,4,58,1000
1773630456048155,396,11,61,1000
1773630456064024,1191,4,58,1000
1773630456080688,1192,4,56,1000
1773630456097355,1193,4,57,1000
1773630456098155,397,11,61,1000
1773630456114022,1194,4,58,1000
1773630456130689,1195,4,59,1000
1773630456147352,1196,4,56,1000
1773630456148155,398,11,61,1000
1773630456164018,1197,4,56,1000
1773630456180685,1198,4,57,1000
1773630456214018,1200,4,58,1000
1773630456214051,399,11,15957,1000
1773630456230684,1201,4,58,1000
1773630456247349,1202,4,57,1000
1773630456248166,400,11,72,1000
1773630456264021,1203,4,63,1000
1773630456280680,1204,4,56,1000
1773630456297348,1205,4,58,1000
1773630456298155,401,11,61,1000
1773630456314013,1206,4,57,1000
1773630456330679,1207,4,57,1000
1773630456347345,1208,4,57,1000
1773630456364013,1209,4,59,1000
1773630456380676,1210,4,56,1000
1773630456380708,402,11,32614,1000
1773630456397342,1211,4,56,1000
1773630456398154,403,11,60,1000
1773630456414009,1212,4,57,1000
1773630456430677,1213,4,59,1000
1773630456464007,1215,4,57,1000
1773630456464042,404,11,15948,1000
1773630456480673,1216,4,57,1000
1773630456497338,1217,4,56,1000
1773630456498153,405,11,59,1000
1773630456514009,1218,4,61,1000
1773630456530672,1219,4,58,1000
1773630456547338,1220,4,58,1000
1773630456563998,1221,4,52,1000
1773630456564036,406,11,15942,1000
1773630456580671,1222,4,59,1000
1773630456597335,1223,4,57,1000
1773630456598154,407,11,60,1000
1773630456614001,1224,4,57,1000
1773630456630667,1225,4,57,1000
1773630456647334,1226,4,58,1000
1773630456648154,408,11,60,1000
1773630456663999,1227,4,57,1000
1773630456680664,1228,4,56,1000
1773630456697332,1229,4,58,1000
1773630456698154,409,11,60,1000
1773630456713998,1230,4,58,1000
1773630456730664,1231,4,58,1000
1773630456747329,1232,4,57,1000
1773630456748155,410,11,61,1000
1773630456763995,1233,4,57,1000
1773630456780661,1234,4,57,1000
1773630456797327,1235,4,57,1000
1773630456798154,411,11,60,1000
1773630456813993,1236,4,57,1000
1773630456830660,1237,4,58,1000
1773630456847325,1238,4,57,1000
1773630456848153,412,11,59,1000
1773630456863990,1239,4,56,1000
1773630456880657,1240,4,57,1000
1773630456897322,1241,4,56,1000
1773630456898154,413,11,60,1000
1773630456913989,1242,4,57,1000
1773630456930655,1243,4,57,1000
1773630456947321,1244,4,57,1000
1773630456948154,414,11,60,1000
1773630456963987,1245,4,57,1000
1773630456980653,1246,4,57,1000
1773630456997318,1247,4,56,1000
1773630457013985,1248,4,57,1000
1773630457014018,415,11,15924,1000
1773630457030651,1249,4,57,1000
1773630457047317,1250,4,57,1000
1773630457048153,416,11,59,1000
1773630457063984,1251,4,58,1000
1773630457080649,1252,4,57,1000
1773630457097315,1253,4,57,1000
1773630457098155,417,11,61,1000
1773630457113980,1254,4,56,1000
1773630457130652,1255,4,62,1000
1773630457147313,1256,4,57,1000
1773630457163979,1257,4,57,1000
1773630457164022,418,11,15928,1000
1773630457180646,1258,4,58,1000
1773630457197311,1259,4,57,1000
1773630457198153,419,11,59,1000
1773630457213977,1260,4,57,1000
1773630457230643,1261,4,57,1000
1773630457247309,1262,4,57,1000
1773630457248154,420,11,60,1000
1773630457263974,1263,4,56,1000
1773630457280642,1264,4,58,1000
1773630457297307,1265,4,57,1000
1773630457298154,421,11,60,1000
1773630457313973,1266,4,57,1000
1773630457330640,1267,4,58,1000
1773630457347304,1268,4,56,1000
1773630457348153,422,11,59,1000
1773630457363972,1269,4,58,1000
1773630457380636,1270,4,56,1000
1773630457398154,423,11,60,1000
1773630457413969,1272,4,57,1000
1773630457430636,1273,4,58,1000
1773630457447301,1274,4,57,1000
1773630457448154,424,11,60,1000
1773630457463965,1275,4,55,1000
1773630457480634,1276,4,58,1000
1773630457497300,1277,4,58,1000
1773630457498155,425,11,61,1000
1773630457513964,1278,4,56,1000
1773630457530631,1279,4,57,1000
1773630457547298,1280,4,58,1000
1773630457548153,426,11,59,1000
1773630457563962,1281,4,56,1000
1773630457580629,1282,4,57,1000
1773630457597295,1283,4,57,1000
1773630457598156,427,11,62,1000
1773630457613961,1284,4,57,1000
1773630457647291,1286,4,55,1000
1773630457648154,428,11,60,1000
1773630457663960,1287,4,58,1000
1773630457697290,1289,4,56,1000
1773630457698154,429,11,60,1000
1773630457713956,1290,4,56,1000
1773630457730623,1291,4,57,1000
1773630457748158,430,11,64,1000
1773630457763956,1293,4,58,1000
1773630457780623,1294,4,59,1000
1773630457797288,1295,4,58,1000
1773630457798154,431,11,60,1000
1773630457813953,1296,4,57,1000
1773630457830620,1297,4,58,1000
1773630457847284,1298,4,56,1000
1773630457848155,432,11,61,1000
1773630457863953,1299,4,59,1000
1773630457880618,1300,4,58,1000
1773630457897283,1301,4,57,1000
1773630457898155,433,11,61,1000
1773630457913950,1302,4,58,1000
1773630457930615,1303,4,57,1000
1773630457947283,1304,4,59,1000
1773630457948153,434,11,59,1000
1773630457963948,1305,4,58,1000
1773630457980614,1306,4,58,1000
1773630457998156,435,11,62,1000
1773630458013944,1308,4,56,1000
1773630458030611,1309,4,57,1000
1773630458048154,436,11,60,1000
1773630458063944,1311,4,58,1000
1773630458080609,1312,4,57,1000
1773630458097276,1313,4,58,1000
1773630458098154,437,11,60,1000
1773630458113942,1314,4,58,1000
1773630458130607,1315,4,57,1000
1773630458147272,1316,4,56,1000
1773630458148154,438,11,60,1000
1773630458163938,1317,4,56,1000
1773630458180607,1318,4,59,1000
1773630458197270,1319,4,56,1000
1773630458198155,439,11,61,1000
1773630458213937,1320,4,57,1000
1773630458230603,1321,4,57,1000
1773630458247270,1322,4,58,1000
1773630458248154,440,11,60,1000
1773630458263935,1323,4,57,1000
1773630458280601,1324,4,57,1000
1773630458297267,1325,4,57,1000
1773630458298153,441,11,59,1000
1773630458313932,1326,4,56,1000
1773630458330598,1327,4,56,1000
1773630458347265,1328,4,57,1000
1773630458348154,442,11,60,1000
1773630458363929,1329,4,55,1000
1773630458380598,1330,4,58,1000
1773630458397263,1331,4,57,1000
1773630458398153,443,11,59,1000
1773630458413930,1332,4,58,1000
1773630458430599,1333,4,61,1000
1773630458447260,1334,4,56,1000
1773630458448155,444,11,61,1000
1773630458463926,1335,4,56,1000
1773630458480593,1336,4,57,1000
1773630458497260,1337,4,58,1000
1773630458498154,445,11,60,1000
1773630458513925,1338,4,57,1000
1773630458530592,1339,4,58,1000
1773630458547258,1340,4,58,1000
1773630458563925,1341,4,59,1000
1773630458563959,446,11,15865,1000
1773630458580590,1342,4,58,1000
1773630458597256,1343,4,58,1000
