recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629079906480,833,4,27,1000
1773629079907037,277,11,28,1000
1773629079923146,834,4,27,1000
1773629079939812,835,4,27,1000
1773629079956478,836,4,27,1000
1773629079957036,278,11,27,1000
1773629080006476,839,4,27,1000
1773629080023142,840,4,27,1000
1773629080057036,280,11,27,1000
1773629080073141,843,4,28,1000
1773629080089806,844,4,27,1000
1773629080106472,845,4,27,1000
1773629080107036,281,11,27,1000
1773629080123138,846,4,27,1000
1773629080139805,847,4,28,1000
1773629080156468,848,4,25,1000
1773629080157036,282,11,27,1000
1773629080173137,849,4,28,1000
1773629080189802,850,4,27,1000
1773629080206468,851,4,27,1000
1773629080207035,283,11,26,1000
1773629080223134,852,4,27,1000
1773629080239807,853,4,34,1000
1773629080256467,854,4,28,1000
1773629080257036,284,11,27,1000
1773629080273132,855,4,27,1000
1773629080289799,856,4,28,1000
1773629080306464,857,4,27,1000
1773629080307036,285,11,27,1000
1773629080323127,858,4,24,1000
1773629080339796,859,4,27,1000
1773629080356462,860,4,27,1000
1773629080357035,286,11,26,1000
1773629080373127,861,4,26,1000
1773629080389794,862,4,27,1000
1773629080406459,863,4,26,1000
1773629080407036,287,11,27,1000
1773629080423126,864,4,27,1000
1773629080439792,865,4,27,1000
1773629080456454,866,4,23,1000
1773629080457035,288,11,26,1000
1773629080473124,867,4,27,1000
1773629080489794,868,4,31,1000
1773629080506456,869,4,27,1000
1773629080507036,289,11,27,1000
1773629080539788,871,4,28,1000
1773629080556454,872,4,27,1000
1773629080557035,290,11,26,1000
1773629080573116,873,4,23,1000
1773629080589786,874,4,27,1000
1773629080606452,875,4,27,1000
1773629080607036,291,11,27,1000
1773629080639784,877,4,27,1000
1773629080656450,878,4,27,1000
1773629080657035,292,11,26,1000
1773629080673115,879,4,26,1000
1773629080689782,880,4,27,1000
1773629080706448,881,4,27,1000
1773629080707038,293,11,29,1000
1773629080723114,882,4,27,1000
1773629080739780,883,4,27,1000
1773629080756446,884,4,27,1000
1773629080757036,294,11,27,1000
1773629080773112,885,4,27,1000
1773629080789778,886,4,27,1000
1773629080806446,887,4,29,1000
1773629080807036,295,11,27,1000
1773629080823110,888,4,27,1000
1773629080839776,889,4,27,1000
1773629080856442,890,4,27,1000
1773629080857036,296,11,27,1000
1773629080873108,891,4,27,1000
1773629080889775,892,4,28,1000
1773629080906440,893,4,27,1000
1773629080923106,894,4,28,1000
1773629080939769,895,4,24,1000
1773629080956437,896,4,26,1000
1773629080957036,298,11,27,1000
1773629080973104,897,4,27,1000
1773629080989770,898,4,27,1000
1773629081006436,899,4,27,1000
1773629081039768,901,4,28,1000
1773629081057036,300,11,27,1000
1773629081073100,903,4,27,1000
1773629081089765,904,4,26,1000
1773629081106437,905,4,32,1000
1773629081107036,301,11,27,1000
1773629081139764,907,4,27,1000
1773629081156430,908,4,27,1000
1773629081173096,909,4,27,1000
1773629081207036,303,11,27,1000
1773629081223095,912,4,28,1000
1773629081239760,913,4,27,1000
1773629081256426,914,4,27,1000
1773629081257036,304,11,27,1000
1773629081273092,915,4,27,1000
1773629081289757,916,4,26,1000
1773629081306424,917,4,27,1000
1773629081307036,305,11,27,1000
1773629081323090,918,4,27,1000
1773629081339753,919,4,24,1000
1773629081356422,920,4,27,1000
1773629081357035,306,11,26,1000
1773629081373088,921,4,27,1000
1773629081389754,922,4,27,1000
1773629081406419,923,4,26,1000
1773629081407036,307,11,27,1000
1773629081423086,924,4,27,1000
1773629081439751,925,4,26,1000
1773629081456418,926,4,27,1000
1773629081457035,308,11,26,1000
1773629081473083,927,4,26,1000
1773629081489750,928,4,27,1000
1773629081506416,929,4,27,1000
1773629081507037,309,11,28,1000
1773629081523082,930,4,27,1000
1773629081539747,931,4,26,1000
1773629081556414,932,4,27,1000
1773629081557036,310,11,27,1000
1773629081573080,933,4,27,1000
1773629081589746,934,4,27,1000
1773629081606412,935,4,27,1000
1773629081607036,311,11,27,1000
1773629081623078,936,4,27,1000
1773629081639743,937,4,26,1000
1773629081656410,938,4,27,1000
1773629081673075,939,4,26,1000
1773629081689742,940,4,27,1000
1773629081706408,941,4,27,1000
1773629081707036,313,11,27,1000
1773629081723073,942,4,26,1000
1773629081739740,943,4,27,1000
1773629081756403,944,4,24,1000
1773629081757036,314,11,27,1000
1773629081773072,945,4,27,1000
1773629081789738,946,4,27,1000
1773629081806404,947,4,27,1000
1773629081807035,315,11,26,1000
1773629081823071,948,4,28,1000
1773629081839736,949,4,27,1000
1773629081856403,950,4,28,1000
1773629081857035,316,11,26,1000
1773629081873069,951,4,28,1000
1773629081889734,952,4,27,1000
1773629081906399,953,4,26,1000
1773629081907036,317,11,27,1000
1773629081923066,954,4,27,1000
1773629081939732,955,4,27,1000
1773629081956403,956,4,32,1000
1773629081957037,318,11,28,1000
1773629081973063,957,4,26,1000
1773629082006396,959,4,27,1000
1773629082007035,319,11,26,1000
1773629082023057,960,4,22,1000
1773629082056393,962,4,27,1000
1773629082057035,320,11,26,1000
1773629082073060,963,4,27,1000
1773629082089727,964,4,28,1000
1773629082106396,965,4,31,1000
1773629082107039,321,11,30,1000
1773629082123059,966,4,28,1000
1773629082139724,967,4,27,1000
1773629082156389,968,4,26,1000
1773629082157035,322,11,26,1000
1773629082173055,969,4,26,1000
1773629082189721,970,4,26,1000
1773629082206388,971,4,27,1000
1773629082223053,972,4,26,1000
1773629082239720,973,4,27,1000
1773629082256386,974,4,27,1000
1773629082257032,324,11,23,1000
1773629082273051,975,4,26,1000
1773629082289715,976,4,24,1000
1773629082306384,977,4,27,1000
1773629082307036,325,11,27,1000
1773629082323049,978,4,26,1000
1773629082339716,979,4,27,1000
1773629082356378,980,4,23,1000
1773629082357035,326,11,26,1000
1773629082373048,981,4,27,1000
1773629082389714,982,4,27,1000
1773629082406380,983,4,27,1000
1773629082407036,327,11,27,1000
1773629082423048,984,4,29,1000
1773629082439713,985,4,28,1000
1773629082456378,986,4,27,1000
1773629082457035,328,11,26,1000
1773629082473044,987,4,27,1000
1773629082507036,329,11,27,1000
1773629082523042,990,4,27,1000
1773629082539709,991,4,28,1000
1773629082556375,992,4,28,1000
1773629082557036,330,11,27,1000
1773629082589707,994,4,29,1000
1773629082606369,995,4,24,1000
1773629082623038,996,4,27,1000
1773629082639700,997,4,23,1000
1773629082656370,998,4,27,1000
1773629082657040,332,11,31,1000
1773629082673036,999,4,27,1000
1773629082689702,1000,4,27,1000
1773629082706368,1001,4,27,1000
1773629082707036,333,11,27,1000
1773629082723034,1002,4,27,1000
1773629082739700,1003,4,27,1000
1773629082756370,1004,4,31,1000
1773629082757036,334,11,27,1000
1773629082773032,1005,4,27,1000
1773629082789698,1006,4,27,1000
1773629082806365,1007,4,28,1000
1773629082807036,335,11,27,1000
1773629082823030,1008,4,27,1000
1773629082839695,1009,4,26,1000
1773629082856363,1010,4,28,1000
1773629082857036,336,11,27,1000
1773629082873028,1011,4,27,1000
1773629082889695,1012,4,28,1000
1773629082906359,1013,4,26,1000
1773629082907036,337,11,27,1000
1773629082923026,1014,4,27,1000
1773629082939691,1015,4,26,1000
1773629082956358,1016,4,27,1000
1773629082957036,338,11,27,1000
1773629082973024,1017,4,27,1000
1773629082989690,1018,4,27,1000
1773629083006355,1019,4,26,1000
1773629083007036,339,11,27,1000
1773629083023021,1020,4,26,1000
1773629083039688,1021,4,27,1000
1773629083056354,1022,4,27,1000
1773629083057036,340,11,27,1000
1773629083073021,1023,4,28,1000
1773629083089686,1024,4,27,1000
1773629083106351,1025,4,26,1000
1773629083107037,341,11,28,1000
1773629083139685,1027,4,28,1000
1773629083156350,1028,4,27,1000
1773629083157036,342,11,27,1000
1773629083173021,1029,4,32,1000
1773629083189683,1030,4,28,1000
1773629083206348,1031,4,27,1000
1773629083207035,343,11,26,1000
1773629083223015,1032,4,28,1000
1773629083239682,1033,4,29,1000
1773629083256346,1034,4,27,1000
1773629083257036,344,11,27,1000
1773629083273014,1035,4,29,1000
1773629083289678,1036,4,27,1000
1773629083306345,1037,4,28,1000
1773629083323012,1038,4,30,1000
1773629083339673,1039,4,24,1000
1773629083356341,1040,4,26,1000
1773629083357036,346,11,27,1000
1773629083373008,1041,4,27,1000
1773629083389675,1042,4,28,1000
1773629083406340,1043,4,27,1000
1773629083407037,347,11,28,1000
1773629083423006,1044,4,27,1000
1773629083439672,1045,4,27,1000
1773629083456338,1046,4,27,1000
1773629083457036,348,11,27,1000
1773629083473004,1047,4,27,1000
1773629083489670,1048,4,27,1000
1773629083506336,1049,4,27,1000
1773629083507035,349,11,26,1000
1773629083523002,1050,4,27,1000
1773629083539668,1051,4,27,1000
1773629083556334,1052,4,27,1000
1773629083557036,350,11,27,1000
1773629083573000,1053,4,27,1000
1773629083589665,1054,4,26,1000
1773629083606332,1055,4,27,1000
1773629083607036,351,11,27,1000
1773629083622998,1056,4,27,1000
1773629083639664,1057,4,27,1000
1773629083656330,1058,4,27,1000
1773629083657035,352,11,26,1000
1773629083689662,1060,4,28,1000
1773629083706327,1061,4,26,1000
1773629083707036,353,11,27,1000
1773629083722993,1062,4,26,1000
1773629083756327,1064,4,28,1000
1773629083772992,1065,4,27,1000
1773629083806324,1067,4,28,1000
1773629083807036,355,11,27,1000
1773629083822990,1068,4,27,1000
1773629083856323,1070,4,29,1000
1773629083857035,356,11,26,1000
1773629083872989,1071,4,28,1000
1773629083889653,1072,4,26,1000
1773629083906319,1073,4,26,1000
1773629083907036,357,11,27,1000
1773629083939651,1075,4,27,1000
1773629083956317,1076,4,26,1000
1773629083957037,358,11,28,1000
1773629083972984,1077,4,27,1000
1773629083989650,1078,4,27,1000
1773629084006321,1079,4,32,1000
1773629084007035,359,11,26,1000
1773629084022981,1080,4,26,1000
1773629084039648,1081,4,27,1000
1773629084056314,1082,4,27,1000
1773629084057036,360,11,27,1000
1773629084072981,1083,4,28,1000
1773629084089646,1084,4,27,1000
1773629084106312,1085,4,27,1000
1773629084107036,361,11,27,1000
1773629084122978,1086,4,27,1000
1773629084139643,1087,4,26,1000
1773629084156307,1088,4,24,1000
1773629084157036,362,11,27,1000
1773629084172977,1089,4,28,1000
1773629084222976,1092,4,29,1000
1773629084239641,1093,4,28,1000
1773629084256307,1094,4,28,1000
1773629084257035,364,11,26,1000
1773629084272971,1095,4,26,1000
1773629084289640,1096,4,29,1000
1773629084306308,1097,4,31,1000
1773629084307032,365,11,23,1000
1773629084322971,1098,4,28,1000
1773629084339637,1099,4,28,1000
1773629084356302,1100,4,27,1000
1773629084357036,366,11,27,1000
1773629084372968,1101,4,27,1000
1773629084389634,1102,4,27,1000
1773629084406301,1103,4,28,1000
1773629084407036,367,11,27,1000
1773629084422965,1104,4,26,1000
1773629084439632,1105,4,27,1000
1773629084456298,1106,4,27,1000
1773629084457036,368,11,27,1000
1773629084472964,1107,4,27,1000
1773629084489631,1108,4,28,1000
1773629084506296,1109,4,27,1000
1773629084507036,369,11,27,1000
1773629084539628,1111,4,28,1000
1773629084556294,1112,4,27,1000
1773629084557036,370,11,27,1000
1773629084572960,1113,4,27,1000
1773629084589626,1114,4,27,1000
1773629084606293,1115,4,28,1000
1773629084607035,371,11,26,1000
1773629084639629,1117,4,33,1000
1773629084656289,1118,4,26,1000
1773629084657036,372,11,27,1000
1773629084672955,1119,4,26,1000
1773629084689621,1120,4,26,1000
1773629084706288,1121,4,27,1000
1773629084707036,373,11,27,1000
1773629084739620,1123,4,27,1000
1773629084756286,1124,4,27,1000
1773629084757036,374,11,27,1000
1773629084772952,1125,4,27,1000
1773629084789618,1126,4,27,1000
1773629084806284,1127,4,27,1000
1773629084807036,375,11,27,1000
1773629084822949,1128,4,26,1000
1773629084856281,1130,4,26,1000
1773629084857036,376,11,27,1000
1773629084872948,1131,4,27,1000
1773629084889611,1132,4,24,1000
1773629084906281,1133,4,28,1000
1773629084907037,377,11,28,1000
1773629084922947,1134,4,28,1000
1773629084939612,1135,4,27,1000
1773629084956278,1136,4,27,1000
1773629084957035,378,11,26,1000
1773629084972944,1137,4,27,1000
1773629084989610,1138,4,27,1000
1773629085006275,1139,4,26,1000
1773629085022941,1140,4,26,1000
1773629085039608,1141,4,27,1000
1773629085056274,1142,4,27,1000
1773629085057036,380,11,27,1000
1773629085072941,1143,4,28,1000
1773629085089606,1144,4,27,1000
1773629085106272,1145,4,27,1000
1773629085107035,381,11,26,1000
1773629085122939,1146,4,28,1000
1773629085139603,1147,4,26,1000
1773629085156270,1148,4,27,1000
1773629085172936,1149,4,27,1000
1773629085189602,1150,4,27,1000
1773629085206275,1151,4,34,1000
1773629085207036,383,11,27,1000
1773629085222934,1152,4,27,1000
1773629085239597,1153,4,24,1000
1773629085256266,1154,4,27,1000
1773629085257036,384,11,27,1000
1773629085272932,1155,4,27,1000
1773629085289598,1156,4,27,1000
1773629085306264,1157,4,27,1000
1773629085307037,385,11,28,1000
1773629085322930,1158,4,27,1000
1773629085339596,1159,4,27,1000
1773629085356262,1160,4,27,1000
1773629085389598,1162,4,31,1000
1773629085406260,1163,4,27,1000
1773629085407036,387,11,27,1000
1773629085422926,1164,4,27,1000
1773629085439593,1165,4,28,1000
1773629085456258,1166,4,27,1000
1773629085457034,388,11,25,1000
1773629085472923,1167,4,26,1000
1773629085489589,1168,4,26,1000
1773629085506255,1169,4,26,1000
1773629085507036,389,11,27,1000
1773629085522922,1170,4,27,1000
1773629085539587,1171,4,26,1000
1773629085556254,1172,4,27,1000
1773629085557035,390,11,26,1000
1773629085572920,1173,4,27,1000
1773629085589586,1174,4,27,1000
1773629085606253,1175,4,28,1000
1773629085607036,391,11,27,1000
1773629085622918,1176,4,27,1000
1773629085639583,1177,4,26,1000
1773629085656250,1178,4,27,1000
1773629085657035,392,11,26,1000
1773629085672916,1179,4,27,1000
1773629085689582,1180,4,27,1000
1773629085706248,1181,4,27,1000
1773629085707036,393,11,27,1000
1773629085722914,1182,4,27,1000
1773629085739579,1183,4,26,1000
1773629085756246,1184,4,27,1000
1773629085772911,1185,4,26,1000
1773629085789578,1186,4,27,1000
1773629085806244,1187,4,27,1000
1773629085807036,395,11,27,1000
1773629085822910,1188,4,27,1000
1773629085839576,1189,4,27,1000
1773629085856242,1190,4,27,1000
1773629085857036,396,11,27,1000
1773629085872908,1191,4,27,1000
1773629085906240,1193,4,27,1000
1773629085907036,397,11,27,1000
1773629085922906,1194,4,27,1000
1773629085956238,1196,4,27,1000
1773629085957035,398,11,26,1000
1773629085972904,1197,4,27,1000
1773629085989571,1198,4,28,1000
1773629086006235,1199,4,26,1000
1773629086007037,399,11,28,1000
1773629086022902,1200,4,27,1000
1773629086039568,1201,4,27,1000
1773629086056234,1202,4,27,1000
1773629086057036,400,11,27,1000
1773629086089567,1204,4,29,1000
1773629086106231,1205,4,26,1000
1773629086107036,401,11,27,1000
1773629086122898,1206,4,27,1000
1773629086139564,1207,4,27,1000
1773629086156230,1208,4,27,1000
1773629086157036,402,11,27,1000
1773629086172895,1209,4,26,1000
1773629086189562,1210,4,27,1000
1773629086206227,1211,4,26,1000
1773629086207035,403,11,26,1000
1773629086222894,1212,4,27,1000
1773629086239560,1213,4,27,1000
1773629086256226,1214,4,27,1000
1773629086257035,404,11,26,1000
1773629086306224,1217,4,27,1000
1773629086307037,405,11,28,1000
1773629086322890,1218,4,27,1000
1773629086339556,1219,4,27,1000
1773629086356221,1220,4,26,1000
1773629086357035,406,11,26,1000
1773629086372887,1221,4,26,1000
1773629086389553,1222,4,26,1000
1773629086406219,1223,4,26,1000
1773629086422886,1224,4,27,1000
1773629086439552,1225,4,27,1000
1773629086456215,1226,4,24,1000
1773629086472884,1227,4,27,1000
1773629086489550,1228,4,27,1000
1773629086506213,1229,4,24,1000
1773629086507036,409,11,27,1000
1773629086522883,1230,4,28,1000
1773629086539547,1231,4,26,1000
1773629086556214,1232,4,27,1000
1773629086557036,410,11,27,1000
1773629086572880,1233,4,27,1000
1773629086589545,1234,4,26,1000
1773629086606212,1235,4,27,1000
1773629086607036,411,11,27,1000
1773629086622878,1236,4,27,1000
1773629086639544,1237,4,27,1000
1773629086656212,1238,4,29,1000
1773629086672876,1239,4,27,1000
1773629086706209,1241,4,28,1000
1773629086707036,413,11,27,1000
1773629086722875,1242,4,28,1000
1773629086739540,1243,4,27,1000
1773629086756207,1244,4,28,1000
1773629086757036,414,11,27,1000
1773629086772872,1245,4,27,1000
1773629086789535,1246,4,24,1000
1773629086806204,1247,4,27,1000
1773629086807035,415,11,26,1000
1773629086822871,1248,4,28,1000
1773629086839537,1249,4,28,1000
1773629086856202,1250,4,27,1000
1773629086857036,416,11,27,1000
1773629086872868,1251,4,27,1000
1773629086889534,1252,4,27,1000
1773629086906200,1253,4,27,1000
1773629086922866,1254,4,28,1000
1773629086939532,1255,4,27,1000
1773629086956198,1256,4,27,1000
1773629086957035,418,11,26,1000
1773629086972863,1257,4,26,1000
1773629086989530,1258,4,27,1000
1773629087006196,1259,4,27,1000
1773629087007040,419,11,31,1000
1773629087022863,1260,4,28,1000
1773629087056195,1262,4,29,1000
1773629087057036,420,11,27,1000
1773629087072860,1263,4,27,1000
1773629087089523,1264,4,24,1000
1773629087106192,1265,4,27,1000
1773629087107035,421,11,26,1000
1773629087122858,1266,4,27,1000
1773629087139525,1267,4,28,1000
1773629087156190,1268,4,27,1000
1773629087157036,422,11,27,1000
1773629087172856,1269,4,27,1000
1773629087189523,1270,4,28,1000
1773629087206188,1271,4,27,1000
1773629087207036,423,11,27,1000
1773629087222854,1272,4,27,1000
1773629087239521,1273,4,28,1000
1773629087256186,1274,4,27,1000
1773629087257036,424,11,27,1000
1773629087289518,1276,4,28,1000
1773629087307036,425,11,27,1000
1773629087322850,1278,4,27,1000
1773629087339516,1279,4,27,1000
1773629087356183,1280,4,28,1000
1773629087372848,1281,4,27,1000
1773629087389514,1282,4,27,1000
1773629087406180,1283,4,27,1000
1773629087422845,1284,4,26,1000
1773629087457038,428,11,29,1000
1773629087472844,1287,4,27,1000
1773629087506176,1289,4,28,1000
1773629087507035,429,11,26,1000
1773629087522842,1290,4,27,1000
1773629087539508,1291,4,27,1000
1773629087556174,1292,4,27,1000
1773629087557036,430,11,27,1000
1773629087572840,1293,4,27,1000
1773629087589505,1294,4,26,1000
1773629087606172,1295,4,27,1000
1773629087607036,431,11,27,1000
1773629087622838,1296,4,27,1000
1773629087639504,1297,4,27,1000
1773629087656170,1298,4,27,1000
1773629087657042,432,11,33,1000
1773629087672837,1299,4,28,1000
1773629087689503,1300,4,28,1000
1773629087706168,1301,4,27,1000
1773629087707036,433,11,27,1000
1773629087722834,1302,4,27,1000
1773629087739500,1303,4,27,1000
1773629087756166,1304,4,27,1000
1773629087757037,434,11,28,1000
1773629087772832,1305,4,27,1000
1773629087806161,1307,4,24,1000
1773629087807036,435,11,27,1000
1773629087822830,1308,4,27,1000
1773629087839497,1309,4,28,1000
1773629087856162,1310,4,27,1000
1773629087857036,436,11,27,1000
1773629087872828,1311,4,27,1000
1773629087889494,1312,4,27,1000
1773629087906159,1313,4,26,1000
1773629087907032,437,11,23,1000
1773629087922826,1314,4,27,1000
1773629087939492,1315,4,27,1000
1773629087956158,1316,4,27,1000
1773629087972824,1317,4,28,1000
1773629087989490,1318,4,27,1000
1773629088006156,1319,4,27,1000
1773629088007036,439,11,27,1000
1773629088022822,1320,4,27,1000
1773629088039488,1321,4,27,1000
1773629088057036,440,11,27,1000
1773629088089483,1324,4,25,1000
1773629088106153,1325,4,28,1000
1773629088107036,441,11,27,1000
1773629088139485,1327,4,28,1000
1773629088157032,442,11,23,1000
1773629088172816,1329,4,27,1000
1773629088189482,1330,4,27,1000
1773629088206148,1331,4,27,1000
1773629088207036,443,11,27,1000
1773629088222813,1332,4,26,1000
1773629088239479,1333,4,26,1000
1773629088256146,1334,4,27,1000
1773629088257035,444,11,26,1000
1773629088272812,1335,4,27,1000
1773629088289477,1336,4,26,1000
1773629088306143,1337,4,26,1000
1773629088307036,445,11,27,1000
1773629088322810,1338,4,27,1000
1773629088339476,1339,4,27,1000
1773629088356139,1340,4,24,1000
1773629088357035,446,11,26,1000
1773629088389476,1342,4,29,1000
1773629088406141,1343,4,28,1000
1773629088407036,447,11,27,1000
1773629088422806,1344,4,27,1000
1773629088439471,1345,4,26,1000
1773629088456138,1346,4,27,1000
1773629088472804,1347,4,27,1000
1773629088489471,1348,4,28,1000
1773629088506136,1349,4,27,1000
1773629088507036,449,11,27,1000
1773629088522802,1350,4,27,1000
1773629088539468,1351,4,27,1000
1773629088556134,1352,4,27,1000
1773629088557036,450,11,27,1000
1773629088572800,1353,4,27,1000
1773629088589466,1354,4,27,1000
1773629088606132,1355,4,27,1000
1773629088607036,451,11,27,1000
1773629088622797,1356,4,26,1000
1773629088639464,1357,4,27,1000
1773629088656135,1358,4,32,1000
1773629088657035,452,11,26,1000
1773629088672796,1359,4,27,1000
1773629088689461,1360,4,26,1000
1773629088706128,1361,4,27,1000
1773629088722794,1362,4,27,1000
1773629088739460,1363,4,27,1000
1773629088756125,1364,4,26,1000
1773629088757036,454,11,27,1000
1773629088772791,1365,4,26,1000
1773629088789458,1366,4,27,1000
1773629088807035,455,11,26,1000
1773629088839453,1369,4,25,1000
1773629088856121,1370,4,26,1000
1773629088857036,456,11,27,1000
1773629088872785,1371,4,24,1000
