recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628790345137,741,4,27,1000
1773628790361803,742,4,27,1000
1773628790378474,743,4,32,1000
1773628790378965,247,11,27,1000
1773628790395136,744,4,28,1000
1773628790411800,745,4,26,1000
1773628790428466,746,4,26,1000
1773628790428964,248,11,26,1000
1773628790445133,747,4,27,1000
1773628790461798,748,4,26,1000
1773628790478465,749,4,27,1000
1773628790478965,249,11,27,1000
1773628790495131,750,4,27,1000
1773628790511796,751,4,26,1000
1773628790528463,752,4,27,1000
1773628790528969,250,11,31,1000
1773628790545128,753,4,26,1000
1773628790561794,754,4,26,1000
1773628790578461,755,4,27,1000
1773628790578965,251,11,27,1000
1773628790611792,757,4,26,1000
1773628790628965,252,11,27,1000
1773628790678457,761,4,27,1000
1773628790678965,253,11,27,1000
1773628790695123,762,4,27,1000
1773628790728964,254,11,26,1000
1773628790745122,765,4,28,1000
1773628790761787,766,4,27,1000
1773628790778453,767,4,27,1000
1773628790795120,768,4,28,1000
1773628790811784,769,4,26,1000
1773628790828450,770,4,26,1000
1773628790828965,256,11,27,1000
1773628790845117,771,4,27,1000
1773628790878450,773,4,28,1000
1773628790878965,257,11,27,1000
1773628790895115,774,4,27,1000
1773628790911781,775,4,27,1000
1773628790928447,776,4,27,1000
1773628790928965,258,11,27,1000
1773628790945112,777,4,26,1000
1773628790961779,778,4,27,1000
1773628790978445,779,4,27,1000
1773628790995111,780,4,27,1000
1773628791011777,781,4,27,1000
1773628791028442,782,4,26,1000
1773628791028965,260,11,27,1000
1773628791061774,784,4,26,1000
1773628791078440,785,4,26,1000
1773628791078965,261,11,27,1000
1773628791095106,786,4,26,1000
1773628791111772,787,4,26,1000
1773628791128439,788,4,27,1000
1773628791128965,262,11,27,1000
1773628791145105,789,4,27,1000
1773628791161771,790,4,27,1000
1773628791178437,791,4,27,1000
1773628791178965,263,11,27,1000
1773628791195100,792,4,24,1000
1773628791211768,793,4,26,1000
1773628791228435,794,4,27,1000
1773628791228964,264,11,26,1000
1773628791245100,795,4,26,1000
1773628791261766,796,4,26,1000
1773628791278433,797,4,27,1000
1773628791278964,265,11,26,1000
1773628791311764,799,4,26,1000
1773628791328431,800,4,27,1000
1773628791328964,266,11,26,1000
1773628791345096,801,4,26,1000
1773628791378432,803,4,30,1000
1773628791378965,267,11,27,1000
1773628791411762,805,4,28,1000
1773628791428428,806,4,28,1000
1773628791428965,268,11,27,1000
1773628791445093,807,4,27,1000
1773628791461758,808,4,26,1000
1773628791478424,809,4,26,1000
1773628791478965,269,11,27,1000
1773628791511757,811,4,27,1000
1773628791528423,812,4,27,1000
1773628791528965,270,11,27,1000
1773628791545089,813,4,27,1000
1773628791561756,814,4,28,1000
1773628791578421,815,4,27,1000
1773628791578965,271,11,27,1000
1773628791595086,816,4,26,1000
1773628791611753,817,4,27,1000
1773628791628419,818,4,27,1000
1773628791628964,272,11,26,1000
1773628791661750,820,4,26,1000
1773628791678418,821,4,28,1000
1773628791678965,273,11,27,1000
1773628791695083,822,4,27,1000
1773628791711750,823,4,28,1000
1773628791728415,824,4,27,1000
1773628791728965,274,11,27,1000
1773628791745082,825,4,28,1000
1773628791761746,826,4,26,1000
1773628791778412,827,4,26,1000
1773628791778965,275,11,27,1000
1773628791795079,828,4,27,1000
1773628791811745,829,4,27,1000
1773628791828411,830,4,27,1000
1773628791828965,276,11,27,1000
1773628791845077,831,4,27,1000
1773628791861742,832,4,26,1000
1773628791878409,833,4,27,1000
1773628791878965,277,11,27,1000
1773628791895074,834,4,26,1000
1773628791911742,835,4,28,1000
1773628791928407,836,4,27,1000
1773628791945073,837,4,27,1000
1773628791961739,838,4,27,1000
1773628791978404,839,4,26,1000
1773628791978965,279,11,27,1000
1773628791995070,840,4,26,1000
1773628792011736,841,4,26,1000
1773628792028402,842,4,26,1000
1773628792028965,280,11,27,1000
1773628792045068,843,4,26,1000
1773628792061734,844,4,26,1000
1773628792078400,845,4,26,1000
1773628792078965,281,11,27,1000
1773628792095066,846,4,26,1000
1773628792111733,847,4,27,1000
1773628792128398,848,4,26,1000
1773628792128965,282,11,27,1000
1773628792145064,849,4,26,1000
1773628792161730,850,4,26,1000
1773628792178396,851,4,26,1000
1773628792178965,283,11,27,1000
1773628792195063,852,4,27,1000
1773628792211729,853,4,27,1000
1773628792228394,854,4,26,1000
1773628792228964,284,11,26,1000
1773628792245060,855,4,26,1000
1773628792261729,856,4,29,1000
1773628792278397,857,4,31,1000
1773628792278965,285,11,27,1000
1773628792295058,858,4,26,1000
1773628792311725,859,4,27,1000
1773628792328391,860,4,27,1000
1773628792328965,286,11,27,1000
1773628792361728,862,4,32,1000
1773628792378389,863,4,27,1000
1773628792378965,287,11,27,1000
1773628792395055,864,4,27,1000
1773628792411720,865,4,26,1000
1773628792428386,866,4,26,1000
1773628792428964,288,11,26,1000
1773628792445053,867,4,27,1000
1773628792461718,868,4,26,1000
1773628792478384,869,4,26,1000
1773628792478965,289,11,27,1000
1773628792495050,870,4,26,1000
1773628792528383,872,4,27,1000
1773628792528965,290,11,27,1000
1773628792561715,874,4,27,1000
1773628792578381,875,4,27,1000
1773628792578966,291,11,28,1000
1773628792595047,876,4,27,1000
1773628792611713,877,4,27,1000
1773628792628378,878,4,26,1000
1773628792628964,292,11,26,1000
1773628792645045,879,4,27,1000
1773628792661710,880,4,26,1000
1773628792678377,881,4,27,1000
1773628792678965,293,11,27,1000
1773628792695044,882,4,28,1000
1773628792711709,883,4,27,1000
1773628792728375,884,4,27,1000
1773628792728965,294,11,27,1000
1773628792745042,885,4,28,1000
1773628792761707,886,4,27,1000
1773628792778372,887,4,26,1000
1773628792778964,295,11,26,1000
1773628792795040,888,4,28,1000
1773628792811704,889,4,26,1000
1773628792828966,296,11,28,1000
1773628792845037,891,4,27,1000
1773628792861703,892,4,27,1000
1773628792895035,894,4,27,1000
1773628792911700,895,4,26,1000
1773628792928367,896,4,27,1000
1773628792928965,298,11,27,1000
1773628792945032,897,4,26,1000
1773628792961699,898,4,27,1000
1773628792978365,899,4,27,1000
1773628792978965,299,11,27,1000
1773628792995034,900,4,30,1000
1773628793011697,901,4,27,1000
1773628793045029,903,4,27,1000
1773628793061700,904,4,32,1000
1773628793078360,905,4,26,1000
1773628793078965,301,11,27,1000
1773628793095026,906,4,26,1000
1773628793111693,907,4,27,1000
1773628793128358,908,4,26,1000
1773628793128965,302,11,27,1000
1773628793145024,909,4,26,1000
1773628793161690,910,4,26,1000
1773628793178356,911,4,26,1000
1773628793178964,303,11,26,1000
1773628793195022,912,4,26,1000
1773628793211688,913,4,26,1000
1773628793228356,914,4,28,1000
1773628793245021,915,4,27,1000
1773628793261687,916,4,27,1000
1773628793278353,917,4,27,1000
1773628793278965,305,11,27,1000
1773628793295019,918,4,27,1000
1773628793311685,919,4,27,1000
1773628793328351,920,4,27,1000
1773628793328965,306,11,27,1000
1773628793345017,921,4,27,1000
1773628793361682,922,4,26,1000
1773628793378349,923,4,27,1000
1773628793395016,924,4,28,1000
1773628793428965,308,11,27,1000
1773628793445013,927,4,27,1000
1773628793461679,928,4,27,1000
1773628793478346,929,4,28,1000
1773628793478966,309,11,28,1000
1773628793495011,930,4,27,1000
1773628793511677,931,4,27,1000
1773628793528344,932,4,28,1000
1773628793528966,310,11,28,1000
1773628793545009,933,4,27,1000
1773628793578341,935,4,27,1000
1773628793578966,311,11,28,1000
1773628793595007,936,4,27,1000
1773628793628339,938,4,27,1000
1773628793628965,312,11,27,1000
1773628793645004,939,4,26,1000
1773628793661671,940,4,27,1000
1773628793678965,313,11,27,1000
1773628793695003,942,4,27,1000
1773628793711669,943,4,27,1000
1773628793728341,944,4,33,1000
1773628793728965,314,11,27,1000
1773628793745001,945,4,27,1000
1773628793761671,946,4,31,1000
1773628793778333,947,4,27,1000
1773628793811665,949,4,27,1000
1773628793828331,950,4,27,1000
1773628793844997,951,4,27,1000
1773628793861663,952,4,27,1000
1773628793878329,953,4,27,1000
1773628793878965,317,11,27,1000
1773628793894994,954,4,26,1000
1773628793911660,955,4,26,1000
1773628793928326,956,4,26,1000
1773628793928964,318,11,26,1000
1773628793961659,958,4,27,1000
1773628793978324,959,4,26,1000
1773628793978965,319,11,27,1000
1773628793994991,960,4,27,1000
1773628794011657,961,4,27,1000
1773628794028322,962,4,26,1000
1773628794028964,320,11,26,1000
1773628794044988,963,4,26,1000
1773628794061654,964,4,26,1000
1773628794078321,965,4,27,1000
1773628794078964,321,11,26,1000
1773628794111653,967,4,27,1000
1773628794128318,968,4,26,1000
1773628794128965,322,11,27,1000
1773628794144984,969,4,26,1000
1773628794178314,971,4,24,1000
1773628794178964,323,11,26,1000
1773628794194983,972,4,27,1000
1773628794211648,973,4,26,1000
1773628794228315,974,4,27,1000
1773628794228964,324,11,26,1000
1773628794244981,975,4,27,1000
1773628794261647,976,4,27,1000
1773628794278965,325,11,27,1000
1773628794294979,978,4,27,1000
1773628794311645,979,4,27,1000
1773628794328311,980,4,27,1000
1773628794344977,981,4,27,1000
1773628794361642,982,4,26,1000
1773628794378309,983,4,27,1000
1773628794378965,327,11,27,1000
1773628794394975,984,4,27,1000
1773628794411640,985,4,26,1000
1773628794428307,986,4,27,1000
1773628794428965,328,11,27,1000
1773628794444973,987,4,27,1000
1773628794461639,988,4,27,1000
1773628794478305,989,4,27,1000
1773628794478965,329,11,27,1000
1773628794494972,990,4,28,1000
1773628794511636,991,4,26,1000
1773628794528303,992,4,27,1000
1773628794528964,330,11,26,1000
1773628794544969,993,4,27,1000
1773628794561639,994,4,31,1000
1773628794578301,995,4,27,1000
1773628794578964,331,11,26,1000
1773628794594967,996,4,27,1000
1773628794628304,998,4,32,1000
1773628794628965,332,11,27,1000
1773628794644970,999,4,32,1000
1773628794661631,1000,4,27,1000
1773628794678297,1001,4,27,1000
1773628794678965,333,11,27,1000
1773628794694962,1002,4,26,1000
1773628794711629,1003,4,27,1000
1773628794728294,1004,4,26,1000
1773628794728964,334,11,26,1000
1773628794744960,1005,4,26,1000
1773628794761626,1006,4,26,1000
1773628794778293,1007,4,27,1000
1773628794778965,335,11,27,1000
1773628794794959,1008,4,27,1000
1773628794811621,1009,4,23,1000
1773628794828290,1010,4,26,1000
1773628794828964,336,11,26,1000
1773628794844957,1011,4,27,1000
1773628794861622,1012,4,26,1000
1773628794878964,337,11,26,1000
1773628794894960,1014,4,32,1000
1773628794911621,1015,4,27,1000
1773628794928287,1016,4,27,1000
1773628794928965,338,11,27,1000
1773628794944952,1017,4,26,1000
1773628794961619,1018,4,27,1000
1773628794978284,1019,4,26,1000
1773628794978964,339,11,26,1000
1773628794994951,1020,4,27,1000
1773628795011616,1021,4,26,1000
1773628795028283,1022,4,27,1000
1773628795028964,340,11,26,1000
1773628795044949,1023,4,27,1000
1773628795061615,1024,4,27,1000
1773628795078281,1025,4,27,1000
1773628795078965,341,11,27,1000
1773628795094946,1026,4,26,1000
1773628795111613,1027,4,27,1000
1773628795128965,342,11,27,1000
1773628795144945,1029,4,27,1000
1773628795161611,1030,4,27,1000
1773628795178277,1031,4,27,1000
1773628795178966,343,11,28,1000
1773628795194943,1032,4,27,1000
1773628795211608,1033,4,26,1000
1773628795228275,1034,4,27,1000
1773628795228965,344,11,27,1000
1773628795261607,1036,4,27,1000
1773628795278965,345,11,27,1000
1773628795294938,1038,4,26,1000
1773628795311604,1039,4,26,1000
1773628795328271,1040,4,27,1000
1773628795328965,346,11,27,1000
1773628795344937,1041,4,27,1000
1773628795361603,1042,4,27,1000
1773628795378270,1043,4,28,1000
1773628795378965,347,11,27,1000
1773628795394935,1044,4,27,1000
1773628795411601,1045,4,27,1000
1773628795428266,1046,4,26,1000
1773628795461598,1048,4,26,1000
1773628795478265,1049,4,27,1000
1773628795478965,349,11,27,1000
1773628795494936,1050,4,32,1000
1773628795511597,1051,4,27,1000
1773628795528264,1052,4,28,1000
1773628795528965,350,11,27,1000
1773628795544929,1053,4,27,1000
1773628795561594,1054,4,26,1000
1773628795578261,1055,4,27,1000
1773628795578964,351,11,26,1000
1773628795594927,1056,4,27,1000
1773628795611593,1057,4,27,1000
1773628795628258,1058,4,26,1000
1773628795628964,352,11,26,1000
1773628795644925,1059,4,27,1000
1773628795661591,1060,4,27,1000
1773628795678966,353,11,28,1000
1773628795694922,1062,4,26,1000
1773628795711588,1063,4,26,1000
1773628795728254,1064,4,26,1000
1773628795728964,354,11,26,1000
1773628795744921,1065,4,27,1000
1773628795761586,1066,4,26,1000
1773628795778253,1067,4,27,1000
1773628795778965,355,11,27,1000
1773628795794918,1068,4,26,1000
1773628795811585,1069,4,27,1000
1773628795828250,1070,4,26,1000
1773628795828965,356,11,27,1000
1773628795844916,1071,4,26,1000
1773628795861582,1072,4,26,1000
1773628795878964,357,11,26,1000
1773628795894914,1074,4,26,1000
1773628795911581,1075,4,27,1000
1773628795928246,1076,4,26,1000
1773628795928965,358,11,27,1000
1773628795944913,1077,4,27,1000
1773628795961579,1078,4,27,1000
1773628795978966,359,11,28,1000
1773628795994911,1080,4,27,1000
1773628796011578,1081,4,28,1000
1773628796028243,1082,4,27,1000
1773628796028965,360,11,27,1000
1773628796044909,1083,4,27,1000
1773628796061575,1084,4,27,1000
1773628796078238,1085,4,24,1000
1773628796078965,361,11,27,1000
1773628796094907,1086,4,27,1000
1773628796128239,1088,4,27,1000
1773628796128965,362,11,27,1000
1773628796144905,1089,4,27,1000
1773628796161571,1090,4,27,1000
1773628796178237,1091,4,27,1000
1773628796178965,363,11,27,1000
1773628796194903,1092,4,27,1000
1773628796211569,1093,4,27,1000
1773628796228235,1094,4,27,1000
1773628796228965,364,11,27,1000
1773628796244901,1095,4,27,1000
1773628796261572,1096,4,32,1000
1773628796278233,1097,4,27,1000
1773628796278962,365,11,24,1000
1773628796328231,1100,4,27,1000
1773628796328965,366,11,27,1000
1773628796344897,1101,4,27,1000
1773628796361563,1102,4,27,1000
1773628796378235,1103,4,33,1000
1773628796378964,367,11,26,1000
1773628796394895,1104,4,27,1000
1773628796411561,1105,4,27,1000
1773628796428227,1106,4,27,1000
1773628796428964,368,11,26,1000
1773628796444892,1107,4,26,1000
1773628796461558,1108,4,26,1000
1773628796478224,1109,4,26,1000
1773628796478964,369,11,26,1000
1773628796511556,1111,4,26,1000
1773628796528223,1112,4,27,1000
1773628796528964,370,11,26,1000
1773628796544889,1113,4,27,1000
1773628796561554,1114,4,26,1000
1773628796578220,1115,4,26,1000
1773628796578964,371,11,26,1000
1773628796611553,1117,4,27,1000
1773628796628218,1118,4,26,1000
1773628796628965,372,11,27,1000
1773628796644884,1119,4,26,1000
1773628796661551,1120,4,27,1000
1773628796678217,1121,4,27,1000
1773628796678965,373,11,27,1000
1773628796694883,1122,4,27,1000
1773628796711554,1123,4,32,1000
1773628796728214,1124,4,26,1000
1773628796728965,374,11,27,1000
1773628796744881,1125,4,27,1000
1773628796761546,1126,4,26,1000
1773628796778217,1127,4,31,1000
1773628796778964,375,11,26,1000
1773628796794879,1128,4,27,1000
1773628796811545,1129,4,27,1000
1773628796828211,1130,4,27,1000
1773628796828965,376,11,27,1000
1773628796844877,1131,4,27,1000
1773628796861540,1132,4,24,1000
1773628796878209,1133,4,27,1000
1773628796878966,377,11,28,1000
1773628796894875,1134,4,27,1000
1773628796911541,1135,4,27,1000
1773628796928207,1136,4,27,1000
1773628796944873,1137,4,27,1000
1773628796961539,1138,4,27,1000
1773628796978204,1139,4,26,1000
1773628796978964,379,11,26,1000
1773628796994871,1140,4,27,1000
1773628797011537,1141,4,27,1000
1773628797028965,380,11,27,1000
1773628797044868,1143,4,26,1000
1773628797061535,1144,4,27,1000
1773628797078201,1145,4,27,1000
1773628797078965,381,11,27,1000
1773628797094867,1146,4,27,1000
1773628797111533,1147,4,27,1000
1773628797128965,382,11,27,1000
1773628797144864,1149,4,26,1000
1773628797161531,1150,4,27,1000
1773628797178197,1151,4,27,1000
1773628797194868,1152,4,32,1000
1773628797211529,1153,4,27,1000
1773628797228195,1154,4,27,1000
1773628797228965,384,11,27,1000
1773628797244861,1155,4,27,1000
1773628797261526,1156,4,26,1000
1773628797278193,1157,4,27,1000
1773628797278965,385,11,27,1000
1773628797294859,1158,4,27,1000
1773628797311524,1159,4,26,1000
1773628797328191,1160,4,27,1000
1773628797328964,386,11,26,1000
1773628797378190,1163,4,28,1000
1773628797378965,387,11,27,1000
1773628797394855,1164,4,27,1000
1773628797411521,1165,4,27,1000
1773628797428186,1166,4,26,1000
1773628797428966,388,11,28,1000
1773628797444853,1167,4,27,1000
1773628797461518,1168,4,26,1000
1773628797478185,1169,4,27,1000
1773628797478964,389,11,26,1000
1773628797511519,1171,4,29,1000
1773628797528183,1172,4,27,1000
1773628797528965,390,11,27,1000
1773628797544849,1173,4,27,1000
1773628797561515,1174,4,27,1000
1773628797578181,1175,4,27,1000
1773628797578964,391,11,26,1000
1773628797594846,1176,4,26,1000
1773628797611514,1177,4,28,1000
1773628797628178,1178,4,26,1000
1773628797628965,392,11,27,1000
1773628797644845,1179,4,27,1000
1773628797661511,1180,4,27,1000
1773628797678177,1181,4,27,1000
1773628797678966,393,11,28,1000
1773628797694844,1182,4,28,1000
1773628797711509,1183,4,27,1000
1773628797728175,1184,4,27,1000
1773628797728965,394,11,27,1000
1773628797744841,1185,4,27,1000
1773628797761507,1186,4,27,1000
1773628797778173,1187,4,27,1000
1773628797778965,395,11,27,1000
1773628797794839,1188,4,27,1000
1773628797811505,1189,4,27,1000
1773628797828965,396,11,27,1000
1773628797844836,1191,4,26,1000
1773628797861503,1192,4,27,1000
1773628797894839,1194,4,31,1000
1773628797911501,1195,4,27,1000
1773628797928167,1196,4,27,1000
1773628797944833,1197,4,27,1000
1773628797961499,1198,4,27,1000
1773628797978164,1199,4,26,1000
1773628797994831,1200,4,27,1000
1773628798011497,1201,4,27,1000
1773628798028163,1202,4,27,1000
1773628798028965,400,11,27,1000
1773628798061502,1204,4,34,1000
1773628798078160,1205,4,26,1000
1773628798078967,401,11,29,1000
1773628798094827,1206,4,27,1000
1773628798111493,1207,4,27,1000
1773628798128965,402,11,27,1000
1773628798144826,1209,4,28,1000
1773628798161491,1210,4,27,1000
1773628798178157,1211,4,27,1000
1773628798178964,403,11,26,1000
1773628798194822,1212,4,26,1000
1773628798211489,1213,4,27,1000
1773628798228155,1214,4,27,1000
1773628798228965,404,11,27,1000
1773628798244820,1215,4,26,1000
1773628798261487,1216,4,27,1000
1773628798278152,1217,4,26,1000
1773628798278964,405,11,26,1000
1773628798328150,1220,4,26,1000
1773628798328964,406,11,26,1000
1773628798344816,1221,4,26,1000
1773628798361482,1222,4,26,1000
1773628798378149,1223,4,27,1000
1773628798378964,407,11,26,1000
1773628798394814,1224,4,26,1000
1773628798411481,1225,4,27,1000
1773628798428147,1226,4,27,1000
1773628798428964,408,11,26,1000
1773628798461477,1228,4,25,1000
1773628798478144,1229,4,26,1000
1773628798478966,409,11,28,1000
1773628798494811,1230,4,27,1000
1773628798511477,1231,4,27,1000
1773628798528142,1232,4,26,1000
1773628798528964,410,11,26,1000
1773628798544809,1233,4,27,1000
1773628798561475,1234,4,27,1000
1773628798578140,1235,4,26,1000
1773628798578965,411,11,27,1000
1773628798594807,1236,4,27,1000
1773628798611474,1237,4,28,1000
1773628798628139,1238,4,27,1000
1773628798644805,1239,4,27,1000
1773628798661471,1240,4,27,1000
1773628798678137,1241,4,27,1000
1773628798678965,413,11,27,1000
1773628798694803,1242,4,27,1000
1773628798711469,1243,4,27,1000
1773628798728135,1244,4,27,1000
1773628798728964,414,11,26,1000
1773628798744800,1245,4,26,1000
1773628798761464,1246,4,24,1000
1773628798778133,1247,4,27,1000
1773628798778965,415,11,27,1000
1773628798794799,1248,4,27,1000
1773628798811465,1249,4,27,1000
1773628798828131,1250,4,27,1000
1773628798828965,416,11,27,1000
1773628798844798,1251,4,28,1000
1773628798861463,1252,4,27,1000
1773628798878129,1253,4,27,1000
1773628798878965,417,11,27,1000
1773628798894805,1254,4,37,1000
1773628798911462,1255,4,28,1000
1773628798928127,1256,4,27,1000
1773628798928965,418,11,27,1000
1773628798961463,1258,4,31,1000
1773628798978126,1259,4,28,1000
1773628798978965,419,11,27,1000
1773628798994791,1260,4,27,1000
1773628799028123,1262,4,27,1000
1773628799028966,420,11,28,1000
1773628799044789,1263,4,27,1000
1773628799061455,1264,4,27,1000
1773628799078121,1265,4,27,1000
1773628799078965,421,11,27,1000
1773628799111453,1267,4,27,1000
1773628799128119,1268,4,27,1000
1773628799128964,422,11,26,1000
1773628799144784,1269,4,26,1000
1773628799161452,1270,4,28,1000
1773628799178117,1271,4,27,1000
1773628799178964,423,11,26,1000
1773628799194783,1272,4,27,1000
1773628799211448,1273,4,26,1000
1773628799228114,1274,4,26,1000
1773628799244780,1275,4,26,1000
1773628799261446,1276,4,26,1000
1773628799278113,1277,4,27,1000
1773628799278965,425,11,27,1000
1773628799294779,1278,4,27,1000
1773628799311445,1279,4,27,1000
1773628799328111,1280,4,27,1000
1773628799328964,426,11,26,1000
1773628799344777,1281,4,27,1000
1773628799361443,1282,4,27,1000
1773628799378109,1283,4,27,1000
1773628799378965,427,11,27,1000
1773628799394774,1284,4,26,1000
1773628799411441,1285,4,27,1000
1773628799428107,1286,4,27,1000
1773628799428964,428,11,26,1000
1773628799444773,1287,4,27,1000
1773628799461439,1288,4,27,1000
1773628799478104,1289,4,26,1000
1773628799478965,429,11,27,1000
1773628799494770,1290,4,26,1000
1773628799511437,1291,4,27,1000
1773628799528104,1292,4,28,1000
1773628799528965,430,11,27,1000
1773628799544769,1293,4,27,1000
1773628799561435,1294,4,27,1000
1773628799578101,1295,4,27,1000
1773628799578966,431,11,28,1000
1773628799594767,1296,4,27,1000
1773628799611435,1297,4,29,1000
1773628799628100,1298,4,28,1000
1773628799628965,432,11,27,1000
1773628799644764,1299,4,26,1000
1773628799661431,1300,4,27,1000
1773628799678097,1301,4,27,1000
1773628799678965,433,11,27,1000
1773628799694762,1302,4,26,1000
1773628799711429,1303,4,27,1000
1773628799728095,1304,4,27,1000
1773628799728972,434,11,34,1000
1773628799744762,1305,4,28,1000
1773628799761427,1306,4,27,1000
1773628799778093,1307,4,27,1000
1773628799778965,435,11,27,1000
1773628799794760,1308,4,28,1000
1773628799811425,1309,4,27,1000
1773628799828091,1310,4,27,1000
1773628799828965,436,11,27,1000
1773628799844757,1311,4,27,1000
1773628799861423,1312,4,27,1000
1773628799878090,1313,4,28,1000
1773628799878965,437,11,27,1000
1773628799894754,1314,4,26,1000
1773628799911420,1315,4,26,1000
1773628799944753,1317,4,27,1000
1773628799961419,1318,4,27,1000
1773628799978084,1319,4,26,1000
1773628799978964,439,11,26,1000
1773628799994750,1320,4,26,1000
1773628800011416,1321,4,26,1000
1773628800028082,1322,4,26,1000
1773628800044749,1323,4,27,1000
1773628800061414,1324,4,26,1000
1773628800078080,1325,4,26,1000
1773628800128079,1328,4,27,1000
1773628800128970,442,11,32,1000
1773628800144745,1329,4,27,1000
1773628800161410,1330,4,26,1000
1773628800178077,1331,4,27,1000
1773628800178966,443,11,28,1000
1773628800194743,1332,4,27,1000
1773628800211409,1333,4,27,1000
1773628800228075,1334,4,27,1000
1773628800228965,444,11,27,1000
1773628800244741,1335,4,27,1000
1773628800261409,1336,4,29,1000
1773628800278073,1337,4,27,1000
1773628800278965,445,11,27,1000
1773628800294739,1338,4,27,1000
1773628800311405,1339,4,27,1000
1773628800328072,1340,4,28,1000
1773628800344737,1341,4,27,1000
1773628800361403,1342,4,27,1000
1773628800378068,1343,4,26,1000
1773628800378965,447,11,27,1000
1773628800394735,1344,4,27,1000
1773628800428067,1346,4,27,1000
1773628800428965,448,11,27,1000
1773628800444735,1347,4,29,1000
1773628800461399,1348,4,27,1000
1773628800478064,1349,4,26,1000
1773628800478966,449,11,28,1000
1773628800494732,1350,4,28,1000
1773628800511397,1351,4,27,1000
1773628800528063,1352,4,27,1000
1773628800528965,450,11,27,1000
1773628800544729,1353,4,27,1000
1773628800561395,1354,4,27,1000
1773628800578065,1355,4,31,1000
1773628800578966,451,11,28,1000
1773628800594728,1356,4,28,1000
1773628800611394,1357,4,28,1000
1773628800628059,1358,4,27,1000
1773628800628965,452,11,27,1000
1773628800644726,1359,4,28,1000
1773628800661391,1360,4,27,1000
1773628800678057,1361,4,27,1000
1773628800678965,453,11,27,1000
1773628800694723,1362,4,27,1000
1773628800711389,1363,4,27,1000
1773628800728055,1364,4,27,1000
1773628800728966,454,11,28,1000
1773628800744722,1365,4,28,1000
